TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:48:00,0.76441294,0.7465343,0.7476991,0.71089524,0.7345656,0.7274373,0.72541404,0.7036891,0.7139505,0.69306666,0.7030005
2025-01-01 11:49:00,0.7643934,0.74651337,0.74768054,0.7108887,0.734562,0.7274377,0.7254191,0.70368284,0.71393424,0.6930442,0.70297676
2025-01-01 11:50:00,0.7643753,0.74649405,0.74766403,0.7108834,0.7345608,0.7274406,0.7254255,0.70367897,0.71392053,0.69302404,0.7029552
2025-01-01 11:51:00,0.7643586,0.74647605,0.7476493,0.71087927,0.73456156,0.7274455,0.72543293,0.7036768,0.71390885,0.69300586,0.7029353
2025-01-01 11:52:00,0.7643428,0.7464591,0.7476359,0.71087605,0.7345638,0.7274519,0.72544116,0.7036761,0.7138988,0.6929891,0.7029168
2025-01-01 11:53:00,0.7643278,0.74644303,0.74762356,0.71087354,0.7345674,0.7274597,0.72545,0.7036766,0.71388996,0.69297355,0.70289934
2025-01-01 11:54:00,0.7643134,0.7464276,0.7476122,0.71087164,0.73457193,0.7274685,0.7254594,0.7036779,0.71388215,0.692959,0.7028828
2025-01-01 11:55:00,0.7642995,0.74641275,0.74760145,0.71087015,0.7345773,0.7274781,0.72546923,0.70368,0.7138752,0.6929452,0.702867
2025-01-01 11:56:00,0.764286,0.7463983,0.7475913,0.71086913,0.73458326,0.7274884,0.72547936,0.7036826,0.71386874,0.6929319,0.7028517
2025-01-01 11:57:00,0.7642728,0.7463842,0.74758166,0.7108685,0.7345899,0.7274992,0.7254898,0.70368564,0.71386284,0.69291914,0.7028369
2025-01-01 11:58:00,0.7642599,0.74637043,0.7475724,0.710868,0.73459685,0.72751045,0.72550035,0.70368904,0.71385735,0.6929067,0.7028224
2025-01-01 11:59:00,0.7642471,0.74635684,0.7475634,0.7108678,0.73460424,0.727522,0.7255111,0.70369273,0.71385217,0.6928945,0.7028082
2025-01-01 12:00:00,0.76365274,0.74578995,0.74683696,0.71048665,0.7338129,0.7267194,0.72510797,0.7029674,0.713023,0.692153,0.7021523
2025-01-01 12:01:00,0.76317483,0.7453339,0.74625415,0.71018195,0.7331818,0.7260798,0.7247877,0.70238805,0.7123589,0.69155747,0.7016251
2025-01-01 12:02:00,0.7627902,0.74496657,0.7457865,0.7099383,0.73267853,0.7255708,0.7245337,0.70192546,0.71182674,0.69107884,0.70120066
2025-01-01 12:03:00,0.76247996,0.74467015,0.74541086,0.7097436,0.7322778,0.7251662,0.7243328,0.7015563,0.71140015,0.6906938,0.70085853
2025-01-01 12:04:00,0.7622294,0.74443054,0.74510884,0.70958805,0.73195904,0.72484505,0.7241743,0.7012619,0.711058,0.6903835,0.70058227
2025-01-01 12:05:00,0.7620265,0.74423635,0.7448658,0.7094638,0.7317058,0.7245907,0.72404975,0.70102715,0.7107834,0.690133,0.70035857
2025-01-01 12:06:00,0.7618618,0.74407846,0.74466985,0.70936465,0.73150504,0.7243899,0.72395235,0.7008403,0.7105629,0.6899304,0.700177
2025-01-01 12:07:00,0.7617275,0.74394965,0.74451166,0.70928556,0.7313462,0.7242319,0.7238766,0.70069164,0.71038556,0.689766,0.70002925
2025-01-01 12:08:00,0.7616177,0.74384415,0.7443837,0.70922256,0.73122096,0.72410804,0.7238182,0.70057356,0.7102428,0.68963224,0.69990844
2025-01-01 12:09:00,0.7615274,0.7437572,0.7442798,0.70917237,0.7311227,0.72401166,0.7237737,0.7004799,0.71012765,0.68952304,0.6998092
2025-01-01 12:10:00,0.7614527,0.7436852,0.7441953,0.7091325,0.7310459,0.7239371,0.72374034,0.7004059,0.7100346,0.68943334,0.6997272
2025-01-01 12:11:00,0.7613905,0.743625,0.74412626,0.70910096,0.7309863,0.72388005,0.72371584,0.7003474,0.7099592,0.68935937,0.699659
2025-01-01 12:12:00,0.7613383,0.74357444,0.74406964,0.709076,0.7309405,0.723837,0.72369844,0.7003014,0.709898,0.6892979,0.6996019
2025-01-01 12:13:00,0.761294,0.7435315,0.7440229,0.70905626,0.7309058,0.72380525,0.7236867,0.7002654,0.70984805,0.6892464,0.69955355
2025-01-01 12:14:00,0.76125616,0.74349463,0.74398416,0.7090408,0.73087984,0.7237824,0.7236795,0.70023733,0.7098071,0.68920296,0.6995123
2025-01-01 12:15:00,0.7612234,0.74346274,0.74395186,0.70902884,0.730861,0.72376674,0.72367585,0.7002157,0.70977336,0.68916595,0.6994767
2025-01-01 12:16:00,0.7611947,0.74343467,0.74392456,0.7090196,0.73084784,0.7237568,0.7236751,0.7001991,0.70974535,0.689134,0.6994457
2025-01-01 12:17:00,0.7611693,0.7434098,0.7439014,0.70901257,0.73083925,0.7237515,0.7236767,0.70018655,0.7097219,0.68910617,0.69941825
2025-01-01 12:18:00,0.7611464,0.7433874,0.74388146,0.7090073,0.7308342,0.7237498,0.7236801,0.7001773,0.7097022,0.6890815,0.6993938
2025-01-01 12:19:00,0.7611257,0.7433671,0.74386424,0.70900345,0.73083216,0.7237511,0.72368497,0.7001706,0.7096854,0.6890595,0.69937164
2025-01-01 12:20:00,0.7611066,0.7433483,0.7438491,0.70900077,0.73083246,0.7237548,0.72369105,0.7001659,0.70967084,0.68903965,0.6993513
2025-01-01 12:21:00,0.76108885,0.7433309,0.7438357,0.70899904,0.7308346,0.72376037,0.723698,0.70016295,0.7096582,0.68902135,0.69933254
2025-01-01 12:22:00,0.76107216,0.74331445,0.74382365,0.708998,0.7308383,0.7237674,0.7237057,0.7001612,0.70964706,0.68900436,0.6993149
2025-01-01 12:23:00,0.7610563,0.7432989,0.74381274,0.70899767,0.7308432,0.7237756,0.723714,0.7001605,0.70963705,0.6889885,0.69929814
2025-01-01 12:24:00,0.7610411,0.743284,0.74380267,0.7089978,0.7308491,0.72378486,0.7237227,0.7001606,0.709628,0.6889734,0.6992823
2025-01-01 12:25:00,0.76102644,0.7432697,0.74379337,0.7089984,0.7308557,0.7237948,0.7237318,0.70016134,0.70961964,0.6889591,0.699267
2025-01-01 12:26:00,0.76101226,0.74325573,0.74378467,0.7089992,0.73086303,0.72380555,0.72374123,0.7001626,0.70961183,0.68894523,0.69925225
2025-01-01 12:27:00,0.7609983,0.7432422,0.74377644,0.70900035,0.7308709,0.72381663,0.72375077,0.70016414,0.70960456,0.68893176,0.6992379
2025-01-01 12:28:00,0.76098466,0.7432289,0.7437686,0.70900184,0.7308791,0.72382814,0.7237605,0.70016605,0.7095975,0.68891865,0.69922376
2025-01-01 12:29:00,0.7609713,0.7432159,0.74376106,0.70900345,0.7308877,0.72384,0.7237704,0.7001682,0.70959085,0.6889058,0.69921
2025-01-01 12:30:00,0.7603537,0.742667,0.7430415,0.70870185,0.7301313,0.7230996,0.72342145,0.69952905,0.7088479,0.688272,0.69865733
2025-01-01 12:31:00,0.75985706,0.7422254,0.7424647,0.7084611,0.72952825,0.72250986,0.7231445,0.69901836,0.70825225,0.6877627,0.69821256
2025-01-01 12:32:00,0.7594573,0.74186975,0.74200207,0.70826906,0.7290478,0.7220407,0.7229249,0.6986104,0.7077747,0.6873528,0.6978543
2025-01-01 12:33:00,0.7591348,0.7415829,0.74163073,0.70811594,0.7286655,0.721668,0.72275126,0.6982846,0.70739144,0.68702245,0.69756514
2025-01-01 12:34:00,0.7588744,0.7413509,0.7413325,0.707994,0.7283616,0.7213724,0.7226144,0.6980245,0.70708364,0.6867559,0.6973312
2025-01-01 12:35:00,0.75866354,0.74116296,0.74109274,0.707897,0.7281206,0.72113866,0.7225069,0.69781697,0.7068362,0.6865402,0.6971416
2025-01-01 12:36:00,0.7584923,0.74101025,0.74089974,0.70782,0.72792983,0.72095424,0.722423,0.6976515,0.7066371,0.6863652,0.69698733
2025-01-01 12:37:00,0.7583527,0.7408857,0.74074423,0.70775896,0.7277793,0.7208094,0.7223579,0.6975196,0.70647657,0.68622285,0.6968614
2025-01-01 12:38:00,0.7582385,0.7407837,0.74061865,0.7077107,0.72766095,0.72069603,0.7223078,0.6974146,0.7063469,0.6861065,0.6967581
2025-01-01 12:39:00,0.7581446,0.74069965,0.740517,0.7076727,0.7275683,0.720608,0.7222697,0.69733113,0.70624197,0.6860111,0.696673
2025-01-01 12:40:00,0.75806695,0.7406301,0.7404346,0.7076429,0.7274963,0.7205402,0.72224134,0.6972648,0.7061568,0.68593234,0.6966024
2025-01-01 12:41:00,0.7580022,0.74057215,0.74036753,0.70761967,0.7274408,0.7204886,0.72222054,0.6972122,0.70608735,0.68586683,0.6965434
2025-01-01 12:42:00,0.7579479,0.7405234,0.7403128,0.7076017,0.7273984,0.7204499,0.7222059,0.6971706,0.7060306,0.6858121,0.6964937
2025-01-01 12:43:00,0.75790197,0.740482,0.7402679,0.7075881,0.7273667,0.7204216,0.72219616,0.69713783,0.7059839,0.6857658,0.6964514
2025-01-01 12:44:00,0.75786257,0.74044657,0.7402309,0.70757776,0.7273434,0.7204016,0.7221903,0.69711196,0.70594525,0.68572634,0.6964151
2025-01-01 12:45:00,0.75782853,0.7404159,0.7402002,0.7075702,0.72732687,0.7203881,0.72218764,0.69709176,0.705913,0.68569237,0.6963835
2025-01-01 12:46:00,0.75779873,0.74038905,0.7401746,0.7075648,0.7273157,0.72038,0.72218746,0.697076,0.705886,0.68566275,0.69635576
2025-01-01 12:47:00,0.75777227,0.7403652,0.7401531,0.70756114,0.7273089,0.72037613,0.7221892,0.6970638,0.705863,0.6856365,0.6963311
2025-01-01 12:48:00,0.7577486,0.7403438,0.7401348,0.70755893,0.72730565,0.72037566,0.7221925,0.69705445,0.70584327,0.68561316,0.6963088
2025-01-01 12:49:00,0.7577271,0.7403244,0.74011916,0.7075579,0.7273052,0.72037786,0.7221972,0.69704735,0.7058262,0.68559206,0.6962885
2025-01-01 12:50:00,0.75770724,0.7403065,0.7401056,0.7075578,0.727307,0.7203823,0.7222028,0.69704205,0.70581114,0.6855727,0.69626987
2025-01-01 12:51:00,0.7576888,0.74028987,0.74009377,0.70755845,0.72731054,0.7203884,0.7222092,0.6970381,0.7057978,0.68555474,0.69625235
2025-01-01 12:52:00,0.75767154,0.74027437,0.74008334,0.70755965,0.72731555,0.7203959,0.72221625,0.6970353,0.70578575,0.6855379,0.6962359
2025-01-01 12:53:00,0.7576551,0.7402596,0.7400739,0.70756143,0.7273217,0.72040457,0.7222237,0.6970334,0.7057748,0.6855219,0.69622034
2025-01-01 12:54:00,0.75763935,0.74024546,0.7400654,0.70756364,0.7273288,0.7204141,0.7222317,0.6970322,0.70576453,0.6855067,0.6962053
2025-01-01 12:55:00,0.75762415,0.74023193,0.74005765,0.70756614,0.7273367,0.7204243,0.72223985,0.69703156,0.70575494,0.6854919,0.69619095
2025-01-01 12:56:00,0.7576094,0.7402188,0.7400505,0.707569,0.72734517,0.7204351,0.7222483,0.69703144,0.70574594,0.68547773,0.69617695
2025-01-01 12:57:00,0.7575951,0.740206,0.7400438,0.70757204,0.72735417,0.72044635,0.7222569,0.69703156,0.7057373,0.6854639,0.69616324
2025-01-01 12:58:00,0.757581,0.74019355,0.74003756,0.70757526,0.7273635,0.72045803,0.72226566,0.6970319,0.70572895,0.68545026,0.6961499
2025-01-01 12:59:00,0.7575671,0.74018127,0.7400316,0.70757866,0.7273732,0.7204699,0.7222745,0.6970325,0.7057209,0.68543696,0.6961367
2025-01-01 13:00:00,0.7569373,0.73965997,0.73933196,0.7073622,0.72666514,0.71980494,0.72198623,0.69649094,0.70507735,0.6849223,0.6956969
2025-01-01 13:01:00,0.7564308,0.7392407,0.7387713,0.7071898,0.72610086,0.7192756,0.7217574,0.69605803,0.7045611,0.684508,0.6953427
2025-01-01 13:02:00,0.75602305,0.738903,0.73832196,0.7070527,0.7256517,0.71885467,0.7215762,0.69571185,0.7041466,0.6841741,0.6950568
2025-01-01 13:03:00,0.75569427,0.73863065,0.7379616,0.7069439,0.72529453,0.7185205,0.72143304,0.69543517,0.70381355,0.68390447,0.6948257
2025-01-01 13:04:00,0.7554286,0.7384105,0.7376724,0.70685774,0.72501105,0.7182559,0.72132033,0.69521403,0.7035457,0.6836862,0.6946385
2025-01-01 13:05:00,0.7552135,0.73823214,0.73744017,0.70678973,0.7247866,0.7180468,0.72123206,0.6950373,0.70332986,0.6835092,0.6944862
2025-01-01 13:06:00,0.75503886,0.7380873,0.73725355,0.7067362,0.7246092,0.71788204,0.7211631,0.69489616,0.70315576,0.683365,0.6943619
2025-01-01 13:07:00,0.7548964,0.73796916,0.7371034,0.70669425,0.72446954,0.7177528,0.7211098,0.6947834,0.7030149,0.6832471,0.6942602
2025-01-01 13:08:00,0.75477993,0.7378725,0.73698246,0.70666164,0.72436005,0.7176521,0.7210689,0.6946934,0.70290065,0.6831503,0.6941763
2025-01-01 13:09:00,0.75468415,0.7377929,0.73688495,0.7066365,0.72427475,0.71757406,0.721038,0.6946215,0.70280784,0.6830703,0.6941068
2025-01-01 13:10:00,0.75460494,0.73772705,0.73680604,0.7066173,0.7242088,0.7175143,0.721015,0.69456416,0.70273197,0.6830037,0.6940488
2025-01-01 13:11:00,0.7545389,0.73767215,0.7367422,0.70660293,0.72415835,0.71746904,0.72099835,0.6945183,0.7026698,0.682948,0.694
2025-01-01 13:12:00,0.75448346,0.7376261,0.7366903,0.7065923,0.72412026,0.7174354,0.7209867,0.6944819,0.7026185,0.68290085,0.69395864
2025-01-01 13:13:00,0.75443655,0.73758703,0.73664796,0.7065849,0.724092,0.7174111,0.72097915,0.6944528,0.70257586,0.6828606,0.6939231
2025-01-01 13:14:00,0.7543964,0.7375536,0.73661333,0.70657986,0.7240717,0.71739423,0.72097486,0.69442964,0.70254016,0.6828259,0.6938923
2025-01-01 13:15:00,0.7543616,0.73752475,0.7365849,0.7065769,0.72405773,0.7173833,0.72097313,0.6944112,0.70251006,0.6827956,0.69386536
2025-01-01 13:16:00,0.7543312,0.7374995,0.7365615,0.70657545,0.72404885,0.7173772,0.72097343,0.69439656,0.7024844,0.68276876,0.69384134
2025-01-01 13:17:00,0.7543043,0.73747706,0.736542,0.7065754,0.7240441,0.71737486,0.72097546,0.6943849,0.70246226,0.68274474,0.69381976
2025-01-01 13:18:00,0.75428003,0.73745704,0.7365256,0.70657635,0.72404265,0.7173756,0.72097874,0.6943756,0.702443,0.682723,0.69380015
2025-01-01 13:19:00,0.7542581,0.73743886,0.7365118,0.70657814,0.7240438,0.7173787,0.720983,0.69436824,0.7024259,0.6827031,0.6937821
2025-01-01 13:20:00,0.75423795,0.73742217,0.73650014,0.7065806,0.724047,0.71738374,0.7209881,0.69436234,0.70241064,0.68268454,0.69376534
2025-01-01 13:21:00,0.7542191,0.73740673,0.73649,0.7065836,0.7240519,0.71739036,0.7209938,0.69435763,0.70239675,0.68266714,0.69374955
2025-01-01 13:22:00,0.75420153,0.7373922,0.7364813,0.70658714,0.7240582,0.7173983,0.7210001,0.69435394,0.702384,0.6826507,0.6937346
2025-01-01 13:23:00,0.75418484,0.73737854,0.7364737,0.706591,0.72406554,0.7174071,0.72100675,0.6943509,0.70237213,0.68263495,0.6937203
2025-01-01 13:24:00,0.7541688,0.73736554,0.7364669,0.7065952,0.72407377,0.71741676,0.72101367,0.6943485,0.70236105,0.68261975,0.6937065
2025-01-01 13:25:00,0.75415343,0.73735297,0.7364608,0.7065996,0.7240827,0.717427,0.7210208,0.6943465,0.7023505,0.6826051,0.69369316
2025-01-01 13:26:00,0.75413847,0.73734087,0.7364554,0.7066043,0.7240922,0.71743774,0.7210282,0.6943449,0.70234036,0.6825908,0.69368017
2025-01-01 13:27:00,0.75412387,0.73732907,0.7364504,0.70660913,0.72410214,0.7174489,0.7210357,0.6943435,0.7023306,0.6825767,0.6936675
2025-01-01 13:28:00,0.7541096,0.7373175,0.7364457,0.70661414,0.7241126,0.7174604,0.7210433,0.6943424,0.702321,0.68256295,0.69365495
2025-01-01 13:29:00,0.7540955,0.73730624,0.73644143,0.70661926,0.7241232,0.71747214,0.721051,0.6943414,0.70231164,0.6825493,0.69364274
2025-01-01 13:30:00,0.7534646,0.73682195,0.7357741,0.70649153,0.72347593,0.71689445,0.72082824,0.69390726,0.701779,0.6821629,0.69332373
2025-01-01 13:31:00,0.75295717,0.7364324,0.7352396,0.7063905,0.7229604,0.71643484,0.7206517,0.6935599,0.70135117,0.6818511,0.69306624
2025-01-01 13:32:00,0.75254864,0.73611873,0.7348115,0.70631087,0.72255045,0.7160697,0.720512,0.6932818,0.7010072,0.6815991,0.69285804
2025-01-01 13:33:00,0.7522192,0.73586583,0.73446846,0.70624834,0.72222483,0.7157801,0.7204018,0.69305927,0.70073026,0.68139493,0.6926892
2025-01-01 13:34:00,0.75195307,0.7356614,0.73419344,0.70619947,0.7219668,0.71555096,0.7203152,0.69288105,0.700507,0.68122894,0.6925518
2025-01-01 13:35:00,0.7517374,0.73549587,0.73397297,0.7061616,0.7217628,0.7153702,0.7202474,0.69273835,0.7003266,0.6810936,0.6924396
2025-01-01 13:36:00,0.7515624,0.7353614,0.73379606,0.7061326,0.7216019,0.7152281,0.72019476,0.6926241,0.7001806,0.68098277,0.6923475
2025-01-01 13:37:00,0.7514197,0.73525184,0.73365396,0.70611054,0.7214756,0.7151169,0.7201541,0.6925325,0.700062,0.68089145,0.69227165
2025-01-01 13:38:00,0.7513029,0.73516214,0.7335398,0.7060941,0.721377,0.71503055,0.72012305,0.69245905,0.69996524,0.6808158,0.6922087
2025-01-01 13:39:00,0.75120693,0.7350884,0.73344797,0.7060822,0.7213006,0.714964,0.7200998,0.6924001,0.69988614,0.68075275,0.6921561
2025-01-01 13:40:00,0.7511275,0.7350275,0.73337406,0.706074,0.72124183,0.7149132,0.7200826,0.6923528,0.69982105,0.6806997,0.6921118
2025-01-01 13:41:00,0.75106126,0.7349767,0.7333145,0.70606863,0.72119725,0.71487504,0.7200704,0.6923147,0.6997671,0.68065464,0.69207406
2025-01-01 13:42:00,0.7510057,0.7349341,0.73326635,0.70606565,0.72116405,0.714847,0.7200621,0.692284,0.6997222,0.68061596,0.6920417
2025-01-01 13:43:00,0.7509587,0.7348981,0.7332274,0.7060645,0.72113985,0.7148272,0.7200569,0.6922592,0.6996844,0.68058246,0.69201356
2025-01-01 13:44:00,0.7509183,0.7348673,0.7331958,0.70606494,0.721123,0.7148138,0.72005415,0.6922391,0.6996524,0.68055296,0.6919888
2025-01-01 13:45:00,0.7508835,0.73484063,0.7331701,0.70606655,0.72111195,0.71480566,0.7200535,0.69222283,0.6996249,0.68052685,0.69196683
2025-01-01 13:46:00,0.750853,0.73481745,0.7331491,0.7060691,0.7211056,0.71480155,0.7200543,0.6922095,0.69960105,0.68050337,0.69194704
2025-01-01 13:47:00,0.750826,0.73479694,0.73313195,0.70607257,0.7211029,0.7148008,0.7200564,0.6921985,0.69958013,0.680482,0.69192904
2025-01-01 13:48:00,0.7508018,0.7347786,0.7331178,0.7060766,0.72110325,0.7148026,0.7200595,0.6921895,0.69956154,0.68046224,0.69191235
2025-01-01 13:49:00,0.7507798,0.7347621,0.7331062,0.7060812,0.72110593,0.7148066,0.7200634,0.69218194,0.6995448,0.6804438,0.6918969
2025-01-01 13:50:00,0.75075954,0.7347469,0.73309654,0.7060862,0.7211105,0.7148123,0.72006786,0.6921756,0.6995295,0.6804265,0.6918823
2025-01-01 13:51:00,0.75074077,0.7347328,0.73308843,0.7060916,0.7211167,0.7148194,0.72007287,0.69217026,0.6995154,0.68041,0.6918685
2025-01-01 13:52:00,0.7507231,0.73471963,0.7330816,0.7060973,0.7211242,0.7148274,0.72007823,0.69216555,0.6995022,0.6803942,0.69185525
2025-01-01 13:53:00,0.75070643,0.7347072,0.7330758,0.70610327,0.7211326,0.7148363,0.7200839,0.6921615,0.6994897,0.680379,0.6918425
2025-01-01 13:54:00,0.75069046,0.73469543,0.73307085,0.70610934,0.72114176,0.7148459,0.72008973,0.69215786,0.69947785,0.68036413,0.69183016
2025-01-01 13:55:00,0.750675,0.7346841,0.73306656,0.70611566,0.7211516,0.7148561,0.72009575,0.6921545,0.6994664,0.6803496,0.6918181
2025-01-01 13:56:00,0.7506601,0.7346732,0.73306286,0.7061221,0.721162,0.7148667,0.72010195,0.69215155,0.6994553,0.68033546,0.6918063
2025-01-01 13:57:00,0.7506456,0.7346626,0.7330596,0.7061287,0.72117275,0.7148776,0.7201082,0.69214875,0.69944453,0.6803215,0.6917948
2025-01-01 13:58:00,0.75063133,0.7346523,0.7330568,0.7061354,0.7211839,0.71488875,0.7201146,0.6921461,0.699434,0.6803077,0.6917835
2025-01-01 13:59:00,0.7506173,0.7346422,0.7330542,0.7061422,0.7211953,0.71490014,0.72012097,0.6921436,0.69942355,0.68029404,0.6917722
2025-01-01 14:00:00,0.74999666,0.7342036,0.73243123,0.7061057,0.72062063,0.71442026,0.71996796,0.69182456,0.6990114,0.68004274,0.6915798
2025-01-01 14:01:00,0.74949753,0.73385096,0.7319326,0.706078,0.72016335,0.7140388,0.71984684,0.69156885,0.69867975,0.67983913,0.6914238
2025-01-01 14:02:00,0.7490957,0.73356694,0.7315334,0.7060573,0.7198001,0.71373606,0.7197513,0.6913639,0.6984124,0.6796737,0.6912968
2025-01-01 14:03:00,0.74877155,0.733338,0.73121387,0.70604223,0.71951205,0.71349627,0.7196761,0.6911994,0.6981966,0.6795386,0.69119316
2025-01-01 14:04:00,0.74850965,0.733153,0.73095804,0.7060316,0.719284,0.71330684,0.7196172,0.69106734,0.69802195,0.679428,0.69110817
2025-01-01 14:05:00,0.7482975,0.7330032,0.73075324,0.70602465,0.7191041,0.7131578,0.7195713,0.6909612,0.6978802,0.67933685,0.6910381
2025-01-01 14:06:00,0.74812526,0.73288155,0.73058915,0.7060206,0.7189627,0.7130409,0.71953577,0.6908758,0.6977649,0.6792613,0.69097996
2025-01-01 14:07:00,0.7479848,0.73278254,0.7304577,0.70601887,0.7188521,0.71294975,0.7195086,0.690807,0.6976706,0.67919827,0.69093144
2025-01-01 14:08:00,0.7478699,0.7327015,0.73035246,0.70601904,0.7187663,0.71287936,0.71948814,0.69075143,0.6975931,0.6791453,0.69089043
2025-01-01 14:09:00,0.7477754,0.7326349,0.73026806,0.70602065,0.71870005,0.7128254,0.71947294,0.69070643,0.6975291,0.67910016,0.6908557
2025-01-01 14:10:00,0.7476971,0.73257995,0.7302004,0.7060235,0.71864957,0.7127846,0.719462,0.69066995,0.69747585,0.67906153,0.6908258
2025-01-01 14:11:00,0.74763197,0.7325341,0.7301461,0.7060274,0.7186118,0.71275437,0.71945435,0.69064015,0.6974312,0.679028,0.6907999
2025-01-01 14:12:00,0.7475772,0.7324958,0.73010266,0.706032,0.718584,0.7127326,0.71944946,0.6906158,0.6973935,0.6789985,0.69077706
2025-01-01 14:13:00,0.7475309,0.73246336,0.7300678,0.7060373,0.71856445,0.7127176,0.7194467,0.6905957,0.69736123,0.67897224,0.6907568
2025-01-01 14:14:00,0.74749124,0.73243576,0.7300398,0.70604306,0.7185513,0.71270794,0.71944565,0.69057906,0.6973334,0.6789487,0.69073856
2025-01-01 14:15:00,0.7474569,0.732412,0.73001724,0.70604926,0.7185433,0.7127025,0.719446,0.69056517,0.697309,0.6789271,0.69072205
2025-01-01 14:16:00,0.74742687,0.7323912,0.72999924,0.7060558,0.7185395,0.7127006,0.7194474,0.6905534,0.69728744,0.6789074,0.69070673
2025-01-01 14:17:00,0.7474003,0.7323729,0.72998476,0.70606273,0.71853894,0.7127014,0.71944964,0.6905434,0.6972681,0.6788889,0.69069254
2025-01-01 14:18:00,0.7473764,0.7323566,0.7299731,0.7060698,0.7185411,0.7127044,0.7194525,0.6905348,0.69725055,0.67887145,0.6906792
2025-01-01 14:19:00,0.74735475,0.7323418,0.7299638,0.70607716,0.7185454,0.71270925,0.7194559,0.6905272,0.6972344,0.67885494,0.6906665
2025-01-01 14:20:00,0.74733484,0.7323284,0.72995627,0.70608467,0.71855134,0.7127154,0.7194597,0.6905205,0.6972194,0.6788391,0.6906544
2025-01-01 14:21:00,0.7473164,0.732316,0.7299503,0.70609224,0.71855867,0.71272266,0.7194638,0.6905145,0.6972053,0.67882377,0.6906428
2025-01-01 14:22:00,0.7472991,0.73230445,0.7299455,0.70610005,0.7185671,0.7127308,0.71946824,0.6905091,0.69719183,0.6788089,0.6906315
2025-01-01 14:23:00,0.7472826,0.73229355,0.72994167,0.7061079,0.7185764,0.71273965,0.71947277,0.690504,0.69717896,0.6787944,0.6906206
2025-01-01 14:24:00,0.74726695,0.7322832,0.7299386,0.70611584,0.71858644,0.71274906,0.7194774,0.69049925,0.69716656,0.6787802,0.6906099
2025-01-01 14:25:00,0.7472518,0.7322733,0.72993624,0.7061239,0.71859705,0.71275896,0.71948224,0.6904948,0.69715446,0.6787662,0.6905993
2025-01-01 14:26:00,0.74723715,0.73226374,0.7299344,0.706132,0.71860814,0.71276915,0.71948713,0.6904904,0.6971427,0.67875236,0.6905891
2025-01-01 14:27:00,0.74722284,0.73225456,0.72993296,0.70614016,0.7186195,0.7127796,0.7194921,0.69048625,0.69713116,0.6787387,0.6905789
2025-01-01 14:28:00,0.7472089,0.73224556,0.7299319,0.7061485,0.7186312,0.71279025,0.719497,0.6904822,0.6971197,0.6787251,0.6905688
2025-01-01 14:29:00,0.7471951,0.73223686,0.7299311,0.7061568,0.7186432,0.7128011,0.719502,0.69047815,0.6971084,0.67871165,0.69055885
2025-01-01 14:30:00,0.74659586,0.73185164,0.7293635,0.7062121,0.71815133,0.71242744,0.7194214,0.6902798,0.69682395,0.67860013,0.6904963
2025-01-01 14:31:00,0.7461139,0.73154193,0.7289095,0.70625806,0.7177604,0.7121307,0.71935785,0.6901203,0.6965943,0.6785083,0.69044447
2025-01-01 14:32:00,0.74572575,0.73129267,0.72854644,0.70629656,0.7174502,0.71189564,0.719308,0.6899919,0.6964084,0.67843217,0.6904011
2025-01-01 14:33:00,0.74541277,0.7310917,0.7282561,0.70632917,0.7172047,0.7117099,0.7192691,0.6898884,0.6962574,0.6783687,0.6903645
2025-01-01 14:34:00,0.7451598,0.7309293,0.728024,0.70635694,0.7170108,0.7115636,0.71923894,0.6898048,0.69613445,0.67831534,0.69033337
2025-01-01 14:35:00,0.7449548,0.73079795,0.72783846,0.70638096,0.71685827,0.71144885,0.71921575,0.6897371,0.69603395,0.67827,0.6903066
2025-01-01 14:36:00,0.7447884,0.73069125,0.72769016,0.70640194,0.71673894,0.7113593,0.7191981,0.6896821,0.6959512,0.6782311,0.69028336
2025-01-01 14:37:00,0.74465275,0.7306044,0.7275717,0.7064205,0.716646,0.7112898,0.7191849,0.6896373,0.6958829,0.6781975,0.6902629
2025-01-01 14:38:00,0.74454165,0.73053354,0.7274772,0.7064371,0.71657425,0.7112366,0.7191752,0.68960065,0.69582605,0.6781679,0.69024473
2025-01-01 14:39:00,0.7444503,0.73047525,0.72740173,0.70645225,0.7165195,0.7111961,0.71916837,0.68957037,0.6957783,0.67814165,0.69022834
2025-01-01 14:40:00,0.7443747,0.7304272,0.72734153,0.7064661,0.7164783,0.7111661,0.7191637,0.68954533,0.6957379,0.67811805,0.6902135
2025-01-01 14:41:00,0.74431175,0.7303873,0.72729367,0.706479,0.7164479,0.71114427,0.7191609,0.6895244,0.6957034,0.6780966,0.6901998
2025-01-01 14:42:00,0.7442589,0.73035383,0.7272556,0.70649123,0.7164262,0.71112907,0.7191595,0.6895067,0.6956734,0.6780768,0.690187
2025-01-01 14:43:00,0.744214,0.73032564,0.7272253,0.70650274,0.7164115,0.7111191,0.71915925,0.6894917,0.69564724,0.6780583,0.69017494
2025-01-01 14:44:00,0.7441757,0.7303017,0.7272014,0.7065139,0.71640223,0.7111134,0.71915984,0.68947875,0.6956241,0.678041,0.6901636
