TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:48:00,1.1004353,1.0863407,1.0405463,1.0138234,1.1177634,1.1022863,1.107391
2025-01-01 12:49:00,1.100424,1.0863307,1.0405372,1.0138162,1.1177583,1.1022831,1.1073898
2025-01-01 12:50:00,1.1004128,1.0863205,1.0405283,1.0138092,1.117753,1.10228,1.1073887
2025-01-01 12:51:00,1.1004014,1.0863104,1.0405194,1.013802,1.1177479,1.1022769,1.1073878
2025-01-01 12:52:00,1.10039,1.0863001,1.0405105,1.013795,1.1177428,1.102274,1.107387
2025-01-01 12:53:00,1.1003786,1.0862899,1.0405017,1.0137879,1.1177377,1.102271,1.1073862
2025-01-01 12:54:00,1.1003671,1.0862796,1.0404929,1.013781,1.1177326,1.102268,1.1073855
2025-01-01 12:55:00,1.1003555,1.0862694,1.0404842,1.0137739,1.1177276,1.1022651,1.1073848
2025-01-01 12:56:00,1.1003441,1.0862591,1.0404755,1.013767,1.1177227,1.1022624,1.1073842
2025-01-01 12:57:00,1.1003326,1.086249,1.0404669,1.0137602,1.1177179,1.1022596,1.1073837
2025-01-01 12:58:00,1.1003213,1.0862387,1.0404582,1.0137533,1.117713,1.1022569,1.1073833
2025-01-01 12:59:00,1.1003098,1.0862286,1.0404496,1.0137466,1.1177082,1.1022543,1.1073828
2025-01-01 13:00:00,1.1015631,1.0872948,1.0402035,1.013795,1.117283,1.1015154,1.106154
2025-01-01 13:01:00,1.1023736,1.0879843,1.0400405,1.0138242,1.1170049,1.1010343,1.1053551
2025-01-01 13:02:00,1.1028967,1.088429,1.0399317,1.0138409,1.1168225,1.1007206,1.1048359
2025-01-01 13:03:00,1.1032326,1.0887145,1.0398581,1.0138495,1.1167024,1.1005161,1.1044983
2025-01-01 13:04:00,1.1034472,1.0888968,1.0398073,1.0138528,1.1166228,1.1003822,1.1042788
2025-01-01 13:05:00,1.1035827,1.0890118,1.0397714,1.0138528,1.1165696,1.1002945,1.1041361
2025-01-01 13:06:00,1.1036669,1.0890831,1.0397452,1.0138506,1.1165335,1.1002367,1.1040435
2025-01-01 13:07:00,1.1037178,1.0891259,1.0397253,1.0138469,1.1165086,1.1001984,1.1039833
2025-01-01 13:08:00,1.1037469,1.0891504,1.0397096,1.0138423,1.116491,1.1001728,1.1039443
2025-01-01 13:09:00,1.1037619,1.0891631,1.0396966,1.0138371,1.116478,1.1001555,1.1039191
2025-01-01 13:10:00,1.103768,1.0891677,1.0396852,1.0138316,1.1164681,1.1001436,1.1039027
2025-01-01 13:11:00,1.103768,1.0891675,1.0396752,1.0138259,1.1164603,1.1001351,1.1038923
2025-01-01 13:12:00,1.1037642,1.0891639,1.0396658,1.0138202,1.1164539,1.100129,1.1038855
2025-01-01 13:13:00,1.1037579,1.0891584,1.039657,1.0138143,1.1164483,1.1001245,1.1038814
2025-01-01 13:14:00,1.10375,1.0891515,1.0396485,1.0138085,1.1164434,1.1001209,1.1038789
2025-01-01 13:15:00,1.103741,1.0891436,1.0396403,1.0138026,1.1164387,1.100118,1.1038774
2025-01-01 13:16:00,1.1037315,1.0891352,1.0396323,1.0137967,1.1164346,1.1001157,1.1038767
2025-01-01 13:17:00,1.1037215,1.0891265,1.0396245,1.0137908,1.1164305,1.1001136,1.1038765
2025-01-01 13:18:00,1.1037112,1.0891175,1.0396166,1.013785,1.1164266,1.1001117,1.1038767
2025-01-01 13:19:00,1.1037009,1.0891085,1.0396088,1.0137793,1.1164228,1.1001099,1.1038771
2025-01-01 13:20:00,1.1036904,1.0890994,1.0396012,1.0137736,1.116419,1.1001084,1.1038775
2025-01-01 13:21:00,1.1036798,1.0890902,1.0395936,1.013768,1.1164154,1.100107,1.1038783
2025-01-01 13:22:00,1.1036692,1.0890812,1.0395861,1.0137624,1.1164119,1.1001055,1.1038791
2025-01-01 13:23:00,1.1036586,1.089072,1.0395787,1.0137568,1.1164085,1.1001043,1.10388
2025-01-01 13:24:00,1.103648,1.0890628,1.0395712,1.0137513,1.116405,1.1001031,1.103881
2025-01-01 13:25:00,1.1036373,1.0890536,1.0395638,1.0137458,1.1164017,1.100102,1.1038821
2025-01-01 13:26:00,1.1036268,1.0890446,1.0395565,1.0137404,1.1163985,1.1001009,1.1038833
2025-01-01 13:27:00,1.1036164,1.0890355,1.0395491,1.013735,1.1163951,1.1000998,1.1038845
2025-01-01 13:28:00,1.1036059,1.0890266,1.039542,1.0137298,1.116392,1.1000988,1.1038857
2025-01-01 13:29:00,1.1035954,1.0890176,1.0395347,1.0137246,1.1163888,1.1000979,1.103887
2025-01-01 13:30:00,1.1041881,1.0894347,1.0388311,1.0133971,1.1152778,1.0987383,1.1020427
2025-01-01 13:31:00,1.1045698,1.0897028,1.0383714,1.0131824,1.1145545,1.0978545,1.1008444
2025-01-01 13:32:00,1.1048142,1.089874,1.0380702,1.0130411,1.1140834,1.0972797,1.1000661
2025-01-01 13:33:00,1.1049696,1.0899822,1.037872,1.0129476,1.1137762,1.0969058,1.0995607
2025-01-01 13:34:00,1.105067,1.0900495,1.0377407,1.012885,1.1135756,1.0966626,1.0992328
2025-01-01 13:35:00,1.1051267,1.0900902,1.037653,1.0128427,1.1134443,1.0965044,1.0990204
2025-01-01 13:36:00,1.1051621,1.0901138,1.0375935,1.0128134,1.113358,1.0964015,1.0988828
2025-01-01 13:37:00,1.1051816,1.090126,1.0375526,1.012793,1.1133009,1.0963343,1.0987941
2025-01-01 13:38:00,1.1051906,1.090131,1.0375236,1.0127779,1.113263,1.0962906,1.0987371
2025-01-01 13:39:00,1.105193,1.0901313,1.0375025,1.0127665,1.1132376,1.0962621,1.0987008
2025-01-01 13:40:00,1.1051911,1.0901285,1.0374864,1.0127575,1.1132202,1.0962436,1.0986779
2025-01-01 13:41:00,1.1051863,1.0901238,1.0374738,1.01275,1.1132079,1.0962315,1.0986638
2025-01-01 13:42:00,1.1051798,1.0901178,1.0374633,1.0127437,1.1131992,1.0962235,1.0986553
2025-01-01 13:43:00,1.1051722,1.090111,1.0374541,1.0127381,1.1131928,1.0962183,1.0986506
2025-01-01 13:44:00,1.1051637,1.0901039,1.037446,1.0127327,1.1131879,1.096215,1.0986483
2025-01-01 13:45:00,1.1051548,1.0900962,1.0374385,1.012728,1.1131839,1.0962129,1.0986476
2025-01-01 13:46:00,1.1051456,1.0900885,1.0374315,1.0127232,1.1131806,1.0962116,1.098648
2025-01-01 13:47:00,1.1051362,1.0900806,1.0374247,1.0127187,1.1131778,1.0962107,1.098649
2025-01-01 13:48:00,1.1051266,1.0900726,1.0374181,1.0127144,1.1131753,1.0962104,1.0986506
2025-01-01 13:49:00,1.1051171,1.0900646,1.0374117,1.0127101,1.1131729,1.0962102,1.0986525
2025-01-01 13:50:00,1.1051075,1.0900568,1.0374055,1.012706,1.1131707,1.0962102,1.0986546
2025-01-01 13:51:00,1.105098,1.0900488,1.0373992,1.0127019,1.1131687,1.0962105,1.0986569
2025-01-01 13:52:00,1.1050884,1.0900408,1.0373931,1.0126979,1.1131668,1.0962107,1.0986594
2025-01-01 13:53:00,1.1050788,1.0900329,1.0373871,1.012694,1.113165,1.0962111,1.098662
2025-01-01 13:54:00,1.1050694,1.0900251,1.0373812,1.0126901,1.1131632,1.0962116,1.0986646
2025-01-01 13:55:00,1.1050599,1.0900173,1.0373753,1.0126863,1.1131616,1.096212,1.0986674
2025-01-01 13:56:00,1.1050504,1.0900096,1.0373694,1.0126824,1.11316,1.0962127,1.0986702
2025-01-01 13:57:00,1.105041,1.0900018,1.0373636,1.0126787,1.1131585,1.0962133,1.0986731
2025-01-01 13:58:00,1.1050317,1.0899942,1.0373579,1.012675,1.1131569,1.096214,1.0986761
2025-01-01 13:59:00,1.1050224,1.0899866,1.0373522,1.0126715,1.1131555,1.0962149,1.0986791
2025-01-01 14:00:00,1.1049438,1.089747,1.0362041,1.0119736,1.111379,1.0942591,1.0962528
2025-01-01 14:01:00,1.1048895,1.0895884,1.035456,1.0115188,1.1102237,1.0929884,1.0946767
2025-01-01 14:02:00,1.1048509,1.0894829,1.0349678,1.0112221,1.1094724,1.0921627,1.0936536
2025-01-01 14:03:00,1.1048226,1.0894116,1.0346485,1.011028,1.1089838,1.0916264,1.0929896
2025-01-01 14:04:00,1.1048012,1.0893627,1.0344391,1.0109007,1.1086657,1.0912782,1.0925591
2025-01-01 14:05:00,1.1047841,1.0893285,1.0343012,1.0108168,1.1084586,1.0910524,1.0922805
2025-01-01 14:06:00,1.10477,1.0893037,1.0342096,1.0107613,1.1083237,1.090906,1.0921007
2025-01-01 14:07:00,1.1047575,1.0892851,1.0341483,1.0107241,1.1082357,1.0908113,1.091985
2025-01-01 14:08:00,1.1047463,1.0892706,1.0341067,1.0106988,1.1081781,1.0907502,1.0919112
2025-01-01 14:09:00,1.104736,1.0892587,1.0340779,1.0106814,1.1081406,1.090711,1.0918643
2025-01-01 14:10:00,1.1047262,1.0892484,1.0340574,1.0106691,1.1081158,1.0906861,1.0918354
2025-01-01 14:11:00,1.1047168,1.0892394,1.0340424,1.01066,1.1080996,1.0906706,1.0918177
2025-01-01 14:12:00,1.1047077,1.089231,1.0340308,1.0106533,1.1080887,1.0906609,1.0918076
2025-01-01 14:13:00,1.1046987,1.0892233,1.0340216,1.0106478,1.1080815,1.0906553,1.0918024
2025-01-01 14:14:00,1.10469,1.0892158,1.034014,1.0106434,1.1080767,1.0906521,1.0918003
2025-01-01 14:15:00,1.1046811,1.0892086,1.0340073,1.0106395,1.1080734,1.0906508,1.0918003
2025-01-01 14:16:00,1.1046724,1.0892016,1.0340014,1.0106361,1.1080711,1.0906506,1.0918018
2025-01-01 14:17:00,1.1046638,1.0891947,1.0339959,1.010633,1.1080695,1.0906512,1.0918043
2025-01-01 14:18:00,1.1046554,1.0891879,1.0339906,1.0106302,1.1080685,1.0906521,1.0918072
2025-01-01 14:19:00,1.1046469,1.0891811,1.0339856,1.0106275,1.1080676,1.0906534,1.0918106
2025-01-01 14:20:00,1.1046385,1.0891745,1.0339808,1.0106249,1.108067,1.0906551,1.0918143
2025-01-01 14:21:00,1.1046301,1.089168,1.0339762,1.0106224,1.1080667,1.0906569,1.0918182
2025-01-01 14:22:00,1.1046218,1.0891614,1.0339715,1.01062,1.1080664,1.0906589,1.0918224
2025-01-01 14:23:00,1.1046134,1.089155,1.0339671,1.0106177,1.1080662,1.0906609,1.0918266
2025-01-01 14:24:00,1.1046052,1.0891485,1.0339627,1.0106156,1.1080662,1.0906631,1.0918307
2025-01-01 14:25:00,1.104597,1.0891422,1.0339584,1.0106133,1.1080663,1.0906653,1.0918353
2025-01-01 14:26:00,1.1045889,1.0891359,1.0339541,1.0106113,1.1080663,1.0906677,1.0918397
2025-01-01 14:27:00,1.1045808,1.0891296,1.03395,1.0106091,1.1080666,1.0906701,1.0918442
2025-01-01 14:28:00,1.1045727,1.0891234,1.0339458,1.0106072,1.1080668,1.0906725,1.0918487
2025-01-01 14:29:00,1.1045647,1.0891173,1.0339416,1.0106052,1.108067,1.090675,1.0918534
2025-01-01 14:30:00,1.1038163,1.0882252,1.0323695,1.0095499,1.1056566,1.0881581,1.0888883
2025-01-01 14:31:00,1.1033269,1.0876434,1.0313463,1.0088632,1.10409,1.0865229,1.0869626
2025-01-01 14:32:00,1.1030062,1.087263,1.0306798,1.0084163,1.1030719,1.0854611,1.0857126
2025-01-01 14:33:00,1.102795,1.0870138,1.0302453,1.0081253,1.1024104,1.0847719,1.0849018
2025-01-01 14:34:00,1.102655,1.0868497,1.0299616,1.0079356,1.1019807,1.084325,1.0843766
2025-01-01 14:35:00,1.1025614,1.0867411,1.0297759,1.0078118,1.1017016,1.0840354,1.084037
2025-01-01 14:36:00,1.1024978,1.0866685,1.0296539,1.0077307,1.1015205,1.0838484,1.083818
2025-01-01 14:37:00,1.1024538,1.0866194,1.0295733,1.0076777,1.101403,1.0837277,1.0836774
2025-01-01 14:38:00,1.1024226,1.0865854,1.0295198,1.0076426,1.1013271,1.0836505,1.0835879
2025-01-01 14:39:00,1.1023998,1.0865614,1.0294837,1.0076194,1.101278,1.0836014,1.0835315
2025-01-01 14:40:00,1.1023823,1.0865439,1.029459,1.0076039,1.1012464,1.0835705,1.0834968
2025-01-01 14:41:00,1.1023684,1.0865307,1.0294418,1.0075935,1.1012262,1.0835515,1.0834761
2025-01-01 14:42:00,1.1023568,1.0865202,1.0294296,1.0075864,1.1012136,1.0835406,1.0834645
2025-01-01 14:43:00,1.1023467,1.0865114,1.0294204,1.0075812,1.1012057,1.0835345,1.0834589
2025-01-01 14:44:00,1.1023375,1.0865039,1.0294133,1.0075777,1.101201,1.0835317,1.0834571
2025-01-01 14:45:00,1.102329,1.0864971,1.0294076,1.0075749,1.1011984,1.0835311,1.083458
2025-01-01 14:46:00,1.1023211,1.086491,1.029403,1.0075729,1.1011972,1.0835321,1.0834606
2025-01-01 14:47:00,1.1023134,1.0864851,1.0293988,1.0075712,1.101197,1.0835339,1.0834643
2025-01-01 14:48:00,1.1023059,1.0864797,1.029395,1.0075699,1.1011972,1.0835364,1.0834686
2025-01-01 14:49:00,1.1022986,1.0864742,1.0293916,1.0075688,1.101198,1.0835392,1.0834734
2025-01-01 14:50:00,1.1022915,1.086469,1.0293884,1.0075679,1.101199,1.0835425,1.0834786
2025-01-01 14:51:00,1.1022843,1.0864639,1.0293853,1.007567,1.1012003,1.0835459,1.0834839
2025-01-01 14:52:00,1.1022774,1.0864588,1.0293823,1.0075663,1.1012018,1.0835495,1.0834895
2025-01-01 14:53:00,1.1022705,1.0864539,1.0293794,1.0075657,1.1012033,1.0835532,1.0834954
2025-01-01 14:54:00,1.1022637,1.086449,1.0293767,1.0075653,1.1012049,1.0835569,1.0835011
2025-01-01 14:55:00,1.1022568,1.0864443,1.029374,1.0075648,1.1012067,1.0835608,1.0835072
2025-01-01 14:56:00,1.1022501,1.0864395,1.0293714,1.0075644,1.1012084,1.0835649,1.0835133
2025-01-01 14:57:00,1.1022434,1.0864348,1.0293689,1.0075641,1.1012104,1.0835689,1.0835193
2025-01-01 14:58:00,1.1022367,1.0864302,1.0293664,1.0075637,1.1012123,1.083573,1.0835254
2025-01-01 14:59:00,1.1022302,1.0864255,1.0293639,1.0075635,1.1012143,1.0835772,1.0835316
2025-01-01 15:00:00,1.1008253,1.084897,1.0273957,1.0061693,1.098213,1.0805438,1.0800804
2025-01-01 15:01:00,1.09991,1.083902,1.0261158,1.0052631,1.0962627,1.0785737,1.0778394
2025-01-01 15:02:00,1.0993129,1.0832537,1.025283,1.004674,1.094996,1.0772946,1.076385
2025-01-01 15:03:00,1.0989225,1.0828308,1.0247408,1.0042912,1.0941733,1.0764648,1.0754418
2025-01-01 15:04:00,1.0986665,1.0825545,1.0243877,1.0040425,1.0936395,1.075927,1.0748311
2025-01-01 15:05:00,1.098498,1.0823734,1.0241575,1.0038809,1.0932934,1.0755792,1.0744365
2025-01-01 15:06:00,1.0983864,1.0822542,1.0240072,1.0037758,1.0930693,1.0753546,1.0741823
2025-01-01 15:07:00,1.0983117,1.0821754,1.0239089,1.0037078,1.0929245,1.0752102,1.0740193
2025-01-01 15:08:00,1.0982609,1.0821227,1.0238444,1.0036635,1.0928313,1.0751181,1.0739158
2025-01-01 15:09:00,1.0982258,1.082087,1.0238017,1.003635,1.0927715,1.0750598,1.0738509
2025-01-01 15:10:00,1.0982009,1.0820626,1.0237734,1.0036167,1.0927337,1.0750237,1.073811
2025-01-01 15:11:00,1.0981827,1.0820453,1.0237545,1.0036049,1.0927101,1.0750018,1.0737876
2025-01-01 15:12:00,1.0981687,1.0820327,1.0237416,1.0035975,1.0926958,1.0749894,1.0737748
2025-01-01 15:13:00,1.0981576,1.0820233,1.0237327,1.0035928,1.0926875,1.0749831,1.073769
2025-01-01 15:14:00,1.0981485,1.0820158,1.0237262,1.0035902,1.0926831,1.0749809,1.0737675
2025-01-01 15:15:00,1.0981406,1.0820097,1.0237216,1.0035887,1.0926813,1.0749811,1.0737691
2025-01-01 15:16:00,1.0981334,1.0820044,1.0237182,1.0035881,1.0926812,1.074983,1.0737727
2025-01-01 15:17:00,1.0981268,1.0819999,1.0237155,1.0035878,1.0926822,1.0749861,1.0737776
2025-01-01 15:18:00,1.0981206,1.0819956,1.0237132,1.0035881,1.0926839,1.0749899,1.0737832
2025-01-01 15:19:00,1.0981146,1.0819917,1.0237113,1.0035887,1.0926862,1.0749943,1.0737894
2025-01-01 15:20:00,1.0981088,1.081988,1.0237098,1.0035894,1.0926888,1.074999,1.0737959
2025-01-01 15:21:00,1.0981032,1.0819844,1.0237083,1.0035903,1.0926917,1.075004,1.0738028
2025-01-01 15:22:00,1.0980977,1.081981,1.023707,1.0035913,1.0926948,1.0750091,1.0738099
2025-01-01 15:23:00,1.0980921,1.0819776,1.0237058,1.0035923,1.0926979,1.0750145,1.0738171
2025-01-01 15:24:00,1.0980868,1.0819744,1.0237048,1.0035934,1.0927012,1.0750198,1.0738244
2025-01-01 15:25:00,1.0980816,1.0819712,1.0237038,1.0035948,1.0927047,1.0750253,1.0738318
2025-01-01 15:26:00,1.0980763,1.0819681,1.023703,1.0035961,1.0927081,1.0750309,1.0738393
2025-01-01 15:27:00,1.0980711,1.0819651,1.023702,1.0035974,1.0927117,1.0750365,1.0738468
2025-01-01 15:28:00,1.0980661,1.081962,1.0237013,1.0035988,1.0927153,1.0750422,1.0738544
2025-01-01 15:29:00,1.098061,1.0819591,1.0237006,1.0036004,1.092719,1.075048,1.0738621
2025-01-01 15:30:00,1.0960248,1.0798215,1.0213715,1.0018921,1.0891802,1.0715524,1.0699865
2025-01-01 15:31:00,1.0946994,1.0784311,1.0198573,1.0007823,1.0868815,1.0692823,1.0674701
2025-01-01 15:32:00,1.0938363,1.0775263,1.018873,1.0000615,1.0853887,1.0678087,1.0658371
2025-01-01 15:33:00,1.0932736,1.0769373,1.018233,0.9995937,1.0844197,1.0668532,1.0647786
2025-01-01 15:34:00,1.0929061,1.0765537,1.0178169,0.9992902,1.0837914,1.0662341,1.0640932
2025-01-01 15:35:00,1.0926657,1.0763034,1.0175463,0.9990937,1.0833843,1.0658339,1.0636505
2025-01-01 15:36:00,1.0925078,1.0761399,1.0173703,0.99896663,1.0831212,1.065576,1.0633656
2025-01-01 15:37:00,1.0924037,1.0760328,1.0172559,0.99888474,1.0829515,1.0654105,1.0631832
2025-01-01 15:38:00,1.0923344,1.0759623,1.0171815,0.9988322,1.0828428,1.0653051,1.0630676
2025-01-01 15:39:00,1.0922878,1.0759157,1.0171331,0.9987989,1.0827738,1.0652388,1.0629952
2025-01-01 15:40:00,1.092256,1.0758847,1.0171016,0.998778,1.0827303,1.065198,1.062951
2025-01-01 15:41:00,1.0922338,1.0758637,1.0170811,0.9987651,1.0827037,1.0651737,1.0629252
2025-01-01 15:42:00,1.0922178,1.0758493,1.0170679,0.9987576,1.0826879,1.0651602,1.0629114
2025-01-01 15:43:00,1.092206,1.0758393,1.0170594,0.99875355,1.0826792,1.0651537,1.0629054
2025-01-01 15:44:00,1.0921968,1.075832,1.017054,0.9987518,1.0826752,1.0651518,1.0629045
2025-01-01 15:45:00,1.0921894,1.0758266,1.0170505,0.9987516,1.0826741,1.0651529,1.0629067
2025-01-01 15:46:00,1.0921832,1.0758226,1.0170484,0.99875224,1.0826752,1.0651559,1.0629113
2025-01-01 15:47:00,1.0921779,1.0758191,1.0170472,0.99875367,1.0826774,1.0651603,1.0629171
2025-01-01 15:48:00,1.092173,1.0758164,1.0170465,0.9987555,1.0826806,1.0651654,1.0629239
2025-01-01 15:49:00,1.0921685,1.0758139,1.0170462,0.99875766,1.0826844,1.0651712,1.0629314
2025-01-01 15:50:00,1.0921642,1.0758119,1.0170462,0.99876,1.0826886,1.0651774,1.0629393
2025-01-01 15:51:00,1.09216,1.0758098,1.0170465,0.9987624,1.082693,1.0651838,1.0629474
2025-01-01 15:52:00,1.092156,1.075808,1.0170469,0.9987651,1.0826976,1.0651904,1.0629559
2025-01-01 15:53:00,1.0921521,1.0758064,1.0170474,0.99876785,1.0827024,1.0651972,1.0629644
2025-01-01 15:54:00,1.0921483,1.0758047,1.017048,0.9987707,1.0827074,1.0652041,1.062973
2025-01-01 15:55:00,1.0921446,1.0758033,1.0170487,0.9987737,1.0827123,1.065211,1.0629817
2025-01-01 15:56:00,1.092141,1.0758018,1.0170496,0.9987767,1.0827174,1.0652181,1.0629905
2025-01-01 15:57:00,1.0921375,1.0758004,1.0170504,0.9987797,1.0827225,1.0652252,1.0629995
2025-01-01 15:58:00,1.092134,1.0757991,1.0170513,0.9987829,1.0827278,1.0652325,1.0630084
2025-01-01 15:59:00,1.0921305,1.0757979,1.0170523,0.99878603,1.082733,1.0652397,1.0630174
2025-01-01 16:00:00,1.0894995,1.0730892,1.0144039,0.9967944,1.0787202,1.0613441,1.0587865
2025-01-01 16:01:00,1.0877881,1.0713282,1.0126828,0.995501,1.0761139,1.0588146,1.0560397
2025-01-01 16:02:00,1.0866745,1.0701832,1.0115645,0.9946615,1.0744216,1.0571731,1.0542574
2025-01-01 16:03:00,1.0859495,1.0694387,1.010838,0.9941171,1.0733236,1.0561087,1.0531023
2025-01-01 16:04:00,1.0854774,1.0689545,1.0103664,0.99376446,1.0726118,1.0554196,1.0523546
2025-01-01 16:05:00,1.0851694,1.0686394,1.0100603,0.9935365,1.0721512,1.0549742,1.0518718
2025-01-01 16:06:00,1.0849682,1.0684344,1.009862,0.99338955,1.0718539,1.0546874,1.0515614
2025-01-01 16:07:00,1.0848364,1.0683008,1.0097334,0.9932954,1.0716627,1.0545037,1.0513628
2025-01-01 16:08:00,1.0847497,1.0682138,1.0096505,0.9932355,1.0715404,1.054387,1.051237
2025-01-01 16:09:00,1.0846924,1.0681571,1.0095972,0.9931979,1.0714629,1.0543139,1.0511585
2025-01-01 16:10:00,1.0846541,1.06812,1.0095631,0.9931748,1.0714146,1.0542691,1.0511109
2025-01-01 16:11:00,1.0846283,1.0680957,1.0095415,0.9931612,1.0713854,1.0542426,1.0510832
2025-01-01 16:12:00,1.0846107,1.0680798,1.0095283,0.99315375,1.0713685,1.0542283,1.0510687
2025-01-01 16:13:00,1.0845983,1.0680693,1.0095203,0.9931503,1.0713595,1.0542217,1.0510625
2025-01-01 16:14:00,1.0845894,1.0680624,1.0095156,0.9931495,1.0713559,1.0542202,1.051062
2025-01-01 16:15:00,1.0845828,1.0680579,1.0095134,0.9931505,1.0713558,1.0542222,1.051065
2025-01-01 16:16:00,1.0845777,1.0680549,1.0095127,0.99315256,1.071358,1.0542263,1.0510702
2025-01-01 16:17:00,1.0845735,1.0680529,1.0095129,0.9931554,1.0713615,1.0542316,1.0510772
2025-01-01 16:18:00,1.0845699,1.0680516,1.0095139,0.99315876,1.071366,1.0542382,1.0510852
2025-01-01 16:19:00,1.084567,1.0680507,1.0095153,0.99316245,1.0713712,1.0542452,1.0510938
2025-01-01 16:20:00,1.0845642,1.0680501,1.009517,0.99316645,1.0713768,1.0542527,1.0511028
2025-01-01 16:21:00,1.0845616,1.0680498,1.0095189,0.99317056,1.0713828,1.0542605,1.0511122
2025-01-01 16:22:00,1.0845592,1.0680497,1.0095209,0.99317485,1.0713888,1.0542685,1.0511216
2025-01-01 16:23:00,1.084557,1.0680497,1.009523,0.9931792,1.0713952,1.0542766,1.0511314
2025-01-01 16:24:00,1.0845549,1.0680497,1.0095253,0.9931837,1.0714016,1.0542849,1.0511411
2025-01-01 16:25:00,1.0845529,1.0680499,1.0095278,0.9931882,1.071408,1.0542932,1.051151
2025-01-01 16:26:00,1.084551,1.0680503,1.0095303,0.99319285,1.0714147,1.0543016,1.051161
2025-01-01 16:27:00,1.0845491,1.0680506,1.0095329,0.99319756,1.0714214,1.0543102,1.0511712
2025-01-01 16:28:00,1.0845473,1.068051,1.0095356,0.9932023,1.0714282,1.0543188,1.0511813
2025-01-01 16:29:00,1.0845455,1.0680515,1.0095382,0.99320716,1.071435,1.0543274,1.0511914
2025-01-01 16:30:00,1.0813662,1.06482,1.0066177,0.9909675,1.0670196,1.0501014,1.0466807
2025-01-01 16:31:00,1.0792991,1.06272,1.0047202,0.9895136,1.0641519,1.0473577,1.0437524
2025-01-01 16:32:00,1.077955,1.0613552,1.003488,0.9885702,1.0622905,1.0455773,1.0418526
2025-01-01 16:33:00,1.0770807,1.0604682,1.002688,0.98795885,1.0610831,1.0444232,1.0406214
2025-01-01 16:34:00,1.0765121,1.0598922,1.0021693,0.98756325,1.0603007,1.0436761,1.0398247
2025-01-01 16:35:00,1.076142,1.059518,1.0018331,0.98730797,1.0597948,1.0431936,1.0393106
2025-01-01 16:36:00,1.0759009,1.059275,1.0016156,0.9871439,1.0594684,1.0428832,1.03898
2025-01-01 16:37:00,1.0757438,1.0591176,1.0014755,0.9870391,1.0592587,1.0426846,1.0387689
2025-01-01 16:38:00,1.0756414,1.0590155,1.0013855,0.9869728,1.0591251,1.0425586,1.0386353
2025-01-01 16:39:00,1.0755744,1.0589496,1.0013281,0.9869317,1.0590408,1.0424799,1.0385522
2025-01-01 16:40:00,1.0755304,1.0589073,1.0012921,0.9869068,1.0589886,1.042432,1.0385017
2025-01-01 16:41:00,1.0755016,1.0588801,1.0012698,0.98689264,1.0589572,1.0424039,1.0384728
2025-01-01 16:42:00,1.0754825,1.0588629,1.0012566,0.9868854,1.0589396,1.042389,1.0384576
2025-01-01 16:43:00,1.0754697,1.0588523,1.0012492,0.9868827,1.0589306,1.0423826,1.0384516
2025-01-01 16:44:00,1.0754611,1.0588459,1.0012457,0.9868828,1.0589275,1.0423816,1.0384514
2025-01-01 16:45:00,1.0754553,1.0588422,1.0012448,0.98688495,1.0589283,1.0423843,1.038455
2025-01-01 16:46:00,1.0754514,1.0588403,1.0012454,0.9868884,1.0589314,1.0423893,1.0384611
2025-01-01 16:47:00,1.0754485,1.0588396,1.0012472,0.98689264,1.058936,1.042396,1.038469
2025-01-01 16:48:00,1.0754465,1.0588397,1.0012496,0.9868975,1.0589418,1.0424035,1.0384778
2025-01-01 16:49:00,1.075445,1.0588405,1.0012525,0.9869027,1.0589484,1.0424118,1.0384873
2025-01-01 16:50:00,1.0754439,1.0588416,1.0012559,0.9869082,1.0589553,1.0424204,1.0384973
2025-01-01 16:51:00,1.075443,1.0588429,1.0012594,0.9869139,1.0589627,1.0424294,1.0385078
2025-01-01 16:52:00,1.0754423,1.0588444,1.0012631,0.98691976,1.0589702,1.0424386,1.0385184
2025-01-01 16:53:00,1.0754418,1.0588461,1.001267,0.98692566,1.058978,1.0424479,1.038529
2025-01-01 16:54:00,1.0754414,1.0588479,1.0012709,0.98693174,1.0589858,1.0424575,1.0385399
2025-01-01 16:55:00,1.075441,1.0588498,1.0012751,0.9869378,1.0589937,1.042467,1.0385509
2025-01-01 16:56:00,1.0754408,1.0588517,1.0012792,0.986944,1.0590018,1.0424767,1.0385619
2025-01-01 16:57:00,1.0754405,1.0588539,1.0012834,0.9869503,1.0590099,1.0424864,1.038573
2025-01-01 16:58:00,1.0754405,1.0588559,1.0012877,0.9869566,1.059018,1.0424962,1.0385841
2025-01-01 16:59:00,1.0754404,1.0588582,1.001292,0.986963,1.0590262,1.0425061,1.0385952
2025-01-01 17:00:00,1.0717694,1.0551614,0.99815106,0.98451513,1.0542865,1.0380247,1.0338849
2025-01-01 17:01:00,1.0693833,1.0527594,0.99611104,0.98292637,1.0512086,1.0351154,1.030827
2025-01-01 17:02:00,1.0678324,1.0511988,0.9947866,0.9818959,1.0492109,1.0332278,1.0288434
2025-01-01 17:03:00,1.0668243,1.0501854,0.99392736,0.9812285,1.0479153,1.0320044,1.0275581
2025-01-01 17:04:00,1.0661694,1.0495276,0.9933705,0.980797,1.0470762,1.0312127,1.0267266
