TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:30:00,0.9743586,0.9595837,0.98575234,0.9960947,1.0053622,0.9895985,1.0073637,1.0088872,1.0289854,0.9947702,1.0236754,1.0236712,1.0474056,0.9957792,1.0189118,1.0183597,1.031939,1.0141197,1.039686,1.026018,1.0186042,0.99431515
2025-01-01 17:31:00,0.9738257,0.96062905,0.9852541,0.9967028,1.0046297,0.99008095,1.0063548,1.0091367,1.0275135,0.99503714,1.0222335,1.023637,1.0455216,0.9956592,1.0169926,1.018012,1.0298891,1.0135268,1.0371928,1.0254246,1.0160676,0.9936534
2025-01-01 17:32:00,0.9734835,0.96131295,0.9849349,0.9971027,1.0041583,0.9903987,1.0057029,1.009302,1.0265594,0.9952127,1.0212975,1.0236155,1.0442967,0.9955802,1.0157433,1.0177836,1.0285536,1.0131377,1.0355682,1.0250344,1.0144144,0.9932187
2025-01-01 17:33:00,0.9732653,0.96176195,0.984732,0.9973671,1.0038561,0.9906094,1.0052829,1.0094129,1.025942,0.9953288,1.0206902,1.0236019,1.0435004,0.9955278,1.0149294,1.0176327,1.0276825,1.0128813,1.0345082,1.0247766,1.0133352,0.99293154
2025-01-01 17:34:00,0.97312766,0.96205825,0.9846046,0.9975435,1.0036641,0.9907505,1.0050135,1.0094881,1.0255432,0.9954062,1.0202968,1.0235937,1.0429825,0.9954927,1.0143987,1.0175321,1.0271132,1.0127109,1.0338153,1.0246046,1.0126293,0.99274033
2025-01-01 17:35:00,0.9730424,0.9622553,0.98452646,0.9976628,1.0035437,0.9908464,1.0048422,1.0095403,1.0252867,0.99545854,1.0200424,1.0235887,1.0426455,0.99546885,1.0140518,1.0174643,1.02674,1.0125965,1.0333607,1.0244883,1.0121659,0.9926115
2025-01-01 17:36:00,0.9729913,0.96238786,0.9844802,0.99774486,1.00347,0.9909128,1.0047345,1.0095774,1.0251226,0.9954945,1.0198783,1.0235859,1.0424261,0.9954522,1.0138246,1.0174177,1.0264941,1.0125185,1.0330611,1.0244085,1.0118601,0.9925231
2025-01-01 17:37:00,0.9729622,0.9624785,0.9844547,0.9978028,1.0034264,0.99096006,1.0046684,1.0096047,1.0250186,0.99551976,1.0197726,1.0235846,1.0422832,0.9954403,1.013675,1.0173848,1.0263314,1.0124642,1.0328624,1.0243521,1.0116568,0.9924611
2025-01-01 17:38:00,0.9729476,0.9625419,0.9844427,0.99784493,1.0034024,0.99099493,1.004629,1.0096257,1.0249535,0.9955382,1.0197052,1.0235841,1.0421898,0.99543136,1.0135758,1.0173609,1.0262225,1.0124252,1.032729,1.0243112,1.01152,0.9924162
2025-01-01 17:39:00,0.97294235,0.9625876,0.98443955,0.99787694,1.0033913,0.9910217,1.0046071,1.0096425,1.0249138,0.99555194,1.0196626,1.0235842,1.0421289,0.99542445,1.0135095,1.0173428,1.0261483,1.0123961,1.0326383,1.0242802,1.0114267,0.9923824
2025-01-01 17:40:00,0.97294325,0.96262175,0.984442,0.9979023,1.0033884,0.99104315,1.0045966,1.0096567,1.0248905,0.99556285,1.019636,1.0235847,1.0420889,0.9954187,1.0134646,1.0173285,1.0260969,1.0123736,1.0325752,1.0242556,1.0113614,0.99235594
2025-01-01 17:41:00,0.972948,0.96264845,0.98444825,0.99792325,1.0033909,0.99106115,1.0045934,1.009669,1.024878,0.9955718,1.01962,1.0235853,1.0420624,0.9954139,1.0134335,1.0173166,1.0260605,1.0123551,1.0325302,1.0242354,1.0113144,0.99233407
2025-01-01 17:42:00,0.97295547,0.9626703,0.9844569,0.99794143,1.0033969,0.99107695,1.004595,1.00968,1.0248723,0.99557936,1.0196105,1.023586,1.0420448,0.99540955,1.0134112,1.0173062,1.0260335,1.0123395,1.0324967,1.0242176,1.0112793,0.9923153
2025-01-01 17:43:00,0.9729645,0.96268904,0.9844671,0.9979578,1.0034051,0.9910913,1.0045997,1.0096904,1.0248711,0.99558616,1.0196055,1.0235869,1.0420327,0.99540544,1.0133948,1.0172969,1.0260128,1.0123254,1.0324707,1.0242018,1.011252,0.99229854
2025-01-01 17:44:00,0.9729747,0.9627057,0.98447824,0.997973,1.0034149,0.99110466,1.0046064,1.0097002,1.0248728,0.99559236,1.0196033,1.0235876,1.0420246,0.99540156,1.0133821,1.0172881,1.0259961,1.0123127,1.0324498,1.024187,1.0112298,0.99228305
2025-01-01 17:45:00,0.9729857,0.96272105,0.9844901,0.99798745,1.0034256,0.9911174,1.0046142,1.0097097,1.0248765,0.99559826,1.0196029,1.0235884,1.0420187,0.99539775,1.013372,1.0172797,1.0259819,1.0123006,1.032432,1.0241729,1.0112106,0.9922684
2025-01-01 17:46:00,0.97299707,0.9627355,0.98450243,0.99800134,1.0034368,0.99112976,1.0046232,1.0097189,1.0248812,0.9956038,1.0196037,1.0235893,1.0420144,0.995394,1.0133634,1.0172715,1.0259694,1.012289,1.0324162,1.0241596,1.0111936,0.9922543
2025-01-01 17:47:00,0.9730088,0.9627494,0.984515,0.99801487,1.0034485,0.9911418,1.0046324,1.009728,1.0248867,0.9956091,1.0196052,1.02359,1.042011,0.99539024,1.0133557,1.0172635,1.0259581,1.0122777,1.0324019,1.0241463,1.011178,0.9922406
2025-01-01 17:48:00,0.97302073,0.962763,0.98452777,0.9980283,1.0034605,0.9911536,1.004642,1.0097369,1.0248928,0.99561435,1.0196071,1.0235907,1.0420082,0.9953865,1.0133486,1.0172557,1.0259473,1.0122665,1.0323883,1.0241332,1.0111632,0.9922271
2025-01-01 17:49:00,0.97303283,0.9627763,0.9845407,0.99804145,1.0034726,0.9911653,1.0046519,1.0097458,1.0248992,0.9956195,1.0196093,1.0235914,1.0420058,0.99538267,1.0133419,1.0172478,1.0259371,1.0122554,1.0323753,1.0241203,1.0111492,0.9922137
2025-01-01 17:50:00,0.973045,0.96278954,0.9845537,0.99805456,1.0034847,0.9911769,1.0046619,1.0097547,1.0249058,0.9956244,1.0196118,1.023592,1.0420036,0.9953788,1.0133355,1.0172399,1.0259271,1.0122446,1.0323627,1.0241076,1.0111353,0.9922005
2025-01-01 17:51:00,0.9730572,0.9628026,0.9845666,0.99806756,1.0034969,0.9911884,1.0046718,1.0097632,1.0249124,0.9956294,1.0196143,1.0235925,1.0420016,0.995375,1.0133293,1.0172321,1.0259172,1.0122336,1.0323504,1.0240947,1.0111217,0.9921873
2025-01-01 17:52:00,0.97306955,0.96281564,0.9845797,0.99808055,1.0035092,0.9911999,1.0046818,1.0097718,1.024919,0.9956342,1.0196167,1.0235931,1.0419996,0.99537104,1.013323,1.0172242,1.0259074,1.0122225,1.0323381,1.024082,1.0111085,0.9921742
2025-01-01 17:53:00,0.9730819,0.96282864,0.9845928,0.99809355,1.0035214,0.99121135,1.0046918,1.0097804,1.0249256,0.99563897,1.0196193,1.0235934,1.0419977,0.99536705,1.0133169,1.0172163,1.0258977,1.0122116,1.032326,1.0240692,1.0110952,0.9921611
2025-01-01 17:54:00,0.9730943,0.96284163,0.98460585,0.9981064,1.0035337,0.99122274,1.004702,1.009789,1.0249323,0.9956437,1.0196217,1.0235938,1.0419958,0.99536306,1.0133107,1.0172083,1.0258881,1.0122006,1.0323138,1.0240564,1.0110819,0.992148
2025-01-01 17:55:00,0.97310674,0.9628547,0.98461896,0.9981193,1.003546,0.99123406,1.004712,1.0097975,1.024939,0.9956484,1.0196242,1.0235941,1.0419939,0.995359,1.0133046,1.0172004,1.0258783,1.0121896,1.0323017,1.0240437,1.0110688,0.992135
2025-01-01 17:56:00,0.9731192,0.9628676,0.9846321,0.99813217,1.0035583,0.9912453,1.004722,1.0098059,1.0249455,0.995653,1.0196267,1.0235944,1.0419918,0.99535483,1.0132984,1.0171924,1.0258687,1.0121785,1.0322895,1.0240309,1.0110557,0.99212193
2025-01-01 17:57:00,0.97313166,0.9628806,0.9846452,0.99814504,1.0035706,0.99125665,1.004732,1.0098143,1.024952,0.99565756,1.0196291,1.0235946,1.0419898,0.99535066,1.0132922,1.0171843,1.0258589,1.0121675,1.0322775,1.0240182,1.0110426,0.9921089
2025-01-01 17:58:00,0.9731441,0.9628936,0.9846583,0.99815786,1.0035827,0.99126786,1.0047419,1.0098226,1.0249586,0.99566203,1.0196315,1.0235947,1.0419878,0.9953464,1.0132859,1.0171762,1.0258491,1.0121564,1.0322653,1.0240054,1.0110295,0.9920959
2025-01-01 17:59:00,0.97315663,0.9629066,0.9846714,0.99817073,1.003595,0.99127907,1.0047519,1.009831,1.024965,0.9956665,1.0196339,1.0235949,1.0419856,0.99534214,1.0132796,1.0171679,1.0258393,1.0121453,1.0322533,1.0239925,1.0110164,0.9920829
2025-01-01 18:00:00,0.9714222,0.9637675,0.9829459,0.9983886,1.0014737,0.9912744,1.0021986,1.0094723,1.0216984,0.9953095,1.0164635,1.0228189,1.0381155,0.9944514,1.0094676,1.0159684,1.0218006,1.0105579,1.027598,1.022471,1.0063621,0.99048644
2025-01-01 18:01:00,0.9702992,0.9643317,0.981829,0.9985346,1.0000991,0.99127525,1.0005424,1.009242,1.0195773,0.9950788,1.0144037,1.0223145,1.035599,0.99387085,1.0069877,1.015186,1.019172,1.0095223,1.0245678,1.0214773,1.0033321,0.9894442
2025-01-01 18:02:00,0.9695737,0.96470296,0.9811076,0.99863404,0.9992099,0.9912797,0.9994693,1.0090953,1.0182006,0.9949304,1.0130655,1.0219866,1.0339625,0.99349195,1.0053734,1.0146743,1.0174599,1.0088452,1.022594,1.020827,1.001358,0.98876214
2025-01-01 18:03:00,0.9691065,0.96494883,0.9806432,0.9987032,0.9986361,0.99128646,0.9987752,1.0090027,1.017308,0.99483544,1.0121962,1.0217733,1.0328978,0.993244,1.0043218,1.0143389,1.0163435,1.008401,1.0213066,1.0203998,1.0000702,0.9883143
2025-01-01 18:04:00,0.96880716,0.9651132,0.98034596,0.99875253,0.99826735,0.9912946,0.9983273,1.0089453,1.0167301,0.99477506,1.0116318,1.0216346,1.032205,0.9930812,1.0036359,1.0141178,1.0156144,1.0081085,1.0204657,1.0201175,0.99922866,0.9880187
2025-01-01 18:05:00,0.9686171,0.9652246,0.9801573,0.9987891,0.9980319,0.9913038,0.9980396,1.0089108,1.0163563,0.9947372,1.0112656,1.0215443,1.0317537,0.99297374,1.0031878,1.0139712,1.015137,1.0079143,1.0199147,1.0199295,0.998677,0.987822
2025-01-01 18:06:00,0.968498,0.96530163,0.9800393,0.99881727,0.997883,0.99131364,0.9978559,1.0088911,1.0161157,0.994714,1.0110283,1.0214854,1.0314595,0.9929022,1.0028942,1.0138729,1.014823,1.0077841,1.0195522,1.0198029,0.99831384,0.9876896
2025-01-01 18:07:00,0.968425,0.96535623,0.9799671,0.9988401,0.99779046,0.9913238,0.9977399,1.0088811,1.0159613,0.9947004,1.0108747,1.0214471,1.0312673,0.99285406,1.0027008,1.0138059,1.0146154,1.0076956,1.0193123,1.019716,0.9980732,0.987599
2025-01-01 18:08:00,0.96838194,0.9653963,0.9799248,0.99885935,0.9977345,0.9913343,0.9976678,1.0088773,1.015863,0.9946928,1.0107754,1.0214218,1.0311414,0.99282104,1.0025729,1.0137594,1.0144769,1.0076339,1.019152,1.0196551,0.9979122,0.9875356
2025-01-01 18:09:00,0.9683584,0.9654269,0.9799019,0.9988763,0.9977023,0.99134487,0.9976242,1.0088775,1.0158011,0.9946892,1.0107114,1.0214052,1.0310585,0.9927978,1.0024872,1.0137261,1.0143832,1.0075898,1.0190436,1.0196109,0.99780303,0.98748994
2025-01-01 18:10:00,0.9683476,0.96545136,0.97989154,0.9988918,0.99768555,0.9913555,0.9975992,1.0088804,1.0157629,0.99468815,1.0106705,1.0213943,1.0310037,0.99278104,1.002429,1.0137014,1.0143188,1.0075572,1.0189687,1.0195777,0.9977274,0.9874556
2025-01-01 18:11:00,0.968345,0.96547186,0.9798894,0.9989062,0.9976788,0.9913662,0.9975862,1.0088849,1.0157402,0.9946888,1.0106443,1.0213869,1.030967,0.99276835,1.0023888,1.0136824,1.0142733,1.0075319,1.0189157,1.0195515,0.99767375,0.9874289
2025-01-01 18:12:00,0.9683477,0.96548975,0.97989255,0.9989201,0.9976786,0.99137694,0.997581,1.0088906,1.0157274,0.99469054,1.0106277,1.0213817,1.0309422,0.9927583,1.0023602,1.0136669,1.0142401,1.0075114,1.0188768,1.01953,0.99763423,0.987407
2025-01-01 18:13:00,0.968354,0.965506,0.97989917,0.9989335,0.9976826,0.99138767,0.9975809,1.0088968,1.0157211,0.9946929,1.0106176,1.0213782,1.030925,0.99275,1.0023391,1.0136536,1.014215,1.0074941,1.0188472,1.0195115,0.99760395,0.98738825
2025-01-01 18:14:00,0.96836257,0.9655211,0.97990805,0.9989466,0.9976893,0.9913984,0.99758404,1.0089036,1.0157189,0.99469566,1.0106114,1.0213757,1.0309128,0.9927427,1.0023229,1.013642,1.014195,1.0074787,1.0188237,1.019495,0.9975797,0.98737156
2025-01-01 18:15:00,0.9683726,0.96553546,0.9799183,0.9989595,0.99769783,0.99140906,0.99758935,1.0089107,1.0157195,0.9946987,1.0106078,1.0213736,1.0309037,0.9927362,1.0023099,1.0136312,1.0141783,1.0074646,1.018804,1.0194796,0.9975593,0.98735625
2025-01-01 18:16:00,0.96838355,0.9655494,0.9799296,0.99897236,0.9977075,0.99141973,0.99759597,1.0089178,1.0157218,0.99470186,1.0106059,1.0213718,1.0308967,0.99273014,1.0022988,1.0136211,1.0141637,1.0074514,1.0187868,1.0194651,0.9975415,0.98734176
2025-01-01 18:17:00,0.9683952,0.96556306,0.97994155,0.99898505,0.99771786,0.9914304,0.9976035,1.0089251,1.0157251,0.9947051,1.0106052,1.0213704,1.030891,0.99272424,1.0022892,1.0136113,1.0141507,1.0074388,1.0187712,1.0194511,0.9975254,0.98732793
2025-01-01 18:18:00,0.96840715,0.96557647,0.97995377,0.9989977,0.9977287,0.991441,0.9976115,1.0089324,1.0157292,0.9947083,1.010605,1.0213691,1.030886,0.99271864,1.0022802,1.0136018,1.0141385,1.0074264,1.0187567,1.0194374,0.99751025,0.9873144
2025-01-01 18:19:00,0.9684195,0.9655898,0.9799663,0.9990103,0.99773985,0.99145156,0.9976199,1.0089396,1.0157337,0.9947116,1.0106053,1.0213678,1.0308818,0.99271303,1.0022719,1.0135924,1.0141269,1.0074143,1.0187429,1.0194241,0.99749583,0.9873011
2025-01-01 18:20:00,0.968432,0.9656031,0.97997904,0.9990229,0.9977511,0.9914621,0.9976285,1.0089469,1.0157386,0.9947148,1.0106058,1.0213666,1.0308777,0.99270743,1.0022638,1.0135831,1.0141156,1.0074023,1.0187296,1.0194108,0.9974819,0.987288
2025-01-01 18:21:00,0.96844465,0.9656163,0.97999173,0.9990354,0.99776256,0.99147266,0.9976372,1.0089542,1.0157435,0.994718,1.0106065,1.0213653,1.0308739,0.9927018,1.002256,1.0135739,1.0141045,1.0073904,1.0187163,1.0193976,0.9974683,0.98727506
2025-01-01 18:22:00,0.96845734,0.96562946,0.9800046,0.99904794,0.99777406,0.9914831,0.99764603,1.0089614,1.0157486,0.9947212,1.0106072,1.021364,1.0308702,0.9926963,1.0022483,1.0135646,1.0140935,1.0073786,1.0187035,1.0193845,0.9974548,0.9872621
2025-01-01 18:23:00,0.9684701,0.96564263,0.98001754,0.9990604,0.99778557,0.9914936,0.9976549,1.0089686,1.0157537,0.99472433,1.0106081,1.0213628,1.0308665,0.9926906,1.0022405,1.0135554,1.0140827,1.0073665,1.0186906,1.0193713,0.99744153,0.9872493
2025-01-01 18:24:00,0.96848285,0.96565574,0.9800305,0.99907285,0.99779713,0.99150395,0.99766374,1.0089757,1.0157588,0.9947274,1.0106089,1.0213614,1.0308629,0.992685,1.0022329,1.0135461,1.0140718,1.0073547,1.018678,1.0193583,0.9974283,0.9872365
2025-01-01 18:25:00,0.96849567,0.9656688,0.98004335,0.9990853,0.99780864,0.9915143,0.99767256,1.0089829,1.0157638,0.9947304,1.0106095,1.02136,1.0308592,0.99267936,1.0022253,1.0135368,1.0140611,1.0073429,1.0186652,1.0193453,0.99741507,0.9872237
2025-01-01 18:26:00,0.9685086,0.9656819,0.98005635,0.99909776,0.9978202,0.9915247,0.9976813,1.0089899,1.0157689,0.9947334,1.0106103,1.0213585,1.0308555,0.99267364,1.0022177,1.0135275,1.0140502,1.007331,1.0186526,1.0193322,0.99740195,0.987211
2025-01-01 18:27:00,0.9685215,0.965695,0.9800693,0.99911016,0.9978317,0.991535,0.9976901,1.008997,1.0157739,0.9947363,1.010611,1.021357,1.0308518,0.99266785,1.0022099,1.0135181,1.0140395,1.0073192,1.0186399,1.0193192,0.99738884,0.98719823
2025-01-01 18:28:00,0.96853435,0.96570814,0.9800822,0.99912256,0.9978432,0.99154526,0.99769884,1.0090039,1.0157789,0.9947392,1.0106117,1.0213555,1.0308481,0.9926621,1.0022022,1.0135088,1.0140287,1.0073073,1.0186273,1.0193061,0.9973758,0.98718554
2025-01-01 18:29:00,0.9685473,0.96572125,0.98009515,0.99913496,0.99785465,0.99155545,0.99770755,1.0090108,1.0157838,0.994742,1.0106122,1.0213538,1.0308443,0.9926562,1.0021944,1.0134993,1.0140178,1.0072954,1.0186145,1.0192931,0.99736273,0.98717284
2025-01-01 18:30:00,0.9659357,0.9658263,0.97744864,0.99863774,0.99478346,0.9908098,0.9942046,1.0079212,1.0115774,0.9936265,1.0065489,1.0198691,1.0260712,0.99107397,0.99758875,1.011653,1.0091611,1.0050554,1.0132167,1.017183,0.9920322,0.98501915
2025-01-01 18:31:00,0.96424264,0.96589917,0.97573286,0.99831885,0.99279106,0.9903287,0.9919306,1.0072154,1.008845,0.9929023,1.0039078,1.0189034,1.0229673,0.9900434,0.9945923,1.0104494,1.0060004,1.0035952,1.0097039,1.0158069,0.9885628,0.98361486
2025-01-01 18:32:00,0.9631467,0.96595114,0.9746222,0.9981159,0.99149996,0.9900195,0.9904555,1.0067588,1.0070704,0.9924325,1.0021912,1.018275,1.0209484,0.98937136,0.99264187,1.0096638,1.003942,1.0026418,1.007416,1.0149078,0.9863032,0.9826976
2025-01-01 18:33:00,0.96243894,0.9659895,0.9739047,0.9979882,0.9906648,0.98982203,0.9894997,1.0064645,1.0059185,0.992128,1.0010755,1.0178658,1.0196346,0.9889324,0.9913712,1.0091497,1.0026004,1.0020179,1.0059243,1.0143188,0.98482984,0.98209697
2025-01-01 18:34:00,0.9619834,0.966019,0.97344285,0.9979096,0.99012583,0.98969716,0.9888813,1.0062754,1.0051715,0.9919309,1.0003504,1.0175991,1.0187793,0.9886449,0.9905425,1.0088121,1.0017244,1.0016081,1.0049503,1.0139314,0.9838676,0.9817022
2025-01-01 18:35:00,0.9616918,0.9660427,0.97314715,0.9978627,0.9897794,0.98961943,0.9884823,1.0061548,1.0046874,0.9918036,0.99987906,1.0174252,1.0182217,0.98845583,0.99000096,1.0085893,1.0011511,1.0013376,1.0043128,1.0136751,0.9832376,0.98144114
2025-01-01 18:36:00,0.96150684,0.9660628,0.97295946,0.9978365,0.98955816,0.9895724,0.9882259,1.0060786,1.0043744,0.9917217,0.9995728,1.0173113,1.0178579,0.98833066,0.9896461,1.0084411,1.0007745,1.0011575,1.0038939,1.0135038,0.98282355,0.9812671
2025-01-01 18:37:00,0.9613912,0.9660804,0.9728419,0.9978238,0.9894183,0.9895453,0.9880621,1.0060314,1.0041724,0.9916692,0.9993737,1.0172365,1.01762,0.98824716,0.9894126,1.0083413,1.0005258,1.0010362,1.0036172,1.0133879,0.9825499,0.98114955
2025-01-01 18:38:00,0.9613206,0.96609646,0.97277,0.9978197,0.9893313,0.9895311,0.9879585,1.0060029,1.0040426,0.99163586,0.9992443,1.017187,1.0174637,0.9881906,0.98925793,1.0082729,1.0003603,1.0009531,1.0034326,1.0133079,0.98236746,0.98106885
2025-01-01 18:39:00,0.9612792,0.9661115,0.9727278,0.99782133,0.9892786,0.9895253,0.98789406,1.0059867,1.0039598,0.99161494,0.9991602,1.0171541,1.0173604,0.98815155,0.9891544,1.0082251,1.0002488,1.0008948,1.0033083,1.0132514,0.98224425,0.9810119
2025-01-01 18:40:00,0.96125686,0.96612585,0.97270477,0.99782664,0.9892483,0.98952496,0.98785496,1.0059783,1.0039076,0.99160206,0.9991054,1.0171319,1.0172918,0.9881239,0.9890843,1.0081904,1.0001724,1.0008526,1.003223,1.0132102,0.9821597,0.9809706
2025-01-01 18:41:00,0.9612469,0.9661397,0.9726943,0.9978343,0.98923236,0.9895281,0.98783237,1.005975,1.003875,0.9915944,0.99906975,1.0171167,1.0172457,0.9881036,0.9890357,1.0081644,1.0001187,1.0008209,1.0031631,1.0131787,0.98210025,0.9809394
2025-01-01 18:42:00,0.961245,0.9661533,0.97269195,0.9978435,0.9892259,0.9895336,0.98782057,1.005975,1.0038552,0.9915901,0.99904644,1.0171058,1.017214,0.9880882,0.9890012,1.008144,1.00008,1.000796,1.0031196,1.0131537,0.982057,0.9809147
2025-01-01 18:43:00,0.9612483,0.96616673,0.9726949,0.99785376,0.9892256,0.9895405,0.9878156,1.0059772,1.0038438,0.991588,0.99903125,1.017098,1.0171918,0.98807573,0.9889758,1.0081272,1.0000507,1.0007755,1.0030868,1.0131328,0.9820243,0.9808943
2025-01-01 18:44:00,0.961255,0.96618,0.97270125,0.9978646,0.98922926,0.9895484,0.9878152,1.0059807,1.0038378,0.9915873,0.9990212,1.0170919,1.0171757,0.9880653,0.98895633,1.0081128,1.0000278,1.0007578,1.0030609,1.0131147,0.98199856,0.98087674
2025-01-01 18:45:00,0.9612639,0.9661932,0.97270983,0.9978758,0.9892354,0.9895568,0.9878177,1.0059851,1.0038353,0.99158746,0.99901456,1.0170871,1.0171636,0.9880562,0.98894066,1.0080999,1.000009,1.0007421,1.0030397,1.0130982,0.98197734,0.980861
2025-01-01 18:46:00,0.9612743,0.96620643,0.9727199,0.9978873,0.9892432,0.9895656,0.9878221,1.0059901,1.003835,0.9915882,0.99901,1.0170829,1.017154,0.98804784,0.9889275,1.008088,0.99999255,1.0007275,1.0030214,1.013083,0.981959,0.9808464
2025-01-01 18:47:00,0.96128565,0.96621954,0.9727309,0.997899,0.98925215,0.98957473,0.98782766,1.0059955,1.0038363,0.9915892,0.9990069,1.0170794,1.0171461,0.98804003,0.98891586,1.0080767,0.99997795,1.0007137,1.0030048,1.0130684,0.98194253,0.9808326
2025-01-01 18:48:00,0.9612976,0.96623266,0.97274244,0.99791074,0.98926175,0.98958385,0.98783404,1.006001,1.0038383,0.99159044,0.9990047,1.017076,1.0171392,0.9880325,0.98890525,1.0080657,0.9999645,1.0007005,1.0029896,1.0130545,0.98192734,0.9808193
2025-01-01 18:49:00,0.9613099,0.9662457,0.97275436,0.9979226,0.98927176,0.9895931,0.9878409,1.0060065,1.003841,0.9915918,0.99900305,1.0170728,1.017133,0.98802525,0.9888953,1.008055,0.99995166,1.0006874,1.0029752,1.0130408,0.981913,0.98080635
2025-01-01 18:50:00,0.96132255,0.9662588,0.9727666,0.9979344,0.9892821,0.98960245,0.987848,1.0060122,1.003844,0.9915932,0.9990016,1.0170697,1.0171273,0.98801804,0.98888576,1.0080444,0.9999393,1.0006746,1.0029614,1.0130273,0.9818991,0.9807936
2025-01-01 18:51:00,0.9613353,0.9662719,0.972779,0.99794626,0.9892925,0.98961174,0.9878553,1.0060178,1.0038474,0.9915946,0.9990005,1.0170667,1.0171217,0.9880109,0.98887646,1.0080339,0.9999273,1.000662,1.0029478,1.013014,0.9818856,0.9807811
2025-01-01 18:52:00,0.9613481,0.9662849,0.9727914,0.99795806,0.98930305,0.98962104,0.98786265,1.0060235,1.0038507,0.99159604,0.9989995,1.0170637,1.0171163,0.98800373,0.98886734,1.0080234,0.99991536,1.0006493,1.0029345,1.0130007,0.9818723,0.9807686
2025-01-01 18:53:00,0.9613611,0.9662979,0.97280395,0.9979699,0.9893136,0.98963034,0.9878701,1.0060291,1.003854,0.9915974,0.9989985,1.0170606,1.017111,0.9879966,0.9888582,1.008013,0.9999036,1.0006368,1.0029212,1.0129875,0.9818591,0.98075616
2025-01-01 18:54:00,0.9613741,0.966311,0.9728164,0.9979818,0.9893242,0.9896396,0.98787755,1.0060349,1.0038575,0.9915988,0.99899757,1.0170575,1.0171057,0.9879894,0.9888492,1.0080025,0.9998918,1.0006243,1.0029081,1.0129743,0.9818461,0.9807439
2025-01-01 18:55:00,0.9613871,0.966324,0.9728289,0.9979936,0.9893348,0.9896488,0.987885,1.0060405,1.003861,0.9916001,0.99899656,1.0170544,1.0171003,0.9879822,0.9888402,1.0079921,0.9998801,1.0006118,1.002895,1.0129613,0.9818331,0.9807316
2025-01-01 18:56:00,0.96140015,0.966337,0.9728415,0.9980054,0.98934543,0.989658,0.98789245,1.006046,1.0038644,0.9916014,0.99899554,1.0170513,1.017095,0.987975,0.9888312,1.0079818,0.9998684,1.0005993,1.0028819,1.012948,0.98182017,0.9807194
2025-01-01 18:57:00,0.96141326,0.9663501,0.9728541,0.99801713,0.98935604,0.9896672,0.9878999,1.0060515,1.0038677,0.9916026,0.99899447,1.0170481,1.0170897,0.9879677,0.9888221,1.0079712,0.99985665,1.0005867,1.0028689,1.012935,0.9818073,0.98070717
2025-01-01 18:58:00,0.9614263,0.9663631,0.9728666,0.9980289,0.9893666,0.9896763,0.98790723,1.0060569,1.0038711,0.99160373,0.9989934,1.0170449,1.0170844,0.98796046,0.9888131,1.0079607,0.99984497,1.0005742,1.0028559,1.0129219,0.9817945,0.980695
2025-01-01 18:59:00,0.96143943,0.96637607,0.9728791,0.99804056,0.98937714,0.98968536,0.9879146,1.0060624,1.0038744,0.99160486,0.99899226,1.0170416,1.0170789,0.98795307,0.988804,1.0079502,0.9998333,1.0005617,1.0028429,1.0129088,0.98178166,0.98068285
2025-01-01 19:00:00,0.95799726,0.96572334,0.96935874,0.9968378,0.98541075,0.9882122,0.9835243,1.0042616,0.99880326,0.989751,0.9941083,1.0148745,1.011488,0.98570746,0.9834868,1.0054897,0.9942454,0.99770945,0.996799,1.010248,0.9758703,0.97801065
2025-01-01 19:01:00,0.9557644,0.9653036,0.9670748,0.99606013,0.98283625,0.9872577,0.9806732,1.003093,0.995508,0.9885462,0.99093324,1.0134646,1.007852,0.9842452,0.9800273,1.0038867,0.99060917,0.9958511,0.9928659,1.0085137,0.9720234,0.9762695
2025-01-01 19:02:00,0.9543176,0.96503526,0.96559465,0.9955587,0.9811665,0.9866404,0.9788224,1.0023352,0.9933672,0.9877634,0.98886895,1.012547,1.0054865,0.983292,0.97777545,1.002841,0.9882415,0.99463874,0.9903049,1.0073819,0.96951854,0.97513354
2025-01-01 19:03:00,0.95338184,0.96486545,0.96463686,0.9952368,0.9800848,0.9862423,0.97762185,1.0018444,0.9919767,0.9872548,0.9875267,1.0119492,1.003947,0.98266983,0.97630847,1.0021574,0.9866983,0.99384624,0.9886356,1.0066417,0.9678859,0.974391
2025-01-01 19:04:00,0.95277816,0.9647596,0.96401864,0.9950316,0.97938526,0.9859866,0.97684395,1.0015271,0.9910739,0.9869245,0.9866537,1.0115594,1.0029444,0.9822627,0.97535163,1.0017095,0.98569113,0.9933268,0.987546,1.006156,0.9668202,0.9739041
2025-01-01 19:05:00,0.9523904,0.9646953,0.96362114,0.9949022,0.9789341,0.9858234,0.97634083,1.0013226,0.9904881,0.9867101,0.9860857,1.0113046,1.0022906,0.98199534,0.97472644,1.0014144,0.98503226,0.99298465,0.9868332,1.0058357,0.96612304,0.97358346
