TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:02:00,0.89220035,0.9899029,0.91479135,1.0187168
2025-01-01 19:03:00,0.8908155,0.98938346,0.9134918,1.0180638
2025-01-01 19:04:00,0.88970965,0.9890498,0.91245455,1.0176438
2025-01-01 19:05:00,0.888827,0.9888369,0.9116273,1.0173753
2025-01-01 19:06:00,0.8881229,0.9887025,0.910968,1.0172054
2025-01-01 19:07:00,0.88756174,0.9886191,0.91044295,1.0170994
2025-01-01 19:08:00,0.8871148,0.98856896,0.9100255,1.017035
2025-01-01 19:09:00,0.88675934,0.98854035,0.90969396,1.0169978
2025-01-01 19:10:00,0.88647705,0.9885258,0.90943116,1.016978
2025-01-01 19:11:00,0.8862533,0.9885204,0.90922356,1.0169698
2025-01-01 19:12:00,0.8860764,0.9885209,0.9090599,1.016969
2025-01-01 19:13:00,0.8859369,0.98852533,0.90893143,1.016973
2025-01-01 19:14:00,0.8858275,0.9885323,0.9088312,1.0169802
2025-01-01 19:15:00,0.88574207,0.9885408,0.9087535,1.0169894
2025-01-01 19:16:00,0.88567585,0.9885505,0.9086939,1.0169997
2025-01-01 19:17:00,0.885625,0.9885609,0.9086487,1.0170112
2025-01-01 19:18:00,0.88558644,0.98857176,0.9086151,1.0170232
2025-01-01 19:19:00,0.8855577,0.9885829,0.9085907,1.0170355
2025-01-01 19:20:00,0.88553685,0.9885943,0.9085737,1.0170481
2025-01-01 19:21:00,0.88552237,0.98860586,0.90856266,1.0170609
2025-01-01 19:22:00,0.8855129,0.9886175,0.90855634,1.0170736
2025-01-01 19:23:00,0.88550746,0.98862916,0.9085538,1.0170865
2025-01-01 19:24:00,0.8855053,0.98864096,0.9085543,1.0170995
2025-01-01 19:25:00,0.88550574,0.98865277,0.9085573,1.0171125
2025-01-01 19:26:00,0.8855083,0.9886646,0.9085622,1.0171256
2025-01-01 19:27:00,0.88551253,0.98867655,0.9085686,1.0171386
2025-01-01 19:28:00,0.88551813,0.98868847,0.90857637,1.0171517
2025-01-01 19:29:00,0.8855248,0.98870045,0.9085851,1.0171647
2025-01-01 19:30:00,0.8837368,0.98592097,0.90692496,1.0139133
2025-01-01 19:31:00,0.88230854,0.9841185,0.9055995,1.0118043
2025-01-01 19:32:00,0.8811682,0.98295116,0.90454155,1.0104381
2025-01-01 19:33:00,0.8802582,0.9821966,0.90369785,1.0095546
2025-01-01 19:34:00,0.8795324,0.98171043,0.90302545,1.008985
2025-01-01 19:35:00,0.878954,0.98139864,0.90249014,1.0086193
2025-01-01 19:36:00,0.8784935,0.9812002,0.9020644,1.0083861
2025-01-01 19:37:00,0.87812734,0.98107547,0.90172637,1.0082392
2025-01-01 19:38:00,0.8778367,0.9809987,0.9014585,1.0081482
2025-01-01 19:39:00,0.87760645,0.9809531,0.9012468,1.0080937
2025-01-01 19:40:00,0.8774245,0.98092765,0.90108,1.0080628
2025-01-01 19:41:00,0.87728125,0.9809154,0.9009492,1.0080475
2025-01-01 19:42:00,0.8771689,0.98091185,0.9008471,1.008042
2025-01-01 19:43:00,0.8770813,0.98091376,0.9007679,1.008043
2025-01-01 19:44:00,0.87701356,0.98091936,0.9007073,1.0080483
2025-01-01 19:45:00,0.8769616,0.9809273,0.90066135,1.0080563
2025-01-01 19:46:00,0.8769223,0.98093677,0.90062714,1.0080659
2025-01-01 19:47:00,0.8768932,0.98094726,0.9006024,1.0080769
2025-01-01 19:48:00,0.87687224,0.9809584,0.9005852,1.0080886
2025-01-01 19:49:00,0.87685776,0.98097,0.90057397,1.0081009
2025-01-01 19:50:00,0.8768485,0.98098195,0.90056765,1.0081134
2025-01-01 19:51:00,0.8768435,0.980994,0.90056515,1.0081261
2025-01-01 19:52:00,0.8768417,0.9810062,0.90056574,1.008139
2025-01-01 19:53:00,0.87684274,0.98101854,0.90056884,1.008152
2025-01-01 19:54:00,0.87684584,0.98103094,0.90057397,1.008165
2025-01-01 19:55:00,0.8768507,0.9810434,0.9005806,1.008178
2025-01-01 19:56:00,0.8768569,0.9810558,0.9005885,1.0081911
2025-01-01 19:57:00,0.87686425,0.9810683,0.90059745,1.0082042
2025-01-01 19:58:00,0.87687254,0.9810809,0.9006073,1.0082173
2025-01-01 19:59:00,0.8768815,0.98109347,0.9006177,1.0082303
2025-01-01 20:00:00,0.87605214,0.9775067,0.8998772,1.0041983
2025-01-01 20:01:00,0.87539107,0.97517973,0.8992874,1.001582
2025-01-01 20:02:00,0.8748646,0.9736717,0.8988182,0.99988604
2025-01-01 20:03:00,0.87444574,0.9726959,0.89844537,0.9987882
2025-01-01 20:04:00,0.87411314,0.97206604,0.8981498,0.9980791
2025-01-01 20:05:00,0.8738494,0.97166103,0.89791596,0.9976229
2025-01-01 20:06:00,0.87364084,0.9714022,0.8977315,0.9973309
2025-01-01 20:07:00,0.8734764,0.9712385,0.8975865,0.99714565
2025-01-01 20:08:00,0.8733473,0.9711365,0.89747316,0.9970298
2025-01-01 20:09:00,0.8732464,0.97107464,0.8973851,0.99695903
2025-01-01 20:10:00,0.87316805,0.97103894,0.8973173,0.99691767
2025-01-01 20:11:00,0.87310785,0.97102016,0.8972656,0.9968953
2025-01-01 20:12:00,0.8730621,0.9710124,0.8972269,0.99688536
2025-01-01 20:13:00,0.87302786,0.9710119,0.89719856,0.9968834
2025-01-01 20:14:00,0.87300295,0.97101605,0.89717853,0.9968867
2025-01-01 20:15:00,0.87298554,0.9710232,0.89716506,0.9968934
2025-01-01 20:16:00,0.87297404,0.9710323,0.89715695,0.9969023
2025-01-01 20:17:00,0.8729672,0.97104275,0.8971531,0.9969126
2025-01-01 20:18:00,0.87296426,0.971054,0.8971526,0.99692386
2025-01-01 20:19:00,0.8729644,0.9710659,0.8971548,0.9969357
2025-01-01 20:20:00,0.8729668,0.97107804,0.8971592,0.996948
2025-01-01 20:21:00,0.87297136,0.9710905,0.8971654,0.9969605
2025-01-01 20:22:00,0.87297744,0.9711031,0.897173,0.99697316
2025-01-01 20:23:00,0.87298477,0.97111577,0.89718163,0.9969859
2025-01-01 20:24:00,0.87299305,0.9711285,0.89719117,0.9969987
2025-01-01 20:25:00,0.87300223,0.9711414,0.8972014,0.9970116
2025-01-01 20:26:00,0.873012,0.9711542,0.8972122,0.9970244
2025-01-01 20:27:00,0.8730223,0.97116715,0.89722353,0.9970373
2025-01-01 20:28:00,0.8730331,0.9711801,0.8972352,0.9970502
2025-01-01 20:29:00,0.8730442,0.971193,0.89724714,0.9970631
2025-01-01 20:30:00,0.87318814,0.9668625,0.8974394,0.9923216
2025-01-01 20:31:00,0.87330586,0.96405226,0.8975959,0.98924416
2025-01-01 20:32:00,0.87340254,0.9622301,0.8977237,0.98724836
2025-01-01 20:33:00,0.87348235,0.9610503,0.89782846,0.9859556
2025-01-01 20:34:00,0.87354875,0.9602879,0.89791495,0.9851197
2025-01-01 20:35:00,0.87360436,0.95979697,0.89798677,0.98458093
2025-01-01 20:36:00,0.8736514,0.9594824,0.89804685,0.98423517
2025-01-01 20:37:00,0.8736915,0.95928246,0.8980975,0.98401487
2025-01-01 20:38:00,0.8737261,0.95915705,0.8981406,0.98387617
2025-01-01 20:39:00,0.87375635,0.95908016,0.8981778,0.9837905
2025-01-01 20:40:00,0.87378305,0.9590347,0.8982101,0.98373926
2025-01-01 20:41:00,0.873807,0.9590097,0.8982386,0.9837104
2025-01-01 20:42:00,0.87382865,0.9589981,0.898264,0.9836961
2025-01-01 20:43:00,0.8738485,0.95899504,0.89828694,0.9836912
2025-01-01 20:44:00,0.873867,0.95899767,0.89830786,0.9836925
2025-01-01 20:45:00,0.87388426,0.9590039,0.89832723,0.98369783
2025-01-01 20:46:00,0.87390065,0.9590126,0.8983454,0.9837057
2025-01-01 20:47:00,0.8739163,0.9590228,0.89836246,0.9837152
2025-01-01 20:48:00,0.8739314,0.959034,0.89837873,0.9837258
2025-01-01 20:49:00,0.8739461,0.9590458,0.89839435,0.9837372
2025-01-01 20:50:00,0.87396026,0.9590581,0.8984095,0.9837489
2025-01-01 20:51:00,0.8739742,0.9590707,0.8984242,0.983761
2025-01-01 20:52:00,0.8739879,0.95908344,0.8984385,0.98377323
2025-01-01 20:53:00,0.8740015,0.9590963,0.89845264,0.9837856
2025-01-01 20:54:00,0.8740149,0.9591093,0.89846647,0.98379797
2025-01-01 20:55:00,0.8740282,0.9591223,0.8984802,0.9838104
2025-01-01 20:56:00,0.87404144,0.9591353,0.8984937,0.9838229
2025-01-01 20:57:00,0.87405455,0.95914835,0.89850706,0.98383534
2025-01-01 20:58:00,0.87406766,0.95916146,0.8985204,0.98384786
2025-01-01 20:59:00,0.8740807,0.9591746,0.8985337,0.9838603
2025-01-01 21:00:00,0.8751954,0.95417756,0.8996553,0.9784945
2025-01-01 21:01:00,0.8760897,0.9509342,0.9005551,0.9750111
2025-01-01 21:02:00,0.8768077,0.94883054,0.90127754,0.9727512
2025-01-01 21:03:00,0.87738466,0.94746774,0.9018581,0.97128665
2025-01-01 21:04:00,0.87784886,0.94658655,0.9023251,0.97033894
2025-01-01 21:05:00,0.87822276,0.94601834,0.9027013,0.96972734
2025-01-01 21:06:00,0.87852454,0.9456536,0.9030048,0.96933407
2025-01-01 21:07:00,0.87876856,0.9454211,0.9032502,0.9690828
2025-01-01 21:08:00,0.87896633,0.9452746,0.90344906,0.96892375
2025-01-01 21:09:00,0.8791272,0.94518393,0.90361077,0.9688246
2025-01-01 21:10:00,0.87925845,0.9451296,0.9037427,0.9687645
2025-01-01 21:11:00,0.87936604,0.9450988,0.90385073,0.9687296
2025-01-01 21:12:00,0.87945473,0.94508344,0.9039398,0.9687113
2025-01-01 21:13:00,0.8795283,0.945078,0.9040136,0.9687036
2025-01-01 21:14:00,0.87958974,0.9450791,0.90407515,0.96870285
2025-01-01 21:15:00,0.8796415,0.94508433,0.904127,0.9687066
2025-01-01 21:16:00,0.87968546,0.9450924,0.90417105,0.96871334
2025-01-01 21:17:00,0.87972325,0.94510216,0.9042088,0.9687219
2025-01-01 21:18:00,0.87975615,0.94511306,0.90424156,0.96873176
2025-01-01 21:19:00,0.8797851,0.9451248,0.9042703,0.9687423
2025-01-01 21:20:00,0.8798108,0.945137,0.9042958,0.96875346
2025-01-01 21:21:00,0.87983406,0.9451495,0.90431875,0.96876484
2025-01-01 21:22:00,0.8798552,0.9451621,0.9043397,0.9687764
2025-01-01 21:23:00,0.87987477,0.945175,0.904359,0.9687881
2025-01-01 21:24:00,0.879893,0.94518787,0.90437686,0.9687999
2025-01-01 21:25:00,0.87991023,0.9452008,0.90439373,0.96881175
2025-01-01 21:26:00,0.8799266,0.9452138,0.90440977,0.9688236
2025-01-01 21:27:00,0.8799424,0.9452268,0.9044251,0.9688354
2025-01-01 21:28:00,0.8799576,0.94523984,0.90443987,0.9688473
2025-01-01 21:29:00,0.8799724,0.9452529,0.90445423,0.96885914
2025-01-01 21:30:00,0.8820379,0.93967867,0.906485,0.96296453
2025-01-01 21:31:00,0.8836928,0.9360601,0.9081121,0.9591371
2025-01-01 21:32:00,0.8850194,0.9337125,0.90941626,0.9566534
2025-01-01 21:33:00,0.8860833,0.93219113,0.91046214,0.9550431
2025-01-01 21:34:00,0.8869371,0.93120676,0.91130126,0.9540005
2025-01-01 21:35:00,0.8876227,0.9305715,0.91197515,0.9533269
2025-01-01 21:36:00,0.8881738,0.9301631,0.9125167,0.9528931
2025-01-01 21:37:00,0.8886173,0.9299022,0.9129524,0.9526152
2025-01-01 21:38:00,0.8889747,0.9297371,0.9133035,0.9524386
2025-01-01 21:39:00,0.88926333,0.9296344,0.9135868,0.9523279
2025-01-01 21:40:00,0.8894968,0.92957217,0.913816,0.95225996
2025-01-01 21:41:00,0.8896862,0.9295362,0.9140017,0.9522198
2025-01-01 21:42:00,0.88984036,0.9295174,0.9141528,0.95219773
2025-01-01 21:43:00,0.8899663,0.92950964,0.9142761,0.95218736
2025-01-01 21:44:00,0.89006966,0.92950916,0.9143773,0.9521847
2025-01-01 21:45:00,0.89015496,0.92951334,0.9144606,0.9521868
2025-01-01 21:46:00,0.8902258,0.92952055,0.9145297,0.95219225
2025-01-01 21:47:00,0.89028513,0.9295298,0.9145875,0.9521997
2025-01-01 21:48:00,0.8903352,0.9295403,0.91463614,0.9522085
2025-01-01 21:49:00,0.8903779,0.9295516,0.9146775,0.9522181
2025-01-01 21:50:00,0.89041466,0.92956346,0.914713,0.95222837
2025-01-01 21:51:00,0.8904467,0.9295756,0.91474384,0.95223886
2025-01-01 21:52:00,0.8904749,0.929588,0.91477096,0.9522497
2025-01-01 21:53:00,0.8905001,0.9296006,0.91479504,0.9522606
2025-01-01 21:54:00,0.89052296,0.92961323,0.91481674,0.9522716
2025-01-01 21:55:00,0.8905438,0.92962587,0.9148365,0.9522826
2025-01-01 21:56:00,0.8905631,0.9296386,0.91485476,0.95229363
2025-01-01 21:57:00,0.89058113,0.9296514,0.91487175,0.95230466
2025-01-01 21:58:00,0.8905982,0.9296641,0.9148877,0.9523156
2025-01-01 21:59:00,0.89061445,0.92967683,0.9149029,0.95232666
2025-01-01 22:00:00,0.89359385,0.92362493,0.91780686,0.9460084
2025-01-01 22:01:00,0.89598006,0.9196956,0.92013234,0.9419053
2025-01-01 22:02:00,0.8978916,0.91714597,0.9219951,0.9392421
2025-01-01 22:03:00,0.8994234,0.91549313,0.9234877,0.9375148
2025-01-01 22:04:00,0.9006515,0.9144232,0.92468417,0.9363959
2025-01-01 22:05:00,0.90163654,0.9137323,0.9256437,0.9356723
2025-01-01 22:06:00,0.9024272,0.9132875,0.9264137,0.93520576
2025-01-01 22:07:00,0.90306234,0.91300285,0.92703205,0.93490624
2025-01-01 22:08:00,0.90357304,0.91282225,0.9275291,0.9347153
2025-01-01 22:09:00,0.90398425,0.9127093,0.92792904,0.9345949
2025-01-01 22:10:00,0.90431577,0.9126402,0.9282514,0.93452036
2025-01-01 22:11:00,0.90458363,0.91259974,0.9285116,0.9344756
2025-01-01 22:12:00,0.9048005,0.9125778,0.9287221,0.9344502
2025-01-01 22:13:00,0.90497655,0.9125679,0.92889273,0.93443733
2025-01-01 22:14:00,0.90512,0.9125658,0.92903167,0.9344327
2025-01-01 22:15:00,0.9052374,0.91256887,0.92914504,0.9344333
2025-01-01 22:16:00,0.9053339,0.91257524,0.92923814,0.9344373
2025-01-01 22:17:00,0.9054136,0.9125837,0.92931485,0.93444353
2025-01-01 22:18:00,0.90547997,0.91259354,0.9293785,0.9344512
2025-01-01 22:19:00,0.9055357,0.91260433,0.92943174,0.9344598
2025-01-01 22:20:00,0.90558285,0.9126156,0.9294766,0.934469
2025-01-01 22:21:00,0.9056232,0.91262734,0.9295148,0.9344785
2025-01-01 22:22:00,0.90565795,0.9126392,0.9295476,0.93448824
2025-01-01 22:23:00,0.9056884,0.9126513,0.9295761,0.9344982
2025-01-01 22:24:00,0.90571535,0.91266346,0.9296012,0.93450814
2025-01-01 22:25:00,0.9057394,0.9126757,0.9296235,0.93451816
2025-01-01 22:26:00,0.9057613,0.9126879,0.92964363,0.9345282
2025-01-01 22:27:00,0.9057813,0.9127002,0.9296619,0.9345382
2025-01-01 22:28:00,0.9057999,0.91271234,0.92967886,0.93454814
2025-01-01 22:29:00,0.90581733,0.9127246,0.9296946,0.93455815
2025-01-01 22:30:00,0.9096578,0.9063029,0.9334197,0.9279291
2025-01-01 22:31:00,0.9127327,0.9021331,0.936402,0.9236237
2025-01-01 22:32:00,0.91519517,0.89942694,0.93879,0.9208286
2025-01-01 22:33:00,0.91716766,0.8976722,0.94070274,0.91901517
2025-01-01 22:34:00,0.91874826,0.8965359,0.94223505,0.91783994
2025-01-01 22:35:00,0.9200152,0.8958015,0.9434631,0.9170793
2025-01-01 22:36:00,0.9210314,0.89532834,0.94444776,0.91658837
2025-01-01 22:37:00,0.92184687,0.895025,0.94523764,0.91627264
2025-01-01 22:38:00,0.9225018,0.89483213,0.9458717,0.91607076
2025-01-01 22:39:00,0.92302823,0.89471084,0.94638115,0.91594285
2025-01-01 22:40:00,0.92345196,0.8946363,0.9467909,0.91586304
2025-01-01 22:41:00,0.92379344,0.8945919,0.9471208,0.91581446
2025-01-01 22:42:00,0.92406917,0.8945673,0.94738686,0.9157862
2025-01-01 22:43:00,0.92429227,0.89455545,0.94760185,0.9157711
2025-01-01 22:44:00,0.9244733,0.89455193,0.947776,0.9157646
2025-01-01 22:45:00,0.92462057,0.8945537,0.94791746,0.91576356
2025-01-01 22:46:00,0.92474097,0.8945591,0.94803274,0.9157661
2025-01-01 22:47:00,0.9248398,0.89456666,0.9481271,0.91577107
2025-01-01 22:48:00,0.92492133,0.8945758,0.94820476,0.9157775
2025-01-01 22:49:00,0.92498904,0.8945857,0.9482689,0.91578484
2025-01-01 22:50:00,0.9250458,0.89459634,0.94832236,0.9157928
2025-01-01 22:51:00,0.9250936,0.8946073,0.94836724,0.91580117
2025-01-01 22:52:00,0.9251344,0.8946185,0.94840515,0.91580975
2025-01-01 22:53:00,0.9251695,0.89462996,0.94843763,0.91581845
2025-01-01 22:54:00,0.9252001,0.8946414,0.94846565,0.9158273
2025-01-01 22:55:00,0.9252271,0.8946529,0.94849014,0.9158361
2025-01-01 22:56:00,0.9252511,0.89466447,0.9485117,0.9158449
2025-01-01 22:57:00,0.9252728,0.89467597,0.9485311,0.91585374
2025-01-01 22:58:00,0.9252927,0.8946875,0.9485487,0.9158625
2025-01-01 22:59:00,0.925311,0.894699,0.9485647,0.9158713
2025-01-01 23:00:00,0.92994416,0.8880214,0.9530451,0.90904903
2025-01-01 23:01:00,0.9336531,0.8836849,0.9566314,0.90461755
2025-01-01 23:02:00,0.93662274,0.88087016,0.9595025,0.9017401
2025-01-01 23:03:00,0.9390009,0.8790446,0.96180135,0.8998727
2025-01-01 23:04:00,0.94090587,0.8778619,0.9636424,0.8986619
2025-01-01 23:05:00,0.94243234,0.8770972,0.96511734,0.8978778
2025-01-01 23:06:00,0.9436559,0.876604,0.9662992,0.8973712
2025-01-01 23:07:00,0.94463724,0.8762874,0.9672467,0.8970447
2025-01-01 23:08:00,0.9454247,0.8760855,0.9680066,0.8968355
2025-01-01 23:09:00,0.9460571,0.87595826,0.96861655,0.89670235
2025-01-01 23:10:00,0.94656545,0.8758794,0.96910644,0.89661866
2025-01-01 23:11:00,0.9469745,0.8758321,0.96950024,0.89656717
2025-01-01 23:12:00,0.94730425,0.8758052,0.9698173,0.8965365
2025-01-01 23:13:00,0.9475704,0.8757916,0.97007287,0.8965195
2025-01-01 23:14:00,0.9477857,0.8757866,0.9702792,0.8965112
2025-01-01 23:15:00,0.94796044,0.87578726,0.9704462,0.89650863
2025-01-01 23:16:00,0.94810253,0.8757915,0.9705817,0.89650977
2025-01-01 23:17:00,0.94821864,0.8757981,0.97069204,0.8965132
2025-01-01 23:18:00,0.9483139,0.8758062,0.97078216,0.8965183
2025-01-01 23:19:00,0.94839245,0.8758153,0.9708562,0.8965243
2025-01-01 23:20:00,0.9484578,0.875825,0.9709172,0.8965309
2025-01-01 23:21:00,0.9485123,0.87583506,0.97096795,0.89653796
2025-01-01 23:22:00,0.9485584,0.87584543,0.9710104,0.89654523
2025-01-01 23:23:00,0.94859755,0.87585586,0.97104615,0.89655256
2025-01-01 23:24:00,0.9486313,0.8758665,0.9710766,0.89656
2025-01-01 23:25:00,0.9486606,0.8758771,0.97110283,0.8965675
2025-01-01 23:26:00,0.9486864,0.8758877,0.97112566,0.8965751
2025-01-01 23:27:00,0.94870937,0.8758983,0.9711457,0.89658254
2025-01-01 23:28:00,0.9487301,0.8759089,0.9711636,0.89659
2025-01-01 23:29:00,0.94874907,0.8759196,0.97117966,0.89659745
2025-01-01 23:30:00,0.95409125,0.8691067,0.97633433,0.8897052
2025-01-01 23:31:00,0.9583674,0.8646821,0.9804599,0.8852278
2025-01-01 23:32:00,0.9617906,0.86180973,0.98376215,0.88232
2025-01-01 23:33:00,0.96453154,0.8599463,0.9864057,0.8804325
2025-01-01 23:34:00,0.96672654,0.8587388,0.98852223,0.8792081
2025-01-01 23:35:00,0.9684849,0.8579575,0.99021727,0.8784147
2025-01-01 23:36:00,0.9698938,0.8574532,0.99157506,0.8779015
2025-01-01 23:37:00,0.97102326,0.85712904,0.99266297,0.8775703
2025-01-01 23:38:00,0.97192913,0.8569219,0.99353504,0.8773574
2025-01-01 23:39:00,0.9726561,0.8567909,0.99423444,0.87722147
2025-01-01 23:40:00,0.9732399,0.85670924,0.9947956,0.8771355
2025-01-01 23:41:00,0.9737092,0.85665977,0.99524635,0.87708205
2025-01-01 23:42:00,0.974087,0.8566311,0.9956085,0.8770496
2025-01-01 23:43:00,0.97439146,0.856616,0.9959,0.8770309
2025-01-01 23:44:00,0.97463727,0.85660976,0.9961348,0.8770211
2025-01-01 23:45:00,0.9748362,0.8566091,0.99632436,0.87701696
2025-01-01 23:46:00,0.9749975,0.85661227,0.99647766,0.87701654
2025-01-01 23:47:00,0.9751288,0.8566177,0.99660194,0.87701863
2025-01-01 23:48:00,0.97523606,0.8566247,0.99670297,0.87702215
2025-01-01 23:49:00,0.97532415,0.8566327,0.9967854,0.87702674
2025-01-01 23:50:00,0.97539675,0.85664135,0.996853,0.8770319
2025-01-01 23:51:00,0.97545713,0.8566504,0.99690866,0.87703747
2025-01-01 23:52:00,0.97550756,0.85665965,0.9969548,0.87704325
2025-01-01 23:53:00,0.9755501,0.85666907,0.99699336,0.87704915
2025-01-01 23:54:00,0.97558635,0.8566786,0.9970258,0.87705517
2025-01-01 23:55:00,0.9756175,0.85668814,0.99705327,0.87706125
2025-01-01 23:56:00,0.97564465,0.8566977,0.9970768,0.8770673
2025-01-01 23:57:00,0.9756685,0.8567072,0.9970972,0.8770733
2025-01-01 23:58:00,0.97568977,0.85671675,0.9971151,0.8770793
2025-01-01 23:59:00,0.9757089,0.8567263,0.99713093,0.87708527
