TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:46:00,0.9419365,0.9379822,0.95546407
2025-01-01 22:47:00,0.94200623,0.9380688,0.9555343
2025-01-01 22:48:00,0.9420646,0.9381407,0.95559305
2025-01-01 22:49:00,0.9421138,0.93820083,0.95564264
2025-01-01 22:50:00,0.9421557,0.93825155,0.95568496
2025-01-01 22:51:00,0.94219184,0.93829477,0.9557214
2025-01-01 22:52:00,0.9422233,0.93833196,0.9557531
2025-01-01 22:53:00,0.9422511,0.93836427,0.95578104
2025-01-01 22:54:00,0.9422758,0.9383928,0.955806
2025-01-01 22:55:00,0.94229823,0.93841827,0.9558286
2025-01-01 22:56:00,0.9423187,0.9384413,0.9558493
2025-01-01 22:57:00,0.9423377,0.93846226,0.95586836
2025-01-01 22:58:00,0.94235545,0.9384817,0.95588624
2025-01-01 22:59:00,0.94237226,0.9384998,0.9559031
2025-01-01 23:00:00,0.945459,0.9424392,0.9589703
2025-01-01 23:01:00,0.94793093,0.9455933,0.9614266
2025-01-01 23:02:00,0.9499111,0.9481192,0.9633943
2025-01-01 23:03:00,0.95149785,0.95014256,0.964971
2025-01-01 23:04:00,0.9527698,0.95176387,0.96623486
2025-01-01 23:05:00,0.95379,0.95306355,0.9672486
2025-01-01 23:06:00,0.95460874,0.9541059,0.9680621
2025-01-01 23:07:00,0.95526636,0.9549424,0.96871555
2025-01-01 23:08:00,0.955795,0.9556142,0.9692408
2025-01-01 23:09:00,0.95622057,0.9561542,0.96966356
2025-01-01 23:10:00,0.9565636,0.9565889,0.9700043
2025-01-01 23:11:00,0.95684063,0.9569393,0.9702796
2025-01-01 23:12:00,0.95706487,0.9572222,0.97050226
2025-01-01 23:13:00,0.95724684,0.9574511,0.9706829
2025-01-01 23:14:00,0.957395,0.9576369,0.9708301
2025-01-01 23:15:00,0.9575162,0.95778817,0.9709503
2025-01-01 23:16:00,0.95761573,0.95791173,0.971049
2025-01-01 23:17:00,0.957698,0.95801324,0.97113055
2025-01-01 23:18:00,0.9577664,0.95809704,0.9711983
2025-01-01 23:19:00,0.95782375,0.95816666,0.971255
2025-01-01 23:20:00,0.9578723,0.9582251,0.971303
2025-01-01 23:21:00,0.9579137,0.95827436,0.9713439
2025-01-01 23:22:00,0.9579494,0.9583164,0.9713791
2025-01-01 23:23:00,0.9579806,0.9583526,0.97140974
2025-01-01 23:24:00,0.95800817,0.9583842,0.9714368
2025-01-01 23:25:00,0.9580329,0.9584121,0.97146106
2025-01-01 23:26:00,0.95805526,0.95843697,0.9714829
2025-01-01 23:27:00,0.9580758,0.9584595,0.9715029
2025-01-01 23:28:00,0.95809484,0.9584801,0.9715214
2025-01-01 23:29:00,0.9581127,0.9584992,0.97153866
2025-01-01 23:30:00,0.96168786,0.96302927,0.97506684
2025-01-01 23:31:00,0.9645506,0.96665597,0.97789186
2025-01-01 23:32:00,0.9668435,0.9695599,0.9801544
2025-01-01 23:33:00,0.9686804,0.9718856,0.9819669
2025-01-01 23:34:00,0.9701525,0.97374874,0.9834194
2025-01-01 23:35:00,0.9713328,0.9752419,0.98458385
2025-01-01 23:36:00,0.97227967,0.976439,0.9855179
2025-01-01 23:37:00,0.9730398,0.97739923,0.9862676
2025-01-01 23:38:00,0.9736505,0.97817,0.98686993
2025-01-01 23:39:00,0.9741417,0.97878927,0.98735416
2025-01-01 23:40:00,0.9745373,0.97928715,0.98774403
2025-01-01 23:41:00,0.97485644,0.9796881,0.9880584
2025-01-01 23:42:00,0.97511435,0.98001146,0.9883123
2025-01-01 23:43:00,0.9753232,0.98027265,0.98851794
2025-01-01 23:44:00,0.97549295,0.98048425,0.98868483
2025-01-01 23:45:00,0.9756314,0.980656,0.98882085
2025-01-01 23:46:00,0.9757448,0.98079604,0.9889321
2025-01-01 23:47:00,0.9758381,0.9809106,0.98902345
2025-01-01 23:48:00,0.97591543,0.98100483,0.989099
2025-01-01 23:49:00,0.97597986,0.9810828,0.9891619
2025-01-01 23:50:00,0.976034,0.98114765,0.9892146
2025-01-01 23:51:00,0.97607994,0.9812022,0.9892592
2025-01-01 23:52:00,0.97611934,0.98124826,0.9892973
2025-01-01 23:53:00,0.97615343,0.9812877,0.9893301
2025-01-01 23:54:00,0.97618335,0.9813218,0.98935884
2025-01-01 23:55:00,0.97620994,0.9813516,0.98938423
2025-01-01 23:56:00,0.9762338,0.9813781,0.9894069
2025-01-01 23:57:00,0.9762554,0.9814017,0.98942745
2025-01-01 23:58:00,0.97627544,0.9814232,0.9894462
2025-01-01 23:59:00,0.976294,0.98144287,0.9894636
