TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:40:00,0.8490126,0.92809427,0.999881,0.8386071,0.91800445,0.99689054,0.84746265,0.92836946,0.97992957,0.8463175,0.9262344,1.0024633,0.85017776,0.9114662,0.9950349,0.8410753,0.9127236,1.0047123,0.8455212,0.9235756,0.99444944,0.8382491,0.91183084,1.0032609,0.8341576,0.908063,0.99335355,0.8377266,0.91357476,0.9896276,0.8376392,0.91281545,0.99529034
2025-01-01 21:41:00,0.84903723,0.92818326,0.99987674,0.83864886,0.9181108,0.9969009,0.8475179,0.9284917,0.9799414,0.8463689,0.9263532,1.0024712,0.85024637,0.9116054,0.99503285,0.841143,0.91288286,1.0047038,0.84555,0.92366725,0.9944339,0.8383182,0.91198903,1.0032479,0.83422613,0.9082167,0.99334514,0.8378131,0.9137491,0.98962945,0.83772266,0.9129837,0.9952981
2025-01-01 21:42:00,0.8490571,0.9282551,0.99987555,0.83868396,0.91819793,0.9969116,0.8475647,0.92859226,0.9799537,0.84641224,0.92645025,1.0024793,0.8503022,0.91171736,0.99503165,0.8411963,0.9130091,1.0046954,0.8455708,0.9237381,0.9944193,0.838371,0.912113,1.0032352,0.83427906,0.9083382,0.99333763,0.837882,0.9138887,0.9896316,0.8377909,0.9131201,0.9953067
2025-01-01 21:43:00,0.8490731,0.92831314,0.9998766,0.8387138,0.91826975,0.9969227,0.84760475,0.92867523,0.9799662,0.8464492,0.92653,1.0024877,0.8503478,0.9118074,0.99503106,0.8412381,0.91310877,1.0046872,0.8455852,0.9237925,0.9944054,0.83841056,0.91220963,1.0032227,0.8343196,0.9084339,0.9933307,0.8379369,0.9140005,0.9896341,0.8378469,0.91323096,0.9953159
2025-01-01 21:44:00,0.84908605,0.92836016,0.99987906,0.8387395,0.91832924,0.9969338,0.8476394,0.9287443,0.97997886,0.8464811,0.92659575,1.002496,0.85038525,0.91187996,0.99503076,0.8412707,0.9131873,1.0046792,0.8455946,0.92383355,0.99439186,0.8384396,0.9122845,1.0032107,0.8343501,0.9085089,0.9933242,0.8379805,0.9140902,0.9896367,0.8378931,0.91332144,0.9953255
2025-01-01 21:45:00,0.8490966,0.92839843,0.99988234,0.8387618,0.9183789,0.9969451,0.84766966,0.9288021,0.97999156,0.84650874,0.92665035,1.0025045,0.85041606,0.9119384,0.9950307,0.841296,0.9132489,1.0046711,0.84559983,0.92386395,0.9943786,0.8384602,0.91234183,1.0031985,0.8343727,0.9085675,0.9933181,0.83801514,0.9141621,0.98963946,0.8379316,0.91339564,0.9953354
2025-01-01 21:46:00,0.84910524,0.92842966,0.99988633,0.83878154,0.91842073,0.9969565,0.8476965,0.92885095,0.9800043,0.8465332,0.926696,1.0025128,0.85044163,0.91198575,0.99503076,0.8413153,0.91329694,1.004663,0.84560186,0.9238859,0.9943656,0.8384741,0.91238517,1.0031866,0.834389,0.9086128,0.9933121,0.8380426,0.9142199,0.9896424,0.8379637,0.9134568,0.9953454
2025-01-01 21:47:00,0.84911233,0.9284553,0.9998907,0.83879906,0.91845626,0.99696803,0.84772056,0.9288927,0.9800172,0.846555,0.9267345,1.0025213,0.850463,0.912024,0.9950309,0.84133,0.9133341,1.0046549,0.8456012,0.92390096,0.9943525,0.8384827,0.9124173,1.0031745,0.8344001,0.9086476,0.9933063,0.8380644,0.9142663,0.98964536,0.83799094,0.9135075,0.99535567
2025-01-01 21:48:00,0.84911823,0.9284764,0.99989545,0.83881485,0.91848683,0.99697953,0.8477424,0.9289287,0.98002994,0.8465746,0.92676723,1.0025297,0.8504809,0.9120551,0.995031,0.8413408,0.91336256,1.0046469,0.84559846,0.9239106,0.99433964,0.83848685,0.91244054,1.0031629,0.8344073,0.908674,0.99330056,0.8380816,0.91430366,0.9896484,0.8380142,0.91354996,0.995366
2025-01-01 21:49:00,0.8491231,0.928494,0.9999004,0.83882934,0.9185134,0.9969911,0.8477624,0.92896014,0.98004276,0.8465926,0.9267955,1.0025382,0.8504961,0.9120804,0.9950311,0.8413486,0.913384,1.0046388,0.84559405,0.9239159,0.99432683,0.83848757,0.91245663,1.003151,0.83441126,0.9086937,0.99329495,0.8380951,0.91433376,0.98965156,0.8380343,0.91358566,0.99537635
2025-01-01 21:50:00,0.84912735,0.92850864,0.9999054,0.83884275,0.9185368,0.9970027,0.8477811,0.9289879,0.98005563,0.8466092,0.9268199,1.0025465,0.85050917,0.91210103,0.9950312,0.84135395,0.91339993,1.0046307,0.8455882,0.92391765,0.99431396,0.8384856,0.912467,1.0031393,0.8344126,0.9087079,0.9932894,0.8381058,0.9143581,0.9896548,0.8380519,0.9136161,0.9953868
2025-01-01 21:51:00,0.849131,0.92852116,0.9999106,0.8388553,0.9185575,0.99701434,0.8477986,0.9290127,0.98006845,0.8466247,0.9268415,1.0025548,0.8505205,0.912118,0.9950312,0.84135735,0.9134113,1.0046225,0.84558135,0.9239167,0.99430114,0.8384814,0.91247284,1.0031276,0.83441186,0.90871793,0.9932839,0.83811414,0.9143778,0.98965806,0.8380674,0.91364235,0.99539727
2025-01-01 21:52:00,0.8491341,0.92853177,0.9999158,0.8388672,0.91857636,0.997026,0.8478152,0.9290352,0.98008126,0.84663934,0.9268607,1.002563,0.8505303,0.9121319,0.99503124,0.84135914,0.91341907,1.0046142,0.8455736,0.9239134,0.9942883,0.8384755,0.91247493,1.0031158,0.8344095,0.9087245,0.99327856,0.8381206,0.91439396,0.9896614,0.83808136,0.9136651,0.9954078
2025-01-01 21:53:00,0.8491369,0.92854106,0.9999212,0.8388785,0.9185935,0.99703777,0.8478312,0.9290558,0.9800941,0.8466532,0.926878,1.0025712,0.850539,0.91214347,0.9950312,0.8413596,0.91342396,1.004606,0.84556514,0.9239083,0.99427545,0.8384682,0.91247416,1.0031042,0.8344058,0.90872824,0.9932732,0.83812565,0.9144071,0.9896648,0.838094,0.91368526,0.9954184
2025-01-01 21:54:00,0.84913933,0.9285492,0.9999266,0.83888954,0.9186094,0.9970495,0.8478465,0.9290749,0.9801069,0.8466666,0.9268937,1.0025795,0.85054684,0.91215307,0.99503106,0.8413591,0.9134266,1.0045977,0.84555614,0.92390186,0.99426264,0.83845973,0.91247106,1.0030925,0.83440113,0.9087299,0.9932679,0.8381295,0.91441786,0.98966825,0.83810574,0.91370314,0.99542904
2025-01-01 21:55:00,0.84914166,0.9285564,0.99993217,0.8389001,0.9186242,0.99706125,0.84786135,0.9290928,0.98011965,0.8466794,0.92690825,1.0025876,0.8505539,0.9121612,0.99503094,0.8413577,0.9134273,1.0045893,0.8455466,0.92389417,0.9942498,0.8384504,0.9124661,1.0030808,0.83439565,0.90872985,0.9932627,0.83813244,0.91442674,0.9896717,0.8381166,0.9137194,0.9954397
2025-01-01 21:56:00,0.84914374,0.9285629,0.9999377,0.83891046,0.9186383,0.997073,0.8478759,0.92910975,0.98013246,0.84669185,0.9269217,1.0025957,0.85056025,0.91216797,0.9950307,0.8413557,0.9134265,1.0045809,0.8455367,0.9238855,0.99423695,0.8384403,0.9124597,1.0030693,0.83438945,0.90872836,0.9932575,0.8381347,0.91443425,0.9896753,0.83812684,0.91373426,0.99545044
2025-01-01 21:57:00,0.8491457,0.92856884,0.9999433,0.8389207,0.91865164,0.99708486,0.8478901,0.9291259,0.98014516,0.84670407,0.9269345,1.0026037,0.85056615,0.91217375,0.99503046,0.84135306,0.9134245,1.0045724,0.8455265,0.9238762,0.9942241,0.83842963,0.91245204,1.0030577,0.83438283,0.9087258,0.9932524,0.8381364,0.9144406,0.98967886,0.8381366,0.913748,0.9954611
2025-01-01 21:58:00,0.8491477,0.9285743,0.999949,0.83893067,0.9186645,0.99709666,0.8479041,0.9291414,0.9801579,0.8467159,0.9269465,1.0026116,0.85057163,0.9121787,0.99503016,0.84135,0.9134215,1.0045639,0.8455161,0.9238663,0.9942112,0.83841854,0.91244346,1.0030462,0.8343758,0.9087224,0.99324733,0.8381376,0.914446,0.98968256,0.838146,0.91376096,0.9954719
2025-01-01 21:59:00,0.8491495,0.9285795,0.9999547,0.83894056,0.918677,0.9971085,0.8479179,0.9291565,0.98017067,0.8467276,0.9269581,1.0026196,0.8505768,0.912183,0.99502975,0.8413465,0.9134178,1.0045555,0.8455054,0.9238558,0.99419826,0.8384071,0.91243416,1.0030347,0.8343684,0.9087183,0.9932423,0.8381385,0.9144507,0.98968625,0.83815503,0.91377324,0.9954827
2025-01-01 22:00:00,0.8494207,0.92965746,0.99945116,0.8393214,0.9199357,0.99710697,0.84844047,0.93049794,0.9806337,0.847115,0.92825115,1.0026327,0.85130996,0.91386443,0.99498355,0.8421182,0.9154243,1.0045474,0.8458758,0.9250521,0.9941396,0.83927965,0.9144641,1.0030036,0.8352035,0.91060925,0.9932102,0.8390644,0.91647404,0.9896791,0.83896595,0.9156131,0.9954966
2025-01-01 22:01:00,0.84963804,0.9305206,0.99912596,0.839628,0.92094487,0.99711007,0.8488611,0.9315738,0.98093915,0.84742707,0.92928743,1.002644,0.8518972,0.9152099,0.99495333,0.8427345,0.917028,1.004539,0.84616977,0.92600673,0.99409693,0.8399752,0.9160857,1.0029795,0.8358699,0.91212064,0.9931876,0.839805,0.9180931,0.9896758,0.8396163,0.917087,0.99550945
2025-01-01 22:02:00,0.8498123,0.9312119,0.9989166,0.8398751,0.92175436,0.9971163,0.84920025,0.93243706,0.9811421,0.84767884,0.9301183,1.002654,0.85236776,0.9162865,0.99493337,0.84322655,0.9183096,1.0045307,0.8464027,0.92676795,0.9940647,0.84052896,0.9173805,1.0029598,0.83640134,0.9133284,0.9931713,0.8403974,0.9193887,0.9896751,0.84013814,0.9182681,0.99552166
2025-01-01 22:03:00,0.8499521,0.9317658,0.9987827,0.8400748,0.9224042,0.9971246,0.8494742,0.93313026,0.9812784,0.8478825,0.93078494,1.0026633,0.8527449,0.9171481,0.9949202,0.84361917,0.9193335,1.0045221,0.84658676,0.9273744,0.99403924,0.84096944,0.9184139,1.002943,0.83682483,0.91429335,0.993159,0.8408714,0.9204256,0.9896761,0.8405572,0.9192148,0.9955334
2025-01-01 22:04:00,0.8500643,0.9322097,0.99869776,0.8402365,0.9229263,0.9971342,0.8496959,0.93368745,0.9813715,0.8480475,0.93132,1.0026718,0.8530473,0.91783774,0.9949114,0.8439322,0.9201512,1.0045134,0.84673166,0.9278571,0.9940181,0.84131926,0.9192381,1.0029283,0.8371619,0.9150639,0.9931494,0.8412505,0.9212555,0.9896781,0.8408941,0.91997415,0.9955449
2025-01-01 22:05:00,0.85015446,0.9325657,0.9986446,0.84036773,0.9233461,0.99714464,0.849876,0.9341358,0.9814364,0.8481816,0.93174994,1.0026802,0.85328996,0.9183896,0.99490535,0.84418166,0.92080384,1.0045047,0.84684527,0.9282407,0.99399984,0.84159654,0.91989505,1.0029147,0.83742994,0.91567916,0.9931416,0.8415537,0.9219199,0.9896809,0.84116524,0.9205836,0.99555624
2025-01-01 22:06:00,0.850227,0.93285125,0.9986123,0.8404747,0.92368424,0.99715567,0.8500226,0.934497,0.9814829,0.8482911,0.93209577,1.0026882,0.85348475,0.91883135,0.9949011,0.8443801,0.9213245,1.0044957,0.8469338,0.9285452,0.99398345,0.8418158,0.9204182,1.0029018,0.83764267,0.91617,0.9931349,0.8417963,0.92245185,0.98968416,0.84138376,0.9210731,0.99556744
2025-01-01 22:07:00,0.8502855,0.9330806,0.9985935,0.8405623,0.92395693,0.99716705,0.8501426,0.9347887,0.9815177,0.84838074,0.9323742,1.0026959,0.8536413,0.919185,0.994898,0.8445378,0.92173964,1.0044869,0.8470022,0.9287862,0.99396825,0.8419887,0.9208343,1.0028895,0.8378112,0.91656137,0.993129,0.84199035,0.9228778,0.9896878,0.8415603,0.92146665,0.99557865
2025-01-01 22:08:00,0.8503326,0.93326503,0.99858344,0.8406342,0.92417735,0.9971787,0.8502411,0.93502456,0.9815446,0.8484546,0.93259877,1.0027035,0.85376716,0.91946816,0.99489564,0.8446628,0.92207026,1.004478,0.84705466,0.92897654,0.9939539,0.8421244,0.92116475,1.0028777,0.8379444,0.9168733,0.9931236,0.8421456,0.923219,0.9896916,0.8417032,0.92178345,0.99558985
2025-01-01 22:09:00,0.8503708,0.9334134,0.998579,0.8406938,0.9243559,0.99719054,0.85032254,0.93521583,0.9815665,0.8485158,0.9327802,1.0027112,0.8538685,0.91969484,0.9948937,0.8447617,0.92233324,1.004469,0.8470943,0.92912626,0.99393994,0.8422304,0.9214266,1.002866,0.8380493,0.9171215,0.9931186,0.84226984,0.92349255,0.98969567,0.84181905,0.9220389,0.995601
2025-01-01 22:10:00,0.8504019,0.93353295,0.99857855,0.84074336,0.924501,0.99720246,0.8503904,0.9353715,0.98158514,0.84856683,0.9329272,1.0027187,0.8539502,0.9198764,0.9948921,0.8448398,0.92254215,1.00446,0.8471236,0.9292435,0.99392635,0.84231263,0.9216337,1.0028546,0.8381316,0.9173188,0.99311376,0.84236926,0.9237118,0.98969984,0.8419135,0.9222453,0.9956122
2025-01-01 22:11:00,0.8504272,0.93362945,0.99858046,0.8407851,0.9246193,0.9972145,0.85044724,0.9354986,0.9816016,0.84860975,0.9330466,1.0027261,0.8540162,0.9200219,0.99489063,0.84490114,0.92270774,1.0044509,0.8471447,0.9293348,0.99391294,0.8423758,0.92179704,1.0028433,0.83819586,0.91747546,0.99310917,0.84244883,0.92388767,0.9897042,0.8419907,0.9224124,0.99562335
2025-01-01 22:12:00,0.8504479,0.9337076,0.9985839,0.84082043,0.9247162,0.99722654,0.8504953,0.9356029,0.9816167,0.8486461,0.93314385,1.0027335,0.85406965,0.92013836,0.99488926,0.84494907,0.92283875,1.0044419,0.84715927,0.92940533,0.99389964,0.8424239,0.92192525,1.002832,0.83824563,0.91759956,0.9931047,0.84251255,0.9240289,0.98970854,0.8420542,0.92254806,0.99563456
2025-01-01 22:13:00,0.850465,0.9337711,0.99858844,0.8408507,0.924796,0.99723864,0.8505364,0.9356889,0.9816309,0.8486773,0.9332234,1.0027407,0.8541129,0.92023176,0.9948879,0.8449863,0.92294204,1.0044328,0.8471685,0.9294592,0.9938864,0.8424598,0.92202544,1.0028207,0.83828384,0.91769755,0.9931003,0.8425636,0.92414236,0.98971295,0.8421067,0.9226586,0.9956458
2025-01-01 22:14:00,0.8504791,0.9338228,0.99859375,0.84087694,0.9248621,0.99725085,0.85057193,0.9357603,0.98164445,0.84870434,0.9332889,1.002748,0.85414815,0.9203066,0.9948865,0.8450149,0.92302316,1.0044236,0.8471735,0.9294998,0.9938733,0.8424859,0.9221031,1.0028096,0.83831286,0.91777474,0.993096,0.8426046,0.9242337,0.9897175,0.8421504,0.92274904,0.995657
2025-01-01 22:15:00,0.850491,0.9338651,0.9985994,0.84089994,0.9249173,0.997263,0.8506029,0.93582004,0.9816577,0.848728,0.93334293,1.0027552,0.85417694,0.92036664,0.9948852,0.8450366,0.92308646,1.0044144,0.8471752,0.9295297,0.99386024,0.8425043,0.92216295,1.0027987,0.8383345,0.9178353,0.9930918,0.8426374,0.9243072,0.9897221,0.8421871,0.9228235,0.99566835
2025-01-01 22:16:00,0.85050094,0.9338999,0.9986054,0.8409204,0.92496365,0.99727523,0.85063046,0.9358704,0.9816706,0.84874904,0.93338794,1.0027623,0.85420054,0.9204148,0.9948838,0.8450529,0.92313564,1.0044051,0.84717405,0.9295511,0.9938471,0.84251654,0.92220837,1.0027876,0.83835024,0.91788256,0.9930877,0.84266376,0.92436665,0.98972666,0.8422181,0.92288506,0.9956797
2025-01-01 22:17:00,0.8505095,0.93392867,0.9986116,0.84093875,0.92500305,0.9972876,0.85065496,0.93591326,0.9816834,0.8487679,0.9334257,1.0027695,0.85422,0.9204535,0.99488235,0.8450647,0.92317337,1.0043958,0.8471708,0.9295658,0.9938341,0.8425237,0.9222423,1.0027766,0.8383613,0.91791916,0.99308366,0.8426849,0.92441475,0.9897314,0.8422447,0.9229363,0.995691
2025-01-01 22:18:00,0.8505169,0.9339527,0.99861807,0.8409555,0.9250368,0.9972998,0.85067725,0.93595016,0.98169595,0.848785,0.9334577,1.0027765,0.85423607,0.9204845,0.9948809,0.845073,0.923202,1.0043865,0.8471658,0.9295749,0.993821,0.842527,0.9222671,1.0027657,0.8383686,0.91794735,0.99307966,0.84270203,0.9244538,0.98973614,0.84226775,0.9229794,0.9957023
2025-01-01 22:19:00,0.85052335,0.9339729,0.9986247,0.84097093,0.9250662,0.99731207,0.8506977,0.9359823,0.9817085,0.8488007,0.9334849,1.0027834,0.8542495,0.9205094,0.99487936,0.8450784,0.9232233,1.0043771,0.8471594,0.9295796,0.993808,0.84252703,0.92228454,1.0027548,0.8383728,0.9179687,0.9930757,0.84271586,0.92448556,0.9897409,0.8422879,0.92301595,0.9957138
2025-01-01 22:20:00,0.8505291,0.93399006,0.9986313,0.84098536,0.9250919,0.99732447,0.8507167,0.93601054,0.981721,0.8488153,0.93350846,1.0027905,0.8542607,0.9205294,0.9948778,0.8450815,0.92323875,1.0043677,0.8471519,0.9295809,0.9937949,0.8425245,0.9222961,1.0027438,0.83837473,0.91798466,0.99307185,0.842727,0.9245116,0.9897458,0.8423058,0.92304724,0.9957252
2025-01-01 22:21:00,0.8505343,0.9340048,0.99863815,0.84099895,0.9251148,0.99733675,0.85073453,0.93603575,0.98173344,0.84882903,0.933529,1.0027974,0.8542702,0.9205455,0.99487615,0.8450828,0.9232496,1.0043583,0.8471435,0.9295793,0.99378186,0.84252,0.92230296,1.002733,0.83837473,0.9179962,0.993068,0.8427361,0.92453307,0.9897507,0.8423218,0.92307436,0.99573666
2025-01-01 22:22:00,0.850539,0.9340176,0.998645,0.8410119,0.9251355,0.9973491,0.8507514,0.9360584,0.98174584,0.84884197,0.93354714,1.0028042,0.8542783,0.92055845,0.9948745,0.8450826,0.92325664,1.0043489,0.8471343,0.9295756,0.9937688,0.8425139,0.9223062,1.0027221,0.8383732,0.91800445,0.9930642,0.8427436,0.9245508,0.98975563,0.8423365,0.9230981,0.99574816
2025-01-01 22:23:00,0.85054344,0.9340288,0.9986519,0.84102434,0.9251544,0.99736154,0.8507675,0.9360792,0.9817581,0.84885436,0.9335633,1.002811,0.8542853,0.9205688,0.99487275,0.8450812,0.9232606,1.0043392,0.8471246,0.9295701,0.99375576,0.84250647,0.9223063,1.0027114,0.8383705,0.9180098,0.9930605,0.8427498,0.9245656,0.98976064,0.84235007,0.9231192,0.99575967
2025-01-01 22:24:00,0.85054755,0.9340389,0.9986589,0.8410363,0.9251718,0.9973739,0.850783,0.9360984,0.9817705,0.8488663,0.93357795,1.0028177,0.8542914,0.92057717,0.9948709,0.8450788,0.92326224,1.0043297,0.8471143,0.92956305,0.99374264,0.842498,0.9223041,1.0027006,0.83836687,0.91801304,0.99305683,0.84275484,0.9245781,0.9897657,0.8423627,0.92313814,0.9957712
2025-01-01 22:25:00,0.8505514,0.934048,0.99866587,0.84104806,0.925188,0.9973863,0.850798,0.9361163,0.9817828,0.8488777,0.9335913,1.0028244,0.85429674,0.92058384,0.99486905,0.8450757,0.92326194,1.0043201,0.8471038,0.9295548,0.9937296,0.8424887,0.9222999,1.00269,0.8383624,0.9180145,0.9930532,0.8427592,0.9245887,0.9897708,0.84237456,0.9231554,0.9957828
2025-01-01 22:26:00,0.85055524,0.9340563,0.99867296,0.84105957,0.9252033,0.99739873,0.8508126,0.9361331,0.981795,0.84888893,0.93360364,1.0028311,0.85430145,0.9205892,0.99486715,0.84507185,0.92326,1.0043105,0.8470929,0.92954576,0.9937165,0.84247875,0.92229426,1.0026792,0.83835745,0.9180146,0.9930497,0.8427628,0.92459786,0.989776,0.8423859,0.92317134,0.99579436
2025-01-01 22:27:00,0.85055894,0.93406403,0.99868006,0.8410708,0.9252179,0.9974112,0.85082704,0.93614924,0.9818073,0.84889984,0.93361515,1.0028378,0.8543057,0.9205935,0.9948652,0.8450676,0.9232568,1.0043008,0.8470818,0.92953587,0.99370337,0.8424683,0.92228746,1.0026685,0.8383519,0.9180136,0.99304616,0.842766,0.92460585,0.9897812,0.84239674,0.9231862,0.995806
2025-01-01 22:28:00,0.8505626,0.9340713,0.9986872,0.8410819,0.92523193,0.99742365,0.8508411,0.9361646,0.98181957,0.8489105,0.93362606,1.0028443,0.8543095,0.92059696,0.99486315,0.84506285,0.9232526,1.004291,0.8470704,0.92952543,0.9936903,0.8424575,0.9222796,1.0026579,0.83834606,0.9180117,0.9930427,0.8427688,0.92461294,0.9897865,0.8424072,0.9232002,0.9958176
2025-01-01 22:29:00,0.8505661,0.9340782,0.9986944,0.84109294,0.92524546,0.99743617,0.850855,0.9361795,0.9818317,0.84892106,0.93363637,1.0028508,0.854313,0.9205997,0.99486107,0.8450578,0.9232476,1.0042813,0.8470589,0.9295145,0.99367726,0.84244627,0.922271,1.0026473,0.83834,0.9180092,0.99303937,0.84277123,0.92461926,0.9897918,0.84241754,0.9232135,0.9958293
2025-01-01 22:30:00,0.8508221,0.935207,0.99872905,0.8414533,0.9266105,0.99754,0.851385,0.9375542,0.9828564,0.8492127,0.9349247,1.002964,0.8550199,0.9223411,0.9950785,0.84575963,0.9253081,1.0043734,0.84734285,0.9306917,0.9939056,0.843232,0.92431885,1.0027206,0.83909696,0.91988444,0.99326277,0.84358144,0.9266068,0.98987865,0.8431262,0.92499393,0.9961275
2025-01-01 22:31:00,0.85102755,0.93611115,0.99875414,0.84174377,0.92770505,0.9976119,0.8518116,0.93865645,0.98352665,0.849448,0.9359571,1.0030398,0.8555859,0.92373425,0.99521905,0.8463198,0.9269549,1.0044298,0.84756756,0.931631,0.99404943,0.843858,0.92595476,1.0027645,0.8397011,0.9213836,0.99340683,0.8442299,0.9281975,0.9899371,0.84369487,0.92642033,0.9963254
2025-01-01 22:32:00,0.85119265,0.9368356,0.99877304,0.8419782,0.9285829,0.997663,0.85215545,0.9395408,0.9839665,0.84963816,0.9367845,1.0030912,0.856039,0.9248486,0.9953096,0.8467666,0.92827064,1.004463,0.8477449,0.93237984,0.99413836,0.8443564,0.9272613,1.0027894,0.8401831,0.922582,0.9934994,0.8447489,0.9294708,0.98997706,0.8441518,0.9275636,0.9964582
2025-01-01 22:33:00,0.85132545,0.9374163,0.99878794,0.8421679,0.9292876,0.9977007,0.8524332,0.9402509,0.98425674,0.8497922,0.937448,1.0031269,0.8564019,0.92574006,0.9953676,0.8471227,0.9293216,1.0044811,0.8478843,0.9329763,0.9941915,0.8447526,0.9283042,1.0028019,0.84056723,0.9235396,0.99355847,0.8451645,0.93049014,0.99000496,0.8445191,0.92848045,0.99654865
2025-01-01 22:34:00,0.8514324,0.937882,0.9988003,0.8423218,0.9298538,0.99772954,0.85265803,0.9408214,0.98444957,0.84991735,0.9379805,1.0031521,0.85669255,0.9264532,0.9954044,0.84740627,0.9301605,1.0044894,0.8479934,0.9334509,0.99422157,0.8450671,0.9291361,1.0028064,0.8408731,0.9243047,0.99359584,0.8454972,0.9313064,0.9900251,0.84481484,0.929216,0.9966116
2025-01-01 22:35:00,0.85151875,0.93825567,0.99881095,0.84244704,0.93030906,0.9977527,0.8528405,0.94128036,0.9845791,0.8500194,0.93840796,1.0031707,0.8569255,0.92702353,0.9954274,0.8476317,0.93083,1.0044912,0.84807813,0.933828,0.99423647,0.84531623,0.92979944,1.0028058,0.8411165,0.9249158,0.9936191,0.8457637,0.9319601,0.99004024,0.8450534,0.92980665,0.99665666
2025-01-01 22:36:00,0.85158855,0.93855584,0.99882054,0.84254944,0.9306756,0.9977722,0.8529891,0.94165015,0.98466754,0.8501029,0.9387516,1.0031849,0.85711217,0.9274798,0.99544156,0.84781075,0.93136394,1.0044888,0.84814346,0.9341271,0.9942416,0.84551305,0.9303278,1.0028018,0.8413098,0.9254037,0.99363315,0.8459772,0.9324839,0.99005204,0.8452461,0.93028134,0.9966901
2025-01-01 22:37:00,0.8516451,0.9387971,0.9988294,0.8426336,0.9309713,0.9977893,0.85311055,0.9419484,0.98472923,0.8501717,0.939028,1.0031962,0.8572618,0.92784464,0.9954498,0.8479526,0.9317893,1.0044837,0.8481933,0.9343638,0.9942403,0.845668,0.93074816,1.0027955,0.841463,0.92579305,0.9936414,0.8461484,0.93290365,0.9900618,0.8454021,0.9306633,0.996716
2025-01-01 22:38:00,0.8516912,0.9389913,0.9988379,0.84270304,0.9312103,0.9978049,0.8532104,0.94218963,0.9847735,0.8502285,0.9392507,1.0032057,0.8573818,0.9281364,0.99545413,0.84806466,0.93212783,1.0044769,0.8482306,0.9345505,0.99423486,0.84578955,0.9310822,1.0027878,0.84158427,0.9261036,0.9936457,0.84628564,0.9332403,0.99007016,0.84552884,0.930971,0.99673706
2025-01-01 22:39:00,0.8517288,0.93914783,0.9988462,0.84276074,0.9314038,0.9978194,0.8532928,0.94238514,0.9848065,0.8502759,0.93943036,1.003214,0.8574782,0.92836964,0.99545604,0.84815294,0.9323969,1.0044689,0.8482581,0.9346974,0.99422675,0.8458843,0.9313472,1.0027794,0.84167993,0.9263511,0.9936476,0.84639585,0.93351036,0.9900777,0.84563214,0.9312194,0.9967549
2025-01-01 22:40:00,0.8517597,0.9392743,0.9988542,0.84280914,0.93156105,0.9978333,0.85336137,0.94254404,0.9848321,0.8503157,0.9395757,1.0032214,0.85755557,0.92855614,0.99545634,0.8482222,0.9326104,1.0044601,0.8482775,0.93481225,0.9942169,0.84595764,0.9315568,1.0027702,0.84175515,0.9265481,0.9936479,0.8464844,0.93372726,0.9900847,0.8457167,0.93142027,0.9967707
2025-01-01 22:41:00,0.8517851,0.93937665,0.99886227,0.84285,0.9316892,0.9978467,0.8534188,0.9426738,0.9848529,0.85034937,0.93969345,1.0032282,0.8576178,0.92870516,0.99545544,0.84827614,0.93277943,1.0044508,0.84829056,0.93490154,0.9942059,0.84601384,0.93172234,1.0027608,0.841814,0.92670476,0.9936471,0.8465556,0.93390167,0.9900914,0.84578633,0.9315832,0.9967852
2025-01-01 22:42:00,0.8518064,0.9394598,0.9988702,0.8428849,0.9317941,0.99785995,0.8534674,0.94278,0.9848706,0.85037816,0.9397892,1.0032346,0.8576678,0.92882425,0.9954539,0.84831786,0.9329129,1.0044411,0.8482985,0.9349704,0.99419415,0.84605634,0.9318525,1.0027511,0.8418597,0.9268292,0.9936457,0.846613,0.934042,0.9900978,0.845844,0.9317157,0.9967988
2025-01-01 22:43:00,0.85182416,0.9395275,0.9988781,0.84291506,0.93188053,0.99787307,0.8535089,0.9428675,0.9848862,0.8504031,0.9398673,1.0032408,0.8577081,0.9289193,0.99545187,0.8483498,0.93301785,1.0044312,0.8483024,0.9350229,0.994182,0.8460879,0.9319543,1.0027413,0.841895,0.92692786,0.99364394,0.8466593,0.93415505,0.9901042,0.84589195,0.9318239,0.99681187
2025-01-01 22:44:00,0.8518393,0.93958294,0.99888617,0.8429414,0.93195206,0.997886,0.85354465,0.9429401,0.9849006,0.8504248,0.9399312,1.0032468,0.8577406,0.9289952,0.9954494,0.84837395,0.93310004,1.0044211,0.848303,0.9350623,0.9941694,0.8461107,0.9320336,1.0027316,0.84192187,0.9270059,0.993642,0.84669673,0.93424636,0.99011046,0.8459323,0.9319128,0.9968246
