TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:01:00,1.1966876,0.74828404,1.164455,0.7309386
2025-01-01 19:02:00,1.1962956,0.75002015,1.1638081,0.7328509
2025-01-01 19:03:00,1.19598,0.7511456,1.1632892,0.7340922
2025-01-01 19:04:00,1.1957256,0.75187415,1.1628727,0.7348974
2025-01-01 19:05:00,1.1955199,0.7523448,1.1625382,0.73541903
2025-01-01 19:06:00,1.1953534,0.7526477,1.1622694,0.7357565
2025-01-01 19:07:00,1.1952182,0.7528416,1.1620528,0.73597425
2025-01-01 19:08:00,1.1951082,0.75296474,1.1618782,0.73611414
2025-01-01 19:09:00,1.195018,0.7530418,1.1617374,0.73620355
2025-01-01 19:10:00,1.194944,0.7530891,1.1616235,0.7362601
2025-01-01 19:11:00,1.1948829,0.7531168,1.161531,0.7362953
2025-01-01 19:12:00,1.194832,0.753132,1.1614559,0.7363167
2025-01-01 19:13:00,1.1947893,0.753139,1.1613945,0.736329
2025-01-01 19:14:00,1.1947533,0.75314075,1.1613442,0.7363356
2025-01-01 19:15:00,1.1947225,0.753139,1.1613027,0.7363384
2025-01-01 19:16:00,1.194696,0.7531351,1.1612682,0.7363388
2025-01-01 19:17:00,1.1946727,0.7531297,1.1612395,0.7363376
2025-01-01 19:18:00,1.1946523,0.75312346,1.1612153,0.7363354
2025-01-01 19:19:00,1.1946342,0.7531166,1.1611948,0.7363326
2025-01-01 19:20:00,1.1946176,0.75310946,1.1611772,0.73632944
2025-01-01 19:21:00,1.1946026,0.753102,1.161162,0.73632604
2025-01-01 19:22:00,1.1945887,0.7530945,1.1611487,0.73632246
2025-01-01 19:23:00,1.1945758,0.7530869,1.1611367,0.7363189
2025-01-01 19:24:00,1.1945634,0.75307924,1.1611261,0.7363152
2025-01-01 19:25:00,1.1945518,0.7530716,1.1611165,0.73631155
2025-01-01 19:26:00,1.1945406,0.75306404,1.1611078,0.7363079
2025-01-01 19:27:00,1.1945299,0.75305647,1.1610997,0.7363044
2025-01-01 19:28:00,1.1945194,0.75304884,1.161092,0.7363008
2025-01-01 19:29:00,1.1945093,0.7530413,1.1610849,0.7362973
2025-01-01 19:30:00,1.1928902,0.75767785,1.1591353,0.7413874
2025-01-01 19:31:00,1.191593,0.760689,1.1575745,0.74469477
2025-01-01 19:32:00,1.1905535,0.76264375,1.1563249,0.74684346
2025-01-01 19:33:00,1.1897203,0.7639118,1.1553241,0.748239
2025-01-01 19:34:00,1.189052,0.7647335,1.1545224,0.749145
2025-01-01 19:35:00,1.1885154,0.76526505,1.1538801,0.74973273
2025-01-01 19:36:00,1.1880845,0.76560813,1.1533653,0.7501138
2025-01-01 19:37:00,1.187738,0.76582867,1.1529523,0.75036037
2025-01-01 19:38:00,1.187459,0.7659695,1.152621,0.75051963
2025-01-01 19:39:00,1.187234,0.7660586,1.1523551,0.7506222
2025-01-01 19:40:00,1.1870525,0.7661142,1.1521412,0.7506879
2025-01-01 19:41:00,1.1869054,0.76614785,1.1519693,0.7507296
2025-01-01 19:42:00,1.186786,0.76616734,1.1518307,0.7507558
2025-01-01 19:43:00,1.186689,0.76617765,1.1517191,0.7507719
2025-01-01 19:44:00,1.1866096,0.766182,1.1516287,0.7507814
2025-01-01 19:45:00,1.1865444,0.7661825,1.1515555,0.7507868
2025-01-01 19:46:00,1.1864905,0.7661805,1.1514962,0.7507894
2025-01-01 19:47:00,1.1864458,0.7661769,1.1514478,0.75079024
2025-01-01 19:48:00,1.1864085,0.7661723,1.1514081,0.75079
2025-01-01 19:49:00,1.1863768,0.76616704,1.1513755,0.750789
2025-01-01 19:50:00,1.1863499,0.7661614,1.1513486,0.75078756
2025-01-01 19:51:00,1.1863267,0.7661555,1.1513263,0.7507859
2025-01-01 19:52:00,1.1863065,0.7661494,1.1513076,0.75078404
2025-01-01 19:53:00,1.1862888,0.76614326,1.1512918,0.75078213
2025-01-01 19:54:00,1.186273,0.76613706,1.1512784,0.75078017
2025-01-01 19:55:00,1.1862588,0.7661309,1.1512667,0.7507782
2025-01-01 19:56:00,1.1862458,0.7661248,1.1512568,0.7507763
2025-01-01 19:57:00,1.186234,0.7661187,1.1512479,0.7507744
2025-01-01 19:58:00,1.1862229,0.76611257,1.15124,0.7507725
2025-01-01 19:59:00,1.1862124,0.76610655,1.151233,0.7507707
2025-01-01 20:00:00,1.1836103,0.77117455,1.1483757,0.7563259
2025-01-01 20:01:00,1.1815271,0.7744667,1.1460893,0.7599362
2025-01-01 20:02:00,1.1798592,0.7766046,1.1442593,0.7622824
2025-01-01 20:03:00,1.1785232,0.7779921,1.1427947,0.7638069
2025-01-01 20:04:00,1.1774528,0.7788921,1.1416222,0.7647973
2025-01-01 20:05:00,1.1765951,0.77947503,1.1406835,0.7654405
2025-01-01 20:06:00,1.1759074,0.77985203,1.139932,0.76585823
2025-01-01 20:07:00,1.1753557,0.7800951,1.13933,0.7661292
2025-01-01 20:08:00,1.1749129,0.7802512,1.1388478,0.76630497
2025-01-01 20:09:00,1.1745573,0.78035074,1.1384615,0.7664188
2025-01-01 20:10:00,1.1742713,0.78041357,1.1381516,0.7664924
2025-01-01 20:11:00,1.1740412,0.78045255,1.1379032,0.7665399
2025-01-01 20:12:00,1.1738557,0.780476,1.1377038,0.7665704
2025-01-01 20:13:00,1.1737058,0.78048944,1.1375437,0.7665899
2025-01-01 20:14:00,1.1735845,0.78049636,1.137415,0.7666023
2025-01-01 20:15:00,1.173486,0.78049904,1.1373115,0.76661
2025-01-01 20:16:00,1.1734058,0.780499,1.1372281,0.7666148
2025-01-01 20:17:00,1.1733402,0.7804972,1.1371608,0.76661766
2025-01-01 20:18:00,1.1732864,0.78049433,1.1371065,0.76661927
2025-01-01 20:19:00,1.173242,0.78049076,1.1370624,0.76662016
2025-01-01 20:20:00,1.1732051,0.7804867,1.1370267,0.7666205
2025-01-01 20:21:00,1.1731743,0.78048235,1.1369976,0.7666206
2025-01-01 20:22:00,1.1731484,0.7804779,1.1369739,0.76662046
2025-01-01 20:23:00,1.1731263,0.78047335,1.1369544,0.76662034
2025-01-01 20:24:00,1.1731073,0.78046876,1.1369383,0.7666201
2025-01-01 20:25:00,1.1730908,0.7804642,1.136925,0.76661986
2025-01-01 20:26:00,1.1730763,0.7804596,1.1369139,0.7666196
2025-01-01 20:27:00,1.1730634,0.78045505,1.1369045,0.76661944
2025-01-01 20:28:00,1.1730517,0.7804505,1.1368966,0.76661927
2025-01-01 20:29:00,1.1730412,0.780446,1.1368899,0.76661915
2025-01-01 20:30:00,1.1695025,0.7858558,1.1331761,0.7725411
2025-01-01 20:31:00,1.1666703,0.78937066,1.1302046,0.7763904
2025-01-01 20:32:00,1.1644033,0.7916539,1.1278269,0.77889246
2025-01-01 20:33:00,1.1625885,0.7931365,1.1259245,0.7805189
2025-01-01 20:34:00,1.1611353,0.7940987,1.1244022,0.7815762
2025-01-01 20:35:00,1.1599717,0.7947228,1.1231838,0.7822635
2025-01-01 20:36:00,1.1590397,0.79512703,1.122209,0.78271043
2025-01-01 20:37:00,1.1582928,0.7953884,1.1214286,0.7830011
2025-01-01 20:38:00,1.1576942,0.79555684,1.120804,0.7831902
2025-01-01 20:39:00,1.157214,0.795665,1.120304,0.78331333
2025-01-01 20:40:00,1.1568288,0.79573405,1.1199038,0.7833935
2025-01-01 20:41:00,1.1565195,0.7957776,1.1195834,0.7834459
2025-01-01 20:42:00,1.156271,0.7958046,1.1193267,0.78348017
2025-01-01 20:43:00,1.156071,0.79582095,1.1191211,0.78350276
2025-01-01 20:44:00,1.1559099,0.79583025,1.1189563,0.7835178
2025-01-01 20:45:00,1.1557798,0.7958351,1.1188244,0.7835278
2025-01-01 20:46:00,1.1556748,0.79583704,1.1187186,0.78353465
2025-01-01 20:47:00,1.1555897,0.7958371,1.1186337,0.7835394
2025-01-01 20:48:00,1.1555204,0.795836,1.1185656,0.783543
2025-01-01 20:49:00,1.155464,0.79583406,1.1185108,0.7835457
2025-01-01 20:50:00,1.1554179,0.7958317,1.1184669,0.7835478
2025-01-01 20:51:00,1.1553799,0.79582906,1.1184316,0.78354967
2025-01-01 20:52:00,1.1553485,0.7958262,1.1184031,0.7835513
2025-01-01 20:53:00,1.1553223,0.79582334,1.1183802,0.7835528
2025-01-01 20:54:00,1.1553005,0.7958204,1.1183617,0.7835543
2025-01-01 20:55:00,1.1552819,0.7958175,1.1183468,0.78355575
2025-01-01 20:56:00,1.1552662,0.7958145,1.1183348,0.78355724
2025-01-01 20:57:00,1.1552526,0.79581165,1.1183251,0.7835588
2025-01-01 20:58:00,1.1552408,0.79580873,1.1183172,0.7835604
2025-01-01 20:59:00,1.1552303,0.7958059,1.1183109,0.78356194
2025-01-01 21:00:00,1.1508181,0.8014608,1.1138067,0.78974473
2025-01-01 21:01:00,1.1472874,0.80513555,1.1102034,0.7937642
2025-01-01 21:02:00,1.1444619,0.80752325,1.1073205,0.7963774
2025-01-01 21:03:00,1.1422006,0.80907434,1.1050143,0.79807675
2025-01-01 21:04:00,1.1403905,0.8100817,1.1031693,0.799182
2025-01-01 21:05:00,1.1389416,0.81073564,1.1016932,0.79990107
2025-01-01 21:06:00,1.1377817,0.8111599,1.1005123,0.80036926
2025-01-01 21:07:00,1.136853,0.81143486,1.0995677,0.8006743
2025-01-01 21:08:00,1.136109,0.81161284,1.098812,0.80087334
2025-01-01 21:09:00,1.1355131,0.81172776,1.0982074,0.8010036
2025-01-01 21:10:00,1.1350354,0.8118017,1.0977238,0.801089
2025-01-01 21:11:00,1.1346525,0.81184906,1.0973371,0.8011454
2025-01-01 21:12:00,1.1343453,0.81187916,1.0970278,0.80118287
2025-01-01 21:13:00,1.1340989,0.811898,1.0967803,0.8012081
2025-01-01 21:14:00,1.1339009,0.8119096,1.0965824,0.80122536
2025-01-01 21:15:00,1.1337417,0.8119165,1.0964242,0.8012375
2025-01-01 21:16:00,1.1336136,0.8119203,1.0962979,0.8012463
2025-01-01 21:17:00,1.1335104,0.81192225,1.0961968,0.801253
2025-01-01 21:18:00,1.133427,0.8119229,1.0961161,0.8012583
2025-01-01 21:19:00,1.1333596,0.8119227,1.0960517,0.80126274
2025-01-01 21:20:00,1.133305,0.81192213,1.0960003,0.8012667
2025-01-01 21:21:00,1.1332606,0.8119212,1.0959595,0.8012702
2025-01-01 21:22:00,1.1332242,0.81192005,1.0959269,0.8012736
2025-01-01 21:23:00,1.1331947,0.81191885,1.095901,0.8012768
2025-01-01 21:24:00,1.1331701,0.8119176,1.0958806,0.8012801
2025-01-01 21:25:00,1.13315,0.81191635,1.0958644,0.80128324
2025-01-01 21:26:00,1.133133,0.8119151,1.0958518,0.8012864
2025-01-01 21:27:00,1.133119,0.8119139,1.0958419,0.8012896
2025-01-01 21:28:00,1.1331072,0.8119128,1.0958343,0.8012929
2025-01-01 21:29:00,1.133097,0.81191164,1.0958283,0.8012962
2025-01-01 21:30:00,1.1278899,0.81771076,1.0906141,0.8076298
2025-01-01 21:31:00,1.1237236,0.82147986,1.0864431,0.8117479
2025-01-01 21:32:00,1.12039,0.8239295,1.0831066,0.8144259
2025-01-01 21:33:00,1.1177226,0.82552147,1.0804378,0.81616783
2025-01-01 21:34:00,1.1155881,0.82655597,1.078303,0.8173014
2025-01-01 21:35:00,1.1138799,0.8272282,1.0765954,0.8180395
2025-01-01 21:36:00,1.1125127,0.82766485,1.0752299,0.8185206
2025-01-01 21:37:00,1.1114185,0.8279486,1.0741377,0.8188346
2025-01-01 21:38:00,1.1105425,0.82813275,1.0732642,0.8190401
2025-01-01 21:39:00,1.1098413,0.8282523,1.0725659,0.81917506
2025-01-01 21:40:00,1.1092799,0.82832986,1.0720077,0.8192642
2025-01-01 21:41:00,1.1088301,0.82838017,1.0715615,0.8193235
2025-01-01 21:42:00,1.10847,0.8284128,1.0712049,0.8193635
2025-01-01 21:43:00,1.1081812,0.8284339,1.0709201,0.81939095
2025-01-01 21:44:00,1.1079499,0.8284475,1.0706927,0.81941026
2025-01-01 21:45:00,1.1077644,0.82845634,1.0705112,0.8194243
2025-01-01 21:46:00,1.1076155,0.82846206,1.0703664,0.81943494
2025-01-01 21:47:00,1.1074959,0.82846576,1.0702511,0.8194434
2025-01-01 21:48:00,1.1074,0.8284682,1.0701593,0.8194504
2025-01-01 21:49:00,1.1073227,0.8284698,1.0700864,0.8194565
2025-01-01 21:50:00,1.1072606,0.8284709,1.0700285,0.8194621
2025-01-01 21:51:00,1.1072105,0.8284717,1.0699826,0.81946737
2025-01-01 21:52:00,1.10717,0.8284723,1.0699465,0.8194724
2025-01-01 21:53:00,1.1071373,0.82847285,1.0699183,0.81947726
2025-01-01 21:54:00,1.1071109,0.8284733,1.0698961,0.8194821
2025-01-01 21:55:00,1.1070893,0.8284738,1.0698789,0.81948686
2025-01-01 21:56:00,1.1070718,0.8284742,1.0698658,0.81949174
2025-01-01 21:57:00,1.1070575,0.82847476,1.0698558,0.81949663
2025-01-01 21:58:00,1.1070457,0.82847536,1.0698484,0.8195015
2025-01-01 21:59:00,1.107036,0.8284759,1.0698432,0.81950647
2025-01-01 22:00:00,1.101127,0.8343159,1.0640119,0.8258773
2025-01-01 22:01:00,1.0963995,0.8381122,1.0593477,0.8300202
2025-01-01 22:02:00,1.0926174,0.84058,1.0556169,0.83271486
2025-01-01 22:03:00,1.0895914,0.8421844,1.0526329,0.83446825
2025-01-01 22:04:00,1.0871704,0.8432276,1.0502462,0.8356098
2025-01-01 22:05:00,1.0852334,0.84390604,1.0483377,0.8363536
2025-01-01 22:06:00,1.0836836,0.8443475,1.0468116,0.836839
2025-01-01 22:07:00,1.0824436,0.8446348,1.0455914,0.8371564
2025-01-01 22:08:00,1.0814513,0.84482193,1.0446159,0.8373646
2025-01-01 22:09:00,1.0806574,0.844944,1.0438361,0.83750194
2025-01-01 22:10:00,1.0800221,0.8450239,1.043213,0.83759314
2025-01-01 22:11:00,1.0795137,0.8450762,1.0427153,0.83765435
2025-01-01 22:12:00,1.0791068,0.8451107,1.0423179,0.83769614
2025-01-01 22:13:00,1.0787812,0.84513366,1.0420008,0.83772534
2025-01-01 22:14:00,1.0785205,0.84514916,1.0417479,0.8377464
2025-01-01 22:15:00,1.0783119,0.84515977,1.0415462,0.83776206
2025-01-01 22:16:00,1.0781449,0.8451672,1.0413858,0.8377743
2025-01-01 22:17:00,1.0780113,0.8451727,1.0412581,0.8377843
2025-01-01 22:18:00,1.0779042,0.8451768,1.0411568,0.83779293
2025-01-01 22:19:00,1.0778186,0.84518015,1.0410767,0.8378007
2025-01-01 22:20:00,1.0777501,0.845183,1.0410134,0.83780783
2025-01-01 22:21:00,1.0776953,0.8451855,1.0409636,0.8378146
2025-01-01 22:22:00,1.0776513,0.84518784,1.0409247,0.83782125
2025-01-01 22:23:00,1.0776162,0.8451901,1.0408943,0.8378277
2025-01-01 22:24:00,1.0775881,0.84519225,1.0408709,0.8378341
2025-01-01 22:25:00,1.0775657,0.84519446,1.040853,0.8378405
2025-01-01 22:26:00,1.0775477,0.8451966,1.0408397,0.8378469
2025-01-01 22:27:00,1.0775332,0.8451988,1.0408299,0.83785325
2025-01-01 22:28:00,1.0775218,0.84520113,1.040823,0.83785975
2025-01-01 22:29:00,1.0775127,0.8452034,1.0408183,0.8378662
2025-01-01 22:30:00,1.0710074,0.8509797,1.0344744,0.8441614
2025-01-01 22:31:00,1.0658032,0.85473514,1.0294001,0.84825563
2025-01-01 22:32:00,1.0616399,0.8571771,1.0253417,0.85091925
2025-01-01 22:33:00,1.0583094,0.8587653,1.0220959,0.8526529
2025-01-01 22:34:00,1.0556451,0.85979855,1.0195003,0.85378224
2025-01-01 22:35:00,1.0535138,0.8604711,1.0174247,0.85451865
2025-01-01 22:36:00,1.0518088,0.8609093,1.0157653,0.8549997
2025-01-01 22:37:00,1.0504451,0.8611951,1.0144389,0.85531485
2025-01-01 22:38:00,1.0493542,0.8613819,1.0133786,0.85552216
2025-01-01 22:39:00,1.0484818,0.86150426,1.0125315,0.8556593
2025-01-01 22:40:00,1.0477839,0.8615849,1.0118549,0.855751
2025-01-01 22:41:00,1.0472258,0.8616384,1.0113145,0.855813
2025-01-01 22:42:00,1.0467795,0.86167425,1.0108833,0.8558559
2025-01-01 22:43:00,1.0464228,0.8616986,1.0105395,0.8558863
2025-01-01 22:44:00,1.0461376,0.8617157,1.0102656,0.8559086
2025-01-01 22:45:00,1.0459098,0.86172783,1.0100474,0.8559257
2025-01-01 22:46:00,1.0457276,0.8617369,1.0098741,0.8559393
2025-01-01 22:47:00,1.0455822,0.86174405,1.0097365,0.85595083
2025-01-01 22:48:00,1.0454662,0.8617499,1.0096277,0.8559609
2025-01-01 22:49:00,1.0453737,0.8617549,1.0095417,0.85597
2025-01-01 22:50:00,1.0453,0.8617594,1.009474,0.85597867
2025-01-01 22:51:00,1.0452414,0.86176354,1.0094211,0.85598695
2025-01-01 22:52:00,1.0451947,0.86176753,1.0093799,0.855995
2025-01-01 22:53:00,1.0451578,0.86177146,1.0093482,0.85600287
2025-01-01 22:54:00,1.0451285,0.86177534,1.0093238,0.8560108
2025-01-01 22:55:00,1.0451055,0.86177915,1.0093057,0.8560186
2025-01-01 22:56:00,1.0450875,0.861783,1.0092924,0.8560264
2025-01-01 22:57:00,1.0450733,0.8617869,1.009283,0.8560343
2025-01-01 22:58:00,1.0450624,0.86179084,1.0092766,0.8560422
2025-01-01 22:59:00,1.0450542,0.86179477,1.0092728,0.8560501
2025-01-01 23:00:00,1.0380675,0.8674054,1.0025283,0.86215734
2025-01-01 23:01:00,1.0324786,0.8710537,0.9971339,0.86612993
2025-01-01 23:02:00,1.0280079,0.87342656,0.9928197,0.8687149
2025-01-01 23:03:00,1.0244317,0.87497044,0.98936963,0.87039804
2025-01-01 23:04:00,1.0215713,0.87597543,0.98661083,0.871495
2025-01-01 23:05:00,1.0192834,0.87663025,0.9844051,0.87221086
2025-01-01 23:06:00,1.0174536,0.87705743,0.9826418,0.872679
2025-01-01 23:07:00,1.0159903,0.8773366,0.9812325,0.8729863
2025-01-01 23:08:00,1.01482,0.8775197,0.9801064,0.873189
2025-01-01 23:09:00,1.0138844,0.8776403,0.97920686,0.8733236
2025-01-01 23:10:00,1.0131364,0.87772036,0.97848856,0.8734141
2025-01-01 23:11:00,1.0125386,0.877774,0.9779153,0.8734759
2025-01-01 23:12:00,1.0120608,0.87781054,0.97745806,0.87351906
2025-01-01 23:13:00,1.011679,0.877836,0.97709364,0.8735501
2025-01-01 23:14:00,1.0113744,0.8778542,0.97680354,0.8735733
2025-01-01 23:15:00,1.0111312,0.8778678,0.9765728,0.8735915
2025-01-01 23:16:00,1.0109372,0.87787837,0.97638965,0.8736063
2025-01-01 23:17:00,1.0107826,0.877887,0.97624457,0.873619
2025-01-01 23:18:00,1.0106596,0.87789434,0.9761299,0.8736304
2025-01-01 23:19:00,1.0105617,0.87790096,0.97603965,0.87364084
2025-01-01 23:20:00,1.0104841,0.87790704,0.97596884,0.8736508
2025-01-01 23:21:00,1.0104226,0.8779128,0.97591364,0.8736604
2025-01-01 23:22:00,1.0103742,0.8779184,0.97587097,0.87366974
2025-01-01 23:23:00,1.010336,0.87792397,0.97583836,0.873679
2025-01-01 23:24:00,1.0103062,0.8779294,0.9758137,0.87368816
2025-01-01 23:25:00,1.0102831,0.8779349,0.97579545,0.8736973
2025-01-01 23:26:00,1.0102654,0.8779403,0.9757824,0.8737064
2025-01-01 23:27:00,1.0102518,0.87794584,0.97577345,0.8737156
2025-01-01 23:28:00,1.0102416,0.8779514,0.97576785,0.8737248
2025-01-01 23:29:00,1.0102342,0.8779569,0.9757649,0.873734
2025-01-01 23:30:00,1.0028929,0.88329995,0.96874183,0.8795432
2025-01-01 23:31:00,0.9970205,0.8867749,0.96312493,0.88332236
2025-01-01 23:32:00,0.9923234,0.8890357,0.958633,0.8857822
2025-01-01 23:33:00,0.98856646,0.8905072,0.955041,0.8873843
2025-01-01 23:34:00,0.9855617,0.8914657,0.95216894,0.88842905
2025-01-01 23:35:00,0.98315877,0.8920909,0.949873,0.8891114
2025-01-01 23:36:00,0.9812372,0.8924994,0.9480377,0.8895583
2025-01-01 23:37:00,0.9797007,0.892767,0.9465711,0.88985217
2025-01-01 23:38:00,0.9784724,0.8929431,0.9453995,0.89004654
2025-01-01 23:39:00,0.9774906,0.8930597,0.9444638,0.89017624
2025-01-01 23:40:00,0.97670597,0.89313763,0.9437169,0.8902639
2025-01-01 23:41:00,0.97607917,0.8931905,0.94312096,0.8903244
2025-01-01 23:42:00,0.9755786,0.8932271,0.9426459,0.8903671
2025-01-01 23:43:00,0.975179,0.8932531,0.9422675,0.89039826
2025-01-01 23:44:00,0.97486025,0.89327216,0.9419664,0.890422
2025-01-01 23:45:00,0.97460616,0.8932869,0.9417273,0.8904409
2025-01-01 23:46:00,0.9744038,0.89329875,0.9415376,0.8904566
2025-01-01 23:47:00,0.97424287,0.8933087,0.94138765,0.8904703
2025-01-01 23:48:00,0.974115,0.8933175,0.94126934,0.8904828
2025-01-01 23:49:00,0.9740137,0.89332557,0.9411764,0.89049435
2025-01-01 23:50:00,0.97393364,0.89333314,0.94110376,0.8905054
2025-01-01 23:51:00,0.9738706,0.8933404,0.9410474,0.89051616
2025-01-01 23:52:00,0.9738211,0.89334756,0.94100404,0.89052665
2025-01-01 23:53:00,0.97378254,0.8933546,0.94097114,0.890537
2025-01-01 23:54:00,0.9737526,0.8933616,0.9409465,0.8905474
2025-01-01 23:55:00,0.9737297,0.8933686,0.9409286,0.8905577
2025-01-01 23:56:00,0.9737125,0.8933756,0.94091606,0.890568
2025-01-01 23:57:00,0.9736997,0.89338255,0.94090784,0.8905783
2025-01-01 23:58:00,0.97369057,0.8933896,0.940903,0.8905887
2025-01-01 23:59:00,0.97368425,0.8933966,0.9409009,0.890599
