TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.7344042,0.6613487,0.7718745,0.7675478,0.6978422,0.69194806,0.70839566
2025-01-01 08:31:00,0.7318165,0.660668,0.7706337,0.7668975,0.69589126,0.69084734,0.7070464
2025-01-01 08:32:00,0.73013777,0.6602284,0.76982933,0.7664763,0.6946239,0.6901318,0.70616853
2025-01-01 08:33:00,0.72905,0.65994537,0.7693086,0.76620394,0.6938007,0.68966657,0.705597
2025-01-01 08:34:00,0.7283463,0.65976423,0.7689723,0.7660282,0.69326633,0.689364,0.7052246
2025-01-01 08:35:00,0.7278922,0.6596492,0.76875573,0.76591545,0.69291955,0.68916726,0.70498157
2025-01-01 08:36:00,0.7276004,0.65957725,0.7686171,0.7658435,0.6926948,0.6890392,0.7048227
2025-01-01 08:37:00,0.727414,0.65953314,0.76852906,0.7657981,0.6925493,0.68895566,0.7047185
2025-01-01 08:38:00,0.7272962,0.65950716,0.7684738,0.76576996,0.69245523,0.68890125,0.7046497
2025-01-01 08:39:00,0.72722286,0.659493,0.76844,0.7657529,0.6923947,0.6888656,0.704604
2025-01-01 08:40:00,0.72717845,0.65948653,0.76842004,0.76574314,0.6923558,0.6888422,0.7045733
2025-01-01 08:41:00,0.7271529,0.6594849,0.7684091,0.76573807,0.6923311,0.6888266,0.7045523
2025-01-01 08:42:00,0.7271395,0.6594866,0.7684039,0.765736,0.69231546,0.6888163,0.7045375
2025-01-01 08:43:00,0.727134,0.6594902,0.76840246,0.76573586,0.69230574,0.6888092,0.7045269
2025-01-01 08:44:00,0.7271337,0.65949523,0.76840353,0.765737,0.69229984,0.6888043,0.70451885
2025-01-01 08:45:00,0.7271367,0.6595011,0.76840615,0.7657389,0.69229645,0.6888008,0.70451254
2025-01-01 08:46:00,0.7271418,0.65950745,0.76840967,0.76574135,0.6922947,0.68879807,0.70450723
2025-01-01 08:47:00,0.7271483,0.6595142,0.76841396,0.7657441,0.69229394,0.6887959,0.70450264
2025-01-01 08:48:00,0.7271557,0.65952116,0.76841855,0.765747,0.69229376,0.68879414,0.70449847
2025-01-01 08:49:00,0.7271636,0.65952814,0.7684234,0.76575,0.692294,0.6887925,0.70449454
2025-01-01 08:50:00,0.7271719,0.6595353,0.7684283,0.76575303,0.6922945,0.68879104,0.70449084
2025-01-01 08:51:00,0.7271804,0.6595424,0.7684334,0.7657561,0.69229513,0.6887896,0.70448714
2025-01-01 08:52:00,0.727189,0.6595495,0.76843846,0.7657591,0.6922958,0.6887882,0.70448345
2025-01-01 08:53:00,0.7271977,0.65955657,0.7684435,0.76576215,0.6922965,0.6887867,0.70447975
2025-01-01 08:54:00,0.72720647,0.6595636,0.7684486,0.7657651,0.6922972,0.6887852,0.7044761
2025-01-01 08:55:00,0.7272152,0.65957063,0.7684536,0.765768,0.6922979,0.68878365,0.70447236
2025-01-01 08:56:00,0.72722393,0.6595776,0.7684586,0.7657709,0.69229853,0.6887821,0.70446867
2025-01-01 08:57:00,0.7272326,0.6595845,0.76846355,0.7657737,0.6922991,0.6887805,0.7044649
2025-01-01 08:58:00,0.7272412,0.65959144,0.7684685,0.7657765,0.6922997,0.6887789,0.70446104
2025-01-01 08:59:00,0.72724986,0.6595983,0.7684733,0.76577926,0.6923002,0.68877715,0.70445716
2025-01-01 09:00:00,0.7236273,0.6587862,0.7669121,0.7650058,0.6898389,0.6875689,0.70294565
2025-01-01 09:01:00,0.72127557,0.65826064,0.76589894,0.764504,0.68823916,0.6867829,0.7019617
2025-01-01 09:02:00,0.7197499,0.6579214,0.76524204,0.7641787,0.68719935,0.68627125,0.7013207
2025-01-01 09:03:00,0.7187612,0.65770316,0.7648166,0.76396805,0.6865236,0.68593806,0.7009026
2025-01-01 09:04:00,0.7181214,0.6575636,0.7645416,0.763832,0.6860844,0.6857207,0.70062935
2025-01-01 09:05:00,0.7177084,0.6574751,0.7643644,0.7637443,0.68579894,0.68557864,0.7004502
2025-01-01 09:06:00,0.7174429,0.65741986,0.7642508,0.7636881,0.6856134,0.68548554,0.70033216
2025-01-01 09:07:00,0.7172732,0.6573862,0.7641785,0.7636523,0.68549275,0.68542427,0.70025396
2025-01-01 09:08:00,0.7171657,0.65736645,0.764133,0.7636298,0.6854143,0.6853836,0.7002015
2025-01-01 09:09:00,0.7170987,0.6573558,0.76410484,0.76361585,0.6853633,0.6853564,0.70016587
2025-01-01 09:10:00,0.71705794,0.6573511,0.76408803,0.76360756,0.68533003,0.6853378,0.70014113
2025-01-01 09:11:00,0.71703434,0.6573502,0.7640785,0.7636028,0.6853083,0.6853248,0.7001234
2025-01-01 09:12:00,0.71702176,0.6573517,0.7640738,0.76360035,0.68529403,0.6853155,0.70011026
2025-01-01 09:13:00,0.71701634,0.65735483,0.7640721,0.76359946,0.6852846,0.6853085,0.70010006
2025-01-01 09:14:00,0.71701556,0.65735894,0.7640724,0.76359946,0.68527836,0.68530303,0.7000917
2025-01-01 09:15:00,0.7170178,0.6573638,0.76407397,0.76360005,0.6852741,0.6852986,0.7000846
2025-01-01 09:16:00,0.717022,0.6573689,0.7640763,0.763601,0.6852712,0.6852947,0.70007825
2025-01-01 09:17:00,0.7170275,0.6573743,0.76407915,0.7636022,0.68526906,0.6852912,0.7000724
2025-01-01 09:18:00,0.71703374,0.65737987,0.76408225,0.7636035,0.6852674,0.68528783,0.70006686
2025-01-01 09:19:00,0.7170404,0.6573854,0.7640856,0.7636049,0.6852661,0.6852847,0.7000615
2025-01-01 09:20:00,0.71704745,0.6573911,0.764089,0.7636063,0.68526495,0.6852816,0.7000562
2025-01-01 09:21:00,0.71705467,0.65739673,0.7640925,0.7636077,0.68526393,0.68527853,0.70005095
2025-01-01 09:22:00,0.717062,0.65740234,0.76409596,0.76360905,0.6852629,0.6852754,0.7000457
2025-01-01 09:23:00,0.7170694,0.65740794,0.7640995,0.76361036,0.68526196,0.6852723,0.70004046
2025-01-01 09:24:00,0.7170768,0.6574135,0.76410294,0.7636117,0.68526095,0.6852691,0.70003515
2025-01-01 09:25:00,0.71708417,0.657419,0.7641063,0.76361287,0.68525994,0.6852659,0.7000299
2025-01-01 09:26:00,0.7170915,0.6574245,0.7641097,0.76361406,0.68525887,0.6852627,0.70002455
2025-01-01 09:27:00,0.71709883,0.65742993,0.764113,0.76361525,0.68525773,0.6852594,0.7000192
2025-01-01 09:28:00,0.71710616,0.6574353,0.7641163,0.7636163,0.6852566,0.68525606,0.70001376
2025-01-01 09:29:00,0.71711344,0.6574406,0.7641195,0.76361734,0.6852554,0.68525267,0.7000083
2025-01-01 09:30:00,0.71391934,0.6568825,0.7629373,0.763087,0.6833792,0.68455094,0.6990868
2025-01-01 09:31:00,0.7118457,0.6565215,0.76216996,0.7627425,0.6821591,0.68409353,0.6984858
2025-01-01 09:32:00,0.7105003,0.6562886,0.7616722,0.7625189,0.6813656,0.68379503,0.6980931
2025-01-01 09:33:00,0.70962816,0.656139,0.76134974,0.7623738,0.68084925,0.68359965,0.6978359
2025-01-01 09:34:00,0.7090638,0.6560435,0.76114106,0.7622797,0.6805131,0.6834713,0.69766665
2025-01-01 09:35:00,0.70869935,0.65598315,0.76100636,0.7622187,0.680294,0.6833866,0.6975546
2025-01-01 09:36:00,0.7084648,0.6559456,0.7609198,0.76217926,0.680151,0.6833302,0.69747967
2025-01-01 09:37:00,0.7083148,0.6559229,0.76086444,0.76215374,0.6800574,0.6832921,0.6974289
2025-01-01 09:38:00,0.7082196,0.6559098,0.76082945,0.76213735,0.67999595,0.683266,0.6973937
2025-01-01 09:39:00,0.7081601,0.6559029,0.7608075,0.7621268,0.6799553,0.68324757,0.6973688
2025-01-01 09:40:00,0.70812374,0.65590006,0.76079416,0.76212,0.6799283,0.68323416,0.6973504
2025-01-01 09:41:00,0.70810246,0.6558998,0.76078635,0.7621157,0.67991,0.68322396,0.6973363
2025-01-01 09:42:00,0.70809084,0.65590125,0.7607821,0.7621129,0.6798974,0.68321586,0.69732493
2025-01-01 09:43:00,0.70808566,0.6559037,0.76078016,0.7621112,0.6798884,0.6832091,0.69731534
2025-01-01 09:44:00,0.70808446,0.6559069,0.7607797,0.7621101,0.6798818,0.6832032,0.6973069
2025-01-01 09:45:00,0.70808595,0.6559105,0.76078016,0.7621094,0.6798768,0.6831979,0.6972991
2025-01-01 09:46:00,0.7080891,0.65591437,0.7607812,0.7621089,0.67987275,0.68319285,0.69729185
2025-01-01 09:47:00,0.70809346,0.6559184,0.7607827,0.7621085,0.67986923,0.683188,0.6972848
2025-01-01 09:48:00,0.7080984,0.6559225,0.7607843,0.7621082,0.6798662,0.68318325,0.69727796
2025-01-01 09:49:00,0.70810384,0.6559265,0.76078606,0.76210797,0.67986333,0.6831786,0.6972712
2025-01-01 09:50:00,0.70810944,0.65593064,0.7607879,0.7621077,0.6798606,0.68317395,0.6972645
2025-01-01 09:51:00,0.7081153,0.65593475,0.76078975,0.7621074,0.6798579,0.6831693,0.69725776
2025-01-01 09:52:00,0.7081212,0.65593874,0.7607916,0.762107,0.6798553,0.6831646,0.6972511
2025-01-01 09:53:00,0.70812714,0.6559428,0.7607934,0.76210666,0.6798526,0.6831598,0.6972443
2025-01-01 09:54:00,0.70813304,0.6559468,0.7607951,0.7621063,0.67985,0.68315506,0.69723755
2025-01-01 09:55:00,0.70813894,0.6559507,0.7607969,0.7621058,0.67984724,0.6831503,0.69723076
2025-01-01 09:56:00,0.70814484,0.6559546,0.76079863,0.7621053,0.6798445,0.6831454,0.6972239
2025-01-01 09:57:00,0.70815074,0.6559584,0.76080024,0.7621047,0.6798417,0.68314046,0.697217
2025-01-01 09:58:00,0.7081566,0.65596217,0.76080185,0.7621041,0.67983884,0.6831355,0.69721
2025-01-01 09:59:00,0.70816237,0.65596586,0.76080334,0.7621034,0.679836,0.6831305,0.69720304
2025-01-01 10:00:00,0.7054539,0.6556718,0.7600212,0.7618254,0.6785783,0.68294793,0.6968879
2025-01-01 10:01:00,0.7036953,0.6554818,0.75951326,0.7616444,0.6777598,0.6828274,0.69668055
2025-01-01 10:02:00,0.70255417,0.6553595,0.7591835,0.7615264,0.6772266,0.6827472,0.6965432
2025-01-01 10:03:00,0.70181435,0.65528125,0.7589696,0.7614494,0.6768789,0.6826932,0.6964514
2025-01-01 10:04:00,0.7013354,0.65523154,0.75883096,0.7613989,0.6766518,0.6826562,0.6963892
2025-01-01 10:05:00,0.7010259,0.6552003,0.75874126,0.7613657,0.676503,0.6826303,0.69634616
2025-01-01 10:06:00,0.7008266,0.65518117,0.75868326,0.7613437,0.6764051,0.6826115,0.6963156
2025-01-01 10:07:00,0.7006989,0.65516984,0.75864595,0.76132894,0.6763402,0.68259734,0.6962931
2025-01-01 10:08:00,0.7006178,0.6551636,0.758622,0.7613189,0.67629683,0.6825862,0.6962759
2025-01-01 10:09:00,0.7005668,0.6551606,0.7586068,0.76131195,0.6762674,0.68257695,0.69626206
2025-01-01 10:10:00,0.70053554,0.6551597,0.75859714,0.7613069,0.676247,0.68256897,0.6962504
2025-01-01 10:11:00,0.7005169,0.6551601,0.7585911,0.761303,0.67623246,0.68256176,0.6962401
2025-01-01 10:12:00,0.70050657,0.65516144,0.7585874,0.7613,0.67622167,0.6825551,0.69623077
2025-01-01 10:13:00,0.70050156,0.6551632,0.7585852,0.7612975,0.6762134,0.6825487,0.696222
2025-01-01 10:14:00,0.7005,0.65516543,0.7585841,0.7612953,0.67620665,0.68254244,0.6962135
2025-01-01 10:15:00,0.7005008,0.65516776,0.7585834,0.7612933,0.6762009,0.6825363,0.69620526
2025-01-01 10:16:00,0.70050293,0.65517026,0.7585832,0.7612913,0.6761958,0.6825302,0.69619715
2025-01-01 10:17:00,0.700506,0.65517277,0.7585832,0.7612894,0.6761911,0.68252414,0.6961891
2025-01-01 10:18:00,0.70050955,0.6551753,0.75858325,0.76128757,0.6761866,0.68251806,0.69618106
2025-01-01 10:19:00,0.70051354,0.65517783,0.7585835,0.76128566,0.6761822,0.6825119,0.6961731
2025-01-01 10:20:00,0.7005177,0.65518034,0.75858366,0.7612837,0.6761779,0.68250585,0.696165
2025-01-01 10:21:00,0.70052207,0.6551828,0.75858384,0.76128167,0.6761737,0.6824997,0.696157
2025-01-01 10:22:00,0.7005265,0.65518516,0.758584,0.7612797,0.67616946,0.68249345,0.6961489
2025-01-01 10:23:00,0.7005308,0.65518755,0.7585841,0.7612776,0.67616516,0.6824872,0.69614077
2025-01-01 10:24:00,0.7005352,0.6551899,0.7585842,0.76127553,0.6761608,0.68248093,0.6961326
2025-01-01 10:25:00,0.7005395,0.65519214,0.75858426,0.7612733,0.67615646,0.68247455,0.6961244
2025-01-01 10:26:00,0.7005439,0.65519434,0.7585842,0.7612711,0.6761521,0.6824681,0.69611615
2025-01-01 10:27:00,0.7005482,0.6551965,0.75858414,0.7612688,0.67614764,0.6824617,0.69610786
2025-01-01 10:28:00,0.7005524,0.6551986,0.758584,0.76126647,0.67614317,0.6824552,0.69609946
2025-01-01 10:29:00,0.7005566,0.6552006,0.75858384,0.7612641,0.67613864,0.6824486,0.6960911
2025-01-01 10:30:00,0.69838196,0.6551756,0.7582157,0.7612436,0.675522,0.6827883,0.696388
2025-01-01 10:31:00,0.69696987,0.6551601,0.7579763,0.76122934,0.6751195,0.68300676,0.6965779
2025-01-01 10:32:00,0.6960533,0.6551506,0.7578205,0.7612191,0.6748563,0.6831464,0.69669837
2025-01-01 10:33:00,0.69545895,0.655145,0.75771904,0.7612115,0.67468345,0.6832347,0.6967737
2025-01-01 10:34:00,0.69507396,0.655142,0.7576529,0.7612056,0.67456937,0.6832897,0.69681954
2025-01-01 10:35:00,0.69482505,0.6551406,0.75760967,0.7612008,0.6744935,0.683323,0.69684637
2025-01-01 10:36:00,0.69466454,0.6551402,0.75758135,0.7611967,0.67444247,0.6833422,0.6968606
2025-01-01 10:37:00,0.6945615,0.65514046,0.7575627,0.7611929,0.6744075,0.68335223,0.69686687
2025-01-01 10:38:00,0.69449574,0.6551411,0.75755024,0.7611894,0.674383,0.6833563,0.6968678
2025-01-01 10:39:00,0.69445425,0.655142,0.75754184,0.76118606,0.6743652,0.6833564,0.6968653
2025-01-01 10:40:00,0.69442856,0.6551431,0.75753605,0.76118284,0.6743519,0.68335396,0.69686055
2025-01-01 10:41:00,0.694413,0.6551442,0.757532,0.76117957,0.6743413,0.68334985,0.69685435
2025-01-01 10:42:00,0.69440407,0.6551453,0.75752896,0.76117635,0.6743326,0.6833446,0.69684714
2025-01-01 10:43:00,0.6943995,0.6551464,0.75752664,0.76117307,0.67432505,0.6833387,0.6968393
2025-01-01 10:44:00,0.6943976,0.65514755,0.75752467,0.7611698,0.67431825,0.6833322,0.69683105
2025-01-01 10:45:00,0.6943975,0.6551486,0.75752306,0.7611665,0.6743119,0.6833254,0.6968224
2025-01-01 10:46:00,0.6943986,0.6551497,0.7575215,0.7611632,0.6743058,0.6833184,0.69681364
2025-01-01 10:47:00,0.69440037,0.6551507,0.7575201,0.7611598,0.6742999,0.6833112,0.69680464
2025-01-01 10:48:00,0.6944026,0.65515167,0.75751865,0.7611563,0.67429405,0.68330383,0.6967956
2025-01-01 10:49:00,0.6944051,0.65515256,0.75751716,0.76115274,0.67428833,0.68329644,0.69678646
2025-01-01 10:50:00,0.6944077,0.6551534,0.7575157,0.7611492,0.67428255,0.68328893,0.6967772
2025-01-01 10:51:00,0.69441044,0.65515417,0.75751424,0.7611456,0.67427677,0.68328136,0.696768
2025-01-01 10:52:00,0.6944132,0.6551549,0.75751275,0.7611419,0.6742709,0.68327373,0.6967586
2025-01-01 10:53:00,0.6944159,0.6551556,0.7575112,0.76113814,0.67426515,0.683266,0.6967492
2025-01-01 10:54:00,0.69441867,0.6551562,0.7575096,0.7611344,0.6742593,0.68325824,0.6967398
2025-01-01 10:55:00,0.6944214,0.65515673,0.7575079,0.7611305,0.6742534,0.6832504,0.6967304
2025-01-01 10:56:00,0.6944241,0.65515727,0.7575062,0.76112664,0.67424744,0.68324256,0.69672084
2025-01-01 10:57:00,0.6944268,0.6551577,0.7575044,0.7611227,0.6742414,0.6832347,0.6967113
2025-01-01 10:58:00,0.69442934,0.65515804,0.75750256,0.76111865,0.67423534,0.68322676,0.6967017
2025-01-01 10:59:00,0.6944319,0.6551584,0.75750065,0.7611146,0.6742292,0.6832187,0.69669205
2025-01-01 11:00:00,0.6928298,0.65540314,0.75755316,0.76135194,0.6742647,0.6840749,0.69759583
2025-01-01 11:01:00,0.69178927,0.65556234,0.7575866,0.7615047,0.6742856,0.6846285,0.69817984
2025-01-01 11:02:00,0.69111377,0.65566576,0.7576075,0.76160246,0.6742969,0.6849855,0.698556
2025-01-01 11:03:00,0.69067544,0.65573305,0.75762033,0.76166445,0.67430204,0.6852147,0.69879705
2025-01-01 11:04:00,0.69039124,0.65577674,0.7576279,0.76170325,0.6743031,0.6853607,0.69895035
2025-01-01 11:05:00,0.6902073,0.65580505,0.75763196,0.76172686,0.6743015,0.68545276,0.69904643
2025-01-01 11:06:00,0.69008845,0.6558234,0.7576338,0.7617406,0.67429817,0.6855096,0.69910544
2025-01-01 11:07:00,0.69001186,0.6558353,0.75763404,0.76174796,0.6742937,0.68554366,0.6991403
2025-01-01 11:08:00,0.68996274,0.6558429,0.7576334,0.7617511,0.67428845,0.6855628,0.6991594
2025-01-01 11:09:00,0.68993145,0.65584767,0.7576321,0.7617515,0.67428267,0.6855722,0.69916826
2025-01-01 11:10:00,0.68991184,0.65585065,0.7576303,0.7617501,0.67427653,0.68557537,0.69917053
2025-01-01 11:11:00,0.6898996,0.65585244,0.75762814,0.7617475,0.6742702,0.6855744,0.69916844
2025-01-01 11:12:00,0.6898923,0.6558534,0.7576258,0.7617441,0.6742637,0.6855708,0.69916356
2025-01-01 11:13:00,0.6898881,0.6558538,0.7576234,0.76174015,0.67425704,0.6855654,0.69915676
2025-01-01 11:14:00,0.689886,0.65585387,0.75762075,0.7617359,0.67425036,0.68555886,0.6991488
2025-01-01 11:15:00,0.6898851,0.6558537,0.757618,0.7617313,0.67424345,0.68555146,0.69914
2025-01-01 11:16:00,0.6898851,0.65585333,0.7576152,0.7617266,0.67423654,0.6855436,0.6991306
2025-01-01 11:17:00,0.6898855,0.6558528,0.75761235,0.76172173,0.67422956,0.6855354,0.69912094
2025-01-01 11:18:00,0.6898863,0.65585214,0.7576094,0.7617168,0.6742225,0.6855269,0.69911104
2025-01-01 11:19:00,0.6898872,0.65585136,0.7576064,0.7617117,0.67421544,0.68551826,0.69910085
2025-01-01 11:20:00,0.6898883,0.6558505,0.7576033,0.7617066,0.6742083,0.68550956,0.69909066
2025-01-01 11:21:00,0.6898894,0.65584964,0.7576002,0.76170135,0.6742011,0.68550074,0.69908035
2025-01-01 11:22:00,0.6898905,0.6558486,0.75759697,0.76169604,0.6741938,0.6854918,0.6990699
2025-01-01 11:23:00,0.68989164,0.6558476,0.75759375,0.7616907,0.6741865,0.68548286,0.6990595
2025-01-01 11:24:00,0.6898927,0.6558465,0.7575905,0.7616853,0.6741792,0.6854738,0.69904894
2025-01-01 11:25:00,0.6898937,0.65584534,0.7575871,0.7616798,0.6741718,0.6854646,0.6990383
2025-01-01 11:26:00,0.6898947,0.6558441,0.7575837,0.76167434,0.67416435,0.6854555,0.6990278
2025-01-01 11:27:00,0.68989563,0.65584284,0.7575802,0.7616688,0.67415684,0.68544626,0.6990171
2025-01-01 11:28:00,0.6898965,0.65584147,0.7575767,0.7616632,0.67414933,0.6854371,0.69900644
2025-01-01 11:29:00,0.68989736,0.6558401,0.7575731,0.76165754,0.67414176,0.6854278,0.6989957
2025-01-01 11:30:00,0.6888968,0.6563502,0.7580453,0.7621484,0.6748287,0.68678474,0.70049
2025-01-01 11:31:00,0.6882466,0.6566811,0.7583509,0.7624655,0.6752725,0.68766356,0.7014575
2025-01-01 11:32:00,0.68782425,0.6568957,0.7585482,0.76266944,0.6755582,0.6882314,0.7020826
2025-01-01 11:33:00,0.6875498,0.6570346,0.75867516,0.7628,0.6757412,0.68859714,0.7024851
2025-01-01 11:34:00,0.6873716,0.6571242,0.7587562,0.7628827,0.67585737,0.6888316,0.7027428
2025-01-01 11:35:00,0.68725586,0.65718186,0.75880754,0.7629343,0.6759301,0.68898064,0.7029066
2025-01-01 11:36:00,0.6871808,0.65721864,0.7588394,0.76296574,0.6759746,0.68907416,0.7030091
2025-01-01 11:37:00,0.68713206,0.6572419,0.7588588,0.762984,0.67600065,0.68913156,0.70307195
2025-01-01 11:38:00,0.68710047,0.65725625,0.7588699,0.76299375,0.6760148,0.6891654,0.70310897
2025-01-01 11:39:00,0.68708,0.6572649,0.75887567,0.76299787,0.67602116,0.68918407,0.70312905
2025-01-01 11:40:00,0.68706673,0.6572697,0.7588778,0.76299834,0.67602247,0.6891928,0.7031383
2025-01-01 11:41:00,0.68705815,0.65727216,0.75887775,0.76299644,0.67602044,0.68919504,0.7031404
2025-01-01 11:42:00,0.6870525,0.65727293,0.7588762,0.7629929,0.6760162,0.68919295,0.7031378
2025-01-01 11:43:00,0.68704885,0.65727264,0.75887364,0.7629884,0.6760105,0.6891882,0.7031322
2025-01-01 11:44:00,0.6870464,0.6572717,0.75887036,0.76298314,0.67600393,0.68918157,0.70312464
2025-01-01 11:45:00,0.6870448,0.65727013,0.75886667,0.7629775,0.67599666,0.6891739,0.70311576
2025-01-01 11:46:00,0.68704367,0.65726835,0.7588627,0.7629714,0.67598903,0.6891653,0.7031061
2025-01-01 11:47:00,0.6870428,0.65726626,0.7588584,0.7629652,0.67598116,0.6891562,0.70309573
2025-01-01 11:48:00,0.6870421,0.657264,0.758854,0.7629588,0.675973,0.6891468,0.7030851
2025-01-01 11:49:00,0.6870415,0.6572616,0.75884944,0.76295227,0.6759647,0.6891371,0.7030742
2025-01-01 11:50:00,0.687041,0.6572591,0.75884485,0.76294565,0.67595625,0.68912727,0.70306313
2025-01-01 11:51:00,0.68704045,0.65725654,0.75884014,0.7629389,0.6759478,0.6891173,0.7030519
2025-01-01 11:52:00,0.68703985,0.6572539,0.7588354,0.7629322,0.67593926,0.6891073,0.70304066
2025-01-01 11:53:00,0.68703926,0.6572512,0.7588305,0.7629253,0.6759307,0.6890971,0.7030293
2025-01-01 11:54:00,0.6870386,0.6572484,0.75882554,0.76291835,0.6759219,0.689087,0.7030179
2025-01-01 11:55:00,0.68703794,0.6572455,0.7588206,0.76291144,0.6759132,0.6890767,0.7030064
2025-01-01 11:56:00,0.6870373,0.6572426,0.7588155,0.7629044,0.6759044,0.68906635,0.7029948
2025-01-01 11:57:00,0.6870365,0.6572396,0.75881046,0.7628974,0.6758956,0.68905604,0.7029833
2025-01-01 11:58:00,0.6870357,0.6572366,0.75880533,0.7628902,0.67588675,0.68904567,0.70297176
2025-01-01 11:59:00,0.6870348,0.65723354,0.75880015,0.7628831,0.6758778,0.68903524,0.7029601
2025-01-01 12:00:00,0.6866533,0.65799975,0.75968355,0.7636188,0.6772039,0.69086903,0.7050183
2025-01-01 12:01:00,0.68640506,0.6584966,0.760256,0.7640944,0.6780626,0.6920573,0.706352
2025-01-01 12:02:00,0.68624324,0.6588185,0.7606261,0.764401,0.6786176,0.692826,0.7072149
2025-01-01 12:03:00,0.6861376,0.65902644,0.76086473,0.76459765,0.67897516,0.6933219,0.70777154
2025-01-01 12:04:00,0.68606853,0.65916044,0.7610179,0.7647229,0.67920434,0.69364053,0.7081293
2025-01-01 12:05:00,0.6860231,0.6592463,0.76111555,0.7648017,0.67935014,0.6938439,0.7083577
2025-01-01 12:06:00,0.6859932,0.65930086,0.761177,0.7648502,0.6794416,0.69397235,0.708502
2025-01-01 12:07:00,0.68597317,0.659335,0.761215,0.7648791,0.6794978,0.6940521,0.70859164
2025-01-01 12:08:00,0.6859597,0.65935594,0.7612376,0.7648952,0.67953104,0.69410014,0.70864576
2025-01-01 12:09:00,0.68595034,0.6593682,0.7612503,0.7649029,0.6795494,0.6941276,0.7086768
2025-01-01 12:10:00,0.6859437,0.6593749,0.7612565,0.7649053,0.679558,0.6941416,0.7086928
2025-01-01 12:11:00,0.68593884,0.6593779,0.7612585,0.764904,0.67956024,0.694147,0.708699
2025-01-01 12:12:00,0.6859351,0.6593785,0.76125765,0.7649005,0.6795584,0.69414663,0.7086988
2025-01-01 12:13:00,0.6859319,0.6593775,0.761255,0.76489544,0.67955387,0.6941425,0.70869446
2025-01-01 12:14:00,0.6859293,0.6593754,0.7612512,0.76488936,0.67954755,0.6941361,0.70868754
2025-01-01 12:15:00,0.6859269,0.6593727,0.76124656,0.7648826,0.6795401,0.69412804,0.7086787
2025-01-01 12:16:00,0.68592465,0.65936947,0.7612414,0.7648755,0.6795319,0.694119,0.70866877
2025-01-01 12:17:00,0.6859225,0.65936583,0.76123583,0.76486796,0.6795231,0.69410914,0.7086581
2025-01-01 12:18:00,0.68592036,0.6593621,0.76123005,0.7648602,0.67951393,0.6940989,0.7086469
2025-01-01 12:19:00,0.6859182,0.65935814,0.76122403,0.76485234,0.67950463,0.69408834,0.70863545
2025-01-01 12:20:00,0.68591607,0.65935403,0.76121795,0.76484436,0.6794951,0.6940776,0.7086237
2025-01-01 12:21:00,0.6859139,0.6593498,0.76121175,0.76483625,0.6794855,0.6940667,0.7086118
2025-01-01 12:22:00,0.6859117,0.6593455,0.76120543,0.7648281,0.6794758,0.69405574,0.7085998
2025-01-01 12:23:00,0.68590945,0.65934116,0.76119906,0.76481986,0.67946595,0.6940446,0.70858777
2025-01-01 12:24:00,0.6859072,0.6593367,0.7611926,0.7648116,0.6794561,0.69403344,0.7085756
2025-01-01 12:25:00,0.6859048,0.6593322,0.76118606,0.76480323,0.67944616,0.69402224,0.70856345
2025-01-01 12:26:00,0.68590236,0.6593276,0.7611795,0.76479477,0.6794362,0.694011,0.7085512
2025-01-01 12:27:00,0.6858999,0.65932304,0.7611729,0.76478636,0.6794262,0.69399965,0.7085389
2025-01-01 12:28:00,0.6858974,0.6593183,0.7611662,0.76477784,0.6794161,0.6939883,0.7085267
2025-01-01 12:29:00,0.6858948,0.6593136,0.7611595,0.7647693,0.67940605,0.693977,0.70851433
2025-01-01 12:30:00,0.6861393,0.66032237,0.7624383,0.7657367,0.68134755,0.6962548,0.7110997
2025-01-01 12:31:00,0.68629724,0.66097635,0.76326716,0.76636237,0.682606,0.6977314,0.7127758
2025-01-01 12:32:00,0.68639886,0.66139966,0.7638035,0.7667661,0.68342036,0.69868714,0.713861
2025-01-01 12:33:00,0.68646395,0.6616731,0.76414967,0.76702535,0.6839461,0.6993043,0.714562
2025-01-01 12:34:00,0.6865052,0.6618491,0.76437217,0.7671908,0.68428415,0.6997015,0.7150133
2025-01-01 12:35:00,0.68653095,0.6619616,0.7645143,0.7672953,0.6845003,0.6999555,0.71530235
2025-01-01 12:36:00,0.6865466,0.66203296,0.7646043,0.7673601,0.6846372,0.70011663,0.7154858
2025-01-01 12:37:00,0.6865557,0.66207755,0.7646601,0.7673991,0.6847225,0.7002173,0.7156007
2025-01-01 12:38:00,0.6865605,0.6621046,0.7646939,0.7674212,0.6847743,0.70027864,0.715671
2025-01-01 12:39:00,0.6865625,0.66212034,0.76471335,0.76743245,0.68480426,0.7003144,0.71571237
2025-01-01 12:40:00,0.6865626,0.6621287,0.7647234,0.7674366,0.68482,0.7003336,0.71573484
2025-01-01 12:41:00,0.6865615,0.66213226,0.76472735,0.7674361,0.68482655,0.7003419,0.715745
2025-01-01 12:42:00,0.6865596,0.6621326,0.76472735,0.7674326,0.68482715,0.7003432,0.71574724
2025-01-01 12:43:00,0.6865572,0.6621309,0.76472473,0.7674271,0.68482375,0.7003399,0.7157443
2025-01-01 12:44:00,0.6865543,0.66212785,0.7647204,0.76742023,0.6848179,0.7003336,0.715738
