TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:08:00,0.7793808,0.7754869,0.7875301,0.7740342,0.78232825,0.7965139,0.7723509,0.80115587,0.7994023,0.80513304,0.7919137
2025-01-01 18:09:00,0.7793605,0.7754299,0.78747904,0.7739429,0.7822642,0.7964286,0.7722919,0.8010458,0.7992787,0.8049877,0.7917747
2025-01-01 18:10:00,0.779342,0.7753817,0.7874364,0.7738696,0.78221434,0.79636294,0.77224714,0.80095893,0.7991793,0.8048696,0.79166085
2025-01-01 18:11:00,0.77932495,0.77534056,0.7874005,0.77381074,0.782176,0.7963129,0.77221376,0.80089074,0.79909945,0.8047731,0.7915672
2025-01-01 18:12:00,0.77930903,0.77530503,0.7873699,0.7737635,0.7821468,0.7962754,0.77218944,0.8008374,0.799035,0.8046939,0.79148966
2025-01-01 18:13:00,0.77929413,0.775274,0.78734374,0.7737255,0.782125,0.79624784,0.77217245,0.800796,0.7989829,0.8046285,0.79142493
2025-01-01 18:14:00,0.77927995,0.77524656,0.787321,0.77369493,0.78210896,0.7962284,0.7721613,0.800764,0.79894084,0.8045742,0.79137063
2025-01-01 18:15:00,0.7792663,0.775222,0.787301,0.7736703,0.78209776,0.79621536,0.77215475,0.80073977,0.7989066,0.8045287,0.7913245
2025-01-01 18:16:00,0.7792531,0.7751998,0.78728324,0.77365047,0.78209025,0.7962074,0.7721519,0.80072147,0.79887867,0.8044903,0.791285
2025-01-01 18:17:00,0.77924025,0.7751794,0.78726727,0.7736345,0.7820859,0.7962037,0.77215207,0.8007081,0.79885584,0.8044575,0.79125077
2025-01-01 18:18:00,0.77922773,0.77516055,0.7872528,0.77362156,0.78208387,0.79620314,0.77215457,0.8006986,0.798837,0.8044293,0.7912208
2025-01-01 18:19:00,0.77921546,0.77514285,0.7872395,0.77361107,0.78208387,0.7962052,0.772159,0.8006921,0.79882133,0.8044047,0.7911941
2025-01-01 18:20:00,0.7792033,0.77512616,0.7872271,0.7736026,0.78208536,0.7962095,0.7721648,0.80068815,0.7988083,0.8043829,0.79117024
2025-01-01 18:21:00,0.7791913,0.7751102,0.7872155,0.77359575,0.78208816,0.7962154,0.7721719,0.80068606,0.79879725,0.8043635,0.7911485
2025-01-01 18:22:00,0.7791794,0.7750948,0.78720444,0.77359015,0.78209203,0.79622275,0.77217996,0.8006855,0.79878783,0.80434585,0.79112846
2025-01-01 18:23:00,0.77916753,0.77507997,0.7871939,0.7735857,0.7820967,0.79623115,0.7721887,0.8006863,0.79877967,0.80432963,0.7911098
2025-01-01 18:24:00,0.7791558,0.7750655,0.7871838,0.773582,0.782102,0.7962404,0.77219814,0.800688,0.7987725,0.8043146,0.7910923
2025-01-01 18:25:00,0.77914405,0.77505136,0.78717405,0.77357906,0.78210783,0.79625034,0.77220803,0.8006905,0.7987662,0.8043005,0.7910756
2025-01-01 18:26:00,0.7791323,0.77503747,0.7871645,0.7735766,0.78211415,0.7962609,0.7722182,0.80069363,0.79876053,0.8042871,0.7910596
2025-01-01 18:27:00,0.7791206,0.77502376,0.78715533,0.77357465,0.7821209,0.7962719,0.77222884,0.8006972,0.7987553,0.8042743,0.79104424
2025-01-01 18:28:00,0.77910894,0.7750102,0.7871463,0.7735731,0.7821279,0.79628325,0.7722396,0.80070114,0.79875046,0.8042619,0.79102933
2025-01-01 18:29:00,0.7790972,0.77499694,0.7871373,0.77357185,0.7821351,0.79629487,0.7722506,0.8007053,0.79874593,0.80424994,0.79101485
2025-01-01 18:30:00,0.77893823,0.7745995,0.78673697,0.77289546,0.781536,0.79551363,0.7717128,0.7997985,0.79778486,0.80319715,0.7900409
2025-01-01 18:31:00,0.7788087,0.774279,0.78641504,0.77235436,0.7810584,0.7948912,0.7712848,0.79907405,0.79701537,0.80235285,0.78925914
2025-01-01 18:32:00,0.77870274,0.7740201,0.78615576,0.7719215,0.7806779,0.7943959,0.7709447,0.7984956,0.796399,0.8016752,0.7886312
2025-01-01 18:33:00,0.7786156,0.7738103,0.7859468,0.77157533,0.7803753,0.79400223,0.770675,0.79803383,0.79590523,0.801131,0.7881261
2025-01-01 18:34:00,0.7785435,0.77364004,0.785778,0.7712984,0.78013486,0.79368985,0.77046156,0.7976654,0.7955095,0.8006934,0.7877195
2025-01-01 18:35:00,0.77848345,0.7735012,0.78564143,0.7710769,0.77994424,0.79344255,0.77029306,0.7973717,0.7951922,0.80034125,0.7873916
2025-01-01 18:36:00,0.7784331,0.7733876,0.78553057,0.77089983,0.77979344,0.7932472,0.7701606,0.79713774,0.7949376,0.80005735,0.7871266
2025-01-01 18:37:00,0.77839035,0.7732942,0.7854403,0.7707583,0.7796745,0.79309356,0.7700569,0.79695153,0.79473317,0.79982805,0.7869121
2025-01-01 18:38:00,0.77835375,0.77321696,0.7853665,0.770645,0.77958107,0.7929732,0.76997626,0.7968036,0.79456884,0.79964244,0.7867378
2025-01-01 18:39:00,0.77832216,0.77315253,0.7853059,0.7705546,0.7795081,0.7928796,0.76991403,0.7966862,0.7944366,0.79949176,0.78659576
2025-01-01 18:40:00,0.77829444,0.7730985,0.7852559,0.7704824,0.7794515,0.7928072,0.76986647,0.7965932,0.79433,0.799369,0.78647953
2025-01-01 18:41:00,0.77826995,0.77305275,0.78521436,0.7704248,0.7794079,0.7927519,0.76983076,0.79651976,0.79424393,0.79926866,0.78638387
2025-01-01 18:42:00,0.7782479,0.7730137,0.7851796,0.7703788,0.7793748,0.79271024,0.7698044,0.7964619,0.7941743,0.79918617,0.7863048
2025-01-01 18:43:00,0.77822787,0.77297986,0.78515023,0.7703422,0.7793501,0.79267955,0.7697856,0.79641664,0.7941177,0.7991179,0.78623897
2025-01-01 18:44:00,0.7782094,0.77295023,0.78512526,0.7703131,0.77933216,0.79265755,0.7697728,0.7963813,0.7940716,0.7990612,0.7861836
2025-01-01 18:45:00,0.7781922,0.77292407,0.7851038,0.77029,0.7793195,0.79264253,0.76976484,0.7963539,0.7940339,0.79901356,0.7861368
2025-01-01 18:46:00,0.778176,0.7729006,0.78508514,0.7702717,0.77931124,0.7926331,0.76976067,0.79633284,0.7940029,0.7989732,0.7860967
2025-01-01 18:47:00,0.7781607,0.7728793,0.7850687,0.77025735,0.7793064,0.7926282,0.7697596,0.7963169,0.7939772,0.7989387,0.786062
2025-01-01 18:48:00,0.778146,0.7728598,0.7850541,0.770246,0.7793043,0.79262686,0.76976097,0.796305,0.79395574,0.7989089,0.7860317
2025-01-01 18:49:00,0.7781317,0.7728417,0.78504086,0.7702372,0.7793045,0.7926284,0.7697643,0.7962964,0.7939377,0.7988827,0.7860049
2025-01-01 18:50:00,0.778118,0.77282465,0.7850289,0.77023035,0.77930653,0.7926323,0.7697692,0.7962904,0.79392236,0.7988596,0.78598076
2025-01-01 18:51:00,0.7781045,0.77280855,0.78501785,0.77022517,0.77931,0.7926379,0.76977533,0.7962864,0.7939092,0.79883885,0.7859589
2025-01-01 18:52:00,0.77809125,0.7727931,0.7850076,0.77022123,0.7793146,0.79264504,0.7697824,0.796284,0.7938977,0.79881996,0.7859388
2025-01-01 18:53:00,0.7780782,0.77277833,0.784998,0.7702184,0.77932006,0.7926533,0.76979035,0.79628295,0.7938876,0.7988026,0.78592014
2025-01-01 18:54:00,0.77806526,0.772764,0.7849889,0.77021646,0.7793264,0.7926626,0.7697988,0.7962829,0.79387856,0.7987864,0.7859026
2025-01-01 18:55:00,0.77805257,0.77275014,0.7849802,0.77021515,0.7793332,0.79267263,0.76980776,0.7962836,0.7938704,0.7987712,0.78588605
2025-01-01 18:56:00,0.77803993,0.77273643,0.7849718,0.77021444,0.7793406,0.7926833,0.7698172,0.796285,0.7938629,0.7987568,0.78587013
2025-01-01 18:57:00,0.7780273,0.772723,0.7849637,0.7702142,0.7793484,0.79269445,0.7698268,0.7962869,0.7938559,0.79874295,0.7858549
2025-01-01 18:58:00,0.7780147,0.77270985,0.78495586,0.7702143,0.7793565,0.7927059,0.7698368,0.7962891,0.79384935,0.79872954,0.78584003
2025-01-01 18:59:00,0.7780022,0.77269685,0.7849482,0.77021474,0.7793649,0.7927177,0.76984686,0.79629165,0.7938431,0.79871655,0.7858256
2025-01-01 19:00:00,0.77776706,0.77225,0.7844755,0.7695464,0.77870125,0.791885,0.76929885,0.79535675,0.7928455,0.7976489,0.7848464
2025-01-01 19:01:00,0.7775765,0.77189,0.784096,0.7690121,0.7781723,0.79122156,0.76886266,0.7946096,0.79204637,0.79679257,0.7840605
2025-01-01 19:02:00,0.77742153,0.7715996,0.783791,0.768585,0.7777511,0.79069334,0.76851577,0.7940126,0.79140604,0.79610515,0.78342915
2025-01-01 19:03:00,0.77729505,0.7713648,0.78354573,0.76824373,0.77741605,0.79027337,0.76824045,0.7935357,0.7908928,0.7955528,0.78292155
2025-01-01 19:04:00,0.7771914,0.77117443,0.7833482,0.7679711,0.7771499,0.78994,0.7680223,0.79315484,0.7904811,0.7951087,0.78251284
2025-01-01 19:05:00,0.777106,0.77101976,0.7831889,0.76775336,0.7769389,0.78967595,0.76784986,0.79285085,0.7901507,0.794751,0.7821834
2025-01-01 19:06:00,0.7770352,0.7708936,0.78306013,0.7675797,0.7767721,0.7894674,0.767714,0.7926083,0.78988534,0.79446256,0.7819172
2025-01-01 19:07:00,0.776976,0.77079016,0.78295577,0.76744115,0.77664065,0.7893031,0.76760757,0.79241496,0.78967196,0.79422945,0.7817017
2025-01-01 19:08:00,0.77692616,0.77070504,0.78287107,0.7673307,0.7765375,0.7891743,0.7675245,0.79226094,0.7895002,0.7940406,0.78152674
2025-01-01 19:09:00,0.7768837,0.77063453,0.782802,0.7672429,0.7764569,0.78907394,0.76746,0.79213834,0.78936166,0.79388714,0.7813842
2025-01-01 19:10:00,0.77684736,0.77057564,0.7827455,0.76717305,0.7763944,0.78899616,0.7674106,0.7920409,0.7892497,0.793762,0.7812676
2025-01-01 19:11:00,0.7768157,0.7705261,0.78269905,0.76711774,0.77634645,0.7889366,0.76737314,0.7919636,0.789159,0.7936596,0.78117174
2025-01-01 19:12:00,0.7767879,0.7704841,0.78266066,0.7670739,0.77631,0.7888916,0.76734525,0.7919023,0.7890853,0.7935753,0.7810926
2025-01-01 19:13:00,0.7767631,0.770448,0.7826287,0.7670394,0.7762829,0.78885823,0.767325,0.7918539,0.7890252,0.7935055,0.78102666
2025-01-01 19:14:00,0.7767407,0.77041686,0.7826019,0.7670123,0.77626324,0.7888341,0.76731086,0.79181576,0.788976,0.79344726,0.7809714
2025-01-01 19:15:00,0.7767203,0.7703895,0.78257924,0.7669911,0.7762495,0.78881747,0.7673016,0.7917858,0.7889355,0.79339826,0.7809247
2025-01-01 19:16:00,0.7767014,0.7703652,0.78256,0.7669747,0.7762406,0.7888068,0.76729625,0.7917624,0.78890187,0.79335666,0.78088474
2025-01-01 19:17:00,0.77668375,0.77034336,0.78254336,0.7669621,0.77623546,0.78880084,0.76729405,0.79174423,0.7888738,0.793321,0.7808503
2025-01-01 19:18:00,0.7766672,0.7703235,0.7825289,0.76695263,0.7762335,0.7887987,0.7672943,0.7917302,0.7888501,0.79329014,0.78082013
2025-01-01 19:19:00,0.7766513,0.7703053,0.7825161,0.7669456,0.77623385,0.78879964,0.7672965,0.79171956,0.78883004,0.793263,0.7807935
2025-01-01 19:20:00,0.77663606,0.7702883,0.7825048,0.7669405,0.7762363,0.788803,0.76730025,0.7917115,0.7888127,0.7932389,0.78076965
2025-01-01 19:21:00,0.77662134,0.7702723,0.78249454,0.766937,0.7762403,0.7888082,0.7673053,0.7917056,0.7887976,0.7932172,0.780748
2025-01-01 19:22:00,0.776607,0.7702572,0.78248525,0.7669349,0.77624553,0.7888151,0.76731133,0.7917014,0.7887843,0.7931974,0.7807282
2025-01-01 19:23:00,0.77659297,0.7702427,0.78247666,0.7669338,0.7762518,0.7888232,0.7673182,0.7916985,0.78877246,0.79317915,0.78070986
2025-01-01 19:24:00,0.7765792,0.7702287,0.7824687,0.76693356,0.77625895,0.78883237,0.76732564,0.79169667,0.7887617,0.7931621,0.7806927
2025-01-01 19:25:00,0.7765656,0.77021515,0.7824612,0.766934,0.7762667,0.78884226,0.76733357,0.7916956,0.7887518,0.7931461,0.7806764
2025-01-01 19:26:00,0.7765522,0.77020204,0.7824541,0.766935,0.77627504,0.7888528,0.7673419,0.79169524,0.78874266,0.7931308,0.7806609
2025-01-01 19:27:00,0.7765389,0.7701891,0.78244734,0.7669364,0.77628386,0.7888639,0.7673505,0.79169536,0.788734,0.79311615,0.780646
2025-01-01 19:28:00,0.77652574,0.7701765,0.78244084,0.76693827,0.7762929,0.7888754,0.7673594,0.79169595,0.78872585,0.793102,0.7806316
2025-01-01 19:29:00,0.7765126,0.7701641,0.78243464,0.7669404,0.77630234,0.78888714,0.7673684,0.79169685,0.788718,0.79308826,0.7806176
2025-01-01 19:30:00,0.7762055,0.7696757,0.7818979,0.76629186,0.775586,0.7880178,0.76682,0.7907504,0.7877016,0.7920248,0.7796503
2025-01-01 19:31:00,0.77595717,0.7692826,0.7814675,0.76577365,0.7750152,0.78732485,0.76638323,0.78999364,0.78688717,0.7911715,0.7788739
2025-01-01 19:32:00,0.775756,0.76896584,0.78112215,0.7653598,0.7745606,0.7867731,0.76603574,0.78938866,0.78623426,0.7904864,0.7782504
2025-01-01 19:33:00,0.7755925,0.7687101,0.78084487,0.76502943,0.77419907,0.78633434,0.7657597,0.78890496,0.78571063,0.7899359,0.77774906
2025-01-01 19:34:00,0.77545905,0.7685032,0.780622,0.76476586,0.77391195,0.785986,0.7655407,0.7885184,0.7852903,0.789493,0.77734554
2025-01-01 19:35:00,0.7753498,0.7683354,0.7804427,0.76455575,0.77368444,0.7857099,0.7653675,0.7882095,0.78495276,0.78913623,0.7770202
2025-01-01 19:36:00,0.77525973,0.7681989,0.78029835,0.76438844,0.7735047,0.78549165,0.76523083,0.78796273,0.7846813,0.78884834,0.77675754
2025-01-01 19:37:00,0.7751851,0.7680874,0.7801818,0.7642554,0.773363,0.7853196,0.7651233,0.7877656,0.7844628,0.7886155,0.7765449
2025-01-01 19:38:00,0.7751229,0.76799583,0.7800877,0.7641497,0.77325183,0.7851846,0.76503927,0.78760827,0.78428656,0.7884269,0.77637225
2025-01-01 19:39:00,0.7750705,0.7679204,0.7800114,0.7640659,0.77316505,0.78507924,0.7649739,0.7874827,0.78414416,0.78827345,0.77623177
2025-01-01 19:40:00,0.77502596,0.76785773,0.7799494,0.76399976,0.7730978,0.7849976,0.76492333,0.78738254,0.7840289,0.78814816,0.7761169
2025-01-01 19:41:00,0.77498776,0.7678053,0.7798989,0.7639476,0.7730463,0.7849348,0.7648848,0.7873027,0.7839352,0.7880455,0.7760225
2025-01-01 19:42:00,0.7749547,0.7677611,0.7798575,0.7639067,0.7730073,0.78488725,0.76485586,0.787239,0.78385884,0.7879609,0.7759446
2025-01-01 19:43:00,0.7749255,0.7677235,0.7798235,0.7638748,0.7729783,0.7848518,0.76483446,0.78718835,0.7837963,0.7878906,0.7758798
2025-01-01 19:44:00,0.7748996,0.76769114,0.7797954,0.76385015,0.77295727,0.784826,0.76481926,0.7871481,0.7837448,0.78783196,0.77582556
2025-01-01 19:45:00,0.7748763,0.76766306,0.779772,0.76383126,0.7729427,0.78480804,0.76480895,0.7871161,0.7837022,0.7877825,0.77577966
2025-01-01 19:46:00,0.774855,0.7676383,0.77975243,0.763817,0.77293324,0.7847962,0.7648024,0.7870907,0.7836666,0.78774047,0.77574056
2025-01-01 19:47:00,0.77483547,0.76761633,0.77973586,0.7638065,0.77292794,0.7847894,0.76479906,0.78707063,0.7836366,0.78770435,0.7757068
2025-01-01 19:48:00,0.77481717,0.7675965,0.7797218,0.763799,0.772926,0.78478646,0.76479816,0.7870547,0.7836112,0.7876729,0.7756775
2025-01-01 19:49:00,0.77479994,0.7675784,0.7797097,0.7637939,0.77292657,0.78478676,0.7647992,0.78704226,0.78358936,0.7876452,0.7756516
2025-01-01 19:50:00,0.7747836,0.76756173,0.7796992,0.7637907,0.7729293,0.78478956,0.76480186,0.78703237,0.78357035,0.7876206,0.7756283
2025-01-01 19:51:00,0.7747678,0.7675462,0.7796899,0.76378906,0.7729338,0.78479445,0.76480573,0.7870247,0.78355366,0.7875983,0.7756074
2025-01-01 19:52:00,0.7747527,0.7675315,0.7796817,0.7637887,0.7729397,0.78480095,0.7648106,0.7870187,0.78353876,0.787578,0.7755882
2025-01-01 19:53:00,0.77473795,0.7675176,0.7796743,0.76378936,0.7729466,0.78480875,0.7648163,0.78701407,0.7835253,0.7875592,0.7755706
2025-01-01 19:54:00,0.77472353,0.7675043,0.7796676,0.76379085,0.7729544,0.7848175,0.7648226,0.78701043,0.783513,0.7875416,0.775554
2025-01-01 19:55:00,0.7747094,0.76749146,0.7796614,0.763793,0.772963,0.7848271,0.7648294,0.7870077,0.78350157,0.78752506,0.7755383
2025-01-01 19:56:00,0.77469546,0.767479,0.77965575,0.7637957,0.77297205,0.78483737,0.76483655,0.7870056,0.7834909,0.78750926,0.7755235
2025-01-01 19:57:00,0.7746817,0.7674669,0.77965045,0.76379883,0.7729817,0.7848482,0.76484394,0.787004,0.7834808,0.787494,0.7755092
2025-01-01 19:58:00,0.77466804,0.767455,0.77964544,0.76380235,0.77299166,0.7848595,0.7648516,0.7870028,0.7834711,0.78747934,0.77549535
2025-01-01 19:59:00,0.77465457,0.7674434,0.77964073,0.76380616,0.7730019,0.784871,0.7648594,0.7870019,0.7834618,0.7874651,0.7754819
2025-01-01 20:00:00,0.77428097,0.7669222,0.77904975,0.76318896,0.772246,0.7839808,0.76432055,0.78606117,0.7824449,0.78642476,0.7745441
2025-01-01 20:01:00,0.77397954,0.76650304,0.77857625,0.7626963,0.7716435,0.78327113,0.7638912,0.7853086,0.7816297,0.78559,0.77379143
2025-01-01 20:02:00,0.7737357,0.76616555,0.77819675,0.7623032,0.7711638,0.782706,0.76354945,0.7847066,0.780976,0.78491956,0.7731869
2025-01-01 20:03:00,0.77353805,0.7658935,0.7778925,0.7619898,0.7707824,0.7822565,0.7632777,0.784225,0.7804514,0.78438073,0.772701
2025-01-01 20:04:00,0.77337736,0.7656737,0.7776483,0.7617401,0.7704797,0.78189945,0.76306194,0.78383976,0.78003,0.78394705,0.7723099
2025-01-01 20:05:00,0.7732461,0.7654957,0.7774523,0.76154137,0.7702398,0.7816164,0.762891,0.78353155,0.7796913,0.7835975,0.7719947
2025-01-01 20:06:00,0.7731386,0.76535124,0.7772949,0.7613835,0.7700502,0.7813925,0.7627558,0.783285,0.7794187,0.7833154,0.77174026
2025-01-01 20:07:00,0.77304995,0.7652335,0.7771683,0.7612583,0.7699009,0.7812159,0.7626494,0.78308773,0.77919894,0.78308713,0.77153426
2025-01-01 20:08:00,0.77297634,0.7651373,0.7770663,0.76115924,0.7697838,0.78107727,0.76256585,0.7829299,0.7790215,0.78290194,0.77136725
2025-01-01 20:09:00,0.7729148,0.7650582,0.77698416,0.7610811,0.7696925,0.78096884,0.76250064,0.7828036,0.7788778,0.7827512,0.77123123
2025-01-01 20:10:00,0.7728631,0.7649929,0.77691776,0.7610197,0.76962185,0.7808847,0.76245004,0.78270245,0.7787612,0.78262806,0.77112013
2025-01-01 20:11:00,0.772819,0.76493853,0.77686405,0.7609717,0.76956767,0.78081983,0.7624112,0.7826215,0.77866626,0.7825269,0.771029
2025-01-01 20:12:00,0.7727811,0.764893,0.7768205,0.76093453,0.76952666,0.7807706,0.76238173,0.7825567,0.7785885,0.78244346,0.7709537
2025-01-01 20:13:00,0.77274823,0.7648545,0.77678514,0.76090586,0.7694962,0.7807337,0.7623597,0.78250474,0.7785246,0.78237414,0.7708912
2025-01-01 20:14:00,0.7727192,0.7648216,0.7767562,0.7608841,0.76947427,0.78070676,0.76234365,0.7824631,0.77847177,0.782316,0.770839
2025-01-01 20:15:00,0.77269346,0.7647933,0.7767325,0.7608679,0.7694591,0.78068775,0.7623324,0.78242964,0.7784277,0.782267,0.77079475
2025-01-01 20:16:00,0.7726702,0.76476854,0.776713,0.7608561,0.7694494,0.78067505,0.7623249,0.78240275,0.7783908,0.7822252,0.7707572
2025-01-01 20:17:00,0.772649,0.7647468,0.77669686,0.7608478,0.76944405,0.7806674,0.7623205,0.7823811,0.77835953,0.78218913,0.7707249
2025-01-01 20:18:00,0.7726294,0.7647273,0.77668345,0.76084244,0.7694421,0.78066385,0.76231855,0.7823637,0.7783327,0.7821577,0.7706967
2025-01-01 20:19:00,0.7726111,0.7647097,0.7766721,0.76083934,0.7694429,0.78066355,0.76231843,0.7823495,0.7783095,0.78213,0.77067196
2025-01-01 20:20:00,0.7725938,0.7646936,0.7766626,0.7608381,0.769446,0.7806658,0.76231986,0.7823381,0.7782892,0.7821052,0.7706499
2025-01-01 20:21:00,0.77257735,0.7646787,0.7766545,0.7608383,0.76945096,0.78067017,0.76232255,0.7823287,0.77827114,0.7820828,0.77062994
2025-01-01 20:22:00,0.77256155,0.7646649,0.77664745,0.76083976,0.76945734,0.7806761,0.7623262,0.7823211,0.7782549,0.78206223,0.77061176
2025-01-01 20:23:00,0.7725463,0.7646518,0.7766414,0.76084214,0.7694648,0.7806834,0.76233053,0.7823148,0.77824014,0.7820432,0.770595
2025-01-01 20:24:00,0.77253157,0.76463926,0.7766361,0.76084536,0.7694732,0.78069174,0.7623356,0.7823095,0.77822644,0.78202546,0.77057934
2025-01-01 20:25:00,0.772517,0.76462734,0.7766315,0.7608491,0.7694823,0.780701,0.762341,0.782305,0.77821374,0.7820086,0.77056456
2025-01-01 20:26:00,0.7725029,0.76461583,0.77662724,0.76085347,0.7694921,0.7807108,0.76234686,0.7823012,0.7782017,0.7819925,0.7705505
2025-01-01 20:27:00,0.7724889,0.7646046,0.7766235,0.76085824,0.76950234,0.7807212,0.76235294,0.7822979,0.7781903,0.78197706,0.77053714
2025-01-01 20:28:00,0.77247506,0.7645937,0.77662003,0.76086336,0.7695131,0.780732,0.76235926,0.78229505,0.7781793,0.78196204,0.77052414
2025-01-01 20:29:00,0.7724615,0.76458305,0.7766169,0.7608688,0.769524,0.7807431,0.76236576,0.7822925,0.7781686,0.78194743,0.77051157
2025-01-01 20:30:00,0.77202815,0.7640383,0.77598214,0.76029414,0.76874167,0.7798477,0.7618461,0.7813739,0.7771693,0.7809489,0.7696198
2025-01-01 20:31:00,0.77167886,0.76360065,0.77547395,0.7598358,0.7681183,0.77913386,0.76143175,0.7806388,0.77636796,0.7801474,0.7689042
2025-01-01 20:32:00,0.7713969,0.76324856,0.77506703,0.7594704,0.76762205,0.7785653,0.7611017,0.7800504,0.775725,0.77950364,0.7683295
2025-01-01 20:33:00,0.77116865,0.76296496,0.7747412,0.7591795,0.76722753,0.7781129,0.76083905,0.77957934,0.7752088,0.778986,0.7678676
2025-01-01 20:34:00,0.7709834,0.7627362,0.7744801,0.7589481,0.76691437,0.7777535,0.7606303,0.7792022,0.77479386,0.7785693,0.76749593
2025-01-01 20:35:00,0.77083266,0.76255125,0.77427095,0.7587644,0.7666663,0.7774683,0.76046467,0.7789001,0.77446,0.77823335,0.76719636
2025-01-01 20:36:00,0.7707094,0.76240146,0.7741033,0.7586188,0.7664703,0.7772428,0.76033354,0.7786581,0.7741911,0.7779619,0.7669546
2025-01-01 20:37:00,0.77060825,0.76227975,0.7739688,0.7585037,0.76631606,0.7770647,0.76022995,0.7784641,0.77397406,0.77774215,0.7667591
2025-01-01 20:38:00,0.7705247,0.7621804,0.773861,0.758413,0.7661951,0.7769247,0.76014847,0.7783086,0.77379847,0.7775638,0.76660043
2025-01-01 20:39:00,0.7704552,0.7620992,0.7737744,0.7583419,0.7661009,0.7768153,0.76008457,0.7781837,0.7736561,0.77741843,0.76647145
2025-01-01 20:40:00,0.77039707,0.7620323,0.7737048,0.7582864,0.7660279,0.77673006,0.7600348,0.77808344,0.7735402,0.7772996,0.7663661
2025-01-01 20:41:00,0.7703479,0.7619769,0.7736489,0.7582435,0.7659721,0.77666444,0.7599963,0.77800286,0.77344555,0.7772019,0.7662797
2025-01-01 20:42:00,0.77030593,0.76193076,0.7736039,0.75821054,0.7659299,0.7766143,0.7599668,0.7779379,0.7733679,0.77712107,0.76620847
2025-01-01 20:43:00,0.7702698,0.761892,0.77356774,0.7581857,0.76589864,0.77657676,0.7599445,0.77788556,0.7733038,0.77705383,0.76614934
2025-01-01 20:44:00,0.7702383,0.76185924,0.7735385,0.7581672,0.7658762,0.77654904,0.75992787,0.77784324,0.7732506,0.7769974,0.76609993
2025-01-01 20:45:00,0.77021044,0.76183116,0.7735149,0.7581539,0.76586074,0.7765293,0.7599159,0.77780896,0.77320606,0.7769496,0.7660583
2025-01-01 20:46:00,0.77018565,0.7618069,0.7734958,0.7581448,0.76585084,0.77651596,0.7599076,0.77778107,0.7731684,0.77690876,0.7660229
2025-01-01 20:47:00,0.7701632,0.76178575,0.7734803,0.7581389,0.7658454,0.7765077,0.7599022,0.77775824,0.7731363,0.7768735,0.7659925
2025-01-01 20:48:00,0.77014256,0.76176697,0.7734678,0.7581357,0.76584363,0.77650356,0.75989914,0.7777395,0.77310866,0.7768426,0.7659662
2025-01-01 20:49:00,0.7701235,0.76175016,0.7734575,0.7581347,0.76584476,0.77650267,0.75989795,0.777724,0.7730845,0.77681535,0.76594293
2025-01-01 20:50:00,0.77010566,0.761735,0.7734492,0.75813544,0.7658481,0.7765043,0.7598981,0.77771115,0.7730632,0.77679086,0.76592237
2025-01-01 20:51:00,0.7700888,0.7617211,0.7734423,0.75813746,0.7658534,0.77650803,0.7598995,0.77770036,0.7730441,0.7767686,0.76590383
2025-01-01 20:52:00,0.7700727,0.76170814,0.7734368,0.7581407,0.76586014,0.7765134,0.7599019,0.7776911,0.77302676,0.77674824,0.7658869
2025-01-01 20:53:00,0.7700572,0.7616961,0.77343214,0.7581448,0.765868,0.77652013,0.7599049,0.7776832,0.7730109,0.7767293,0.7658714
2025-01-01 20:54:00,0.7700423,0.7616847,0.7734283,0.7581496,0.7658768,0.7765279,0.7599085,0.77767634,0.7729962,0.7767115,0.7658569
2025-01-01 20:55:00,0.77002776,0.76167387,0.77342516,0.75815505,0.76588655,0.77653646,0.7599126,0.77767026,0.77298236,0.7766948,0.7658433
2025-01-01 20:56:00,0.7700135,0.7616635,0.77342254,0.75816095,0.7658968,0.7765457,0.759917,0.7776649,0.77296925,0.7766786,0.76583034
2025-01-01 20:57:00,0.76999956,0.7616534,0.77342033,0.75816727,0.7659076,0.7765555,0.7599217,0.77765995,0.77295667,0.7766632,0.765818
2025-01-01 20:58:00,0.76998585,0.7616437,0.7734185,0.7581739,0.7659187,0.7765657,0.7599266,0.7776554,0.77294457,0.77664816,0.7658061
2025-01-01 20:59:00,0.7699722,0.76163423,0.77341694,0.7581808,0.7659301,0.7765762,0.7599316,0.77765113,0.77293277,0.7766335,0.7657946
2025-01-01 21:00:00,0.7694868,0.7610757,0.7727498,0.7576589,0.7651354,0.7756916,0.7594403,0.7767713,0.7719687,0.77569443,0.76496476
2025-01-01 21:01:00,0.7690959,0.7606272,0.772216,0.75724304,0.7645022,0.77498627,0.7590483,0.7760668,0.7711954,0.77494055,0.7642989
2025-01-01 21:02:00,0.7687805,0.7602668,0.77178895,0.75691193,0.76399827,0.7744243,0.75873584,0.7755025,0.7705747,0.7743348,0.7637643
2025-01-01 21:03:00,0.7685257,0.7599767,0.77144724,0.75664866,0.7635976,0.7739771,0.758487,0.77505046,0.770076,0.77384764,0.76333463
2025-01-01 21:04:00,0.76831937,0.75974303,0.7711739,0.75643975,0.7632797,0.7736217,0.758289,0.7746881,0.76967496,0.77345526,0.7629889
