TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:42:00,1.0316925,1.0146962,1.0007781
2025-01-01 22:43:00,1.0314435,1.0143867,1.0005354
2025-01-01 22:44:00,1.0312432,1.0141385,1.000341
2025-01-01 22:45:00,1.0310818,1.0139391,1.0001853
2025-01-01 22:46:00,1.0309517,1.0137792,1.0000606
2025-01-01 22:47:00,1.0308467,1.0136505,0.9999606
2025-01-01 22:48:00,1.0307616,1.013547,0.9998805
2025-01-01 22:49:00,1.0306925,1.0134635,0.9998162
2025-01-01 22:50:00,1.0306362,1.0133963,0.99976456
2025-01-01 22:51:00,1.03059,1.0133418,0.99972314
2025-01-01 22:52:00,1.0305523,1.0132977,0.9996899
2025-01-01 22:53:00,1.030521,1.0132618,0.9996632
2025-01-01 22:54:00,1.0304952,1.0132326,0.9996417
2025-01-01 22:55:00,1.0304735,1.0132087,0.9996245
2025-01-01 22:56:00,1.0304551,1.0131892,0.9996106
2025-01-01 22:57:00,1.0304395,1.0131729,0.99959946
2025-01-01 22:58:00,1.0304261,1.0131595,0.99959046
2025-01-01 22:59:00,1.0304143,1.0131482,0.99958324
2025-01-01 23:00:00,1.0256542,1.0072095,0.9949169
2025-01-01 23:01:00,1.021845,1.002458,0.9911839
2025-01-01 23:02:00,1.0187969,0.99865633,0.9881974
2025-01-01 23:03:00,1.0163574,0.9956145,0.98580825
2025-01-01 23:04:00,1.014405,0.9931807,0.9838969
2025-01-01 23:05:00,1.0128423,0.99123317,0.9823679
2025-01-01 23:06:00,1.0115913,0.98967475,0.98114467
2025-01-01 23:07:00,1.0105896,0.98842764,0.9801662
2025-01-01 23:08:00,1.0097874,0.98742956,0.97938347
2025-01-01 23:09:00,1.0091449,0.98663074,0.9787573
2025-01-01 23:10:00,1.0086302,0.9859913,0.9782565
2025-01-01 23:11:00,1.0082175,0.98547935,0.977856
2025-01-01 23:12:00,1.0078866,0.9850695,0.9775356
2025-01-01 23:13:00,1.0076212,0.98474133,0.9772794
2025-01-01 23:14:00,1.0074081,0.9844785,0.9770746
2025-01-01 23:15:00,1.0072368,0.98426783,0.97691095
2025-01-01 23:16:00,1.007099,0.9840991,0.9767802
2025-01-01 23:17:00,1.0069882,0.9839637,0.9766756
2025-01-01 23:18:00,1.0068988,0.98385525,0.97659224
2025-01-01 23:19:00,1.0068265,0.98376817,0.9765257
2025-01-01 23:20:00,1.006768,0.98369825,0.9764726
2025-01-01 23:21:00,1.0067205,0.9836421,0.9764304
2025-01-01 23:22:00,1.0066819,0.9835969,0.97639686
2025-01-01 23:23:00,1.0066504,0.98356056,0.9763702
2025-01-01 23:24:00,1.0066246,0.9835313,0.9763492
2025-01-01 23:25:00,1.0066032,0.9835077,0.97633255
2025-01-01 23:26:00,1.0065855,0.9834886,0.9763196
2025-01-01 23:27:00,1.0065708,0.98347324,0.9763095
2025-01-01 23:28:00,1.0065584,0.9834607,0.97630167
2025-01-01 23:29:00,1.0065478,0.98345053,0.97629577
2025-01-01 23:30:00,1.0015466,0.9772501,0.97143954
2025-01-01 23:31:00,0.9975451,0.9722896,0.96755487
2025-01-01 23:32:00,0.99434334,0.96832114,0.9644475
2025-01-01 23:33:00,0.9917814,0.96514624,0.9619619
2025-01-01 23:34:00,0.9897313,0.96260625,0.9599739
2025-01-01 23:35:00,0.98809075,0.96057415,0.95838374
2025-01-01 23:36:00,0.9867777,0.95894843,0.957112
2025-01-01 23:37:00,0.9857269,0.9576478,0.95609504
2025-01-01 23:38:00,0.98488575,0.9566072,0.9552818
2025-01-01 23:39:00,0.9842123,0.9557748,0.9546317
2025-01-01 23:40:00,0.98367304,0.95510876,0.95411205
2025-01-01 23:41:00,0.98324126,0.954576,0.9536968
2025-01-01 23:42:00,0.9828954,0.9541497,0.95336497
2025-01-01 23:43:00,0.9826182,0.9538088,0.9531
2025-01-01 23:44:00,0.98239607,0.95353603,0.95288855
2025-01-01 23:45:00,0.982218,0.9533178,0.95271975
2025-01-01 23:46:00,0.98207515,0.95314336,0.9525853
2025-01-01 23:47:00,0.9819605,0.9530038,0.9524782
2025-01-01 23:48:00,0.9818683,0.95289224,0.95239305
2025-01-01 23:49:00,0.98179424,0.9528031,0.9523254
2025-01-01 23:50:00,0.9817346,0.95273185,0.9522718
2025-01-01 23:51:00,0.9816866,0.952675,0.9522295
2025-01-01 23:52:00,0.98164785,0.9526297,0.95219624
2025-01-01 23:53:00,0.98161656,0.9525935,0.95217025
2025-01-01 23:54:00,0.98159117,0.9525647,0.95215
2025-01-01 23:55:00,0.9815706,0.95254177,0.9521344
2025-01-01 23:56:00,0.9815539,0.95252365,0.9521225
2025-01-01 23:57:00,0.9815402,0.9525093,0.95211357
2025-01-01 23:58:00,0.98152906,0.952498,0.9521071
2025-01-01 23:59:00,0.9815198,0.9524892,0.95210254
