TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 18:33:00,0.61708903,0.76526165,0.5986137,0.7591704,0.5935686,0.76835287,0.59410995,0.76034456,0.5801302,0.7582816,0.5950629,0.75672084,0.5915703,0.77467555,0.6181808,0.76084596,0.6021463,0.77131087,0.6153356,0.77769876,0.6323465,0.79693544
2025-01-01 18:34:00,0.61798024,0.76564014,0.5995385,0.75961566,0.59458023,0.7688641,0.59519285,0.7609012,0.5813209,0.75886536,0.5962063,0.7573261,0.5928307,0.77529645,0.6193532,0.7614719,0.60336864,0.7720072,0.61659837,0.77832973,0.6335582,0.7975588
2025-01-01 18:35:00,0.618558,0.7658854,0.60013974,0.7599058,0.59523934,0.76919866,0.5958996,0.7612665,0.5820987,0.7592491,0.596954,0.75772417,0.5936545,0.7757043,0.6201192,0.7618824,0.6041662,0.77246237,0.6174211,0.778741,0.6343462,0.7979635
2025-01-01 18:36:00,0.61893207,0.76604414,0.6005305,0.76009536,0.5956694,0.76941836,0.59636194,0.76150745,0.58260834,0.7595028,0.5974445,0.7579875,0.59419453,0.77597386,0.62062126,0.76215285,0.6046878,0.77276075,0.6179576,0.7790094,0.6348586,0.79822606
2025-01-01 18:37:00,0.61917377,0.7661466,0.60078466,0.7602194,0.59595054,0.76956356,0.5966654,0.76166755,0.58294344,0.759672,0.59776783,0.7581633,0.59455013,0.7761534,0.62095165,0.7623323,0.60502994,0.7729571,0.6183082,0.77918494,0.635192,0.7983962
2025-01-01 18:38:00,0.61932945,0.7662125,0.60094994,0.7603009,0.59613484,0.76966023,0.59686565,0.76177514,0.5831653,0.75978625,0.59798247,0.758282,0.59478575,0.7762744,0.62117046,0.7624526,0.60525537,0.77308726,0.61853784,0.77930003,0.635409,0.7985064
2025-01-01 18:39:00,0.6194293,0.7662547,0.6010575,0.76035476,0.5962564,0.76972544,0.59699875,0.76184857,0.58331347,0.75986487,0.59812653,0.75836384,0.59494346,0.7763574,0.6213167,0.7625344,0.60540503,0.7731743,0.6186889,0.7793759,0.63555026,0.7985774
2025-01-01 18:40:00,0.6194927,0.76628155,0.60112756,0.7603907,0.59633696,0.7697702,0.59708834,0.7618999,0.5834137,0.7599203,0.5982247,0.7584216,0.59505045,0.77641577,0.6214158,0.7625911,0.6055053,0.7732333,0.6187888,0.77942616,0.63564235,0.798623
2025-01-01 18:41:00,0.61953264,0.76629835,0.6011733,0.760415,0.596391,0.7698017,0.59714955,0.7619368,0.5834829,0.7599606,0.59829307,0.75846374,0.5951246,0.77645797,0.62148416,0.7626316,0.6055736,0.7732741,0.6188554,0.77945983,0.6357024,0.79865205
2025-01-01 18:42:00,0.61955726,0.7663087,0.6012032,0.76043177,0.5964279,0.76982456,0.59719235,0.7619643,0.5835319,0.75999117,0.59834194,0.75849575,0.59517723,0.77648973,0.6215326,0.76266146,0.605621,0.773303,0.6189004,0.7794827,0.63574153,0.7986704
2025-01-01 18:43:00,0.61957186,0.76631486,0.6012229,0.7604436,0.5964536,0.7698418,0.59722316,0.76198584,0.58356774,0.7600153,0.5983783,0.75852114,0.59521604,0.7765147,0.62156814,0.7626844,0.6056548,0.77332413,0.6189314,0.77949846,0.6357672,0.7986817
2025-01-01 18:44:00,0.61958003,0.7663183,0.60123587,0.7604524,0.596472,0.76985544,0.59724635,0.7620034,0.5835951,0.76003534,0.59840643,0.75854224,0.5952458,0.7765353,0.6215952,0.7627029,0.60567975,0.7733403,0.61895317,0.77950966,0.63578403,0.7986884
2025-01-01 18:45:00,0.61958414,0.76632005,0.60124457,0.76045907,0.5964858,0.76986676,0.5972644,0.76201844,0.58361685,0.76005274,0.5984292,0.75856054,0.59526956,0.7765529,0.6216167,0.7627184,0.60569894,0.7733531,0.61896896,0.7795178,0.6357951,0.7986921
2025-01-01 18:46:00,0.61958545,0.7663206,0.60125047,0.76046443,0.5964965,0.7698766,0.5972793,0.7620318,0.5836351,0.7600684,0.5984486,0.758577,0.5952896,0.77656865,0.6216347,0.762732,0.6057144,0.77336377,0.6189809,0.779524,0.63580245,0.7986939
2025-01-01 18:47:00,0.6195851,0.7663205,0.6012546,0.760469,0.5965053,0.7698855,0.5972921,0.76204413,0.58365095,0.7600829,0.59846574,0.7585923,0.59530705,0.77658325,0.62165034,0.76274437,0.6057274,0.77337307,0.61899024,0.7795289,0.6358072,0.79869425
2025-01-01 18:48:00,0.6195836,0.76632,0.60125756,0.7604731,0.59651285,0.7698938,0.5973035,0.76205575,0.5836654,0.7600967,0.5984814,0.7586068,0.5953229,0.7765969,0.62166446,0.7627559,0.60573876,0.77338135,0.61899793,0.7795329,0.63581043,0.79869384
2025-01-01 18:49:00,0.6195814,0.7663192,0.6012599,0.7604768,0.59651953,0.7699017,0.59731406,0.76206696,0.5836788,0.7601101,0.5984962,0.7586208,0.59533775,0.77661014,0.6216776,0.76276684,0.60574913,0.77338904,0.6190045,0.7795363,0.6358126,0.7986928
2025-01-01 18:50:00,0.6195788,0.76631826,0.60126173,0.7604803,0.5965257,0.7699094,0.597324,0.7620779,0.5836916,0.76012313,0.59851027,0.7586345,0.5953519,0.776623,0.62169003,0.76277745,0.6057587,0.7733963,0.61901027,0.77953935,0.63581395,0.7986914
2025-01-01 18:51:00,0.6195759,0.76631725,0.6012633,0.76048374,0.5965317,0.76991695,0.5973337,0.7620888,0.58370405,0.760136,0.59852403,0.75864804,0.5953655,0.77663565,0.621702,0.7627878,0.60576785,0.7734032,0.6190156,0.7795421,0.63581485,0.7986897
2025-01-01 18:52:00,0.61957294,0.7663162,0.6012647,0.76048714,0.5965374,0.7699244,0.5973432,0.76209944,0.58371615,0.7601487,0.5985375,0.7586614,0.5953789,0.7766481,0.6217137,0.76279795,0.60577667,0.77341,0.6190205,0.7795447,0.63581544,0.7986879
2025-01-01 18:53:00,0.6195698,0.76631516,0.601266,0.76049054,0.596543,0.7699318,0.5973525,0.7621102,0.5837282,0.76016146,0.5985508,0.7586746,0.5953921,0.77666044,0.6217252,0.76280797,0.6057853,0.7734166,0.6190253,0.7795471,0.63581586,0.79868585
2025-01-01 18:54:00,0.6195667,0.7663141,0.6012673,0.7604939,0.5965486,0.7699393,0.5973618,0.76212084,0.5837401,0.7601741,0.59856397,0.75868785,0.5954051,0.7766727,0.6217366,0.7628179,0.6057937,0.7734231,0.6190299,0.77954936,0.63581604,0.7986837
2025-01-01 18:55:00,0.6195636,0.7663131,0.6012686,0.76049733,0.5965542,0.76994675,0.59737104,0.76213145,0.583752,0.7601867,0.59857714,0.758701,0.59541804,0.7766849,0.62174785,0.76282775,0.605802,0.7734294,0.61903423,0.77955157,0.63581604,0.79868144
2025-01-01 18:56:00,0.6195604,0.7663121,0.6012699,0.7605008,0.59655976,0.76995426,0.5973802,0.7621421,0.58376384,0.7601993,0.59859025,0.75871414,0.5954309,0.7766971,0.621759,0.7628375,0.60581017,0.7734357,0.6190386,0.77955365,0.6358159,0.7986791
2025-01-01 18:57:00,0.6195573,0.76631117,0.6012712,0.76050425,0.5965654,0.7699617,0.5973895,0.7621528,0.5837757,0.76021194,0.59860337,0.75872725,0.5954438,0.77670914,0.6217701,0.76284724,0.60581833,0.77344203,0.6190428,0.7795557,0.63581574,0.79867667
2025-01-01 18:58:00,0.6195543,0.7663103,0.6012726,0.7605078,0.5965711,0.7699693,0.5973988,0.7621635,0.58378756,0.7602245,0.5986164,0.75874037,0.5954566,0.77672124,0.6217812,0.7628569,0.6058264,0.77344817,0.619047,0.7795576,0.63581556,0.79867417
2025-01-01 18:59:00,0.61955124,0.7663095,0.601274,0.7605114,0.59657675,0.76997685,0.5974081,0.7621742,0.5837994,0.76023716,0.5986295,0.7587534,0.5954693,0.7767333,0.62179214,0.7628665,0.60583436,0.77345425,0.61905104,0.7795595,0.6358152,0.79867166
2025-01-01 19:00:00,0.62515676,0.76902515,0.607084,0.7635617,0.6028476,0.77332187,0.60402936,0.76578444,0.59095216,0.76394534,0.6054782,0.7625692,0.6029313,0.7805646,0.6286818,0.7667284,0.61301976,0.7776499,0.6263759,0.7834187,0.64281976,0.80242634
2025-01-01 19:01:00,0.6287993,0.7707901,0.61086106,0.7655457,0.60692567,0.77549887,0.60833657,0.7681349,0.59560555,0.7663601,0.6099345,0.76505405,0.60778606,0.7830592,0.63316387,0.769242,0.61769307,0.78037906,0.63113844,0.7859277,0.64737254,0.8048659
2025-01-01 19:02:00,0.63116604,0.77193713,0.6133167,0.7668367,0.60957855,0.7769167,0.6111395,0.76966643,0.5986345,0.76793414,0.61283565,0.76667374,0.610946,0.7846848,0.636081,0.7708791,0.6207334,0.7821551,0.6342354,0.7875592,0.6503316,0.80645066
2025-01-01 19:03:00,0.6327035,0.77268255,0.6149135,0.7676772,0.61130494,0.777841,0.61296475,0.77066576,0.60060745,0.76896167,0.61472595,0.76773113,0.61300445,0.7857456,0.63798094,0.7719465,0.6227123,0.78331155,0.6362497,0.78862023,0.6522548,0.8074797
2025-01-01 19:04:00,0.6337019,0.7731669,0.61595213,0.76822495,0.61242926,0.7784445,0.6141545,0.7713192,0.60189414,0.7696341,0.6159592,0.76842296,0.61434686,0.7864393,0.6392196,0.77264357,0.62400126,0.78406525,0.63756037,0.7893104,0.6535046,0.80814755
2025-01-01 19:05:00,0.63435,0.7734816,0.6166278,0.76858234,0.61316216,0.77883965,0.6149312,0.7717477,0.6027347,0.7700756,0.61676544,0.76887727,0.6152238,0.7868943,0.6400285,0.7730999,0.62484175,0.7845572,0.6384135,0.7897595,0.6543167,0.8085806
2025-01-01 19:06:00,0.63477033,0.77368605,0.6170677,0.7688161,0.6136407,0.7790993,0.6154394,0.7720301,0.60328525,0.770367,0.61729413,0.7691771,0.6157983,0.7871943,0.64055806,0.7733998,0.6253907,0.7848789,0.6389693,0.79005194,0.6548443,0.808861
2025-01-01 19:07:00,0.6350427,0.77381885,0.6173543,0.76896954,0.61395395,0.7792709,0.61577314,0.7722175,0.6036473,0.7705609,0.6176423,0.7693766,0.6161761,0.7873934,0.640906,0.77359796,0.6257502,0.78509,0.6393318,0.79024243,0.65518683,0.8090422
2025-01-01 19:08:00,0.6352189,0.7739051,0.61754125,0.7690707,0.6141597,0.7793852,0.6159935,0.7723432,0.6038869,0.77069145,0.6178732,0.76951075,0.6164261,0.7875269,0.6411359,0.77373,0.62598646,0.78522915,0.6395686,0.7903667,0.6554092,0.80915886
2025-01-01 19:09:00,0.6353326,0.77396107,0.6176635,0.76913786,0.61429566,0.7794624,0.61614007,0.7724288,0.6040469,0.77078074,0.6180278,0.76960254,0.616593,0.7876178,0.64128906,0.77381897,0.6261426,0.78532153,0.6397238,0.79044795,0.6555534,0.8092336
2025-01-01 19:10:00,0.6354057,0.7739975,0.61774373,0.7691831,0.6143862,0.77951545,0.61623883,0.77248836,0.6041551,0.77084327,0.61813295,0.76966673,0.61670583,0.78768104,0.6413923,0.77388006,0.6262467,0.78538346,0.63982576,0.7905011,0.65564674,0.80928105
2025-01-01 19:11:00,0.63545245,0.77402115,0.61779666,0.769214,0.61444736,0.77955276,0.6163064,0.772531,0.60422975,0.77088845,0.61820585,0.76971304,0.6167836,0.7877262,0.6414631,0.7739229,0.62631696,0.7854256,0.63989323,0.79053605,0.655707,0.80931073
2025-01-01 19:12:00,0.635482,0.7740365,0.6178318,0.7692356,0.6144893,0.7795799,0.61635387,0.77256256,0.60428244,0.7709222,0.6182578,0.7697477,0.6168386,0.78775966,0.64151275,0.7739539,0.6263652,0.78545487,0.63993824,0.7905591,0.6557458,0.8093288
2025-01-01 19:13:00,0.63550055,0.7740465,0.6178555,0.7692512,0.6145188,0.77960044,0.61638814,0.772587,0.604321,0.7709487,0.6182962,0.76977473,0.6168786,0.7877855,0.64154875,0.7739773,0.62639904,0.78547573,0.6399686,0.7905745,0.65577054,0.80933934
2025-01-01 19:14:00,0.6355118,0.7740531,0.6178717,0.76926297,0.61454034,0.7796167,0.6164139,0.77260685,0.6043504,0.7709704,0.61832577,0.76979685,0.616909,0.78780633,0.64157575,0.7739955,0.62642354,0.78549117,0.6399894,0.7905848,0.65578616,0.80934507
2025-01-01 19:15:00,0.63551843,0.77405745,0.61788315,0.7692722,0.6145566,0.7796303,0.61643416,0.7726237,0.6043737,0.770989,0.6183495,0.7698158,0.61693317,0.7878239,0.641597,0.77401054,0.62644196,0.78550303,0.640004,0.7905918,0.6557959,0.80934745
2025-01-01 19:16:00,0.6355221,0.7740603,0.6178914,0.76927984,0.6145695,0.77964205,0.6164508,0.77263856,0.6043932,0.77100563,0.6183696,0.7698327,0.6169532,0.7878394,0.6416144,0.7740233,0.6264565,0.78551245,0.6400146,0.79059666,0.65580165,0.80934775
2025-01-01 19:17:00,0.6355238,0.77406234,0.6178976,0.7692864,0.61458015,0.77965266,0.61646515,0.77265227,0.6044102,0.7710209,0.6183872,0.7698481,0.6169706,0.78785354,0.6416293,0.7740348,0.6264683,0.7855204,0.64002246,0.79060006,0.65580493,0.80934674
2025-01-01 19:18:00,0.6355242,0.77406377,0.61790264,0.76929235,0.6145895,0.77966255,0.616478,0.77266514,0.6044255,0.77103543,0.61840326,0.7698627,0.6169863,0.7878668,0.64164263,0.7740453,0.6264785,0.7855273,0.6400286,0.79060256,0.65580654,0.8093447
2025-01-01 19:19:00,0.63552386,0.77406484,0.61790675,0.76929784,0.6145979,0.7796719,0.61648995,0.7726774,0.6044398,0.77104926,0.6184183,0.7698767,0.61700076,0.78787935,0.64165485,0.7740552,0.62648755,0.78553355,0.6400336,0.79060435,0.655807,0.80934215
2025-01-01 19:20:00,0.635523,0.77406573,0.61791044,0.7693031,0.6146058,0.779681,0.6165012,0.77268946,0.6044534,0.77106285,0.61843264,0.76989037,0.6170145,0.7878916,0.6416664,0.77406466,0.6264959,0.7855393,0.6400378,0.7906058,0.6558067,0.80933905
2025-01-01 19:21:00,0.6355219,0.77406645,0.6179138,0.76930827,0.6146133,0.77969,0.6165121,0.77270126,0.60446656,0.77107614,0.6184465,0.7699037,0.6170278,0.78790355,0.6416775,0.7740738,0.62650365,0.78554475,0.6400415,0.7906068,0.65580595,0.8093357
2025-01-01 19:22:00,0.6355206,0.7740672,0.61791694,0.76931334,0.6146206,0.7796989,0.6165228,0.772713,0.60447943,0.7710894,0.6184601,0.76991695,0.6170407,0.7879153,0.6416882,0.7740828,0.6265111,0.78554994,0.6400448,0.7906077,0.6558049,0.8093322
2025-01-01 19:23:00,0.6355192,0.7740679,0.61792,0.76931834,0.6146278,0.77970773,0.61653334,0.7727246,0.6044921,0.7711025,0.6184736,0.76993006,0.6170534,0.78792685,0.6416988,0.7740916,0.6265183,0.785555,0.64004785,0.7906084,0.6558035,0.8093285
2025-01-01 19:24:00,0.6355178,0.77406853,0.61792296,0.7693234,0.61463493,0.77971655,0.61654377,0.77273625,0.60450476,0.77111554,0.61848694,0.76994306,0.61706597,0.7879384,0.6417091,0.7741003,0.62652534,0.78555995,0.64005077,0.79060894,0.65580195,0.8093247
2025-01-01 19:25:00,0.63551635,0.77406925,0.61792594,0.7693284,0.614642,0.7797254,0.61655414,0.77274776,0.6045173,0.77112854,0.6185002,0.76995605,0.6170785,0.7879498,0.64171934,0.7741089,0.6265322,0.7855648,0.6400536,0.7906094,0.6558003,0.80932075
2025-01-01 19:26:00,0.6355149,0.77407,0.6179289,0.76933354,0.6146491,0.7797342,0.6165646,0.7727594,0.60452986,0.7711415,0.61851335,0.769969,0.6170909,0.78796124,0.64172953,0.77411747,0.626539,0.78556955,0.64005625,0.79060984,0.6557985,0.80931675
2025-01-01 19:27:00,0.63551354,0.7740708,0.61793196,0.76933867,0.61465627,0.7797431,0.616575,0.77277094,0.6045423,0.7711545,0.6185265,0.7699819,0.6171032,0.7879726,0.6417396,0.774126,0.6265457,0.78557426,0.6400588,0.7906102,0.65579665,0.8093127
2025-01-01 19:28:00,0.6355122,0.7740717,0.61793506,0.7693438,0.6146634,0.77975196,0.61658543,0.7727825,0.60455483,0.7711675,0.6185397,0.7699948,0.61711556,0.7879839,0.6417497,0.77413446,0.6265524,0.78557885,0.6400613,0.79061043,0.65579474,0.8093086
2025-01-01 19:29:00,0.63551086,0.7740726,0.61793816,0.769349,0.6146706,0.77976084,0.6165958,0.7727941,0.6045673,0.7711805,0.61855274,0.7700076,0.6171278,0.78799516,0.64175963,0.7741428,0.6265589,0.7855834,0.6400637,0.7906106,0.65579265,0.80930436
2025-01-01 19:30:00,0.6416102,0.7773253,0.6242744,0.77291167,0.6214545,0.78355753,0.62369275,0.77687764,0.61212724,0.7753169,0.6257826,0.77424085,0.62491834,0.79216987,0.6489031,0.7783404,0.63399667,0.7900326,0.6475338,0.79474056,0.6628945,0.8132498
2025-01-01 19:31:00,0.64557433,0.7794399,0.62839407,0.7752293,0.6258666,0.7860285,0.6283094,0.77953607,0.61704564,0.7780102,0.6304866,0.7769969,0.6299864,0.7948873,0.6535498,0.78107166,0.63883346,0.79292613,0.65239006,0.79742503,0.66750985,0.8158128
2025-01-01 19:32:00,0.6481507,0.7808149,0.63107306,0.77673763,0.62873703,0.7876378,0.6313139,0.7812681,0.62024695,0.7797653,0.6335488,0.7787928,0.6332849,0.7966575,0.6565736,0.78284985,0.6419795,0.79480845,0.6555474,0.7991699,0.67050904,0.8174772
2025-01-01 19:33:00,0.6498249,0.781709,0.63281554,0.77772,0.6306054,0.7886871,0.63327056,0.7823981,0.6223323,0.78091073,0.6355438,0.7799646,0.6354332,0.79781204,0.65854245,0.78400856,0.6440267,0.7960334,0.6576004,0.800304,0.67245764,0.8185575
2025-01-01 19:34:00,0.6509129,0.7822907,0.6339494,0.7783604,0.63182247,0.7893723,0.63454616,0.7831367,0.62369204,0.7816598,0.6368451,0.7807308,0.63683385,0.79856634,0.6598256,0.7847645,0.64535946,0.7968311,0.65893555,0.80104107,0.6737234,0.81925803
2025-01-01 19:35:00,0.65161973,0.78266925,0.63468766,0.77877873,0.6326163,0.78982097,0.635379,0.78362095,0.6245803,0.7821513,0.6376956,0.78123325,0.6377484,0.7990605,0.6606631,0.7852587,0.64622796,0.79735094,0.6598041,0.8015201,0.6745453,0.8197118
2025-01-01 19:36:00,0.6520789,0.7829158,0.63516873,0.77905256,0.63313484,0.79011583,0.63592416,0.78393984,0.6251621,0.78247523,0.638253,0.7815643,0.6383471,0.79938555,0.6612108,0.7855827,0.6467946,0.79769033,0.6603693,0.80183136,0.67507863,0.8200052
2025-01-01 19:37:00,0.6523771,0.7830765,0.6354827,0.7792326,0.6334746,0.7903108,0.6362822,0.78415126,0.6255448,0.7826904,0.63861984,0.78178394,0.6387405,0.79960066,0.66157013,0.7857961,0.64716506,0.79791236,0.6607373,0.8020335,0.6754244,0.8201941
2025-01-01 19:38:00,0.65257066,0.78318155,0.6356882,0.77935165,0.6336981,0.79044074,0.6365187,0.7842929,0.6257979,0.7828349,0.63886285,0.78193116,0.63900036,0.79974437,0.6618071,0.78593755,0.647408,0.79805803,0.6609771,0.8021648,0.6756482,0.8203153
2025-01-01 19:39:00,0.6526963,0.78325033,0.63582295,0.77943105,0.6338461,0.79052854,0.63667625,0.7843891,0.6259669,0.7829333,0.63902545,0.7820313,0.63917345,0.7998415,0.6619644,0.78603226,0.6475679,0.7981541,0.66113365,0.8022499,0.67579275,0.8203923
2025-01-01 19:40:00,0.65277773,0.7832957,0.6359119,0.7794847,0.63394505,0.7905889,0.63678247,0.78445584,0.6260811,0.78300184,0.63913566,0.7821008,0.63929015,0.7999085,0.66207,0.7860966,0.647674,0.7982179,0.6612359,0.80230504,0.6758857,0.8204407
2025-01-01 19:41:00,0.6528305,0.7833257,0.63597107,0.77952164,0.6340121,0.7906315,0.6368553,0.7845034,0.62615985,0.78305095,0.63921183,0.78215045,0.6393702,0.79995584,0.6621419,0.78614104,0.647745,0.7982606,0.661303,0.8023407,0.6759451,0.8204704
2025-01-01 19:42:00,0.6528646,0.7833458,0.6360109,0.77954775,0.63405836,0.79066247,0.63690645,0.7845385,0.6262154,0.7830875,0.63926595,0.78218716,0.63942635,0.79999036,0.6621919,0.7861727,0.6477931,0.7982897,0.66134715,0.8023636,0.6759828,0.820488
2025-01-01 19:43:00,0.65288657,0.7833595,0.6360382,0.7795668,0.63409126,0.790686,0.6369435,0.78456545,0.626256,0.7831158,0.6393057,0.7822154,0.6394671,0.8000166,0.66222775,0.78619593,0.64782643,0.79831,0.6613763,0.8023782,0.6760062,0.82049763
2025-01-01 19:44:00,0.65290076,0.7833691,0.6360574,0.77958137,0.6341154,0.79070467,0.63697153,0.78458726,0.62628686,0.7831388,0.6393361,0.78223825,0.6394977,0.8000374,0.6622543,0.7862137,0.64785016,0.79832435,0.6613958,0.8023875,0.6760204,0.8205021
2025-01-01 19:45:00,0.6529099,0.783376,0.6360712,0.77959293,0.63413393,0.7907201,0.6369935,0.7846056,0.62631136,0.7831583,0.6393604,0.7822575,0.6395218,0.80005467,0.6622748,0.7862279,0.6478675,0.798335,0.66140896,0.8023932,0.6760285,0.82050323
2025-01-01 19:46:00,0.6529157,0.78338116,0.6360817,0.77960265,0.6341488,0.7907335,0.63701165,0.7846218,0.6263318,0.7831755,0.6393808,0.7822744,0.63954145,0.80006963,0.6622913,0.78623974,0.6478807,0.7983431,0.66141796,0.80239654,0.6760327,0.8205021
2025-01-01 19:47:00,0.6529195,0.7833852,0.63609,0.7796111,0.63416123,0.7907457,0.6370273,0.7846365,0.62634957,0.7831914,0.63939863,0.7822898,0.63955843,0.80008304,0.66230524,0.78625005,0.6478912,0.7983496,0.6614243,0.80239844,0.6760344,0.82049954
2025-01-01 19:48:00,0.65292186,0.7833886,0.63609684,0.77961886,0.6341722,0.790757,0.6370414,0.7846503,0.62636554,0.7832063,0.6394147,0.7823042,0.6395736,0.80009556,0.6623175,0.78625935,0.64790004,0.798355,0.6614288,0.8023993,0.6760343,0.820496
2025-01-01 19:49:00,0.65292335,0.78339154,0.63610274,0.7796261,0.6341822,0.7907678,0.63705444,0.78466356,0.6263804,0.78322047,0.6394298,0.782318,0.63958746,0.80010736,0.6623287,0.786268,0.6479076,0.7983597,0.66143215,0.80239946,0.6760331,0.82049185
2025-01-01 19:50:00,0.65292436,0.7833942,0.63610816,0.779633,0.6341916,0.7907783,0.63706684,0.78467643,0.62639457,0.78323436,0.6394441,0.7823313,0.63960063,0.80011874,0.66233915,0.78627616,0.64791447,0.79836386,0.66143465,0.8023992,0.6760312,0.82048726
2025-01-01 19:51:00,0.652925,0.7833968,0.6361132,0.7796398,0.6342005,0.7907885,0.6370788,0.78468907,0.6264083,0.78324795,0.63945794,0.78234434,0.6396133,0.8001298,0.6623491,0.786284,0.6479208,0.79836774,0.6614367,0.8023986,0.6760287,0.8204824
2025-01-01 19:52:00,0.65292543,0.7833992,0.63611805,0.77964646,0.6342093,0.7907986,0.63709056,0.7847015,0.6264217,0.7832613,0.63947153,0.78235716,0.63962555,0.8001406,0.6623587,0.78629166,0.6479267,0.7983714,0.6614383,0.8023977,0.6760259,0.8204772
2025-01-01 19:53:00,0.6529258,0.78340167,0.63612276,0.7796531,0.6342179,0.7908087,0.63710207,0.78471386,0.62643486,0.7832746,0.6394848,0.7823699,0.63963765,0.8001513,0.66236806,0.78629917,0.64793235,0.7983748,0.6614397,0.8023968,0.6760229,0.8204719
2025-01-01 19:54:00,0.6529261,0.78340405,0.6361275,0.7796596,0.6342265,0.7908187,0.6371135,0.7847262,0.6264479,0.7832878,0.63949805,0.78238255,0.63964957,0.8001619,0.6623773,0.7863065,0.6479379,0.79837805,0.6614409,0.80239564,0.67601967,0.8204665
2025-01-01 19:55:00,0.6529263,0.7834065,0.6361321,0.77966624,0.63423496,0.7908287,0.6371249,0.78473854,0.62646097,0.78330106,0.63951117,0.78239506,0.6396614,0.8001724,0.6623863,0.7863138,0.64794326,0.79838127,0.661442,0.8023944,0.67601633,0.820461
2025-01-01 19:56:00,0.6529266,0.783409,0.6361367,0.77967286,0.6342434,0.7908387,0.6371363,0.7847509,0.6264739,0.78331417,0.6395243,0.7824076,0.63967305,0.8001828,0.6623953,0.7863209,0.64794856,0.7983844,0.661443,0.8023931,0.6760129,0.8204554
2025-01-01 19:57:00,0.652927,0.7834115,0.6361414,0.77967954,0.63425195,0.79084885,0.63714767,0.78476316,0.6264869,0.78332734,0.6395373,0.7824201,0.6396847,0.80019325,0.66240424,0.7863281,0.64795375,0.79838747,0.6614438,0.8023917,0.67600936,0.82044977
2025-01-01 19:58:00,0.65292734,0.783414,0.6361462,0.7796862,0.6342605,0.7908589,0.63715905,0.7847755,0.62649983,0.78334045,0.63955027,0.78243256,0.6396963,0.80020356,0.6624131,0.7863351,0.6479589,0.7983904,0.6614446,0.8023902,0.6760057,0.820444
2025-01-01 19:59:00,0.65292776,0.7834166,0.6361509,0.77969295,0.63426906,0.790869,0.63717043,0.7847878,0.6265127,0.78335357,0.6395632,0.7824449,0.6397078,0.8002139,0.6624219,0.7863421,0.6479639,0.7983933,0.6614453,0.8023887,0.676002,0.8204382
2025-01-01 20:00:00,0.65941054,0.7871477,0.6428986,0.78370345,0.6414433,0.7950485,0.6446147,0.7892708,0.6343432,0.78784335,0.6470434,0.78701884,0.647686,0.80465627,0.66969,0.790799,0.6555194,0.8030158,0.6689256,0.80671483,0.68307257,0.82450324
2025-01-01 20:01:00,0.6636245,0.78957397,0.64728636,0.78631264,0.6461096,0.7977687,0.6494575,0.7921891,0.6394376,0.7907663,0.65191007,0.7899962,0.6528759,0.80754733,0.6744173,0.7936984,0.6604322,0.80602145,0.673788,0.8095262,0.68766713,0.82714343
2025-01-01 20:02:00,0.6663639,0.791152,0.65014017,0.7880111,0.6491458,0.79954046,0.65260935,0.7940904,0.6427535,0.79267085,0.65507793,0.7919358,0.65625334,0.80943006,0.67749304,0.79558533,0.6636272,0.80797607,0.67694867,0.81135297,0.6906522,0.8288574
2025-01-01 20:03:00,0.6681447,0.7921788,0.65199685,0.7891175,0.6511224,0.8006957,0.6546621,0.7953305,0.6449134,0.79391336,0.6571415,0.79320085,0.65845263,0.8106574,0.67949516,0.7968142,0.66570556,0.8092474,0.67900324,0.81253976,0.6925911,0.8299694
2025-01-01 20:04:00,0.66930246,0.7928472,0.6532055,0.78983915,0.65241027,0.8014502,0.6560004,0.79614097,0.64632183,0.7947256,0.6584874,0.79402745,0.65988606,0.81145865,0.6807996,0.7976153,0.66705817,0.8100746,0.6803388,0.81331044,0.6938499,0.83069
2025-01-01 20:05:00,0.6700554,0.79328275,0.65399295,0.79031074,0.65325046,0.80194426,0.6568743,0.79667217,0.64724183,0.79525816,0.65936667,0.79456896,0.6608218,0.811983,0.68165046,0.7981383,0.6679389,0.8106132,0.68120694,0.8138107,0.6946667,0.8311563
2025-01-01 20:06:00,0.67054504,0.79356694,0.6545066,0.7906198,0.6537998,0.8022691,0.65744644,0.79702175,0.64784443,0.7956088,0.6599427,0.7949253,0.66143394,0.81232727,0.68220633,0.7984806,0.668513,0.81096417,0.68177134,0.8141352,0.6951961,0.8314572
2025-01-01 20:07:00,0.6708637,0.79375273,0.6548423,0.79082316,0.65415996,0.80248386,0.6578224,0.7972534,0.64824057,0.7958414,0.6603216,0.7951611,0.6618358,0.8125545,0.6825707,0.79870534,0.66888773,0.8111931,0.68213826,0.8143453,0.6955387,0.83165056
2025-01-01 20:08:00,0.6710711,0.7938746,0.65506244,0.79095787,0.6543972,0.80262715,0.65807086,0.79740834,0.64850265,0.79599714,0.6605724,0.7953187,0.6621009,0.81270576,0.68281037,0.79885364,0.6691329,0.8113427,0.6823768,0.81448114,0.6957599,0.831774
