TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:43:00,0.8708895,1.0007342,0.893068,0.887547,0.9885728,0.98015994,0.8806059,1.0230157,0.9229404,0.8967923,1.0240525,0.9807885,0.9020896,1.0335512,0.9563308,0.9107168,1.0477378,0.9794252,0.8999346,1.0304933,0.9392618,0.9250546,1.063933,0.9816595,0.9297998,1.0617876,0.9509568,0.94240654,1.0853189,0.9896073,0.92613584,1.0761598,0.95141757
2025-01-01 12:44:00,0.8708993,1.0007844,0.8930829,0.8875527,0.9886353,0.9801604,0.880613,1.0230516,0.9229406,0.8967625,1.0240716,0.9807771,0.90208536,1.0335991,0.9563236,0.91070807,1.0477983,0.97942245,0.8999174,1.0305212,0.9392706,0.92505985,1.0639997,0.9816722,0.92980903,1.0618442,0.95097375,0.9424076,1.0853702,0.9896177,0.92612946,1.0761924,0.95142287
2025-01-01 12:45:00,0.8709093,1.0008264,0.8930951,0.8875578,0.9886855,0.9801603,0.8806176,1.0230787,0.9229375,0.8967363,1.0240843,0.98076504,0.9020795,1.033635,0.9563151,0.91069955,1.0478454,0.97941923,0.8999038,1.0305438,0.93927795,0.92506576,1.064055,0.9816845,0.9298189,1.0618919,0.9509892,0.9424108,1.0854133,0.98962754,0.92612535,1.0762192,0.9514267
2025-01-01 12:46:00,0.87091935,1.0008618,0.8931055,0.8875625,0.98872584,0.9801597,0.8806201,1.023099,0.92293227,0.89671296,1.024092,0.9807527,0.9020723,1.0336614,0.95630574,0.91069114,1.047882,0.97941566,0.8998929,1.0305625,0.9392844,0.92507225,1.0641012,0.9816964,0.9298294,1.0619328,0.9510038,0.94241565,1.0854498,0.9896371,0.926123,1.076241,0.9514294
2025-01-01 12:47:00,0.8709294,1.0008918,0.8931148,0.88756686,0.9887582,0.9801588,0.88062096,1.0231135,0.9229256,0.896692,1.0240957,0.98074013,0.9020639,1.0336801,0.9562958,0.91068286,1.04791,0.97941196,0.89988434,1.030578,0.93929017,0.9250791,1.0641403,0.9817081,0.9298405,1.0619681,0.95101786,0.9424218,1.085481,0.9896463,0.9261222,1.0762591,0.95143145
2025-01-01 12:48:00,0.87093955,1.0009176,0.89312327,0.8875709,0.9887842,0.98015773,0.8806204,1.0231235,0.92291796,0.8966727,1.024096,0.9807274,0.9020547,1.0336926,0.95628554,0.9106746,1.0479313,0.97940814,0.8998776,1.0305909,0.9392956,0.9250863,1.0641736,0.98171973,0.92985183,1.061999,0.9510315,0.94242907,1.0855081,0.98965544,0.9261225,1.0762742,0.951433
2025-01-01 12:49:00,0.8709497,1.0009398,0.8931312,0.88757473,0.9888052,0.9801565,0.8806189,1.0231302,0.9229098,0.89665496,1.0240937,0.9807145,0.90204483,1.0337002,0.95627505,0.91066647,1.0479472,0.97940433,0.8998723,1.0306019,0.9393008,0.9250938,1.0642023,0.9817313,0.9298635,1.0620263,0.95104486,0.9424371,1.0855317,0.9896644,0.92612374,1.0762867,0.9514342
2025-01-01 12:50:00,0.8709598,1.0009594,0.8931388,0.8875783,0.988822,0.9801551,0.8806164,1.0231338,0.9229011,0.8966384,1.0240895,0.9807016,0.90203434,1.0337039,0.9562644,0.9106584,1.0479586,0.97940046,0.8998682,1.0306112,0.9393059,0.92510164,1.0642273,0.98174274,0.9298755,1.0620507,0.9510581,0.9424459,1.0855527,0.9896732,0.92612565,1.0762973,0.9514352
2025-01-01 12:51:00,0.87097,1.0009768,0.89314616,0.8875817,0.9888356,0.9801536,0.8806132,1.0231352,0.92289215,0.89662266,1.0240835,0.9806886,0.90202343,1.0337045,0.95625365,0.91065043,1.0479666,0.9793966,0.89986503,1.0306191,0.9393109,0.92510957,1.0642494,0.98175424,0.92988765,1.0620729,0.9510712,0.9424552,1.0855715,0.98968196,0.9261281,1.0763063,0.951436
2025-01-01 12:52:00,0.87098014,1.0009924,0.8931533,0.8875849,0.9888465,0.9801521,0.88060945,1.0231347,0.92288303,0.89660776,1.0240761,0.9806756,0.90201217,1.0337027,0.95624286,0.91064256,1.0479718,0.97939277,0.8998627,1.0306262,0.9393159,0.92511773,1.0642691,0.98176575,0.9299,1.0620933,0.95108426,0.9424648,1.0855885,0.98969066,0.926131,1.076314,0.95143664
2025-01-01 12:53:00,0.8709903,1.0010067,0.8931604,0.887588,0.9888553,0.9801505,0.8806053,1.0231327,0.92287374,0.89659333,1.0240676,0.98066264,0.90200067,1.0336989,0.9562321,0.91063476,1.047975,0.979389,0.899861,1.0306325,0.9393209,0.925126,1.064287,0.98177725,0.92991245,1.0621122,0.9510972,0.9424748,1.0856042,0.9896993,0.9261343,1.0763205,0.95143723
2025-01-01 12:54:00,0.8710004,1.0010197,0.8931674,0.88759094,0.9888624,0.9801488,0.8806007,1.0231296,0.9228644,0.89657944,1.0240582,0.98064953,0.901989,1.0336934,0.95622134,0.91062695,1.0479763,0.97938526,0.8998598,1.0306381,0.9393259,0.9251345,1.0643033,0.98178875,0.92992496,1.06213,0.9511102,0.94248503,1.0856187,0.9897079,0.9261378,1.0763264,0.9514377
2025-01-01 12:55:00,0.8710105,1.0010319,0.89317423,0.88759387,0.9888681,0.980147,0.88059574,1.0231253,0.9228549,0.8965659,1.0240483,0.9806365,0.901977,1.0336866,0.9562106,0.9106192,1.0479763,0.97938156,0.899859,1.0306431,0.93933105,0.925143,1.0643184,0.98180026,0.92993766,1.0621468,0.9511231,0.9424955,1.0856322,0.9897164,0.9261415,1.0763315,0.9514381
2025-01-01 12:56:00,0.8710205,1.0010432,0.893181,0.88759667,0.98887277,0.9801452,0.8805906,1.0231204,0.92284536,0.8965527,1.0240377,0.9806234,0.90196496,1.033679,0.9561998,0.9106115,1.0479752,0.9793779,0.89985853,1.0306479,0.9393361,0.9251516,1.0643326,0.9818118,0.92995036,1.0621629,0.951136,0.9425061,1.0856451,0.9897249,0.9261453,1.076336,0.9514384
2025-01-01 12:57:00,0.8710305,1.0010539,0.8931877,0.88759935,0.98887646,0.9801433,0.8805852,1.0231148,0.9228358,0.89653957,1.0240268,0.9806103,0.90195286,1.0336704,0.95618916,0.9106039,1.0479732,0.97937435,0.8998584,1.0306523,0.93934125,0.9251603,1.0643461,0.98182344,0.9299631,1.0621784,0.95114887,0.9425168,1.0856574,0.98973334,0.92614925,1.0763402,0.95143867
2025-01-01 12:58:00,0.8710406,1.0010642,0.8931944,0.887602,0.98887944,0.9801414,0.8805796,1.0231087,0.9228261,0.89652675,1.0240154,0.98059726,0.9019406,1.0336612,0.9561784,0.9105964,1.0479705,0.9793708,0.89985853,1.0306565,0.93934643,0.92516905,1.064359,0.981835,0.9299759,1.0621934,0.95116174,0.9425276,1.0856692,0.9897417,0.9261533,1.0763439,0.9514389
2025-01-01 12:59:00,0.87105054,1.0010741,0.89320093,0.8876045,0.9888818,0.9801394,0.8805738,1.0231022,0.92281646,0.89651406,1.0240037,0.98058414,0.9019283,1.0336516,0.9561678,0.91058886,1.0479673,0.9793673,0.89985883,1.0306604,0.9393517,0.9251779,1.0643715,0.98184663,0.9299888,1.062208,0.95117456,0.9425385,1.0856805,0.98975,0.92615736,1.0763474,0.951439
2025-01-01 13:00:00,0.8710079,1.0019189,0.89665806,0.88760966,0.990185,0.98085093,0.8807991,1.0239394,0.92687625,0.89600503,1.024563,0.9812696,0.90201867,1.0348421,0.9579592,0.91045,1.0492764,0.98006004,0.89938587,1.0310959,0.9413088,0.92497635,1.0654464,0.982559,0.9297871,1.0629826,0.9529189,0.94214994,1.0863694,0.99038815,0.9257571,1.0767816,0.9533869
2025-01-01 13:01:00,0.8709758,1.0025965,0.8989074,0.8876142,0.99122757,0.98131263,0.8809781,1.0246075,0.9295116,0.89559543,1.0250077,0.9817106,0.90208846,1.0357921,0.9591198,0.91033745,1.0503225,0.9805092,0.89900774,1.0314448,0.94258285,0.9248169,1.0663084,0.9830262,0.9296283,1.0636048,0.9540573,0.9418413,1.0869223,0.99080575,0.92543775,1.0771296,0.954653
2025-01-01 13:02:00,0.870952,1.0031401,0.90037173,0.88761824,0.99206156,0.98161197,0.88111997,1.0251403,0.9312211,0.8952653,1.0253608,0.98199266,0.9021418,1.0365498,0.9598706,0.91024595,1.0511584,0.98080003,0.8987055,1.0317247,0.94341284,0.9246913,1.0670003,0.98333395,0.9295039,1.0641053,0.9548017,0.9415966,1.0873667,0.99108005,0.9251831,1.0774083,0.9554759
2025-01-01 13:03:00,0.8709349,1.0035768,0.9013257,0.8876219,0.9927287,0.98180574,0.88123214,1.0255649,0.9323289,0.8949987,1.0256408,0.9821714,0.902182,1.0371537,0.96035486,0.9101714,1.0518261,0.980988,0.89846396,1.0319493,0.9439543,0.9245926,1.0675558,0.9835381,0.929407,1.0645083,0.95528996,0.94140303,1.0877241,0.9912612,0.92498016,1.0776317,0.95601076
2025-01-01 13:04:00,0.8709232,1.0039275,0.90194803,0.88762516,0.9932624,0.98193085,0.88132054,1.0259027,0.9330454,0.8947831,1.0258622,0.98228306,0.90221167,1.0376345,0.96066606,0.9101103,1.0523593,0.9811091,0.898271,1.0321298,0.9443082,0.92451555,1.0680023,0.98367494,0.92933214,1.0648333,0.9556119,0.9412504,1.0880119,0.9913817,0.92481863,1.0778106,0.95635825
2025-01-01 13:05:00,0.8709158,1.0042098,0.9023547,0.8876282,0.9936893,0.9820113,0.8813899,1.0261714,0.9335077,0.894608,1.0260367,0.98235095,0.9022329,1.0380168,0.9608647,0.91006,1.0527848,0.9811867,0.89811695,1.0322748,0.94454026,0.92445576,1.0683618,0.98376805,0.9292748,1.0650959,0.9558255,0.94113046,1.088244,0.9914629,0.9246902,1.0779543,0.9565841
2025-01-01 13:06:00,0.8709117,1.0044372,0.90262115,0.88763094,0.9940307,0.9820627,0.88144416,1.0263847,0.93380463,0.89446557,1.0261738,0.9823906,0.9022474,1.0383204,0.9609902,0.9100184,1.0531242,0.9812361,0.89799404,1.0323917,0.9446931,0.9244098,1.0686516,0.9838327,0.9292316,1.0653086,0.95596886,0.9410367,1.0884316,0.99151844,0.92458826,1.0780696,0.9567307
2025-01-01 13:07:00,0.87091035,1.0046207,0.9027965,0.8876335,0.99430376,0.98209524,0.8814861,1.0265535,0.93399405,0.89434916,1.026281,0.98241174,0.90225655,1.038561,0.96106815,0.9099837,1.0533948,0.9812672,0.897896,1.0324858,0.9447944,0.92437494,1.0688856,0.98387885,0.9291996,1.0654814,0.9560665,0.9409638,1.0885836,0.9915573,0.92450744,1.0781621,0.9568259
2025-01-01 13:08:00,0.8709112,1.0047691,0.9029127,0.88763595,0.9945221,0.98211545,0.8815183,1.0266869,0.93411374,0.8942535,1.026364,0.98242086,0.90226144,1.0387511,0.96111524,0.90995455,1.0536102,0.9812864,0.8978179,1.0325619,0.94486225,0.9243489,1.0690749,0.9839131,0.92917657,1.0656223,0.95613444,0.9409078,1.0887071,0.99158525,0.92444354,1.0782363,0.95688754
2025-01-01 13:09:00,0.8709138,1.0048892,0.9029902,0.88763815,0.9946966,0.9821277,0.8815427,1.0267919,0.93418795,0.8941745,1.0264279,0.98242223,0.9022628,1.0389009,0.96114224,0.9099299,1.0537816,0.9812979,0.8977558,1.0326236,0.94490844,0.92433,1.0692284,0.98393947,0.9291608,1.0657375,0.956183,0.94086504,1.0888077,0.99160624,0.92439324,1.0782961,0.9569275
2025-01-01 13:10:00,0.8709177,1.004987,0.9030427,0.8876403,0.9948361,0.9821347,0.8815608,1.0268741,0.93423265,0.89410883,1.0264764,0.9824186,0.90226144,1.0390184,0.9611562,0.9099088,1.0539178,0.9813044,0.8977065,1.0326738,0.9449405,0.92431676,1.0693536,0.98396075,0.92915076,1.0658324,0.956219,0.94083303,1.0888901,0.9916225,0.92435366,1.0783442,0.9569532
2025-01-01 13:11:00,0.8709227,1.0050668,0.90307885,0.88764226,0.9949476,0.9821383,0.8815739,1.0269381,0.9342581,0.8940538,1.0265126,0.98241156,0.90225786,1.0391102,0.96116173,0.9098906,1.0540257,0.9813076,0.8976674,1.0327148,0.9449635,0.9243082,1.0694559,0.98397887,0.9291454,1.0659109,0.95624685,0.9408096,1.0889579,0.99163586,0.9243228,1.078383,0.95696974
2025-01-01 13:12:00,0.8709286,1.0051321,0.90310436,0.8876442,0.9950366,0.9821396,0.881583,1.0269876,0.93427104,0.8940073,1.0265391,0.98240244,0.9022526,1.0391814,0.9611618,0.9098747,1.0541112,0.9813089,0.89763653,1.0327483,0.9449805,0.9243032,1.0695399,0.9839948,0.9291437,1.0659763,0.9562694,0.9407929,1.0890139,0.9916472,0.9242987,1.0784142,0.95698017
2025-01-01 13:13:00,0.87093514,1.0051858,0.903123,0.88764596,0.99510765,0.98213947,0.8815888,1.0270253,0.93427587,0.8939677,1.0265576,0.9823919,0.90224594,1.039236,0.96115834,0.9098606,1.0541786,0.98130876,0.8976122,1.032776,0.9449937,0.9243011,1.0696093,0.9840093,0.929145,1.0660312,0.9562884,0.9407817,1.0890607,0.9916572,0.9242802,1.0784395,0.9569867
2025-01-01 13:14:00,0.8709423,1.0052304,0.90313715,0.8876477,0.99516433,0.98213834,0.8815921,1.0270538,0.9342754,0.89393336,1.0265698,0.9823804,0.90223813,1.0392776,0.9611525,0.90984803,1.0542316,0.98130774,0.89759314,1.032799,0.9450044,0.92430145,1.0696671,0.98402303,0.9291486,1.0660777,0.9563052,0.9407749,1.0890999,0.99166644,0.9242661,1.0784601,0.95699066
2025-01-01 13:15:00,0.8709498,1.0052676,0.90314835,0.88764936,0.99520946,0.98213655,0.8815932,1.0270747,0.93427145,0.8939035,1.026577,0.98236847,0.9022294,1.0393084,0.96114516,0.9098367,1.0542731,0.98130625,0.8975783,1.0328182,0.9450135,0.92430365,1.0697155,0.98403615,0.92915416,1.0661176,0.95632064,0.9407716,1.0891331,0.991675,0.9242555,1.0784768,0.9569929
2025-01-01 13:16:00,0.8709576,1.0052987,0.90315765,0.8876509,0.9952454,0.98213434,0.8815927,1.0270897,0.93426526,0.8938771,1.0265802,0.9823561,0.9022201,1.039331,0.961137,0.90982634,1.0543054,0.9813044,0.8975668,1.0328345,0.94502157,0.9243073,1.0697564,0.9840489,0.9291612,1.0661521,0.95633495,0.94077104,1.0891614,0.99168324,0.9242477,1.0784904,0.95699406
2025-01-01 13:17:00,0.8709658,1.0053251,0.9031656,0.8876524,0.9952739,0.9821318,0.8815908,1.0271,0.9342576,0.8938534,1.0265801,0.98234344,0.9022102,1.0393468,0.9611282,0.9098167,1.0543303,0.98130244,0.8975581,1.0328484,0.9450291,0.92431223,1.0697914,0.9840615,0.9291694,1.0661823,0.95634866,0.9407727,1.089186,0.9916912,0.9242421,1.0785015,0.9569945
2025-01-01 13:18:00,0.87097406,1.0053477,0.90317273,0.8876538,0.99529654,0.98212904,0.8815878,1.0271063,0.9342489,0.893832,1.0265774,0.9823306,0.90219975,1.0393572,0.96111894,0.90980774,1.0543495,0.9813003,0.8975516,1.0328603,0.9450361,0.9243181,1.0698217,0.9840739,0.92917866,1.0662091,0.95636207,0.94077617,1.0892074,0.991699,0.92423826,1.0785105,0.95699435
2025-01-01 13:19:00,0.8709825,1.0053673,0.9031792,0.88765514,0.99531436,0.9821261,0.881584,1.0271095,0.9342396,0.89381236,1.0265726,0.9823177,0.902189,1.0393633,0.96110946,0.9097993,1.054364,0.9812981,0.8975468,1.0328708,0.9450429,0.9243248,1.0698482,0.98408616,0.92918867,1.066233,0.9563751,0.940781,1.0892264,0.9917066,0.9242358,1.0785179,0.9569939
2025-01-01 13:20:00,0.87099105,1.0053843,0.9031854,0.88765645,0.9953284,0.9821231,0.88157946,1.0271103,0.93422997,0.8937942,1.0265661,0.9823047,0.90217805,1.0393659,0.9610999,0.9097913,1.0543747,0.98129594,0.89754343,1.03288,0.9450496,0.92433214,1.0698715,0.98409843,0.9291992,1.0662547,0.95638794,0.94078696,1.0892433,0.99171406,0.9242345,1.0785241,0.9569932
2025-01-01 13:21:00,0.87099975,1.0053996,0.9031913,0.88765764,0.99533945,0.9821199,0.8815743,1.0271091,0.9342199,0.8937771,1.0265584,0.9822917,0.9021668,1.0393658,0.9610902,0.9097837,1.0543824,0.98129374,0.8975413,1.0328883,0.9450562,0.92434007,1.0698924,0.9841106,0.92921036,1.0662748,0.95640075,0.9407938,1.0892587,0.99172145,0.9242341,1.0785291,0.9569923
2025-01-01 13:22:00,0.87100846,1.005413,0.903197,0.88765883,0.9953479,0.9821167,0.8815687,1.0271063,0.9342097,0.89376086,1.0265497,0.98227865,0.9021554,1.0393634,0.9610805,0.90977633,1.0543877,0.9812916,0.89754,1.0328959,0.94506276,0.9243484,1.0699115,0.9841229,0.92922187,1.0662934,0.9564134,0.94080144,1.0892727,0.99172884,0.92423433,1.0785334,0.95699126
2025-01-01 13:23:00,0.8710172,1.0054253,0.90320253,0.8876599,0.9953545,0.9821134,0.8815627,1.0271021,0.93419933,0.8937454,1.02654,0.9822656,0.9021439,1.0393595,0.96107084,0.90976924,1.0543911,0.9812895,0.8975395,1.0329028,0.9450693,0.92435706,1.069929,0.9841351,0.9292337,1.0663109,0.9564259,0.9408095,1.0892859,0.99173605,0.92423517,1.0785369,0.9569901
2025-01-01 13:24:00,0.871026,1.0054365,0.90320796,0.8876609,0.9953594,0.98211,0.88155633,1.027097,0.9341888,0.8937305,1.0265298,0.98225254,0.9021322,1.039354,0.9610611,0.9097624,1.0543932,0.9812874,0.8975396,1.0329094,0.9450759,0.92436594,1.0699453,0.9841473,0.92924577,1.0663275,0.9564385,0.940818,1.0892979,0.99174327,0.92423636,1.0785398,0.9569889
2025-01-01 13:25:00,0.8710348,1.0054469,0.9032133,0.8876619,0.9953631,0.98210657,0.8815498,1.027091,0.9341783,0.89371604,1.0265188,0.9822394,0.9021205,1.0393475,0.96105146,0.90975565,1.0543939,0.9812854,0.8975403,1.0329156,0.94508255,0.9243752,1.0699606,0.9841596,0.92925805,1.0663433,0.956451,0.94082695,1.0893093,0.9917504,0.9242379,1.0785424,0.9569876
2025-01-01 13:26:00,0.87104356,1.0054567,0.90321857,0.88766277,0.99536574,0.9821031,0.881543,1.0270842,0.9341677,0.893702,1.0265076,0.9822264,0.9021087,1.03934,0.9610418,0.9097491,1.0543938,0.9812834,0.8975413,1.0329216,0.9450891,0.92438453,1.0699751,0.9841718,0.9292705,1.0663584,0.95646346,0.94083613,1.0893203,0.9917575,0.92423964,1.0785445,0.9569862
2025-01-01 13:27:00,0.8710523,1.0054657,0.90322375,0.8876636,0.9953675,0.98209953,0.88153595,1.027077,0.9341571,0.89368814,1.026496,0.98221326,0.90209687,1.0393319,0.96103215,0.90974265,1.0543929,0.9812815,0.89754266,1.0329273,0.94509584,0.9243941,1.069989,0.9841841,0.9292831,1.0663732,0.9564759,0.9408455,1.0893307,0.99176455,0.92424166,1.0785463,0.95698476
2025-01-01 13:28:00,0.871061,1.0054746,0.9032289,0.88766444,0.9953686,0.9820959,0.88152874,1.0270693,0.93414634,0.89367455,1.026484,0.9822002,0.90208507,1.0393233,0.96102256,0.90973634,1.0543914,0.9812797,0.8975444,1.0329328,0.9451025,0.9244037,1.0700023,0.9841964,0.9292958,1.0663877,0.9564883,0.940855,1.0893408,0.9917716,0.9242438,1.0785478,0.9569832
2025-01-01 13:29:00,0.8710698,1.0054829,0.90323395,0.88766515,0.99536914,0.98209226,0.88152146,1.0270613,0.93413556,0.89366114,1.0264719,0.9821871,0.9020732,1.0393143,0.96101296,0.9097301,1.0543894,0.9812779,0.8975463,1.0329382,0.9451093,0.92441356,1.0700154,0.9842087,0.9293086,1.0664017,0.9565007,0.9408647,1.0893506,0.99177855,0.924246,1.0785493,0.95698166
2025-01-01 13:30:00,0.87098926,1.0062115,0.9069354,0.8876165,0.99655384,0.9828396,0.88168734,1.0277458,0.9383311,0.89307386,1.0268723,0.9829066,0.90206873,1.0403208,0.9629017,0.9094749,1.0554724,0.98200685,0.89700097,1.0332209,0.9471717,0.92407554,1.0708468,0.98495954,0.9289785,1.0669377,0.9583347,0.9403223,1.0897776,0.9924481,0.9237127,1.0787369,0.95902425
2025-01-01 13:31:00,0.87092656,1.0067959,0.909343,0.88757765,0.9975012,0.983324,0.8818185,1.0282916,0.9410544,0.89260143,1.02719,0.9833697,0.90206283,1.0411239,0.9641261,0.9092696,1.056338,0.98248017,0.8965653,1.0334479,0.94851464,0.9238073,1.0715144,0.98545194,0.928717,1.067369,0.95953107,0.9398904,1.090121,0.99288565,0.9232865,1.0788871,0.96035135
2025-01-01 13:32:00,0.8708781,1.0072645,0.91090965,0.8875466,0.9982587,0.98363745,0.88192177,1.0287262,0.9428207,0.8922209,1.0274415,0.9836662,0.9020556,1.0417641,0.9649187,0.9091042,1.0570297,0.9827873,0.8962174,1.0336306,0.94939,0.9235947,1.0720506,0.9857763,0.92851055,1.0677166,0.9603131,0.9395468,1.0903974,0.9931724,0.92294604,1.0790073,0.96121335
2025-01-01 13:33:00,0.87084097,1.007641,0.9119296,0.88752186,0.99886435,0.9838398,0.8820028,1.0290719,0.943965,0.89191407,1.0276402,0.9838543,0.9020475,1.0422742,0.96543056,0.9089708,1.0575825,0.9829864,0.8959397,1.0337778,0.9499615,0.92342675,1.0724819,0.9859915,0.9283479,1.0679973,0.9608256,0.939274,1.0906202,0.9933611,0.9226741,1.0791036,0.9617729
2025-01-01 13:34:00,0.870813,1.0079434,0.91259426,0.88750213,0.99934846,0.9839699,0.882066,1.0293466,0.94470495,0.89166594,1.0277964,0.983972,0.90203875,1.0426803,0.96576005,0.9088629,1.0580239,0.9831153,0.89571816,1.0338966,0.9503354,0.9232945,1.0728294,0.9861358,0.92822045,1.0682243,0.96116304,0.9390577,1.0908,0.99348617,0.92245704,1.0791806,0.962136
2025-01-01 13:35:00,0.87079227,1.0081866,0.9130279,0.88748634,0.99973536,0.9840531,0.88211495,1.0295644,0.945182,0.8914649,1.0279188,0.98404396,0.9020293,1.043003,0.96597093,0.9087755,1.0583764,0.9831986,0.89554155,1.0339926,0.950581,0.9231907,1.0731096,0.98623383,0.9281211,1.0684087,0.96138674,0.9388867,1.0909456,0.99356973,0.9222838,1.0792421,0.96237123
2025-01-01 13:36:00,0.8707773,1.0083824,0.91331136,0.88747376,1.0000445,0.9841057,0.88215244,1.0297368,0.9454882,0.8913015,1.0280141,0.9840862,0.90201944,1.0432589,0.96610487,0.9087045,1.0586578,0.98325235,0.8954009,1.0340706,0.95074314,0.9231098,1.0733361,0.986302,0.92804426,1.0685587,0.96153635,0.93875176,1.0910636,0.99362636,0.9221458,1.0792913,0.96252346
2025-01-01 13:37:00,0.87076706,1.0085404,0.91349715,0.8874636,1.0002912,0.9841384,0.8821808,1.0298727,0.9456835,0.8911682,1.0280876,0.98410904,0.9020092,1.0434616,0.96618867,0.90864664,1.0588821,0.9832868,0.89528906,1.0341339,0.950851,0.92304724,1.0735197,0.98635066,0.9279854,1.0686811,0.96163785,0.9386459,1.0911598,0.9936654,0.92203575,1.0793308,0.9626216
2025-01-01 13:38:00,0.87076056,1.0086681,0.9136195,0.8874556,1.0004883,0.98415816,0.88220185,1.0299793,0.94580644,0.891059,1.0281439,0.98411936,0.90199864,1.0436217,0.9662399,0.90859926,1.059061,0.98330885,0.8952003,1.0341858,0.95092374,0.92299926,1.073669,0.9863867,0.92794096,1.0687817,0.9617082,0.93856305,1.0912384,0.993693,0.92194813,1.0793623,0.9626847
2025-01-01 13:39:00,0.8707569,1.0087714,0.9137006,0.88744915,1.0006454,0.9841695,0.88221705,1.0300628,0.9458825,0.89096904,1.0281863,0.98412144,0.9019879,1.0437477,0.9662701,0.90856034,1.0592036,0.98332274,0.8951299,1.0342284,0.9509735,0.922963,1.0737907,0.98641455,0.92790794,1.0688648,0.9617581,0.93849885,1.0913028,0.9937132,0.9218785,1.0793875,0.9627249
2025-01-01 13:40:00,0.8707557,1.0088555,0.9137548,0.88744396,1.0007707,0.9841754,0.88222754,1.0301275,0.94592804,0.8908946,1.0282177,0.98411834,0.901977,1.0438462,0.96628654,0.9085281,1.0593169,0.9833314,0.8950743,1.0342635,0.95100844,0.92293614,1.0738904,0.986437,0.9278842,1.0689337,0.9617948,0.9384493,1.091356,0.9937285,0.92182314,1.0794077,0.96275026
2025-01-01 13:41:00,0.87075627,1.0089239,0.9137916,0.8874398,1.0008705,0.9841776,0.8822342,1.0301772,0.94595367,0.8908324,1.0282401,0.9841117,0.9019659,1.0439231,0.9662941,0.9085013,1.059407,0.9833366,0.89503056,1.0342928,0.95103383,0.92291677,1.0739726,0.986456,0.9278678,1.0689915,0.9618229,0.9384117,1.0914,0.9937407,0.9217793,1.0794237,0.9627659
2025-01-01 13:42:00,0.87075835,1.0089798,0.91381705,0.88743633,1.0009497,0.98417753,0.8822379,1.0302151,0.94596636,0.8907801,1.0282553,0.9841029,0.90195477,1.0439825,0.96629584,0.90847886,1.0594783,0.9833398,0.8949962,1.0343173,0.9510529,0.9229035,1.0740407,0.9864727,0.9278573,1.0690402,0.9618454,0.9383835,1.091437,0.99375075,0.9217445,1.0794365,0.9627752
2025-01-01 13:43:00,0.87076163,1.0090258,0.913835,0.8874335,1.0010127,0.98417586,0.88223916,1.0302434,0.9459708,0.8907357,1.028265,0.98409265,0.90194356,1.044028,0.96629393,0.90845984,1.0595348,0.98334146,0.8949695,1.0343381,0.9510679,0.92289495,1.0740975,0.98648804,0.92785156,1.0690817,0.96186423,0.93836284,1.0914681,0.99375945,0.9217171,1.0794466,0.9627804
2025-01-01 13:44:00,0.87076586,1.0090638,0.9138481,0.88743126,1.0010625,0.9841732,0.88223845,1.0302639,0.94596964,0.8906976,1.0282701,0.98408145,0.9019322,1.0440623,0.96628946,0.9084436,1.0595795,0.98334223,0.89494896,1.0343558,0.9510804,0.92289025,1.0741453,0.98650235,0.9278496,1.0691175,0.96188074,0.93834823,1.0914946,0.99376726,0.92169553,1.0794547,0.96278286
2025-01-01 13:45:00,0.8707708,1.0090955,0.9138581,0.88742936,1.0011019,0.98416984,0.8822361,1.0302784,0.94596493,0.89066446,1.0282716,0.9840695,0.90192086,1.0440876,0.96628356,0.9084296,1.0596147,0.98334247,0.89493316,1.0343711,0.9510911,0.9228887,1.074186,0.9865161,0.92785054,1.0691487,0.96189564,0.9383385,1.0915173,0.9937745,0.92167866,1.0794609,0.9627836
2025-01-01 13:46:00,0.87077636,1.009122,0.913866,0.88742775,1.0011327,0.984166,0.8822326,1.030288,0.9459579,0.8906355,1.0282701,0.98405737,0.9019095,1.0441058,0.9662765,0.90841746,1.0596423,0.9833424,0.8949213,1.0343847,0.9511008,0.9228896,1.0742209,0.9865295,0.927854,1.0691762,0.9619096,0.93833256,1.0915371,0.99378127,0.92166543,1.0794659,0.96278316
2025-01-01 13:47:00,0.8707823,1.0091443,0.91387254,0.8874263,1.0011569,0.98416185,0.8822281,1.0302936,0.9459494,0.8906097,1.0282663,0.9840449,0.9018981,1.0441184,0.96626896,0.9084068,1.0596638,0.9833421,0.8949126,1.0343966,0.9511098,0.92289245,1.0742512,0.98654264,0.9278593,1.0692006,0.96192276,0.9383297,1.0915545,0.99378777,0.9216552,1.0794696,0.96278185
