TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:21:00,0.8531633,0.94557774,0.9452692,0.84688205,0.929723,0.98434037,0.85130346,0.95169425,0.9479178,0.8639307,0.95380545,0.98967147,0.8637259,0.95392966,0.9686885,0.8665783,0.951837,0.99459803,0.877008,0.955582,0.96925575,0.871961,0.95971364,0.99463814,0.86318356,0.95726794,0.9712618,0.8757778,0.9676378,0.9941261,0.86627537,0.9640022,0.96810204
2025-01-01 21:22:00,0.85315293,0.94557434,0.9452636,0.84687966,0.92973137,0.9843432,0.85131115,0.9517069,0.94792837,0.86393833,0.9538203,0.98968464,0.8637376,0.9539471,0.9686988,0.86658245,0.9518481,0.99460083,0.87700176,0.95557904,0.96925,0.87194794,0.95970696,0.9946262,0.8631671,0.95725703,0.9712493,0.87576187,0.96762955,0.9941184,0.8662668,0.9640003,0.9681029
2025-01-01 21:23:00,0.85314274,0.9455701,0.9452579,0.8468774,0.92973816,0.9843461,0.8513187,0.95171875,0.9479388,0.863947,0.9538347,0.9896978,0.86374944,0.9539634,0.9687091,0.86658716,0.9518579,0.9946036,0.87699646,0.95557576,0.9692441,0.8719356,0.95969945,0.9946143,0.8631513,0.9572456,0.9712367,0.875747,0.96762115,0.99411076,0.8662592,0.96399844,0.9681037
2025-01-01 21:24:00,0.8531328,0.94556516,0.94525224,0.84687537,0.9297438,0.98434895,0.8513262,0.9517301,0.9479492,0.86395633,0.95384884,0.9897109,0.8637613,0.95397866,0.96871924,0.8665922,0.9518666,0.9946062,0.87699175,0.9555724,0.96923816,0.8719238,0.9596912,0.9946023,0.86313605,0.95723397,0.9712241,0.875733,0.96761256,0.99410313,0.8662525,0.9639967,0.9681045
2025-01-01 21:25:00,0.85312295,0.9455598,0.9452465,0.8468735,0.92974854,0.9843519,0.8513337,0.95174086,0.9479596,0.86396635,0.9538627,0.98972404,0.86377335,0.9539931,0.9687294,0.86659753,0.95187455,0.9946087,0.8769876,0.95556885,0.9692321,0.87191236,0.95968235,0.9945903,0.8631212,0.957222,0.9712116,0.87571967,0.96760386,0.99409556,0.8662464,0.96399516,0.9681054
2025-01-01 21:26:00,0.8531133,0.94555396,0.9452409,0.8468718,0.92975247,0.98435485,0.85134107,0.9517513,0.94797003,0.8639769,0.9538765,0.98973715,0.8637854,0.9540069,0.96873945,0.86660314,0.95188177,0.9946112,0.87698376,0.9555651,0.96922594,0.87190133,0.95967305,0.99457824,0.8631067,0.95720977,0.971199,0.87570685,0.9675951,0.994088,0.8662409,0.9639936,0.96810627
2025-01-01 21:27:00,0.8531037,0.9455478,0.9452353,0.8468702,0.92975587,0.9843579,0.8513485,0.9517615,0.94798046,0.8639878,0.95389,0.98975027,0.86379737,0.95402014,0.9687494,0.8666088,0.95188844,0.99461365,0.8769803,0.9555612,0.96921974,0.8718905,0.9596634,0.99456614,0.86309254,0.9571975,0.9711864,0.8756946,0.9675863,0.9940805,0.86623585,0.9639922,0.96810716
2025-01-01 21:28:00,0.8530942,0.94554144,0.9452297,0.84686863,0.9297588,0.984361,0.8513559,0.95177144,0.9479909,0.863999,0.9539035,0.9897634,0.8638094,0.954033,0.96875936,0.86661464,0.95189464,0.9946161,0.8769771,0.9555573,0.96921355,0.8718798,0.95965344,0.99455404,0.8630786,0.95718503,0.9711738,0.8756826,0.9675774,0.99407303,0.86623114,0.9639908,0.9681082
2025-01-01 21:29:00,0.85308486,0.94553494,0.94522417,0.8468672,0.92976135,0.98436415,0.8513633,0.9517812,0.9480013,0.8640105,0.9539169,0.9897765,0.8638215,0.95404553,0.9687693,0.8666206,0.9519004,0.9946184,0.876974,0.9555532,0.9692072,0.8718694,0.95964324,0.9945419,0.86306477,0.9571724,0.97116125,0.87567097,0.9675685,0.99406564,0.86622673,0.9639896,0.9681092
2025-01-01 21:30:00,0.85291964,0.94598854,0.94920135,0.8467178,0.93065983,0.9851523,0.85142237,0.95215386,0.9522663,0.8633269,0.95401394,0.9905502,0.86365515,0.95466226,0.9707663,0.86616194,0.9524926,0.99538076,0.87630856,0.9555118,0.9713516,0.87126184,0.95993435,0.9953032,0.86247647,0.95719165,0.9730511,0.8748392,0.96744937,0.9947505,0.8654593,0.96368945,0.9702362
2025-01-01 21:31:00,0.85278577,0.94635,0.95178473,0.84659797,0.93137884,0.98566574,0.85147107,0.95245385,0.95504224,0.86278254,0.9540941,0.99105775,0.8635245,0.9551579,0.9720678,0.8657962,0.9529671,0.99587697,0.8757757,0.95547783,0.9727432,0.8707738,0.96016496,0.9957938,0.86200327,0.95720446,0.9742751,0.8741718,0.9673523,0.99519324,0.86484474,0.9634491,0.9716191
2025-01-01 21:32:00,0.85267675,0.94663775,0.953462,0.846502,0.9319543,0.9860007,0.8515116,0.9526957,0.9568503,0.86234957,0.954161,0.99139225,0.8634224,0.9555566,0.97291714,0.8655048,0.95334756,0.99620026,0.8753489,0.95544964,0.97364545,0.87038136,0.96034724,0.9961085,0.86162204,0.95721203,0.97506636,0.87363577,0.9672728,0.99547845,0.8643525,0.9632567,0.9725185
2025-01-01 21:33:00,0.8525879,0.9468666,0.95455045,0.84642506,0.932415,0.98621964,0.8515455,0.95289105,0.9580292,0.8620058,0.954217,0.9916142,0.86334306,0.9558777,0.97347265,0.86527294,0.95365274,0.99641114,0.875007,0.9554262,0.97422963,0.8700654,0.9604907,0.9963087,0.8613144,0.9572156,0.9755763,0.8732048,0.96720755,0.9956614,0.8639581,0.96310264,0.9731036
2025-01-01 21:34:00,0.852515,0.9470481,0.9552561,0.8463633,0.93278384,0.98636323,0.8515742,0.9530491,0.95879924,0.8617332,0.95426446,0.9917631,0.863282,0.9561368,0.9738371,0.86508864,0.9538977,0.99654883,0.8747329,0.9554065,0.974607,0.8698106,0.96060324,0.9964345,0.8610657,0.9572158,0.9759034,0.8728581,0.96715355,0.9957777,0.86364204,0.96297926,0.9734844
2025-01-01 21:35:00,0.8524549,0.9471921,0.955713,0.84631383,0.9330792,0.98645777,0.8515987,0.9531775,0.95930356,0.86151767,0.95430505,0.99186444,0.8632356,0.95634633,0.97407734,0.86494243,0.9540944,0.996639,0.87451315,0.95538974,0.97484994,0.86960477,0.96069103,0.996512,0.8608641,0.95721334,0.97611165,0.8725787,0.9671086,0.995851,0.8633886,0.9628804,0.9737324
2025-01-01 21:36:00,0.85240513,0.9473058,0.95600814,0.8462741,0.9333158,0.9865205,0.8516198,0.95328206,0.95963514,0.86134785,0.95434016,0.9919349,0.8632009,0.956516,0.97423685,0.8648266,0.9542526,0.99669826,0.8743368,0.95537543,0.9750055,0.869438,0.9607589,0.99655807,0.8607002,0.9572089,0.97624266,0.872353,0.96707094,0.9958961,0.86318535,0.9628012,0.9738942
2025-01-01 21:37:00,0.8523635,0.9473953,0.9561983,0.84624213,0.9335055,0.98656255,0.85163826,0.9533676,0.9598544,0.8612145,0.95437086,0.9919853,0.8631755,0.9566541,0.9743439,0.8647352,0.9543799,0.9967374,0.8741951,0.955363,0.9751043,0.86930263,0.960811,0.9965837,0.86056644,0.9572027,0.9763235,0.8721705,0.96703905,0.995923,0.8630222,0.9627378,0.97399986
2025-01-01 21:38:00,0.85232854,0.94746566,0.9563201,0.84621656,0.93365747,0.9865912,0.8516546,0.9534379,0.96000075,0.8611103,0.9543979,0.99202263,0.8631575,0.9567666,0.9744168,0.8646632,0.9544825,0.9967634,0.8740812,0.955352,0.9751661,0.86919224,0.96085036,0.99659604,0.8604568,0.95719516,0.97637177,0.8720225,0.96701187,0.9959381,0.8628911,0.96268696,0.9740691
2025-01-01 21:39:00,0.8522988,0.94752055,0.95639753,0.84619594,0.9337795,0.9866112,0.85166925,0.95349616,0.96009964,0.86102957,0.95442224,0.9920514,0.86314553,0.9568588,0.9744675,0.8646068,0.9545653,0.99678093,0.8739895,0.95534223,0.9752038,0.8691019,0.96087956,0.9965997,0.8603666,0.9571866,0.97639877,0.87190205,0.9669883,0.99594545,0.8627857,0.9626462,0.9741148
2025-01-01 21:40:00,0.8522733,0.9475631,0.9564462,0.84617937,0.9338774,0.9866255,0.85168254,0.9535446,0.9601677,0.86096746,0.9544443,0.9920747,0.8631383,0.95693475,0.97450376,0.8645628,0.9546323,0.9967929,0.87391555,0.95533335,0.9752259,0.8690275,0.96090055,0.99659777,0.86029166,0.9571771,0.976412,0.8718037,0.9669679,0.9959479,0.86270094,0.9626135,0.97414505
2025-01-01 21:41:00,0.8522512,0.9475958,0.9564761,0.846166,0.93395615,0.98663616,0.85169476,0.95358527,0.9602158,0.86092037,0.95446455,0.99209446,0.8631349,0.95699763,0.97453064,0.8645287,0.95468664,0.9968012,0.87385577,0.9553253,0.97523785,0.868966,0.9609151,0.99659216,0.8602292,0.9571669,0.9764163,0.87172294,0.96694976,0.9959471,0.8626326,0.96258736,0.9741654
2025-01-01 21:42:00,0.8522318,0.94762063,0.9564939,0.8461553,0.9340195,0.9866445,0.85170615,0.9536197,0.9602509,0.8608852,0.95448345,0.9921118,0.86313456,0.95705,0.9745513,0.8645026,0.9547308,0.9968071,0.8738074,0.9553178,0.97524315,0.8689146,0.9609243,0.9965842,0.86017656,0.95715624,0.97641486,0.87165636,0.9669336,0.99594426,0.86257744,0.9625663,0.97417927
2025-01-01 21:43:00,0.85221463,0.94763917,0.9565038,0.84614664,0.9340706,0.98665136,0.8517169,0.9536492,0.96027756,0.86085963,0.95450115,0.99212766,0.86313665,0.95709413,0.97456807,0.8644829,0.9547668,0.99681145,0.873768,0.95531076,0.97524405,0.8688715,0.96092945,0.99657464,0.8601318,0.9571451,0.97640955,0.87160116,0.966919,0.99594015,0.8625328,0.9625495,0.974189
2025-01-01 21:44:00,0.8521992,0.9476527,0.95650864,0.8461397,0.9341119,0.98665726,0.85172707,0.9536748,0.9602987,0.86084175,0.9545179,0.99214256,0.86314064,0.9571315,0.97458214,0.86446816,0.9547964,0.9968148,0.8737359,0.9553041,0.97524226,0.8688349,0.96093124,0.9965641,0.86009336,0.95713365,0.97640187,0.871555,0.9669057,0.99593514,0.8624967,0.962536,0.974196
2025-01-01 21:45:00,0.8521852,0.9476622,0.9565101,0.8461342,0.93414533,0.98666245,0.85173684,0.9536972,0.96031636,0.86082995,0.954534,0.9921568,0.86314625,0.9571635,0.97459453,0.8644574,0.9548207,0.9968174,0.8737096,0.95529765,0.9752385,0.8688035,0.9609302,0.9965528,0.86006,0.95712197,0.97639257,0.871516,0.9668934,0.99592954,0.8624673,0.96252525,0.9742013
2025-01-01 21:46:00,0.8521723,0.9476685,0.95650953,0.8461297,0.9341725,0.98666734,0.85174626,0.9537171,0.9603317,0.8608231,0.95454943,0.99217063,0.8631531,0.9571913,0.97460586,0.86445,0.9548407,0.99681956,0.87368786,0.9552914,0.97523355,0.8687763,0.9609272,0.99654114,0.86003065,0.9571099,0.9763822,0.8714829,0.9668819,0.9959237,0.8624433,0.9625166,0.97420543
2025-01-01 21:47:00,0.8521604,0.94767225,0.95650756,0.84612614,0.9341947,0.986672,0.8517555,0.95373493,0.9603455,0.86082023,0.95456445,0.9921841,0.8631609,0.9572156,0.9746164,0.8644451,0.95485747,0.99682134,0.8736698,0.9552854,0.9752278,0.8687524,0.96092236,0.99652916,0.86000466,0.9570978,0.9763713,0.8714545,0.96687096,0.9959176,0.8624238,0.96250975,0.9742089
2025-01-01 21:48:00,0.8521492,0.947674,0.9565047,0.8461233,0.93421286,0.9866766,0.85176456,0.9537512,0.9603584,0.8608205,0.954579,0.9921975,0.86316943,0.9572371,0.97462636,0.8644422,0.95487154,0.99682295,0.8736547,0.9552794,0.97522146,0.86873114,0.9609161,0.99651706,0.8599812,0.9570856,0.9763599,0.8714298,0.9668607,0.9959114,0.8624077,0.96250427,0.9742119
2025-01-01 21:49:00,0.8521386,0.94767416,0.95650136,0.846121,0.9342279,0.98668104,0.8517734,0.9537662,0.9603707,0.8608233,0.9545933,0.99221075,0.8631786,0.95725644,0.9746361,0.86444104,0.95488334,0.9968243,0.87364197,0.95527357,0.9752148,0.868712,0.96090883,0.9965047,0.8599598,0.9570732,0.9763482,0.87140805,0.9668508,0.99590516,0.8623944,0.9624999,0.9742147
2025-01-01 21:50:00,0.8521285,0.94767296,0.95649767,0.8461192,0.93424034,0.98668545,0.8517822,0.95378023,0.96038264,0.860828,0.95460737,0.9922239,0.86318827,0.95727396,0.97464556,0.8644411,0.9548935,0.9968256,0.87363106,0.9552677,0.97520787,0.86869454,0.9609006,0.99649227,0.85994005,0.9570608,0.9763364,0.87138873,0.96684134,0.9958989,0.86238337,0.9624965,0.9742173
2025-01-01 21:51:00,0.8521188,0.9476708,0.95649374,0.8461178,0.93425083,0.98668987,0.8517909,0.95379335,0.96039426,0.86083436,0.9546212,0.9922369,0.8631983,0.95729005,0.9746548,0.86444217,0.9549022,0.99682677,0.8736216,0.95526195,0.9752008,0.8686785,0.9608917,0.99647987,0.8599217,0.9570483,0.97632456,0.8713714,0.96683216,0.99589264,0.8623742,0.96249384,0.97421986
2025-01-01 21:52:00,0.8521095,0.94766784,0.9564897,0.8461168,0.9342597,0.98669434,0.85179955,0.9538059,0.96040577,0.8608421,0.9546349,0.99224997,0.86320865,0.9573051,0.97466403,0.864444,0.95490974,0.99682784,0.8736133,0.95525616,0.9751935,0.86866355,0.9608822,0.99646735,0.85990435,0.9570357,0.9763125,0.87135553,0.96682316,0.99588645,0.8623665,0.96249175,0.97422236
2025-01-01 21:53:00,0.8521003,0.94766426,0.9564856,0.846116,0.93426734,0.98669887,0.85180813,0.953818,0.9604172,0.8608508,0.9546485,0.992263,0.8632192,0.9573191,0.9746731,0.8644466,0.9549164,0.9968289,0.8736059,0.95525044,0.97518617,0.86864936,0.9608722,0.99645483,0.85988784,0.95702314,0.9763005,0.871341,0.9668144,0.99588025,0.86235994,0.96249014,0.9742249
2025-01-01 21:54:00,0.8520915,0.9476602,0.9564815,0.8461154,0.93427396,0.9867034,0.8518168,0.9538297,0.9604286,0.8608604,0.954662,0.992276,0.86323005,0.95733243,0.9746821,0.86444956,0.95492226,0.9968298,0.87359923,0.95524466,0.9751787,0.8686359,0.9608618,0.99644226,0.859872,0.9570105,0.97628844,0.8713274,0.9668058,0.99587405,0.8623544,0.96248895,0.9742274
2025-01-01 21:55:00,0.85208285,0.94765574,0.9564774,0.8461151,0.9342798,0.986708,0.8518253,0.95384103,0.96044,0.8608706,0.9546754,0.992289,0.86324096,0.95734507,0.97469103,0.864453,0.9549275,0.99683064,0.8735932,0.9552389,0.9751712,0.86862296,0.96085113,0.9964296,0.8598568,0.95699793,0.97627646,0.8713147,0.9667974,0.9958679,0.86234957,0.9624881,0.97423
2025-01-01 21:56:00,0.8520743,0.94765097,0.95647335,0.84611493,0.9342849,0.9867126,0.85183394,0.9538522,0.9604513,0.8608814,0.9546887,0.99230194,0.863252,0.9573572,0.9746999,0.8644567,0.95493233,0.9968315,0.87358755,0.9552331,0.9751636,0.86861044,0.96084017,0.996417,0.859842,0.9569853,0.9762645,0.87130255,0.9667891,0.9958618,0.8623454,0.9624876,0.97423255
2025-01-01 21:57:00,0.852066,0.94764596,0.9564693,0.84611493,0.93428963,0.9867173,0.8518426,0.95386314,0.96046275,0.86089265,0.9547021,0.99231493,0.86326313,0.9573691,0.9747087,0.86446065,0.9549367,0.9968322,0.8735823,0.95522726,0.97515595,0.8685982,0.960829,0.99640435,0.8598275,0.9569726,0.97625244,0.87129104,0.966781,0.9958558,0.86234176,0.9624873,0.9742352
2025-01-01 21:58:00,0.85205775,0.9476408,0.9564653,0.846115,0.9342939,0.986722,0.8518512,0.95387393,0.9604741,0.86090416,0.9547154,0.9923278,0.8632743,0.95738053,0.97471744,0.86446476,0.9549407,0.9968329,0.8735773,0.9552214,0.97514826,0.86858624,0.9608177,0.9963917,0.85981333,0.95695996,0.97624046,0.8712799,0.9667729,0.99584985,0.86233854,0.96248716,0.97423786
2025-01-01 21:59:00,0.8520496,0.94763553,0.95646137,0.84611523,0.934298,0.98672676,0.85185987,0.9538846,0.9604855,0.86091596,0.9547286,0.9923408,0.8632854,0.95739174,0.9747262,0.864469,0.95494443,0.9968335,0.8735725,0.9552155,0.9751405,0.86857444,0.96080625,0.996379,0.8597994,0.9569473,0.97622854,0.87126917,0.96676487,0.9958439,0.8623356,0.9624872,0.9742406
2025-01-01 22:00:00,0.8518556,0.94794446,0.96048224,0.84592056,0.93502593,0.9875133,0.85185635,0.95407903,0.9646637,0.8601887,0.9546541,0.99310875,0.86302745,0.95777965,0.97671515,0.8639099,0.9552627,0.9975892,0.87286365,0.95501167,0.97727555,0.8678534,0.96082234,0.99713737,0.859107,0.9567137,0.9781102,0.87032217,0.9663782,0.9965273,0.86147296,0.9619468,0.976355
2025-01-01 22:01:00,0.85169876,0.9481905,0.9630944,0.84576505,0.935609,0.98802626,0.8518552,0.9542366,0.9673835,0.8596095,0.9545971,0.9936124,0.86282325,0.9580919,0.978011,0.86346364,0.9555179,0.99808043,0.8722957,0.95484734,0.9786606,0.8672744,0.9608328,0.9976259,0.85855055,0.95652425,0.9793291,0.8695628,0.9660674,0.99696946,0.8607825,0.9615146,0.9777304
2025-01-01 22:02:00,0.8515718,0.94838613,0.9647911,0.8456408,0.936076,0.9883615,0.8518561,0.9543648,0.96915543,0.85914874,0.9545542,0.99394435,0.8626622,0.95834374,0.97885627,0.8631075,0.9557225,0.9983999,0.8718404,0.95471466,0.97955805,0.8668089,0.9608387,0.99793893,0.85810274,0.9563702,0.9801173,0.86895335,0.9658172,0.9972549,0.8602299,0.96116906,0.9786255
2025-01-01 22:03:00,0.8514687,0.9485416,0.9658927,0.84554154,0.9364502,0.9885812,0.8518586,0.9544694,0.9703112,0.8587827,0.9545225,0.9941646,0.86253554,0.95854723,0.9794087,0.86282355,0.9558867,0.9986077,0.8714754,0.95460725,0.9801386,0.8664343,0.96084106,0.99813795,0.8577419,0.95624435,0.98062545,0.86846405,0.9656156,0.99743843,0.8597875,0.9608928,0.97920835
2025-01-01 22:04:00,0.85138476,0.9486648,0.9666074,0.8454623,0.93675023,0.9887257,0.85186243,0.95455515,0.9710666,0.8584925,0.9544997,0.9943122,0.86243653,0.95871204,0.97977066,0.8625972,0.95601845,0.99874276,0.87118256,0.9545201,0.98051316,0.8661324,0.9608405,0.99826276,0.85745066,0.9561413,0.98095167,0.8680707,0.9654528,0.99755573,0.8594335,0.96067196,0.97958827
2025-01-01 22:05:00,0.8513161,0.9487623,0.9670708,0.8453992,0.93699086,0.9888215,0.85186726,0.95462584,0.97156155,0.8582629,0.95448405,0.9944127,0.86235946,0.9588458,0.9800089,0.86241704,0.95612437,0.9988307,0.8709475,0.9544491,0.9807538,0.86588866,0.9608376,0.99833953,0.857215,0.9560563,0.98115957,0.8677543,0.96532106,0.9976301,0.85914993,0.9604956,0.97983634
2025-01-01 22:06:00,0.8512597,0.9488392,0.9673708,0.8453489,0.93718404,0.98888564,0.851873,0.95468456,0.9718874,0.8580819,0.9544742,0.9944825,0.86230016,0.9589548,0.98016673,0.8622738,0.95620954,0.9988879,0.8707585,0.954391,0.9809073,0.8656914,0.9608329,0.99838495,0.85702384,0.9559857,0.9812906,0.8674993,0.9652143,0.99767655,0.8589229,0.9603547,0.9799987
2025-01-01 22:07:00,0.85121316,0.9488996,0.9675646,0.84530884,0.93733925,0.98892915,0.85187936,0.95473355,0.9721033,0.85793966,0.95446897,0.9945324,0.8622549,0.959044,0.9802722,0.8621601,0.9562781,0.9989251,0.87060636,0.9543432,0.98100424,0.8655314,0.96082664,0.9984099,0.8568684,0.95592684,0.9813717,0.8672935,0.96512735,0.99770486,0.8587411,0.96024215,0.98010546
2025-01-01 22:08:00,0.8511745,0.9489469,0.96768934,0.8452771,0.9374641,0.9889593,0.8518863,0.954775,0.9722477,0.8578284,0.95446736,0.9945693,0.8622209,0.95911723,0.9803436,0.8620699,0.95633334,0.9989493,0.8704838,0.9543037,0.98106444,0.8654011,0.96081924,0.99842167,0.8567414,0.95587724,0.9814203,0.86712706,0.9650564,0.9977214,0.85859543,0.96015245,0.980176
2025-01-01 22:09:00,0.85114205,0.94898367,0.9677693,0.8452519,0.9375647,0.9889808,0.85189366,0.9548102,0.9723457,0.857742,0.9544687,0.99459773,0.8621959,0.95917785,0.9803929,0.8619986,0.956378,0.99896497,0.8703848,0.9542707,0.98110056,0.8652947,0.9608109,0.9984249,0.8566372,0.955835,0.98144776,0.8669922,0.96499825,0.99773026,0.8584787,0.9600809,0.980223
2025-01-01 22:10:00,0.8511147,0.949012,0.9678201,0.845232,0.9376458,0.9889967,0.8519014,0.9548405,0.9724135,0.8576756,0.9544724,0.9946207,0.86217815,0.9592282,0.98042774,0.86194247,0.9564141,0.99897504,0.87030476,0.95424306,0.9811212,0.86520725,0.96080166,0.9984224,0.85655123,0.95579875,0.9814616,0.86688244,0.9649502,0.9977342,0.8583852,0.960024,0.9802548
2025-01-01 22:11:00,0.8510914,0.9490337,0.96785206,0.8452164,0.9377114,0.98900896,0.85190946,0.9548668,0.9724617,0.857625,0.95447797,0.9946401,0.86216617,0.9592705,0.9804533,0.8618983,0.95644337,0.9989816,0.87023973,0.95421964,0.9811317,0.865135,0.9607919,0.9984163,0.8564799,0.9557673,0.9814665,0.8667929,0.9649104,0.99773484,0.8583102,0.9599787,0.9802767
2025-01-01 22:12:00,0.8510713,0.94904995,0.9678717,0.8452042,0.93776464,0.9890189,0.85191774,0.9548901,0.9724971,0.85758716,0.95448506,0.9946572,0.8621588,0.95930624,0.9804727,0.86186385,0.95646715,0.9989858,0.8701868,0.95419955,0.9811355,0.865075,0.9607816,0.9984079,0.8564202,0.9557396,0.98146564,0.86671954,0.9648772,0.99773353,0.8582501,0.9599428,0.98029214
2025-01-01 22:13:00,0.8510538,0.94906205,0.96788347,0.8451947,0.9378079,0.9890273,0.85192627,0.9549108,0.9725243,0.8575595,0.9544933,0.9946728,0.86215496,0.9593367,0.9804881,0.861837,0.9564865,0.99898845,0.87014353,0.9541821,0.981135,0.8650247,0.96077085,0.9983979,0.85637,0.95571494,0.981461,0.86665905,0.9648492,0.9977308,0.85820186,0.9599144,0.98030347
2025-01-01 22:14:00,0.8510384,0.94907063,0.96788996,0.84518737,0.9378433,0.9890348,0.8519349,0.9549296,0.9725461,0.85753995,0.9545025,0.9946874,0.8621542,0.95936304,0.980501,0.8618164,0.95650244,0.99899,0.87010795,0.95416677,0.98113173,0.8649821,0.9607599,0.99838686,0.8563271,0.95569277,0.9814539,0.8666089,0.9648254,0.99772733,0.8581632,0.959892,0.9803121
2025-01-01 22:15:00,0.85102475,0.94907653,0.9678932,0.8451819,0.93787235,0.9890416,0.85194373,0.95494676,0.9725644,0.85752696,0.9545125,0.99470127,0.8621557,0.959386,0.9805121,0.8618007,0.95651543,0.9989909,0.8700785,0.9541532,0.9811266,0.8649459,0.9607486,0.9983752,0.8562903,0.9556726,0.9814454,0.86656713,0.96480495,0.9977233,0.8581321,0.95987445,0.980319
2025-01-01 22:16:00,0.8510124,0.9490803,0.96789426,0.8451778,0.93789643,0.98904806,0.8519527,0.9549627,0.9725805,0.85751915,0.95452315,0.9947148,0.86215913,0.9594062,0.9805221,0.8617888,0.9565262,0.9989913,0.87005395,0.9541409,0.9811203,0.86491454,0.9607371,0.9983631,0.8562582,0.955654,0.9814358,0.8665319,0.96478724,0.997719,0.85810715,0.95986074,0.98032486
2025-01-01 22:17:00,0.85100114,0.9490823,0.96789396,0.84517485,0.9379164,0.9890543,0.85196173,0.95497763,0.9725951,0.85751545,0.95453423,0.994728,0.862164,0.9594243,0.98053133,0.8617801,0.9565351,0.9989914,0.8700334,0.9541297,0.9811132,0.8648872,0.9607254,0.99835074,0.8562299,0.95563656,0.98142546,0.8665021,0.9647718,0.99771446,0.8580871,0.95985013,0.98032993
2025-01-01 22:18:00,0.85099083,0.949083,0.96789277,0.8451729,0.93793315,0.98906046,0.85197085,0.95499176,0.97260875,0.85751516,0.95454574,0.9947411,0.8621701,0.95944065,0.98054004,0.86177385,0.95654255,0.9989913,0.87001586,0.9541193,0.9811055,0.864863,0.9607136,0.99833816,0.8562048,0.9556202,0.98141485,0.86647654,0.9647581,0.99770975,0.858071,0.95984197,0.98033464
2025-01-01 22:19:00,0.8509812,0.9490825,0.96789104,0.8451717,0.93794733,0.98906654,0.8519801,0.95500517,0.97262186,0.85751754,0.9545576,0.99475396,0.8621771,0.95945555,0.9805484,0.8617696,0.95654875,0.998991,0.87000084,0.9541096,0.98109746,0.8648413,0.96070164,0.99832547,0.8561821,0.9556047,0.98140395,0.8664543,0.9647457,0.9977051,0.85805804,0.9598358,0.98033905
2025-01-01 22:20:00,0.8509722,0.94908124,0.96788895,0.84517103,0.9379595,0.98907256,0.85198945,0.95501816,0.9726346,0.85752213,0.95456964,0.9947668,0.8621849,0.9594694,0.98055655,0.861767,0.95655406,0.99899054,0.8699878,0.95410043,0.9810892,0.8648217,0.9606896,0.9983127,0.85616136,0.9555898,0.98139286,0.86643493,0.96473455,0.9977004,0.8580476,0.9598313,0.9803434
2025-01-01 22:21:00,0.8509636,0.9490793,0.9678867,0.845171,0.93797004,0.9890785,0.8519988,0.95503074,0.9726471,0.8575284,0.95458186,0.9947796,0.86219317,0.9594823,0.98056453,0.86176556,0.9565586,0.99899,0.86997634,0.95409167,0.9810807,0.8648036,0.9606774,0.9982998,0.8561422,0.9555754,0.9813817,0.8664177,0.96472424,0.99769574,0.85803926,0.9598281,0.9803476
2025-01-01 22:22:00,0.8509554,0.9490768,0.96788436,0.8451713,0.93797934,0.9890846,0.8520083,0.955043,0.97265935,0.85753596,0.95459425,0.9947923,0.862202,0.9594945,0.98057234,0.8617651,0.9565624,0.99898934,0.86996615,0.95408326,0.9810721,0.86478686,0.9606652,0.9982869,0.85612434,0.9555615,0.9813705,0.86640227,0.9647147,0.997691,0.85803246,0.95982593,0.9803518
2025-01-01 22:23:00,0.8509475,0.9490739,0.9678819,0.8451719,0.9379876,0.9890907,0.85201776,0.95505506,0.9726715,0.85754466,0.9546068,0.994805,0.86221117,0.95950603,0.9805801,0.86176544,0.95656574,0.9989886,0.8699569,0.954075,0.9810634,0.8647711,0.960653,0.998274,0.8561074,0.9555479,0.9813592,0.8663882,0.9647058,0.9976863,0.8580271,0.9598247,0.980356
2025-01-01 22:24:00,0.8509399,0.9490707,0.9678794,0.8451729,0.93799514,0.98909676,0.85202736,0.9550669,0.97268367,0.85755426,0.9546194,0.9948176,0.86222064,0.9595171,0.9805878,0.86176634,0.95656866,0.99898785,0.86994845,0.954067,0.9810546,0.8647562,0.96064067,0.99826103,0.8560913,0.9555346,0.981348,0.8663753,0.9646974,0.9976817,0.8580228,0.9598241,0.98036015
2025-01-01 22:25:00,0.85093254,0.94906723,0.96787703,0.8451741,0.93800193,0.9891029,0.8520369,0.95507866,0.9726958,0.8575645,0.9546321,0.9948302,0.8622303,0.9595278,0.98059535,0.86176777,0.9565712,0.99898696,0.8699406,0.9540591,0.9810458,0.864742,0.96062833,0.9982481,0.85607594,0.9555215,0.9813368,0.8663634,0.9646894,0.99767715,0.8580193,0.959824,0.9803644
