TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:08:00,0.64084566,0.5639739,0.66272694
2025-01-01 15:09:00,0.6409971,0.5641783,0.6628805
2025-01-01 15:10:00,0.6411157,0.5643393,0.66300106
2025-01-01 15:11:00,0.64120805,0.56446564,0.66309524
2025-01-01 15:12:00,0.6412793,0.5645642,0.6631683
2025-01-01 15:13:00,0.64133364,0.56464064,0.66322446
2025-01-01 15:14:00,0.64137465,0.56469935,0.66326714
2025-01-01 15:15:00,0.6414048,0.5647439,0.663299
2025-01-01 15:16:00,0.64142644,0.564777,0.6633222
2025-01-01 15:17:00,0.6414411,0.56480104,0.66333854
2025-01-01 15:18:00,0.6414503,0.56481785,0.6633494
2025-01-01 15:19:00,0.64145505,0.5648289,0.6633559
2025-01-01 15:20:00,0.6414563,0.56483525,0.66335875
2025-01-01 15:21:00,0.6414548,0.56483793,0.66335887
2025-01-01 15:22:00,0.641451,0.56483763,0.66335666
2025-01-01 15:23:00,0.6414454,0.56483495,0.6633527
2025-01-01 15:24:00,0.64143836,0.5648304,0.6633474
2025-01-01 15:25:00,0.6414302,0.5648244,0.663341
2025-01-01 15:26:00,0.64142114,0.56481713,0.66333354
2025-01-01 15:27:00,0.6414113,0.56480896,0.6633254
2025-01-01 15:28:00,0.64140093,0.5648,0.6633168
2025-01-01 15:29:00,0.6413901,0.5647904,0.6633077
2025-01-01 15:30:00,0.6432569,0.5671896,0.66514766
2025-01-01 15:31:00,0.64474773,0.56910646,0.6666175
2025-01-01 15:32:00,0.6459379,0.57063764,0.6677912
2025-01-01 15:33:00,0.64688754,0.5718602,0.66872793
2025-01-01 15:34:00,0.6476447,0.57283586,0.66947526
2025-01-01 15:35:00,0.64824796,0.573614,0.67007095
2025-01-01 15:36:00,0.64872795,0.5742342,0.67054534
2025-01-01 15:37:00,0.6491095,0.57472795,0.67092276
2025-01-01 15:38:00,0.6494122,0.5751207,0.67122257
2025-01-01 15:39:00,0.6496518,0.5754325,0.67146033
2025-01-01 15:40:00,0.64984107,0.5756796,0.6716484
2025-01-01 15:41:00,0.64998996,0.5758749,0.6717968
2025-01-01 15:42:00,0.65010655,0.5760289,0.6719134
2025-01-01 15:43:00,0.6501974,0.57614976,0.6720046
2025-01-01 15:44:00,0.6502675,0.57624406,0.67207545
2025-01-01 15:45:00,0.6503211,0.57631725,0.67213017
2025-01-01 15:46:00,0.65036154,0.5763735,0.6721718
2025-01-01 15:47:00,0.6503914,0.5764162,0.672203
2025-01-01 15:48:00,0.6504128,0.576448,0.67222595
2025-01-01 15:49:00,0.6504274,0.5764712,0.67224234
2025-01-01 15:50:00,0.6504367,0.5764875,0.6722534
2025-01-01 15:51:00,0.6504416,0.5764982,0.6722601
2025-01-01 15:52:00,0.65044314,0.57650447,0.67226356
2025-01-01 15:53:00,0.6504418,0.5765073,0.6722642
2025-01-01 15:54:00,0.65043837,0.5765073,0.67226285
2025-01-01 15:55:00,0.6504332,0.576505,0.6722597
2025-01-01 15:56:00,0.6504265,0.5765009,0.67225516
2025-01-01 15:57:00,0.65041876,0.5764954,0.6722496
2025-01-01 15:58:00,0.6504101,0.57648873,0.6722431
2025-01-01 15:59:00,0.6504008,0.5764812,0.672236
2025-01-01 16:00:00,0.6528889,0.5796336,0.67466396
2025-01-01 16:01:00,0.6548769,0.5821533,0.6766044
2025-01-01 16:02:00,0.65646493,0.5841669,0.67815477
2025-01-01 16:03:00,0.65773284,0.58577555,0.6793931
2025-01-01 16:04:00,0.6587449,0.5870602,0.6803819
2025-01-01 16:05:00,0.659552,0.5880858,0.68117094
2025-01-01 16:06:00,0.6601953,0.588904,0.6818003
2025-01-01 16:07:00,0.6607076,0.58955646,0.6823019
2025-01-01 16:08:00,0.661115,0.5900762,0.6827013
2025-01-01 16:09:00,0.6614386,0.59048986,0.6830189
2025-01-01 16:10:00,0.661695,0.59081864,0.6832711
2025-01-01 16:11:00,0.6618978,0.5910794,0.68347096
2025-01-01 16:12:00,0.6620577,0.591286,0.68362904
2025-01-01 16:13:00,0.66218317,0.5914491,0.6837536
2025-01-01 16:14:00,0.6622812,0.59157735,0.6838514
2025-01-01 16:15:00,0.66235733,0.5916779,0.6839278
2025-01-01 16:16:00,0.66241586,0.5917562,0.6839871
2025-01-01 16:17:00,0.6624603,0.5918167,0.6840327
2025-01-01 16:18:00,0.6624936,0.59186304,0.68406737
2025-01-01 16:19:00,0.6625178,0.59189796,0.6840933
2025-01-01 16:20:00,0.6625349,0.59192383,0.68411225
2025-01-01 16:21:00,0.6625462,0.5919425,0.6841256
2025-01-01 16:22:00,0.6625529,0.59195524,0.6841345
2025-01-01 16:23:00,0.662556,0.5919634,0.68413985
2025-01-01 16:24:00,0.6625561,0.5919679,0.68414235
2025-01-01 16:25:00,0.6625539,0.5919694,0.6841426
2025-01-01 16:26:00,0.6625499,0.5919685,0.6841411
2025-01-01 16:27:00,0.6625443,0.59196573,0.6841381
2025-01-01 16:28:00,0.6625376,0.59196156,0.684134
2025-01-01 16:29:00,0.66252995,0.59195614,0.68412894
2025-01-01 16:30:00,0.6655951,0.5958062,0.68710214
2025-01-01 16:31:00,0.668045,0.5988843,0.68947893
2025-01-01 16:32:00,0.67000264,0.6013447,0.6913787
2025-01-01 16:33:00,0.67156655,0.60331106,0.6928969
2025-01-01 16:34:00,0.6728154,0.6048821,0.69410974
2025-01-01 16:35:00,0.67381215,0.60613704,0.6950783
2025-01-01 16:36:00,0.67460734,0.60713893,0.6958515
2025-01-01 16:37:00,0.67524123,0.6079385,0.6964685
2025-01-01 16:38:00,0.67574614,0.6085762,0.69696033
2025-01-01 16:39:00,0.6761478,0.60908437,0.6973522
2025-01-01 16:40:00,0.676467,0.60948896,0.6976641
2025-01-01 16:41:00,0.6767201,0.6098107,0.6979119
2025-01-01 16:42:00,0.67692035,0.6100662,0.6981086
2025-01-01 16:43:00,0.6770784,0.61026865,0.69826436
2025-01-01 16:44:00,0.6772026,0.61042863,0.6983874
2025-01-01 16:45:00,0.6772998,0.61055475,0.6984842
2025-01-01 16:46:00,0.6773754,0.6106537,0.69856006
2025-01-01 16:47:00,0.6774336,0.610731,0.69861925
2025-01-01 16:48:00,0.6774781,0.6107909,0.69866496
2025-01-01 16:49:00,0.67751145,0.610837,0.6987
2025-01-01 16:50:00,0.677536,0.610872,0.6987266
2025-01-01 16:51:00,0.67755353,0.6108981,0.69874626
2025-01-01 16:52:00,0.6775654,0.61091715,0.69876045
2025-01-01 16:53:00,0.6775728,0.6109305,0.69877034
2025-01-01 16:54:00,0.67757654,0.6109394,0.6987767
2025-01-01 16:55:00,0.6775774,0.6109446,0.69878036
2025-01-01 16:56:00,0.67757595,0.6109471,0.6987817
2025-01-01 16:57:00,0.6775727,0.6109472,0.69878143
2025-01-01 16:58:00,0.6775681,0.6109454,0.6987797
2025-01-01 16:59:00,0.6775622,0.6109422,0.6987769
2025-01-01 17:00:00,0.68114936,0.61542034,0.70224154
2025-01-01 17:01:00,0.684017,0.619001,0.7050117
2025-01-01 17:02:00,0.6863091,0.6218638,0.7072265
2025-01-01 17:03:00,0.68814063,0.62415224,0.7089969
2025-01-01 17:04:00,0.68960387,0.6259812,0.71041185
2025-01-01 17:05:00,0.69077235,0.62744266,0.7115424
2025-01-01 17:06:00,0.6917051,0.6286101,0.7124455
2025-01-01 17:07:00,0.6924492,0.6295423,0.71316653
2025-01-01 17:08:00,0.6930426,0.63028634,0.7137421
2025-01-01 17:09:00,0.6935151,0.6308798,0.7142011
2025-01-01 17:10:00,0.6938912,0.6313529,0.714567
2025-01-01 17:11:00,0.69419,0.6317297,0.7148584
2025-01-01 17:12:00,0.69442713,0.6320294,0.71509016
2025-01-01 17:13:00,0.69461477,0.63226753,0.7152742
2025-01-01 17:14:00,0.69476295,0.63245636,0.71542025
2025-01-01 17:15:00,0.6948795,0.6326058,0.7155357
2025-01-01 17:16:00,0.6949707,0.6327236,0.71562684
2025-01-01 17:17:00,0.6950418,0.6328163,0.7156985
2025-01-01 17:18:00,0.6950966,0.63288873,0.71575445
2025-01-01 17:19:00,0.6951386,0.6329451,0.71579796
2025-01-01 17:20:00,0.69517016,0.6329886,0.71583164
2025-01-01 17:21:00,0.6951935,0.6330217,0.71585727
2025-01-01 17:22:00,0.6952103,0.6330467,0.7158766
2025-01-01 17:23:00,0.6952218,0.63306504,0.71589077
2025-01-01 17:24:00,0.69522905,0.63307816,0.71590096
2025-01-01 17:25:00,0.6952329,0.63308704,0.7159079
2025-01-01 17:26:00,0.6952342,0.63309264,0.7159123
2025-01-01 17:27:00,0.69523335,0.63309556,0.7159146
2025-01-01 17:28:00,0.6952307,0.63309634,0.7159153
2025-01-01 17:29:00,0.6952267,0.6330954,0.7159147
2025-01-01 17:30:00,0.699272,0.63812196,0.7198093
2025-01-01 17:31:00,0.70250624,0.6421417,0.72292376
2025-01-01 17:32:00,0.70509183,0.645356,0.7254142
2025-01-01 17:33:00,0.70715845,0.6479259,0.72740555
2025-01-01 17:34:00,0.70881,0.64998037,0.72899747
2025-01-01 17:35:00,0.7101293,0.6516225,0.7302699
2025-01-01 17:36:00,0.711183,0.6529346,0.7312868
2025-01-01 17:37:00,0.71202415,0.65398294,0.7320993
2025-01-01 17:38:00,0.71269524,0.65482014,0.73274815
2025-01-01 17:39:00,0.7132303,0.65548843,0.73326623
2025-01-01 17:40:00,0.7136566,0.65602165,0.7336796
2025-01-01 17:41:00,0.7139959,0.65644675,0.73400927
2025-01-01 17:42:00,0.7142655,0.6567855,0.734272
2025-01-01 17:43:00,0.71447945,0.6570551,0.7344812
2025-01-01 17:44:00,0.7146489,0.65726936,0.7346476
2025-01-01 17:45:00,0.71478266,0.6574394,0.73477966
2025-01-01 17:46:00,0.714888,0.657574,0.7348844
2025-01-01 17:47:00,0.7149705,0.6576804,0.7349672
2025-01-01 17:48:00,0.7150348,0.65776414,0.7350325
2025-01-01 17:49:00,0.7150845,0.65782976,0.73508376
2025-01-01 17:50:00,0.7151226,0.65788096,0.7351238
2025-01-01 17:51:00,0.7151514,0.65792054,0.735155
2025-01-01 17:52:00,0.71517277,0.65795094,0.735179
2025-01-01 17:53:00,0.7151882,0.65797395,0.7351973
2025-01-01 17:54:00,0.7151989,0.65799105,0.7352111
2025-01-01 17:55:00,0.7152057,0.65800345,0.7352212
2025-01-01 17:56:00,0.7152096,0.6580121,0.7352284
2025-01-01 17:57:00,0.71521103,0.65801775,0.73523337
2025-01-01 17:58:00,0.7152106,0.658021,0.73523647
2025-01-01 17:59:00,0.7152086,0.6580224,0.73523813
2025-01-01 18:00:00,0.7196397,0.6635078,0.73949313
2025-01-01 18:01:00,0.7231831,0.66789496,0.7428963
2025-01-01 18:02:00,0.7260161,0.67140347,0.74561805
2025-01-01 18:03:00,0.72828096,0.674209,0.7477946
2025-01-01 18:04:00,0.73009133,0.6764523,0.74953514
2025-01-01 18:05:00,0.73153806,0.67824566,0.7509268
2025-01-01 18:06:00,0.7326938,0.6796792,0.7520393
2025-01-01 18:07:00,0.73361695,0.68082494,0.7529286
2025-01-01 18:08:00,0.7343539,0.68174034,0.7536393
2025-01-01 18:09:00,0.7349419,0.6824715,0.75420713
2025-01-01 18:10:00,0.7354108,0.68305534,0.75466067
2025-01-01 18:11:00,0.7357845,0.6835213,0.75502276
2025-01-01 18:12:00,0.73608184,0.68389297,0.75531185
2025-01-01 18:13:00,0.7363183,0.68418914,0.75554234
2025-01-01 18:14:00,0.736506,0.684425,0.7557261
2025-01-01 18:15:00,0.73665464,0.68461263,0.7558724
2025-01-01 18:16:00,0.73677206,0.68476164,0.75598884
2025-01-01 18:17:00,0.73686457,0.68487984,0.7560813
2025-01-01 18:18:00,0.73693717,0.6849733,0.75615466
2025-01-01 18:19:00,0.7369938,0.6850471,0.7562128
2025-01-01 18:20:00,0.7370377,0.685105,0.7562586
2025-01-01 18:21:00,0.7370714,0.6851504,0.7562947
2025-01-01 18:22:00,0.737097,0.6851857,0.756323
2025-01-01 18:23:00,0.7371161,0.6852129,0.7563451
2025-01-01 18:24:00,0.7371299,0.6852337,0.7563622
2025-01-01 18:25:00,0.73713964,0.6852494,0.7563753
2025-01-01 18:26:00,0.7371461,0.68526095,0.7563853
2025-01-01 18:27:00,0.73714983,0.68526924,0.7563928
2025-01-01 18:28:00,0.7371515,0.68527496,0.7563982
2025-01-01 18:29:00,0.7371515,0.6852786,0.7564021
2025-01-01 18:30:00,0.7418895,0.69112474,0.7609415
2025-01-01 18:31:00,0.7456785,0.6958008,0.76457256
2025-01-01 18:32:00,0.7487084,0.69954073,0.767477
2025-01-01 18:33:00,0.75113106,0.7025318,0.76979995
2025-01-01 18:34:00,0.7530679,0.7049238,0.77165794
2025-01-01 18:35:00,0.7546161,0.70683646,0.77314395
2025-01-01 18:36:00,0.7558534,0.7083658,0.7743322
2025-01-01 18:37:00,0.75684196,0.70958835,0.7752825
2025-01-01 18:38:00,0.7576316,0.7105656,0.7760423
2025-01-01 18:39:00,0.75826204,0.71134657,0.7766498
2025-01-01 18:40:00,0.75876516,0.7119705,0.7771353
2025-01-01 18:41:00,0.7591665,0.71246886,0.77752346
2025-01-01 18:42:00,0.7594863,0.7128668,0.7778336
2025-01-01 18:43:00,0.75974095,0.71318436,0.7780813
2025-01-01 18:44:00,0.75994354,0.7134376,0.7782792
2025-01-01 18:45:00,0.7601044,0.7136395,0.7784372
2025-01-01 18:46:00,0.760232,0.71380025,0.77856326
2025-01-01 18:47:00,0.7603329,0.71392804,0.7786638
2025-01-01 18:48:00,0.76041245,0.7140296,0.778744
2025-01-01 18:49:00,0.760475,0.71411014,0.7788078
2025-01-01 18:50:00,0.76052386,0.7141739,0.77885866
2025-01-01 18:51:00,0.7605619,0.71422416,0.778899
2025-01-01 18:52:00,0.76059115,0.7142637,0.7789311
2025-01-01 18:53:00,0.7606135,0.7142947,0.77895653
2025-01-01 18:54:00,0.7606303,0.7143188,0.7789767
2025-01-01 18:55:00,0.7606427,0.71433747,0.7789926
2025-01-01 18:56:00,0.7606516,0.7143518,0.77900505
2025-01-01 18:57:00,0.7606576,0.71436256,0.7790149
2025-01-01 18:58:00,0.76066136,0.7143706,0.7790225
2025-01-01 18:59:00,0.7606634,0.7143764,0.77902853
2025-01-01 19:00:00,0.76562375,0.72047925,0.78377146
2025-01-01 19:01:00,0.76959103,0.72536093,0.7875657
2025-01-01 19:02:00,0.7727639,0.72926575,0.79060096
2025-01-01 19:03:00,0.7753012,0.73238903,0.79302907
2025-01-01 19:04:00,0.7773301,0.7348871,0.7949714
2025-01-01 19:05:00,0.77895224,0.736885,0.7965252
2025-01-01 19:06:00,0.78024894,0.73848283,0.7977681
2025-01-01 19:07:00,0.78128546,0.7397606,0.7987625
2025-01-01 19:08:00,0.7821137,0.7407823,0.79955786
2025-01-01 19:09:00,0.78277534,0.7415992,0.80019414
2025-01-01 19:10:00,0.7833038,0.74225223,0.8007031
2025-01-01 19:11:00,0.7837256,0.7427742,0.80111027
2025-01-01 19:12:00,0.7840622,0.74319124,0.80143595
2025-01-01 19:13:00,0.7843306,0.7435245,0.80169654
2025-01-01 19:14:00,0.7845444,0.7437906,0.801905
2025-01-01 19:15:00,0.78471464,0.7440031,0.80207175
2025-01-01 19:16:00,0.78485,0.74417263,0.8022052
2025-01-01 19:17:00,0.7849574,0.74430794,0.80231196
2025-01-01 19:18:00,0.7850425,0.7444157,0.8023975
2025-01-01 19:19:00,0.7851099,0.7445016,0.802466
2025-01-01 19:20:00,0.7851629,0.7445699,0.8025209
2025-01-01 19:21:00,0.7852045,0.74462426,0.8025648
2025-01-01 19:22:00,0.7852371,0.74466735,0.8026001
2025-01-01 19:23:00,0.78526235,0.7447015,0.8026284
2025-01-01 19:24:00,0.7852818,0.74472857,0.8026512
2025-01-01 19:25:00,0.7852966,0.74474984,0.8026696
2025-01-01 19:26:00,0.7853077,0.7447666,0.8026845
2025-01-01 19:27:00,0.7853159,0.7447797,0.80269647
2025-01-01 19:28:00,0.78532165,0.7447899,0.8027063
2025-01-01 19:29:00,0.78532565,0.74479777,0.8027143
2025-01-01 19:30:00,0.79041964,0.7510483,0.80757594
2025-01-01 19:31:00,0.79449415,0.7560485,0.8114655
2025-01-01 19:32:00,0.79775316,0.76004845,0.8145774
2025-01-01 19:33:00,0.80035967,0.76324815,0.8170671
2025-01-01 19:34:00,0.8024442,0.76580775,0.8190591
2025-01-01 19:35:00,0.80411124,0.76785517,0.8206529
2025-01-01 19:36:00,0.80544424,0.769493,0.82192826
2025-01-01 19:37:00,0.80651003,0.77080303,0.8229488
2025-01-01 19:38:00,0.807362,0.7718509,0.8237655
2025-01-01 19:39:00,0.80804306,0.77268904,0.8244192
2025-01-01 19:40:00,0.8085873,0.7733594,0.82494247
2025-01-01 19:41:00,0.80902207,0.7738956,0.8253614
2025-01-01 19:42:00,0.8093694,0.7743244,0.82569677
2025-01-01 19:43:00,0.80964667,0.7746674,0.8259655
2025-01-01 19:44:00,0.809868,0.7749416,0.8261809
2025-01-01 19:45:00,0.81004447,0.77516097,0.8263535
2025-01-01 19:46:00,0.81018513,0.7753364,0.82649195
2025-01-01 19:47:00,0.8102972,0.77547663,0.8266031
2025-01-01 19:48:00,0.81038636,0.7755888,0.8266924
2025-01-01 19:49:00,0.8104573,0.7756785,0.8267643
2025-01-01 19:50:00,0.8105135,0.7757502,0.82682216
2025-01-01 19:51:00,0.810558,0.7758076,0.8268689
2025-01-01 19:52:00,0.8105931,0.7758535,0.8269068
2025-01-01 19:53:00,0.81062084,0.77589023,0.82693756
2025-01-01 19:54:00,0.8106426,0.7759196,0.8269626
2025-01-01 19:55:00,0.8106596,0.77594316,0.8269831
2025-01-01 19:56:00,0.81067276,0.775962,0.827
2025-01-01 19:57:00,0.8106829,0.7759772,0.827014
2025-01-01 19:58:00,0.81069064,0.7759894,0.8270258
2025-01-01 19:59:00,0.8106964,0.77599925,0.82703567
2025-01-01 20:00:00,0.81583405,0.7822867,0.8319302
2025-01-01 20:01:00,0.8199437,0.78731674,0.8358464
2025-01-01 20:02:00,0.8232312,0.7913409,0.83897996
2025-01-01 20:03:00,0.82586086,0.7945604,0.84148735
2025-01-01 20:04:00,0.82796425,0.797136,0.84349376
2025-01-01 20:05:00,0.82964665,0.7991967,0.84509957
2025-01-01 20:06:00,0.83099234,0.80084544,0.84638476
2025-01-01 20:07:00,0.83206856,0.8021646,0.84741354
2025-01-01 20:08:00,0.8329293,0.8032201,0.84823716
2025-01-01 20:09:00,0.8336176,0.8040647,0.84889674
2025-01-01 20:10:00,0.8341681,0.8047406,0.849425
2025-01-01 20:11:00,0.8346082,0.8052815,0.8498483
2025-01-01 20:12:00,0.83496004,0.8057145,0.85018754
2025-01-01 20:13:00,0.8352413,0.80606115,0.85045964
2025-01-01 20:14:00,0.8354661,0.80633867,0.850678
2025-01-01 20:15:00,0.8356458,0.80656093,0.85085344
2025-01-01 20:16:00,0.8357894,0.80673903,0.85099447
2025-01-01 20:17:00,0.8359041,0.8068818,0.851108
2025-01-01 20:18:00,0.8359957,0.8069963,0.8511996
2025-01-01 20:19:00,0.83606887,0.8070882,0.8512736
2025-01-01 20:20:00,0.8361273,0.80716205,0.85133356
2025-01-01 20:21:00,0.83617383,0.8072215,0.85138226
2025-01-01 20:22:00,0.836211,0.80726933,0.8514221
2025-01-01 20:23:00,0.83624065,0.80730796,0.8514546
2025-01-01 20:24:00,0.8362643,0.80733925,0.8514815
2025-01-01 20:25:00,0.83628315,0.8073647,0.85150385
2025-01-01 20:26:00,0.83629817,0.8073854,0.8515225
2025-01-01 20:27:00,0.8363102,0.8074024,0.85153824
2025-01-01 20:28:00,0.83631974,0.8074164,0.8515517
2025-01-01 20:29:00,0.8363273,0.80742794,0.85156333
2025-01-01 20:30:00,0.8414154,0.8136385,0.8564019
2025-01-01 20:31:00,0.84548587,0.81860745,0.8602737
2025-01-01 20:32:00,0.84874225,0.822583,0.8633721
2025-01-01 20:33:00,0.8513474,0.82576394,0.86585164
2025-01-01 20:34:00,0.8534315,0.82830924,0.86783624
2025-01-01 20:35:00,0.8550989,0.83034587,0.86942476
2025-01-01 20:36:00,0.85643286,0.8319757,0.87069654
2025-01-01 20:37:00,0.8575001,0.8332801,0.8717149
2025-01-01 20:38:00,0.858354,0.8343241,0.8725305
2025-01-01 20:39:00,0.85903716,0.8351599,0.87318397
2025-01-01 20:40:00,0.85958385,0.835829,0.8737077
2025-01-01 20:41:00,0.8600213,0.8363649,0.8741277
2025-01-01 20:42:00,0.86037135,0.8367942,0.87446463
2025-01-01 20:43:00,0.86065155,0.8371381,0.87473524
2025-01-01 20:44:00,0.8608759,0.8374139,0.8749527
2025-01-01 20:45:00,0.8610555,0.83763516,0.87512773
2025-01-01 20:46:00,0.8611994,0.8378127,0.87526876
2025-01-01 20:47:00,0.8613146,0.8379555,0.87538266
2025-01-01 20:48:00,0.86140704,0.8380702,0.8754748
2025-01-01 20:49:00,0.86148113,0.8381627,0.8755496
2025-01-01 20:50:00,0.8615406,0.83823735,0.87561053
2025-01-01 20:51:00,0.8615885,0.8382977,0.8756603
2025-01-01 20:52:00,0.861627,0.8383467,0.8757013
2025-01-01 20:53:00,0.86165804,0.8383866,0.87573516
2025-01-01 20:54:00,0.8616832,0.8384192,0.87576336
2025-01-01 20:55:00,0.8617036,0.83844596,0.8757871
2025-01-01 20:56:00,0.86172014,0.83846813,0.87580717
2025-01-01 20:57:00,0.8617337,0.8384866,0.87582433
2025-01-01 20:58:00,0.8617448,0.8385021,0.8758393
2025-01-01 20:59:00,0.86175406,0.8385153,0.87585247
2025-01-01 21:00:00,0.8667027,0.84453905,0.88054943
2025-01-01 21:01:00,0.8706619,0.8493589,0.8843083
2025-01-01 21:02:00,0.87382966,0.8532155,0.8873165
2025-01-01 21:03:00,0.87636423,0.8563016,0.8897243
2025-01-01 21:04:00,0.8783922,0.8587713,0.8916518
2025-01-01 21:05:00,0.880015,0.8607479,0.89319503
2025-01-01 21:06:00,0.8813137,0.86232996,0.8944308
2025-01-01 21:07:00,0.88235295,0.8635965,0.89542073
2025-01-01 21:08:00,0.88318485,0.86461055,0.8962139
2025-01-01 21:09:00,0.8838508,0.86542267,0.8968497
2025-01-01 21:10:00,0.884384,0.86607325,0.8973596
2025-01-01 21:11:00,0.884811,0.86659455,0.89776886
2025-01-01 21:12:00,0.8851531,0.86701256,0.8980976
2025-01-01 21:13:00,0.88542724,0.86734784,0.89836186
2025-01-01 21:14:00,0.885647,0.867617,0.89857453
2025-01-01 21:15:00,0.88582337,0.86783326,0.898746
2025-01-01 21:16:00,0.88596493,0.8680072,0.89888453
2025-01-01 21:17:00,0.8860787,0.86814725,0.8989967
2025-01-01 21:18:00,0.88617027,0.8682603,0.89908785
2025-01-01 21:19:00,0.88624406,0.86835176,0.8991621
2025-01-01 21:20:00,0.88630366,0.86842585,0.8992229
2025-01-01 21:21:00,0.88635194,0.86848617,0.8992729
2025-01-01 21:22:00,0.8863911,0.8685354,0.89931434
2025-01-01 21:23:00,0.886423,0.86857575,0.8993489
2025-01-01 21:24:00,0.88644916,0.8686091,0.899378
2025-01-01 21:25:00,0.88647074,0.86863685,0.8994026
2025-01-01 21:26:00,0.88648856,0.86866003,0.89942384
2025-01-01 21:27:00,0.8865035,0.86867964,0.8994422
2025-01-01 21:28:00,0.88651603,0.8686964,0.89945835
2025-01-01 21:29:00,0.88652676,0.8687109,0.8994728
2025-01-01 21:30:00,0.89124745,0.87444013,0.90394443
2025-01-01 21:31:00,0.89502466,0.8790247,0.90752333
2025-01-01 21:32:00,0.89804715,0.8826934,0.9103879
2025-01-01 21:33:00,0.9004659,0.8856296,0.91268104
2025-01-01 21:34:00,0.90240157,0.8879796,0.91451705
2025-01-01 21:35:00,0.9039508,0.88986075,0.91598743
2025-01-01 21:36:00,0.90519094,0.89136684,0.9171652
2025-01-01 21:37:00,0.9061837,0.8925729,0.91810906
2025-01-01 21:38:00,0.9069788,0.8935389,0.9188656
2025-01-01 21:39:00,0.9076156,0.8943128,0.91947246
2025-01-01 21:40:00,0.90812576,0.8949332,0.91995955
2025-01-01 21:41:00,0.90853477,0.8954307,0.92035073
2025-01-01 21:42:00,0.9088627,0.89582986,0.92066526
2025-01-01 21:43:00,0.9091259,0.89615047,0.9209185
2025-01-01 21:44:00,0.9093373,0.8964082,0.92112267
2025-01-01 21:45:00,0.9095072,0.8966156,0.92128766
2025-01-01 21:46:00,0.909644,0.89678276,0.92142123
2025-01-01 21:47:00,0.9097543,0.89691776,0.92152977
2025-01-01 21:48:00,0.9098434,0.897027,0.92161816
2025-01-01 21:49:00,0.90991557,0.8971157,0.92169064
2025-01-01 21:50:00,0.90997416,0.89718795,0.92175025
2025-01-01 21:51:00,0.91002196,0.8972471,0.9217996
2025-01-01 21:52:00,0.91006106,0.8972957,0.9218407
2025-01-01 21:53:00,0.9100933,0.8973359,0.92187536
2025-01-01 21:54:00,0.91012,0.8973694,0.92190474
2025-01-01 21:55:00,0.9101423,0.8973975,0.92192996
2025-01-01 21:56:00,0.91016114,0.89742136,0.9219518
2025-01-01 21:57:00,0.9101771,0.8974418,0.921971
2025-01-01 21:58:00,0.9101909,0.8974595,0.9219881
2025-01-01 21:59:00,0.9102029,0.8974751,0.92200357
2025-01-01 22:00:00,0.9146115,0.90280795,0.92617
2025-01-01 22:01:00,0.91813946,0.9070756,0.929505
2025-01-01 22:02:00,0.9209628,0.9104911,0.9321747
2025-01-01 22:03:00,0.9232225,0.913225,0.93431216
2025-01-01 22:04:00,0.9250313,0.9154135,0.936024
2025-01-01 22:05:00,0.92647934,0.91716576,0.9373952
2025-01-01 22:06:00,0.9276388,0.91856897,0.938494
2025-01-01 22:07:00,0.9285675,0.91969305,0.93937486
2025-01-01 22:08:00,0.9293116,0.9205938,0.94008136
2025-01-01 22:09:00,0.9299079,0.9213158,0.9406484
2025-01-01 22:10:00,0.930386,0.92189497,0.9411038
2025-01-01 22:11:00,0.9307697,0.92235976,0.94146997
2025-01-01 22:12:00,0.93107766,0.92273307,0.9417648
2025-01-01 22:13:00,0.93132526,0.92303324,0.9420025
2025-01-01 22:14:00,0.9315244,0.92327493,0.94219446
2025-01-01 22:15:00,0.9316849,0.9234698,0.9423499
2025-01-01 22:16:00,0.9318145,0.9236272,0.9424762
2025-01-01 22:17:00,0.93191934,0.9237547,0.94257915
2025-01-01 22:18:00,0.93200433,0.9238583,0.9426634
2025-01-01 22:19:00,0.9320736,0.92394274,0.94273263
2025-01-01 22:20:00,0.93213016,0.9240118,0.94279
2025-01-01 22:21:00,0.9321766,0.9240687,0.9428377
2025-01-01 22:22:00,0.932215,0.9241158,0.9428779
2025-01-01 22:23:00,0.9322469,0.9241551,0.9429119
2025-01-01 22:24:00,0.93227375,0.92418814,0.9429411
2025-01-01 22:25:00,0.93229645,0.9242162,0.9429664
2025-01-01 22:26:00,0.9323158,0.9242403,0.94298863
2025-01-01 22:27:00,0.9323327,0.9242612,0.94300836
2025-01-01 22:28:00,0.9323474,0.9242796,0.9430261
2025-01-01 22:29:00,0.9323605,0.92429596,0.9430423
2025-01-01 22:30:00,0.9363786,0.92913747,0.9468297
2025-01-01 22:31:00,0.9395944,0.9330123,0.94986147
2025-01-01 22:32:00,0.9421683,0.93611395,0.952289
2025-01-01 22:33:00,0.9442288,0.9385969,0.954233
2025-01-01 22:34:00,0.94587857,0.940585,0.95579016
2025-01-01 22:35:00,0.9471997,0.94217724,0.9570379
2025-01-01 22:36:00,0.948258,0.94345266,0.9580382
2025-01-01 22:37:00,0.949106,0.94447476,0.9588405
2025-01-01 22:38:00,0.9497857,0.9452942,0.95948434
2025-01-01 22:39:00,0.950331,0.9459515,0.96000147
2025-01-01 22:40:00,0.95076853,0.9464791,0.9604172
