TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:02:00,0.67701435,0.93223774,0.7057837,0.95768094
2025-01-01 19:03:00,0.6807698,0.9306589,0.7093112,0.95606416
2025-01-01 19:04:00,0.68377453,0.9296339,0.7121343,0.9550159
2025-01-01 19:05:00,0.6861786,0.9289691,0.714394,0.95433724
2025-01-01 19:06:00,0.6881023,0.92853826,0.71620286,0.95389885
2025-01-01 19:07:00,0.68964165,0.9282596,0.71765125,0.9536167
2025-01-01 19:08:00,0.69087344,0.9280799,0.7188112,0.953436
2025-01-01 19:09:00,0.6918593,0.9279645,0.7197404,0.95332134
2025-01-01 19:10:00,0.6926484,0.92789084,0.720485,0.95324963
2025-01-01 19:11:00,0.6932801,0.92784446,0.721082,0.9532059
2025-01-01 19:12:00,0.69378585,0.9278158,0.7215607,0.9531802
2025-01-01 19:13:00,0.694191,0.9277986,0.72194505,0.95316637
2025-01-01 19:14:00,0.69451547,0.92778903,0.7222538,0.9531603
2025-01-01 19:15:00,0.6947755,0.92778426,0.7225021,0.9531592
2025-01-01 19:16:00,0.6949841,0.9277827,0.722702,0.95316136
2025-01-01 19:17:00,0.6951514,0.92778325,0.7228633,0.9531657
2025-01-01 19:18:00,0.69528574,0.92778516,0.7229937,0.95317143
2025-01-01 19:19:00,0.69539374,0.927788,0.7230993,0.9531781
2025-01-01 19:20:00,0.69548064,0.9277915,0.7231851,0.9531854
2025-01-01 19:21:00,0.6955507,0.9277954,0.7232551,0.95319307
2025-01-01 19:22:00,0.6956073,0.92779964,0.7233125,0.9532011
2025-01-01 19:23:00,0.69565314,0.927804,0.7233598,0.95320934
2025-01-01 19:24:00,0.6956904,0.9278086,0.72339904,0.9532177
2025-01-01 19:25:00,0.69572073,0.92781323,0.72343177,0.95322615
2025-01-01 19:26:00,0.69574565,0.927818,0.7234594,0.95323473
2025-01-01 19:27:00,0.6957661,0.9278228,0.72348297,0.9532433
2025-01-01 19:28:00,0.6957831,0.9278278,0.7235032,0.95325196
2025-01-01 19:29:00,0.6957973,0.9278327,0.7235208,0.9532607
2025-01-01 19:30:00,0.7033116,0.9223267,0.7305803,0.94776744
2025-01-01 19:31:00,0.7093237,0.9187496,0.7362293,0.9441999
2025-01-01 19:32:00,0.71413404,0.91642624,0.74074996,0.94188416
2025-01-01 19:33:00,0.717983,0.914918,0.744368,0.9403821
2025-01-01 19:34:00,0.72106284,0.9139395,0.7472639,0.9394089
2025-01-01 19:35:00,0.7235274,0.9133054,0.7495821,0.93877953
2025-01-01 19:36:00,0.72549975,0.91289514,0.75143814,0.93837357
2025-01-01 19:37:00,0.7270783,0.9126304,0.75292456,0.938113
2025-01-01 19:38:00,0.72834194,0.9124602,0.75411516,0.9379468
2025-01-01 19:39:00,0.7293535,0.9123516,0.7550692,0.937842
2025-01-01 19:40:00,0.7301635,0.912283,0.7558339,0.93777716
2025-01-01 19:41:00,0.73081225,0.9122404,0.7564473,0.93773824
2025-01-01 19:42:00,0.73133206,0.9122147,0.75693953,0.93771625
2025-01-01 19:43:00,0.73174864,0.9122001,0.75733495,0.9377053
2025-01-01 19:44:00,0.7320827,0.91219264,0.7576528,0.9377014
2025-01-01 19:45:00,0.7323508,0.91218984,0.7579087,0.93770224
2025-01-01 19:46:00,0.73256606,0.9121901,0.75811493,0.93770605
2025-01-01 19:47:00,0.7327391,0.9121924,0.7582816,0.93771195
2025-01-01 19:48:00,0.7328783,0.91219604,0.7584165,0.9377191
2025-01-01 19:49:00,0.73299056,0.9122005,0.758526,0.9377271
2025-01-01 19:50:00,0.73308116,0.91220564,0.75861526,0.9377358
2025-01-01 19:51:00,0.73315454,0.9122111,0.75868833,0.9377448
2025-01-01 19:52:00,0.73321414,0.9122169,0.7587484,0.93775403
2025-01-01 19:53:00,0.73326266,0.91222286,0.7587982,0.93776345
2025-01-01 19:54:00,0.7333024,0.91222894,0.75883967,0.93777305
2025-01-01 19:55:00,0.7333351,0.9122352,0.7588745,0.93778276
2025-01-01 19:56:00,0.73336214,0.9122415,0.75890404,0.93779254
2025-01-01 19:57:00,0.7333847,0.9122479,0.7589294,0.9378024
2025-01-01 19:58:00,0.73340374,0.9122544,0.75895137,0.93781227
2025-01-01 19:59:00,0.7334199,0.91226095,0.7589706,0.9378222
2025-01-01 20:00:00,0.7409821,0.90710545,0.7660808,0.9328411
2025-01-01 20:01:00,0.7470329,0.90375674,0.7717707,0.92960685
2025-01-01 20:02:00,0.7518745,0.9015824,0.7763244,0.9275082
2025-01-01 20:03:00,0.75574875,0.9001715,0.77996904,0.92614764
2025-01-01 20:04:00,0.7588492,0.8992569,0.7828865,0.9252668
2025-01-01 20:05:00,0.7613305,0.8986648,0.78522223,0.9246979
2025-01-01 20:06:00,0.7633166,0.8982823,0.7870926,0.92433167
2025-01-01 20:07:00,0.76490647,0.89803624,0.78859067,0.92409724
2025-01-01 20:08:00,0.76617944,0.8978787,0.7897909,0.92394847
2025-01-01 20:09:00,0.76719886,0.8977788,0.79075295,0.9238554
2025-01-01 20:10:00,0.7680155,0.8977164,0.7915243,0.92379856
2025-01-01 20:11:00,0.7686699,0.8976783,0.7921432,0.92376524
2025-01-01 20:12:00,0.7691944,0.8976562,0.7926402,0.9237473
2025-01-01 20:13:00,0.76961523,0.89764434,0.79303956,0.9237393
2025-01-01 20:14:00,0.7699529,0.8976392,0.79336095,0.9237378
2025-01-01 20:15:00,0.77022415,0.8976385,0.7936199,0.92374057
2025-01-01 20:16:00,0.7704423,0.8976406,0.79382885,0.92374605
2025-01-01 20:17:00,0.77061796,0.89764464,0.79399794,0.9237533
2025-01-01 20:18:00,0.77075964,0.8976499,0.79413503,0.92376184
2025-01-01 20:19:00,0.77087414,0.8976559,0.79424655,0.92377114
2025-01-01 20:20:00,0.7709669,0.8976625,0.7943377,0.9237809
2025-01-01 20:21:00,0.7710423,0.8976695,0.79441255,0.92379105
2025-01-01 20:22:00,0.77110386,0.89767677,0.79447424,0.9238014
2025-01-01 20:23:00,0.7711542,0.8976842,0.79452556,0.923812
2025-01-01 20:24:00,0.77119577,0.8976918,0.79456854,0.9238226
2025-01-01 20:25:00,0.7712302,0.8976994,0.7946048,0.9238334
2025-01-01 20:26:00,0.771259,0.8977072,0.7946358,0.92384416
2025-01-01 20:27:00,0.77128327,0.89771503,0.7946625,0.923855
2025-01-01 20:28:00,0.7713039,0.89772296,0.79468584,0.923866
2025-01-01 20:29:00,0.7713217,0.89773095,0.7947064,0.923877
2025-01-01 20:30:00,0.77879494,0.89301914,0.8017388,0.919498
2025-01-01 20:31:00,0.78477484,0.8899594,0.80736667,0.91665566
2025-01-01 20:32:00,0.78956,0.88797337,0.811871,0.914812
2025-01-01 20:33:00,0.79338944,0.8866853,0.8154764,0.9136175
2025-01-01 20:34:00,0.7964543,0.885851,0.8183627,0.912845
2025-01-01 20:35:00,0.7989075,0.8853116,0.8206738,0.9123468
2025-01-01 20:36:00,0.80087143,0.8849639,0.8225246,0.9120269
2025-01-01 20:37:00,0.80244386,0.8847409,0.82400733,0.9118229
2025-01-01 20:38:00,0.8037032,0.88459885,0.8251955,0.9116943
2025-01-01 20:39:00,0.804712,0.88450956,0.8261481,0.9116147
2025-01-01 20:40:00,0.8055204,0.8844545,0.82691216,0.91156685
2025-01-01 20:41:00,0.80616856,0.88442165,0.8275255,0.91153985
2025-01-01 20:42:00,0.8066884,0.8844034,0.82801825,0.91152626
2025-01-01 20:43:00,0.8071057,0.8843945,0.82841444,0.91152143
2025-01-01 20:44:00,0.807441,0.88439184,0.82873344,0.9115223
2025-01-01 20:45:00,0.8077106,0.8843931,0.82899076,0.9115269
2025-01-01 20:46:00,0.8079277,0.88439703,0.82919866,0.91153395
2025-01-01 20:47:00,0.80810285,0.8844027,0.82936704,0.91154253
2025-01-01 20:48:00,0.8082444,0.8844095,0.82950395,0.91155225
2025-01-01 20:49:00,0.8083591,0.884417,0.8296155,0.91156256
2025-01-01 20:50:00,0.8084523,0.88442504,0.82970685,0.91157335
2025-01-01 20:51:00,0.80852836,0.88443345,0.82978207,0.91158444
2025-01-01 20:52:00,0.80859065,0.8844421,0.8298443,0.91159576
2025-01-01 20:53:00,0.8086421,0.88445085,0.8298963,0.91160727
2025-01-01 20:54:00,0.80868465,0.88445973,0.82993996,0.9116188
2025-01-01 20:55:00,0.80872023,0.88446873,0.82997704,0.9116304
2025-01-01 20:56:00,0.8087503,0.8844778,0.83000886,0.91164213
2025-01-01 20:57:00,0.8087758,0.8844869,0.83003646,0.9116538
2025-01-01 20:58:00,0.8087977,0.88449615,0.8300607,0.9116656
2025-01-01 20:59:00,0.80881685,0.8845054,0.8300823,0.9116775
2025-01-01 21:00:00,0.8160687,0.8803207,0.8369121,0.9079779
2025-01-01 21:01:00,0.8218718,0.877604,0.8423781,0.9055773
2025-01-01 21:02:00,0.82651585,0.8758414,0.8467531,0.90402114
2025-01-01 21:03:00,0.8302327,0.87469906,0.85025525,0.9030138
2025-01-01 21:04:00,0.8332077,0.87395984,0.8530592,0.90236324
2025-01-01 21:05:00,0.83558935,0.87348276,0.85530454,0.9019446
2025-01-01 21:06:00,0.8374963,0.873176,0.85710305,0.9016767
2025-01-01 21:07:00,0.83902335,0.87297994,0.858544,0.9015068
2025-01-01 21:08:00,0.84024674,0.87285596,0.8596991,0.90140057
2025-01-01 21:09:00,0.8412271,0.8727788,0.8606253,0.9013358
2025-01-01 21:10:00,0.842013,0.87273204,0.86136854,0.90129787
2025-01-01 21:11:00,0.8426434,0.87270504,0.86196536,0.9012775
2025-01-01 21:12:00,0.84314936,0.872691,0.86244506,0.90126854
2025-01-01 21:13:00,0.84355587,0.8726853,0.8628311,0.901267
2025-01-01 21:14:00,0.8438827,0.8726851,0.86314225,0.9012702
2025-01-01 21:15:00,0.84414583,0.8726884,0.86339337,0.9012766
2025-01-01 21:16:00,0.8443581,0.872694,0.8635965,0.90128505
2025-01-01 21:17:00,0.84452957,0.87270117,0.8637613,0.9012948
2025-01-01 21:18:00,0.8446685,0.8727094,0.8638954,0.9013055
2025-01-01 21:19:00,0.8447814,0.8727183,0.864005,0.9013167
2025-01-01 21:20:00,0.8448734,0.8727276,0.86409503,0.9013284
2025-01-01 21:21:00,0.84494877,0.87273717,0.8641693,0.90134025
2025-01-01 21:22:00,0.8450108,0.87274706,0.864231,0.9013523
2025-01-01 21:23:00,0.8450622,0.872757,0.86428267,0.90136445
2025-01-01 21:24:00,0.8451051,0.8727671,0.8643263,0.9013767
2025-01-01 21:25:00,0.8451412,0.8727773,0.86436355,0.90138906
2025-01-01 21:26:00,0.84517187,0.87278754,0.8643957,0.9014014
2025-01-01 21:27:00,0.84519815,0.8727978,0.8644237,0.90141374
2025-01-01 21:28:00,0.84522104,0.87280816,0.8644485,0.9014262
2025-01-01 21:29:00,0.8452411,0.8728185,0.8644706,0.90143865
2025-01-01 21:30:00,0.8521423,0.86923563,0.87097603,0.8984851
2025-01-01 21:31:00,0.857665,0.86691046,0.87618273,0.8965696
2025-01-01 21:32:00,0.862085,0.86540276,0.8803504,0.89532894
2025-01-01 21:33:00,0.8656229,0.8644265,0.8836869,0.89452696
2025-01-01 21:34:00,0.86845505,0.86379564,0.8863585,0.89401
2025-01-01 21:35:00,0.8707226,0.8633893,0.8884981,0.8936784
2025-01-01 21:36:00,0.8725385,0.86312896,0.89021224,0.8934673
2025-01-01 21:37:00,0.87399316,0.8629635,0.8915859,0.8933345
2025-01-01 21:38:00,0.8751588,0.8628597,0.89268714,0.8932527
2025-01-01 21:39:00,0.87609315,0.862796,0.8935706,0.89320385
2025-01-01 21:40:00,0.87684256,0.8627584,0.8942797,0.89317656
2025-01-01 21:41:00,0.87744397,0.8627377,0.8948495,0.89316326
2025-01-01 21:42:00,0.877927,0.8627281,0.89530766,0.8931591
2025-01-01 21:43:00,0.8783154,0.86272573,0.89567655,0.8931608
2025-01-01 21:44:00,0.87862796,0.86272794,0.89597416,0.89316636
2025-01-01 21:45:00,0.87888,0.8627333,0.8962146,0.8931744
2025-01-01 21:46:00,0.87908363,0.86274064,0.89640945,0.8931842
2025-01-01 21:47:00,0.87924844,0.8627492,0.8965677,0.893195
2025-01-01 21:48:00,0.87938225,0.8627587,0.89669675,0.8932065
2025-01-01 21:49:00,0.87949127,0.8627687,0.8968024,0.8932184
2025-01-01 21:50:00,0.87958044,0.86277914,0.8968894,0.8932307
2025-01-01 21:51:00,0.8796538,0.86278987,0.89696145,0.8932431
2025-01-01 21:52:00,0.8797145,0.8628007,0.89702153,0.89325565
2025-01-01 21:53:00,0.87976503,0.8628117,0.897072,0.89326835
2025-01-01 21:54:00,0.87980753,0.8628228,0.8971149,0.8932811
2025-01-01 21:55:00,0.8798435,0.862834,0.8971516,0.89329386
2025-01-01 21:56:00,0.8798742,0.8628452,0.8971835,0.8933066
2025-01-01 21:57:00,0.87990093,0.86285645,0.89721143,0.8933195
2025-01-01 21:58:00,0.8799243,0.8628678,0.8972362,0.89333236
2025-01-01 21:59:00,0.8799451,0.86287916,0.89725864,0.8933453
2025-01-01 22:00:00,0.88637227,0.8599621,0.90332353,0.8911897
2025-01-01 22:01:00,0.89151603,0.85807,0.9081779,0.88979304
2025-01-01 22:02:00,0.89563316,0.8568442,0.9120639,0.8888898
2025-01-01 22:03:00,0.89892894,0.8560514,0.9151752,0.8883072
2025-01-01 22:04:00,0.90156764,0.85554016,0.91766673,0.887933
2025-01-01 22:05:00,0.9036807,0.8552119,0.9196625,0.88769436
2025-01-01 22:06:00,0.9053732,0.85500264,0.9212616,0.8875438
2025-01-01 22:07:00,0.90672934,0.8548706,0.9225434,0.8874504
2025-01-01 22:08:00,0.9078163,0.85478884,0.9235713,0.8873943
2025-01-01 22:09:00,0.908688,0.8547399,0.9243961,0.88736236
2025-01-01 22:10:00,0.9093875,0.8547121,0.9250585,0.88734615
2025-01-01 22:11:00,0.90994924,0.8546982,0.92559093,0.8873402
2025-01-01 22:12:00,0.91040075,0.8546932,0.9260194,0.88734084
2025-01-01 22:13:00,0.9107641,0.85469407,0.9263647,0.88734585
2025-01-01 22:14:00,0.91105694,0.8546988,0.9266435,0.88735366
2025-01-01 22:15:00,0.9112934,0.854706,0.92686903,0.8873633
2025-01-01 22:16:00,0.91148466,0.8547148,0.92705196,0.8873741
2025-01-01 22:17:00,0.91163987,0.85472476,0.9272009,0.8873857
2025-01-01 22:18:00,0.9117662,0.8547353,0.9273225,0.8873978
2025-01-01 22:19:00,0.91186947,0.8547464,0.9274224,0.8874103
2025-01-01 22:20:00,0.9119543,0.8547578,0.92750484,0.8874229
2025-01-01 22:21:00,0.91202426,0.85476935,0.9275734,0.88743573
2025-01-01 22:22:00,0.9120825,0.8547811,0.9276307,0.8874486
2025-01-01 22:23:00,0.9121313,0.85479295,0.9276791,0.88746154
2025-01-01 22:24:00,0.9121725,0.8548048,0.9277204,0.8874746
2025-01-01 22:25:00,0.9122077,0.8548168,0.9277561,0.8874876
2025-01-01 22:26:00,0.91223806,0.8548288,0.9277871,0.88750064
2025-01-01 22:27:00,0.9122646,0.8548408,0.9278145,0.88751376
2025-01-01 22:28:00,0.91228807,0.8548529,0.9278389,0.88752687
2025-01-01 22:29:00,0.9123091,0.854865,0.92786103,0.8875399
2025-01-01 22:30:00,0.9181484,0.8526656,0.93337786,0.88622135
2025-01-01 22:31:00,0.92282206,0.8512402,0.93779385,0.8853689
2025-01-01 22:32:00,0.9265633,0.850318,0.94132924,0.88481927
2025-01-01 22:33:00,0.9295586,0.84972286,0.9441601,0.88446665
2025-01-01 22:34:00,0.931957,0.8493403,0.9464274,0.88424206
2025-01-01 22:35:00,0.93387806,0.84909594,0.94824374,0.8841006
2025-01-01 22:36:00,0.9354172,0.8489414,0.94969946,0.8840133
2025-01-01 22:37:00,0.93665075,0.84884524,0.95086664,0.88396114
2025-01-01 22:38:00,0.93763995,0.84878707,0.9518029,0.8839318
2025-01-01 22:39:00,0.9384335,0.8487535,0.9525545,0.88391733
2025-01-01 22:40:00,0.93907076,0.84873617,0.95315844,0.8839125
2025-01-01 22:41:00,0.9395828,0.84872913,0.95364416,0.883914
2025-01-01 22:42:00,0.93999475,0.8487289,0.9540353,0.88391954
2025-01-01 22:43:00,0.9403267,0.8487331,0.9543508,0.8839277
2025-01-01 22:44:00,0.9405945,0.8487403,0.9546059,0.8839376
2025-01-01 22:45:00,0.9408111,0.8487492,0.95481247,0.8839486
2025-01-01 22:46:00,0.9409867,0.8487594,0.9549803,0.88396037
2025-01-01 22:47:00,0.94112957,0.84877044,0.9551172,0.8839726
2025-01-01 22:48:00,0.9412462,0.848782,0.9552294,0.88398516
2025-01-01 22:49:00,0.9413418,0.84879386,0.9553217,0.8839979
2025-01-01 22:50:00,0.9414207,0.84880596,0.9553982,0.8840108
2025-01-01 22:51:00,0.9414862,0.84881824,0.955462,0.88402367
2025-01-01 22:52:00,0.9415409,0.8488306,0.95551556,0.88403666
2025-01-01 22:53:00,0.9415871,0.84884304,0.9555611,0.8840497
2025-01-01 22:54:00,0.9416264,0.84885556,0.9556001,0.8840627
2025-01-01 22:55:00,0.9416602,0.84886813,0.95563394,0.8840758
2025-01-01 22:56:00,0.94168967,0.8488807,0.95566356,0.8840889
2025-01-01 22:57:00,0.9417156,0.84889334,0.9556899,0.884102
2025-01-01 22:58:00,0.9417388,0.84890604,0.9557136,0.88411504
2025-01-01 22:59:00,0.94175965,0.8489187,0.9557352,0.8841281
2025-01-01 23:00:00,0.9469053,0.8474767,0.96060425,0.88367003
2025-01-01 23:01:00,0.9510243,0.8465439,0.96450216,0.88337684
2025-01-01 23:02:00,0.95432186,0.845942,0.967623,0.88319093
2025-01-01 23:03:00,0.95696235,0.84555525,0.9701223,0.8830745
2025-01-01 23:04:00,0.9590772,0.84530836,0.97212434,0.8830035
2025-01-01 23:05:00,0.96077144,0.8451523,0.97372866,0.88296187
2025-01-01 23:06:00,0.9621293,0.84505534,0.9750147,0.88293934
2025-01-01 23:07:00,0.96321803,0.8449968,0.97604614,0.8829293
2025-01-01 23:08:00,0.9640914,0.84496325,0.97687393,0.8829273
2025-01-01 23:09:00,0.9647926,0.8449459,0.97753876,0.8829305
2025-01-01 23:10:00,0.965356,0.8449391,0.9780733,0.88293725
2025-01-01 23:11:00,0.96580917,0.84493923,0.9785035,0.88294613
2025-01-01 23:12:00,0.9661742,0.8449438,0.97885036,0.88295645
2025-01-01 23:13:00,0.96646863,0.8449513,0.9791304,0.88296765
2025-01-01 23:14:00,0.96670663,0.84496063,0.97935706,0.8829795
2025-01-01 23:15:00,0.9668995,0.84497124,0.979541,0.88299173
2025-01-01 23:16:00,0.9670563,0.8449826,0.9796908,0.8830042
2025-01-01 23:17:00,0.9671842,0.84499454,0.9798133,0.8830168
2025-01-01 23:18:00,0.96728903,0.84500676,0.9799139,0.8830295
2025-01-01 23:19:00,0.96737534,0.8450193,0.9799969,0.88304234
2025-01-01 23:20:00,0.96744686,0.845032,0.980066,0.8830552
2025-01-01 23:21:00,0.9675066,0.84504473,0.9801239,0.8830681
2025-01-01 23:22:00,0.9675569,0.84505755,0.9801728,0.8830809
2025-01-01 23:23:00,0.9675996,0.8450704,0.9802146,0.8830938
2025-01-01 23:24:00,0.9676363,0.8450833,0.98025066,0.88310665
2025-01-01 23:25:00,0.9676681,0.8450963,0.9802821,0.8831195
2025-01-01 23:26:00,0.9676961,0.8451092,0.9803099,0.8831324
2025-01-01 23:27:00,0.9677209,0.8451222,0.98033476,0.8831452
2025-01-01 23:28:00,0.9677434,0.8451352,0.9803572,0.8831581
2025-01-01 23:29:00,0.96776384,0.8451482,0.98037785,0.8831709
2025-01-01 23:30:00,0.97212493,0.8444889,0.9845128,0.8835813
2025-01-01 23:31:00,0.97561634,0.84406495,0.98782337,0.8838525
2025-01-01 23:32:00,0.978412,0.84379387,0.9904744,0.88403326
2025-01-01 23:33:00,0.980651,0.84362227,0.9925979,0.8841552
2025-01-01 23:34:00,0.9824448,0.8435153,0.99429923,0.88423896
2025-01-01 23:35:00,0.98388237,0.8434503,0.995663,0.88429785
2025-01-01 23:36:00,0.98503494,0.84341264,0.99675655,0.8843406
2025-01-01 23:37:00,0.98595953,0.8433927,0.99763405,0.8843728
2025-01-01 23:38:00,0.9867018,0.8433844,0.9983387,0.8843981
2025-01-01 23:39:00,0.98729813,0.84338355,0.998905,0.884419
2025-01-01 23:40:00,0.9877777,0.84338754,0.9993606,0.8844371
2025-01-01 23:41:00,0.988164,0.8433947,0.9997277,0.8844532
2025-01-01 23:42:00,0.98847556,0.843404,1.000024,0.88446814
2025-01-01 23:43:00,0.9887274,0.84341455,1.0002637,0.8844822
2025-01-01 23:44:00,0.9889314,0.843426,1.000458,0.8844958
2025-01-01 23:45:00,0.9890972,0.8434381,1.0006161,0.884509
2025-01-01 23:46:00,0.9892323,0.8434504,1.000745,0.884522
2025-01-01 23:47:00,0.989343,0.8434631,1.0008509,0.88453484
2025-01-01 23:48:00,0.9894341,0.84347594,1.0009383,0.8845476
2025-01-01 23:49:00,0.9895096,0.8434889,1.0010107,0.8845602
2025-01-01 23:50:00,0.9895725,0.8435018,1.0010712,0.8845728
2025-01-01 23:51:00,0.9896255,0.84351486,1.0011222,0.8845854
2025-01-01 23:52:00,0.9896704,0.8435279,1.0011655,0.8845979
2025-01-01 23:53:00,0.98970896,0.8435409,1.0012028,0.8846103
2025-01-01 23:54:00,0.9897424,0.843554,1.0012352,0.88462275
2025-01-01 23:55:00,0.9897717,0.84356713,1.0012639,0.8846352
2025-01-01 23:56:00,0.9897977,0.84358025,1.0012891,0.8846476
2025-01-01 23:57:00,0.98982114,0.84359336,1.0013121,0.88466
2025-01-01 23:58:00,0.9898424,0.8436065,1.001333,0.8846724
2025-01-01 23:59:00,0.9898621,0.8436196,1.0013523,0.88468474
