TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:16:00,0.7824431,0.92111117,0.8086409,0.933016,0.790777,0.9139457,0.8050107,0.9185312,0.7647767,0.9068322,0.7859572,0.9196642,0.76435083,0.9029773,0.7647615,0.9027003,0.7502665,0.88120866,0.75352997,0.90079826,0.6910484,0.83540195
2025-01-01 20:17:00,0.78245157,0.9211205,0.80865073,0.93302625,0.7907864,0.913955,0.80501884,0.9185382,0.76478183,0.90683585,0.7859589,0.9196639,0.76434815,0.9029727,0.76475513,0.9026918,0.75025594,0.8811968,0.7535173,0.9007843,0.6910333,0.83538675
2025-01-01 20:18:00,0.7824612,0.921131,0.80866176,0.9330375,0.790797,0.9139652,0.80502796,0.91854614,0.764788,0.9068404,0.78596145,0.9196643,0.7643463,0.90296876,0.76474935,0.9026839,0.75024617,0.88118565,0.7535052,0.9007709,0.691019,0.83537227
2025-01-01 20:19:00,0.78247166,0.9211423,0.8086735,0.9330494,0.79080826,0.91397613,0.8050378,0.9185547,0.76479477,0.90684545,0.7859645,0.9196653,0.764345,0.90296537,0.764744,0.9026764,0.7502368,0.88117486,0.7534933,0.9007579,0.69100523,0.83535826
2025-01-01 20:20:00,0.78248256,0.921154,0.8086856,0.93306166,0.79082006,0.9139874,0.8050479,0.9185636,0.764802,0.90685076,0.7859679,0.91966647,0.764344,0.9029622,0.7647388,0.90266925,0.75022775,0.8811643,0.75348157,0.90074515,0.69099176,0.8353446
2025-01-01 20:21:00,0.7824938,0.9211661,0.8086981,0.93307424,0.7908322,0.91399896,0.8050584,0.9185727,0.76480937,0.9068564,0.78597146,0.91966796,0.76434314,0.9029592,0.76473373,0.90266216,0.7502188,0.8811538,0.75346994,0.9007326,0.69097847,0.83533114
2025-01-01 20:22:00,0.7825053,0.9211784,0.8087108,0.93308693,0.7908445,0.91401064,0.80506897,0.918582,0.76481694,0.90686214,0.78597516,0.91966945,0.7643424,0.90295637,0.7647288,0.9026552,0.75021,0.8811435,0.7534584,0.90072006,0.6909653,0.8353178
2025-01-01 20:23:00,0.78251696,0.9211908,0.8087236,0.9330998,0.79085696,0.9140224,0.80507964,0.9185913,0.76482457,0.90686786,0.7859789,0.919671,0.7643418,0.9029535,0.76472384,0.9026482,0.7502012,0.88113326,0.7534469,0.9007076,0.69095224,0.8353045
2025-01-01 20:24:00,0.7825287,0.9212033,0.8087365,0.9331128,0.7908695,0.91403425,0.8050904,0.91860074,0.76483226,0.9068737,0.78598267,0.9196726,0.7643411,0.90295064,0.76471883,0.90264124,0.75019246,0.881123,0.7534354,0.90069515,0.69093925,0.83529127
2025-01-01 20:25:00,0.7825405,0.92121583,0.80874944,0.93312573,0.79088205,0.9140461,0.8051012,0.91861004,0.76484,0.9068795,0.7859864,0.91967416,0.76434046,0.9029478,0.7647139,0.90263426,0.7501837,0.8811127,0.75342387,0.9006827,0.6909262,0.8352781
2025-01-01 20:26:00,0.7825524,0.9212285,0.80876243,0.9331387,0.7908947,0.91405797,0.805112,0.9186194,0.7648477,0.90688527,0.7859901,0.9196757,0.7643398,0.90294486,0.7647088,0.9026272,0.75017494,0.8811024,0.75341237,0.90067023,0.6909132,0.8352649
2025-01-01 20:27:00,0.78256434,0.92124116,0.8087754,0.9331517,0.79090726,0.9140698,0.80512273,0.9186287,0.76485527,0.906891,0.78599375,0.91967714,0.764339,0.902942,0.7647038,0.90262026,0.7501662,0.8810921,0.75340086,0.90065783,0.69090027,0.8352518
2025-01-01 20:28:00,0.7825764,0.92125386,0.80878854,0.9331648,0.7909199,0.91408163,0.80513346,0.91863805,0.76486295,0.9068967,0.7859974,0.9196786,0.76433825,0.902939,0.76469874,0.90261316,0.75015736,0.88108176,0.7533893,0.9006454,0.69088733,0.8352387
2025-01-01 20:29:00,0.7825884,0.9212666,0.8088016,0.9331778,0.79093254,0.9140935,0.8051442,0.91864735,0.7648705,0.90690243,0.786001,0.91968006,0.7643375,0.902936,0.7646936,0.90260607,0.7501485,0.8810714,0.75337774,0.9006329,0.69087434,0.8352256
2025-01-01 20:30:00,0.77825654,0.91676295,0.8047985,0.92928123,0.78651005,0.91020525,0.8015124,0.915013,0.76121366,0.90327793,0.78304935,0.9164824,0.76135874,0.8999183,0.7627135,0.9000078,0.7477164,0.8787053,0.7521902,0.8984991,0.68816775,0.8323067
2025-01-01 20:31:00,0.7754451,0.91384006,0.80220103,0.92675304,0.7836399,0.907682,0.79915553,0.9126539,0.7588393,0.9009239,0.781132,0.91440433,0.7594222,0.8979557,0.7614245,0.8983163,0.74613243,0.8771637,0.7514142,0.8971076,0.6864039,0.83040476
2025-01-01 20:32:00,0.7736219,0.9119447,0.8005173,0.9251142,0.7817787,0.906046,0.7976272,0.91112363,0.7572985,0.8993957,0.7798868,0.913054,0.75816303,0.8966788,0.7605848,0.8972143,0.74509966,0.87615806,0.7509057,0.8961988,0.6852528,0.8291639
2025-01-01 20:33:00,0.7724411,0.9107171,0.79942745,0.92405355,0.78057325,0.9049867,0.7966375,0.9101321,0.7562996,0.89840424,0.7790786,0.91217667,0.7573442,0.8958477,0.76003706,0.8964954,0.7444252,0.8755006,0.7505711,0.8956037,0.68450004,0.82835275
2025-01-01 20:34:00,0.77167785,0.90992373,0.79872364,0.9233687,0.77979416,0.90430224,0.79599786,0.9094908,0.75565284,0.89776164,0.77855444,0.9116067,0.75681156,0.8953062,0.7596791,0.89602554,0.7439835,0.87506956,0.7503494,0.8952125,0.6840062,0.82782096
2025-01-01 20:35:00,0.771186,0.9094125,0.79827076,0.92292804,0.77929205,0.9038614,0.79558575,0.9090771,0.755235,0.8973458,0.77821475,0.91123664,0.7564649,0.8949531,0.75944453,0.8957175,0.7436933,0.87478566,0.7502012,0.8949537,0.68368065,0.8274707
2025-01-01 20:36:00,0.77087057,0.90908474,0.79798096,0.92264616,0.77897006,0.90357894,0.7953215,0.90881133,0.7549659,0.8970773,0.7779951,0.9109964,0.75623906,0.8947223,0.7592901,0.8955146,0.74350137,0.8745974,0.7501008,0.8947812,0.68346447,0.82723844
2025-01-01 20:37:00,0.77066976,0.9088761,0.79779714,0.92246747,0.7787651,0.9033994,0.7951534,0.90864164,0.75479347,0.89690465,0.77785337,0.9108405,0.75609183,0.89457107,0.75918776,0.89538014,0.7433734,0.8744713,0.7500314,0.8946646,0.6833194,0.82708293
2025-01-01 20:38:00,0.77054363,0.9087451,0.7976823,0.9223559,0.7786363,0.90328676,0.79504776,0.90853447,0.75468385,0.8967942,0.7777623,0.9107395,0.75599563,0.89447147,0.7591192,0.8952901,0.74328697,0.8743856,0.7499821,0.8945844,0.6832205,0.82697725
2025-01-01 20:39:00,0.77046585,0.9086644,0.7976122,0.9222879,0.7785569,0.9032176,0.7949827,0.9084679,0.7546151,0.89672416,0.7777041,0.91067404,0.7559325,0.8944054,0.75907266,0.8952288,0.7432275,0.87432605,0.7499459,0.89452785,0.68315166,0.82690394
2025-01-01 20:40:00,0.77041966,0.9086165,0.79757124,0.9222482,0.77850956,0.9031766,0.7949439,0.90842766,0.7545728,0.8966804,0.77766734,0.9106318,0.75589097,0.89436126,0.75904036,0.8951863,0.7431856,0.8742836,0.74991816,0.8944867,0.6831024,0.8268518
2025-01-01 20:41:00,0.7703939,0.9085899,0.7975492,0.9222269,0.7784832,0.903154,0.7949224,0.9084046,0.7545478,0.89665365,0.7776444,0.9106045,0.7558634,0.8943312,0.75901735,0.89515597,0.743155,0.8742522,0.749896,0.8944555,0.6830658,0.8268133
2025-01-01 20:42:00,0.77038157,0.9085771,0.7975395,0.92221767,0.7784704,0.90314335,0.794912,0.9083926,0.7545339,0.896638,0.7776305,0.91058695,0.75584495,0.8943103,0.75900024,0.89513355,0.7431319,0.874228,0.7498774,0.89443076,0.68303734,0.8267837
2025-01-01 20:43:00,0.7703779,0.9085733,0.79753774,0.9222161,0.7784664,0.9031404,0.79490876,0.90838784,0.7545273,0.8966295,0.7776224,0.9105758,0.7558323,0.8942954,0.7589871,0.8951162,0.7431134,0.87420845,0.7498611,0.8944102,0.6830144,0.8267599
2025-01-01 20:44:00,0.7703798,0.90857536,0.7975412,0.92221963,0.7784681,0.90314245,0.7949102,0.9083877,0.75452536,0.8966257,0.77761805,0.91056865,0.7558235,0.8942843,0.75897646,0.89510214,0.74309814,0.87419194,0.7498464,0.89439243,0.6829949,0.82673985
2025-01-01 20:45:00,0.7703854,0.9085812,0.79754806,0.9222264,0.7784735,0.9031478,0.79491466,0.9083907,0.75452644,0.89662486,0.77761614,0.9105641,0.7558171,0.8942757,0.7589674,0.8950902,0.74308485,0.87417734,0.7498325,0.8943764,0.68297756,0.82672226
2025-01-01 20:46:00,0.7703934,0.90858954,0.79755706,0.92223537,0.7784813,0.90315527,0.79492116,0.9083956,0.75452954,0.896626,0.7776158,0.9105613,0.7558123,0.8942687,0.75895935,0.89507973,0.74307287,0.874164,0.74981934,0.89436156,0.68296176,0.82670623
2025-01-01 20:47:00,0.7704029,0.9085995,0.7975675,0.9222457,0.77849066,0.9031641,0.79492885,0.9084017,0.7545338,0.8966283,0.77761644,0.9105596,0.7558085,0.8942627,0.75895196,0.8950701,0.74306166,0.8741515,0.7498066,0.8943474,0.6829469,0.8266913
2025-01-01 20:48:00,0.77041346,0.90861046,0.7975789,0.9222569,0.7785011,0.90317374,0.7949374,0.90840864,0.75453895,0.8966314,0.7776177,0.9105586,0.7558053,0.8942573,0.75894505,0.8950609,0.743051,0.8741395,0.749794,0.8943338,0.6829327,0.826677
2025-01-01 20:49:00,0.77042466,0.9086222,0.79759085,0.9222687,0.77851206,0.90318394,0.7949464,0.9084161,0.75454456,0.89663506,0.77761936,0.9105579,0.7558026,0.89425236,0.7589383,0.8950522,0.7430406,0.8741278,0.7497816,0.8943204,0.68291885,0.82666314
2025-01-01 20:50:00,0.77043635,0.9086343,0.79760325,0.9222808,0.77852356,0.9031945,0.7949557,0.90842384,0.7545505,0.896639,0.7776212,0.91055757,0.7558,0.89424765,0.75893176,0.8950436,0.7430305,0.87411636,0.74976933,0.89430726,0.68290526,0.8266496
2025-01-01 20:51:00,0.77044827,0.90864676,0.7976159,0.9222932,0.77853525,0.9032053,0.7949652,0.90843177,0.7545566,0.89664304,0.77762324,0.9105573,0.75579756,0.89424306,0.75892526,0.8950352,0.7430205,0.8741049,0.7497571,0.8942942,0.68289185,0.8266362
2025-01-01 20:52:00,0.7704604,0.9086594,0.7976287,0.92230576,0.7785471,0.9032162,0.79497486,0.9084398,0.7545628,0.8966472,0.7776253,0.9105572,0.75579524,0.89423853,0.7589188,0.89502686,0.74301046,0.87409365,0.74974483,0.89428127,0.68287855,0.826623
2025-01-01 20:53:00,0.77047276,0.90867215,0.7976416,0.9223184,0.778559,0.9032272,0.7949845,0.9084479,0.75456905,0.89665145,0.77762747,0.9105571,0.7557929,0.89423406,0.7589123,0.8950185,0.74300057,0.8740824,0.7497326,0.89426833,0.6828653,0.8266099
2025-01-01 20:54:00,0.77048516,0.908685,0.7976545,0.9223311,0.77857107,0.90323824,0.79499424,0.908456,0.7545753,0.8966557,0.77762955,0.9105569,0.7557906,0.8942296,0.7589059,0.89501023,0.7429906,0.8740711,0.7497204,0.89425546,0.68285215,0.8265968
2025-01-01 20:55:00,0.7704976,0.908698,0.79766756,0.92234385,0.77858317,0.9032493,0.795004,0.90846413,0.7545816,0.89666,0.77763164,0.9105568,0.7557882,0.89422506,0.75889933,0.8950018,0.74298066,0.87405986,0.74970824,0.8942425,0.68283904,0.82658374
2025-01-01 20:56:00,0.77051014,0.90871096,0.7976806,0.92235655,0.7785952,0.90326035,0.79501367,0.90847224,0.7545878,0.89666414,0.77763367,0.9105566,0.7557858,0.89422053,0.75889283,0.8949934,0.74297065,0.87404865,0.749696,0.8942297,0.6828258,0.8265707
2025-01-01 20:57:00,0.7705226,0.9087239,0.7976936,0.92236924,0.77860725,0.9032714,0.7950233,0.9084802,0.75459397,0.89666826,0.7776357,0.91055644,0.75578344,0.894216,0.7588863,0.8949851,0.7429607,0.8740374,0.74968374,0.89421684,0.68281275,0.82655776
2025-01-01 20:58:00,0.77053523,0.90873694,0.7977067,0.92238206,0.77861935,0.9032824,0.79503304,0.90848833,0.75460017,0.8966724,0.77763766,0.9105562,0.75578094,0.89421135,0.75887966,0.8949766,0.7429507,0.87402606,0.7496715,0.89420396,0.68279964,0.82654476
2025-01-01 20:59:00,0.77054787,0.90875,0.7977198,0.9223948,0.7786314,0.90329343,0.7950427,0.9084963,0.7546063,0.8966765,0.77763957,0.91055584,0.75577843,0.8942067,0.758873,0.89496815,0.74294066,0.87401474,0.74965924,0.8941911,0.6827865,0.8265318
2025-01-01 21:00:00,0.7669458,0.9046308,0.7945439,0.9189827,0.77503234,0.89985377,0.7923335,0.9054071,0.7518671,0.8935539,0.7756223,0.9079265,0.75375736,0.8916924,0.7578171,0.89293134,0.74141836,0.872187,0.74943584,0.8926074,0.680776,0.82396644
2025-01-01 21:01:00,0.7646088,0.9019578,0.79248416,0.91676927,0.7726971,0.89762175,0.7905758,0.9034018,0.75008875,0.89152557,0.7743117,0.9062172,0.7524427,0.8900564,0.7571284,0.89160436,0.74042535,0.87099504,0.7492864,0.8915735,0.67946464,0.8222944
2025-01-01 21:02:00,0.7630943,0.900225,0.79114985,0.915335,0.7711834,0.89617485,0.78943664,0.9021011,0.7489349,0.89020854,0.7734603,0.905106,0.7515872,0.88899124,0.75667834,0.89073884,0.73977625,0.8702162,0.7491849,0.8908969,0.6786075,0.82120305
2025-01-01 21:03:00,0.7621143,0.8991032,0.79028714,0.91440713,0.77020365,0.89523804,0.7886995,0.90125835,0.7481869,0.88935375,0.7729075,0.9043835,0.75103015,0.8882972,0.75638336,0.8901732,0.7393508,0.8697059,0.7491146,0.8904526,0.67804587,0.82048917
2025-01-01 21:04:00,0.7614817,0.8983786,0.78973097,0.91380847,0.769571,0.89463294,0.7882236,0.90071326,0.7477027,0.8887994,0.77254874,0.9039137,0.75066704,0.88784426,0.75618917,0.8898024,0.73907065,0.8693703,0.74906456,0.8901593,0.67767626,0.8200207
2025-01-01 21:05:00,0.76107496,0.89791226,0.789374,0.9134237,0.76916397,0.8942434,0.78791755,0.9003616,0.74739,0.88844043,0.77231604,0.90360796,0.75043,0.88754815,0.7560604,0.8895583,0.7388849,0.869148,0.74902767,0.8899641,0.67743134,0.8197116
2025-01-01 21:06:00,0.7608151,0.89761364,0.78914654,0.91317815,0.76890355,0.893994,0.7877219,0.9001357,0.74718875,0.8882083,0.7721653,0.903409,0.75027484,0.8873538,0.7559743,0.88939655,0.7387606,0.86899954,0.7489993,0.8898327,0.6772677,0.8195062
2025-01-01 21:07:00,0.7606506,0.8974241,0.78900325,0.9130228,0.7687384,0.89383554,0.7875979,0.8999915,0.7470599,0.8880587,0.7720677,0.90327936,0.7501729,0.8872257,0.75591576,0.8892883,0.73867613,0.8688989,0.7489765,0.88974273,0.6771566,0.81936824
2025-01-01 21:08:00,0.7605482,0.89730555,0.7889147,0.9129263,0.7686351,0.8937363,0.7875205,0.89990044,0.74697804,0.88796264,0.77200484,0.9031947,0.7501056,0.8871406,0.75587523,0.8892149,0.7386176,0.8688295,0.74895734,0.8896797,0.67707986,0.819274
2025-01-01 21:09:00,0.76048607,0.897233,0.7888617,0.912868,0.76857215,0.8936755,0.7874735,0.8998438,0.74692684,0.8879015,0.7719644,0.9031395,0.7500607,0.8870834,0.7558464,0.8891639,0.7385759,0.86878026,0.7489405,0.8896342,0.6770254,0.8192083
2025-01-01 21:10:00,0.7604501,0.8971905,0.7888318,0.9128345,0.7685353,0.89363974,0.7874461,0.8998096,0.74689543,0.88786286,0.77193844,0.9031031,0.7500304,0.88704437,0.75582504,0.8891277,0.73854506,0.8687442,0.74892515,0.88960004,0.6769854,0.8191611
2025-01-01 21:11:00,0.7604313,0.8971674,0.78881687,0.9128171,0.76851547,0.89362013,0.7874315,0.8997899,0.74687696,0.88783896,0.77192205,0.9030791,0.75000954,0.88701713,0.75580865,0.8891009,0.73852134,0.8687166,0.74891084,0.88957334,0.6769548,0.81912595
2025-01-01 21:12:00,0.7604235,0.897157,0.7888118,0.9128102,0.7685067,0.89361113,0.78742516,0.89977974,0.74686676,0.8878245,0.77191174,0.9030631,0.7499948,0.8869975,0.7557954,0.88908035,0.73850226,0.8686946,0.74889714,0.8895514,0.67693037,0.8190986
2025-01-01 21:13:00,0.76042295,0.89715487,0.788813,0.9128101,0.76850504,0.8936089,0.78742415,0.8997757,0.74686205,0.88781625,0.77190536,0.9030523,0.749984,0.88698286,0.75578415,0.8890637,0.7384861,0.8686762,0.7488838,0.8895326,0.67690986,0.81907636
2025-01-01 21:14:00,0.76042706,0.89715797,0.7888183,0.9128144,0.768508,0.89361113,0.78742665,0.8997755,0.7468608,0.88781196,0.77190155,0.9030448,0.7499758,0.8869714,0.7557743,0.88904977,0.7384719,0.8686601,0.7488708,0.8895159,0.6768919,0.8190574
2025-01-01 21:15:00,0.76043427,0.89716464,0.7888263,0.91282153,0.7685141,0.8936162,0.7874314,0.89977795,0.7468618,0.8878103,0.7718994,0.90303946,0.74996924,0.88696194,0.7557652,0.88903743,0.73845893,0.8686455,0.74885786,0.8895004,0.67687577,0.81904066
2025-01-01 21:16:00,0.76044345,0.8971736,0.78883606,0.9128306,0.768522,0.8936231,0.7874376,0.899782,0.74686426,0.8878103,0.7718983,0.9030355,0.74996376,0.88695383,0.7557566,0.8890262,0.7384467,0.86863184,0.74884504,0.8894857,0.67686063,0.8190253
2025-01-01 21:17:00,0.76045394,0.89718395,0.7888469,0.9128408,0.76853126,0.8936313,0.7874448,0.8997871,0.7468677,0.8878113,0.7718979,0.9030325,0.74995893,0.88694656,0.7557484,0.8890157,0.7384351,0.86861885,0.7488323,0.88947165,0.67684627,0.81901085
2025-01-01 21:18:00,0.7604652,0.8971953,0.78885853,0.91285175,0.7685413,0.89364016,0.78745246,0.8997929,0.74687165,0.88781303,0.77189785,0.9030299,0.74995446,0.8869398,0.7557404,0.8890055,0.7384237,0.86860627,0.74881965,0.88945794,0.6768324,0.81899697
2025-01-01 21:19:00,0.7604771,0.89720726,0.78887063,0.91286325,0.7685518,0.8936496,0.7874605,0.8997991,0.746876,0.8878151,0.7718981,0.9030278,0.7499503,0.8869334,0.7557325,0.88899565,0.73841256,0.8685939,0.74880695,0.8894445,0.6768187,0.81898355
2025-01-01 21:20:00,0.76048934,0.8972196,0.788883,0.912875,0.76856273,0.89365923,0.78746885,0.8998056,0.74688053,0.8878175,0.77189845,0.9030258,0.74994624,0.88692725,0.7557246,0.88898593,0.7384015,0.86858165,0.7487942,0.8894311,0.6768053,0.8189703
2025-01-01 21:21:00,0.7605018,0.8972322,0.78889555,0.912887,0.7685738,0.89366907,0.78747725,0.8998122,0.74688524,0.88782,0.77189887,0.90302396,0.74994224,0.8869211,0.7557168,0.8889763,0.7383905,0.8685696,0.74878156,0.88941795,0.676792,0.8189573
2025-01-01 21:22:00,0.76051444,0.897245,0.78890824,0.91289914,0.76858497,0.8936791,0.7874857,0.8998189,0.74688995,0.88782257,0.77189934,0.9030221,0.7499383,0.8869151,0.755709,0.8889667,0.73837954,0.8685575,0.74876887,0.8894047,0.67677873,0.81894445
2025-01-01 21:23:00,0.76052713,0.8972579,0.788921,0.9129113,0.7685963,0.8936891,0.7874943,0.8998256,0.7468947,0.88782513,0.77189976,0.9030203,0.7499343,0.88690907,0.75570107,0.8889571,0.73836863,0.8685455,0.7487562,0.8893916,0.67676556,0.8189317
2025-01-01 21:24:00,0.76053995,0.8972709,0.78893375,0.9129235,0.76860756,0.8936991,0.7875028,0.8998323,0.7468995,0.88782775,0.7719002,0.9030185,0.7499304,0.88690305,0.7556932,0.8889475,0.73835766,0.86853343,0.7487435,0.8893785,0.67675245,0.81891894
2025-01-01 21:25:00,0.7605528,0.8972839,0.7889466,0.9129358,0.7686189,0.8937092,0.78751135,0.899839,0.7469042,0.8878303,0.77190053,0.9030166,0.7499263,0.88689697,0.75568527,0.8889379,0.7383467,0.86852133,0.7487308,0.8893654,0.67673934,0.81890625
2025-01-01 21:26:00,0.76056576,0.89729697,0.78895944,0.912948,0.7686302,0.89371926,0.7875198,0.89984566,0.74690884,0.8878329,0.77190095,0.9030147,0.74992234,0.8868908,0.75567734,0.8889283,0.7383357,0.86850935,0.748718,0.88935226,0.6767263,0.81889355
2025-01-01 21:27:00,0.7605787,0.89731,0.7889723,0.9129603,0.76864153,0.89372927,0.78752834,0.89985234,0.74691355,0.8878354,0.77190125,0.9030129,0.7499183,0.8868847,0.75566936,0.88891864,0.73832476,0.8684973,0.74870527,0.8893392,0.6767133,0.818881
2025-01-01 21:28:00,0.7605916,0.89732313,0.7889852,0.91297257,0.76865286,0.8937393,0.78753674,0.89985895,0.74691814,0.8878379,0.77190155,0.9030109,0.7499141,0.88687855,0.7556613,0.888909,0.73831373,0.8684852,0.7486925,0.8893261,0.67670023,0.81886834
2025-01-01 21:29:00,0.7606046,0.89733624,0.78899807,0.91298485,0.7686641,0.8937493,0.78754514,0.89986557,0.74692273,0.8878403,0.7719017,0.9030089,0.74990994,0.8868723,0.75565326,0.88889927,0.73830265,0.8684731,0.74867976,0.88931304,0.67668724,0.81885576
2025-01-01 21:30:00,0.7577965,0.8936751,0.78670603,0.9101187,0.7659527,0.8908196,0.7858067,0.89737666,0.74515027,0.88527554,0.77085507,0.900995,0.74888253,0.88490653,0.75554055,0.8874608,0.73771733,0.86721635,0.7494247,0.888308,0.6754086,0.81668985
2025-01-01 21:31:00,0.7559758,0.89129984,0.78522074,0.9082599,0.7641942,0.88891876,0.7846796,0.89576113,0.74399966,0.8836093,0.7701747,0.8996852,0.7482132,0.8836265,0.75546443,0.8865224,0.73733294,0.8663952,0.7499045,0.8876502,0.67457294,0.8152777
2025-01-01 21:32:00,0.75479686,0.88976055,0.7842598,0.90705603,0.763055,0.88768667,0.78394985,0.8947133,0.7432533,0.8825269,0.7697324,0.8988331,0.74777657,0.88279223,0.75541204,0.885909,0.73707914,0.86585706,0.75021183,0.887218,0.67402524,0.8143553
2025-01-01 21:33:00,0.7540352,0.8887646,0.78363967,0.9062777,0.7623185,0.8868892,0.7834784,0.8940343,0.74276966,0.8818241,0.7694449,0.89827836,0.7474912,0.8822477,0.7553751,0.8855068,0.7369103,0.8655031,0.7504071,0.8869325,0.6736646,0.81375146
2025-01-01 21:34:00,0.75354457,0.8881218,0.783241,0.905776,0.76184356,0.88637424,0.78317475,0.8935952,0.74245673,0.881368,0.76925796,0.897917,0.7473041,0.8818914,0.7553481,0.8852419,0.73679656,0.8652687,0.7505295,0.8867423,0.67342573,0.81335455
2025-01-01 21:35:00,0.7532302,0.88770854,0.78298634,0.9054542,0.76153874,0.8860429,0.78298014,0.8933119,0.7422548,0.8810722,0.76913637,0.8976811,0.7471809,0.88165754,0.75532764,0.8850662,0.73671865,0.86511207,0.7506046,0.8866141,0.6732659,0.81309223
2025-01-01 21:36:00,0.75303054,0.88744456,0.78282535,0.90524924,0.7613445,0.88583094,0.7828565,0.89313,0.74212503,0.88088065,0.76905715,0.897527,0.7470991,0.88150316,0.75531137,0.8849485,0.73666406,0.8650059,0.7506489,0.88652617,0.67315745,0.8129174
2025-01-01 21:37:00,0.75290525,0.8872775,0.7827251,0.9051202,0.76122206,0.8856965,0.7827789,0.8930139,0.742042,0.8807568,0.7690056,0.8974259,0.7470444,0.88140047,0.75529784,0.88486844,0.7366246,0.86493266,0.7506732,0.8864644,0.6730825,0.8127994
2025-01-01 21:38:00,0.7528284,0.8871735,0.78266436,0.9050405,0.7611463,0.8856125,0.78273124,0.89294046,0.74198943,0.8806769,0.7689719,0.89735925,0.74700713,0.8813314,0.75528604,0.88481283,0.736595,0.86488074,0.75068444,0.8864198,0.6730292,0.81271833
2025-01-01 21:39:00,0.75278306,0.8871105,0.7826294,0.90499294,0.7611009,0.88556117,0.78270304,0.89289486,0.7419567,0.8806256,0.76894987,0.897315,0.7469812,0.88128406,0.75527537,0.8847732,0.7365717,0.86484265,0.7506873,0.8863861,0.67298996,0.81266135
2025-01-01 21:40:00,0.75275815,0.88707405,0.78261113,0.90496624,0.7610752,0.8855311,0.7826875,0.8928673,0.7419368,0.8805928,0.7689354,0.89728534,0.74696267,0.8812509,0.75526536,0.8847438,0.7365526,0.86481357,0.75068456,0.88635963,0.67296,0.81262
2025-01-01 21:41:00,0.7527465,0.887055,0.7826037,0.904953,0.7610622,0.8855149,0.78268,0.8928515,0.7419251,0.88057214,0.7689257,0.8972651,0.7469489,0.88122696,0.7552559,0.88472116,0.73653615,0.8647903,0.7506783,0.8863378,0.6729361,0.8125888
2025-01-01 21:42:00,0.7527435,0.8870472,0.78260326,0.90494853,0.7610576,0.8855077,0.7826779,0.8928432,0.74191886,0.8805592,0.7689192,0.89725083,0.74693817,0.88120896,0.7552466,0.88470286,0.7365214,0.8647709,0.75066966,0.88631904,0.6729159,0.81256413
2025-01-01 21:43:00,0.7527461,0.88704664,0.78260744,0.9049499,0.7610584,0.88550633,0.7826792,0.89283985,0.7419161,0.88055134,0.76891476,0.8972406,0.74692947,0.88119483,0.75523746,0.8846873,0.7365079,0.8647539,0.7506595,0.8863023,0.67289835,0.8125438
2025-01-01 21:44:00,0.75275236,0.88705087,0.7826145,0.90495485,0.7610626,0.8855086,0.7826827,0.8928396,0.7419156,0.88054675,0.7689116,0.89723295,0.7469221,0.88118315,0.7552285,0.88467366,0.736495,0.8647385,0.75064844,0.8862868,0.67288244,0.81252635
2025-01-01 21:45:00,0.752761,0.8870582,0.7826235,0.90496224,0.7610692,0.8855134,0.78268766,0.8928415,0.7419165,0.88054425,0.7689093,0.89722687,0.7469154,0.88117313,0.7552195,0.88466114,0.7364826,0.86472416,0.7506367,0.88627213,0.67286754,0.81251067
2025-01-01 21:46:00,0.75277126,0.8870675,0.78263384,0.9049712,0.7610772,0.88551974,0.7826935,0.8928447,0.7419183,0.8805431,0.7689074,0.89722186,0.74690926,0.881164,0.7552106,0.8846494,0.73647046,0.86471045,0.7506245,0.886258,0.67285335,0.8124962
2025-01-01 21:47:00,0.75278246,0.88707805,0.7826449,0.90498114,0.76108617,0.8855271,0.7827,0.8928487,0.7419207,0.8805428,0.7689059,0.8972175,0.7469035,0.8811556,0.75520164,0.884638,0.7364585,0.86469716,0.750612,0.88624424,0.67283964,0.8124825
2025-01-01 21:48:00,0.7527944,0.88708955,0.78265655,0.9049917,0.76109564,0.88553506,0.78270674,0.8928532,0.74192345,0.88054305,0.76890457,0.8972135,0.7468979,0.8811476,0.7551927,0.88462704,0.7364467,0.86468416,0.7505994,0.88623077,0.6728263,0.81246936
2025-01-01 21:49:00,0.75280666,0.88710153,0.78266853,0.9050027,0.7611055,0.8855434,0.7827138,0.8928581,0.74192643,0.8805436,0.7689033,0.8972099,0.74689233,0.8811399,0.75518376,0.8846162,0.7364349,0.86467135,0.75058657,0.88621736,0.67281306,0.81245655
2025-01-01 21:50:00,0.75281924,0.8871139,0.7826807,0.9050139,0.7611157,0.88555205,0.7827209,0.89286315,0.7419296,0.88054436,0.7689022,0.8972063,0.74688685,0.88113225,0.75517476,0.8846054,0.7364231,0.8646586,0.7505737,0.88620406,0.6728,0.8124439
2025-01-01 21:51:00,0.75283194,0.8871265,0.7826929,0.9050253,0.7611259,0.8855608,0.7827281,0.89286834,0.7419327,0.8805452,0.768901,0.89720285,0.74688137,0.88112473,0.75516576,0.88459474,0.73641133,0.86464596,0.7505609,0.8861909,0.6727871,0.8124315
