TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:17:00,0.730221,0.7352893,0.72084236,0.76228976,0.73184323,0.74936455,0.7557308,0.76260316,0.75279486,0.75342125,0.7615759
2025-01-01 18:18:00,0.7302198,0.7352934,0.72085816,0.76230556,0.73186964,0.7493876,0.75573885,0.76260793,0.75279534,0.75341964,0.7615778
2025-01-01 18:19:00,0.7302165,0.73529565,0.7208715,0.7623203,0.7318934,0.749408,0.7557457,0.7626104,0.7527932,0.75341576,0.76157784
2025-01-01 18:20:00,0.7302116,0.7352965,0.72088295,0.7623342,0.731915,0.74942625,0.75575155,0.76261103,0.7527891,0.7534102,0.7615766
2025-01-01 18:21:00,0.73020536,0.73529613,0.72089285,0.7623475,0.73193496,0.7494427,0.75575656,0.76261014,0.7527833,0.7534033,0.76157415
2025-01-01 18:22:00,0.7301981,0.7352948,0.72090155,0.7623604,0.7319535,0.7494578,0.7557609,0.76260805,0.7527762,0.7533953,0.76157075
2025-01-01 18:23:00,0.73019,0.7352928,0.72090924,0.7623728,0.73197097,0.7494717,0.75576466,0.762605,0.7527681,0.75338644,0.76156676
2025-01-01 18:24:00,0.73018116,0.7352902,0.72091615,0.76238495,0.73198754,0.7494848,0.755768,0.7626012,0.7527591,0.75337696,0.76156217
2025-01-01 18:25:00,0.73017186,0.73528725,0.7209225,0.7623968,0.7320034,0.74949706,0.755771,0.7625967,0.7527494,0.7533668,0.76155716
2025-01-01 18:26:00,0.73016214,0.7352839,0.7209284,0.76240855,0.7320187,0.74950874,0.7557737,0.7625918,0.7527392,0.7533562,0.7615519
2025-01-01 18:27:00,0.73015213,0.7352803,0.7209339,0.7624201,0.7320336,0.74952,0.7557761,0.76258636,0.7527284,0.7533454,0.76154625
2025-01-01 18:28:00,0.7301419,0.7352764,0.7209391,0.76243156,0.73204803,0.7495308,0.7557783,0.7625806,0.75271744,0.7533342,0.7615405
2025-01-01 18:29:00,0.7301314,0.73527247,0.72094417,0.7624429,0.7320622,0.7495413,0.7557803,0.7625745,0.7527061,0.7533229,0.7615346
2025-01-01 18:30:00,0.7307134,0.73576534,0.7216188,0.7626562,0.73276716,0.75021046,0.75604856,0.76309,0.753293,0.75379074,0.76191837
2025-01-01 18:31:00,0.73117685,0.73615867,0.72215927,0.76282907,0.73333377,0.75074756,0.7562634,0.763501,0.75376,0.7541626,0.76222414
2025-01-01 18:32:00,0.7315453,0.7364725,0.72259253,0.7629696,0.7337896,0.75117916,0.7564355,0.7638283,0.7541311,0.7544576,0.7624675
2025-01-01 18:33:00,0.7318379,0.73672265,0.72294,0.7630843,0.73415685,0.7515262,0.7565734,0.76408863,0.7544254,0.7546912,0.7626609
2025-01-01 18:34:00,0.73206973,0.7369219,0.7232189,0.7631783,0.7344533,0.7518056,0.7566839,0.7642954,0.7546584,0.75487566,0.7628144
2025-01-01 18:35:00,0.73225296,0.73708045,0.7234429,0.76325566,0.73469305,0.75203085,0.75677246,0.7644594,0.75484234,0.75502086,0.762936
2025-01-01 18:36:00,0.7323973,0.73720646,0.72362304,0.7633199,0.7348874,0.75221294,0.7568435,0.76458895,0.7549869,0.7551346,0.76303196
2025-01-01 18:37:00,0.73251057,0.7373065,0.7237681,0.7633735,0.7350455,0.75236034,0.75690055,0.7646911,0.7551,0.75522316,0.76310754
2025-01-01 18:38:00,0.732599,0.7373857,0.72388506,0.7634187,0.7351746,0.75248003,0.75694627,0.76477134,0.75518805,0.7552916,0.76316684
2025-01-01 18:39:00,0.73266757,0.7374482,0.7239796,0.7634571,0.73528045,0.75257754,0.75698304,0.76483405,0.7552559,0.7553439,0.763213
2025-01-01 18:40:00,0.7327202,0.7374974,0.7240561,0.7634901,0.7353677,0.75265735,0.75701255,0.76488256,0.7553077,0.7553834,0.7632488
2025-01-01 18:41:00,0.7327601,0.737536,0.7241183,0.76351875,0.7354401,0.7527229,0.75703627,0.7649199,0.75534654,0.7554126,0.7632762
2025-01-01 18:42:00,0.7327899,0.7375661,0.724169,0.76354396,0.7355006,0.7527771,0.7570554,0.7649481,0.7553751,0.7554336,0.763297
2025-01-01 18:43:00,0.73281157,0.7375894,0.7242106,0.7635665,0.7355516,0.7528221,0.7570707,0.76496917,0.7553954,0.755448,0.76331246
2025-01-01 18:44:00,0.7328267,0.73760736,0.7242449,0.76358676,0.735595,0.7528599,0.7570831,0.7649844,0.75540906,0.75545716,0.76332366
2025-01-01 18:45:00,0.73283666,0.73762095,0.7242733,0.76360524,0.7356322,0.7528918,0.7570931,0.76499504,0.75541747,0.7554621,0.76333153
2025-01-01 18:46:00,0.73284245,0.7376311,0.72429705,0.7636224,0.7356646,0.752919,0.7571011,0.76500195,0.7554217,0.75546366,0.76333666
2025-01-01 18:47:00,0.73284495,0.7376385,0.7243171,0.7636384,0.7356931,0.75294244,0.7571077,0.7650058,0.7554224,0.7554626,0.7633397
2025-01-01 18:48:00,0.7328449,0.73764366,0.7243341,0.7636535,0.7357184,0.7529629,0.7571129,0.7650073,0.7554205,0.75545937,0.76334095
2025-01-01 18:49:00,0.7328427,0.7376471,0.72434884,0.76366794,0.7357413,0.75298095,0.7571171,0.7650069,0.7554164,0.75545436,0.7633409
2025-01-01 18:50:00,0.73283875,0.7376492,0.72436166,0.7636818,0.7357622,0.75299704,0.7571205,0.76500493,0.75541055,0.7554481,0.76333976
2025-01-01 18:51:00,0.7328335,0.73765016,0.724373,0.76369524,0.73578143,0.7530116,0.7571232,0.7650017,0.75540334,0.7554407,0.76333773
2025-01-01 18:52:00,0.7328272,0.73765033,0.7243831,0.76370835,0.7357994,0.7530249,0.7571254,0.7649975,0.755395,0.7554325,0.76333505
2025-01-01 18:53:00,0.73282003,0.7376498,0.7243923,0.76372117,0.73581636,0.7530371,0.75712705,0.7649924,0.7553857,0.7554236,0.7633319
2025-01-01 18:54:00,0.7328122,0.7376487,0.72440076,0.7637338,0.73583245,0.7530485,0.75712836,0.7649867,0.7553757,0.7554141,0.7633283
2025-01-01 18:55:00,0.73280394,0.7376473,0.72440857,0.7637462,0.7358479,0.75305927,0.75712943,0.76498044,0.7553652,0.75540423,0.76332444
2025-01-01 18:56:00,0.7327952,0.73764545,0.724416,0.76375854,0.7358628,0.75306946,0.7571302,0.7649738,0.7553541,0.755394,0.76332027
2025-01-01 18:57:00,0.73278606,0.73764336,0.72442305,0.76377076,0.7358773,0.75307924,0.7571308,0.7649667,0.7553427,0.7553835,0.763316
2025-01-01 18:58:00,0.7327767,0.7376411,0.7244299,0.7637829,0.7358914,0.7530886,0.75713116,0.7649594,0.75533104,0.7553729,0.7633115
2025-01-01 18:59:00,0.73276716,0.7376387,0.72443646,0.763795,0.73590523,0.7530977,0.7571314,0.7649518,0.7553192,0.755362,0.7633069
2025-01-01 19:00:00,0.73334926,0.738096,0.72508,0.7639214,0.7365479,0.75367635,0.7573299,0.7653557,0.75579166,0.7557007,0.763571
2025-01-01 19:01:00,0.7338129,0.7384612,0.725596,0.76402485,0.7370646,0.7541409,0.7574886,0.7656771,0.756167,0.7559694,0.7637813
2025-01-01 19:02:00,0.7341818,0.73875284,0.72600996,0.76410997,0.73748046,0.7545141,0.75761545,0.7659325,0.7564647,0.7561821,0.7639486
2025-01-01 19:03:00,0.73447484,0.73898554,0.7263424,0.76418054,0.73781574,0.75481415,0.7577168,0.76613504,0.75670034,0.7563499,0.76408154
2025-01-01 19:04:00,0.7347073,0.7391712,0.72660947,0.7642393,0.73808646,0.7550558,0.7577977,0.7662953,0.7568862,0.75648195,0.76418686
2025-01-01 19:05:00,0.7348912,0.73931926,0.7268244,0.7642888,0.73830557,0.7552506,0.7578623,0.7664218,0.7570323,0.75658536,0.76427025
2025-01-01 19:06:00,0.7350363,0.7394372,0.7269975,0.7643308,0.73848337,0.7554079,0.7579138,0.76652116,0.75714666,0.75666577,0.764336
2025-01-01 19:07:00,0.7351504,0.73953104,0.7271372,0.7643668,0.7386281,0.75553536,0.7579548,0.7665989,0.75723547,0.7567279,0.76438767
2025-01-01 19:08:00,0.7352397,0.73960567,0.7272503,0.764398,0.7387464,0.7556388,0.75798744,0.76665926,0.75730395,0.75677526,0.76442814
2025-01-01 19:09:00,0.7353091,0.7396648,0.7273419,0.7644254,0.7388436,0.75572294,0.75801337,0.76670575,0.75735617,0.756811,0.76445967
2025-01-01 19:10:00,0.73536265,0.7397117,0.7274165,0.7644497,0.7389239,0.7557918,0.7580339,0.76674116,0.75739527,0.7568373,0.7644839
2025-01-01 19:11:00,0.73540354,0.7397487,0.7274775,0.76447165,0.7389906,0.75584835,0.75805,0.7667677,0.757424,0.75685614,0.7645025
2025-01-01 19:12:00,0.7354343,0.739778,0.72752756,0.76449156,0.73904645,0.755895,0.7580627,0.76678705,0.7574444,0.756869,0.76451653
2025-01-01 19:13:00,0.7354569,0.73980093,0.72756886,0.76451004,0.73909366,0.7559338,0.7580727,0.7668007,0.7574581,0.75687706,0.7645269
2025-01-01 19:14:00,0.73547304,0.7398189,0.72760326,0.7645272,0.73913395,0.7559663,0.75808036,0.76680976,0.75746644,0.75688124,0.76453435
2025-01-01 19:15:00,0.735484,0.7398328,0.7276321,0.7645434,0.73916864,0.7559937,0.7580862,0.76681525,0.7574704,0.7568825,0.76453954
2025-01-01 19:16:00,0.73549086,0.73984355,0.7276564,0.7645588,0.73919886,0.75601715,0.7580906,0.76681775,0.7574711,0.7568812,0.7645428
2025-01-01 19:17:00,0.73549443,0.73985183,0.7276773,0.7645736,0.73922557,0.75603724,0.75809383,0.76681787,0.757469,0.75687796,0.7645447
2025-01-01 19:18:00,0.7354953,0.73985803,0.7276953,0.7645879,0.7392494,0.7560547,0.75809616,0.7668161,0.7574647,0.75687325,0.7645454
2025-01-01 19:19:00,0.73549414,0.7398626,0.727711,0.76460177,0.7392709,0.7560701,0.75809765,0.7668128,0.7574586,0.7568673,0.76454514
2025-01-01 19:20:00,0.7354913,0.7398659,0.72772497,0.76461536,0.73929065,0.7560837,0.7580986,0.7668083,0.75745124,0.7568603,0.7645442
2025-01-01 19:21:00,0.73548716,0.7398682,0.72773755,0.7646287,0.7393089,0.756096,0.75809896,0.7668028,0.75744265,0.7568526,0.7645427
2025-01-01 19:22:00,0.7354819,0.7398698,0.727749,0.7646418,0.73932594,0.7561073,0.75809896,0.76679647,0.7574332,0.7568443,0.76454073
2025-01-01 19:23:00,0.73547584,0.7398707,0.7277595,0.7646548,0.73934203,0.75611764,0.75809854,0.7667895,0.757423,0.75683546,0.76453847
2025-01-01 19:24:00,0.7354691,0.73987114,0.7277694,0.7646677,0.7393574,0.7561272,0.7580979,0.7667819,0.75741225,0.7568263,0.76453584
2025-01-01 19:25:00,0.73546183,0.73987114,0.7277786,0.76468045,0.73937213,0.7561362,0.7580969,0.766774,0.75740105,0.75681674,0.7645331
2025-01-01 19:26:00,0.7354542,0.7398709,0.72778744,0.7646932,0.7393864,0.75614476,0.75809574,0.7667657,0.7573895,0.756807,0.7645302
2025-01-01 19:27:00,0.7354462,0.7398705,0.7277959,0.7647059,0.73940027,0.75615287,0.75809443,0.7667572,0.75737756,0.7567971,0.7645272
2025-01-01 19:28:00,0.7354379,0.73986983,0.7278042,0.7647186,0.73941374,0.75616074,0.75809294,0.7667483,0.75736547,0.756787,0.7645241
2025-01-01 19:29:00,0.7354295,0.7398691,0.72781223,0.76473117,0.739427,0.7561683,0.7580913,0.76673937,0.7573531,0.7567768,0.764521
2025-01-01 19:30:00,0.73600125,0.7402825,0.72841346,0.76476836,0.7399961,0.75664634,0.75821656,0.7670246,0.7577027,0.75698054,0.76466054
2025-01-01 19:31:00,0.7364568,0.7406129,0.72889584,0.7648006,0.7404537,0.75703,0.75831634,0.7672507,0.75797975,0.75714135,0.7647715
2025-01-01 19:32:00,0.7368195,0.74087715,0.7292832,0.76482886,0.7408223,0.7573382,0.75839573,0.7674297,0.7581988,0.75726795,0.7648597
2025-01-01 19:33:00,0.7371078,0.7410883,0.72959465,0.764854,0.7411196,0.757586,0.75845873,0.76757085,0.7583714,0.75736713,0.7649296
2025-01-01 19:34:00,0.7373367,0.741257,0.7298452,0.76487666,0.74135983,0.75778556,0.7585087,0.7676818,0.75850683,0.7574444,0.7649849
2025-01-01 19:35:00,0.73751795,0.74139184,0.7300473,0.76489735,0.74155444,0.75794643,0.75854814,0.76776856,0.7586126,0.75750417,0.76502854
2025-01-01 19:36:00,0.73766124,0.7414995,0.73021036,0.76491636,0.74171257,0.7580763,0.75857925,0.7678359,0.7586945,0.75754994,0.76506287
2025-01-01 19:37:00,0.7377741,0.7415855,0.7303424,0.7649341,0.74184144,0.75818145,0.7586036,0.7678878,0.75875753,0.75758445,0.76508975
2025-01-01 19:38:00,0.7378626,0.74165416,0.73044956,0.7649509,0.74194694,0.75826675,0.75862247,0.7679273,0.7588053,0.75761,0.7651107
2025-01-01 19:39:00,0.7379316,0.74170893,0.7305368,0.76496685,0.7420337,0.7583362,0.75863713,0.76795685,0.75884086,0.75762844,0.7651269
2025-01-01 19:40:00,0.73798513,0.7417526,0.73060817,0.76498204,0.74210554,0.7583929,0.7586482,0.7679784,0.75886667,0.7576411,0.7651393
2025-01-01 19:41:00,0.7380262,0.7417875,0.7306668,0.7649969,0.7421654,0.7584394,0.75865656,0.7679937,0.7588847,0.75764924,0.7651487
2025-01-01 19:42:00,0.7380574,0.74181527,0.73071533,0.76501113,0.74221563,0.75847787,0.75866264,0.7680038,0.7588965,0.7576537,0.7651557
2025-01-01 19:43:00,0.73808056,0.74183744,0.7307557,0.7650252,0.74225825,0.75850976,0.75866693,0.76800984,0.75890344,0.75765526,0.7651608
2025-01-01 19:44:00,0.7380974,0.7418551,0.7307896,0.76503897,0.7422947,0.7585364,0.75866973,0.76801264,0.75890625,0.75765455,0.7651644
2025-01-01 19:45:00,0.7381092,0.74186915,0.73081833,0.76505256,0.74232626,0.7585588,0.7586714,0.76801276,0.75890595,0.7576519,0.7651667
2025-01-01 19:46:00,0.7381169,0.74188036,0.7308429,0.76506597,0.7423538,0.75857794,0.7586721,0.76801074,0.758903,0.7576479,0.76516813
2025-01-01 19:47:00,0.73812145,0.74188924,0.73086417,0.7650792,0.74237823,0.7585943,0.75867206,0.7680071,0.7588981,0.7576426,0.7651688
2025-01-01 19:48:00,0.7381234,0.74189633,0.7308828,0.7650924,0.7424001,0.75860846,0.7586714,0.76800203,0.7588915,0.7576364,0.7651689
2025-01-01 19:49:00,0.7381233,0.741902,0.7308994,0.7651055,0.74241996,0.7586209,0.7586702,0.7679959,0.75888366,0.7576296,0.76516855
2025-01-01 19:50:00,0.7381215,0.74190646,0.7309143,0.76511854,0.7424382,0.75863194,0.7586686,0.76798886,0.7588747,0.75762206,0.76516783
2025-01-01 19:51:00,0.73811847,0.7419101,0.7309279,0.76513153,0.7424551,0.75864184,0.75866663,0.7679811,0.75886494,0.7576141,0.7651668
2025-01-01 19:52:00,0.7381144,0.74191296,0.73094034,0.7651445,0.74247104,0.7586508,0.75866437,0.7679729,0.7588545,0.7576058,0.76516557
2025-01-01 19:53:00,0.7381095,0.74191535,0.730952,0.7651574,0.742486,0.758659,0.7586618,0.76796407,0.7588436,0.7575972,0.7651642
2025-01-01 19:54:00,0.73810405,0.74191725,0.73096305,0.76517034,0.74250036,0.75866663,0.75865906,0.7679549,0.7588322,0.75758845,0.7651627
2025-01-01 19:55:00,0.738098,0.74191886,0.7309736,0.7651833,0.74251413,0.7586738,0.7586562,0.7679454,0.7588205,0.7575795,0.76516116
2025-01-01 19:56:00,0.7380916,0.7419202,0.7309837,0.7651962,0.7425274,0.75868046,0.7586531,0.7679357,0.7588085,0.75757045,0.7651595
2025-01-01 19:57:00,0.73808485,0.74192137,0.73099345,0.7652091,0.7425404,0.75868684,0.75864995,0.76792574,0.75879633,0.75756127,0.7651579
2025-01-01 19:58:00,0.7380779,0.7419224,0.731003,0.765222,0.7425531,0.7586929,0.7586466,0.76791567,0.75878394,0.757552,0.7651562
2025-01-01 19:59:00,0.7380708,0.7419233,0.73101234,0.76523495,0.7425655,0.75869876,0.7586432,0.7679055,0.75877136,0.7575427,0.7651546
2025-01-01 20:00:00,0.738622,0.7422856,0.7315604,0.7651822,0.7430508,0.75906765,0.7586931,0.7680667,0.7589919,0.7576077,0.7651671
2025-01-01 20:01:00,0.7390615,0.74257565,0.7320006,0.7651426,0.74344134,0.7593638,0.7587322,0.76819354,0.7591657,0.75765777,0.7651769
2025-01-01 20:02:00,0.7394115,0.74280775,0.7323545,0.7651136,0.74375606,0.7596016,0.75876266,0.7682928,0.75930214,0.7576959,0.76518434
2025-01-01 20:03:00,0.73968995,0.7429936,0.7326394,0.76509285,0.7440101,0.75979275,0.75878626,0.76837,0.7594087,0.75772464,0.76519006
2025-01-01 20:04:00,0.7399112,0.7431424,0.7328691,0.7650789,0.7442156,0.75994664,0.7588043,0.7684296,0.75949126,0.75774574,0.7651944
2025-01-01 20:05:00,0.7400867,0.74326164,0.73305464,0.7650703,0.7443822,0.7600707,0.7588179,0.768475,0.75955474,0.75776076,0.7651976
2025-01-01 20:06:00,0.74022555,0.7433572,0.7332048,0.7650661,0.7445178,0.7601708,0.7588279,0.76850915,0.75960296,0.75777096,0.76519984
2025-01-01 20:07:00,0.7403352,0.74343383,0.7333268,0.76506525,0.74462855,0.7602518,0.7588351,0.76853424,0.7596389,0.75777733,0.76520145
2025-01-01 20:08:00,0.7404214,0.74349535,0.73342615,0.7650672,0.7447193,0.7603175,0.75884,0.76855206,0.7596651,0.75778055,0.76520246
2025-01-01 20:09:00,0.7404888,0.74354476,0.73350745,0.7650714,0.7447942,0.7603709,0.758843,0.7685641,0.7596834,0.7577813,0.76520306
2025-01-01 20:10:00,0.74054134,0.74358445,0.7335743,0.7650773,0.7448563,0.76041454,0.75884455,0.7685715,0.7596955,0.7577802,0.76520336
2025-01-01 20:11:00,0.74058187,0.7436165,0.7336296,0.7650847,0.7449083,0.76045024,0.7588449,0.76857513,0.75970256,0.75777745,0.7652034
2025-01-01 20:12:00,0.74061286,0.7436424,0.73367566,0.76509315,0.744952,0.76047975,0.75884426,0.76857585,0.75970554,0.7577735,0.7652033
2025-01-01 20:13:00,0.7406362,0.7436634,0.7337144,0.76510257,0.7449892,0.7605041,0.7588428,0.7685742,0.75970536,0.7577686,0.765203
2025-01-01 20:14:00,0.7406535,0.74368036,0.7337472,0.7651127,0.7450212,0.76052445,0.7588408,0.76857054,0.7597027,0.7577628,0.76520264
2025-01-01 20:15:00,0.7406659,0.7436943,0.73377526,0.76512337,0.74504906,0.76054156,0.75883824,0.7685654,0.75969785,0.7577565,0.7652021
2025-01-01 20:16:00,0.7406744,0.74370575,0.73379964,0.7651346,0.7450735,0.76055604,0.7588352,0.768559,0.7596915,0.7577496,0.7652016
2025-01-01 20:17:00,0.74067974,0.74371517,0.733821,0.7651461,0.7450952,0.7605684,0.75883186,0.7685515,0.7596837,0.7577424,0.7652011
2025-01-01 20:18:00,0.74068266,0.74372303,0.7338399,0.76515794,0.74511474,0.76057905,0.75882816,0.76854336,0.759675,0.75773495,0.76520056
2025-01-01 20:19:00,0.7406836,0.7437296,0.733857,0.76517004,0.74513257,0.76058835,0.7588242,0.7685345,0.7596654,0.7577272,0.7652
2025-01-01 20:20:00,0.74068296,0.7437352,0.7338725,0.76518226,0.74514896,0.7605965,0.7588201,0.7685251,0.75965524,0.7577193,0.76519954
2025-01-01 20:21:00,0.7406812,0.7437401,0.73388684,0.7651947,0.7451643,0.7606038,0.7588158,0.76851535,0.7596444,0.7577113,0.765199
2025-01-01 20:22:00,0.7406783,0.7437443,0.73390025,0.76520735,0.7451787,0.76061034,0.75881135,0.76850516,0.75963324,0.7577031,0.7651986
2025-01-01 20:23:00,0.7406747,0.74374807,0.7339128,0.76522,0.74519235,0.76061636,0.75880677,0.7684947,0.7596217,0.7576949,0.7651981
2025-01-01 20:24:00,0.74067044,0.7437515,0.7339249,0.7652328,0.7452054,0.76062185,0.75880206,0.76848406,0.7596099,0.7576867,0.76519775
2025-01-01 20:25:00,0.74066573,0.7437546,0.7339364,0.7652456,0.745218,0.760627,0.7587973,0.7684732,0.7595979,0.7576784,0.7651974
2025-01-01 20:26:00,0.74066067,0.7437575,0.73394763,0.7652585,0.7452302,0.7606318,0.75879246,0.76846224,0.7595857,0.75767016,0.7651971
2025-01-01 20:27:00,0.7406553,0.7437602,0.73395854,0.7652714,0.74524206,0.76063627,0.75878745,0.7684511,0.7595734,0.7576619,0.7651969
2025-01-01 20:28:00,0.7406497,0.74376285,0.7339692,0.76528436,0.7452536,0.76064056,0.7587824,0.76843977,0.759561,0.7576536,0.7651967
2025-01-01 20:29:00,0.740644,0.74376535,0.73397976,0.76529735,0.74526507,0.7606446,0.75877726,0.7684284,0.7595485,0.75764537,0.7651965
2025-01-01 20:30:00,0.74116474,0.74407005,0.7344648,0.7651557,0.7456578,0.76089764,0.7587507,0.7684629,0.75963587,0.7575703,0.76508176
2025-01-01 20:31:00,0.74158,0.74431425,0.7348548,0.765045,0.7459741,0.76110065,0.75872827,0.7684881,0.7597032,0.7575087,0.76499003
2025-01-01 20:32:00,0.74191105,0.7445101,0.7351689,0.7649591,0.74622923,0.7612637,0.75870925,0.76850593,0.7597545,0.7574578,0.7649167
2025-01-01 20:33:00,0.7421746,0.74466723,0.7354221,0.76489294,0.74643546,0.7613948,0.7586929,0.76851785,0.75979304,0.7574154,0.76485807
2025-01-01 20:34:00,0.74238425,0.7447935,0.7356266,0.7648427,0.7466025,0.7615003,0.7586788,0.76852494,0.7598213,0.75737995,0.7648112
2025-01-01 20:35:00,0.74255073,0.744895,0.7357923,0.7648051,0.7467382,0.76158524,0.7586663,0.76852834,0.7598414,0.75735,0.76477385
2025-01-01 20:36:00,0.7426827,0.74497664,0.7359268,0.76477766,0.7468488,0.7616537,0.7586551,0.76852864,0.7598549,0.75732446,0.76474404
2025-01-01 20:37:00,0.742787,0.74504256,0.7360365,0.7647583,0.74693936,0.76170915,0.758645,0.7685265,0.75986314,0.75730246,0.76472026
2025-01-01 20:38:00,0.7428693,0.7450958,0.73612624,0.7647454,0.74701387,0.761754,0.7586357,0.7685224,0.7598672,0.7572833,0.76470137
2025-01-01 20:39:00,0.7429339,0.745139,0.7362001,0.7647378,0.74707544,0.76179045,0.7586271,0.76851666,0.7598679,0.7572664,0.7646864
2025-01-01 20:40:00,0.7429845,0.74517405,0.7362612,0.76473427,0.74712676,0.76182014,0.75861907,0.76850975,0.75986594,0.7572514,0.7646746
2025-01-01 20:41:00,0.74302375,0.7452027,0.73631215,0.7647341,0.74716985,0.76184446,0.7586114,0.7685018,0.7598618,0.75723785,0.7646653
2025-01-01 20:42:00,0.74305403,0.7452262,0.73635495,0.7647366,0.7472064,0.7618644,0.75860405,0.76849306,0.75985605,0.75722545,0.764658
2025-01-01 20:43:00,0.7430771,0.7452456,0.7363913,0.7647412,0.74723756,0.7618809,0.7585969,0.76848364,0.75984883,0.757214,0.7646523
2025-01-01 20:44:00,0.74309444,0.74526167,0.7364225,0.7647475,0.7472645,0.7618945,0.75859,0.7684737,0.7598406,0.7572034,0.76464796
2025-01-01 20:45:00,0.74310714,0.7452752,0.7364495,0.7647552,0.74728805,0.7619059,0.7585832,0.76846325,0.7598315,0.75719345,0.7646446
2025-01-01 20:46:00,0.7431162,0.74528664,0.73647314,0.76476395,0.7473089,0.7619155,0.7585765,0.7684526,0.75982165,0.75718397,0.76464224
2025-01-01 20:47:00,0.7431224,0.7452964,0.73649424,0.7647735,0.7473275,0.7619236,0.7585699,0.76844156,0.75981134,0.7571749,0.7646405
2025-01-01 20:48:00,0.7431263,0.74530494,0.7365132,0.7647838,0.74734443,0.7619305,0.75856334,0.7684303,0.75980055,0.7571662,0.7646394
2025-01-01 20:49:00,0.74312824,0.7453124,0.7365305,0.7647947,0.7473599,0.7619365,0.7585568,0.76841885,0.75978935,0.7571578,0.76463866
2025-01-01 20:50:00,0.7431288,0.74531907,0.7365464,0.76480603,0.7473742,0.7619417,0.7585503,0.7684073,0.759778,0.75714964,0.76463836
2025-01-01 20:51:00,0.7431282,0.745325,0.73656124,0.7648177,0.7473876,0.76194626,0.7585437,0.7683955,0.75976646,0.75714165,0.7646384
2025-01-01 20:52:00,0.7431266,0.7453305,0.73657525,0.7648297,0.7474003,0.7619504,0.7585372,0.76838374,0.7597546,0.75713384,0.7646387
2025-01-01 20:53:00,0.7431243,0.74533564,0.7365886,0.76484185,0.7474123,0.761954,0.7585306,0.7683718,0.7597427,0.75712615,0.76463926
2025-01-01 20:54:00,0.74312145,0.7453404,0.7366015,0.76485425,0.7474239,0.76195735,0.758524,0.76835984,0.7597307,0.75711864,0.76464003
2025-01-01 20:55:00,0.7431181,0.745345,0.73661387,0.7648667,0.7474351,0.7619603,0.7585174,0.7683478,0.75971854,0.75711125,0.7646409
2025-01-01 20:56:00,0.7431145,0.74534935,0.73662597,0.76487935,0.747446,0.7619631,0.75851077,0.76833564,0.7597064,0.75710386,0.76464194
2025-01-01 20:57:00,0.74311054,0.7453536,0.7366378,0.76489204,0.7474566,0.76196563,0.75850403,0.7683235,0.7596942,0.7570966,0.7646431
2025-01-01 20:58:00,0.7431064,0.74535775,0.7366494,0.76490486,0.7474669,0.761968,0.7584973,0.7683113,0.75968194,0.7570895,0.7646443
2025-01-01 20:59:00,0.7431022,0.74536186,0.73666084,0.7649177,0.7474771,0.76197016,0.7584905,0.76829904,0.7596697,0.75708234,0.7646457
2025-01-01 21:00:00,0.74358326,0.7456035,0.7370744,0.7646897,0.7477704,0.76210284,0.7583881,0.76820624,0.7596226,0.7568688,0.7644059
2025-01-01 21:01:00,0.7439672,0.7457975,0.7374074,0.76450986,0.74800694,0.7622093,0.75830483,0.7681295,0.7595824,0.75669664,0.76421446
2025-01-01 21:02:00,0.74427336,0.7459536,0.737676,0.76436865,0.74819803,0.76229477,0.7582367,0.76806563,0.7595478,0.7565575,0.7640617
2025-01-01 21:03:00,0.7445174,0.7460793,0.73789316,0.76425827,0.74835277,0.76236343,0.75818086,0.7680121,0.75951767,0.75644493,0.7639398
2025-01-01 21:04:00,0.74471164,0.7461807,0.73806906,0.76417255,0.74847835,0.7624186,0.7581347,0.76796675,0.7594911,0.75635356,0.76384276
2025-01-01 21:05:00,0.74486613,0.7462626,0.7382119,0.76410663,0.7485807,0.76246303,0.7580963,0.7679279,0.7594674,0.7562792,0.7637656
2025-01-01 21:06:00,0.74498886,0.746329,0.7383285,0.7640565,0.7486644,0.7624988,0.75806415,0.7678943,0.759446,0.7562184,0.7637042
2025-01-01 21:07:00,0.74508613,0.74638295,0.73842394,0.76401895,0.7487331,0.7625276,0.758037,0.767865,0.75942653,0.7561684,0.7636556
2025-01-01 21:08:00,0.7451631,0.74642706,0.73850256,0.76399153,0.74878997,0.76255083,0.7580138,0.767839,0.7594085,0.7561272,0.76361716
2025-01-01 21:09:00,0.7452238,0.7464632,0.7385677,0.76397216,0.74883723,0.76256967,0.7579937,0.7678157,0.7593916,0.75609297,0.7635868
2025-01-01 21:10:00,0.7452715,0.7464929,0.738622,0.76395935,0.74887687,0.7625849,0.7579762,0.76779455,0.75937563,0.75606436,0.7635631
2025-01-01 21:11:00,0.7453089,0.74651766,0.7386677,0.76395166,0.7489103,0.7625973,0.7579607,0.7677751,0.75936055,0.7560402,0.76354456
2025-01-01 21:12:00,0.74533784,0.74653834,0.7387065,0.7639481,0.74893886,0.76260746,0.7579467,0.76775706,0.75934595,0.7560197,0.76353025
2025-01-01 21:13:00,0.7453602,0.7465558,0.7387399,0.76394784,0.74896353,0.7626157,0.7579341,0.76774,0.75933194,0.756002,0.76351935
