TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:46:00,0.96931887,0.96265894,0.8913339,0.9039014,0.89035463,0.87746567,0.85811996
2025-01-01 12:47:00,0.9693031,0.9626428,0.89131856,0.90388674,0.8903391,0.8774514,0.85810703
2025-01-01 12:48:00,0.96928835,0.9626277,0.8913039,0.90387267,0.8903248,0.8774383,0.8580953
2025-01-01 12:49:00,0.96927446,0.9626134,0.8912899,0.90385914,0.89031124,0.87742597,0.8580843
2025-01-01 12:50:00,0.969261,0.96259946,0.8912762,0.9038459,0.89029825,0.8774141,0.8580738
2025-01-01 12:51:00,0.9692478,0.96258587,0.89126265,0.90383273,0.89028555,0.8774026,0.85806364
2025-01-01 12:52:00,0.9692348,0.96257246,0.89124936,0.90381986,0.8902731,0.8773912,0.8580537
2025-01-01 12:53:00,0.96922195,0.9625592,0.8912361,0.90380704,0.8902609,0.8773801,0.8580439
2025-01-01 12:54:00,0.9692091,0.96254593,0.8912229,0.90379417,0.8902488,0.87736905,0.85803425
2025-01-01 12:55:00,0.96919626,0.96253276,0.8912098,0.9037815,0.89023674,0.877358,0.85802466
2025-01-01 12:56:00,0.96918356,0.96251965,0.8911967,0.9037688,0.89022475,0.8773472,0.8580152
2025-01-01 12:57:00,0.9691708,0.96250653,0.8911836,0.9037561,0.8902128,0.8773363,0.85800576
2025-01-01 12:58:00,0.96915805,0.9624935,0.89117056,0.90374345,0.89020085,0.87732553,0.8579964
2025-01-01 12:59:00,0.9691453,0.96248037,0.89115757,0.9037308,0.89018905,0.8773148,0.8579871
2025-01-01 13:00:00,0.96414053,0.95756793,0.8877391,0.90090215,0.88507736,0.8727032,0.85344076
2025-01-01 13:01:00,0.960883,0.9543703,0.88551253,0.8990591,0.8817506,0.8697019,0.8504824
2025-01-01 13:02:00,0.95876116,0.95228726,0.88406074,0.8978568,0.8795841,0.8677474,0.8485563
2025-01-01 13:03:00,0.9573775,0.9509287,0.8831125,0.8970708,0.87817174,0.86647326,0.8473012
2025-01-01 13:04:00,0.9564735,0.950041,0.8824916,0.8965556,0.87724966,0.86564136,0.84648216
2025-01-01 13:05:00,0.9558815,0.94945943,0.8820835,0.8962163,0.8766462,0.86509705,0.84594667
2025-01-01 13:06:00,0.9554922,0.9490769,0.88181365,0.89599144,0.8762499,0.86473954,0.8455955
2025-01-01 13:07:00,0.95523465,0.9488236,0.88163376,0.8958409,0.8759883,0.8645035,0.84536403
2025-01-01 13:08:00,0.9550627,0.94865435,0.8815122,0.89573866,0.8758142,0.86434644,0.8452105
2025-01-01 13:09:00,0.95494646,0.9485398,0.8814288,0.8956679,0.87569696,0.86424077,0.8451077
2025-01-01 13:10:00,0.95486635,0.94846076,0.88137,0.89561754,0.8756167,0.86416847,0.84503776
2025-01-01 13:11:00,0.9548098,0.9484047,0.8813272,0.8955805,0.8755606,0.86411786,0.84498924
2025-01-01 13:12:00,0.95476854,0.9483638,0.8812949,0.89555204,0.87552005,0.8640814,0.84495467
2025-01-01 13:13:00,0.9547371,0.94833255,0.8812694,0.89552927,0.8754897,0.8640542,0.8449292
2025-01-01 13:14:00,0.9547123,0.94830763,0.88124824,0.89551014,0.875466,0.86403286,0.8449096
2025-01-01 13:15:00,0.9546915,0.94828695,0.88123006,0.8954934,0.8754465,0.8640155,0.8448939
2025-01-01 13:16:00,0.9546735,0.94826883,0.88121367,0.8954782,0.8754299,0.86400074,0.8448807
2025-01-01 13:17:00,0.95465726,0.9482525,0.8811985,0.895464,0.87541527,0.8639876,0.8448692
2025-01-01 13:18:00,0.9546422,0.9482373,0.8811842,0.89545053,0.87540174,0.8639756,0.8448587
2025-01-01 13:19:00,0.9546279,0.9482228,0.88117033,0.8954375,0.875389,0.86396426,0.844849
2025-01-01 13:20:00,0.95461404,0.9482088,0.8811569,0.89542466,0.87537676,0.8639534,0.84483975
2025-01-01 13:21:00,0.95460045,0.94819516,0.8811436,0.89541215,0.8753649,0.8639429,0.8448308
2025-01-01 13:22:00,0.954587,0.9481816,0.88113046,0.8953997,0.8753533,0.86393267,0.84482217
2025-01-01 13:23:00,0.9545738,0.94816834,0.88111746,0.8953874,0.87534183,0.86392254,0.84481364
2025-01-01 13:24:00,0.95456064,0.94815505,0.8811046,0.89537513,0.8753305,0.8639125,0.8448053
2025-01-01 13:25:00,0.9545475,0.9481418,0.88109165,0.8953629,0.87531924,0.8639026,0.84479696
2025-01-01 13:26:00,0.9545345,0.9481287,0.88107884,0.89535075,0.8753081,0.8638928,0.8447888
2025-01-01 13:27:00,0.95452136,0.9481155,0.8810661,0.89533865,0.87529695,0.863883,0.84478056
2025-01-01 13:28:00,0.9545083,0.9481024,0.88105327,0.89532655,0.8752859,0.8638733,0.8447725
2025-01-01 13:29:00,0.9544953,0.94808936,0.8810405,0.8953145,0.8752749,0.86386365,0.84476453
2025-01-01 13:30:00,0.94944245,0.94315207,0.87773734,0.89254785,0.8703449,0.85946417,0.840495
2025-01-01 13:31:00,0.9461535,0.93993825,0.8755858,0.8907453,0.86713654,0.8566011,0.83771706
2025-01-01 13:32:00,0.94401115,0.9378447,0.8741829,0.88956946,0.8650473,0.85473686,0.83590865
2025-01-01 13:33:00,0.942614,0.93647933,0.8732665,0.88880104,0.86368555,0.8535218,0.8347305
2025-01-01 13:34:00,0.94170135,0.9355873,0.8726665,0.8882973,0.8627966,0.8527287,0.83396196
2025-01-01 13:35:00,0.9411035,0.93500286,0.872272,0.8879658,0.86221504,0.8522099,0.83345973
2025-01-01 13:36:00,0.94071037,0.9346184,0.8720112,0.88774616,0.86183333,0.8518695,0.83313066
2025-01-01 13:37:00,0.94045025,0.93436396,0.87183726,0.8875992,0.8615814,0.85164493,0.8329141
2025-01-01 13:38:00,0.94027656,0.934194,0.8717198,0.88749963,0.86141384,0.85149574,0.8327707
2025-01-01 13:39:00,0.9401591,0.934079,0.871639,0.8874307,0.8613013,0.8513956,0.8326749
2025-01-01 13:40:00,0.9400781,0.9339997,0.87158215,0.88738185,0.8612244,0.8513273,0.83261
2025-01-01 13:41:00,0.9400209,0.9339436,0.87154084,0.88734597,0.86117077,0.8512797,0.83256525
2025-01-01 13:42:00,0.9399792,0.93390256,0.8715095,0.8873185,0.8611322,0.8512456,0.8325336
2025-01-01 13:43:00,0.9399474,0.9338713,0.8714848,0.8872966,0.8611035,0.8512203,0.83251053
2025-01-01 13:44:00,0.9399222,0.93384653,0.8714644,0.8872783,0.8610811,0.8512007,0.83249295
2025-01-01 13:45:00,0.93990123,0.93382585,0.8714467,0.88726234,0.86106294,0.85118484,0.832479
2025-01-01 13:46:00,0.939883,0.93380785,0.8714309,0.8872479,0.8610475,0.8511714,0.83246744
2025-01-01 13:47:00,0.9398666,0.93379164,0.8714162,0.8872345,0.86103386,0.8511595,0.8324575
2025-01-01 13:48:00,0.93985134,0.93377656,0.8714023,0.8872217,0.86102134,0.8511487,0.83244854
2025-01-01 13:49:00,0.93983686,0.9337622,0.871389,0.88720936,0.8610096,0.8511387,0.83244026
2025-01-01 13:50:00,0.93982285,0.93374836,0.871376,0.8871974,0.8609984,0.8511291,0.83243245
2025-01-01 13:51:00,0.93980914,0.93373483,0.87136316,0.88718545,0.86098754,0.8511198,0.832425
2025-01-01 13:52:00,0.9397956,0.93372154,0.8713505,0.8871738,0.86097693,0.85111076,0.83241767
2025-01-01 13:53:00,0.9397823,0.93370837,0.871338,0.8871622,0.8609665,0.8511019,0.83241063
2025-01-01 13:54:00,0.939769,0.93369526,0.8713255,0.8871507,0.86095613,0.8510931,0.8324037
2025-01-01 13:55:00,0.93975574,0.93368226,0.87131315,0.88713926,0.8609458,0.8510845,0.83239675
2025-01-01 13:56:00,0.93974257,0.93366927,0.87130076,0.8871278,0.8609357,0.8510759,0.83239
2025-01-01 13:57:00,0.9397294,0.93365633,0.8712885,0.8871165,0.86092556,0.8510673,0.8323832
2025-01-01 13:58:00,0.93971634,0.9336435,0.8712762,0.88710517,0.86091554,0.85105884,0.8323766
2025-01-01 13:59:00,0.9397032,0.9336306,0.8712639,0.8870939,0.8609055,0.85105044,0.83237
2025-01-01 14:00:00,0.9346917,0.92875594,0.86813456,0.8844381,0.8562447,0.8469412,0.828453
2025-01-01 14:01:00,0.93142956,0.92558295,0.86609626,0.88270795,0.85321164,0.8442672,0.8259047
2025-01-01 14:02:00,0.92930466,0.923516,0.8647671,0.8815794,0.8512367,0.84252626,0.8242461
2025-01-01 14:03:00,0.9279189,0.92216796,0.8638989,0.880842,0.8499496,0.8413918,0.8231658
2025-01-01 14:04:00,0.9270135,0.92128736,0.8633303,0.88035876,0.8491096,0.8406516,0.8224614
2025-01-01 14:05:00,0.9264205,0.92071044,0.8629565,0.88004076,0.8485602,0.84016764,0.82200146
2025-01-01 14:06:00,0.92603046,0.920331,0.86270934,0.8798303,0.84819967,0.83985025,0.8217003
2025-01-01 14:07:00,0.92577237,0.9200799,0.8625444,0.87968963,0.847962,0.83964115,0.8215024
2025-01-01 14:08:00,0.9256,0.91991216,0.8624331,0.8795943,0.8478042,0.83950245,0.8213716
2025-01-01 14:09:00,0.92548335,0.9197988,0.8623565,0.8795286,0.8476983,0.8394096,0.82128453
2025-01-01 14:10:00,0.925403,0.91972065,0.86230254,0.87948203,0.8476261,0.83934647,0.8212259
2025-01-01 14:11:00,0.9253462,0.91966534,0.8622632,0.879448,0.84757584,0.8393027,0.82118565
2025-01-01 14:12:00,0.9253047,0.919625,0.8622336,0.87942207,0.84753984,0.8392715,0.82115746
2025-01-01 14:13:00,0.9252731,0.9195943,0.86221004,0.87940145,0.84751326,0.8392486,0.82113713
2025-01-01 14:14:00,0.925248,0.9195699,0.8621906,0.8793842,0.84749264,0.83923095,0.8211219
2025-01-01 14:15:00,0.9252272,0.9195497,0.86217386,0.8793693,0.847476,0.8392169,0.82110995
2025-01-01 14:16:00,0.9252091,0.9195321,0.8621588,0.8793559,0.84746194,0.8392051,0.8211003
2025-01-01 14:17:00,0.9251928,0.91951627,0.86214495,0.87934345,0.8474496,0.83919483,0.82109207
2025-01-01 14:18:00,0.9251776,0.9195016,0.86213183,0.87933165,0.8474383,0.8391855,0.82108474
2025-01-01 14:19:00,0.92516315,0.9194876,0.86211914,0.8793202,0.8474278,0.83917683,0.82107806
2025-01-01 14:20:00,0.92514926,0.9194742,0.8621068,0.8793091,0.8474178,0.8391686,0.8210718
2025-01-01 14:21:00,0.9251357,0.9194611,0.8620947,0.8792982,0.8474081,0.83916074,0.82106584
2025-01-01 14:22:00,0.92512226,0.91944814,0.8620827,0.8792875,0.8473987,0.83915305,0.8210601
2025-01-01 14:23:00,0.925109,0.9194354,0.8620709,0.8792768,0.84738934,0.83914554,0.8210546
2025-01-01 14:24:00,0.92509586,0.91942275,0.8620591,0.87926626,0.8473802,0.83913815,0.82104915
2025-01-01 14:25:00,0.9250827,0.9194101,0.8620474,0.8792557,0.84737116,0.8391309,0.82104385
2025-01-01 14:26:00,0.9250697,0.9193976,0.86203575,0.8792452,0.8473622,0.8391236,0.82103854
2025-01-01 14:27:00,0.9250567,0.9193851,0.8620241,0.87923485,0.8473533,0.83911645,0.82103336
2025-01-01 14:28:00,0.92504376,0.9193726,0.86201257,0.8792245,0.8473444,0.83910936,0.82102823
2025-01-01 14:29:00,0.92503077,0.9193602,0.86200106,0.87921417,0.8473356,0.8391023,0.82102317
2025-01-01 14:30:00,0.92015123,0.9146363,0.8591021,0.87671727,0.8430281,0.8353574,0.8175296
2025-01-01 14:31:00,0.9169751,0.9115614,0.8572138,0.87509084,0.8402253,0.83292085,0.8152571
2025-01-01 14:32:00,0.914906,0.9095585,0.8559824,0.87403005,0.83840036,0.83133465,0.8137782
2025-01-01 14:33:00,0.9135567,0.90825224,0.855178,0.873337,0.8372112,0.83030134,0.81281537
2025-01-01 14:34:00,0.912675,0.9073989,0.8546512,0.87288296,0.8364353,0.82962734,0.81218785
2025-01-01 14:35:00,0.9120975,0.90683997,0.85430485,0.8725844,0.83592796,0.82918686,0.8117783
2025-01-01 14:36:00,0.91171753,0.90647227,0.8540757,0.8723868,0.8355953,0.82889825,0.81151056
2025-01-01 14:37:00,0.91146606,0.9062291,0.8539228,0.8722549,0.8353761,0.82870835,0.8113349
2025-01-01 14:38:00,0.91129816,0.90606666,0.85381955,0.8721657,0.8352307,0.8285827,0.8112192
2025-01-01 14:39:00,0.9111845,0.90595686,0.8537485,0.8721042,0.8351333,0.8284988,0.81114244
2025-01-01 14:40:00,0.91110617,0.9058812,0.85369843,0.87206084,0.8350671,0.8284419,0.811091
2025-01-01 14:41:00,0.9110508,0.9058278,0.853662,0.8720292,0.8350212,0.8284028,0.8110561
2025-01-01 14:42:00,0.91101027,0.9057889,0.85363436,0.8720052,0.83498853,0.82837516,0.8110319
2025-01-01 14:43:00,0.9109795,0.90575933,0.85361254,0.87198627,0.83496445,0.82835495,0.81101465
2025-01-01 14:44:00,0.910955,0.9057359,0.8535945,0.87197053,0.834946,0.8283397,0.81100196
2025-01-01 14:45:00,0.9109346,0.9057164,0.85357887,0.87195694,0.83493114,0.8283276,0.81099236
2025-01-01 14:46:00,0.9109169,0.90569955,0.8535649,0.87194467,0.83491874,0.82831764,0.8109846
2025-01-01 14:47:00,0.9109009,0.9056844,0.853552,0.87193334,0.8349079,0.82830906,0.8109783
2025-01-01 14:48:00,0.9108861,0.90567034,0.85353976,0.8719227,0.83489805,0.8283014,0.81097275
2025-01-01 14:49:00,0.910872,0.90565705,0.8535281,0.8719124,0.834889,0.82829434,0.81096786
2025-01-01 14:50:00,0.9108584,0.9056442,0.8535166,0.87190247,0.83488035,0.82828766,0.8109633
2025-01-01 14:51:00,0.9108452,0.9056317,0.8535054,0.8718927,0.834872,0.8282813,0.810959
2025-01-01 14:52:00,0.9108321,0.90561944,0.85349435,0.87188303,0.8348639,0.82827514,0.81095487
2025-01-01 14:53:00,0.9108192,0.9056072,0.8534834,0.8718735,0.834856,0.8282691,0.81095093
2025-01-01 14:54:00,0.91080636,0.9055952,0.8534725,0.8718641,0.83484817,0.8282632,0.8109471
2025-01-01 14:55:00,0.91079366,0.9055832,0.8534617,0.8718547,0.8348404,0.82825744,0.8109434
2025-01-01 14:56:00,0.91078097,0.9055713,0.8534509,0.8718453,0.8348328,0.8282517,0.8109397
2025-01-01 14:57:00,0.9107683,0.9055594,0.8534402,0.87183607,0.83482516,0.828246,0.8109362
2025-01-01 14:58:00,0.9107557,0.9055477,0.85342956,0.8718269,0.83481765,0.82824045,0.8109327
2025-01-01 14:59:00,0.9107431,0.9055359,0.85341895,0.8718177,0.8348102,0.8282349,0.8109293
2025-01-01 15:00:00,0.90608203,0.90104645,0.85080177,0.86952406,0.83093244,0.8249208,0.8079209
2025-01-01 15:01:00,0.903048,0.8981243,0.849097,0.86803,0.8284094,0.82276475,0.8059643
2025-01-01 15:02:00,0.9010714,0.89622074,0.8479852,0.8670557,0.82676685,0.8213615,0.8046914
2025-01-01 15:03:00,0.8997823,0.8949794,0.84725887,0.8664193,0.82569665,0.82044756,0.8038629
2025-01-01 15:04:00,0.89893997,0.89416844,0.8467831,0.8660025,0.82499856,0.8198517,0.8033233
2025-01-01 15:05:00,0.89838815,0.8936373,0.8464703,0.86572856,0.82454234,0.81946254,0.8029716
2025-01-01 15:06:00,0.8980251,0.893288,0.84626335,0.86554736,0.82424337,0.8192079,0.8027419
2025-01-01 15:07:00,0.8977848,0.8930569,0.8461252,0.8654265,0.82404655,0.8190406,0.8025916
2025-01-01 15:08:00,0.8976243,0.89290273,0.8460318,0.86534494,0.8239162,0.81893015,0.8024929
2025-01-01 15:09:00,0.8975156,0.8927985,0.84596753,0.86528885,0.82382905,0.8188566,0.8024278
2025-01-01 15:10:00,0.8974406,0.8927267,0.8459222,0.8652494,0.82377005,0.8188071,0.80238456
2025-01-01 15:11:00,0.89738756,0.8926761,0.84588915,0.8652208,0.82372934,0.81877327,0.8023555
2025-01-01 15:12:00,0.8973488,0.8926393,0.8458642,0.86519915,0.8237004,0.8187496,0.8023357
2025-01-01 15:13:00,0.8973193,0.89261127,0.8458444,0.8651821,0.8236793,0.8187326,0.802322
2025-01-01 15:14:00,0.8972958,0.89258915,0.84582806,0.8651681,0.8236633,0.8187199,0.80231214
2025-01-01 15:15:00,0.8972763,0.89257085,0.84581393,0.86515605,0.8236506,0.8187101,0.8023049
2025-01-01 15:16:00,0.89725924,0.892555,0.8458013,0.86514527,0.82364005,0.8187021,0.8022994
2025-01-01 15:17:00,0.897244,0.89254075,0.84578955,0.8651354,0.8236309,0.8186953,0.80229497
2025-01-01 15:18:00,0.89722973,0.8925276,0.8457785,0.8651261,0.82362276,0.8186894,0.80229133
2025-01-01 15:19:00,0.89721626,0.89251506,0.84576786,0.8651171,0.8236152,0.81868404,0.8022882
2025-01-01 15:20:00,0.8972032,0.8925031,0.84575754,0.8651084,0.823608,0.81867903,0.8022854
2025-01-01 15:21:00,0.8971905,0.8924914,0.8457474,0.8650999,0.8236012,0.81867427,0.8022828
2025-01-01 15:22:00,0.897178,0.8924799,0.84573734,0.8650915,0.8235945,0.81866974,0.8022804
2025-01-01 15:23:00,0.89716566,0.89246863,0.8457275,0.8650833,0.8235881,0.8186653,0.8022782
2025-01-01 15:24:00,0.89715344,0.8924574,0.84571767,0.8650751,0.8235817,0.818661,0.8022761
2025-01-01 15:25:00,0.8971413,0.8924463,0.84570795,0.865067,0.8235755,0.8186568,0.80227405
2025-01-01 15:26:00,0.8971291,0.8924352,0.84569824,0.865059,0.8235693,0.8186527,0.8022721
2025-01-01 15:27:00,0.897117,0.89242417,0.84568864,0.86505103,0.82356316,0.81864864,0.80227023
2025-01-01 15:28:00,0.89710504,0.89241326,0.8456791,0.8650431,0.82355714,0.8186447,0.80226845
2025-01-01 15:29:00,0.89709306,0.89240235,0.84566957,0.8650353,0.8235512,0.81864077,0.8022667
2025-01-01 15:30:00,0.8927337,0.88822746,0.84338087,0.8629857,0.82017225,0.8158165,0.79979724
2025-01-01 15:31:00,0.88989586,0.88551,0.8418899,0.86165076,0.8179739,0.81397945,0.79819155
2025-01-01 15:32:00,0.88804716,0.88374,0.8409176,0.8607804,0.81654304,0.8127841,0.79714733
2025-01-01 15:33:00,0.8868413,0.88258564,0.84028226,0.860212,0.81561095,0.8120059,0.79646814
2025-01-01 15:34:00,0.88605344,0.8818316,0.8398661,0.8598399,0.81500316,0.81149876,0.7960262
2025-01-01 15:35:00,0.88553715,0.88133776,0.83959234,0.8595954,0.81460613,0.81116796,0.7957384
2025-01-01 15:36:00,0.88519746,0.881013,0.8394112,0.8594339,0.81434613,0.81095165,0.79555094
2025-01-01 15:37:00,0.8849725,0.8807983,0.83929026,0.85932636,0.8141752,0.81080997,0.7954287
2025-01-01 15:38:00,0.88482225,0.880655,0.8392085,0.8592538,0.81406224,0.8107167,0.7953488
2025-01-01 15:39:00,0.8847204,0.88055813,0.83915216,0.8592042,0.8139869,0.8106549,0.7952965
2025-01-01 15:40:00,0.8846502,0.88049155,0.83911234,0.8591693,0.8139361,0.81061363,0.7952622
2025-01-01 15:41:00,0.88460046,0.8804446,0.8390833,0.85914415,0.8139012,0.8105857,0.79523957
2025-01-01 15:42:00,0.8845641,0.8804104,0.83906144,0.85912526,0.81387675,0.8105664,0.7952245
2025-01-01 15:43:00,0.8845364,0.88038456,0.83904403,0.8591105,0.813859,0.81055284,0.7952144
2025-01-01 15:44:00,0.88451433,0.8803641,0.83902967,0.85909843,0.8138457,0.810543,0.7952076
2025-01-01 15:45:00,0.884496,0.88034725,0.8390172,0.8590881,0.81383526,0.81053555,0.7952029
2025-01-01 15:46:00,0.88448,0.8803327,0.83900607,0.85907894,0.81382674,0.8105297,0.79519963
2025-01-01 15:47:00,0.88446563,0.88031965,0.83899575,0.8590706,0.8138195,0.81052494,0.7951973
2025-01-01 15:48:00,0.8844523,0.8803076,0.8389861,0.85906273,0.81381303,0.8105209,0.7951956
2025-01-01 15:49:00,0.8844395,0.8802962,0.83897674,0.85905534,0.81380713,0.81051725,0.79519427
2025-01-01 15:50:00,0.8844273,0.8802852,0.8389676,0.85904807,0.81380165,0.810514,0.7951933
2025-01-01 15:51:00,0.8844154,0.88027453,0.83895874,0.85904104,0.8137964,0.81051093,0.7951925
2025-01-01 15:52:00,0.88440365,0.88026416,0.83895,0.85903406,0.8137914,0.81050813,0.7951919
2025-01-01 15:53:00,0.8843921,0.88025385,0.83894134,0.8590272,0.8137865,0.8105054,0.7951914
2025-01-01 15:54:00,0.88438064,0.88024366,0.83893275,0.8590205,0.8137817,0.81050277,0.79519105
2025-01-01 15:55:00,0.8843692,0.8802336,0.8389243,0.8590138,0.813777,0.8105002,0.7951907
2025-01-01 15:56:00,0.88435787,0.8802235,0.8389159,0.85900724,0.81377244,0.81049776,0.79519045
2025-01-01 15:57:00,0.88434654,0.8802135,0.83890754,0.8590007,0.8137679,0.8104954,0.7951903
2025-01-01 15:58:00,0.88433534,0.8802036,0.8388992,0.8589942,0.81376344,0.81049305,0.7951902
2025-01-01 15:59:00,0.8843242,0.8801937,0.8388909,0.8589878,0.813759,0.81049085,0.79519016
2025-01-01 16:00:00,0.8803441,0.8764079,0.8369715,0.85721886,0.8109393,0.80820686,0.79330367
2025-01-01 16:01:00,0.8777532,0.87394375,0.835721,0.8560669,0.80910504,0.80672157,0.7920775
2025-01-01 16:02:00,0.87606525,0.87233865,0.83490545,0.85531586,0.8079113,0.80575544,0.7912806
2025-01-01 16:03:00,0.8749643,0.871292,0.83437246,0.8548256,0.8071339,0.8051268,0.7907627
2025-01-01 16:04:00,0.8742448,0.8706083,0.83402324,0.8545048,0.8066273,0.8047175,0.7904262
2025-01-01 16:05:00,0.8737733,0.8701605,0.8337935,0.85429424,0.80629647,0.8044508,0.79020756
2025-01-01 16:06:00,0.873463,0.86986613,0.83364147,0.85415524,0.80608016,0.8042769,0.7900657
2025-01-01 16:07:00,0.87325746,0.86967146,0.83353984,0.85406274,0.8059381,0.8041632,0.7899736
2025-01-01 16:08:00,0.87312007,0.86954165,0.83347106,0.8540006,0.80584455,0.8040888,0.789914
2025-01-01 16:09:00,0.873027,0.86945397,0.8334237,0.8539582,0.8057824,0.80403984,0.78987545
2025-01-01 16:10:00,0.8729627,0.86939365,0.8333902,0.85392857,0.80574065,0.8040075,0.78985065
2025-01-01 16:11:00,0.8729172,0.86935127,0.83336574,0.85390735,0.8057123,0.80398595,0.7898348
2025-01-01 16:12:00,0.8728838,0.86932045,0.83334726,0.85389155,0.80569255,0.80397147,0.7898248
2025-01-01 16:13:00,0.87285835,0.86929715,0.8333325,0.85387933,0.8056785,0.8039616,0.7898186
2025-01-01 16:14:00,0.87283814,0.8692788,0.8333203,0.85386944,0.8056682,0.8039547,0.7898149
2025-01-01 16:15:00,0.8728213,0.8692636,0.83330977,0.8538611,0.80566025,0.8039498,0.78981286
2025-01-01 16:16:00,0.87280655,0.8692506,0.83330035,0.85385376,0.8056539,0.8039462,0.78981185
2025-01-01 16:17:00,0.8727933,0.869239,0.83329165,0.853847,0.8056486,0.80394346,0.7898116
2025-01-01 16:18:00,0.87278104,0.8692282,0.8332834,0.8538408,0.8056441,0.80394137,0.78981185
2025-01-01 16:19:00,0.87276936,0.86921805,0.83327556,0.8538349,0.80564004,0.8039396,0.7898124
2025-01-01 16:20:00,0.87275815,0.86920834,0.8332679,0.85382926,0.8056362,0.8039381,0.7898132
2025-01-01 16:21:00,0.8727472,0.86919886,0.8332605,0.8538238,0.80563265,0.8039368,0.78981423
2025-01-01 16:22:00,0.87273645,0.8691896,0.83325315,0.8538184,0.8056294,0.8039357,0.78981537
2025-01-01 16:23:00,0.87272584,0.86918056,0.8332459,0.8538131,0.80562615,0.8039347,0.7898167
2025-01-01 16:24:00,0.87271535,0.86917156,0.83323866,0.8538079,0.805623,0.8039338,0.789818
2025-01-01 16:25:00,0.872705,0.8691627,0.83323157,0.85380274,0.80561996,0.80393296,0.7898194
2025-01-01 16:26:00,0.8726946,0.86915386,0.8332246,0.85379773,0.805617,0.80393225,0.7898209
2025-01-01 16:27:00,0.8726843,0.86914504,0.83321756,0.8537927,0.8056141,0.8039316,0.78982246
2025-01-01 16:28:00,0.87267405,0.86913633,0.8332107,0.85378784,0.8056113,0.803931,0.7898241
2025-01-01 16:29:00,0.87266386,0.8691277,0.83320385,0.85378295,0.8056086,0.80393046,0.7898258
2025-01-01 16:30:00,0.86913383,0.8657982,0.8316878,0.8523261,0.8033982,0.8022274,0.7885558
2025-01-01 16:31:00,0.8668359,0.8636311,0.8307001,0.85137755,0.8019606,0.8011203,0.787731
2025-01-01 16:32:00,0.8653387,0.86221945,0.8300558,0.8507593,0.8010252,0.80040056,0.78719556
2025-01-01 16:33:00,0.864362,0.861299,0.82963467,0.8503559,0.8004164,0.79993266,0.78684825
2025-01-01 16:34:00,0.8637237,0.8606978,0.82935864,0.8500921,0.8000198,0.7996285,0.7866232
2025-01-01 16:35:00,0.8633053,0.86030406,0.8291769,0.849919,0.79976124,0.7994308,0.7864776
2025-01-01 16:36:00,0.86302984,0.86004525,0.82905656,0.84980506,0.79959244,0.7993022,0.7863838
2025-01-01 16:37:00,0.8628474,0.8598742,0.82897615,0.8497294,0.79948187,0.7992187,0.7863236
2025-01-01 16:38:00,0.8627254,0.85976005,0.8289216,0.84967875,0.7994093,0.7991644,0.7862852
2025-01-01 16:39:00,0.86264265,0.8596831,0.828884,0.84964436,0.7993614,0.7991292,0.78626114
2025-01-01 16:40:00,0.8625855,0.8596302,0.82885736,0.8496205,0.7993295,0.7991063,0.78624636
2025-01-01 16:41:00,0.8625449,0.859593,0.8288378,0.8496036,0.7993081,0.7990916,0.78623754
2025-01-01 16:42:00,0.86251515,0.85956603,0.82882303,0.84959114,0.7992935,0.7990821,0.78623277
2025-01-01 16:43:00,0.8624925,0.8595457,0.82881135,0.8495816,0.7992834,0.7990761,0.78623056
2025-01-01 16:44:00,0.86247444,0.8595297,0.8288016,0.8495741,0.7992762,0.79907227,0.78623
2025-01-01 16:45:00,0.8624593,0.85951656,0.8287931,0.84956783,0.79927087,0.79907,0.7862306
2025-01-01 16:46:00,0.8624462,0.85950536,0.82878554,0.84956235,0.7992669,0.7990687,0.786232
2025-01-01 16:47:00,0.8624343,0.8594953,0.8287786,0.8495575,0.7992637,0.7990681,0.78623384
2025-01-01 16:48:00,0.86242336,0.85948604,0.82877207,0.84955305,0.7992611,0.7990679,0.78623605
2025-01-01 16:49:00,0.862413,0.85947734,0.82876575,0.8495488,0.7992589,0.79906803,0.7862385
2025-01-01 16:50:00,0.8624029,0.85946906,0.8287597,0.84954476,0.7992569,0.7990684,0.7862411
2025-01-01 16:51:00,0.86239314,0.85946095,0.8287537,0.84954095,0.7992551,0.7990689,0.7862439
2025-01-01 16:52:00,0.8623835,0.8594531,0.82874787,0.8495372,0.79925346,0.7990696,0.7862468
2025-01-01 16:53:00,0.86237407,0.85944533,0.82874215,0.84953356,0.799252,0.7990703,0.78624976
2025-01-01 16:54:00,0.8623647,0.8594377,0.8287365,0.84953,0.79925054,0.79907113,0.7862528
2025-01-01 16:55:00,0.8623555,0.85943013,0.82873094,0.84952646,0.79924923,0.799072,0.78625596
2025-01-01 16:56:00,0.86234623,0.8594227,0.82872546,0.84952307,0.799248,0.79907304,0.7862592
2025-01-01 16:57:00,0.8623371,0.8594153,0.82872,0.8495197,0.79924685,0.79907405,0.7862624
2025-01-01 16:58:00,0.86232805,0.8594079,0.8287146,0.8495164,0.7992457,0.7990752,0.78626573
2025-01-01 16:59:00,0.862319,0.85940063,0.82870924,0.8495132,0.7992447,0.7990764,0.78626907
2025-01-01 17:00:00,0.85930294,0.8565876,0.82762396,0.8483947,0.7976835,0.797985,0.78563863
