TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,0.9784409,1.00751,0.97113854,1.0375359
2025-01-01 19:04:00,0.9767815,1.0073416,0.9696189,1.037401
2025-01-01 19:05:00,0.9754517,1.0072286,0.96840155,1.0373108
2025-01-01 19:06:00,0.97438556,1.0071515,0.9674258,1.0372496
2025-01-01 19:07:00,0.9735304,1.0070977,0.9666435,1.0372075
2025-01-01 19:08:00,0.97284395,1.0070592,0.966016,1.0371776
2025-01-01 19:09:00,0.9722925,1.0070306,0.9655122,1.0371557
2025-01-01 19:10:00,0.971849,1.0070084,0.9651075,1.0371392
2025-01-01 19:11:00,0.97149205,1.0069904,0.96478194,1.037126
2025-01-01 19:12:00,0.97120416,1.0069752,0.96451986,1.037115
2025-01-01 19:13:00,0.9709716,1.0069618,0.9643085,1.0371056
2025-01-01 19:14:00,0.9707833,1.0069495,0.96413773,1.0370971
2025-01-01 19:15:00,0.97063035,1.006938,0.96399945,1.0370892
2025-01-01 19:16:00,0.9705058,1.0069271,0.9638871,1.0370818
2025-01-01 19:17:00,0.97040385,1.0069165,0.9637956,1.0370747
2025-01-01 19:18:00,0.9703201,1.0069062,0.96372074,1.0370678
2025-01-01 19:19:00,0.9702509,1.0068959,0.9636592,1.037061
2025-01-01 19:20:00,0.9701933,1.0068859,0.9636084,1.0370544
2025-01-01 19:21:00,0.97014505,1.0068759,0.96356606,1.0370479
2025-01-01 19:22:00,0.9701042,1.006866,0.96353066,1.0370414
2025-01-01 19:23:00,0.97006935,1.0068562,0.96350074,1.0370351
2025-01-01 19:24:00,0.9700392,1.0068464,0.96347517,1.0370288
2025-01-01 19:25:00,0.97001296,1.0068367,0.9634531,1.0370226
2025-01-01 19:26:00,0.9699898,1.006827,0.9634339,1.0370164
2025-01-01 19:27:00,0.96996903,1.0068173,0.963417,1.0370103
2025-01-01 19:28:00,0.9699502,1.0068077,0.96340185,1.0370042
2025-01-01 19:29:00,0.9699331,1.0067981,0.96338826,1.0369982
2025-01-01 19:30:00,0.9668038,1.0051912,0.9605484,1.0355786
2025-01-01 19:31:00,0.9642981,1.0041434,0.95827496,1.0346539
2025-01-01 19:32:00,0.9622915,1.003459,0.95645475,1.0340508
2025-01-01 19:33:00,0.96068406,1.0030109,0.954997,1.0336568
2025-01-01 19:34:00,0.959396,1.0027163,0.95382935,1.0333986
2025-01-01 19:35:00,0.95836335,1.0025216,0.95289373,1.0332289
2025-01-01 19:36:00,0.95753515,1.0023919,0.9521438,1.0331167
2025-01-01 19:37:00,0.9568705,1.0023044,0.9515423,1.0330417
2025-01-01 19:38:00,0.9563367,1.0022442,0.9510597,1.0329912
2025-01-01 19:39:00,0.9559075,1.002202,0.95067215,1.0329562
2025-01-01 19:40:00,0.95556206,1.0021714,0.95036066,1.0329317
2025-01-01 19:41:00,0.95528364,1.0021484,0.95011,1.0329139
2025-01-01 19:42:00,0.9550589,1.0021303,0.94990814,1.0329006
2025-01-01 19:43:00,0.95487696,1.0021152,0.9497452,1.03289
2025-01-01 19:44:00,0.9547293,1.0021025,0.9496134,1.0328814
2025-01-01 19:45:00,0.9546092,1.002091,0.9495065,1.032874
2025-01-01 19:46:00,0.95451105,1.0020806,0.94941974,1.0328673
2025-01-01 19:47:00,0.95443046,1.0020707,0.94934887,1.0328614
2025-01-01 19:48:00,0.954364,1.0020611,0.9492909,1.0328556
2025-01-01 19:49:00,0.9543088,1.0020518,0.94924307,1.0328503
2025-01-01 19:50:00,0.9542626,1.0020429,0.94920343,1.0328451
2025-01-01 19:51:00,0.9542236,1.0020342,0.9491705,1.0328401
2025-01-01 19:52:00,0.95419043,1.0020254,0.9491427,1.0328351
2025-01-01 19:53:00,0.9541619,1.0020167,0.94911927,1.0328302
2025-01-01 19:54:00,0.954137,1.0020082,0.9490992,1.0328255
2025-01-01 19:55:00,0.9541152,1.0019996,0.9490818,1.0328208
2025-01-01 19:56:00,0.9540958,1.0019913,0.9490665,1.0328162
2025-01-01 19:57:00,0.95407826,1.0019828,0.9490531,1.0328116
2025-01-01 19:58:00,0.9540623,1.0019745,0.94904107,1.0328071
2025-01-01 19:59:00,0.95404756,1.0019661,0.9490302,1.0328027
2025-01-01 20:00:00,0.95188004,0.99967587,0.94709903,1.0307119
2025-01-01 20:01:00,0.95014405,0.99818444,0.9455528,1.0293512
2025-01-01 20:02:00,0.94875336,0.99721205,0.9443146,1.0284654
2025-01-01 20:03:00,0.94763887,0.99657726,0.94332284,1.0278882
2025-01-01 20:04:00,0.9467454,0.9961618,0.9425282,1.0275115
2025-01-01 20:05:00,0.94602865,0.995889,0.9418913,1.0272653
2025-01-01 20:06:00,0.94545346,0.9957089,0.9413806,1.0271038
2025-01-01 20:07:00,0.9449913,0.995589,0.9409709,1.0269976
2025-01-01 20:08:00,0.9446198,0.9955084,0.9406419,1.026927
2025-01-01 20:09:00,0.9443206,0.99545324,0.9403776,1.0268799
2025-01-01 20:10:00,0.94407946,0.99541473,0.94016504,1.026848
2025-01-01 20:11:00,0.9438847,0.995387,0.9399938,1.0268259
2025-01-01 20:12:00,0.94372696,0.9953663,0.9398557,1.0268103
2025-01-01 20:13:00,0.943599,0.9953502,0.9397442,1.0267988
2025-01-01 20:14:00,0.9434948,0.99533707,0.93965375,1.0267903
2025-01-01 20:15:00,0.94340956,0.9953259,0.9395804,1.0267835
2025-01-01 20:16:00,0.9433396,0.995316,0.9395206,1.0267777
2025-01-01 20:17:00,0.94328177,0.995307,0.9394717,1.0267729
2025-01-01 20:18:00,0.9432338,0.9952986,0.9394315,1.0267686
2025-01-01 20:19:00,0.9431935,0.9952906,0.9393982,1.0267646
2025-01-01 20:20:00,0.9431596,0.9952828,0.9393707,1.0267609
2025-01-01 20:21:00,0.9431306,0.9952752,0.93934757,1.0267575
2025-01-01 20:22:00,0.9431057,0.99526775,0.9393281,1.0267541
2025-01-01 20:23:00,0.943084,0.9952605,0.9393114,1.0267508
2025-01-01 20:24:00,0.9430649,0.9952532,0.9392971,1.0267477
2025-01-01 20:25:00,0.9430479,0.99524605,0.9392847,1.0267446
2025-01-01 20:26:00,0.94303256,0.995239,0.9392737,1.0267416
2025-01-01 20:27:00,0.94301856,0.995232,0.93926406,1.0267388
2025-01-01 20:28:00,0.9430056,0.995225,0.93925536,1.0267358
2025-01-01 20:29:00,0.9429936,0.9952181,0.9392474,1.026733
2025-01-01 20:30:00,0.9418261,0.99228513,0.9382587,1.024008
2025-01-01 20:31:00,0.9408904,0.99037635,0.9374668,1.0222358
2025-01-01 20:32:00,0.9401401,0.9891333,0.93683237,1.021083
2025-01-01 20:33:00,0.9395383,0.988323,0.93632394,1.0203328
2025-01-01 20:34:00,0.9390552,0.987794,0.93591624,1.0198444
2025-01-01 20:35:00,0.938667,0.98744786,0.93558925,1.019526
2025-01-01 20:36:00,0.9383548,0.98722064,0.93532676,1.0193183
2025-01-01 20:37:00,0.93810344,0.9870706,0.93511593,1.0191824
2025-01-01 20:38:00,0.93790066,0.9869709,0.9349465,1.0190934
2025-01-01 20:39:00,0.9377369,0.9869039,0.93481004,1.0190347
2025-01-01 20:40:00,0.93760425,0.9868581,0.9347001,1.0189959
2025-01-01 20:41:00,0.9374965,0.9868262,0.93461126,1.0189699
2025-01-01 20:42:00,0.93740875,0.9868033,0.9345394,1.0189524
2025-01-01 20:43:00,0.9373369,0.98678625,0.9344811,1.0189403
2025-01-01 20:44:00,0.9372779,0.986773,0.9344337,1.0189317
2025-01-01 20:45:00,0.93722916,0.9867623,0.93439496,1.0189255
2025-01-01 20:46:00,0.9371886,0.9867532,0.93436325,1.018921
2025-01-01 20:47:00,0.9371546,0.9867453,0.9343371,1.0189174
2025-01-01 20:48:00,0.93712586,0.9867381,0.9343155,1.0189145
2025-01-01 20:49:00,0.93710136,0.9867313,0.93429744,1.0189121
2025-01-01 20:50:00,0.93708026,0.9867249,0.9342823,1.0189099
2025-01-01 20:51:00,0.93706185,0.9867187,0.9342695,1.018908
2025-01-01 20:52:00,0.9370456,0.9867127,0.9342585,1.0189062
2025-01-01 20:53:00,0.9370311,0.98670685,0.9342491,1.0189047
2025-01-01 20:54:00,0.93701804,0.98670113,0.9342409,1.0189031
2025-01-01 20:55:00,0.9370061,0.98669547,0.93423367,1.0189018
2025-01-01 20:56:00,0.93699515,0.98668987,0.93422717,1.0189005
2025-01-01 20:57:00,0.9369849,0.9866844,0.9342214,1.0188993
2025-01-01 20:58:00,0.93697524,0.9866789,0.93421614,1.0188981
2025-01-01 20:59:00,0.93696606,0.9866735,0.93421125,1.018897
2025-01-01 21:00:00,0.93681943,0.9831502,0.93418294,1.0155865
2025-01-01 21:01:00,0.9367007,0.9808582,0.93415976,1.0134343
2025-01-01 21:02:00,0.9366043,0.97936666,0.9341406,1.012035
2025-01-01 21:03:00,0.9365258,0.9783954,0.9341247,1.0111252
2025-01-01 21:04:00,0.9364616,0.9777623,0.9341114,1.0105336
2025-01-01 21:05:00,0.9364089,0.977349,0.9341003,1.0101489
2025-01-01 21:06:00,0.93636537,0.9770787,0.9340908,1.0098985
2025-01-01 21:07:00,0.9363292,0.97690123,0.9340827,1.0097356
2025-01-01 21:08:00,0.9362989,0.97678417,0.9340757,1.0096296
2025-01-01 21:09:00,0.93627334,0.9767064,0.93406963,1.0095606
2025-01-01 21:10:00,0.9362515,0.97665423,0.93406427,1.0095155
2025-01-01 21:11:00,0.9362328,0.97661865,0.9340595,1.0094861
2025-01-01 21:12:00,0.9362165,0.9765939,0.93405515,1.0094669
2025-01-01 21:13:00,0.9362021,0.97657627,0.9340513,1.0094543
2025-01-01 21:14:00,0.93618935,0.97656316,0.93404764,1.0094461
2025-01-01 21:15:00,0.93617785,0.97655314,0.93404436,1.0094408
2025-01-01 21:16:00,0.9361674,0.97654504,0.93404126,1.0094373
2025-01-01 21:17:00,0.93615776,0.9765383,0.93403846,1.0094349
2025-01-01 21:18:00,0.9361489,0.9765324,0.9340357,1.0094335
2025-01-01 21:19:00,0.9361405,0.9765271,0.93403316,1.0094326
2025-01-01 21:20:00,0.9361325,0.97652215,0.9340307,1.0094321
2025-01-01 21:21:00,0.936125,0.9765175,0.93402845,1.0094318
2025-01-01 21:22:00,0.93611777,0.976513,0.93402624,1.0094318
2025-01-01 21:23:00,0.93611073,0.9765087,0.93402416,1.009432
2025-01-01 21:24:00,0.936104,0.9765045,0.9340221,1.0094322
2025-01-01 21:25:00,0.9360974,0.97650045,0.93402016,1.0094324
2025-01-01 21:26:00,0.93609095,0.9764964,0.9340183,1.0094329
2025-01-01 21:27:00,0.93608457,0.9764925,0.9340165,1.0094334
2025-01-01 21:28:00,0.9360784,0.97648865,0.93401474,1.0094339
2025-01-01 21:29:00,0.93607235,0.97648484,0.93401307,1.0094345
2025-01-01 21:30:00,0.93694913,0.9724341,0.9349455,1.0055977
2025-01-01 21:31:00,0.93764955,0.9697999,0.93569124,1.0031041
2025-01-01 21:32:00,0.9382087,0.96808636,0.9362875,1.0014834
2025-01-01 21:33:00,0.93865496,0.9669714,0.93676436,1.0004303
2025-01-01 21:34:00,0.93901086,0.9662455,0.93714553,0.99974626
2025-01-01 21:35:00,0.93929446,0.96577245,0.93745035,0.99930197
2025-01-01 21:36:00,0.93952036,0.9654638,0.93769395,0.99901354
2025-01-01 21:37:00,0.9397,0.965262,0.9378887,0.9988265
2025-01-01 21:38:00,0.9398427,0.9651298,0.93804425,0.99870527
2025-01-01 21:39:00,0.93995583,0.9650427,0.9381685,0.99862695
2025-01-01 21:40:00,0.9400453,0.9649851,0.9382678,0.9985766
2025-01-01 21:41:00,0.94011587,0.9649465,0.9383471,0.9985442
2025-01-01 21:42:00,0.94017136,0.9649204,0.9384104,0.9985238
2025-01-01 21:43:00,0.94021475,0.96490246,0.9384609,0.99851096
2025-01-01 21:44:00,0.9402484,0.96488976,0.9385012,0.99850327
2025-01-01 21:45:00,0.9402745,0.9648805,0.9385333,0.9984988
2025-01-01 21:46:00,0.9402943,0.96487355,0.938559,0.9984964
2025-01-01 21:47:00,0.9403093,0.96486807,0.93857944,0.9984956
2025-01-01 21:48:00,0.9403203,0.9648636,0.93859565,0.9984956
2025-01-01 21:49:00,0.9403282,0.9648598,0.93860865,0.99849623
2025-01-01 21:50:00,0.9403336,0.9648564,0.938619,0.9984973
2025-01-01 21:51:00,0.94033706,0.9648533,0.9386273,0.99849874
2025-01-01 21:52:00,0.9403389,0.9648505,0.9386339,0.9985004
2025-01-01 21:53:00,0.94033945,0.96484786,0.93863916,0.99850214
2025-01-01 21:54:00,0.9403391,0.9648453,0.93864334,0.99850404
2025-01-01 21:55:00,0.9403379,0.96484286,0.93864673,0.998506
2025-01-01 21:56:00,0.94033617,0.9648405,0.9386495,0.9985081
2025-01-01 21:57:00,0.9403339,0.9648382,0.9386517,0.9985103
2025-01-01 21:58:00,0.9403313,0.964836,0.9386535,0.99851257
2025-01-01 21:59:00,0.94032836,0.96483386,0.938655,0.9985149
2025-01-01 22:00:00,0.94221294,0.9603279,0.9405317,0.99421984
2025-01-01 22:01:00,0.9437198,0.9573984,0.942033,0.991429
2025-01-01 22:02:00,0.94492453,0.95549357,0.9432342,0.9896158
2025-01-01 22:03:00,0.94588757,0.9542548,0.9441953,0.9884382
2025-01-01 22:04:00,0.9466572,0.953449,0.9449643,0.98767364
2025-01-01 22:05:00,0.9472722,0.9529246,0.9455796,0.9871777
2025-01-01 22:06:00,0.9477634,0.9525832,0.946072,0.9868563
2025-01-01 22:07:00,0.9481557,0.95236075,0.946466,0.9866484
2025-01-01 22:08:00,0.94846874,0.9522156,0.94678146,0.98651433
2025-01-01 22:09:00,0.94871855,0.9521207,0.947034,0.9864282
2025-01-01 22:10:00,0.9489177,0.9520586,0.9472362,0.98637325
2025-01-01 22:11:00,0.9490763,0.9520178,0.9473981,0.9863386
2025-01-01 22:12:00,0.94920254,0.9519908,0.94752795,0.9863172
2025-01-01 22:13:00,0.94930285,0.9519728,0.947632,0.9863044
2025-01-01 22:14:00,0.9493825,0.9519607,0.9477155,0.9862972
2025-01-01 22:15:00,0.9494455,0.9519524,0.9477825,0.9862937
2025-01-01 22:16:00,0.9494953,0.9519467,0.9478364,0.9862926
2025-01-01 22:17:00,0.94953454,0.95194256,0.9478798,0.986293
2025-01-01 22:18:00,0.9495653,0.95193964,0.9479148,0.98629457
2025-01-01 22:19:00,0.9495894,0.9519374,0.9479431,0.9862968
2025-01-01 22:20:00,0.94960797,0.9519356,0.947966,0.9862995
2025-01-01 22:21:00,0.94962233,0.9519342,0.94798464,0.98630255
2025-01-01 22:22:00,0.94963324,0.951933,0.94799984,0.9863058
2025-01-01 22:23:00,0.9496414,0.951932,0.9480124,0.9863092
2025-01-01 22:24:00,0.9496474,0.9519312,0.94802284,0.9863128
2025-01-01 22:25:00,0.9496518,0.9519305,0.9480315,0.98631644
2025-01-01 22:26:00,0.9496547,0.95192987,0.94803876,0.9863202
2025-01-01 22:27:00,0.9496565,0.9519293,0.948045,0.986324
2025-01-01 22:28:00,0.94965744,0.9519288,0.9480504,0.98632795
2025-01-01 22:29:00,0.9496577,0.9519284,0.9480551,0.98633194
2025-01-01 22:30:00,0.95251644,0.94704765,0.9508423,0.9816557
2025-01-01 22:31:00,0.954803,0.9438751,0.9530725,0.9786177
2025-01-01 22:32:00,0.9566318,0.9418129,0.95485705,0.97664446
2025-01-01 22:33:00,0.9580943,0.9404724,0.9562852,0.9753634
2025-01-01 22:34:00,0.959264,0.9396011,0.95742816,0.9745322
2025-01-01 22:35:00,0.9601993,0.9390348,0.95834297,0.9739934
2025-01-01 22:36:00,0.9609471,0.9386667,0.95907533,0.9736448
2025-01-01 22:37:00,0.961545,0.9384275,0.9596617,0.9734198
2025-01-01 22:38:00,0.9620229,0.9382721,0.9601313,0.9732751
2025-01-01 22:39:00,0.96240485,0.93817115,0.9605075,0.97318274
2025-01-01 22:40:00,0.96271014,0.93810564,0.96080905,0.97312427
2025-01-01 22:41:00,0.962954,0.9380632,0.96105075,0.97308797
2025-01-01 22:42:00,0.9631487,0.9380358,0.9612447,0.973066
2025-01-01 22:43:00,0.96330416,0.9380181,0.96140045,0.97305346
2025-01-01 22:44:00,0.9634282,0.9380068,0.96152556,0.97304696
2025-01-01 22:45:00,0.96352714,0.93799967,0.96162623,0.97304446
2025-01-01 22:46:00,0.963606,0.93799525,0.9617074,0.9730446
2025-01-01 22:47:00,0.9636688,0.93799263,0.9617729,0.9730464
2025-01-01 22:48:00,0.96371883,0.93799126,0.96182597,0.9730494
2025-01-01 22:49:00,0.9637586,0.9379906,0.96186906,0.97305316
2025-01-01 22:50:00,0.9637901,0.9379905,0.96190417,0.9730574
2025-01-01 22:51:00,0.9638151,0.9379908,0.96193296,0.97306204
2025-01-01 22:52:00,0.9638349,0.9379913,0.96195656,0.97306687
2025-01-01 22:53:00,0.9638505,0.93799204,0.9619762,0.9730719
2025-01-01 22:54:00,0.96386284,0.9379929,0.96199256,0.97307706
2025-01-01 22:55:00,0.96387243,0.9379938,0.96200633,0.9730823
2025-01-01 22:56:00,0.96388,0.9379949,0.9620181,0.97308767
2025-01-01 22:57:00,0.96388584,0.93799603,0.96202815,0.9730931
2025-01-01 22:58:00,0.96389043,0.9379973,0.96203697,0.97309864
2025-01-01 22:59:00,0.9638939,0.93799853,0.9620447,0.9731042
2025-01-01 23:00:00,0.96767634,0.9328296,0.9656934,0.9681295
2025-01-01 23:01:00,0.97070223,0.92947036,0.9686131,0.96489805
2025-01-01 23:02:00,0.97312284,0.9272874,0.9709496,0.9627996
2025-01-01 23:03:00,0.9750592,0.92586905,0.97281957,0.96143764
2025-01-01 23:04:00,0.9766083,0.92494774,0.97431636,0.9605545
2025-01-01 23:05:00,0.9778474,0.9243494,0.97551465,0.95998245
2025-01-01 23:06:00,0.9788386,0.92396116,0.97647405,0.9596128
2025-01-01 23:07:00,0.9796316,0.9237095,0.9772424,0.9593746
2025-01-01 23:08:00,0.9802659,0.92354655,0.97785795,0.95922196
2025-01-01 23:09:00,0.9807733,0.9234413,0.97835124,0.95912486
2025-01-01 23:10:00,0.9811793,0.92337364,0.9787467,0.95906395
2025-01-01 23:11:00,0.981504,0.92333037,0.979064,0.9590266
2025-01-01 23:12:00,0.98176384,0.923303,0.9793187,0.9590045
2025-01-01 23:13:00,0.98197174,0.92328596,0.9795233,0.95899236
2025-01-01 23:14:00,0.9821381,0.9232757,0.979688,0.95898676
2025-01-01 23:15:00,0.98227113,0.92326987,0.9798206,0.9589853
2025-01-01 23:16:00,0.9823777,0.9232669,0.9799276,0.9589867
2025-01-01 23:17:00,0.982463,0.9232658,0.98001415,0.9589899
2025-01-01 23:18:00,0.9825313,0.923266,0.98008436,0.9589943
2025-01-01 23:19:00,0.982586,0.923267,0.9801414,0.9589995
2025-01-01 23:20:00,0.98262995,0.9232685,0.9801881,0.95900524
2025-01-01 23:21:00,0.9826651,0.92327046,0.9802264,0.9590114
2025-01-01 23:22:00,0.98269343,0.92327267,0.980258,0.95901775
2025-01-01 23:23:00,0.9827162,0.923275,0.9802843,0.95902425
2025-01-01 23:24:00,0.9827346,0.92327756,0.9803064,0.9590309
2025-01-01 23:25:00,0.98274946,0.9232802,0.98032504,0.95903766
2025-01-01 23:26:00,0.9827615,0.9232829,0.980341,0.9590446
2025-01-01 23:27:00,0.98277134,0.9232858,0.98035485,0.9590515
2025-01-01 23:28:00,0.9827794,0.9232887,0.98036695,0.9590585
2025-01-01 23:29:00,0.982786,0.9232917,0.9803777,0.95906556
2025-01-01 23:30:00,0.98742354,0.9179278,0.98482186,0.95388246
2025-01-01 23:31:00,0.99113387,0.9144424,0.9883782,0.9505159
2025-01-01 23:32:00,0.9941023,0.91217804,0.99122447,0.9483303
2025-01-01 23:33:00,0.9964773,0.91070735,0.9935025,0.94691217
2025-01-01 23:34:00,0.9983776,0.9097526,0.99532604,0.945993
2025-01-01 23:35:00,0.9998981,0.9091332,0.99678606,0.9453982
2025-01-01 23:36:00,1.0011147,0.9087318,0.99795514,0.9450142
2025-01-01 23:37:00,1.0020883,0.9084721,0.99889153,0.9447672
2025-01-01 23:38:00,1.0028676,0.90830463,0.99964184,0.9446093
2025-01-01 23:39:00,1.0034913,0.908197,1.0002433,0.9445093
2025-01-01 23:40:00,1.0039904,0.9081284,1.0007255,0.94444704
2025-01-01 23:41:00,1.0043902,0.90808505,1.0011126,0.94440925
2025-01-01 23:42:00,1.0047104,0.9080582,1.0014235,0.94438744
2025-01-01 23:43:00,1.0049669,0.90804213,1.0016733,0.944376
2025-01-01 23:44:00,1.0051725,0.9080331,1.0018744,0.94437134
2025-01-01 23:45:00,1.0053374,0.9080286,1.0020366,0.94437104
2025-01-01 23:46:00,1.0054697,0.90802705,1.0021675,0.9443736
2025-01-01 23:47:00,1.0055759,0.90802747,1.0022736,0.94437814
2025-01-01 23:48:00,1.0056614,0.90802926,1.0023596,0.9443839
2025-01-01 23:49:00,1.00573,0.9080319,1.0024298,0.9443905
2025-01-01 23:50:00,1.0057855,0.90803504,1.0024871,0.94439757
2025-01-01 23:51:00,1.0058303,0.9080386,1.0025343,0.9444051
2025-01-01 23:52:00,1.0058665,0.90804243,1.0025734,0.9444128
2025-01-01 23:53:00,1.0058961,0.9080464,1.0026059,0.9444207
2025-01-01 23:54:00,1.0059203,0.90805066,1.0026332,0.94442874
2025-01-01 23:55:00,1.0059401,0.90805495,1.0026566,0.9444369
2025-01-01 23:56:00,1.0059563,0.90805936,1.0026764,0.9444452
2025-01-01 23:57:00,1.0059699,0.9080638,1.0026937,0.9444535
2025-01-01 23:58:00,1.0059813,0.9080684,1.0027088,0.94446194
2025-01-01 23:59:00,1.005991,0.908073,1.0027224,0.9444704
