TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:17:00,0.9548498,0.9637685,0.9723587,0.98857063,0.9682859,0.98097074,0.99362355,1.0004605,1.0094284,1.0017347,1.0329597,1.0226398,1.0178213,1.0055984,1.0163418,1.0203675,1.0229446,1.0321069,1.0319684,1.0207195,1.0215557,1.016904
2025-01-01 17:18:00,0.95484024,0.9637611,0.9723526,0.9885669,0.96828383,0.9809711,0.9936257,1.0004653,1.0094346,1.0017433,1.0329692,1.0226513,1.0178332,1.0056115,1.0163544,1.020381,1.0229568,1.0321188,1.0319785,1.020729,1.0215625,1.0169097
2025-01-01 17:19:00,0.9548305,0.96375334,0.9723463,0.9885628,0.9682816,0.9809713,0.99362785,1.0004699,1.0094407,1.0017518,1.0329789,1.0226626,1.0178452,1.0056245,1.0163673,1.0203942,1.0229692,1.0321307,1.0319889,1.0207384,1.0215696,1.0169153
2025-01-01 17:20:00,0.95482075,0.96374536,0.97234,0.98855865,0.96827936,0.98097134,0.99362993,1.0004743,1.0094467,1.00176,1.0329884,1.0226738,1.0178571,1.0056375,1.0163803,1.0204073,1.0229816,1.0321425,1.0319992,1.0207478,1.0215768,1.0169209
2025-01-01 17:21:00,0.9548109,0.96373725,0.97233355,0.98855436,0.96827704,0.98097134,0.993632,1.0004787,1.0094529,1.0017682,1.0329982,1.0226852,1.0178692,1.0056504,1.0163933,1.0204206,1.0229942,1.0321543,1.0320097,1.020757,1.021584,1.0169265
2025-01-01 17:22:00,0.9548011,0.963729,0.9723271,0.98854995,0.9682748,0.98097134,0.99363416,1.000483,1.0094593,1.0017765,1.0330079,1.0226964,1.0178813,1.0056633,1.0164063,1.0204337,1.0230067,1.0321661,1.0320202,1.0207661,1.0215914,1.0169321
2025-01-01 17:23:00,0.9547912,0.9637208,0.9723207,0.9885456,0.9682725,0.9809713,0.9936363,1.0004874,1.0094655,1.0017847,1.0330176,1.0227076,1.0178934,1.0056762,1.0164194,1.0204467,1.0230193,1.0321778,1.0320307,1.0207753,1.0215987,1.0169376
2025-01-01 17:24:00,0.9547814,0.96371263,0.9723143,0.98854125,0.9682703,0.9809712,0.99363846,1.0004917,1.0094719,1.0017929,1.0330275,1.0227187,1.0179056,1.0056889,1.0164325,1.0204597,1.0230318,1.0321895,1.0320412,1.0207844,1.021606,1.016943
2025-01-01 17:25:00,0.9547715,0.96370447,0.97230786,0.98853695,0.9682681,0.9809713,0.99364066,1.0004961,1.0094782,1.0018011,1.0330373,1.0227299,1.0179178,1.0057018,1.0164456,1.0204726,1.0230443,1.0322013,1.0320518,1.0207934,1.0216134,1.0169483
2025-01-01 17:26:00,0.95476174,0.9636963,0.97230154,0.9885326,0.9682659,0.98097134,0.9936429,1.0005006,1.0094846,1.0018095,1.0330472,1.0227411,1.0179299,1.0057145,1.0164587,1.0204856,1.0230569,1.0322129,1.0320623,1.0208024,1.0216206,1.0169537
2025-01-01 17:27:00,0.95475197,0.96368814,0.9722952,0.9885283,0.9682638,0.98097146,0.99364525,1.0005051,1.0094912,1.0018177,1.0330571,1.0227523,1.0179421,1.0057274,1.0164719,1.0204986,1.0230694,1.0322245,1.0320727,1.0208113,1.0216278,1.016959
2025-01-01 17:28:00,0.9547422,0.96368,0.97228897,0.98852414,0.9682618,0.98097163,0.99364763,1.0005096,1.0094978,1.0018262,1.0330671,1.0227636,1.0179543,1.0057403,1.016485,1.0205116,1.0230818,1.0322361,1.0320832,1.0208203,1.021635,1.0169641
2025-01-01 17:29:00,0.95473254,0.963672,0.97228277,0.98851997,0.96825975,0.9809719,0.9936501,1.0005141,1.0095043,1.0018345,1.0330771,1.0227748,1.0179666,1.0057532,1.0164981,1.0205246,1.0230943,1.0322478,1.0320935,1.0208292,1.0216421,1.0169693
2025-01-01 17:30:00,0.95520145,0.9657722,0.9729706,0.9903336,0.9685532,0.98223937,0.9936433,1.0018276,1.0087218,1.0027989,1.032587,1.023835,1.0165434,1.0061305,1.0149662,1.0208547,1.0213233,1.031885,1.0296675,1.0207704,1.0189755,1.0164071
2025-01-01 17:31:00,0.95550287,0.96713454,0.9734156,0.9915111,0.9687432,0.98306334,0.99363977,1.0026829,1.0082155,1.0034289,1.032272,1.024528,1.0156225,1.0063802,1.0139753,1.0210738,1.0201765,1.0316532,1.0280942,1.0207353,1.0172446,1.0160435
2025-01-01 17:32:00,0.9556955,0.96801734,0.9737027,0.9922751,0.9688661,0.9835991,0.99363846,1.0032407,1.007889,1.0038413,1.0320709,1.0249826,1.0150282,1.0065471,1.0133357,1.0212208,1.0194356,1.0315067,1.027075,1.0207155,1.0161217,1.0158089
2025-01-01 17:33:00,0.9558174,0.96858835,0.97388726,0.9927704,0.9689455,0.9839476,0.9936386,1.0036049,1.0076791,1.0041124,1.0319437,1.025282,1.0146464,1.00666,1.0129246,1.0213208,1.0189583,1.0314153,1.0264162,1.0207056,1.0153943,1.015658
2025-01-01 17:34:00,0.95589334,0.9689569,0.9740052,0.993091,0.96899647,0.98417425,0.9936396,1.0038434,1.007545,1.0042917,1.0318646,1.0254806,1.0144024,1.006738,1.0126618,1.0213904,1.0186523,1.0313599,1.0259916,1.0207022,1.0149239,1.0155617
2025-01-01 17:35:00,0.9559394,0.9691937,0.97407985,0.99329805,0.96902907,0.9843219,0.9936413,1.0040002,1.0074604,1.0044113,1.0318167,1.0256139,1.0142483,1.0067933,1.0124956,1.0214401,1.0184578,1.031328,1.025719,1.020703,1.0146205,1.0155008
2025-01-01 17:36:00,0.9559661,0.9693449,0.97412634,0.9934313,0.96904975,0.98441803,0.9936434,1.0041039,1.0074078,1.0044922,1.0317893,1.0257045,1.0141524,1.0068337,1.0123923,1.021477,1.0183356,1.0313112,1.0255455,1.0207064,1.0144256,1.0154628
2025-01-01 17:37:00,0.9559802,0.9694406,0.97415453,0.99351674,0.96906275,0.98448086,0.99364585,1.004173,1.0073762,1.0045477,1.0317751,1.0257673,1.0140945,1.0068644,1.0123297,1.0215054,1.0182604,1.0313041,1.0254362,1.0207117,1.0143014,1.0154397
2025-01-01 17:38:00,0.9559861,0.9695001,0.9741709,0.993571,0.9690707,0.984522,0.99364847,1.0042198,1.0073581,1.0045869,1.0317694,1.0258123,1.0140611,1.006889,1.0122936,1.0215284,1.0182158,1.0313035,1.0253686,1.020718,1.0142229,1.0154263
2025-01-01 17:39:00,0.9559867,0.9695362,0.9741796,0.9936051,0.9690754,0.984549,0.9936513,1.004252,1.0073488,1.0046155,1.0317694,1.0258455,1.0140438,1.0069094,1.0122747,1.0215478,1.0181911,1.0313071,1.0253282,1.020725,1.0141741,1.0154191
2025-01-01 17:40:00,0.9559838,0.969557,0.9741833,0.993626,0.969078,0.9845669,0.99365425,1.0042748,1.0073453,1.0046374,1.0317731,1.0258714,1.0140369,1.0069273,1.012267,1.021565,1.0181794,1.0313134,1.0253054,1.0207326,1.0141448,1.015416
2025-01-01 17:41:00,0.9559788,0.9695679,0.9741838,0.9936384,0.96907926,0.9845789,0.9936573,1.0042914,1.0073456,1.0046546,1.0317792,1.0258921,1.0140369,1.0069435,1.0122666,1.0215806,1.0181761,1.0313213,1.0252941,1.0207404,1.0141279,1.0154155
2025-01-01 17:42:00,0.9559724,0.9695724,0.9741822,0.9936453,0.9690797,0.9845871,0.9936604,1.0043042,1.0073483,1.0046691,1.0317867,1.0259098,1.0140412,1.0069586,1.0122709,1.0215952,1.0181781,1.0313303,1.02529,1.0207484,1.0141191,1.0154169
2025-01-01 17:43:00,0.955965,0.9695728,0.97417927,0.99364865,0.9690795,0.98459285,0.99366355,1.0043143,1.0073527,1.0046817,1.0317955,1.0259254,1.0140485,1.0069729,1.0122783,1.0216092,1.0181837,1.0313401,1.0252908,1.0207564,1.0141157,1.0154191
2025-01-01 17:44:00,0.95595706,0.9695705,0.9741755,0.99364966,0.9690791,0.98459697,0.9936668,1.0043228,1.0073581,1.004693,1.0318048,1.0259396,1.0140575,1.0069867,1.0122876,1.0216228,1.0181916,1.0313505,1.0252948,1.0207645,1.0141156,1.0154221
2025-01-01 17:45:00,0.95594877,0.96956646,0.9741712,0.99364924,0.9690785,0.98460007,0.99367017,1.0043303,1.0073643,1.0047036,1.0318145,1.0259529,1.0140678,1.0070003,1.0122983,1.021636,1.018201,1.031361,1.0253007,1.0207726,1.0141178,1.0154256
2025-01-01 17:46:00,0.9559402,0.96956134,0.97416663,0.9936479,0.96907777,0.9846026,0.99367356,1.0043371,1.0073708,1.0047138,1.0318246,1.0259658,1.0140789,1.0070137,1.0123099,1.0216492,1.0182114,1.0313717,1.025308,1.0207806,1.0141213,1.0154293
2025-01-01 17:47:00,0.95593154,0.9695555,0.9741618,0.9936459,0.969077,0.98460466,0.993677,1.0043434,1.0073777,1.0047235,1.0318348,1.0259782,1.0140905,1.007027,1.012322,1.0216622,1.0182222,1.0313826,1.0253162,1.0207887,1.0141257,1.0154331
2025-01-01 17:48:00,0.95592284,0.9695492,0.9741569,0.9936435,0.96907616,0.9846065,0.9936805,1.0043496,1.0073849,1.0047331,1.0318453,1.0259905,1.0141026,1.0070401,1.0123343,1.0216751,1.0182335,1.0313935,1.0253248,1.0207967,1.0141308,1.015437
2025-01-01 17:49:00,0.9559141,0.9695426,0.9741519,0.99364096,0.9690754,0.98460823,0.99368405,1.0043555,1.0073922,1.0047426,1.031856,1.0260026,1.0141146,1.0070533,1.0123469,1.021688,1.0182451,1.0314044,1.0253338,1.0208048,1.0141363,1.015441
2025-01-01 17:50:00,0.95590526,0.96953595,0.9741469,0.99363834,0.9690746,0.9846099,0.9936877,1.0043615,1.0073997,1.0047522,1.0318666,1.0260146,1.014127,1.0070665,1.0123597,1.0217007,1.0182568,1.0314152,1.0253431,1.0208126,1.0141419,1.0154449
2025-01-01 17:51:00,0.95589656,0.96952915,0.9741419,0.9936356,0.96907395,0.9846115,0.9936913,1.0043674,1.0074072,1.0047616,1.0318773,1.0260266,1.0141395,1.0070795,1.0123727,1.0217134,1.0182685,1.0314262,1.0253524,1.0208206,1.0141475,1.0154487
2025-01-01 17:52:00,0.95588785,0.96952236,0.97413695,0.99363285,0.9690733,0.9846132,0.993695,1.0043733,1.0074149,1.0047711,1.0318881,1.0260385,1.014152,1.0070926,1.0123856,1.0217261,1.0182804,1.031437,1.0253617,1.0208285,1.0141534,1.0154526
2025-01-01 17:53:00,0.9558791,0.96951556,0.97413206,0.99363005,0.96907264,0.9846148,0.99369884,1.0043793,1.0074227,1.0047805,1.0318989,1.0260504,1.0141647,1.0071056,1.0123986,1.0217389,1.0182922,1.031448,1.025371,1.0208362,1.0141591,1.0154566
2025-01-01 17:54:00,0.95587045,0.9695087,0.9741271,0.99362737,0.96907204,0.9846165,0.99370265,1.0043851,1.0074304,1.00479,1.0319097,1.0260625,1.0141773,1.0071187,1.0124117,1.0217515,1.0183041,1.0314589,1.0253804,1.0208441,1.0141649,1.0154604
2025-01-01 17:55:00,0.9558618,0.9695019,0.9741223,0.9936247,0.96907157,0.98461825,0.9937065,1.0043911,1.0074383,1.0047995,1.0319207,1.0260744,1.0141901,1.0071317,1.0124247,1.0217642,1.018316,1.0314696,1.0253898,1.0208519,1.0141708,1.0154641
2025-01-01 17:56:00,0.9558532,0.9694951,0.97411746,0.993622,0.9690711,0.98462003,0.99371046,1.0043972,1.0074462,1.004809,1.0319316,1.0260864,1.0142027,1.0071448,1.0124378,1.0217768,1.018328,1.0314804,1.0253991,1.0208595,1.0141765,1.0154678
2025-01-01 17:57:00,0.95584464,0.9694884,0.97411275,0.9936194,0.9690707,0.9846218,0.99371445,1.0044031,1.0074542,1.0048186,1.0319425,1.0260984,1.0142155,1.0071579,1.0124508,1.0217894,1.0183399,1.0314912,1.0254085,1.0208671,1.0141822,1.0154715
2025-01-01 17:58:00,0.9558362,0.9694817,0.97410804,0.9936169,0.9690704,0.98462373,0.9937185,1.0044092,1.007462,1.0048282,1.0319536,1.0261104,1.0142282,1.0071709,1.0124638,1.0218021,1.0183517,1.0315019,1.0254177,1.0208747,1.0141879,1.015475
2025-01-01 17:59:00,0.9558277,0.96947503,0.9741034,0.9936144,0.9690701,0.98462564,0.9937226,1.0044154,1.0074701,1.0048379,1.0319645,1.0261226,1.014241,1.007184,1.0124769,1.0218147,1.0183635,1.0315126,1.025427,1.0208822,1.0141935,1.0154786
2025-01-01 18:00:00,0.9554201,0.9709869,0.9739785,0.9948792,0.96840966,0.9852839,0.99284005,1.0051317,1.0056968,1.0051651,1.0308361,1.0267848,1.0118299,1.006959,1.0101525,1.0215927,1.0156784,1.0305593,1.0222251,1.0203267,1.0107309,1.0144099
2025-01-01 18:01:00,0.9551523,0.97196734,0.9738958,0.9957005,0.9679803,0.9857125,0.99226785,1.0055995,1.004547,1.0053811,1.0301064,1.0272194,1.0102671,1.0068172,1.008646,1.0214528,1.0139372,1.0299433,1.0201472,1.0199682,1.008482,1.0137165
2025-01-01 18:02:00,0.9549753,0.9726024,0.9738405,0.9962336,0.96770126,0.9859919,0.9918975,1.0059059,1.0038025,1.005525,1.029636,1.0275062,1.009256,1.0067296,1.0076714,1.0213661,1.0128095,1.0295467,1.0187998,1.0197377,1.0070221,1.0132668
2025-01-01 18:03:00,0.9548574,0.973013,0.97380304,0.9965793,0.9675199,0.98617435,0.9916583,1.0061073,1.0033215,1.0056219,1.0293342,1.027697,1.0086031,1.0066774,1.0070425,1.0213144,1.0120807,1.0292927,1.017927,1.0195904,1.006075,1.0129757
2025-01-01 18:04:00,0.9547779,0.9732776,0.97377723,0.9968033,0.96740204,0.9862937,0.99150443,1.0062404,1.0030118,1.0056885,1.029142,1.0278252,1.0081832,1.006648,1.0066382,1.021285,1.011611,1.0291312,1.017363,1.0194972,1.0054613,1.0127876
2025-01-01 18:05:00,0.95472336,0.9734475,0.97375894,0.9969482,0.9673255,0.9863721,0.99140596,1.0063292,1.0028133,1.0057353,1.029021,1.0279129,1.0079148,1.0066334,1.00638,1.0212703,1.0113096,1.0290298,1.0169994,1.0194391,1.0050642,1.0126665
2025-01-01 18:06:00,0.95468515,0.9735557,0.9737456,0.99704164,0.96727586,0.9864239,0.99134356,1.0063893,1.0026873,1.0057691,1.0289463,1.0279741,1.0077449,1.0066285,1.0062166,1.021265,1.0111179,1.0289675,1.0167662,1.0194039,1.004808,1.0125887
2025-01-01 18:07:00,0.9546575,0.9736239,0.97373545,0.99710166,0.9672437,0.9864585,0.99130464,1.0064306,1.0026083,1.0057948,1.0289017,1.0280182,1.0076389,1.00663,1.0061151,1.021266,1.0109974,1.0289307,1.0166175,1.0193834,1.0046432,1.0125393
2025-01-01 18:08:00,0.9546367,0.9736661,0.9737275,0.9971401,0.96722287,0.98648185,0.991281,1.0064598,1.00256,1.0058149,1.0288765,1.0280511,1.0075746,1.0066355,1.0060536,1.021271,1.010923,1.0289103,1.0165242,1.0193726,1.0045378,1.0125082
2025-01-01 18:09:00,0.9546204,0.97369134,0.9737209,0.9971644,0.96720946,0.98649794,0.99126726,1.0064812,1.0025316,1.0058315,1.0288643,1.0280769,1.0075372,1.0066438,1.0060182,1.0212785,1.0108787,1.0289007,1.0164665,1.0193679,1.004471,1.012489
2025-01-01 18:10:00,0.95460707,0.9737057,0.97371525,0.99717957,0.96720093,0.9865093,0.99126,1.0064974,1.0025162,1.0058458,1.0288603,1.028098,1.0075175,1.0066537,1.0059996,1.0212878,1.0108539,1.028898,1.016432,1.0193675,1.0044293,1.0124774
2025-01-01 18:11:00,0.9545956,0.973713,0.9737102,0.99718887,0.9671956,0.98651767,0.991257,1.0065104,1.0025091,1.0058587,1.0288618,1.0281161,1.0075091,1.0066648,1.0059922,1.0212982,1.0108418,1.0288998,1.0164126,1.0193695,1.0044041,1.0124708
2025-01-01 18:12:00,0.9545855,0.9737156,0.97370553,0.99719435,0.96719223,0.9865241,0.9912567,1.0065212,1.0025076,1.0058706,1.0288666,1.0281321,1.0075082,1.0066764,1.0059917,1.0213093,1.0108379,1.0289046,1.0164031,1.0193733,1.0043892,1.0124676
2025-01-01 18:13:00,0.9545762,0.97371525,0.97370124,0.9971973,0.9671903,0.9865293,0.9912583,1.0065306,1.0025097,1.005882,1.0288739,1.0281469,1.0075122,1.0066887,1.0059961,1.0213208,1.0108393,1.0289112,1.0164,1.0193781,1.0043813,1.0124664
2025-01-01 18:14:00,0.95456743,0.973713,0.9736971,0.99719876,0.9671893,0.9865336,0.99126107,1.0065392,1.0025141,1.0058929,1.0288827,1.0281608,1.0075192,1.0067012,1.0060034,1.0213325,1.0108443,1.0289191,1.0164008,1.0193835,1.0043778,1.0124665
2025-01-01 18:15:00,0.954559,0.9737096,0.97369313,0.99719906,0.9671889,0.98653746,0.99126464,1.0065472,1.0025201,1.0059036,1.0288924,1.028174,1.0075284,1.0067139,1.0060126,1.0213445,1.0108516,1.0289277,1.0164044,1.0193894,1.0043771,1.0124675
2025-01-01 18:16:00,0.9545509,0.9737053,0.9736893,0.9971988,0.96718895,0.986541,0.99126875,1.006555,1.002527,1.0059143,1.0289026,1.0281873,1.0075389,1.0067267,1.0060232,1.0213566,1.0108602,1.0289369,1.0164098,1.0193956,1.0043784,1.012469
2025-01-01 18:17:00,0.95454305,0.9737006,0.9736856,0.99719816,0.96718925,0.9865444,0.9912732,1.0065625,1.0025346,1.0059248,1.0289135,1.0282001,1.0075504,1.0067397,1.0060345,1.0213687,1.0108697,1.0289463,1.0164161,1.0194019,1.0043808,1.0124708
2025-01-01 18:18:00,0.95453525,0.9736956,0.9736819,0.9971974,0.9671898,0.98654765,0.991278,1.0065699,1.0025426,1.0059353,1.0289246,1.0282128,1.0075623,1.0067527,1.0060463,1.0213809,1.0108799,1.0289559,1.0164231,1.0194082,1.0043838,1.0124729
2025-01-01 18:19:00,0.95452756,0.97369033,0.97367835,0.9971964,0.96719044,0.9865509,0.99128294,1.0065773,1.0025511,1.0059458,1.0289359,1.0282254,1.0075744,1.0067657,1.0060585,1.0213931,1.0108904,1.0289657,1.0164306,1.0194148,1.0043875,1.012475
2025-01-01 18:20:00,0.95452,0.973685,0.97367483,0.9971953,0.9671913,0.98655415,0.991288,1.0065846,1.0025597,1.0059563,1.0289472,1.0282379,1.007587,1.0067788,1.006071,1.0214052,1.0109012,1.0289754,1.0164384,1.0194211,1.0043914,1.0124772
2025-01-01 18:21:00,0.9545125,0.9736797,0.9736714,0.9971942,0.9671922,0.98655736,0.99129313,1.0065919,1.0025684,1.0059668,1.0289588,1.0282506,1.0075997,1.006792,1.0060836,1.0214174,1.0109121,1.0289853,1.0164464,1.0194275,1.0043954,1.0124794
2025-01-01 18:22:00,0.9545051,0.97367436,0.973668,0.9971931,0.9671931,0.98656064,0.99129844,1.0065992,1.0025773,1.0059773,1.0289704,1.0282631,1.0076126,1.0068051,1.0060961,1.0214297,1.010923,1.0289949,1.0164543,1.019434,1.0043995,1.0124815
2025-01-01 18:23:00,0.9544977,0.973669,0.9736647,0.99719197,0.9671942,0.986564,0.99130374,1.0066066,1.0025862,1.0059878,1.028982,1.0282756,1.0076255,1.0068182,1.0061089,1.0214418,1.010934,1.0290048,1.0164626,1.0194403,1.0044037,1.0124837
2025-01-01 18:24:00,0.95449036,0.9736637,0.9736614,0.9971909,0.96719533,0.9865673,0.99130917,1.006614,1.0025953,1.0059984,1.0289937,1.0282882,1.0076383,1.0068312,1.0061215,1.0214539,1.0109451,1.0290146,1.0164706,1.0194466,1.004408,1.0124859
2025-01-01 18:25:00,0.9544831,0.9736583,0.9736582,0.9971898,0.9671965,0.9865707,0.99131465,1.0066214,1.0026045,1.006009,1.0290055,1.0283008,1.0076514,1.0068443,1.0061344,1.021466,1.0109562,1.0290244,1.0164785,1.0194529,1.004412,1.0124879
2025-01-01 18:26:00,0.9544759,0.9736531,0.97365505,0.99718887,0.9671978,0.9865742,0.9913202,1.0066289,1.0026137,1.0060196,1.0290173,1.0283134,1.0076644,1.0068574,1.0061471,1.0214782,1.0109673,1.029034,1.0164866,1.0194591,1.0044162,1.0124899
2025-01-01 18:27:00,0.9544687,0.97364783,0.9736519,0.997188,0.9671991,0.9865777,0.9913258,1.0066364,1.0026228,1.0060302,1.0290291,1.0283259,1.0076774,1.0068705,1.0061599,1.0214902,1.0109782,1.0290438,1.0164948,1.0194653,1.0044204,1.012492
2025-01-01 18:28:00,0.9544616,0.9736427,0.97364885,0.99718714,0.96720046,0.98658127,0.99133146,1.0066439,1.0026321,1.0060409,1.0290409,1.0283386,1.0076904,1.0068836,1.0061727,1.0215023,1.0109893,1.0290533,1.0165027,1.0194715,1.0044245,1.0124938
2025-01-01 18:29:00,0.9544545,0.9736376,0.97364587,0.9971863,0.9672019,0.98658484,0.9913371,1.0066515,1.0026414,1.0060517,1.0290527,1.0283512,1.0077035,1.0068966,1.0061854,1.0215143,1.0110003,1.029063,1.0165107,1.0194776,1.0044285,1.0124956
2025-01-01 18:30:00,0.9531776,0.97453386,0.9727105,0.9978794,0.96559936,0.9866219,0.9895947,1.006758,0.9999091,1.0057354,1.0273062,1.0286038,1.0043474,1.0060731,1.0031095,1.0207441,1.0074488,1.0275363,1.0125902,1.0184356,1.0002315,1.0109398
2025-01-01 18:31:00,0.9523452,0.9751147,0.97210145,0.9983297,0.9645583,0.9866473,0.9884641,1.00683,0.9981364,1.0055337,1.026175,1.0287724,1.0021707,1.0055424,1.0011147,1.0202476,1.0051442,1.0265472,1.0100446,1.0177604,0.99750483,1.0099291
2025-01-01 18:32:00,0.9518017,0.97549057,0.97170466,0.9986222,0.9638822,0.9866652,0.98773134,1.0068794,0.9969875,1.0054064,1.025444,1.0288863,1.0007603,1.0052019,0.9998225,1.0199289,1.00365,1.0259076,1.0083927,1.0173236,0.9957338,1.0092726
2025-01-01 18:33:00,0.95144606,0.9757332,0.9714458,0.99881214,0.9634434,0.9866782,0.9872571,1.0069144,0.996244,1.0053275,1.024973,1.028965,0.99984825,1.0049853,0.998987,1.0197262,1.0026824,1.0254952,1.0073216,1.0170417,0.9945839,1.0088464
2025-01-01 18:34:00,0.9512125,0.97588927,0.97127664,0.99893546,0.9631588,0.986688,0.986951,1.0069399,0.9957641,1.0052799,1.0246711,1.0290205,0.9992599,1.004849,0.9984483,1.0195985,1.0020574,1.0252303,1.006628,1.0168605,0.9938378,1.00857
2025-01-01 18:35:00,0.95105845,0.9759891,0.9711658,0.99901545,0.9629744,0.9866958,0.9867541,1.0069592,0.9954555,1.005253,1.024479,1.029061,0.998882,1.004765,0.9981026,1.0195194,1.0016549,1.0250615,1.0061798,1.0167447,0.993354,1.0083908
2025-01-01 18:36:00,0.9509559,0.9760523,0.9710928,0.9990674,0.9628553,0.9867024,0.98662835,1.0069747,0.99525833,1.0052392,1.0243584,1.0290918,0.998641,1.004715,0.99788237,1.0194724,1.001397,1.0249549,1.0058912,1.0166714,0.99304086,1.0082747
2025-01-01 18:37:00,0.95088696,0.9760918,0.9710446,0.99910116,0.96277857,0.98670805,0.9865488,1.0069876,0.9951335,1.0052342,1.0242842,1.0291164,0.9984889,1.0046871,0.99774355,1.0194458,1.0012331,1.0248889,1.0057062,1.0166256,0.9928385,1.0081998
2025-01-01 18:38:00,0.9508399,0.9761159,0.9710124,0.999123,0.96272933,0.9867132,0.9864992,1.0069987,0.9950558,1.005235,1.0242403,1.0291368,0.9983946,1.0046734,0.9976578,1.0194327,1.0011302,1.024849,1.0055885,1.0165979,0.9927082,1.0081515
2025-01-01 18:39:00,0.950807,0.97612995,0.97099066,0.99913716,0.96269816,0.98671806,0.9864692,1.0070087,0.9950087,1.0052391,1.0242158,1.0291545,0.9983379,1.0046691,0.9976064,1.0194283,1.001067,1.0248264,1.0055146,1.0165818,0.99262464,1.0081205
2025-01-01 18:40:00,0.9507834,0.9761376,0.9709757,0.9991463,0.9626786,0.9867227,0.9864519,1.0070182,0.9949816,1.0052458,1.0242044,1.0291705,0.9983057,1.0046707,0.99757737,1.0194296,1.0010297,1.024815,1.0054692,1.0165731,0.9925715,1.0081007
2025-01-01 18:41:00,0.9507657,0.976141,0.9709652,0.99915224,0.9626667,0.9867273,0.98644286,1.0070271,0.9949673,1.005254,1.0242012,1.0291853,0.9982892,1.0046765,0.9975628,1.0194345,1.0010091,1.0248107,1.0054423,1.0165694,0.9925381,1.0080884
2025-01-01 18:42:00,0.9507521,0.9761417,0.97095764,0.9991561,0.9626597,0.98673177,0.9864393,1.007036,0.99496156,1.0052633,1.0242033,1.0291996,0.9982832,1.0046848,0.9975578,1.0194418,1.0009995,1.024811,1.0054272,1.0165688,0.99251753,1.0080806
2025-01-01 18:43:00,0.95074093,0.9761407,0.970952,0.9991588,0.962656,0.9867363,0.9864393,1.0070446,0.9949613,1.0052733,1.0242089,1.0292133,0.99828386,1.0046947,0.99755895,1.0194505,1.0009968,1.0248144,1.00542,1.0165702,0.99250525,1.008076
2025-01-01 18:44:00,0.9507316,0.97613853,0.9709476,0.9991605,0.9626545,0.98674077,0.98644155,1.0070531,0.9949646,1.0052837,1.0242169,1.0292267,0.99828887,1.0047057,0.997564,1.0194603,1.0009987,1.0248196,1.0054178,1.0165731,0.9924984,1.0080731
2025-01-01 18:45:00,0.9507233,0.9761357,0.97094405,0.9991617,0.9626543,0.9867453,0.9864453,1.0070615,0.9949702,1.0052944,1.0242263,1.0292399,0.9982967,1.0047174,0.99757165,1.0194707,1.0010036,1.0248262,1.005419,1.0165766,0.992495,1.0080717
2025-01-01 18:46:00,0.9507158,0.9761324,0.970941,0.9991626,0.96265507,0.9867499,0.9864501,1.0070701,0.99497736,1.0053053,1.0242368,1.029253,0.9983064,1.0047294,0.997581,1.0194814,1.0010104,1.0248336,1.0054221,1.0165807,0.99249375,1.008071
2025-01-01 18:47:00,0.95070875,0.9761288,0.97093844,0.9991633,0.96265644,0.98675454,0.98645556,1.0070786,0.9949856,1.0053164,1.0242479,1.029266,0.9983173,1.0047418,0.99759144,1.0194926,1.0010184,1.0248415,1.0054265,1.0165852,0.992494,1.0080707
2025-01-01 18:48:00,0.9507021,0.9761251,0.9709361,0.99916387,0.9626582,0.9867591,0.9864614,1.007087,0.9949944,1.0053276,1.0242594,1.029279,0.9983289,1.0047544,0.9976025,1.0195037,1.0010272,1.0248497,1.005432,1.0165899,0.9924952,1.0080708
2025-01-01 18:49:00,0.95069563,0.97612137,0.970934,0.9991644,0.9626604,0.98676383,0.98646766,1.0070956,0.9950037,1.0053388,1.0242712,1.029292,0.9983411,1.0047671,0.99761415,1.019515,1.0010365,1.024858,1.0054379,1.0165948,0.9924969,1.0080711
2025-01-01 18:50:00,0.9506893,0.97611755,0.970932,0.99916494,0.9626627,0.9867686,0.9864741,1.0071042,0.99501336,1.0053502,1.0242832,1.0293049,0.9983536,1.0047799,0.997626,1.0195265,1.0010462,1.0248666,1.0054442,1.0165995,0.992499,1.0080715
2025-01-01 18:51:00,0.95068324,0.97611374,0.9709301,0.99916553,0.9626652,0.98677343,0.9864807,1.0071127,0.99502325,1.0053616,1.0242953,1.0293177,0.9983663,1.0047928,0.997638,1.0195378,1.001056,1.024875,1.0054506,1.0166043,0.9925014,1.008072
2025-01-01 18:52:00,0.95067716,0.9761099,0.9709284,0.9991661,0.9626678,0.98677826,0.98648745,1.0071213,0.9950332,1.005373,1.0243075,1.0293307,0.9983792,1.0048057,0.99765015,1.0195493,1.0010659,1.0248836,1.0054573,1.0166091,0.9925038,1.0080724
