TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 13:50:00,0.83942205,0.93557835,1.1534426,0.8302442,0.96537703,1.0356208,0.83215326,0.92197645,1.1442177,0.7955716,0.91226333,1.0335083,0.8081607,0.92252946,1.0710243,0.79373354,0.91563356,1.0185603,0.7902331,0.89985996,1.0780035,0.7836192,0.8854696,1.0230426,0.78322226,0.8836865,1.0740066,0.7597641,0.8659397,1.0256069,0.77812004,0.8700657,1.085792
2025-01-01 13:51:00,0.83943117,0.9355763,1.1534488,0.83024466,0.96536297,1.0356185,0.8321432,0.9219567,1.1442075,0.79556096,0.9122409,1.0334952,0.8081444,0.9225024,1.0710137,0.79372364,0.9156107,1.0185571,0.7902357,0.8998551,1.0780089,0.7836258,0.8854641,1.0230544,0.783233,0.88368607,1.0740192,0.75977355,0.86593586,1.025615,0.7781234,0.8700566,1.0857917
2025-01-01 13:52:00,0.83944035,0.93557626,1.153455,0.8302455,0.96535164,1.0356163,0.8321338,0.9219392,1.1441973,0.7955499,0.9122205,1.0334821,0.80812883,0.92247844,1.0710031,0.7937142,0.9155913,1.0185539,0.7902381,0.8998519,1.0780143,0.7836328,0.8854618,1.0230662,0.7832442,0.8836883,1.0740318,0.7597833,0.8659347,1.0256231,0.77812684,0.87004983,1.0857913
2025-01-01 13:53:00,0.83944964,0.9355778,1.1534611,0.8302465,0.9653425,1.0356139,0.83212495,0.9219235,1.1441872,0.7955386,0.9122015,1.033469,0.80811393,0.922457,1.0709926,0.7937054,0.9155748,1.0185508,0.79024035,0.89985013,1.0780197,0.7836404,0.88546216,1.023078,0.7832557,0.88369274,1.0740446,0.75979334,0.8659357,1.0256312,0.7781304,0.87004465,1.085791
2025-01-01 13:54:00,0.83945894,0.9355807,1.1534672,0.83024764,0.96533513,1.0356115,0.8321165,0.9219092,1.1441772,0.79552716,0.9121838,1.0334558,0.8080995,0.92243755,1.0709822,0.7936969,0.91556066,1.0185477,0.79024243,0.8998494,1.0780255,0.78364825,0.8854646,1.0230898,0.78326756,0.8836989,1.0740573,0.7598035,0.86593837,1.0256392,0.778134,0.87004083,1.0857908
2025-01-01 13:55:00,0.83946836,0.93558455,1.1534734,0.83024895,0.9653292,1.035609,0.8321083,0.92189604,1.1441672,0.7955155,0.9121671,1.0334427,0.8080855,0.9224197,1.0709718,0.7936887,0.9155483,1.0185447,0.79024446,0.89984965,1.0780311,0.7836565,0.8854687,1.0231016,0.78327966,0.88370645,1.0740701,0.7598138,0.8659424,1.0256472,0.7781377,0.87003815,1.0857904
2025-01-01 13:56:00,0.8394777,0.9355892,1.1534795,0.8302503,0.9653242,1.0356064,0.83210045,0.9218838,1.144157,0.7955037,0.91215104,1.0334296,0.8080718,0.92240316,1.0709616,0.7936808,0.9155375,1.0185417,0.7902464,0.89985055,1.0780368,0.78366494,0.88547415,1.0231135,0.78329194,0.8837151,1.0740829,0.7598242,0.86594754,1.025655,0.7781414,0.8700363,1.0857899
2025-01-01 13:57:00,0.83948714,0.93559444,1.1534855,0.83025175,0.96532017,1.0356039,0.83209276,0.9218723,1.1441469,0.7954918,0.91213566,1.0334165,0.8080584,0.9223876,1.0709513,0.7936731,0.9155279,1.0185388,0.79024833,0.89985216,1.0780426,0.7836736,0.8854807,1.0231254,0.78330433,0.8837246,1.0740955,0.7598347,0.8659535,1.0256629,0.778145,0.8700352,1.0857894
2025-01-01 13:58:00,0.8394965,0.93560016,1.1534916,0.8302532,0.9653168,1.0356011,0.83208525,0.92186135,1.1441368,0.7954798,0.9121208,1.0334034,0.80804515,0.9223729,1.0709411,0.79366565,0.9155192,1.018536,0.7902502,0.8998542,1.0780485,0.78368247,0.88548815,1.0231373,0.7833169,0.88373476,1.0741082,0.75984526,0.8659601,1.0256708,0.7781487,0.8700345,1.085789
2025-01-01 13:59:00,0.8395059,0.9356063,1.1534976,0.83025455,0.9653139,1.0355985,0.8320778,0.9218508,1.1441267,0.7954677,0.9121063,1.0333903,0.80803216,0.9223589,1.0709308,0.7936583,0.9155113,1.0185332,0.7902521,0.8998566,1.0780544,0.7836915,0.8854963,1.0231493,0.7833296,0.8837456,1.0741209,0.7598558,0.86596733,1.0256785,0.77815235,0.87003434,1.0857884
2025-01-01 14:00:00,0.83947253,0.9345578,1.1509347,0.83012396,0.9638219,1.0350312,0.83171326,0.9206868,1.1407067,0.79571986,0.9111724,1.0328178,0.8076875,0.9207801,1.0694996,0.7934798,0.9137288,1.0179749,0.79050684,0.89907813,1.0765196,0.78355277,0.8839185,1.022609,0.783221,0.882464,1.0727618,0.75985503,0.8647031,1.0251877,0.778202,0.86902845,1.0842326
2025-01-01 14:01:00,0.8394477,0.9337205,1.1492709,0.8300198,0.96262807,1.0346614,0.8314202,0.91975373,1.13848,0.79591906,0.9104227,1.0324411,0.80740935,0.9195149,1.0685656,0.7933357,0.9123018,1.017611,0.79071105,0.89845616,1.0755242,0.7834437,0.8826585,1.0222622,0.7831368,0.88144135,1.071883,0.7598566,0.86369365,1.0248713,0.7782424,0.868224,1.083221
2025-01-01 14:02:00,0.8394297,0.9330522,1.1481915,0.82993674,0.9616729,1.03442,0.8311843,0.9190056,1.1370288,0.7960759,0.9098204,1.0321918,0.80718434,0.9185004,1.0679551,0.7932191,0.91115934,1.0173737,0.7908747,0.8979594,1.0748792,0.7833584,0.88165265,1.022041,0.783072,0.88062584,1.071316,0.75986,0.86288786,1.0246683,0.77827543,0.86758065,1.082563
2025-01-01 14:03:00,0.8394171,0.9325191,1.1474917,0.8298705,0.96090853,1.0342621,0.8309942,0.9184053,1.1360822,0.7961989,0.9093359,1.0320251,0.80700195,0.91768664,1.0675547,0.79312456,0.91024446,1.0172186,0.79100615,0.89756286,1.0744623,0.7832922,0.8808502,1.0219014,0.7830228,0.87997603,1.0709519,0.75986475,0.8622451,1.024539,0.7783025,0.86706626,1.0821351
2025-01-01 14:04:00,0.8394089,0.93209404,1.1470388,0.8298178,0.96029687,1.0341583,0.83084065,0.9179232,1.1354631,0.79629487,0.90894574,1.0319121,0.8068536,0.9170333,1.067291,0.7930476,0.9095117,1.0171169,0.7911117,0.89724654,1.0741934,0.78324103,0.88021046,1.0218148,0.78298604,0.8794588,1.0707196,0.75987065,0.86173266,1.0244575,0.7783248,0.866655,1.0818566
2025-01-01 14:05:00,0.83940405,0.9317555,1.1467465,0.8297758,0.95980734,1.0340898,0.8307163,0.9175357,1.1350571,0.796369,0.90863097,1.0318341,0.8067325,0.91650844,1.0671161,0.7929847,0.9089246,1.0170499,0.79119664,0.89699435,1.0740207,0.7832022,0.87970096,1.0217628,0.7829593,0.8790476,1.0705731,0.7598775,0.8613246,1.0244071,0.7783433,0.8663261,1.0816752
2025-01-01 14:06:00,0.8394021,0.93148607,1.1465584,0.82974243,0.9594154,1.0340441,0.8306154,0.91722393,1.1347896,0.79642594,0.9083766,1.0317788,0.8066331,0.9160864,1.0669991,0.7929332,0.908454,1.0170056,0.791265,0.8967934,1.0739108,0.7831731,0.8792956,1.0217334,0.7829405,0.87872124,1.0704821,0.7598851,0.86099994,1.0243771,0.77835876,0.86606324,1.0815569
2025-01-01 14:07:00,0.83940226,0.93127203,1.146438,0.82971597,0.9591016,1.0340133,0.83053315,0.9169727,1.134612,0.796469,0.90817046,1.0317384,0.8065513,0.91574645,1.0669193,0.7928907,0.9080767,1.016976,0.79132015,0.8966336,1.0738416,0.7831517,0.8789735,1.0217184,0.78292805,0.87846273,1.0704275,0.7598932,0.860742,1.0243601,0.77837175,0.86585313,1.0814797
2025-01-01 14:08:00,0.8394042,0.9311023,1.1463616,0.829695,0.9588504,1.033992,0.83046585,0.9167698,1.1344928,0.79650086,0.908003,1.0317075,0.8064833,0.9154722,1.0668641,0.7928555,0.90777403,1.0169561,0.7913648,0.8965067,1.0737989,0.78313667,0.8787181,1.0217129,0.7829208,0.8782585,1.0703964,0.7599018,0.86053735,1.0243515,0.7783827,0.8656852,1.081429
2025-01-01 14:09:00,0.8394076,0.93096787,1.1463139,0.82967836,0.95864916,1.0339772,0.83041054,0.9166057,1.1344116,0.7965238,0.90786636,1.0316828,0.8064266,0.9152507,1.0668249,0.79282606,0.907531,1.0169423,0.79140097,0.89640605,1.0737733,0.7831266,0.878516,1.0217137,0.78291756,0.8780978,1.0703806,0.7599108,0.86037546,1.0243485,0.77839214,0.8655511,1.0813956
2025-01-01 14:10:00,0.8394121,0.9308618,1.1462847,0.8296653,0.9584879,1.0339662,0.8303648,0.91647255,1.1343551,0.79653966,0.9077545,1.0316622,0.8063787,0.91507137,1.0667961,0.7928013,0.9073359,1.0169326,0.7914304,0.8963265,1.073759,0.7831206,0.87835664,1.0217185,0.78291756,0.87797177,1.0703746,0.75992006,0.86024773,1.0243491,0.7784003,0.86544394,1.0813735
2025-01-01 14:11:00,0.8394174,0.9307783,1.1462675,0.82965493,0.95835865,1.033958,0.8303267,0.9163642,1.1343147,0.7965498,0.9076624,1.0316442,0.8063381,0.9149256,1.0667739,0.7927803,0.90717894,1.0169256,0.79145443,0.8962637,1.073752,0.7831178,0.87823135,1.0217258,0.78292024,0.87787354,1.0703751,0.7599295,0.8601473,1.0243518,0.7784074,0.86535835,1.0813586
2025-01-01 14:12:00,0.8394235,0.930713,1.1462581,0.8296468,0.9582549,1.0339513,0.83029467,0.9162756,1.1342846,0.7965554,0.90758604,1.0316279,0.80630314,0.9148068,1.066756,0.7927622,0.9070525,1.0169204,0.7914742,0.8962145,1.0737499,0.78311753,0.8781334,1.021735,0.782925,0.87779754,1.0703797,0.75993913,0.86006874,1.0243561,0.77841365,0.86529005,1.0813484
2025-01-01 14:13:00,0.83943003,0.9306621,1.146254,0.82964045,0.95817155,1.0339457,0.8302675,0.9162029,1.1342614,0.79655737,0.90752244,1.0316129,0.8062728,0.9147095,1.0667411,0.7927466,0.9069506,1.0169164,0.79149055,0.8961761,1.0737507,0.7831194,0.8780574,1.0217452,0.78293145,0.8777393,1.0703871,0.75994885,0.8600076,1.0243615,0.7784192,0.8652355,1.0813414
2025-01-01 14:14:00,0.839437,0.9306228,1.146253,0.8296355,0.9581046,1.0339408,0.8302442,0.9161428,1.1342424,0.7965564,0.90746886,1.0315983,0.80624616,0.91462964,1.066728,0.7927329,0.90686834,1.0169132,0.7915042,0.8961463,1.0737537,0.7831229,0.8779989,1.021756,0.7829392,0.8776954,1.0703962,0.7599587,0.8599604,1.0243673,0.7784242,0.865192,1.081336
2025-01-01 14:15:00,0.8394444,0.9305927,1.1462541,0.8296317,0.9580508,1.0339364,0.83022404,0.9160929,1.1342264,0.7965531,0.9074234,1.0315844,0.80622244,0.91456354,1.0667161,0.7927208,0.90680176,1.0169106,0.79151565,0.89612347,1.073758,0.7831278,0.8779543,1.0217676,0.782948,0.8776628,1.0704064,0.75996864,0.8599243,1.0243735,0.77842873,0.86515725,1.0813322
2025-01-01 14:16:00,0.839452,0.93057007,1.1462564,0.8296287,0.95800734,1.0339321,0.8302063,0.91605103,1.1342123,0.7965479,0.9073844,1.0315707,0.80620104,0.91450846,1.0667051,0.7927099,0.90674776,1.016908,0.79152536,0.89610624,1.0737633,0.78313375,0.877921,1.0217793,0.78295773,0.8776393,1.0704174,0.7599786,0.85989726,1.0243801,0.7784329,0.86512953,1.0813291
2025-01-01 14:17:00,0.83945984,0.93055326,1.1462598,0.82962644,0.95797217,1.033928,0.8301906,0.9160157,1.1341991,0.7965412,0.90735066,1.0315573,0.80618155,0.91446227,1.0666946,0.79270005,0.90670377,1.0169059,0.79153377,0.89609337,1.073769,0.78314054,0.8778966,1.0217912,0.78296804,0.8776231,1.070429,0.7599886,0.8598773,1.0243866,0.7784367,0.8651074,1.0813264
2025-01-01 14:18:00,0.8394678,0.93054116,1.1462637,0.8296247,0.95794374,1.033924,0.8301764,0.91598547,1.134187,0.7965333,0.90732104,1.031544,0.8061636,0.9144231,1.0666845,0.792691,0.9066679,1.016904,0.79154104,0.8960842,1.073775,0.783148,0.87787944,1.0218034,0.78297895,0.8776127,1.0704408,0.75999856,0.85986304,1.0243932,0.77844036,0.8650899,1.081324
2025-01-01 14:19:00,0.83947587,0.9305329,1.1462679,0.82962334,0.95792055,1.03392,0.8301634,0.91595936,1.1341752,0.7965244,0.90729463,1.0315309,0.8061469,0.9143896,1.0666747,0.7926826,0.90663844,1.0169022,0.7915474,0.8960778,1.0737816,0.7831561,0.877868,1.0218157,0.78299034,0.877607,1.0704528,0.7600086,0.85985327,1.0244,0.7784437,0.8650758,1.0813218
2025-01-01 14:20:00,0.8394841,0.93052757,1.1462723,0.8296223,0.9579017,1.0339161,0.8301515,0.9159365,1.1341636,0.79651475,0.90727097,1.0315176,0.8061312,0.91436076,1.066665,0.7926748,0.9066141,1.0169005,0.7915532,0.89607376,1.0737884,0.7831646,0.8778612,1.0218279,0.783002,0.8776049,1.0704648,0.7600186,0.8598472,1.0244067,0.77844685,0.8650646,1.0813198
2025-01-01 14:21:00,0.83949226,0.9305246,1.1462768,0.8296216,0.95788616,1.0339121,0.83014035,0.9159163,1.1341523,0.7965045,0.90724945,1.0315045,0.80611616,0.9143355,1.0666555,0.7926674,0.90659404,1.0168989,0.7915584,0.89607155,1.0737951,0.7831735,0.87785804,1.0218402,0.783014,0.87760586,1.070477,0.76002854,0.85984397,1.0244133,0.7784499,0.86505574,1.0813178
2025-01-01 14:22:00,0.8395005,0.9305236,1.1462814,0.8296211,0.95787334,1.0339081,0.8301298,0.9158982,1.1341411,0.7964937,0.9072296,1.0314914,0.80610186,0.91431314,1.0666461,0.7926604,0.9065773,1.0168974,0.7915632,0.8960709,1.073802,0.7831828,0.87785786,1.0218526,0.7830262,0.8776092,1.0704892,0.76003855,0.8598431,1.02442,0.77845275,0.8650486,1.0813158
2025-01-01 14:23:00,0.8395088,0.930524,1.146286,0.82962066,0.9578627,1.0339041,0.83011967,0.9158818,1.13413,0.79648256,0.90721107,1.0314784,0.80608803,0.9142932,1.0666367,0.79265374,0.90656316,1.016896,0.7915677,0.8960713,1.073809,0.7831923,0.87786007,1.0218651,0.7830386,0.87761444,1.0705013,0.7600485,0.859844,1.0244267,0.77845556,0.86504287,1.0813137
2025-01-01 14:24:00,0.839517,0.93052566,1.1462905,0.8296203,0.9578537,1.0339,0.83011,0.9158667,1.1341188,0.79647106,0.90719366,1.0314654,0.8060747,0.9142751,1.0666274,0.79264724,0.9065512,1.0168946,0.791572,0.8960728,1.0738161,0.78320193,0.8778641,1.0218775,0.78305113,0.8776212,1.0705136,0.7600584,0.8598464,1.0244333,0.77845824,0.86503834,1.0813117
2025-01-01 14:25:00,0.8395253,0.9305283,1.1462951,0.82962006,0.9578461,1.0338959,0.8301006,0.91585267,1.1341077,0.7964593,0.9071771,1.0314523,0.8060616,0.91425854,1.0666182,0.792641,0.906541,1.0168933,0.791576,0.89607507,1.0738233,0.7832118,0.8778697,1.02189,0.7830637,0.87762916,1.0705258,0.7600683,0.85984993,1.0244397,0.77846074,0.86503464,1.0813097
2025-01-01 14:26:00,0.8395335,0.9305317,1.1462997,0.8296198,0.95783955,1.0338917,0.8300914,0.91583943,1.1340966,0.7964473,0.9071612,1.0314393,0.8060488,0.91424316,1.066609,0.79263496,0.90653217,1.0168921,0.79157996,0.89607793,1.0738305,0.7832219,0.8778766,1.0219026,0.78307647,0.87763804,1.070538,0.76007813,0.85985434,1.0244462,0.7784632,0.8650317,1.0813075
2025-01-01 14:27:00,0.83954173,0.9305356,1.1463041,0.82961965,0.9578339,1.0338874,0.8300824,0.91582686,1.1340855,0.7964352,0.9071459,1.0314263,0.80603623,0.91422874,1.0665998,0.79262906,0.9065245,1.0168909,0.7915838,0.8960814,1.0738378,0.783232,0.87788445,1.021915,0.7830893,0.8776477,1.0705502,0.760088,0.8598595,1.0244527,0.77846557,0.86502934,1.0813054
2025-01-01 14:28:00,0.83954996,0.93054,1.1463085,0.82961947,0.9578289,1.0338831,0.8300735,0.9158148,1.1340743,0.7964229,0.907131,1.0314133,0.8060239,0.91421515,1.0665908,0.79262334,0.90651774,1.0168897,0.79158753,0.89608526,1.0738451,0.7832422,0.87789303,1.0219276,0.78310215,0.877658,1.0705624,0.76009786,0.8598653,1.024459,0.77846783,0.86502737,1.0813031
2025-01-01 14:29:00,0.8395582,0.93054485,1.146313,0.8296193,0.95782435,1.0338787,0.8300647,0.9158032,1.1340632,0.7964105,0.9071165,1.0314003,0.8060116,0.91420215,1.0665817,0.7926177,0.90651166,1.0168886,0.7915913,0.8960895,1.0738525,0.7832526,0.8779023,1.0219401,0.783115,0.8776688,1.0705745,0.76010764,0.8598715,1.0244654,0.77847004,0.86502576,1.0813009
2025-01-01 14:30:00,0.8395614,0.92956877,1.1433585,0.8295372,0.9563858,1.033242,0.8297445,0.91474664,1.1303297,0.7967592,0.9063101,1.0307643,0.8057553,0.9127495,1.0649787,0.7925603,0.9048925,1.0162678,0.79194003,0.89544266,1.0721326,0.7832572,0.87651426,1.0213332,0.78314006,0.8765836,1.0690514,0.7602711,0.8588276,1.0239134,0.778663,0.8642357,1.0795639
2025-01-01 14:31:00,0.8395656,0.928789,1.1414394,0.82947147,0.95523447,1.0328267,0.8294867,0.9138994,1.127899,0.79703563,0.9056623,1.0303464,0.805548,0.9115854,1.0639337,0.7925134,0.9035966,1.0158639,0.7922198,0.89492625,1.0710174,0.78326297,0.87540615,1.0209433,0.7831627,0.8757179,1.0680654,0.7604037,0.857994,1.0235567,0.7788177,0.8636035,1.078434
2025-01-01 14:32:00,0.83957046,0.92816657,1.1401936,0.8294188,0.95431286,1.032555,0.8292787,0.91321963,1.1263151,0.79725426,0.9051415,1.0300702,0.8053798,0.910652,1.0632514,0.7924748,0.90255916,1.015601,0.79244435,0.8945143,1.0702951,0.78326976,0.87452215,1.0206941,0.7831834,0.8750279,1.0674288,0.76051176,0.8573287,1.0233271,0.7789418,0.86309767,1.0776986
2025-01-01 14:33:00,0.83957595,0.9276697,1.1393852,0.8293766,0.9535751,1.0323766,0.8291106,0.9126738,1.1252817,0.7974265,0.90472215,1.0298861,0.805243,0.90990317,1.0628047,0.792443,0.90172875,1.01543,0.7926248,0.89418596,1.0698283,0.78327733,0.87381727,1.0205365,0.78320265,0.87447846,1.0670192,0.76060003,0.85679805,1.02318,0.7790414,0.8626929,1.0772197
2025-01-01 14:34:00,0.8395819,0.9272734,1.1388611,0.82934266,0.95298433,1.0322591,0.8289744,0.9122351,1.1246059,0.79756176,0.90438414,1.0297619,0.80513126,0.9093022,1.0625113,0.7924165,0.90106386,1.0153185,0.7927698,0.8939244,1.0695275,0.7832856,0.8732557,1.0204387,0.7832206,0.8740414,1.0667572,0.76067257,0.85637504,1.0230864,0.77912146,0.86236894,1.0769075
2025-01-01 14:35:00,0.8395882,0.92695755,1.1385218,0.8293155,0.95251113,1.0321811,0.82886374,0.91188204,1.1241627,0.7976674,0.9041111,1.0296767,0.8050395,0.9088193,1.0623176,0.7923944,0.90053135,1.0152459,0.7928867,0.8937164,1.0693347,0.78329444,0.8728089,1.0203794,0.7832376,0.8736943,1.066591,0.76073253,0.8560382,1.0230277,0.7791858,0.86210966,1.0767037
2025-01-01 14:36:00,0.83959484,0.9267061,1.1383027,0.82929355,0.952132,1.0321287,0.8287734,0.9115976,1.1238705,0.7977492,0.90389,1.0296167,0.8049639,0.90843093,1.0621887,0.79237574,0.9001049,1.0151985,0.7929809,0.8935512,1.0692122,0.7833036,0.87245387,1.0203454,0.7832538,0.87341917,1.0664872,0.76078236,0.8557703,1.0229915,0.77923757,0.8619021,1.0765702
2025-01-01 14:37:00,0.83960164,0.92650604,1.1381615,0.82927597,0.9518282,1.0320929,0.8286994,0.91136795,1.1236767,0.79781216,0.90371054,1.0295733,0.8049011,0.90811825,1.0621018,0.7923599,0.89976317,1.0151675,0.79305714,0.8934202,1.0691353,0.7833132,0.87217224,1.0203277,0.78326935,0.87320155,1.066424,0.7608241,0.85555744,1.0229701,0.7792793,0.86173594,1.0764824
2025-01-01 14:38:00,0.83960867,0.9263472,1.1380712,0.82926166,0.95158446,1.032068,0.8286385,0.91118217,1.1235466,0.7978599,0.90356433,1.0295404,0.80484855,0.9078661,1.0620424,0.79234624,0.8994892,1.0151471,0.7931189,0.8933167,1.069088,0.78332305,0.8719493,1.0203205,0.7832844,0.87303,1.0663869,0.76085925,0.85538876,1.0229582,0.7793129,0.8616028,1.0764242
2025-01-01 14:39:00,0.8396158,0.92622125,1.1380137,0.8292501,0.95138896,1.03205,0.82858795,0.9110315,1.1234581,0.7978955,0.90344477,1.0295147,0.8048043,0.9076624,1.0620008,0.7923344,0.89926964,1.0151337,0.79316914,0.8932351,1.0690601,0.7833331,0.8717734,1.0203205,0.7832991,0.8728953,1.066367,0.7608893,0.85525525,1.0229524,0.77934015,0.8614961,1.0763855
2025-01-01 14:40:00,0.83962303,0.9261216,1.1379777,0.8292406,0.9512319,1.0320365,0.82854575,0.9109089,1.1233965,0.79792136,0.9033465,1.0294935,0.8047666,0.9074974,1.0619707,0.792324,0.89909345,1.0151249,0.7932102,0.8931711,1.0690447,0.7833434,0.8716351,1.020325,0.7833134,0.87279004,1.0663583,0.76091516,0.85515,1.0229508,0.77936214,0.86141056,1.0763593
2025-01-01 14:41:00,0.8396303,0.926043,1.1379555,0.82923293,0.95110565,1.0320259,0.8285102,0.91080874,1.1233525,0.7979395,0.90326524,1.0294751,0.8047343,0.9073635,1.0619482,0.79231477,0.898952,1.0151191,0.7932439,0.89312106,1.0690376,0.7833538,0.8715269,1.0203322,0.78332746,0.8727084,1.0663567,0.7609377,0.85506725,1.0229516,0.77938,0.86134195,1.0763412
2025-01-01 14:42:00,0.83963764,0.9259812,1.1379424,0.8292266,0.951004,1.0320174,0.82847995,0.9107265,1.1233197,0.7979514,0.9031976,1.0294585,0.8047061,0.9072543,1.0619307,0.79230654,0.8988384,1.0151153,0.79327166,0.8930824,1.0690358,0.7833644,0.87144274,1.0203414,0.7833413,0.8726455,1.0663598,0.76095754,0.8550025,1.022954,0.7793945,0.8612869,1.0763283
2025-01-01 14:43:00,0.8396449,0.9259329,1.137935,0.82922125,0.9509221,1.0320098,0.82845396,0.9106586,1.1232944,0.7979583,0.90314084,1.0294434,0.8046813,0.907165,1.0619164,0.79229903,0.89874715,1.0151128,0.7932948,0.89305264,1.0690373,0.78337514,0.8713778,1.0203519,0.783355,0.87259775,1.066366,0.76097524,0.8549522,1.0229576,0.77940637,0.86124253,1.0763187
2025-01-01 14:44:00,0.83965224,0.92589533,1.1379315,0.82921684,0.9508558,1.0320032,0.82843137,0.9106022,1.1232738,0.7979613,0.9030929,1.0294291,0.8046593,0.90709156,1.0619041,0.7922921,0.89867365,1.015111,0.7933141,0.8930301,1.0690413,0.78338593,0.87132835,1.0203631,0.7833685,0.87256205,1.066374,0.76099116,0.8549135,1.0229619,0.779416,0.8612068,1.0763113
2025-01-01 14:45:00,0.8396596,0.92586637,1.1379304,0.8292131,0.95080215,1.031997,0.82841146,0.91055495,1.1232563,0.797961,0.9030519,1.0294152,0.80463946,0.9070309,1.0618932,0.79228574,0.8986144,1.0151099,0.7933305,0.8930134,1.0690467,0.7833968,0.8712912,1.020375,0.783382,0.872536,1.0663834,0.76100576,0.8548839,1.0229665,0.779424,0.86117804,1.0763055
2025-01-01 14:46:00,0.83966696,0.92584425,1.1379309,0.8292098,0.9507586,1.0319911,0.82839376,0.910515,1.123241,0.7979582,0.90301645,1.0294018,0.80462134,0.9069804,1.0618832,0.7922798,0.8985666,1.0151092,0.7933445,0.8930014,1.069053,0.7834077,0.871264,1.0203872,0.78339535,0.87251765,1.0663936,0.76101923,0.8548617,1.0229714,0.77943057,0.8611548,1.0763004
2025-01-01 14:47:00,0.83967423,0.9258276,1.1379324,0.82920694,0.950723,1.0319854,0.82837766,0.9104809,1.1232269,0.79795337,0.90298545,1.0293884,0.80460465,0.90693796,1.0618738,0.7922742,0.8985279,1.0151086,0.79335654,0.89299303,1.0690602,0.7834187,0.8712446,1.0203996,0.78340864,0.8725054,1.0664043,0.76103175,0.8548453,1.0229764,0.77943593,0.8611359,1.0762961
2025-01-01 14:48:00,0.83968157,0.92581534,1.1379344,0.8292044,0.9506939,1.0319798,0.82836306,0.9104516,1.1232136,0.7979469,0.90295804,1.0293754,0.8045891,0.90690213,1.0618649,0.7922689,0.8984966,1.0151083,0.79336715,0.89298767,1.0690677,0.7834298,0.87123156,1.0204122,0.7834219,0.87249815,1.0664153,0.76104355,0.85483366,1.0229815,0.77944046,0.8611205,1.076292
2025-01-01 14:49:00,0.83968884,0.9258066,1.1379368,0.82920206,0.9506699,1.0319741,0.8283495,0.91042596,1.1232008,0.79793906,0.90293354,1.0293624,0.80457443,0.90687156,1.0618563,0.79226387,0.8984712,1.0151083,0.79337656,0.8929847,1.0690756,0.78344095,0.8712235,1.0204247,0.78343505,0.8724949,1.0664266,0.76105475,0.85482574,1.0229868,0.7794442,0.8611079,1.0762881
2025-01-01 14:50:00,0.83969605,0.92580056,1.1379396,0.8291999,0.9506499,1.0319686,0.8283368,0.91040325,1.1231884,0.79793024,0.9029113,1.0293496,0.80456054,0.90684515,1.0618478,0.792259,0.8984504,1.0151083,0.793385,0.8929837,1.0690836,0.7834521,0.8712196,1.0204375,0.78344816,0.87249476,1.066438,0.7610655,0.8548208,1.0229919,0.7794474,0.8610975,1.0762843
2025-01-01 14:51:00,0.83970326,0.9257968,1.1379423,0.8291979,0.9506332,1.0319629,0.82832474,0.910383,1.1231761,0.7979205,0.9028909,1.0293367,0.8045472,0.90682214,1.0618396,0.7922543,0.89843345,1.0151083,0.7933927,0.8929842,1.0690917,0.7834633,0.87121886,1.0204502,0.7834612,0.8724971,1.0664494,0.76107585,0.8548182,1.022997,0.77945,0.8610889,1.0762805
2025-01-01 14:52:00,0.83971035,0.9257947,1.1379452,0.829196,0.95061916,1.0319573,0.8283132,0.91036457,1.123164,0.7979102,0.90287197,1.0293239,0.8045344,0.90680176,1.0618315,0.7922498,0.89841956,1.0151086,0.79339993,0.892986,1.0691,0.7834745,0.8712208,1.0204631,0.78347427,0.87250143,1.0664608,0.76108587,0.8548176,1.0230021,0.77945226,0.86108166,1.0762768
2025-01-01 14:53:00,0.8397175,0.9257941,1.1379482,0.8291941,0.9506071,1.0319517,0.8283021,0.91034764,1.1231521,0.7978993,0.90285414,1.0293112,0.8045219,0.9067836,1.0618234,0.7922454,0.8984081,1.015109,0.7934066,0.8929888,1.0691084,0.7834858,0.8712248,1.020476,0.78348726,0.8725074,1.0664723,0.7610956,0.85481846,1.0230072,0.7794542,0.8610756,1.0762731
2025-01-01 14:54:00,0.8397246,0.9257946,1.137951,0.82919234,0.95059675,1.0319461,0.8282913,0.910332,1.1231402,0.797888,0.90283734,1.0292984,0.80450976,0.9067672,1.0618154,0.79224116,0.8983986,1.0151093,0.79341286,0.8929924,1.0691168,0.78349715,0.8712305,1.0204889,0.78350025,0.8725146,1.0664837,0.76110506,0.85482055,1.0230123,0.7794558,0.8610703,1.0762694
2025-01-01 14:55:00,0.83973163,0.925796,1.137954,0.8291906,0.95058763,1.0319402,0.8282808,0.9103173,1.1231282,0.79787636,0.9028213,1.0292857,0.80449784,0.9067522,1.0618074,0.792237,0.8983907,1.0151097,0.79341894,0.89299667,1.0691254,0.78350854,0.8712375,1.0205017,0.78351325,0.87252283,1.0664953,0.7611144,0.8548235,1.0230173,0.77945715,0.86106575,1.0762657
