TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:45:00,0.97235763,0.96834654,0.9783937
2025-01-01 22:46:00,0.9724031,0.9684097,0.9784437
2025-01-01 22:47:00,0.9724379,0.9684592,0.97848296
2025-01-01 22:48:00,0.9724643,0.9684976,0.9785138
2025-01-01 22:49:00,0.97248393,0.96852726,0.9785377
2025-01-01 22:50:00,0.9724982,0.96854985,0.9785561
2025-01-01 22:51:00,0.972508,0.96856683,0.97857016
2025-01-01 22:52:00,0.97251445,0.96857935,0.9785808
2025-01-01 22:53:00,0.97251815,0.9685883,0.97858864
2025-01-01 22:54:00,0.97251964,0.9685944,0.9785943
2025-01-01 22:55:00,0.9725194,0.9685982,0.9785982
2025-01-01 22:56:00,0.9725178,0.9686002,0.9786007
2025-01-01 22:57:00,0.9725151,0.9686008,0.97860205
2025-01-01 22:58:00,0.9725115,0.96860033,0.9786026
2025-01-01 22:59:00,0.97250724,0.9685989,0.97860247
2025-01-01 23:00:00,0.97502357,0.9718112,0.9811068
2025-01-01 23:01:00,0.9770352,0.97438,0.9831098
2025-01-01 23:02:00,0.9786432,0.9764341,0.98471165
2025-01-01 23:03:00,0.97992814,0.9780764,0.98599255
2025-01-01 23:04:00,0.98095477,0.9793893,0.98701674
2025-01-01 23:05:00,0.9817748,0.98043865,0.9878356
2025-01-01 23:06:00,0.98242944,0.9812773,0.98849016
2025-01-01 23:07:00,0.9829518,0.9819472,0.9890133
2025-01-01 23:08:00,0.98336846,0.9824822,0.9894314
2025-01-01 23:09:00,0.98370045,0.9829093,0.98976535
2025-01-01 23:10:00,0.98396474,0.98325014,0.9900321
2025-01-01 23:11:00,0.9841749,0.98352194,0.99024504
2025-01-01 23:12:00,0.98434174,0.98373854,0.990415
2025-01-01 23:13:00,0.984474,0.9839109,0.99055046
2025-01-01 23:14:00,0.9845785,0.984048,0.99065846
2025-01-01 23:15:00,0.9846609,0.9841568,0.9907445
2025-01-01 23:16:00,0.9847256,0.98424304,0.99081284
2025-01-01 23:17:00,0.9847761,0.9843112,0.9908672
2025-01-01 23:18:00,0.9848153,0.9843649,0.9909103
2025-01-01 23:19:00,0.98484546,0.9844071,0.99094445
2025-01-01 23:20:00,0.9848684,0.9844401,0.9909714
2025-01-01 23:21:00,0.9848855,0.9844657,0.9909926
2025-01-01 23:22:00,0.98489803,0.98448545,0.99100924
2025-01-01 23:23:00,0.984907,0.9845005,0.9910223
2025-01-01 23:24:00,0.98491293,0.9845118,0.9910324
2025-01-01 23:25:00,0.98491657,0.98452014,0.9910402
2025-01-01 23:26:00,0.98491836,0.9845261,0.9910462
2025-01-01 23:27:00,0.9849186,0.98453015,0.9910507
2025-01-01 23:28:00,0.98491776,0.98453265,0.99105406
2025-01-01 23:29:00,0.984916,0.9845341,0.9910565
2025-01-01 23:30:00,0.988019,0.9884522,0.99411005
2025-01-01 23:31:00,0.99050033,0.991586,0.9965527
2025-01-01 23:32:00,0.9924844,0.99409246,0.9985066
2025-01-01 23:33:00,0.9940706,0.99609697,1.0000695
2025-01-01 23:34:00,0.9953385,0.9977,1.0013198
2025-01-01 23:35:00,0.9963518,0.9989818,1.0023198
2025-01-01 23:36:00,0.9971613,1.0000066,1.0031196
2025-01-01 23:37:00,0.9978079,1.0008259,1.0037593
2025-01-01 23:38:00,0.9983243,1.0014806,1.0042709
2025-01-01 23:39:00,0.9987363,1.002004,1.0046802
2025-01-01 23:40:00,0.999065,1.002422,1.0050074
2025-01-01 23:41:00,0.99932694,1.002756,1.0052689
2025-01-01 23:42:00,0.9995355,1.0030226,1.0054783
2025-01-01 23:43:00,0.9997015,1.0032353,1.0056455
2025-01-01 23:44:00,0.99983335,1.0034051,1.0057793
2025-01-01 23:45:00,0.9999379,1.0035403,1.0058863
2025-01-01 23:46:00,1.0000206,1.003648,1.0059718
2025-01-01 23:47:00,1.0000858,1.0037338,1.0060402
2025-01-01 23:48:00,1.0001371,1.0038018,1.0060949
2025-01-01 23:49:00,1.0001773,1.0038558,1.0061386
2025-01-01 23:50:00,1.0002086,1.0038986,1.0061735
2025-01-01 23:51:00,1.0002327,1.0039324,1.0062015
2025-01-01 23:52:00,1.000251,1.003959,1.0062239
2025-01-01 23:53:00,1.000265,1.0039798,1.0062418
2025-01-01 23:54:00,1.0002753,1.003996,1.0062562
2025-01-01 23:55:00,1.0002828,1.0040087,1.0062679
2025-01-01 23:56:00,1.0002879,1.0040184,1.0062773
2025-01-01 23:57:00,1.0002912,1.0040259,1.0062848
2025-01-01 23:58:00,1.000293,1.0040315,1.006291
2025-01-01 23:59:00,1.0002936,1.0040357,1.006296
