TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:48:00,1.0755023,1.0773213,1.0443553,1.0167491,1.1195025,1.1071233,1.1016066
2025-01-01 12:49:00,1.0755019,1.0773188,1.0443501,1.0167421,1.119494,1.107113,1.101595
2025-01-01 12:50:00,1.0755013,1.077316,1.0443449,1.016735,1.119485,1.1071026,1.1015834
2025-01-01 12:51:00,1.0755005,1.0773128,1.0443397,1.0167277,1.1194761,1.1070921,1.1015717
2025-01-01 12:52:00,1.0754995,1.0773097,1.0443343,1.0167204,1.1194671,1.1070815,1.1015599
2025-01-01 12:53:00,1.0754983,1.0773064,1.0443287,1.0167129,1.1194578,1.1070709,1.1015482
2025-01-01 12:54:00,1.0754972,1.077303,1.0443231,1.0167054,1.1194487,1.1070602,1.1015363
2025-01-01 12:55:00,1.0754958,1.0772995,1.0443175,1.0166979,1.1194394,1.1070496,1.1015245
2025-01-01 12:56:00,1.0754944,1.0772958,1.0443118,1.0166903,1.1194301,1.1070389,1.1015127
2025-01-01 12:57:00,1.0754929,1.0772922,1.044306,1.0166826,1.1194208,1.107028,1.1015007
2025-01-01 12:58:00,1.0754913,1.0772884,1.0443002,1.0166749,1.1194113,1.1070173,1.1014888
2025-01-01 12:59:00,1.0754898,1.0772847,1.0442944,1.0166671,1.1194019,1.1070064,1.1014769
2025-01-01 13:00:00,1.0776223,1.0792167,1.0446858,1.0172302,1.1199253,1.1071329,1.1011173
2025-01-01 13:01:00,1.0790077,1.0804713,1.0449381,1.0175933,1.1202621,1.1072115,1.1008793
2025-01-01 13:02:00,1.0799078,1.0812854,1.0450999,1.0178266,1.1204778,1.1072586,1.1007204
2025-01-01 13:03:00,1.080492,1.081813,1.0452031,1.0179753,1.1206144,1.1072854,1.1006129
2025-01-01 13:04:00,1.0808711,1.0821545,1.0452678,1.0180691,1.1206999,1.107299,1.1005387
2025-01-01 13:05:00,1.0811168,1.082375,1.0453079,1.0181273,1.1207521,1.107304,1.1004864
2025-01-01 13:06:00,1.0812757,1.0825169,1.0453316,1.0181623,1.1207826,1.1073033,1.1004481
2025-01-01 13:07:00,1.0813783,1.0826075,1.0453447,1.0181822,1.120799,1.1072989,1.1004189
2025-01-01 13:08:00,1.0814441,1.082665,1.045351,1.0181923,1.1208061,1.1072922,1.1003957
2025-01-01 13:09:00,1.0814862,1.0827007,1.0453529,1.0181959,1.1208074,1.1072838,1.1003762
2025-01-01 13:10:00,1.0815127,1.0827224,1.0453519,1.0181953,1.1208047,1.1072745,1.1003594
2025-01-01 13:11:00,1.0815291,1.082735,1.0453489,1.0181919,1.1207994,1.1072645,1.1003442
2025-01-01 13:12:00,1.081539,1.0827415,1.0453446,1.0181868,1.1207926,1.107254,1.10033
2025-01-01 13:13:00,1.0815445,1.082744,1.0453396,1.0181806,1.1207845,1.1072433,1.1003165
2025-01-01 13:14:00,1.0815471,1.0827441,1.045334,1.0181736,1.1207759,1.1072323,1.1003034
2025-01-01 13:15:00,1.081548,1.0827426,1.0453279,1.018166,1.1207666,1.1072212,1.1002905
2025-01-01 13:16:00,1.0815475,1.0827397,1.0453217,1.0181581,1.1207572,1.10721,1.1002779
2025-01-01 13:17:00,1.0815463,1.0827364,1.0453151,1.0181499,1.1207474,1.1071987,1.1002654
2025-01-01 13:18:00,1.0815446,1.0827323,1.0453085,1.0181415,1.1207376,1.1071874,1.1002529
2025-01-01 13:19:00,1.0815425,1.082728,1.0453018,1.0181329,1.1207274,1.107176,1.1002403
2025-01-01 13:20:00,1.0815401,1.0827235,1.045295,1.0181243,1.1207174,1.1071645,1.1002281
2025-01-01 13:21:00,1.0815375,1.0827187,1.045288,1.0181158,1.120707,1.1071529,1.1002157
2025-01-01 13:22:00,1.0815346,1.0827138,1.045281,1.0181069,1.1206968,1.1071415,1.1002032
2025-01-01 13:23:00,1.0815319,1.082709,1.045274,1.0180981,1.1206864,1.1071299,1.1001908
2025-01-01 13:24:00,1.0815289,1.0827038,1.0452669,1.0180893,1.120676,1.1071184,1.1001784
2025-01-01 13:25:00,1.0815259,1.0826986,1.0452597,1.0180804,1.1206657,1.1071067,1.1001658
2025-01-01 13:26:00,1.0815227,1.0826933,1.0452526,1.0180714,1.1206553,1.1070951,1.1001534
2025-01-01 13:27:00,1.0815196,1.0826881,1.0452453,1.0180625,1.1206448,1.1070834,1.1001409
2025-01-01 13:28:00,1.0815164,1.0826827,1.045238,1.0180534,1.1206343,1.1070718,1.1001284
2025-01-01 13:29:00,1.081513,1.0826774,1.0452306,1.0180444,1.1206237,1.1070601,1.1001159
2025-01-01 13:30:00,1.0830165,1.083987,1.0451584,1.0182316,1.1204517,1.1065485,1.0991112
2025-01-01 13:31:00,1.0839925,1.0848362,1.0451089,1.01835,1.1203362,1.1062119,1.0984539
2025-01-01 13:32:00,1.0846256,1.0853864,1.045074,1.0184238,1.1202573,1.1059889,1.0980221
2025-01-01 13:33:00,1.0850359,1.085742,1.0450487,1.0184685,1.1202023,1.1058397,1.0977372
2025-01-01 13:34:00,1.0853013,1.085971,1.0450296,1.0184942,1.1201627,1.1057388,1.0975475
2025-01-01 13:35:00,1.0854725,1.086118,1.0450145,1.0185077,1.1201333,1.105669,1.0974197
2025-01-01 13:36:00,1.0855824,1.0862113,1.045002,1.0185131,1.1201104,1.1056194,1.0973322
2025-01-01 13:37:00,1.0856525,1.0862701,1.044991,1.0185134,1.1200916,1.105583,1.097271
2025-01-01 13:38:00,1.0856968,1.0863061,1.0449812,1.0185102,1.1200756,1.105555,1.0972266
2025-01-01 13:39:00,1.0857241,1.0863274,1.0449721,1.0185049,1.1200614,1.1055328,1.0971935
2025-01-01 13:40:00,1.0857406,1.0863391,1.0449634,1.018498,1.1200484,1.105514,1.0971674
2025-01-01 13:41:00,1.0857499,1.0863447,1.0449548,1.0184901,1.120036,1.1054977,1.097146
2025-01-01 13:42:00,1.0857544,1.0863461,1.0449466,1.0184816,1.1200241,1.1054828,1.0971277
2025-01-01 13:43:00,1.085756,1.086345,1.0449383,1.0184727,1.1200125,1.105469,1.0971112
2025-01-01 13:44:00,1.0857553,1.0863419,1.0449302,1.0184635,1.1200011,1.1054558,1.0970961
2025-01-01 13:45:00,1.0857536,1.0863377,1.044922,1.0184541,1.1199898,1.1054428,1.0970818
2025-01-01 13:46:00,1.0857509,1.0863327,1.0449138,1.0184447,1.1199785,1.1054302,1.097068
2025-01-01 13:47:00,1.0857476,1.0863272,1.0449055,1.018435,1.1199673,1.1054177,1.0970545
2025-01-01 13:48:00,1.0857439,1.0863215,1.0448973,1.0184252,1.1199561,1.1054053,1.0970412
2025-01-01 13:49:00,1.08574,1.0863154,1.0448891,1.0184153,1.1199449,1.105393,1.0970281
2025-01-01 13:50:00,1.0857358,1.0863092,1.0448807,1.0184056,1.1199337,1.1053808,1.0970153
2025-01-01 13:51:00,1.0857314,1.0863028,1.0448725,1.0183955,1.1199225,1.1053685,1.0970023
2025-01-01 13:52:00,1.085727,1.0862963,1.044864,1.0183855,1.1199112,1.1053562,1.0969893
2025-01-01 13:53:00,1.0857224,1.0862899,1.0448556,1.0183756,1.1198999,1.1053439,1.0969764
2025-01-01 13:54:00,1.0857178,1.0862832,1.0448471,1.0183655,1.1198887,1.1053317,1.0969635
2025-01-01 13:55:00,1.0857131,1.0862765,1.0448387,1.0183555,1.1198772,1.1053194,1.0969507
2025-01-01 13:56:00,1.0857084,1.0862697,1.0448301,1.0183454,1.1198658,1.1053071,1.0969377
2025-01-01 13:57:00,1.0857035,1.086263,1.0448215,1.0183352,1.1198545,1.1052947,1.0969248
2025-01-01 13:58:00,1.0856987,1.086256,1.0448128,1.018325,1.119843,1.1052824,1.0969119
2025-01-01 13:59:00,1.0856937,1.0862491,1.0448041,1.0183148,1.1198316,1.10527,1.0968989
2025-01-01 14:00:00,1.0865408,1.0869125,1.0442693,1.0181229,1.1189673,1.1041293,1.0952679
2025-01-01 14:01:00,1.0870895,1.0873412,1.0439185,1.0179945,1.1184014,1.1033834,1.0942031
2025-01-01 14:02:00,1.0874445,1.0876174,1.0436876,1.0179074,1.1180295,1.1028942,1.0935066
2025-01-01 14:03:00,1.0876734,1.0877943,1.0435342,1.0178471,1.1177837,1.102572,1.0930492
2025-01-01 14:04:00,1.0878203,1.087907,1.0434313,1.0178043,1.1176199,1.1023581,1.0927473
2025-01-01 14:05:00,1.0879139,1.0879774,1.0433614,1.0177728,1.1175092,1.1022147,1.0925466
2025-01-01 14:06:00,1.0879729,1.0880207,1.0433127,1.0177486,1.1174333,1.1021171,1.0924115
2025-01-01 14:07:00,1.0880092,1.0880463,1.0432779,1.0177292,1.1173798,1.1020492,1.0923191
2025-01-01 14:08:00,1.088031,1.0880604,1.043252,1.0177128,1.1173409,1.1020007,1.0922545
2025-01-01 14:09:00,1.0880432,1.0880669,1.0432321,1.0176984,1.1173116,1.1019648,1.092208
2025-01-01 14:10:00,1.0880492,1.0880685,1.0432159,1.0176854,1.1172884,1.101937,1.0921732
2025-01-01 14:11:00,1.0880511,1.0880669,1.043202,1.0176733,1.117269,1.1019145,1.092146
2025-01-01 14:12:00,1.0880504,1.0880631,1.0431898,1.0176616,1.1172523,1.1018956,1.0921237
2025-01-01 14:13:00,1.0880479,1.0880581,1.0431787,1.0176501,1.1172374,1.1018788,1.0921048
2025-01-01 14:14:00,1.0880442,1.088052,1.0431681,1.0176389,1.1172235,1.1018634,1.0920877
2025-01-01 14:15:00,1.0880398,1.0880455,1.0431578,1.0176278,1.1172104,1.101849,1.0920722
2025-01-01 14:16:00,1.0880347,1.0880384,1.0431478,1.017617,1.1171976,1.1018353,1.0920575
2025-01-01 14:17:00,1.0880295,1.088031,1.043138,1.017606,1.1171851,1.1018218,1.0920434
2025-01-01 14:18:00,1.0880239,1.0880234,1.0431284,1.017595,1.1171727,1.1018087,1.0920297
2025-01-01 14:19:00,1.0880182,1.0880159,1.0431187,1.0175841,1.1171606,1.1017956,1.0920162
2025-01-01 14:20:00,1.0880123,1.088008,1.043109,1.0175731,1.1171484,1.1017827,1.0920029
2025-01-01 14:21:00,1.0880064,1.0880003,1.0430994,1.0175622,1.1171362,1.1017698,1.0919896
2025-01-01 14:22:00,1.0880004,1.0879923,1.0430897,1.0175512,1.1171242,1.1017569,1.0919764
2025-01-01 14:23:00,1.0879942,1.0879842,1.0430801,1.0175402,1.117112,1.1017442,1.0919632
2025-01-01 14:24:00,1.087988,1.0879762,1.0430704,1.0175291,1.1171,1.1017314,1.09195
2025-01-01 14:25:00,1.0879817,1.087968,1.0430607,1.017518,1.1170878,1.1017185,1.091937
2025-01-01 14:26:00,1.0879754,1.0879599,1.0430509,1.0175068,1.1170757,1.1017058,1.091924
2025-01-01 14:27:00,1.0879691,1.0879517,1.0430411,1.0174958,1.1170635,1.101693,1.0919108
2025-01-01 14:28:00,1.0879626,1.0879434,1.0430312,1.0174845,1.1170514,1.1016802,1.0918977
2025-01-01 14:29:00,1.0879562,1.0879351,1.0430213,1.0174733,1.1170392,1.1016673,1.0918846
2025-01-01 14:30:00,1.088132,1.0879407,1.0420337,1.0169058,1.115498,1.0999178,1.0896558
2025-01-01 14:31:00,1.088244,1.0879414,1.0413883,1.016533,1.1144919,1.0987762,1.0882024
2025-01-01 14:32:00,1.0883143,1.0879388,1.0409652,1.0162866,1.1138337,1.0980296,1.0872531
2025-01-01 14:33:00,1.0883578,1.0879341,1.0406867,1.0161226,1.1134015,1.0975399,1.0866315
2025-01-01 14:34:00,1.0883836,1.087928,1.0405021,1.016012,1.1131164,1.0972171,1.0862229
2025-01-01 14:35:00,1.0883981,1.0879211,1.0403785,1.015936,1.1129266,1.0970027,1.0859526
2025-01-01 14:36:00,1.088405,1.0879136,1.0402946,1.0158826,1.112799,1.0968587,1.0857724
2025-01-01 14:37:00,1.0884072,1.0879058,1.0402365,1.0158439,1.1127117,1.0967607,1.0856507
2025-01-01 14:38:00,1.0884061,1.0878975,1.0401951,1.0158147,1.1126505,1.0966924,1.0855671
2025-01-01 14:39:00,1.0884029,1.087889,1.0401646,1.0157917,1.1126065,1.0966436,1.085508
2025-01-01 14:40:00,1.0883983,1.0878804,1.0401411,1.0157726,1.1125734,1.0966072,1.0854652
2025-01-01 14:41:00,1.0883929,1.0878717,1.0401222,1.0157561,1.1125476,1.0965791,1.0854326
2025-01-01 14:42:00,1.0883868,1.0878628,1.0401062,1.0157415,1.1125264,1.0965562,1.0854069
2025-01-01 14:43:00,1.0883803,1.087854,1.0400922,1.0157278,1.1125084,1.0965368,1.0853856
2025-01-01 14:44:00,1.0883737,1.0878451,1.0400794,1.0157149,1.1124922,1.0965196,1.0853672
2025-01-01 14:45:00,1.0883666,1.087836,1.0400674,1.0157024,1.1124773,1.0965039,1.0853506
2025-01-01 14:46:00,1.0883595,1.087827,1.0400559,1.0156901,1.1124632,1.0964891,1.0853353
2025-01-01 14:47:00,1.0883522,1.0878179,1.0400448,1.015678,1.1124498,1.096475,1.0853207
2025-01-01 14:48:00,1.0883449,1.0878088,1.0400337,1.0156661,1.1124365,1.0964613,1.0853066
2025-01-01 14:49:00,1.0883375,1.0877997,1.0400229,1.0156542,1.1124234,1.0964478,1.085293
2025-01-01 14:50:00,1.08833,1.0877905,1.0400121,1.0156423,1.1124107,1.0964344,1.0852795
2025-01-01 14:51:00,1.0883225,1.0877812,1.0400013,1.0156304,1.1123979,1.0964211,1.0852661
2025-01-01 14:52:00,1.0883149,1.0877719,1.0399904,1.0156186,1.1123852,1.096408,1.0852529
2025-01-01 14:53:00,1.0883073,1.0877626,1.0399797,1.0156066,1.1123724,1.0963948,1.0852398
2025-01-01 14:54:00,1.0882996,1.0877533,1.039969,1.0155948,1.1123598,1.0963818,1.0852265
2025-01-01 14:55:00,1.0882919,1.0877439,1.0399581,1.0155828,1.1123471,1.0963687,1.0852135
2025-01-01 14:56:00,1.0882841,1.0877345,1.0399473,1.0155709,1.1123345,1.0963557,1.0852004
2025-01-01 14:57:00,1.0882763,1.0877249,1.0399364,1.015559,1.1123217,1.0963426,1.0851873
2025-01-01 14:58:00,1.0882684,1.0877154,1.0399256,1.015547,1.1123091,1.0963296,1.0851743
2025-01-01 14:59:00,1.0882605,1.0877059,1.0399146,1.015535,1.1122963,1.0963165,1.0851612
2025-01-01 15:00:00,1.087762,1.0870535,1.0384917,1.0146017,1.1101059,1.0939895,1.0823746
2025-01-01 15:01:00,1.0874351,1.086626,1.037563,1.0139909,1.1086776,1.0924726,1.0805587
2025-01-01 15:02:00,1.08722,1.0863448,1.0369554,1.0135896,1.1077448,1.0914818,1.0793737
2025-01-01 15:03:00,1.0870771,1.0861585,1.0365565,1.0133245,1.107134,1.0908333,1.078599
2025-01-01 15:04:00,1.0869814,1.0860339,1.0362934,1.0131481,1.1067324,1.0904071,1.0780909
2025-01-01 15:05:00,1.0869163,1.0859495,1.0361185,1.013029,1.1064669,1.0901256,1.077756
2025-01-01 15:06:00,1.0868711,1.0858912,1.0360007,1.0129473,1.1062899,1.089938,1.0775338
2025-01-01 15:07:00,1.0868388,1.0858499,1.0359204,1.01289,1.1061703,1.0898113,1.0773848
2025-01-01 15:08:00,1.086815,1.0858195,1.0358642,1.0128485,1.1060882,1.0897247,1.0772836
2025-01-01 15:09:00,1.0867964,1.0857962,1.0358237,1.0128171,1.1060302,1.0896636,1.0772132
2025-01-01 15:10:00,1.0867814,1.0857776,1.0357934,1.0127925,1.105988,1.0896194,1.0771629
2025-01-01 15:11:00,1.0867686,1.085762,1.0357697,1.0127722,1.1059561,1.089586,1.0771255
2025-01-01 15:12:00,1.0867574,1.0857483,1.0357504,1.0127546,1.1059308,1.0895597,1.0770969
2025-01-01 15:13:00,1.0867472,1.0857358,1.0357338,1.012739,1.1059098,1.089538,1.0770737
2025-01-01 15:14:00,1.0867374,1.0857241,1.035719,1.0127244,1.1058916,1.0895193,1.077054
2025-01-01 15:15:00,1.0867279,1.085713,1.0357053,1.0127106,1.1058754,1.0895026,1.0770369
2025-01-01 15:16:00,1.0867188,1.0857021,1.0356925,1.0126973,1.1058602,1.0894871,1.077021
2025-01-01 15:17:00,1.0867097,1.0856913,1.03568,1.0126843,1.1058458,1.0894724,1.0770063
2025-01-01 15:18:00,1.0867008,1.0856808,1.0356679,1.0126716,1.105832,1.0894583,1.0769923
2025-01-01 15:19:00,1.0866919,1.0856705,1.0356561,1.012659,1.1058184,1.0894446,1.0769786
2025-01-01 15:20:00,1.0866829,1.08566,1.0356443,1.0126463,1.105805,1.089431,1.0769652
2025-01-01 15:21:00,1.086674,1.0856495,1.0356326,1.0126338,1.1057918,1.0894177,1.076952
2025-01-01 15:22:00,1.0866652,1.0856391,1.0356208,1.0126212,1.1057788,1.0894045,1.0769389
2025-01-01 15:23:00,1.0866561,1.0856286,1.0356091,1.0126086,1.1057657,1.0893914,1.076926
2025-01-01 15:24:00,1.0866472,1.0856181,1.0355974,1.0125962,1.1057526,1.0893781,1.076913
2025-01-01 15:25:00,1.0866381,1.0856076,1.0355858,1.0125837,1.1057396,1.089365,1.0769001
2025-01-01 15:26:00,1.086629,1.0855972,1.0355741,1.0125711,1.1057266,1.0893519,1.0768874
2025-01-01 15:27:00,1.08662,1.0855865,1.0355623,1.0125586,1.1057135,1.0893388,1.0768745
2025-01-01 15:28:00,1.0866108,1.0855759,1.0355506,1.0125461,1.1057005,1.0893257,1.0768617
2025-01-01 15:29:00,1.0866015,1.0855652,1.0355388,1.0125334,1.1056875,1.0893127,1.076849
2025-01-01 15:30:00,1.0854375,1.0842664,1.0337061,1.0112514,1.1028868,1.0864497,1.0735542
2025-01-01 15:31:00,1.0846776,1.0834184,1.0325105,1.0104136,1.1010618,1.0845842,1.071408
2025-01-01 15:32:00,1.0841804,1.0828635,1.0317293,1.0098647,1.0998709,1.0833671,1.0700088
2025-01-01 15:33:00,1.0838538,1.0824989,1.0312173,1.0095035,1.0990924,1.0825714,1.0690947
2025-01-01 15:34:00,1.0836383,1.0822581,1.0308805,1.0092642,1.0985817,1.0820495,1.068496
2025-01-01 15:35:00,1.0834949,1.0820978,1.0306573,1.0091044,1.0982451,1.0817058,1.0681026
2025-01-01 15:36:00,1.0833983,1.0819898,1.030508,1.0089959,1.0980217,1.0814778,1.0678422
2025-01-01 15:37:00,1.0833322,1.0819156,1.0304067,1.0089209,1.097872,1.081325,1.0676687
2025-01-01 15:38:00,1.0832858,1.0818636,1.0303367,1.0088679,1.0977701,1.0812211,1.0675515
2025-01-01 15:39:00,1.0832522,1.081826,1.030287,1.0088288,1.0976994,1.0811491,1.0674709
2025-01-01 15:40:00,1.083227,1.0817977,1.0302503,1.008799,1.0976487,1.0810976,1.067414
2025-01-01 15:41:00,1.0832072,1.0817753,1.0302223,1.0087751,1.0976113,1.0810597,1.0673727
2025-01-01 15:42:00,1.083191,1.0817571,1.0301999,1.0087551,1.0975823,1.0810305,1.0673416
2025-01-01 15:43:00,1.083177,1.0817411,1.030181,1.0087374,1.097559,1.081007,1.0673169
2025-01-01 15:44:00,1.0831645,1.0817269,1.0301645,1.0087216,1.0975392,1.0809871,1.0672964
2025-01-01 15:45:00,1.0831528,1.0817138,1.0301496,1.0087069,1.0975217,1.0809697,1.0672787
2025-01-01 15:46:00,1.0831417,1.0817013,1.0301355,1.0086927,1.0975057,1.0809538,1.0672629
2025-01-01 15:47:00,1.0831311,1.0816892,1.0301222,1.0086792,1.0974909,1.0809388,1.0672482
2025-01-01 15:48:00,1.0831207,1.0816773,1.030109,1.0086657,1.0974766,1.0809247,1.0672344
2025-01-01 15:49:00,1.0831103,1.0816658,1.0300964,1.0086524,1.0974627,1.0809109,1.0672209
2025-01-01 15:50:00,1.0831001,1.0816542,1.0300838,1.0086393,1.0974491,1.0808975,1.0672079
2025-01-01 15:51:00,1.08309,1.0816427,1.0300713,1.0086263,1.0974356,1.0808841,1.0671952
2025-01-01 15:52:00,1.0830797,1.0816313,1.0300587,1.0086133,1.0974222,1.080871,1.0671825
2025-01-01 15:53:00,1.0830696,1.0816199,1.0300463,1.0086005,1.097409,1.0808579,1.0671699
2025-01-01 15:54:00,1.0830594,1.0816084,1.030034,1.0085875,1.0973958,1.0808449,1.0671575
2025-01-01 15:55:00,1.0830492,1.081597,1.0300217,1.0085746,1.0973827,1.0808319,1.067145
2025-01-01 15:56:00,1.083039,1.0815855,1.0300093,1.0085616,1.0973696,1.080819,1.0671326
2025-01-01 15:57:00,1.0830287,1.081574,1.0299969,1.0085487,1.0973564,1.0808061,1.0671203
2025-01-01 15:58:00,1.0830184,1.0815625,1.0299845,1.0085357,1.0973433,1.0807933,1.067108
2025-01-01 15:59:00,1.083008,1.081551,1.0299721,1.0085229,1.0973302,1.0807804,1.0670958
2025-01-01 16:00:00,1.0811993,1.079629,1.027762,1.0069149,1.0939692,1.0774324,1.0633515
2025-01-01 16:01:00,1.08002,1.0783755,1.0263212,1.0058651,1.09178,1.0752517,1.0609136
2025-01-01 16:02:00,1.0792496,1.0775567,1.0253804,1.0051782,1.0903523,1.0738298,1.0593246
2025-01-01 16:03:00,1.0787452,1.0770204,1.0247644,1.0047271,1.0894198,1.0729011,1.0582876
2025-01-01 16:04:00,1.0784137,1.0766677,1.0243596,1.0044295,1.0888091,1.0722929,1.0576093
2025-01-01 16:05:00,1.0781946,1.0764343,1.024092,1.0042313,1.0884076,1.0718932,1.0571641
2025-01-01 16:06:00,1.0780483,1.0762784,1.0239137,1.004098,1.088142,1.0716289,1.0568705
2025-01-01 16:07:00,1.0779496,1.0761731,1.0237935,1.0040069,1.0879648,1.0714526,1.0566754
2025-01-01 16:08:00,1.0778816,1.0761003,1.0237108,1.003943,1.087845,1.0713336,1.0565443
2025-01-01 16:09:00,1.0778338,1.076049,1.0236527,1.003897,1.0877626,1.0712517,1.056455
2025-01-01 16:10:00,1.0777988,1.0760114,1.0236106,1.0038625,1.0877044,1.071194,1.0563928
2025-01-01 16:11:00,1.0777724,1.0759828,1.0235786,1.0038354,1.087662,1.0711521,1.0563481
2025-01-01 16:12:00,1.0777513,1.0759602,1.0235535,1.0038134,1.0876298,1.0711205,1.0563148
2025-01-01 16:13:00,1.0777338,1.0759412,1.0235327,1.0037943,1.0876044,1.0710955,1.0562891
2025-01-01 16:14:00,1.0777186,1.0759248,1.0235149,1.0037774,1.0875833,1.0710748,1.0562682
2025-01-01 16:15:00,1.077705,1.0759097,1.0234987,1.0037619,1.0875651,1.0710568,1.0562505
2025-01-01 16:16:00,1.0776924,1.0758959,1.0234838,1.0037471,1.0875487,1.0710409,1.0562347
2025-01-01 16:17:00,1.0776802,1.0758826,1.0234696,1.003733,1.0875334,1.071026,1.0562204
2025-01-01 16:18:00,1.0776684,1.0758697,1.0234559,1.0037192,1.0875188,1.0710119,1.056207
2025-01-01 16:19:00,1.0776569,1.075857,1.0234425,1.0037057,1.0875049,1.0709983,1.0561941
2025-01-01 16:20:00,1.0776455,1.0758446,1.0234294,1.0036924,1.0874913,1.0709852,1.0561816
2025-01-01 16:21:00,1.0776342,1.0758322,1.0234164,1.0036792,1.0874779,1.0709722,1.0561693
2025-01-01 16:22:00,1.077623,1.0758201,1.0234034,1.0036659,1.0874647,1.0709594,1.0561572
2025-01-01 16:23:00,1.0776118,1.0758078,1.0233904,1.0036527,1.0874515,1.0709468,1.0561454
2025-01-01 16:24:00,1.0776006,1.0757957,1.0233775,1.0036396,1.0874383,1.070934,1.0561336
2025-01-01 16:25:00,1.0775894,1.0757835,1.0233647,1.0036265,1.0874252,1.0709214,1.0561218
2025-01-01 16:26:00,1.0775782,1.0757712,1.0233518,1.0036134,1.0874122,1.070909,1.0561101
2025-01-01 16:27:00,1.077567,1.075759,1.023339,1.0036004,1.0873994,1.0708965,1.0560986
2025-01-01 16:28:00,1.0775557,1.0757468,1.0233262,1.0035871,1.0873864,1.070884,1.056087
2025-01-01 16:29:00,1.0775443,1.0757345,1.0233133,1.0035741,1.0873734,1.0708716,1.0560755
2025-01-01 16:30:00,1.0751232,1.0732236,1.0207657,1.0016687,1.0835121,1.0670986,1.0519487
2025-01-01 16:31:00,1.0735455,1.0715872,1.0191051,1.0004256,1.0809977,1.0646418,1.0492623
2025-01-01 16:32:00,1.0725158,1.0705192,1.0180212,0.9996129,1.0793588,1.0630406,1.0475122
2025-01-01 16:33:00,1.0718427,1.0698208,1.0173123,0.9990802,1.078289,1.0619954,1.0463706
2025-01-01 16:34:00,1.0714011,1.0693623,1.0168469,0.9987292,1.0775892,1.0613117,1.0456246
2025-01-01 16:35:00,1.07111,1.06906,1.0165398,0.9984966,1.0771297,1.0608631,1.0451356
2025-01-01 16:36:00,1.0709168,1.0688591,1.0163357,0.9983408,1.0768266,1.0605673,1.0448139
2025-01-01 16:37:00,1.0707871,1.0687243,1.0161985,0.9982349,1.0766251,1.0603706,1.0446008
2025-01-01 16:38:00,1.0706987,1.0686322,1.0161047,0.9981615,1.0764896,1.0602384,1.0444583
2025-01-01 16:39:00,1.0706372,1.068568,1.0160394,0.9981092,1.0763971,1.0601484,1.0443618
2025-01-01 16:40:00,1.0705931,1.068522,1.0159923,0.9980706,1.0763323,1.0600854,1.0442951
2025-01-01 16:41:00,1.0705605,1.0684876,1.0159571,0.998041,1.0762858,1.0600404,1.0442479
2025-01-01 16:42:00,1.0705351,1.068461,1.0159297,0.998017,1.0762511,1.0600066,1.0442133
2025-01-01 16:43:00,1.0705144,1.0684391,1.0159073,0.997997,1.0762241,1.0599805,1.044187
2025-01-01 16:44:00,1.0704969,1.0684206,1.0158882,0.9979794,1.076202,1.0599593,1.0441658
2025-01-01 16:45:00,1.0704814,1.0684041,1.0158712,0.99796325,1.0761832,1.0599414,1.0441483
2025-01-01 16:46:00,1.0704672,1.068389,1.0158556,0.9979483,1.0761665,1.0599254,1.0441331
2025-01-01 16:47:00,1.0704539,1.0683748,1.0158409,0.997934,1.0761513,1.0599109,1.0441192
2025-01-01 16:48:00,1.070441,1.068361,1.0158267,0.99792004,1.0761368,1.0598973,1.0441065
2025-01-01 16:49:00,1.0704285,1.0683478,1.015813,0.99790645,1.076123,1.0598841,1.0440943
2025-01-01 16:50:00,1.0704161,1.0683347,1.0157995,0.99789304,1.0761096,1.0598714,1.0440828
2025-01-01 16:51:00,1.070404,1.0683217,1.0157862,0.9978797,1.0760964,1.0598589,1.0440713
2025-01-01 16:52:00,1.070392,1.0683088,1.0157729,0.9978665,1.0760834,1.0598468,1.0440601
2025-01-01 16:53:00,1.0703799,1.0682961,1.0157597,0.9978534,1.0760705,1.0598347,1.044049
2025-01-01 16:54:00,1.0703678,1.0682832,1.0157466,0.9978402,1.0760578,1.0598227,1.044038
2025-01-01 16:55:00,1.0703559,1.0682706,1.0157335,0.9978272,1.076045,1.0598106,1.0440271
2025-01-01 16:56:00,1.0703439,1.0682578,1.0157205,0.9978141,1.0760324,1.0597987,1.0440164
2025-01-01 16:57:00,1.0703318,1.068245,1.0157074,0.99780107,1.0760196,1.0597869,1.0440056
2025-01-01 16:58:00,1.0703198,1.0682323,1.0156943,0.997788,1.076007,1.059775,1.0439949
2025-01-01 16:59:00,1.0703076,1.0682195,1.0156811,0.99777496,1.0759945,1.0597633,1.0439843
2025-01-01 17:00:00,1.0673169,1.0651642,1.0128409,0.99560606,1.0717013,1.0556319,1.0395482
2025-01-01 17:01:00,1.0653685,1.0631738,1.0109903,0.9941917,1.0689062,1.0529424,1.036661
2025-01-01 17:02:00,1.064098,1.0618753,1.0097827,0.9932678,1.0670851,1.0511901,1.0347806
2025-01-01 17:03:00,1.0632678,1.061027,1.0089931,0.9926627,1.065897,1.0500472,1.0335548
2025-01-01 17:04:00,1.0627239,1.060471,1.0084753,0.992265,1.0651203,1.0493001,1.0327543
