TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:10:00,0.74100965,0.73575467,0.726921,0.707083,0.7170799,0.70325327,0.7264993,0.7035392,0.7098091,0.69941497,0.69606316
2025-01-01 18:11:00,0.74097633,0.7357429,0.72690153,0.7071221,0.7170924,0.70328957,0.72654104,0.7035908,0.7098517,0.6994633,0.69610536
2025-01-01 18:12:00,0.7409478,0.7357309,0.7268837,0.70715266,0.7171034,0.7033209,0.726577,0.7036338,0.7098857,0.6995003,0.69613653
2025-01-01 18:13:00,0.7409229,0.7357186,0.7268674,0.7071764,0.7171133,0.70334834,0.72660834,0.7036698,0.7099131,0.69952834,0.69615895
2025-01-01 18:14:00,0.7409012,0.7357062,0.7268522,0.7071946,0.7171222,0.7033726,0.72663593,0.70370024,0.70993495,0.69954914,0.69617426
2025-01-01 18:15:00,0.74088186,0.7356937,0.7268379,0.70720863,0.7171304,0.7033943,0.7266606,0.70372635,0.7099525,0.6995642,0.696184
2025-01-01 18:16:00,0.7408644,0.735681,0.72682434,0.70721906,0.717138,0.703414,0.7266829,0.7037489,0.70996654,0.69957453,0.6961893
2025-01-01 18:17:00,0.7408485,0.73566824,0.72681135,0.70722675,0.7171452,0.70343214,0.7267033,0.7037686,0.70997775,0.6995812,0.69619083
2025-01-01 18:18:00,0.7408338,0.7356554,0.7267989,0.70723224,0.717152,0.70344895,0.7267221,0.70378596,0.70998675,0.69958484,0.6961896
2025-01-01 18:19:00,0.7408201,0.73564255,0.72678685,0.707236,0.71715856,0.7034648,0.7267398,0.7038015,0.7099939,0.6995861,0.69618607
2025-01-01 18:20:00,0.7408071,0.7356296,0.72677505,0.7072383,0.7171649,0.70347977,0.7267565,0.7038155,0.70999956,0.69958544,0.6961806
2025-01-01 18:21:00,0.7407948,0.7356167,0.7267635,0.7072396,0.7171711,0.70349413,0.7267724,0.70382833,0.71000415,0.69958323,0.69617367
2025-01-01 18:22:00,0.74078286,0.7356037,0.7267522,0.70724005,0.71717715,0.703508,0.7267877,0.70384026,0.71000767,0.6995798,0.69616556
2025-01-01 18:23:00,0.74077135,0.73559064,0.72674114,0.70723975,0.7171832,0.7035215,0.72680247,0.70385134,0.7100104,0.6995753,0.6961565
2025-01-01 18:24:00,0.74076015,0.73557764,0.72673017,0.707239,0.7171891,0.7035346,0.72681683,0.70386183,0.71001256,0.69957006,0.69614667
2025-01-01 18:25:00,0.7407491,0.7355646,0.7267194,0.7072377,0.71719503,0.7035475,0.72683084,0.7038718,0.71001416,0.69956404,0.69613624
2025-01-01 18:26:00,0.74073833,0.73555154,0.7267087,0.7072362,0.7172009,0.7035602,0.72684467,0.7038813,0.7100154,0.69955754,0.6961252
2025-01-01 18:27:00,0.74072766,0.7355385,0.7266981,0.7072343,0.7172068,0.70357275,0.7268582,0.7038905,0.71001625,0.6995507,0.6961139
2025-01-01 18:28:00,0.74071705,0.73552537,0.72668755,0.7072323,0.7172127,0.70358515,0.7268716,0.7038994,0.7100168,0.69954336,0.69610226
2025-01-01 18:29:00,0.74070656,0.73551226,0.72667706,0.70723015,0.7172186,0.7035975,0.72688484,0.703908,0.71001714,0.6995358,0.69609034
2025-01-01 18:30:00,0.7404901,0.73558766,0.7266596,0.7077842,0.71742016,0.7040113,0.72728914,0.7045183,0.7106189,0.7002852,0.69680727
2025-01-01 18:31:00,0.74031484,0.73564535,0.7266436,0.7082269,0.71758264,0.7043449,0.7276151,0.7050081,0.7111002,0.700883,0.69737816
2025-01-01 18:32:00,0.74017256,0.7356889,0.72662884,0.70858055,0.7177139,0.7046141,0.72787845,0.7054014,0.711485,0.7013594,0.6978323
2025-01-01 18:33:00,0.74005663,0.7357212,0.72661495,0.708863,0.7178201,0.7048319,0.7280916,0.70571756,0.71179277,0.70173866,0.698193
2025-01-01 18:34:00,0.73996186,0.7357443,0.7266019,0.70908844,0.7179063,0.7050086,0.72826463,0.705972,0.7120387,0.7020404,0.69847894
2025-01-01 18:35:00,0.7398839,0.7357603,0.72658944,0.70926833,0.7179765,0.7051524,0.7284056,0.706177,0.7122353,0.70227987,0.69870514
2025-01-01 18:36:00,0.73981947,0.73577034,0.7265775,0.7094118,0.71803397,0.7052698,0.72852093,0.7063425,0.7123923,0.7024697,0.69888353
2025-01-01 18:37:00,0.7397658,0.7357758,0.726566,0.7095261,0.71808124,0.7053662,0.72861564,0.7064764,0.7125177,0.70261973,0.69902354
2025-01-01 18:38:00,0.73972076,0.73577756,0.7265549,0.70961714,0.7181203,0.7054457,0.7286939,0.70658493,0.71261775,0.702738,0.69913304
2025-01-01 18:39:00,0.7396826,0.7357763,0.72654396,0.70968956,0.7181529,0.7055118,0.72875905,0.70667326,0.71269757,0.70283073,0.699218
2025-01-01 18:40:00,0.73964995,0.7357727,0.7265333,0.7097471,0.71818024,0.7055671,0.72881365,0.7067453,0.71276116,0.7029031,0.6992833
2025-01-01 18:41:00,0.73962176,0.7357673,0.72652286,0.7097927,0.7182034,0.70561373,0.7288598,0.7068044,0.7128117,0.70295906,0.699333
2025-01-01 18:42:00,0.739597,0.7357603,0.72651255,0.70982873,0.71822333,0.7056536,0.72889924,0.7068531,0.7128519,0.70300204,0.69937015
2025-01-01 18:43:00,0.73957515,0.73575205,0.7265023,0.7098573,0.71824056,0.70568794,0.7289333,0.70689344,0.7128838,0.7030345,0.6993972
2025-01-01 18:44:00,0.7395555,0.73574287,0.7264923,0.7098797,0.7182557,0.70571786,0.728963,0.7069272,0.7129089,0.7030586,0.6994163
2025-01-01 18:45:00,0.73953754,0.73573285,0.72648233,0.70989734,0.71826917,0.7057442,0.72898924,0.7069555,0.7129288,0.70307606,0.699429
2025-01-01 18:46:00,0.7395211,0.7357223,0.72647244,0.70991105,0.71828127,0.7057678,0.72901267,0.7069795,0.7129443,0.7030881,0.6994364
2025-01-01 18:47:00,0.7395057,0.73571116,0.7264626,0.70992166,0.71829236,0.70578915,0.72903395,0.70700014,0.7129564,0.7030958,0.6994399
2025-01-01 18:48:00,0.7394913,0.7356997,0.72645295,0.7099298,0.7183026,0.70580864,0.7290534,0.70701796,0.7129657,0.7031001,0.69943994
2025-01-01 18:49:00,0.7394775,0.73568785,0.72644323,0.7099361,0.7183122,0.70582676,0.72907144,0.70703363,0.7129728,0.7031016,0.6994374
2025-01-01 18:50:00,0.73946434,0.7356758,0.7264337,0.7099408,0.7183213,0.7058438,0.72908837,0.70704746,0.71297807,0.70310086,0.69943273
2025-01-01 18:51:00,0.7394516,0.7356636,0.72642416,0.70994425,0.71832997,0.70585984,0.72910434,0.7070598,0.71298194,0.7030983,0.69942635
2025-01-01 18:52:00,0.7394392,0.7356512,0.7264146,0.70994675,0.7183383,0.7058752,0.72911954,0.70707107,0.7129846,0.7030944,0.69941866
2025-01-01 18:53:00,0.7394271,0.7356387,0.7264052,0.7099485,0.7183465,0.70589,0.72913414,0.70708144,0.7129864,0.7030893,0.6994099
2025-01-01 18:54:00,0.73941517,0.73562604,0.7263958,0.7099496,0.71835446,0.7059043,0.7291483,0.707091,0.71298736,0.7030832,0.69940025
2025-01-01 18:55:00,0.7394034,0.73561335,0.7263865,0.70995027,0.7183623,0.70591825,0.72916204,0.70709985,0.7129877,0.7030765,0.69938993
2025-01-01 18:56:00,0.7393918,0.7356006,0.7263772,0.7099505,0.71836996,0.7059319,0.7291755,0.70710826,0.7129875,0.7030691,0.699379
2025-01-01 18:57:00,0.73938024,0.7355878,0.72636795,0.70995057,0.7183776,0.7059453,0.7291887,0.70711625,0.7129869,0.70306116,0.6993677
2025-01-01 18:58:00,0.7393688,0.73557496,0.7263588,0.7099504,0.71838516,0.7059586,0.7292017,0.70712394,0.71298593,0.70305294,0.6993561
2025-01-01 18:59:00,0.7393574,0.735562,0.7263496,0.70995003,0.7183927,0.7059718,0.72921443,0.7071313,0.71298474,0.7030443,0.69934416
2025-01-01 19:00:00,0.7392161,0.7357098,0.7264266,0.71055186,0.7186986,0.70649135,0.7296681,0.70783246,0.7136878,0.7038838,0.7001387
2025-01-01 19:01:00,0.73910075,0.73582536,0.7264863,0.7110332,0.7189448,0.7069095,0.7300334,0.70839465,0.71424973,0.70455337,0.7007718
2025-01-01 19:02:00,0.7390062,0.7359153,0.7265324,0.7114181,0.7191433,0.70724654,0.730328,0.7088456,0.7146988,0.70508707,0.70127565
2025-01-01 19:03:00,0.7389284,0.7359846,0.72656745,0.7117259,0.71930367,0.70751876,0.73056614,0.70920753,0.7150575,0.705512,0.7016761
2025-01-01 19:04:00,0.7388638,0.7360375,0.7265938,0.71197194,0.7194334,0.707739,0.7307591,0.70949835,0.71534395,0.7058499,0.70199376
2025-01-01 19:05:00,0.7388099,0.7360772,0.7266131,0.71216863,0.7195388,0.70791775,0.7309158,0.7097321,0.71557254,0.70611817,0.70224535
2025-01-01 19:06:00,0.7387644,0.7361064,0.7266268,0.71232593,0.71962464,0.7080633,0.7310436,0.7099203,0.71575487,0.7063308,0.7024439
2025-01-01 19:07:00,0.7387258,0.73612714,0.72663605,0.71245164,0.7196949,0.70818233,0.7311482,0.710072,0.7159001,0.70649874,0.70260024
2025-01-01 19:08:00,0.7386926,0.73614115,0.7266417,0.71255213,0.71975267,0.70828,0.73123425,0.7101946,0.71601576,0.7066311,0.7027226
2025-01-01 19:09:00,0.73866373,0.7361498,0.7266446,0.7126325,0.7198004,0.70836073,0.7313054,0.71029377,0.7161077,0.706735,0.702818
2025-01-01 19:10:00,0.73863834,0.73615414,0.7266451,0.7126966,0.7198403,0.70842785,0.7313648,0.71037424,0.7161807,0.70681596,0.7028916
2025-01-01 19:11:00,0.7386157,0.73615503,0.72664386,0.7127479,0.7198737,0.7084841,0.7314146,0.7104398,0.7162384,0.70687866,0.70294785
2025-01-01 19:12:00,0.73859525,0.7361532,0.7266412,0.7127888,0.7199021,0.7085317,0.7314568,0.7104933,0.716284,0.70692676,0.70299023
2025-01-01 19:13:00,0.7385766,0.73614913,0.7266373,0.71282154,0.7199265,0.7085723,0.731493,0.71053725,0.7163198,0.70696306,0.7030215
2025-01-01 19:14:00,0.73855937,0.7361433,0.7266326,0.7128477,0.7199476,0.7086074,0.7315242,0.7105735,0.7163478,0.7069901,0.70304394
2025-01-01 19:15:00,0.7385432,0.73613614,0.7266272,0.71286863,0.71996605,0.7086379,0.73155165,0.7106036,0.71636957,0.70700955,0.70305926
2025-01-01 19:16:00,0.738528,0.7361278,0.72662115,0.7128854,0.7199825,0.70866495,0.73157585,0.7106287,0.71638626,0.707023,0.7030689
2025-01-01 19:17:00,0.73851347,0.73611856,0.7266147,0.7128988,0.71999735,0.70868915,0.73159754,0.71064985,0.716399,0.7070317,0.703074
2025-01-01 19:18:00,0.7384995,0.73610854,0.7266079,0.7129095,0.7200109,0.7087111,0.7316173,0.71066785,0.7164085,0.7070365,0.7030754
2025-01-01 19:19:00,0.73848593,0.73609805,0.7266009,0.71291816,0.72002333,0.7087312,0.73163533,0.7106833,0.7164154,0.7070382,0.703074
2025-01-01 19:20:00,0.73847276,0.7360871,0.7265936,0.7129251,0.720035,0.70874983,0.7316521,0.7106967,0.7164202,0.70703745,0.7030701
2025-01-01 19:21:00,0.7384599,0.73607576,0.72658616,0.7129307,0.72004604,0.70876735,0.7316678,0.71070844,0.7164233,0.70703465,0.7030645
2025-01-01 19:22:00,0.7384472,0.7360642,0.7265787,0.71293527,0.72005653,0.7087839,0.7316827,0.7107188,0.716425,0.7070303,0.7030574
2025-01-01 19:23:00,0.7384347,0.73605233,0.726571,0.712939,0.7200667,0.7087998,0.73169696,0.71072817,0.71642566,0.70702463,0.70304906
2025-01-01 19:24:00,0.7384223,0.73604035,0.7265634,0.71294206,0.72007656,0.70881504,0.7317107,0.71073663,0.7164255,0.70701796,0.7030398
2025-01-01 19:25:00,0.73840994,0.73602813,0.72655565,0.7129446,0.72008616,0.7088298,0.7317239,0.7107443,0.7164245,0.70701045,0.70302975
2025-01-01 19:26:00,0.7383977,0.7360159,0.7265479,0.7129468,0.7200955,0.7088442,0.7317367,0.7107515,0.716423,0.7070022,0.70301914
2025-01-01 19:27:00,0.73838556,0.7360035,0.7265402,0.7129486,0.7201048,0.7088584,0.73174936,0.71075815,0.716421,0.7069935,0.70300806
2025-01-01 19:28:00,0.7383734,0.7359911,0.7265325,0.7129502,0.720114,0.7088722,0.73176163,0.71076447,0.7164186,0.70698434,0.7029965
2025-01-01 19:29:00,0.7383613,0.73597866,0.7265248,0.7129517,0.72012305,0.7088859,0.7317738,0.7107704,0.7164158,0.7069748,0.7029847
2025-01-01 19:30:00,0.7382976,0.7361961,0.7266948,0.71359074,0.72052777,0.7095018,0.7322687,0.71155006,0.71720773,0.7078896,0.70384306
2025-01-01 19:31:00,0.7382442,0.7363675,0.72682935,0.71410215,0.72085327,0.7099971,0.7326669,0.7121746,0.7178404,0.7086193,0.70452714
2025-01-01 19:32:00,0.73819906,0.7365022,0.7269355,0.7145115,0.72111547,0.71039593,0.73298764,0.71267515,0.71834564,0.7092008,0.7050718
2025-01-01 19:33:00,0.73816055,0.7366074,0.7270189,0.7148391,0.721327,0.71071756,0.7332465,0.71307653,0.71874905,0.7096638,0.705505
2025-01-01 19:34:00,0.7381273,0.73668903,0.7270841,0.7151014,0.72149813,0.71097755,0.73345584,0.71339846,0.71907085,0.7100319,0.7058489
2025-01-01 19:35:00,0.73809826,0.7367518,0.7271348,0.71531147,0.7216368,0.7111881,0.7336256,0.7136569,0.71932745,0.71032417,0.7061214
2025-01-01 19:36:00,0.73807263,0.73679954,0.7271739,0.7154798,0.7217495,0.71135914,0.7337635,0.7138645,0.7195319,0.71055573,0.70633686
2025-01-01 19:37:00,0.7380497,0.73683524,0.7272038,0.7156146,0.7218415,0.71149856,0.73387617,0.71403146,0.7196945,0.7107388,0.70650655
2025-01-01 19:38:00,0.7380289,0.7368613,0.72722614,0.71572274,0.721917,0.7116127,0.7339685,0.71416587,0.71982366,0.71088296,0.7066398
2025-01-01 19:39:00,0.7380098,0.7368796,0.72724265,0.7158095,0.7219792,0.71170664,0.73404455,0.7142742,0.7199261,0.7109961,0.7067438
2025-01-01 19:40:00,0.7379921,0.7368918,0.7272544,0.7158792,0.72203076,0.71178436,0.7341076,0.7143617,0.7200071,0.7110843,0.7068243
2025-01-01 19:41:00,0.7379755,0.7368991,0.7272623,0.71593523,0.722074,0.71184915,0.73416024,0.7144325,0.72007096,0.71115255,0.70688623
2025-01-01 19:42:00,0.7379597,0.73690236,0.7272673,0.71598035,0.7221104,0.71190363,0.73420453,0.71448994,0.7201211,0.7112049,0.70693314
2025-01-01 19:43:00,0.7379446,0.73690253,0.7272699,0.7160167,0.7221413,0.71194977,0.73424214,0.71453667,0.72016025,0.7112445,0.70696807
2025-01-01 19:44:00,0.7379301,0.7369002,0.7272706,0.71604615,0.72216797,0.71198934,0.73427445,0.7145749,0.7201906,0.7112739,0.70699346
2025-01-01 19:45:00,0.73791605,0.73689586,0.7272697,0.71607006,0.7221912,0.7120236,0.7343024,0.71460617,0.7202139,0.7112951,0.7070111
2025-01-01 19:46:00,0.73790234,0.73688996,0.7272677,0.71608955,0.7222117,0.71205366,0.73432696,0.714632,0.7202316,0.7113098,0.7070227
2025-01-01 19:47:00,0.7378888,0.7368827,0.7272647,0.7161054,0.72223,0.7120803,0.7343488,0.7146534,0.7202447,0.7113192,0.7070294
2025-01-01 19:48:00,0.7378756,0.73687446,0.72726095,0.7161185,0.7222466,0.7121042,0.7343684,0.7146712,0.7202541,0.7113245,0.70703214
2025-01-01 19:49:00,0.7378625,0.73686546,0.72725666,0.71612936,0.7222618,0.71212596,0.7343862,0.71468616,0.7202607,0.7113264,0.7070318
2025-01-01 19:50:00,0.73784953,0.7368557,0.7272519,0.7161384,0.7222758,0.712146,0.73440266,0.71469885,0.7202649,0.7113255,0.707029
2025-01-01 19:51:00,0.73783666,0.7368455,0.72724676,0.7161461,0.72228897,0.7121646,0.7344179,0.7147097,0.7202672,0.71132255,0.7070241
2025-01-01 19:52:00,0.7378239,0.7368349,0.7272413,0.7161526,0.7223015,0.71218216,0.7344322,0.7147191,0.720268,0.71131784,0.70701766
2025-01-01 19:53:00,0.7378112,0.736824,0.7272357,0.7161582,0.7223134,0.7121988,0.7344458,0.7147273,0.7202676,0.71131176,0.70701
2025-01-01 19:54:00,0.7377985,0.7368128,0.72722983,0.7161632,0.7223249,0.71221477,0.7344588,0.7147345,0.7202662,0.71130455,0.7070012
2025-01-01 19:55:00,0.7377859,0.7368014,0.7272239,0.71616757,0.7223361,0.7122301,0.7344713,0.7147409,0.72026396,0.71129644,0.7069916
2025-01-01 19:56:00,0.73777324,0.7367899,0.7272179,0.7161715,0.722347,0.712245,0.73448336,0.71474665,0.72026104,0.71128756,0.7069814
2025-01-01 19:57:00,0.73776066,0.7367782,0.7272118,0.7161752,0.72235775,0.7122595,0.7344951,0.7147519,0.72025764,0.71127814,0.7069707
2025-01-01 19:58:00,0.737748,0.7367664,0.7272057,0.7161786,0.7223683,0.7122738,0.73450667,0.71475667,0.72025377,0.7112682,0.70695955
2025-01-01 19:59:00,0.73773545,0.7367546,0.72719955,0.7161818,0.72237873,0.71228784,0.7345179,0.71476114,0.7202496,0.7112579,0.7069481
2025-01-01 20:00:00,0.73775053,0.7370379,0.72745967,0.71684647,0.72287506,0.71298903,0.7350451,0.7156051,0.72111595,0.71223146,0.7078546
2025-01-01 20:01:00,0.73776,0.7372622,0.7276665,0.71737874,0.7232741,0.71355265,0.7354689,0.7162808,0.7218079,0.7130079,0.70857733
2025-01-01 20:02:00,0.7377651,0.73743916,0.72783077,0.717805,0.72359544,0.7140062,0.73581004,0.71682197,0.7223603,0.7136268,0.70915294
2025-01-01 20:03:00,0.7377666,0.7375784,0.727961,0.7181466,0.7238545,0.7143716,0.73608494,0.7172555,0.722801,0.71411943,0.7096109
2025-01-01 20:04:00,0.7377653,0.73768735,0.728064,0.7184204,0.72406375,0.7146666,0.7363069,0.71760285,0.72315246,0.71451116,0.70997477
2025-01-01 20:05:00,0.73776174,0.7377721,0.7281452,0.71864,0.7242332,0.7149052,0.73648655,0.71788126,0.72343236,0.7148222,0.71026325
2025-01-01 20:06:00,0.7377564,0.7378376,0.728209,0.7188163,0.72437084,0.7150987,0.7366323,0.71810454,0.72365516,0.7150686,0.71049154
2025-01-01 20:07:00,0.73774946,0.7378876,0.72825885,0.71895784,0.724483,0.7152561,0.7367509,0.7182837,0.7238322,0.71526325,0.71067166
2025-01-01 20:08:00,0.7377415,0.73792523,0.7282976,0.7190717,0.7245748,0.71538466,0.73684776,0.7184275,0.72397256,0.7154166,0.7108132
2025-01-01 20:09:00,0.73773247,0.7379529,0.72832745,0.7191634,0.72465026,0.71549016,0.73692733,0.71854305,0.7240836,0.71553683,0.71092397
2025-01-01 20:10:00,0.73772275,0.7379727,0.7283502,0.7192373,0.7247127,0.7155771,0.73699296,0.718636,0.7241712,0.71563065,0.71101004
2025-01-01 20:11:00,0.73771244,0.7379862,0.7283673,0.7192971,0.72476476,0.71564937,0.73704743,0.71871084,0.72424006,0.7157033,0.7110763
2025-01-01 20:12:00,0.7377016,0.7379946,0.7283799,0.7193456,0.7248086,0.71570975,0.73709303,0.71877116,0.7242938,0.715759,0.7111269
2025-01-01 20:13:00,0.7376904,0.737999,0.72838885,0.719385,0.72484565,0.7157607,0.7371314,0.7188198,0.7243356,0.71580106,0.71116483
2025-01-01 20:14:00,0.7376788,0.73800015,0.7283949,0.7194172,0.7248775,0.7158041,0.73716414,0.7188592,0.72436774,0.71583235,0.71119267
2025-01-01 20:15:00,0.73766696,0.7379987,0.72839874,0.7194436,0.72490495,0.7158414,0.7371923,0.71889114,0.7243922,0.7158549,0.71121246
2025-01-01 20:16:00,0.737655,0.73799527,0.7284007,0.71946543,0.72492915,0.7158739,0.7372167,0.71891713,0.7244104,0.7158705,0.71122575
2025-01-01 20:17:00,0.7376429,0.7379902,0.72840124,0.71948355,0.7249506,0.71590245,0.7372382,0.71893835,0.72442365,0.7158805,0.7112339
2025-01-01 20:18:00,0.73763055,0.7379838,0.7284005,0.71949875,0.7249699,0.71592796,0.73725736,0.7189557,0.724433,0.7158861,0.71123797
2025-01-01 20:19:00,0.73761815,0.7379763,0.728399,0.7195116,0.7249875,0.71595097,0.73727465,0.71896994,0.7244391,0.7158881,0.7112387
2025-01-01 20:20:00,0.73760563,0.7379681,0.7283968,0.71952266,0.72500366,0.71597195,0.7372903,0.71898174,0.72444266,0.7158873,0.71123683
2025-01-01 20:21:00,0.737593,0.73795915,0.7283939,0.7195322,0.7250188,0.7159914,0.73730487,0.7189915,0.72444415,0.7158841,0.71123284
2025-01-01 20:22:00,0.7375804,0.7379497,0.72839063,0.71954054,0.72503304,0.71600956,0.73731834,0.7189997,0.724444,0.71587914,0.7112271
2025-01-01 20:23:00,0.7375677,0.7379399,0.72838706,0.71954805,0.7250466,0.71602666,0.73733103,0.7190066,0.7244425,0.7158727,0.71122015
2025-01-01 20:24:00,0.73755497,0.73792964,0.7283832,0.7195547,0.7250596,0.716043,0.7373431,0.71901244,0.72443986,0.715865,0.7112121
2025-01-01 20:25:00,0.7375422,0.7379193,0.72837913,0.7195609,0.72507226,0.71605873,0.73735464,0.7190174,0.7244364,0.71585643,0.7112031
2025-01-01 20:26:00,0.7375294,0.73790866,0.72837496,0.71956664,0.72508454,0.7160739,0.7373657,0.71902174,0.72443223,0.7158471,0.71119356
2025-01-01 20:27:00,0.7375165,0.7378979,0.7283706,0.719572,0.7250965,0.7160886,0.73737645,0.71902543,0.7244274,0.71583706,0.7111834
2025-01-01 20:28:00,0.73750365,0.737887,0.72836626,0.71957713,0.7251084,0.71610296,0.73738694,0.7190287,0.7244222,0.71582663,0.7111728
2025-01-01 20:29:00,0.73749083,0.73787606,0.7283618,0.719582,0.72511995,0.7161171,0.73739713,0.7190316,0.7244166,0.7158157,0.711162
2025-01-01 20:30:00,0.7375844,0.73822004,0.72870725,0.72026056,0.72569907,0.7168911,0.7379473,0.7199249,0.72534215,0.7168308,0.71210057
2025-01-01 20:31:00,0.73765665,0.73849297,0.7289827,0.7208043,0.72616464,0.7175129,0.73838925,0.7206399,0.7260811,0.7176403,0.7128489
2025-01-01 20:32:00,0.73771185,0.73870903,0.72920215,0.7212401,0.7265393,0.718013,0.7387447,0.721212,0.72667074,0.7182854,0.71344525
2025-01-01 20:33:00,0.73775345,0.7388797,0.72937685,0.72158957,0.7268412,0.7184156,0.73903084,0.72167,0.7271411,0.71879894,0.7139198
2025-01-01 20:34:00,0.7377841,0.73901397,0.72951573,0.72187006,0.72708505,0.71874034,0.73926157,0.72203654,0.7275158,0.7192073,0.71429706
2025-01-01 20:35:00,0.737806,0.7391192,0.72962594,0.7220954,0.72728235,0.7190027,0.73944795,0.72233003,0.7278141,0.7195314,0.71459645
2025-01-01 20:36:00,0.7378209,0.73920107,0.7297132,0.72227645,0.7274424,0.7192152,0.7395989,0.722565,0.72805125,0.71978825,0.7148335
2025-01-01 20:37:00,0.7378303,0.7392644,0.7297822,0.7224222,0.7275727,0.71938777,0.73972136,0.7227531,0.7282395,0.7199912,0.7150208
2025-01-01 20:38:00,0.73783517,0.7393128,0.72983664,0.7225398,0.72767913,0.71952844,0.73982114,0.7229038,0.72838855,0.720151,0.7151682
2025-01-01 20:39:00,0.7378365,0.73934937,0.7298793,0.72263473,0.72776663,0.7196436,0.73990273,0.7230245,0.72850627,0.7202763,0.71528363
2025-01-01 20:40:00,0.7378349,0.7393764,0.7299127,0.7227116,0.7278389,0.7197383,0.7399698,0.7231212,0.72859895,0.72037405,0.71537364
2025-01-01 20:41:00,0.737831,0.73939586,0.72993857,0.7227741,0.72789896,0.7198167,0.7400251,0.7231988,0.72867155,0.72044975,0.71544325
2025-01-01 20:42:00,0.7378253,0.73940927,0.7299585,0.72282505,0.7279493,0.7198819,0.7400712,0.7232609,0.72872806,0.7205077,0.7154965
2025-01-01 20:43:00,0.7378181,0.7394178,0.7299737,0.7228668,0.7279918,0.71993667,0.7401098,0.7233107,0.7287717,0.72055155,0.7155368
2025-01-01 20:44:00,0.7378098,0.73942244,0.729985,0.7229011,0.7280282,0.7199831,0.74014235,0.72335064,0.728805,0.7205841,0.71556664
2025-01-01 20:45:00,0.7378005,0.739424,0.72999334,0.7229296,0.72805953,0.7200228,0.7401701,0.72338265,0.7288301,0.7206076,0.71558803
2025-01-01 20:46:00,0.7377904,0.73942304,0.7299992,0.72295344,0.7280869,0.72005713,0.740194,0.7234084,0.7288486,0.7206238,0.7156029
2025-01-01 20:47:00,0.73777974,0.7394202,0.7300032,0.72297347,0.72811115,0.72008723,0.7402149,0.723429,0.72886175,0.7206342,0.71561235
2025-01-01 20:48:00,0.7377686,0.7394157,0.7300057,0.7229905,0.72813284,0.7201138,0.74023324,0.7234456,0.7288707,0.72064006,0.7156176
2025-01-01 20:49:00,0.7377571,0.73941,0.730007,0.72300524,0.7281525,0.7201377,0.74024963,0.72345895,0.7288763,0.7206421,0.71561944
2025-01-01 20:50:00,0.7377453,0.7394033,0.7300073,0.723018,0.7281706,0.72015935,0.7402644,0.72346956,0.7288791,0.72064126,0.71561855
2025-01-01 20:51:00,0.7377331,0.7393958,0.7300069,0.72302926,0.7281873,0.72017926,0.74027795,0.72347814,0.7288797,0.720638,0.71561545
2025-01-01 20:52:00,0.73772085,0.7393877,0.7300058,0.7230393,0.72820306,0.72019774,0.7402904,0.72348493,0.72887856,0.7206328,0.7156107
2025-01-01 20:53:00,0.7377084,0.73937905,0.7300044,0.7230485,0.728218,0.7202151,0.74030197,0.7234904,0.72887594,0.7206261,0.7156045
2025-01-01 20:54:00,0.7376958,0.7393701,0.7300025,0.7230569,0.7282323,0.72023153,0.7403129,0.72349477,0.72887224,0.7206181,0.7155972
2025-01-01 20:55:00,0.7376831,0.7393608,0.7300004,0.7230647,0.7282461,0.7202472,0.74032325,0.7234983,0.7288676,0.7206092,0.71558905
2025-01-01 20:56:00,0.7376703,0.7393513,0.72999805,0.7230721,0.7282595,0.72026235,0.74033314,0.723501,0.72886217,0.72059953,0.71558017
2025-01-01 20:57:00,0.7376575,0.73934156,0.72999555,0.7230791,0.72827256,0.720277,0.7403426,0.7235031,0.7288562,0.7205892,0.7155708
2025-01-01 20:58:00,0.7376446,0.7393318,0.7299929,0.7230858,0.72828543,0.7202913,0.7403519,0.7235048,0.7288497,0.7205783,0.71556103
2025-01-01 20:59:00,0.7376317,0.7393218,0.72999024,0.7230924,0.72829807,0.7203053,0.7403609,0.72350603,0.7288428,0.7205671,0.71555084
2025-01-01 21:00:00,0.73780215,0.73972046,0.7304149,0.72377264,0.7289496,0.7211384,0.74092424,0.72443277,0.72981095,0.7216054,0.7165048
2025-01-01 21:01:00,0.73793584,0.7400373,0.7307541,0.724318,0.7294732,0.7218074,0.7413765,0.725174,0.7305838,0.7224335,0.71726567
2025-01-01 21:02:00,0.73804015,0.7402888,0.73102486,0.72475547,0.7298944,0.7223452,0.7417399,0.7257669,0.7312003,0.7230934,0.7178721
2025-01-01 21:03:00,0.738121,0.7404879,0.73124087,0.72510666,0.7302338,0.7227779,0.7420322,0.72624105,0.7316917,0.7236187,0.71835494
2025-01-01 21:04:00,0.738183,0.7406452,0.7314132,0.72538877,0.7305077,0.7231266,0.74226755,0.7266203,0.7320832,0.7240364,0.7187389
2025-01-01 21:05:00,0.73823005,0.7407689,0.73155046,0.7256156,0.7307292,0.7234081,0.74245733,0.72692364,0.7323946,0.724368,0.7190438
2025-01-01 21:06:00,0.73826504,0.7408659,0.7316598,0.72579837,0.7309089,0.7236359,0.7426107,0.72716606,0.73264194,0.7246306,0.7192855
