TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:48:00,1.0364091,1.0163407,0.9447665,0.9481929,0.9716092,0.9539103,0.936958
2025-01-01 12:49:00,1.0364205,1.0163525,0.94477874,0.9482051,0.9716201,0.9539203,0.9369668
2025-01-01 12:50:00,1.0364323,1.0163648,0.94479126,0.9482175,0.97163147,0.9539308,0.9369759
2025-01-01 12:51:00,1.0364442,1.0163773,0.94480395,0.94823,0.97164315,0.9539416,0.9369854
2025-01-01 12:52:00,1.0364563,1.0163898,0.9448168,0.94824266,0.971655,0.9539525,0.93699497
2025-01-01 12:53:00,1.0364686,1.0164026,0.94482976,0.9482554,0.971667,0.95396346,0.9370047
2025-01-01 12:54:00,1.036481,1.0164155,0.9448427,0.9482682,0.97167903,0.95397455,0.9370144
2025-01-01 12:55:00,1.0364934,1.0164284,0.94485575,0.94828093,0.9716911,0.95398563,0.9370241
2025-01-01 12:56:00,1.0365059,1.0164413,0.9448688,0.9482937,0.9717032,0.9539967,0.9370339
2025-01-01 12:57:00,1.0365185,1.0164545,0.94488186,0.9483065,0.9717152,0.95400774,0.9370436
2025-01-01 12:58:00,1.0365311,1.0164675,0.94489497,0.94831926,0.9717273,0.95401883,0.9370533
2025-01-01 12:59:00,1.0365436,1.0164804,0.9449081,0.948332,0.9717394,0.95402986,0.93706304
2025-01-01 13:00:00,1.0321141,1.0120761,0.94150674,0.9456093,0.9666157,0.94928306,0.9322055
2025-01-01 13:01:00,1.0292394,1.0092181,0.9393005,0.9438439,0.9632894,0.9462015,0.92905146
2025-01-01 13:02:00,1.0273752,1.0073649,0.937871,0.9427009,0.96113145,0.9442023,0.92700464
2025-01-01 13:03:00,1.0261679,1.0061649,0.9369464,0.94196236,0.95973307,0.94290656,0.92567754
2025-01-01 13:04:00,1.0253875,1.0053893,0.9363499,0.9414868,0.9588282,0.94206816,0.9248183
2025-01-01 13:05:00,1.0248848,1.00489,0.93596685,0.9411821,0.95824426,0.94152695,0.924263
2025-01-01 13:06:00,1.0245625,1.0045698,0.9357224,0.9409884,0.9578689,0.941179,0.9239053
2025-01-01 13:07:00,1.0243574,1.0043663,0.9355681,0.94086695,0.957629,0.94095653,0.9236761
2025-01-01 13:08:00,1.0242286,1.0042386,0.9354723,0.94079244,0.9574772,0.94081575,0.92353034
2025-01-01 13:09:00,1.0241493,1.0041602,0.9354146,0.9407484,0.9573827,0.94072795,0.92343885
2025-01-01 13:10:00,1.0241022,1.0041138,0.9353817,0.9407242,0.95732534,0.94067454,0.92338264
2025-01-01 13:11:00,1.0240761,1.0040883,0.9353649,0.94071287,0.9572922,0.94064355,0.9233492
2025-01-01 13:12:00,1.0240636,1.0040762,0.93535846,0.9407099,0.9572748,0.94062716,0.9233308
2025-01-01 13:13:00,1.02406,1.0040729,0.9353588,0.94071233,0.9572675,0.9406201,0.9233219
2025-01-01 13:14:00,1.0240622,1.0040754,0.93536365,0.9407183,0.9572669,0.9406193,0.92331934
2025-01-01 13:15:00,1.0240681,1.0040816,0.93537134,0.9407266,0.9572706,0.9406223,0.9233208
2025-01-01 13:16:00,1.0240763,1.0040903,0.9353809,0.9407363,0.9572771,0.94062805,0.9233248
2025-01-01 13:17:00,1.0240864,1.0041004,0.9353916,0.94074696,0.95728534,0.9406354,0.9233306
2025-01-01 13:18:00,1.0240973,1.0041116,0.93540305,0.9407583,0.95729476,0.9406438,0.9233374
2025-01-01 13:19:00,1.0241089,1.0041236,0.9354151,0.94077,0.95730495,0.94065285,0.92334497
2025-01-01 13:20:00,1.0241209,1.0041358,0.9354275,0.94078195,0.95731556,0.9406623,0.9233529
2025-01-01 13:21:00,1.0241333,1.0041485,0.93544,0.94079405,0.95732653,0.94067216,0.9233612
2025-01-01 13:22:00,1.0241458,1.0041612,0.9354527,0.9408062,0.9573376,0.94068205,0.9233696
2025-01-01 13:23:00,1.0241585,1.0041741,0.93546546,0.9408185,0.9573488,0.94069207,0.92337805
2025-01-01 13:24:00,1.0241712,1.004187,0.93547827,0.9408308,0.95736015,0.94070214,0.9233866
2025-01-01 13:25:00,1.0241841,1.0042,0.93549114,0.9408431,0.9573715,0.94071215,0.9233951
2025-01-01 13:26:00,1.024197,1.0042131,0.93550396,0.9408554,0.9573828,0.9407223,0.9234036
2025-01-01 13:27:00,1.02421,1.0042262,0.9355169,0.94086766,0.9573941,0.9407323,0.92341214
2025-01-01 13:28:00,1.0242229,1.0042393,0.93552977,0.94088,0.95740545,0.9407424,0.92342067
2025-01-01 13:29:00,1.0242358,1.0042524,0.93554264,0.9408923,0.9574168,0.94075245,0.92342913
2025-01-01 13:30:00,1.019529,0.999597,0.9320936,0.93809724,0.9522294,0.9359939,0.9186246
2025-01-01 13:31:00,1.016474,0.99657553,0.9298562,0.9362847,0.9488615,0.9329044,0.9155045
2025-01-01 13:32:00,1.0144929,0.99461615,0.9284064,0.93511087,0.9466763,0.9308996,0.9134794
2025-01-01 13:33:00,1.0132096,0.99334717,0.9274685,0.93435216,0.9452598,0.92959994,0.91216594
2025-01-01 13:34:00,1.0123801,0.9925269,0.9268633,0.9338632,0.944343,0.92875856,0.9113151
2025-01-01 13:35:00,1.0118455,0.9919983,0.92647445,0.93354964,0.9437509,0.92821515,0.9107648
2025-01-01 13:36:00,1.0115025,0.99165934,0.92622614,0.93335,0.9433699,0.92786527,0.91041
2025-01-01 13:37:00,1.0112841,0.9914435,0.92606926,0.9332245,0.94312614,0.9276412,0.9101822
2025-01-01 13:38:00,1.0111468,0.99130785,0.9259717,0.93314713,0.9429716,0.927499,0.91003686
2025-01-01 13:39:00,1.0110621,0.9912242,0.92591274,0.93310106,0.94287497,0.9274099,0.9099452
2025-01-01 13:40:00,1.0110116,0.99117446,0.9258789,0.9330753,0.94281596,0.9273553,0.9098884
2025-01-01 13:41:00,1.0109833,0.9911467,0.9258613,0.9330628,0.94278145,0.92732316,0.9098542
2025-01-01 13:42:00,1.0109696,0.9911332,0.9258544,0.9330588,0.9427628,0.9273056,0.9098347
2025-01-01 13:43:00,1.0109651,0.99112904,0.92585427,0.9330604,0.94275445,0.9272975,0.9098247
2025-01-01 13:44:00,1.0109669,0.9911309,0.9258586,0.9330656,0.9427528,0.92729545,0.9098209
2025-01-01 13:45:00,1.0109726,0.9911366,0.9258658,0.93307316,0.9427555,0.9272974,0.90982115
2025-01-01 13:46:00,1.0109808,0.99114496,0.925875,0.93308216,0.942761,0.927302,0.90982395
2025-01-01 13:47:00,1.0109909,0.9911549,0.9258854,0.9330922,0.94276834,0.9273082,0.9098285
2025-01-01 13:48:00,1.011002,0.99116594,0.9258965,0.93310285,0.94277686,0.9273155,0.90983397
2025-01-01 13:49:00,1.0110136,0.9911776,0.92590815,0.9331139,0.94278616,0.9273234,0.9098402
2025-01-01 13:50:00,1.0110259,0.99118984,0.9259201,0.9331252,0.9427959,0.92733175,0.90984684
2025-01-01 13:51:00,1.0110384,0.9912023,0.92593235,0.9331366,0.9428059,0.9273404,0.90985376
2025-01-01 13:52:00,1.0110512,0.991215,0.92594457,0.93314815,0.9428161,0.92734915,0.90986085
2025-01-01 13:53:00,1.0110639,0.99122775,0.92595696,0.93315977,0.94282633,0.92735803,0.909868
2025-01-01 13:54:00,1.0110769,0.9912406,0.92596936,0.93317133,0.9428367,0.9273669,0.9098751
2025-01-01 13:55:00,1.0110899,0.9912535,0.9259818,0.93318295,0.9428471,0.9273758,0.90988225
2025-01-01 13:56:00,1.0111029,0.9912664,0.9259943,0.9331945,0.94285744,0.9273847,0.90988946
2025-01-01 13:57:00,1.011116,0.99127936,0.92600673,0.93320614,0.9428678,0.92739356,0.90989655
2025-01-01 13:58:00,1.0111291,0.9912923,0.9260192,0.93321776,0.94287825,0.9274025,0.9099037
2025-01-01 13:59:00,1.0111423,0.9913053,0.92603165,0.9332293,0.94288856,0.9274113,0.9099108
2025-01-01 14:00:00,1.006242,0.98648167,0.9225964,0.9304119,0.93773013,0.922726,0.905245
2025-01-01 14:01:00,1.0030614,0.9833509,0.92036784,0.9285845,0.9343807,0.9196835,0.90221465
2025-01-01 14:02:00,1.0009986,0.9813204,0.91892356,0.9274007,0.93220717,0.91770893,0.90024734
2025-01-01 14:03:00,0.99966234,0.9800051,0.91798913,0.92663527,0.93079793,0.9164285,0.89897096
2025-01-01 14:04:00,0.99879843,0.97915465,0.91738605,0.9261417,0.9298854,0.9155992,0.8981437
2025-01-01 14:05:00,0.9982415,0.97860634,0.9169983,0.9258249,0.9292958,0.91506314,0.89760834
2025-01-01 14:06:00,0.99788404,0.9782545,0.91675067,0.9256228,0.9289161,0.9147177,0.89726263
2025-01-01 14:07:00,0.9976563,0.97803026,0.9165939,0.9254955,0.9286728,0.91449606,0.89704025
2025-01-01 14:08:00,0.9975128,0.97788906,0.91649634,0.9254167,0.9285181,0.914355,0.89689803
2025-01-01 14:09:00,0.9974242,0.97780174,0.91643715,0.9253694,0.9284211,0.91426617,0.8968078
2025-01-01 14:10:00,0.99737114,0.97774947,0.91640294,0.92534256,0.9283614,0.9142113,0.89675146
2025-01-01 14:11:00,0.9973412,0.97772,0.916385,0.925329,0.92832613,0.91417855,0.8967171
2025-01-01 14:12:00,0.9973264,0.9777053,0.9163776,0.92532414,0.9283066,0.91416013,0.8966969
2025-01-01 14:13:00,0.9973213,0.97770023,0.916377,0.9253248,0.92829734,0.914151,0.8966861
2025-01-01 14:14:00,0.9973226,0.9777014,0.9163809,0.92532915,0.9282947,0.914148,0.8966812
2025-01-01 14:15:00,0.997328,0.9777066,0.9163876,0.9253359,0.92829645,0.9141488,0.8966802
2025-01-01 14:16:00,0.9973361,0.97771454,0.9163962,0.9253441,0.9283009,0.91415215,0.8966817
2025-01-01 14:17:00,0.9973459,0.9777241,0.91640604,0.9253533,0.92830724,0.9141571,0.8966848
2025-01-01 14:18:00,0.99735695,0.97773474,0.9164166,0.92536306,0.9283147,0.91416305,0.89668894
2025-01-01 14:19:00,0.99736863,0.9777462,0.9164277,0.92537326,0.92832285,0.9141697,0.8966937
2025-01-01 14:20:00,0.99738085,0.977758,0.91643906,0.9253837,0.9283315,0.9141768,0.8966989
2025-01-01 14:21:00,0.9973933,0.9777702,0.9164506,0.92539424,0.92834044,0.91418415,0.8967044
2025-01-01 14:22:00,0.997406,0.97778255,0.91646236,0.92540497,0.9283495,0.91419166,0.89671
2025-01-01 14:23:00,0.9974188,0.97779495,0.9164741,0.9254157,0.9283587,0.9141992,0.89671564
2025-01-01 14:24:00,0.9974317,0.97780746,0.9164859,0.92542636,0.9283679,0.91420674,0.8967213
2025-01-01 14:25:00,0.9974446,0.97782,0.91649777,0.92543715,0.92837715,0.9142143,0.896727
2025-01-01 14:26:00,0.9974576,0.97783256,0.91650957,0.9254478,0.92838645,0.91422194,0.8967327
2025-01-01 14:27:00,0.9974706,0.97784513,0.91652143,0.92545855,0.9283957,0.91422945,0.8967383
2025-01-01 14:28:00,0.9974837,0.97785777,0.91653323,0.9254692,0.9284049,0.914237,0.89674395
2025-01-01 14:29:00,0.99749666,0.97787035,0.91654503,0.9254799,0.92841417,0.91424453,0.8967495
2025-01-01 14:30:00,0.9924905,0.9729647,0.91318494,0.9226904,0.92337674,0.90971607,0.8923058
2025-01-01 14:31:00,0.989241,0.96978045,0.91100496,0.92088085,0.9201056,0.9067751,0.8894193
2025-01-01 14:32:00,0.9871334,0.967715,0.9095921,0.9197084,0.9179825,0.9048661,0.88754493
2025-01-01 14:33:00,0.98576796,0.96637696,0.90867776,0.9189499,0.91660565,0.90362775,0.88632846
2025-01-01 14:34:00,0.984885,0.96551156,0.90808755,0.91846055,0.9157138,0.9028253,0.8855396
2025-01-01 14:35:00,0.9843156,0.96495336,0.907708,0.91814613,0.91513723,0.9023062,0.8850286
2025-01-01 14:36:00,0.98395,0.96459496,0.9074653,0.9179454,0.9147655,0.9019713,0.8846983
2025-01-01 14:37:00,0.9837169,0.9643663,0.9073116,0.9178185,0.91452694,0.90175605,0.8844853
2025-01-01 14:38:00,0.98357,0.96422195,0.9072157,0.9177396,0.914375,0.9016186,0.88434863
2025-01-01 14:39:00,0.98347896,0.96413255,0.90715736,0.91769195,0.9142792,0.9015317,0.88426155
2025-01-01 14:40:00,0.9834243,0.9640787,0.9071235,0.9176645,0.91422004,0.90147763,0.88420665
2025-01-01 14:41:00,0.9833933,0.9640481,0.90710545,0.9176503,0.91418463,0.90144485,0.8841727
2025-01-01 14:42:00,0.9833777,0.9640325,0.9070977,0.91764456,0.9141646,0.90142596,0.88415223
2025-01-01 14:43:00,0.9833721,0.96402663,0.9070967,0.9176444,0.9141546,0.90141606,0.8841406
2025-01-01 14:44:00,0.9833729,0.96402717,0.90709996,0.9176478,0.9141511,0.9014119,0.88413477
2025-01-01 14:45:00,0.983378,0.9640318,0.9071061,0.91765356,0.9141517,0.90141153,0.8841325
2025-01-01 14:46:00,0.9833858,0.9640391,0.907114,0.9176608,0.9141551,0.9014137,0.8841327
2025-01-01 14:47:00,0.98339534,0.9640481,0.90712315,0.91766894,0.91416025,0.9014173,0.8841344
2025-01-01 14:48:00,0.98340607,0.9640582,0.90713304,0.91767776,0.9141665,0.90142196,0.8841371
2025-01-01 14:49:00,0.9834175,0.96406907,0.9071433,0.91768694,0.9141734,0.9014272,0.8841403
2025-01-01 14:50:00,0.9834295,0.9640804,0.90715396,0.9176963,0.9141809,0.9014329,0.884144
2025-01-01 14:51:00,0.9834417,0.964092,0.9071647,0.91770583,0.91418856,0.9014388,0.88414794
2025-01-01 14:52:00,0.9834541,0.9641038,0.9071756,0.9177155,0.9141964,0.90144485,0.88415194
2025-01-01 14:53:00,0.9834667,0.96411574,0.90718657,0.91772515,0.91420436,0.90145093,0.88415605
2025-01-01 14:54:00,0.98347926,0.96412766,0.90719754,0.9177348,0.9142123,0.90145713,0.8841602
2025-01-01 14:55:00,0.98349196,0.96413964,0.90720856,0.91774446,0.9142203,0.9014632,0.8841643
2025-01-01 14:56:00,0.98350465,0.9641517,0.9072195,0.9177541,0.91422826,0.90146935,0.8841684
2025-01-01 14:57:00,0.98351735,0.96416366,0.90723056,0.91776377,0.91423625,0.9014754,0.8841724
2025-01-01 14:58:00,0.9835301,0.9641757,0.9072415,0.91777337,0.9142442,0.9014815,0.88417643
2025-01-01 14:59:00,0.9835428,0.9641877,0.9072525,0.91778296,0.9142521,0.9014876,0.8841804
2025-01-01 15:00:00,0.97852015,0.9592876,0.90402746,0.9150712,0.90942574,0.89719677,0.88003814
2025-01-01 15:01:00,0.97525984,0.9561066,0.90193504,0.9133118,0.90629125,0.89440984,0.877347
2025-01-01 15:02:00,0.97314507,0.9540432,0.90057874,0.9121715,0.9042565,0.89260036,0.875599
2025-01-01 15:03:00,0.97177494,0.95270616,0.8997009,0.9114336,0.90293664,0.8914262,0.8744641
2025-01-01 15:04:00,0.97088873,0.9518412,0.89913404,0.91095716,0.9020814,0.890665,0.8737277
2025-01-01 15:05:00,0.9703171,0.9512831,0.8987694,0.91065073,0.9015281,0.8901721,0.8732503
2025-01-01 15:06:00,0.96995,0.95092446,0.898536,0.9104548,0.9011711,0.8898537,0.87294114
2025-01-01 15:07:00,0.9697158,0.95069546,0.8983881,0.91033065,0.90094167,0.8896487,0.87274146
2025-01-01 15:08:00,0.9695679,0.95055073,0.89829564,0.9102531,0.90079516,0.88951737,0.8726128
2025-01-01 15:09:00,0.96947616,0.9504608,0.8982392,0.9102059,0.9007025,0.8894339,0.87253034
2025-01-01 15:10:00,0.96942097,0.9504064,0.89820623,0.9101784,0.9006448,0.8893815,0.8724779
2025-01-01 15:11:00,0.96938944,0.9503751,0.8981885,0.9101637,0.9006098,0.88934934,0.8724449
2025-01-01 15:12:00,0.9693733,0.95035887,0.8981806,0.91015726,0.90058964,0.88933027,0.87242466
2025-01-01 15:13:00,0.9693672,0.9503524,0.8981791,0.9101562,0.90057904,0.8893197,0.87241256
2025-01-01 15:14:00,0.9693676,0.95035225,0.8981818,0.9101586,0.9005746,0.88931465,0.87240577
2025-01-01 15:15:00,0.9693722,0.9503562,0.89818716,0.9101633,0.90057427,0.88931316,0.87240237
2025-01-01 15:16:00,0.96937954,0.95036274,0.89819425,0.9101694,0.9005765,0.88931394,0.8724012
2025-01-01 15:17:00,0.96938866,0.9503711,0.8982025,0.9101765,0.90058035,0.8893162,0.8724014
2025-01-01 15:18:00,0.9693989,0.9503805,0.8982114,0.9101841,0.9005853,0.8893194,0.87240255
2025-01-01 15:19:00,0.96940994,0.95039064,0.8982208,0.9101921,0.90059096,0.88932323,0.87240434
2025-01-01 15:20:00,0.96942145,0.95040125,0.89823043,0.9102003,0.900597,0.8893274,0.87240636
2025-01-01 15:21:00,0.9694332,0.9504121,0.89824027,0.9102087,0.9006033,0.8893318,0.8724087
2025-01-01 15:22:00,0.96944517,0.9504232,0.8982502,0.9102171,0.9006098,0.8893363,0.8724111
2025-01-01 15:23:00,0.9694572,0.9504343,0.8982602,0.9102256,0.90061635,0.8893408,0.8724136
2025-01-01 15:24:00,0.96946937,0.95044553,0.8982702,0.91023403,0.9006229,0.88934547,0.872416
2025-01-01 15:25:00,0.9694815,0.95045674,0.89828014,0.91024244,0.90062946,0.88935006,0.87241846
2025-01-01 15:26:00,0.96949375,0.950468,0.89829016,0.91025084,0.900636,0.88935465,0.8724209
2025-01-01 15:27:00,0.9695059,0.9504792,0.8983001,0.91025925,0.9006426,0.8893592,0.87242323
2025-01-01 15:28:00,0.9695182,0.9504905,0.89831007,0.9102676,0.90064913,0.88936365,0.8724256
2025-01-01 15:29:00,0.96953034,0.9505017,0.89831996,0.91027594,0.90065557,0.8893681,0.87242794
2025-01-01 15:30:00,0.9645807,0.94569445,0.8952876,0.90769017,0.89612615,0.8853915,0.8686608
2025-01-01 15:31:00,0.96136767,0.9425736,0.8933199,0.90601224,0.89318424,0.8828082,0.8662129
2025-01-01 15:32:00,0.9592834,0.94054896,0.89204437,0.9049244,0.89127415,0.8811305,0.8646225
2025-01-01 15:33:00,0.9579329,0.93923676,0.8912186,0.90422016,0.89003474,0.8800415,0.8635894
2025-01-01 15:34:00,0.95705926,0.9383877,0.8906853,0.9037652,0.8892313,0.87933505,0.86291856
2025-01-01 15:35:00,0.9564956,0.9378396,0.890342,0.90347224,0.8887112,0.8788772,0.86248314
2025-01-01 15:36:00,0.9561335,0.93748724,0.8901222,0.9032846,0.8883753,0.8785811,0.86220086
2025-01-01 15:37:00,0.9559023,0.937262,0.88998264,0.9031654,0.888159,0.87838995,0.8620179
2025-01-01 15:38:00,0.9557561,0.9371194,0.8898953,0.90309066,0.88802046,0.8782671,0.8618996
2025-01-01 15:39:00,0.95566535,0.93703055,0.88984185,0.9030448,0.88793254,0.87818855,0.8618233
2025-01-01 15:40:00,0.9556105,0.9369766,0.8898104,0.9030177,0.8878774,0.87813884,0.8617742
2025-01-01 15:41:00,0.95557904,0.9369453,0.88979316,0.9030028,0.8878436,0.87810785,0.8617429
2025-01-01 15:42:00,0.9555627,0.9369287,0.88978523,0.90299577,0.88782364,0.87808895,0.861723
2025-01-01 15:43:00,0.9555563,0.93692166,0.8897834,0.90299386,0.8878127,0.8780779,0.8617106
2025-01-01 15:44:00,0.9555562,0.9369209,0.88978535,0.9029952,0.8878075,0.87807196,0.861703
2025-01-01 15:45:00,0.95556027,0.93692404,0.88978994,0.9029988,0.88780606,0.8780694,0.8616985
2025-01-01 15:46:00,0.9555671,0.9369299,0.8897961,0.9030037,0.8878071,0.87806886,0.86169606
2025-01-01 15:47:00,0.95557564,0.93693733,0.8898033,0.9030095,0.8878097,0.8780697,0.8616948
2025-01-01 15:48:00,0.95558524,0.93694586,0.88981116,0.9030158,0.8878132,0.8780714,0.86169446
2025-01-01 15:49:00,0.9555956,0.9369551,0.88981944,0.90302247,0.88781744,0.8780737,0.8616946
2025-01-01 15:50:00,0.95560646,0.93696475,0.88982797,0.9030294,0.88782203,0.87807626,0.86169505
2025-01-01 15:51:00,0.95561755,0.93697476,0.88983667,0.9030364,0.88782686,0.87807906,0.8616957
2025-01-01 15:52:00,0.9556288,0.9369849,0.88984543,0.90304345,0.8878318,0.878082,0.8616964
2025-01-01 15:53:00,0.95564026,0.9369951,0.88985425,0.90305054,0.8878368,0.87808496,0.8616972
2025-01-01 15:54:00,0.9556517,0.93700534,0.8898631,0.9030577,0.88784194,0.87808794,0.861698
2025-01-01 15:55:00,0.95566314,0.9370156,0.8898719,0.9030647,0.88784695,0.8780909,0.86169875
2025-01-01 15:56:00,0.95567465,0.9370259,0.88988066,0.90307176,0.887852,0.87809384,0.86169946
2025-01-01 15:57:00,0.9556861,0.93703616,0.8898895,0.9030788,0.88785696,0.8780967,0.8617001
2025-01-01 15:58:00,0.95569766,0.9370464,0.88989824,0.90308577,0.88786197,0.87809956,0.86170083
2025-01-01 15:59:00,0.9557091,0.93705666,0.88990694,0.9030927,0.8878669,0.87810236,0.8617014
2025-01-01 16:00:00,0.95092094,0.9324282,0.8871213,0.9006792,0.8837154,0.87451106,0.8583768
2025-01-01 16:01:00,0.9478126,0.9294232,0.8853137,0.89911276,0.8810185,0.87217754,0.856216
2025-01-01 16:02:00,0.9457962,0.92747355,0.8841417,0.8980969,0.8792673,0.8706617,0.85481155
2025-01-01 16:03:00,0.9444895,0.92620975,0.88338286,0.8974389,0.8781305,0.8696772,0.8538987
2025-01-01 16:04:00,0.94364405,0.9253918,0.8828925,0.8970135,0.8773932,0.86903816,0.8533055
2025-01-01 16:05:00,0.9430984,0.9248636,0.88257676,0.89673936,0.8769156,0.8686236,0.85291994
2025-01-01 16:06:00,0.9427478,0.9245237,0.8823744,0.89656335,0.8766067,0.868355,0.8526694
2025-01-01 16:07:00,0.94252366,0.9243063,0.8822458,0.8964513,0.87640744,0.86818117,0.8525065
2025-01-01 16:08:00,0.942382,0.92416835,0.8821651,0.89638066,0.8762795,0.868069,0.85240066
2025-01-01 16:09:00,0.9422937,0.92408216,0.8821155,0.8963369,0.8761978,0.86799675,0.8523319
2025-01-01 16:10:00,0.9422403,0.92402947,0.8820861,0.89631075,0.8761462,0.86795056,0.85228705
2025-01-01 16:11:00,0.94220936,0.9239987,0.8820698,0.8962959,0.87611413,0.8679213,0.8522579
2025-01-01 16:12:00,0.9421932,0.92398214,0.8820621,0.8962884,0.87609476,0.86790293,0.8522389
2025-01-01 16:13:00,0.9421865,0.9239747,0.8820598,0.8962857,0.87608355,0.86789167,0.85222644
2025-01-01 16:14:00,0.942186,0.9239732,0.8820611,0.8962861,0.87607765,0.867885,0.85221815
2025-01-01 16:15:00,0.9421895,0.92397565,0.8820648,0.8962884,0.87607527,0.86788136,0.8522126
2025-01-01 16:16:00,0.9421956,0.92398053,0.8820699,0.89629203,0.8760751,0.86787957,0.85220885
2025-01-01 16:17:00,0.9422034,0.9239871,0.88207597,0.8962965,0.8760763,0.867879,0.85220623
2025-01-01 16:18:00,0.9422123,0.92399454,0.88208264,0.89630145,0.8760784,0.86787915,0.8522043
2025-01-01 16:19:00,0.9422218,0.92400277,0.8820897,0.89630663,0.87608117,0.86787987,0.8522029
2025-01-01 16:20:00,0.94223183,0.92401135,0.882097,0.8963121,0.8760842,0.8678808,0.8522017
2025-01-01 16:21:00,0.9422421,0.92402023,0.88210434,0.89631766,0.8760875,0.867882,0.8522007
2025-01-01 16:22:00,0.9422525,0.92402923,0.88211185,0.89632326,0.8760909,0.8678832,0.85219973
2025-01-01 16:23:00,0.942263,0.92403835,0.88211936,0.89632887,0.8760943,0.8678845,0.8521988
2025-01-01 16:24:00,0.94227356,0.92404747,0.88212687,0.89633447,0.87609774,0.86788577,0.8521978
2025-01-01 16:25:00,0.9422841,0.92405665,0.8821343,0.89634,0.8761012,0.8678871,0.8521969
2025-01-01 16:26:00,0.9422947,0.92406577,0.88214177,0.8963455,0.87610465,0.8678883,0.8521959
2025-01-01 16:27:00,0.94230527,0.9240749,0.8821492,0.89635104,0.876108,0.8678895,0.8521949
2025-01-01 16:28:00,0.9423159,0.924084,0.8821566,0.8963565,0.8761114,0.8678907,0.8521939
2025-01-01 16:29:00,0.9423264,0.92409307,0.88216394,0.8963619,0.87611467,0.86789185,0.85219276
2025-01-01 16:30:00,0.9377851,0.9197259,0.8796749,0.89416367,0.8724152,0.8647497,0.84936994
2025-01-01 16:31:00,0.93483686,0.9168904,0.8780595,0.8927366,0.8700116,0.8627076,0.8475347
2025-01-01 16:32:00,0.93292415,0.9150504,0.877012,0.89181083,0.86845034,0.8613806,0.8463414
2025-01-01 16:33:00,0.93168455,0.9138575,0.8763336,0.8912109,0.8674365,0.8605183,0.84556514
2025-01-01 16:34:00,0.9308824,0.9130852,0.8758951,0.8908227,0.8667786,0.85995805,0.8450601
2025-01-01 16:35:00,0.9303646,0.9125863,0.8756125,0.89057213,0.86635196,0.8595941,0.8447313
2025-01-01 16:36:00,0.9300316,0.91226506,0.8754312,0.89041096,0.86607563,0.8593578,0.84451693
2025-01-01 16:37:00,0.9298187,0.91205925,0.8753158,0.89030796,0.865897,0.8592044,0.84437704
2025-01-01 16:38:00,0.9296839,0.9119285,0.8752432,0.8902427,0.8657818,0.8591049,0.84428555
2025-01-01 16:39:00,0.9295998,0.9118465,0.87519836,0.8902019,0.8657078,0.8590403,0.8442254
2025-01-01 16:40:00,0.92954874,0.9117962,0.87517154,0.8901771,0.86566067,0.8589985,0.8441857
2025-01-01 16:41:00,0.92951906,0.91176647,0.8751565,0.8901626,0.8656309,0.8589714,0.84415925
2025-01-01 16:42:00,0.92950326,0.9117501,0.8751491,0.8901548,0.86561245,0.8589539,0.8441413
2025-01-01 16:43:00,0.9294965,0.91174245,0.8751465,0.8901513,0.8656013,0.85894257,0.84412897
2025-01-01 16:44:00,0.9294956,0.91174036,0.8751471,0.8901506,0.86559486,0.8589353,0.8441202
2025-01-01 16:45:00,0.92949843,0.9117419,0.8751498,0.89015174,0.8655915,0.8589306,0.84411377
2025-01-01 16:46:00,0.92950374,0.9117458,0.8751538,0.890154,0.8655901,0.85892755,0.8441089
2025-01-01 16:47:00,0.92951065,0.9117513,0.8751586,0.890157,0.86559,0.8589255,0.8441049
2025-01-01 16:48:00,0.9295186,0.91175765,0.8751639,0.89016044,0.86559063,0.85892427,0.8441015
2025-01-01 16:49:00,0.92952716,0.9117647,0.8751696,0.8901642,0.8655918,0.8589233,0.8440985
2025-01-01 16:50:00,0.9295361,0.9117721,0.87517554,0.8901681,0.8655933,0.8589227,0.84409565
2025-01-01 16:51:00,0.92954534,0.91177964,0.8751815,0.89017206,0.865595,0.85892224,0.84409297
2025-01-01 16:52:00,0.9295547,0.9117874,0.8751875,0.8901761,0.86559665,0.85892177,0.8440903
2025-01-01 16:53:00,0.9295641,0.9117952,0.8751936,0.8901801,0.86559844,0.85892135,0.8440877
2025-01-01 16:54:00,0.92957366,0.91180307,0.8751997,0.8901841,0.8656003,0.85892093,0.84408516
2025-01-01 16:55:00,0.92958313,0.911811,0.8752057,0.8901881,0.8656021,0.8589205,0.8440825
2025-01-01 16:56:00,0.92959267,0.9118188,0.87521166,0.89019203,0.8656038,0.85892004,0.8440798
2025-01-01 16:57:00,0.9296021,0.9118266,0.8752176,0.89019597,0.8656055,0.8589195,0.8440771
2025-01-01 16:58:00,0.92961156,0.9118344,0.8752235,0.89019984,0.86560714,0.85891896,0.84407437
2025-01-01 16:59:00,0.92962104,0.9118422,0.8752294,0.89020365,0.8656088,0.85891837,0.84407157
2025-01-01 17:00:00,0.9254076,0.9078143,0.8730812,0.88825995,0.86242723,0.8562816,0.8418009
2025-01-01 17:01:00,0.9226721,0.9051989,0.87168676,0.8869978,0.86035967,0.8545674,0.840324
2025-01-01 17:02:00,0.92089725,0.90350145,0.8707824,0.8861787,0.8590163,0.85345286,0.83936286
