TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 17:46:00,0.85173666,0.90248483,0.91165,0.8438204,0.873745,0.9820739,0.8408164,0.90472275,0.8797218,0.87202036,0.9124858,0.9847518,0.8462458,0.8702867,0.9462771,0.84922457,0.86763203,0.9832449,0.8621878,0.91101724,0.94053656,0.8512506,0.8793175,0.9833637,0.84638906,0.89028627,0.94927466,0.8640451,0.9028966,0.9761434,0.86167413,0.9128583,0.94877714
2025-01-01 17:47:00,0.85175425,0.9025232,0.911663,0.8438397,0.87378603,0.98208314,0.84083265,0.9047568,0.87972367,0.8720232,0.9125093,0.9847446,0.84625024,0.8703142,0.9462647,0.84922713,0.86766577,0.9832328,0.8621837,0.9110358,0.9405303,0.851266,0.87936383,0.9833659,0.84641176,0.8903368,0.9492846,0.8640752,0.9029541,0.9761566,0.8617015,0.9129099,0.94878787
2025-01-01 17:48:00,0.8517709,0.90255654,0.91167605,0.84385747,0.8738209,0.98209226,0.8408468,0.9047846,0.8797252,0.87202483,0.912527,0.98473734,0.8462516,0.87033385,0.9462523,0.84922653,0.8676902,0.9832207,0.8621785,0.911049,0.94052404,0.851278,0.87940097,0.9833682,0.8464313,0.890379,0.94929457,0.8641017,0.9030027,0.9761697,0.86172587,0.91295356,0.9487985
2025-01-01 17:49:00,0.85178673,0.90258574,0.91168904,0.84387404,0.8738509,0.9821013,0.84085906,0.9048075,0.8797266,0.8720254,0.91254,0.98472995,0.8462506,0.8703472,0.94623977,0.84922343,0.8677072,0.98320854,0.8621724,0.91105795,0.9405177,0.8512872,0.8794307,0.9833705,0.84644824,0.8904144,0.9493045,0.8641254,0.9030441,0.9761828,0.86174786,0.91299075,0.948809
2025-01-01 17:50:00,0.851802,0.9026118,0.91170204,0.8438896,0.873877,0.9821104,0.8408699,0.9048264,0.8797278,0.87202513,0.9125494,0.98472255,0.8462476,0.8703555,0.9462273,0.8492184,0.8677183,0.98319644,0.86216563,0.91106355,0.9405115,0.85129416,0.87945455,0.98337287,0.8464631,0.89044446,0.94931453,0.86414677,0.90307987,0.97619593,0.86176795,0.9130228,0.9488195
2025-01-01 17:51:00,0.8518168,0.9026353,0.91171503,0.8439043,0.8738999,0.9821193,0.8408796,0.90484214,0.8797289,0.8720242,0.91255563,0.98471504,0.8462431,0.8703597,0.94621474,0.84921175,0.8677246,0.98318434,0.8621583,0.9110664,0.94050527,0.8512994,0.87947375,0.98337525,0.8464763,0.8904702,0.9493245,0.8641664,0.9031111,0.97620904,0.8617865,0.9130508,0.94883
2025-01-01 17:52:00,0.8518312,0.9026567,0.91172796,0.84391844,0.87392026,0.98212826,0.8408883,0.9048553,0.87972987,0.8720227,0.91255945,0.98470753,0.8462373,0.87036073,0.9462021,0.8492038,0.86772704,0.98317224,0.8621505,0.9110672,0.94049907,0.8513032,0.8794892,0.9833777,0.8464883,0.8904925,0.9493345,0.8641845,0.90313864,0.97622216,0.86180377,0.9130754,0.9488404
2025-01-01 17:53:00,0.8518453,0.9026764,0.91174096,0.843932,0.8739386,0.98213714,0.8408963,0.90486646,0.87973076,0.8720207,0.91256136,0.9847,0.84623045,0.8703592,0.9461895,0.8491948,0.8677265,0.9831602,0.8621424,0.91106623,0.940493,0.85130596,0.87950164,0.9833802,0.84649926,0.89051205,0.9493445,0.8642015,0.90316325,0.9762352,0.86182004,0.91309744,0.9488507
2025-01-01 17:54:00,0.8518592,0.90269476,0.9117539,0.8439452,0.87395537,0.982146,0.8409037,0.9048759,0.8797316,0.8720184,0.9125617,0.9846924,0.8462228,0.87035555,0.9461769,0.84918505,0.8677236,0.98314816,0.8621339,0.91106385,0.94048685,0.8513078,0.8795117,0.9833828,0.84650946,0.89052945,0.94935465,0.8642176,0.9031855,0.9762483,0.86183554,0.9131173,0.948861
2025-01-01 17:55:00,0.85187286,0.9027121,0.9117669,0.84395796,0.8739708,0.9821548,0.84091055,0.9048839,0.8797323,0.8720157,0.9125608,0.98468477,0.8462146,0.87035024,0.94616425,0.8491746,0.86771864,0.9831362,0.86212534,0.91106045,0.9404808,0.85130894,0.87951994,0.98338544,0.84651893,0.8905451,0.9493647,0.8642329,0.9032059,0.97626144,0.86185044,0.91313547,0.94887125
2025-01-01 17:56:00,0.8518864,0.9027286,0.9117798,0.8439705,0.8739852,0.98216355,0.840917,0.90489095,0.879733,0.87201285,0.91255885,0.984677,0.8462057,0.87034357,0.94615155,0.8491636,0.8677122,0.9831242,0.8621166,0.91105616,0.94047487,0.8513096,0.8795266,0.9833881,0.84652793,0.8905594,0.9493749,0.8642476,0.9032248,0.97627455,0.8618648,0.91315234,0.9488815
2025-01-01 17:57:00,0.85189986,0.9027445,0.91179276,0.8439828,0.8739987,0.9821723,0.84092313,0.90489703,0.8797336,0.87200975,0.9125561,0.9846693,0.84619653,0.8703359,0.9461389,0.8491522,0.8677045,0.9831122,0.8621077,0.9110512,0.9404689,0.85130984,0.87953216,0.98339087,0.8465365,0.89057255,0.9493851,0.8642619,0.9032425,0.97628766,0.8618788,0.9131681,0.9488917
2025-01-01 17:58:00,0.85191315,0.90275973,0.9118057,0.8439949,0.8740115,0.98218095,0.840929,0.90490246,0.8797342,0.8720064,0.9125527,0.9846615,0.84618694,0.87032735,0.9461262,0.8491405,0.8676958,0.9831003,0.8620987,0.9110458,0.94046307,0.8513097,0.87953675,0.98339367,0.84654486,0.8905849,0.9493953,0.8642758,0.9032593,0.9763008,0.8618924,0.9131829,0.94890183
2025-01-01 17:59:00,0.8519264,0.9027746,0.91181856,0.8440069,0.8740238,0.9821896,0.8409346,0.9049073,0.8797347,0.87200296,0.9125488,0.98465365,0.84617704,0.87031806,0.9461135,0.84912854,0.8676864,0.9830884,0.8620897,0.9110399,0.9404572,0.85130936,0.87954056,0.9833965,0.84655297,0.89059657,0.94940555,0.86428946,0.9032753,0.9763139,0.8619057,0.91319704,0.94891196
2025-01-01 18:00:00,0.85212374,0.90393984,0.91237736,0.8443249,0.87546647,0.98238933,0.8414117,0.906281,0.8812738,0.8721683,0.913798,0.98484856,0.84678364,0.8720775,0.9465734,0.84972847,0.86976105,0.9832746,0.86224025,0.91218406,0.9409666,0.8519917,0.8815825,0.9835817,0.8471879,0.89243746,0.94988424,0.864966,0.90520257,0.9764965,0.8624545,0.9148897,0.94947755
2025-01-01 18:01:00,0.8522842,0.9048747,0.91274506,0.84458154,0.8766226,0.9825222,0.8417944,0.90738046,0.8822743,0.87229973,0.9147961,0.9849725,0.8472668,0.87348264,0.94686776,0.8502058,0.8714183,0.9833915,0.8623589,0.9130979,0.9412957,0.85253745,0.8832162,0.9837032,0.8476973,0.893912,0.950199,0.8655096,0.9067469,0.9766198,0.8628959,0.916246,0.9498487
2025-01-01 18:02:00,0.85241514,0.90562516,0.9129886,0.8447891,0.87754947,0.9826114,0.8421014,0.9082605,0.8829247,0.872404,0.91559327,0.98505014,0.847651,0.8746043,0.9470546,0.85058504,0.87274164,0.98346335,0.862452,0.9138275,0.9415077,0.85297376,0.88452345,0.9837833,0.84810627,0.8950935,0.95040727,0.86594707,0.90798503,0.97670454,0.86325145,0.91733325,0.95009345
2025-01-01 18:03:00,0.85252255,0.9062282,0.9131514,0.8449574,0.8782929,0.9826724,0.8423478,0.90896505,0.8833475,0.87248653,0.9162298,0.9850979,0.8479562,0.8754992,0.9471716,0.85088587,0.8737977,0.98350596,0.8625246,0.9144097,0.94164354,0.85332257,0.88556945,0.9838364,0.8484349,0.89604044,0.9505463,0.8662995,0.90897804,0.97676414,0.8635384,0.9182053,0.950256
2025-01-01 18:04:00,0.852611,0.9067132,0.9132617,0.8450943,0.8788897,0.98271495,0.84254587,0.9095291,0.8836224,0.87255174,0.91673774,0.98512596,0.8481981,0.87621266,0.9472432,0.85112387,0.8746401,0.9835295,0.8625809,0.914874,0.9417299,0.85360146,0.8864064,0.9838721,0.8486993,0.8967998,0.9506404,0.866584,0.90977514,0.97680753,0.86377037,0.91890526,0.9503651
2025-01-01 18:05:00,0.85268444,0.90710384,0.91333795,0.845206,0.879369,0.98274547,0.8427052,0.9099808,0.8838011,0.87260294,0.91714275,0.9851414,0.8483894,0.87678105,0.9472853,0.85131174,0.8753115,0.9835408,0.8626241,0.915244,0.94178414,0.8538243,0.8870763,0.98389643,0.8489123,0.89740914,0.95070523,0.8668141,0.9104154,0.9768403,0.8639583,0.9194674,0.9504395
2025-01-01 18:06:00,0.8527458,0.90741897,0.91339195,0.8452977,0.8797544,0.98276824,0.84283346,0.9103425,0.8839173,0.872643,0.91746545,0.9851486,0.8485402,0.8772333,0.9473081,0.8514594,0.8758461,0.983544,0.86265695,0.91553855,0.9418176,0.8540024,0.88761246,0.9839134,0.8490842,0.89789844,0.95075107,0.8670007,0.9109302,0.9768662,0.8641111,0.9199193,0.9504913
2025-01-01 18:07:00,0.85279745,0.9076737,0.9134316,0.8453732,0.8800647,0.9827859,0.842937,0.9106323,0.8839928,0.8726742,0.91772234,0.98515034,0.84865856,0.8775927,0.94731843,0.85157496,0.8762713,0.98354197,0.86268145,0.91577274,0.9418374,0.8541447,0.8880416,0.9839257,0.8492232,0.8982917,0.95078456,0.8671525,0.91134465,0.9768875,0.8642358,0.920283,0.9505283
2025-01-01 18:08:00,0.8528414,0.9078801,0.9134618,0.8454358,0.8803149,0.9828002,0.8430206,0.91086453,0.8840418,0.87269825,0.91792655,0.98514855,0.848751,0.8778777,0.9473207,0.8516648,0.876609,0.9835366,0.8626992,0.9159587,0.9418484,0.85425836,0.8883853,0.9839348,0.84933597,0.8986082,0.95081,0.86727643,0.9116788,0.97690606,0.8643379,0.92057616,0.95055586
2025-01-01 18:09:00,0.8528791,0.9080478,0.9134858,0.8454881,0.880517,0.98281235,0.8430883,0.9110507,0.8840736,0.8727165,0.91808856,0.98514444,0.8488227,0.87810326,0.94731766,0.85173404,0.87687665,0.9835291,0.86271167,0.91610605,0.94185376,0.85434914,0.88866043,0.983942,0.8494277,0.8988633,0.95083034,0.8673781,0.91194874,0.9769227,0.864422,0.9208129,0.9505771
2025-01-01 18:10:00,0.8529119,0.90818465,0.913506,0.84553206,0.8806806,0.982823,0.84314334,0.91120005,0.88409424,0.8727302,0.9182168,0.98513883,0.8488777,0.87828124,0.94731116,0.85178685,0.87708825,0.98352003,0.8627199,0.9162225,0.9418555,0.8544216,0.88888085,0.9839479,0.8495026,0.89906925,0.9508473,0.867462,0.91216725,0.976938,0.8644917,0.92100453,0.95059425
2025-01-01 18:11:00,0.8529408,0.90829664,0.9135235,0.8455695,0.8808134,0.9828328,0.8431881,0.91131985,0.88410753,0.8727402,0.9183181,0.9851322,0.8489195,0.8784212,0.94730246,0.85182655,0.8772551,0.98351014,0.8627247,0.9163143,0.9418548,0.8544795,0.8890576,0.983953,0.8495641,0.89923584,0.9508621,0.86753166,0.91234475,0.9769526,0.8645499,0.92116,0.9506088
2025-01-01 18:12:00,0.8529665,0.9083889,0.9135394,0.8456017,0.8809216,0.982842,0.8432247,0.91141605,0.88411605,0.87274724,0.9183978,0.98512495,0.8489507,0.8785307,0.94729227,0.8518557,0.8773861,0.9834997,0.8627268,0.9163863,0.94185257,0.8545256,0.8891992,0.98395765,0.8496148,0.899371,0.95087546,0.8675899,0.91248935,0.9769666,0.8645988,0.92128646,0.9506216
2025-01-01 18:13:00,0.8529897,0.9084654,0.9135542,0.8456295,0.88101,0.98285073,0.8432548,0.9114934,0.8841214,0.8727519,0.91846013,0.98511726,0.84897333,0.8786158,0.9472811,0.85187644,0.8774884,0.98348886,0.8627268,0.9164426,0.94184935,0.85456246,0.88931286,0.98396194,0.84965694,0.89948106,0.9508879,0.86763906,0.9126076,0.9769803,0.86464036,0.92138994,0.9506332
2025-01-01 18:14:00,0.85301083,0.9085291,0.9135682,0.845654,0.8810826,0.9828592,0.8432796,0.9115556,0.88412476,0.87275463,0.91850865,0.9851092,0.8489892,0.87868136,0.9472694,0.8518904,0.87756777,0.98347783,0.862725,0.9164862,0.9418456,0.85459185,0.8894041,0.98396605,0.84969217,0.899571,0.95089984,0.86768097,0.9127048,0.9769938,0.86467594,0.9214748,0.9506441
2025-01-01 18:15:00,0.8530304,0.9085827,0.9135818,0.8456757,0.8811426,0.9828674,0.8433002,0.91160566,0.8841267,0.8727559,0.918546,0.985101,0.8489995,0.8787314,0.9472572,0.851899,0.8776288,0.9834666,0.8627219,0.91651976,0.94184136,0.8546153,0.88947755,0.9839701,0.849722,0.8996449,0.95091134,0.86771697,0.91278523,0.97700715,0.8647068,0.92154485,0.9506545
2025-01-01 18:16:00,0.8530486,0.9086282,0.913595,0.8456953,0.88119245,0.98287547,0.84331745,0.91164595,0.88412786,0.8727558,0.9185746,0.9850926,0.84900546,0.8787689,0.9472448,0.8519034,0.8776752,0.9834553,0.86271775,0.9165453,0.94183695,0.8546339,0.8895366,0.98397404,0.8497475,0.8997059,0.95092267,0.8677484,0.91285217,0.9770204,0.8647338,0.921603,0.9506645
2025-01-01 18:17:00,0.85306585,0.9086672,0.9136081,0.8457131,0.88123417,0.9828834,0.84333193,0.91167855,0.88412833,0.8727548,0.918596,0.98508406,0.84900796,0.87879646,0.9472322,0.85190433,0.87770987,0.983444,0.8627126,0.91656435,0.9418324,0.8546487,0.88958424,0.98397803,0.8497694,0.8997566,0.9509338,0.86777604,0.9129084,0.97703356,0.8647579,0.9216517,0.9506743
2025-01-01 18:18:00,0.85308224,0.908701,0.913621,0.84572953,0.88126945,0.98289126,0.8433443,0.9117049,0.8841284,0.8727529,0.9186117,0.9850755,0.8490076,0.87881595,0.9472195,0.8519024,0.87773514,0.9834327,0.8627069,0.91657823,0.9418278,0.8546606,0.88962275,0.98398197,0.8497886,0.8997991,0.95094496,0.8678007,0.91295594,0.97704667,0.8647794,0.92169285,0.95068395
2025-01-01 18:19:00,0.8530979,0.9087307,0.9136339,0.8457447,0.8812995,0.98289907,0.8433548,0.91172624,0.8841282,0.8727504,0.91862285,0.98506683,0.84900504,0.87882906,0.9472067,0.8518984,0.8777529,0.9834213,0.86270064,0.91658807,0.9418231,0.85467,0.889654,0.983986,0.84980553,0.8998351,0.950956,0.86782295,0.9129966,0.9770598,0.8647991,0.92172784,0.9506935
2025-01-01 18:20:00,0.8531131,0.90875703,0.91364664,0.84575903,0.88132536,0.9829068,0.84336394,0.9117436,0.8841278,0.87274736,0.91863036,0.98505807,0.8490006,0.8788371,0.9471938,0.85189253,0.87776464,0.98341006,0.86269397,0.9165946,0.9418185,0.85467744,0.8896794,0.9839901,0.84982073,0.8998658,0.950967,0.86784333,0.9130317,0.97707283,0.86481714,0.921758,0.9507029
2025-01-01 18:21:00,0.8531279,0.9087807,0.91365933,0.8457726,0.88134795,0.98291445,0.843372,0.9117577,0.88412726,0.87274384,0.9186349,0.9850493,0.8489948,0.87884104,0.9471809,0.8518853,0.8777716,0.98339874,0.86268693,0.91659856,0.9418139,0.85468346,0.88970006,0.9839941,0.8498345,0.89989233,0.9509781,0.8678622,0.91306245,0.9770859,0.8648339,0.92178416,0.95071226
2025-01-01 18:22:00,0.8531423,0.9088023,0.91367203,0.8457856,0.8813678,0.9829221,0.8433791,0.9117693,0.88412654,0.87274,0.91863704,0.9850404,0.84898776,0.87884164,0.947168,0.851877,0.8777748,0.9833874,0.86267966,0.91660047,0.9418093,0.8546883,0.8897171,0.98399824,0.84984714,0.8999156,0.9509892,0.86787987,0.91308963,0.97709894,0.8648496,0.9218072,0.95072156
2025-01-01 18:23:00,0.8531565,0.90882206,0.91368467,0.8457981,0.8813855,0.98292965,0.84338546,0.91177875,0.88412577,0.8727358,0.9186373,0.98503155,0.8489798,0.8788397,0.94715506,0.85186774,0.87777483,0.98337615,0.8626722,0.9166007,0.94180477,0.8546921,0.88973117,0.9840024,0.84985894,0.899936,0.9510003,0.86789656,0.9131141,0.97711194,0.8648646,0.92182785,0.95073074
2025-01-01 18:24:00,0.85317045,0.90884054,0.91369724,0.8458102,0.88140154,0.98293716,0.8433912,0.9117865,0.8841249,0.8727314,0.9186361,0.9850226,0.84897107,0.8788355,0.94714206,0.8518578,0.87777245,0.9833649,0.86266464,0.9165996,0.94180024,0.8546952,0.8897429,0.98400664,0.84987,0.89995444,0.95101136,0.8679125,0.91313624,0.9771249,0.86487883,0.9218464,0.9507399
2025-01-01 18:25:00,0.8531843,0.9088579,0.9137098,0.845822,0.88141614,0.9829446,0.84339637,0.91179293,0.884124,0.87272674,0.9186336,0.9850136,0.8489618,0.8788297,0.9471291,0.85184723,0.8777681,0.9833537,0.86265695,0.9165975,0.94179577,0.85469764,0.8897527,0.98401093,0.8498806,0.8999711,0.95102245,0.8679278,0.9131565,0.977138,0.8648926,0.9218633,0.95074904
2025-01-01 18:26:00,0.8531979,0.90887445,0.9137224,0.84583354,0.8814296,0.982952,0.8434012,0.91179824,0.88412297,0.8727219,0.9186301,0.9850046,0.84895194,0.87882257,0.9471161,0.85183626,0.87776226,0.98334247,0.86264914,0.9165945,0.94179136,0.8546997,0.88976103,0.9840153,0.8498907,0.8999865,0.9510336,0.86794263,0.9131754,0.977151,0.86490595,0.92187893,0.9507581
2025-01-01 18:27:00,0.8532114,0.90889025,0.9137349,0.8458448,0.8814422,0.9829594,0.84340566,0.91180277,0.88412184,0.87271696,0.91862583,0.98499554,0.84894174,0.8788143,0.9471031,0.85182494,0.87775517,0.9833313,0.8626413,0.9165909,0.941787,0.8547014,0.88976824,0.9840197,0.8499005,0.90000075,0.9510448,0.86795706,0.91319317,0.977164,0.86491895,0.9218935,0.9507671
2025-01-01 18:28:00,0.8532249,0.90890545,0.91374743,0.84585595,0.881454,0.9829667,0.84340984,0.91180646,0.8841207,0.87271184,0.91862094,0.9849864,0.8489312,0.8788052,0.9470901,0.8518134,0.87774706,0.9833202,0.8626334,0.91658676,0.9417827,0.8547028,0.88977444,0.9840241,0.84990996,0.9000143,0.951056,0.8679712,0.91321,0.97717696,0.8649316,0.92190725,0.9507761
2025-01-01 18:29:00,0.8532383,0.9089202,0.91375995,0.8458669,0.8814652,0.982974,0.8434138,0.9118096,0.8841195,0.8727066,0.9186154,0.9849773,0.8489204,0.8787954,0.94707704,0.8518015,0.8777382,0.9833091,0.8626255,0.9165823,0.9417785,0.85470396,0.8897799,0.98402864,0.84991926,0.90002704,0.9510672,0.867985,0.913226,0.97718996,0.86494404,0.9219203,0.95078504
2025-01-01 18:30:00,0.8534055,0.91009474,0.914845,0.8461489,0.8829633,0.98327214,0.84387404,0.91316706,0.8861742,0.8727657,0.91981524,0.98526686,0.8494721,0.8805544,0.9477899,0.85230815,0.8797961,0.98359215,0.86267775,0.91766816,0.94256335,0.85527277,0.8917688,0.98431414,0.8504461,0.90178686,0.9517886,0.8685165,0.91504735,0.97746044,0.86536074,0.9234908,0.95161813
2025-01-01 18:31:00,0.8535419,0.91103697,0.9155546,0.84637654,0.88416356,0.9834684,0.8442428,0.9142532,0.8875093,0.87281185,0.92077357,0.9854518,0.8499111,0.881959,0.9482486,0.85271084,0.88144004,0.98377234,0.862718,0.91853577,0.9430721,0.8557279,0.89336044,0.98450136,0.85086924,0.9031967,0.9522615,0.8689442,0.91650707,0.9776408,0.8656964,0.92474926,0.9521626
2025-01-01 18:32:00,0.85365367,0.9117933,0.91602015,0.8465608,0.88512546,0.98359853,0.8445384,0.9151222,0.88837653,0.8728476,0.9215387,0.9855688,0.85025996,0.8830802,0.94854224,0.85303056,0.88275284,0.9838856,0.8627486,0.9192286,0.9434014,0.8560921,0.8946343,0.98462474,0.8512095,0.90432656,0.9525729,0.869289,0.91767746,0.9777626,0.86596715,0.925758,0.95251966
2025-01-01 18:33:00,0.8537457,0.91240096,0.9163272,0.8467101,0.88589674,0.9836855,0.84477544,0.9158175,0.88893974,0.872875,0.92214924,0.98564154,0.8505366,0.8839746,0.94872856,0.85328376,0.8838006,0.98395544,0.8627716,0.9197817,0.94361407,0.85638356,0.895654,0.98470664,0.85148346,0.90523255,0.9527793,0.8695674,0.91861635,0.9778462,0.866186,0.9265671,0.95275474
2025-01-01 18:34:00,0.85382193,0.91288966,0.916531,0.8468316,0.8865155,0.9837445,0.84496564,0.91637385,0.88930523,0.8728957,0.92263615,0.9856855,0.8507555,0.8846876,0.9488451,0.85348374,0.8846365,0.98399705,0.8627884,0.920223,0.943751,0.85661685,0.8964703,0.98476154,0.85170436,0.9059594,0.95291746,0.8697927,0.9193701,0.9779051,0.86636347,0.92721635,0.9529106
2025-01-01 18:35:00,0.85388553,0.9132832,0.91666794,0.8469309,0.88701224,0.9837852,0.8451183,0.9168191,0.8895422,0.87291104,0.923024,0.98571074,0.85092825,0.88525546,0.94891626,0.8536413,0.88530284,0.9840203,0.8628003,0.9205749,0.9438386,0.85680366,0.89712393,0.98479897,0.8518829,0.906543,0.9530112,0.86997557,0.91997576,0.97794795,0.86650765,0.92773783,0.9530149
2025-01-01 18:36:00,0.85393906,0.9136006,0.91676116,0.84701234,0.8874113,0.98381406,0.845241,0.9171753,0.8896957,0.8729221,0.92333275,0.98572385,0.851064,0.88570714,0.9489579,0.8537647,0.8858335,0.98403156,0.8628083,0.9208552,0.94389427,0.85695326,0.8976474,0.9848251,0.8520274,0.9070119,0.9530762,0.87012446,0.9204629,0.9779803,0.86662525,0.928157,0.9530857
2025-01-01 18:37:00,0.8539844,0.91385716,0.9168261,0.84707946,0.88773227,0.9838352,0.8453396,0.9174604,0.8897948,0.8729298,0.9235782,0.98572904,0.85117024,0.88606596,0.94898045,0.853861,0.8862557,0.98403513,0.8628131,0.92107844,0.94392914,0.8570731,0.89806676,0.9848438,0.85214484,0.90738904,0.95312244,0.8702462,0.92085516,0.9780059,0.86672163,0.9284943,0.9531347
2025-01-01 18:38:00,0.8540234,0.9140649,0.9168726,0.8471352,0.8879908,0.9838513,0.84541905,0.9176884,0.8898586,0.8729347,0.9237729,0.9857291,0.85125285,0.8863505,0.94899046,0.8539355,0.8865911,0.9840337,0.86281556,0.9212558,0.94395053,0.85716915,0.89840287,0.9848577,0.8522405,0.90769285,0.9531566,0.8703461,0.92117167,0.978027,0.86680096,0.92876613,0.9531696
2025-01-01 18:39:00,0.8540572,0.91423374,0.9169072,0.8471818,0.8881992,0.9838641,0.845483,0.917871,0.8898994,0.87293744,0.92392707,0.98572576,0.85131645,0.8865756,0.94899243,0.8539926,0.88685703,0.984029,0.862816,0.9213966,0.94396317,0.85724616,0.8986724,0.9848686,0.8523189,0.907938,0.9531829,0.8704287,0.9214275,0.97804517,0.86686665,0.9289856,0.95319515
2025-01-01 18:40:00,0.8540869,0.9143713,0.9169339,0.847221,0.88836765,0.9838748,0.84553474,0.918017,0.88992524,0.8729383,0.9240488,0.98572016,0.851365,0.886753,0.94898915,0.85403574,0.88706744,0.9840222,0.86281484,0.9215082,0.94397014,0.857308,0.8988887,0.9848774,0.8523834,0.90813625,0.9532039,0.8704973,0.92163473,0.9780615,0.8669215,0.9291632,0.9532147
2025-01-01 18:41:00,0.8541132,0.914484,0.9169556,0.8472544,0.8885041,0.9838841,0.8455766,0.9181339,0.88994133,0.87293774,0.9241445,0.9857131,0.8514013,0.88689244,0.9489824,0.8540677,0.8872334,0.9840141,0.86281246,0.92159635,0.9439735,0.8573577,0.89906234,0.984885,0.8524367,0.90829694,0.95322174,0.8705548,0.9218032,0.97807664,0.8669676,0.9293072,0.9532304
2025-01-01 18:42:00,0.85413694,0.91457665,0.91697395,0.8472831,0.8886149,0.9838924,0.8456105,0.9182274,0.8899511,0.872936,0.9242194,0.98570514,0.851428,0.88700145,0.9489735,0.8540908,0.88736385,0.98400503,0.86280906,0.9216658,0.94397444,0.8573976,0.8992019,0.9848918,0.8524813,0.90842754,0.95323735,0.8706034,0.92194057,0.97809094,0.8670067,0.9294244,0.95324343
2025-01-01 18:43:00,0.8541585,0.91465336,0.9169902,0.84730804,0.88870513,0.98390007,0.84563804,0.9183022,0.8899567,0.8729334,0.9242777,0.9856966,0.85144687,0.8870861,0.94896305,0.8541067,0.88746583,0.9839955,0.8628049,0.9217202,0.9439739,0.8574298,0.8993143,0.9848981,0.85251874,0.90853417,0.95325166,0.87064487,0.9220531,0.9781047,0.8670402,0.92952013,0.9532548
2025-01-01 18:44:00,0.8541784,0.9147173,0.917005,0.8473299,0.888779,0.9839073,0.8456605,0.918362,0.8899596,0.87293,0.9243227,0.98568755,0.85145956,0.88715124,0.9489517,0.854117,0.88754517,0.9839856,0.8628001,0.92176276,0.94397235,0.85745585,0.8994048,0.98490405,0.85255057,0.9086216,0.953265,0.8706807,0.9221457,0.9781182,0.8670693,0.92959857,0.95326513
2025-01-01 18:45:00,0.8541969,0.914771,0.9170189,0.8473494,0.8888397,0.9839142,0.8456789,0.9184099,0.8899607,0.872926,0.92435706,0.98567826,0.8514673,0.8872008,0.94893974,0.85412276,0.88760626,0.98397547,0.8627948,0.9217957,0.94397026,0.8574769,0.899478,0.98490983,0.8525778,0.9086937,0.9532778,0.8707119,0.9222224,0.9781314,0.8670947,0.92966336,0.95327467
2025-01-01 18:46:00,0.8542144,0.9148166,0.9170321,0.84736687,0.8888899,0.98392093,0.84569407,0.9184481,0.88996065,0.8729214,0.9243828,0.9856688,0.851471,0.88723785,0.9489274,0.8541248,0.8876528,0.9839652,0.86278915,0.9218211,0.9439677,0.857494,0.8995372,0.9849155,0.8526015,0.90875345,0.9532903,0.8707395,0.9222864,0.9781445,0.8671172,0.9297171,0.9532837
2025-01-01 18:47:00,0.85423094,0.9148556,0.91704506,0.8473829,0.8889317,0.98392755,0.8457066,0.91847855,0.88995975,0.8729164,0.92440176,0.98565906,0.85147154,0.8872649,0.9489148,0.85412395,0.88768774,0.9839549,0.8627832,0.92184037,0.94396496,0.85750794,0.89958525,0.98492116,0.85262233,0.90880346,0.95330244,0.87076426,0.9223402,0.97815746,0.8671375,0.929762,0.9532924
2025-01-01 18:48:00,0.85424685,0.9148893,0.91705763,0.84739757,0.8889667,0.983934,0.845717,0.9185029,0.8899584,0.87291116,0.92441523,0.9856493,0.85146946,0.887284,0.948902,0.8541208,0.8877134,0.98394454,0.86277705,0.92185473,0.94396216,0.85751945,0.8996244,0.98492676,0.8526408,0.9088456,0.95331454,0.8707866,0.9223858,0.9781704,0.86715585,0.92979985,0.9533009
2025-01-01 18:49:00,0.8542621,0.91491884,0.9170701,0.8474113,0.8889963,0.9839403,0.84572566,0.91852236,0.8899566,0.8729056,0.9244243,0.98563945,0.85146534,0.8872966,0.94888914,0.85411584,0.88773155,0.98393416,0.86277074,0.92186517,0.94395924,0.85752887,0.89965653,0.9849324,0.8526575,0.9088814,0.9533265,0.8708071,0.922425,0.9781832,0.8671727,0.92983204,0.95330924
2025-01-01 18:50:00,0.854277,0.914945,0.91708237,0.84742415,0.8890216,0.9839466,0.8457329,0.9185378,0.88995457,0.8728998,0.9244298,0.98562956,0.8514596,0.88730425,0.94887614,0.85410935,0.8877438,0.9839238,0.8627643,0.92187256,0.94395626,0.8575368,0.89968294,0.9849381,0.8526727,0.90891236,0.95333844,0.87082607,0.9224589,0.978196,0.8671884,0.9298597,0.95331734
