TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:02:00,0.66626287,1.0106971,0.6926946,1.0090184
2025-01-01 19:03:00,0.66946137,1.0090889,0.6956804,1.0072384
2025-01-01 19:04:00,0.6720199,1.0080425,0.6980679,1.0060788
2025-01-01 19:05:00,0.6740665,1.0073612,0.69997674,1.0053226
2025-01-01 19:06:00,0.6757035,1.0069171,0.7015028,1.0048285
2025-01-01 19:07:00,0.6770129,1.0066274,0.7027225,1.0045046
2025-01-01 19:08:00,0.6780601,1.0064379,0.7036972,1.0042917
2025-01-01 19:09:00,0.6788976,1.0063133,0.70447576,1.0041505
2025-01-01 19:10:00,0.6795674,1.0062313,0.70509744,1.0040561
2025-01-01 19:11:00,0.6801028,1.0061767,0.7055937,1.0039921
2025-01-01 19:12:00,0.68053085,1.0061399,0.70598954,1.0039479
2025-01-01 19:13:00,0.680873,1.0061147,0.706305,1.0039164
2025-01-01 19:14:00,0.6811463,1.006097,0.7065562,1.0038933
2025-01-01 19:15:00,0.6813647,1.0060841,0.70675594,1.0038755
2025-01-01 19:16:00,0.681539,1.0060744,0.70691454,1.0038612
2025-01-01 19:17:00,0.6816781,1.0060668,0.7070402,1.0038491
2025-01-01 19:18:00,0.681789,1.0060604,0.7071395,1.0038385
2025-01-01 19:19:00,0.68187726,1.0060548,0.7072177,1.0038289
2025-01-01 19:20:00,0.6819475,1.0060498,0.707279,1.0038198
2025-01-01 19:21:00,0.6820033,1.006045,0.7073268,1.0038111
2025-01-01 19:22:00,0.6820475,1.0060405,0.7073638,1.0038027
2025-01-01 19:23:00,0.6820824,1.006036,0.7073921,1.0037943
2025-01-01 19:24:00,0.6821099,1.0060318,0.70741343,1.003786
2025-01-01 19:25:00,0.6821314,1.0060275,0.70742923,1.0037776
2025-01-01 19:26:00,0.68214816,1.006023,0.70744056,1.0037694
2025-01-01 19:27:00,0.68216103,1.0060186,0.7074483,1.0037612
2025-01-01 19:28:00,0.68217087,1.0060142,0.7074532,1.0037528
2025-01-01 19:29:00,0.6821782,1.0060098,0.70745575,1.0037446
2025-01-01 19:30:00,0.68895435,1.0003178,0.7137829,0.9974734
2025-01-01 19:31:00,0.69437474,0.99661636,0.71884334,0.9933942
2025-01-01 19:32:00,0.6987105,0.99420875,0.7228903,0.9907397
2025-01-01 19:33:00,0.7021786,0.99264216,0.7261265,0.98901135
2025-01-01 19:34:00,0.7049524,0.9916222,0.72871405,0.9878848
2025-01-01 19:35:00,0.70717096,0.99095744,0.7307827,0.9871496
2025-01-01 19:36:00,0.70894516,0.9905237,0.73243624,0.98666865
2025-01-01 19:37:00,0.710364,0.99024,0.7337576,0.9863529
2025-01-01 19:38:00,0.71149844,0.99005383,0.73481333,0.98614466
2025-01-01 19:39:00,0.7124054,0.98993105,0.73565644,0.98600626
2025-01-01 19:40:00,0.71313024,0.98984945,0.7363295,0.9859131
2025-01-01 19:41:00,0.71370953,0.98979455,0.73686653,0.9858495
2025-01-01 19:42:00,0.7141723,0.98975706,0.7372946,0.985805
2025-01-01 19:43:00,0.71454185,0.9897308,0.7376357,0.9857729
2025-01-01 19:44:00,0.7148369,0.9897119,0.737907,0.9857489
2025-01-01 19:45:00,0.71507215,0.9896977,0.7381226,0.9857301
2025-01-01 19:46:00,0.7152597,0.98968655,0.7382935,0.9857147
2025-01-01 19:47:00,0.715409,0.98967737,0.73842883,0.9857015
2025-01-01 19:48:00,0.7155278,0.98966944,0.7385355,0.98568964
2025-01-01 19:49:00,0.715622,0.98966235,0.7386193,0.9856788
2025-01-01 19:50:00,0.7156967,0.98965573,0.73868483,0.9856684
2025-01-01 19:51:00,0.71575564,0.9896495,0.7387357,0.9856584
2025-01-01 19:52:00,0.7158021,0.9896434,0.73877484,0.98564863
2025-01-01 19:53:00,0.71583843,0.9896374,0.7388046,0.985639
2025-01-01 19:54:00,0.71586674,0.9896314,0.7388268,0.9856294
2025-01-01 19:55:00,0.7158886,0.98962545,0.73884296,0.98561984
2025-01-01 19:56:00,0.7159053,0.9896195,0.73885435,0.98561037
2025-01-01 19:57:00,0.7159178,0.98961353,0.7388618,0.9856008
2025-01-01 19:58:00,0.715927,0.98960745,0.7388662,0.98559123
2025-01-01 19:59:00,0.7159335,0.98960143,0.73886806,0.98558164
2025-01-01 20:00:00,0.723117,0.98416686,0.7455734,0.97961396
2025-01-01 20:01:00,0.728863,0.9806322,0.75093603,0.97573155
2025-01-01 20:02:00,0.7334589,0.97833246,0.7552244,0.9732046
2025-01-01 20:03:00,0.73713475,0.9768355,0.7586535,0.9715586
2025-01-01 20:04:00,0.7400746,0.9758601,0.7613951,0.9704853
2025-01-01 20:05:00,0.74242544,0.97522396,0.76358676,0.9697842
2025-01-01 20:06:00,0.74430525,0.97480816,0.76533836,0.969325
2025-01-01 20:07:00,0.7458082,0.9745356,0.76673794,0.96902305
2025-01-01 20:08:00,0.7470096,0.9743561,0.7678559,0.9688233
2025-01-01 20:09:00,0.7479698,0.97423714,0.7687486,0.9686899
2025-01-01 20:10:00,0.748737,0.9741575,0.76946104,0.9685997
2025-01-01 20:11:00,0.7493497,0.97410333,0.77002925,0.9685375
2025-01-01 20:12:00,0.749839,0.9740658,0.77048206,0.96849364
2025-01-01 20:13:00,0.75022936,0.97403896,0.7708426,0.96846145
2025-01-01 20:14:00,0.75054073,0.9740191,0.77112925,0.968437
2025-01-01 20:15:00,0.7507888,0.97400385,0.7713568,0.9684175
2025-01-01 20:16:00,0.7509862,0.97399145,0.7715371,0.9684013
2025-01-01 20:17:00,0.7511431,0.97398096,0.7716796,0.9683871
2025-01-01 20:18:00,0.75126755,0.97397166,0.77179176,0.9683743
2025-01-01 20:19:00,0.7513661,0.9739631,0.7718797,0.96836233
2025-01-01 20:20:00,0.7514438,0.97395504,0.7719483,0.9683509
2025-01-01 20:21:00,0.75150496,0.9739473,0.7720013,0.9683398
2025-01-01 20:22:00,0.75155276,0.9739397,0.7720419,0.9683289
2025-01-01 20:23:00,0.75158995,0.9739322,0.7720726,0.96831816
2025-01-01 20:24:00,0.7516186,0.97392476,0.7720953,0.9683075
2025-01-01 20:25:00,0.75164044,0.9739173,0.7721116,0.9682968
2025-01-01 20:26:00,0.7516567,0.97390985,0.77212274,0.9682862
2025-01-01 20:27:00,0.75166863,0.9739024,0.77212983,0.96827555
2025-01-01 20:28:00,0.751677,0.97389495,0.77213365,0.9682649
2025-01-01 20:29:00,0.7516826,0.97388744,0.77213484,0.9682542
2025-01-01 20:30:00,0.7591452,0.9688073,0.77909833,0.9626962
2025-01-01 20:31:00,0.7651142,0.96550256,0.78466725,0.9590797
2025-01-01 20:32:00,0.76988816,0.9633517,0.78912055,0.9567251
2025-01-01 20:33:00,0.77370614,0.96195096,0.7926813,0.9551909
2025-01-01 20:34:00,0.7767593,0.96103776,0.7955279,0.9541899
2025-01-01 20:35:00,0.7792006,0.96044135,0.7978032,0.9535354
2025-01-01 20:36:00,0.7811524,0.960051,0.79962164,0.9531061
2025-01-01 20:37:00,0.7827127,0.95979446,0.8010744,0.9528232
2025-01-01 20:38:00,0.7839596,0.9596249,0.80223465,0.95263547
2025-01-01 20:39:00,0.7849559,0.9595118,0.8031609,0.95250964
2025-01-01 20:40:00,0.78575164,0.9594355,0.80389994,0.95242393
2025-01-01 20:41:00,0.786387,0.95938313,0.8044892,0.9523644
2025-01-01 20:42:00,0.78689396,0.9593462,0.80495864,0.9523217
2025-01-01 20:43:00,0.7872982,0.95931923,0.8053322,0.9522901
2025-01-01 20:44:00,0.78762037,0.9592989,0.8056291,0.9522656
2025-01-01 20:45:00,0.7878768,0.95928276,0.8058646,0.95224583
2025-01-01 20:46:00,0.7880806,0.95926934,0.80605096,0.952229
2025-01-01 20:47:00,0.7882422,0.95925766,0.80619806,0.9522141
2025-01-01 20:48:00,0.7883702,0.9592471,0.8063137,0.9522005
2025-01-01 20:49:00,0.7884712,0.9592373,0.8064042,0.9521876
2025-01-01 20:50:00,0.78855073,0.9592279,0.80647457,0.9521753
2025-01-01 20:51:00,0.78861296,0.9592188,0.8065288,0.9521633
2025-01-01 20:52:00,0.7886613,0.95920986,0.8065701,0.95215154
2025-01-01 20:53:00,0.7886986,0.95920104,0.80660117,0.9521398
2025-01-01 20:54:00,0.78872705,0.9591922,0.8066239,0.95212823
2025-01-01 20:55:00,0.7887484,0.9591834,0.80664,0.95211667
2025-01-01 20:56:00,0.788764,0.95917463,0.8066509,0.9521051
2025-01-01 20:57:00,0.7887751,0.9591658,0.8066575,0.95209354
2025-01-01 20:58:00,0.7887825,0.95915705,0.80666065,0.952082
2025-01-01 20:59:00,0.78878695,0.95914817,0.80666107,0.9520704
2025-01-01 21:00:00,0.7963954,0.9545131,0.8137586,0.9470216
2025-01-01 21:01:00,0.8024807,0.9514971,0.81943446,0.9437358
2025-01-01 21:02:00,0.8073475,0.9495336,0.823973,0.9415959
2025-01-01 21:03:00,0.81123936,0.9482541,0.82760173,0.94020087
2025-01-01 21:04:00,0.8143514,0.9474192,0.8305026,0.9392899
2025-01-01 21:05:00,0.8168395,0.94687337,0.83282113,0.93869376
2025-01-01 21:06:00,0.8188285,0.9465153,0.8346739,0.93830216
2025-01-01 21:07:00,0.8204181,0.94627935,0.83615386,0.9380434
2025-01-01 21:08:00,0.8216883,0.9461227,0.83733577,0.9378711
2025-01-01 21:09:00,0.82270294,0.9460176,0.83827907,0.937755
2025-01-01 21:10:00,0.82351303,0.94594604,0.8390315,0.9376753
2025-01-01 21:11:00,0.82415956,0.9458962,0.8396314,0.9376193
2025-01-01 21:12:00,0.8246752,0.94586056,0.84010905,0.93757874
2025-01-01 21:13:00,0.8250861,0.94583404,0.840489,0.9375482
2025-01-01 21:14:00,0.8254132,0.9458134,0.84079075,0.9375242
2025-01-01 21:15:00,0.82567334,0.9457967,0.84102994,0.93750435
2025-01-01 21:16:00,0.8258798,0.9457825,0.84121907,0.93748724
2025-01-01 21:17:00,0.82604337,0.94576985,0.84136814,0.9374719
2025-01-01 21:18:00,0.8261726,0.9457583,0.8414852,0.93745774
2025-01-01 21:19:00,0.8262743,0.9457473,0.84157664,0.93744427
2025-01-01 21:20:00,0.826354,0.94573677,0.84164757,0.93743134
2025-01-01 21:21:00,0.8264162,0.9457265,0.84170204,0.93741864
2025-01-01 21:22:00,0.8264643,0.9457164,0.84174335,0.93740606
2025-01-01 21:23:00,0.826501,0.9457063,0.8417742,0.93739367
2025-01-01 21:24:00,0.8265287,0.94569635,0.8417966,0.9373813
2025-01-01 21:25:00,0.82654923,0.94568634,0.8418122,0.93736905
2025-01-01 21:26:00,0.8265639,0.9456764,0.84182245,0.93735677
2025-01-01 21:27:00,0.82657397,0.9456664,0.84182835,0.9373445
2025-01-01 21:28:00,0.8265802,0.94565636,0.84183085,0.9373322
2025-01-01 21:29:00,0.82658356,0.94564635,0.84183055,0.93731993
2025-01-01 21:30:00,0.8342024,0.94153893,0.8489354,0.93287
2025-01-01 21:31:00,0.8402957,0.93886554,0.854617,0.9299731
2025-01-01 21:32:00,0.84516853,0.93712425,0.85916,0.9280859
2025-01-01 21:33:00,0.84906507,0.9359889,0.8627921,0.92685485
2025-01-01 21:34:00,0.85218054,0.93524724,0.8656954,0.92605036
2025-01-01 21:35:00,0.85467106,0.9347616,0.86801577,0.92552304
2025-01-01 21:36:00,0.85666174,0.9344423,0.8698697,0.92517596
2025-01-01 21:37:00,0.8582525,0.93423104,0.8713505,0.92494595
2025-01-01 21:38:00,0.8595233,0.9340902,0.87253284,0.9247922
2025-01-01 21:39:00,0.8605381,0.9339949,0.8734764,0.9246878
2025-01-01 21:40:00,0.86134815,0.9339293,0.8742289,0.92461556
2025-01-01 21:41:00,0.8619944,0.933883,0.8748285,0.92456424
2025-01-01 21:42:00,0.8625095,0.9338492,0.87530583,0.92452645
2025-01-01 21:43:00,0.8629198,0.9338235,0.8756854,0.9244975
2025-01-01 21:44:00,0.86324614,0.93380314,0.87598664,0.9244743
2025-01-01 21:45:00,0.86350536,0.93378615,0.8762253,0.9244548
2025-01-01 21:46:00,0.8637109,0.9337714,0.8764138,0.9244377
2025-01-01 21:47:00,0.8638734,0.93375796,0.87656224,0.9244222
2025-01-01 21:48:00,0.8640015,0.9337455,0.8766786,0.92440766
2025-01-01 21:49:00,0.8641021,0.93373364,0.87676936,0.9243938
2025-01-01 21:50:00,0.86418074,0.93372214,0.87683946,0.92438036
2025-01-01 21:51:00,0.86424166,0.9337109,0.8768932,0.9243672
2025-01-01 21:52:00,0.8642885,0.9336997,0.8769338,0.92435414
2025-01-01 21:53:00,0.8643241,0.93368864,0.87696385,0.9243412
2025-01-01 21:54:00,0.8643506,0.9336776,0.87698555,0.9243284
2025-01-01 21:55:00,0.8643699,0.93366665,0.8770004,0.92431563
2025-01-01 21:56:00,0.8643834,0.9336556,0.8770099,0.9243028
2025-01-01 21:57:00,0.8643922,0.9336446,0.8770151,0.92429006
2025-01-01 21:58:00,0.86439735,0.93363357,0.8770168,0.9242773
2025-01-01 21:59:00,0.86439943,0.9336225,0.87701577,0.9242645
2025-01-01 22:00:00,0.8718924,0.93011624,0.88400126,0.9204932
2025-01-01 22:01:00,0.87788475,0.9278332,0.88958716,0.9180373
2025-01-01 22:02:00,0.8826766,0.92634535,0.89405346,0.9164365
2025-01-01 22:03:00,0.88650817,0.9253743,0.897624,0.91539145
2025-01-01 22:04:00,0.88957137,0.92473924,0.90047807,0.9147077
2025-01-01 22:05:00,0.8920199,0.9243225,0.9027588,0.9142588
2025-01-01 22:06:00,0.8939767,0.9240476,0.90458095,0.9139624
2025-01-01 22:07:00,0.8955402,0.9238649,0.90603614,0.9137653
2025-01-01 22:08:00,0.89678884,0.92374223,0.90719783,0.9136327
2025-01-01 22:09:00,0.8977858,0.9236585,0.90812474,0.913542
2025-01-01 22:10:00,0.8985813,0.9236001,0.9088638,0.9134785
2025-01-01 22:11:00,0.8992156,0.9235581,0.90945256,0.91343266
2025-01-01 22:12:00,0.899721,0.92352676,0.9099211,0.9133983
2025-01-01 22:13:00,0.90012324,0.9235024,0.9102934,0.91337156
2025-01-01 22:14:00,0.90044296,0.9234825,0.9105888,0.91334957
2025-01-01 22:15:00,0.9006967,0.92346555,0.9108226,0.91333073
2025-01-01 22:16:00,0.9008975,0.92345047,0.9110071,0.913314
2025-01-01 22:17:00,0.9010561,0.9234366,0.91115224,0.91329855
2025-01-01 22:18:00,0.90118086,0.9234235,0.91126585,0.91328394
2025-01-01 22:19:00,0.90127856,0.9234109,0.91135424,0.9132699
2025-01-01 22:20:00,0.9013546,0.9233986,0.9114224,0.9132562
2025-01-01 22:21:00,0.90141326,0.9233865,0.9114744,0.9132428
2025-01-01 22:22:00,0.90145814,0.92337453,0.9115135,0.9132295
2025-01-01 22:23:00,0.9014918,0.9233626,0.91154224,0.91321635
2025-01-01 22:24:00,0.9015167,0.92335075,0.9115627,0.91320324
2025-01-01 22:25:00,0.9015344,0.9233389,0.91157657,0.9131901
2025-01-01 22:26:00,0.90154636,0.923327,0.91158515,0.9131771
2025-01-01 22:27:00,0.9015538,0.9233152,0.91158944,0.91316396
2025-01-01 22:28:00,0.9015576,0.92330337,0.9115904,0.9131509
2025-01-01 22:29:00,0.90155846,0.9232915,0.91158855,0.91313785
2025-01-01 22:30:00,0.9087918,0.9204488,0.9183299,0.91011226
2025-01-01 22:31:00,0.9145762,0.91859686,0.92372036,0.908141
2025-01-01 22:32:00,0.91920155,0.9173889,0.92803025,0.90685517
2025-01-01 22:33:00,0.9228996,0.9165995,0.9314755,0.9060148
2025-01-01 22:34:00,0.9258559,0.9160822,0.93422925,0.90546393
2025-01-01 22:35:00,0.92821866,0.91574174,0.9364297,0.9051013
2025-01-01 22:36:00,0.93010664,0.9155162,0.9381874,0.90486103
2025-01-01 22:37:00,0.9316149,0.9153654,0.9395911,0.9047002
2025-01-01 22:38:00,0.9328191,0.9152631,0.9407115,0.9045912
2025-01-01 22:39:00,0.9337803,0.91519237,0.9416052,0.9045157
2025-01-01 22:40:00,0.93454707,0.9151421,0.9423176,0.90446204
2025-01-01 22:41:00,0.9351582,0.91510516,0.9428849,0.90442264
2025-01-01 22:42:00,0.9356448,0.9150769,0.94333625,0.90439236
2025-01-01 22:43:00,0.9360318,0.91505426,0.9436947,0.9043681
2025-01-01 22:44:00,0.9363392,0.91503525,0.94397897,0.9043478
2025-01-01 22:45:00,0.9365828,0.91501856,0.94420373,0.90432996
2025-01-01 22:46:00,0.93677545,0.9150035,0.94438094,0.90431386
2025-01-01 22:47:00,0.93692726,0.9149893,0.9445202,0.9042987
2025-01-01 22:48:00,0.93704635,0.9149758,0.94462895,0.9042843
2025-01-01 22:49:00,0.9371394,0.9149627,0.9447134,0.90427035
2025-01-01 22:50:00,0.9372115,0.91494983,0.9447783,0.9042567
2025-01-01 22:51:00,0.9372669,0.91493714,0.9448277,0.90424323
2025-01-01 22:52:00,0.9373089,0.9149245,0.9448646,0.9042299
2025-01-01 22:53:00,0.93734014,0.914912,0.9448915,0.90421665
2025-01-01 22:54:00,0.93736285,0.9148995,0.94491047,0.9042034
2025-01-01 22:55:00,0.93737864,0.9148871,0.94492304,0.9041903
2025-01-01 22:56:00,0.93738896,0.91487455,0.9449305,0.9041771
2025-01-01 22:57:00,0.93739486,0.9148621,0.9449339,0.904164
2025-01-01 22:58:00,0.93739724,0.9148496,0.94493395,0.9041509
2025-01-01 22:59:00,0.9373968,0.9148371,0.9449314,0.9041378
2025-01-01 23:00:00,0.94424164,0.9127088,0.9513083,0.90191185
2025-01-01 23:01:00,0.94971514,0.911321,0.95640725,0.9004605
2025-01-01 23:02:00,0.95409155,0.9104145,0.9604838,0.8995124
2025-01-01 23:03:00,0.95759034,0.90982085,0.9637424,0.8988916
2025-01-01 23:04:00,0.960387,0.9094306,0.9663467,0.8984836
2025-01-01 23:05:00,0.9626219,0.9091725,0.9684275,0.8982137
2025-01-01 23:06:00,0.9644075,0.90900034,0.97008955,0.89803374
2025-01-01 23:07:00,0.96583354,0.908884,0.9714166,0.89791214
2025-01-01 23:08:00,0.96697193,0.90880394,0.9724756,0.8978286
2025-01-01 23:09:00,0.96788037,0.90874743,0.9733202,0.8977697
2025-01-01 23:10:00,0.9686047,0.9087063,0.97399324,0.89772683
2025-01-01 23:11:00,0.96918166,0.9086751,0.9745291,0.8976944
2025-01-01 23:12:00,0.96964085,0.90865034,0.9749551,0.8976688
2025-01-01 23:13:00,0.9700058,0.9086298,0.97529334,0.89764756
2025-01-01 23:14:00,0.9702953,0.908612,0.9755613,0.8976292
2025-01-01 23:15:00,0.9705245,0.9085959,0.97577304,0.8976127
2025-01-01 23:16:00,0.97070545,0.908581,0.97593987,0.89759743
2025-01-01 23:17:00,0.9708477,0.9085669,0.97607064,0.8975829
2025-01-01 23:18:00,0.9709591,0.9085532,0.9761727,0.89756894
2025-01-01 23:19:00,0.9710458,0.9085398,0.97625166,0.8975553
2025-01-01 23:20:00,0.97111267,0.90852654,0.9763122,0.8975419
2025-01-01 23:21:00,0.97116375,0.9085135,0.97635806,0.89752865
2025-01-01 23:22:00,0.9712022,0.9085005,0.97639215,0.8975155
2025-01-01 23:23:00,0.97123045,0.90848756,0.97641677,0.89750236
2025-01-01 23:24:00,0.97125053,0.9084746,0.9764338,0.89748937
2025-01-01 23:25:00,0.97126424,0.9084617,0.97644484,0.8974763
2025-01-01 23:26:00,0.9712727,0.9084488,0.97645104,0.8974634
2025-01-01 23:27:00,0.97127694,0.90843594,0.97645336,0.8974504
2025-01-01 23:28:00,0.97127795,0.908423,0.97645265,0.89743745
2025-01-01 23:29:00,0.9712762,0.90841013,0.97644943,0.8974245
2025-01-01 23:30:00,0.9776102,0.9070341,0.982348,0.8960382
2025-01-01 23:31:00,0.9826749,0.90613514,0.9870643,0.8951325
2025-01-01 23:32:00,0.9867242,0.9055463,0.9908347,0.8945393
2025-01-01 23:33:00,0.98996115,0.905159,0.9938484,0.8941492
2025-01-01 23:34:00,0.99254817,0.90490276,0.9962567,0.89389116
2025-01-01 23:35:00,0.99461526,0.9047316,0.99818075,0.8937189
2025-01-01 23:36:00,0.9962665,0.90461576,0.99971735,0.8936025
2025-01-01 23:37:00,0.99758494,0.904536,1.0009441,0.8935223
2025-01-01 23:38:00,0.99863714,0.90447956,1.0019228,0.89346576
2025-01-01 23:39:00,0.99947643,0.9044383,1.0027032,0.8934245
2025-01-01 23:40:00,1.0001453,0.90440696,1.0033249,0.8933932
2025-01-01 23:41:00,1.000678,0.904382,1.0038196,0.89336836
2025-01-01 23:42:00,1.0011015,0.90436125,1.0042127,0.89334774
2025-01-01 23:43:00,1.0014378,0.9043432,1.0045247,0.8933299
2025-01-01 23:44:00,1.0017042,0.9043269,1.0047716,0.8933138
2025-01-01 23:45:00,1.001915,0.9043117,1.0049665,0.8932989
2025-01-01 23:46:00,1.002081,0.9042973,1.0051199,0.89328486
2025-01-01 23:47:00,1.0022112,0.90428334,1.00524,0.8932712
2025-01-01 23:48:00,1.0023129,0.9042697,1.0053333,0.8932579
2025-01-01 23:49:00,1.0023917,0.9042563,1.0054055,0.8932448
2025-01-01 23:50:00,1.0024521,0.904243,1.0054606,0.89323187
2025-01-01 23:51:00,1.002498,0.90422976,1.0055021,0.89321905
2025-01-01 23:52:00,1.0025321,0.9042166,1.0055326,0.8932063
2025-01-01 23:53:00,1.0025568,0.9042034,1.0055546,0.8931936
2025-01-01 23:54:00,1.002574,0.9041903,1.0055693,0.8931809
2025-01-01 23:55:00,1.0025852,0.9041772,1.0055786,0.89316833
2025-01-01 23:56:00,1.0025916,0.90416414,1.0055835,0.8931557
2025-01-01 23:57:00,1.0025942,0.904151,1.0055848,0.8931432
2025-01-01 23:58:00,1.0025938,0.9041379,1.0055832,0.8931306
2025-01-01 23:59:00,1.0025907,0.90412486,1.0055794,0.8931181
