TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 10:42:00,1.0835257,1.0799837,1.1007489,1.0983595,1.1217594,1.102668,1.1209428,1.1094091,1.1367822,1.1080027,1.1252323,1.1184447,1.1458894,1.094758,1.1026975,1.1018132,1.1173835,1.1036984,1.1115365,1.0988381,1.0816221,1.0702491
2025-01-01 10:43:00,1.0835491,1.0800093,1.1007717,1.0983822,1.121779,1.1026859,1.1209576,1.1094233,1.1367905,1.1080111,1.1252356,1.1184486,1.145887,1.0947561,1.1026903,1.1018085,1.117374,1.1036899,1.1115235,1.0988306,1.0816091,1.0702411
2025-01-01 10:44:00,1.0835689,1.0800303,1.1007906,1.0984006,1.1217948,1.1027,1.1209689,1.1094335,1.1367962,1.1080161,1.1252366,1.118449,1.1458827,1.0947518,1.1026819,1.1018013,1.1173635,1.10368,1.1115105,1.0988213,1.0815963,1.070232
2025-01-01 10:45:00,1.0835863,1.0800483,1.1008071,1.0984162,1.1218082,1.1027116,1.1209781,1.1094413,1.1368003,1.1080189,1.125236,1.1184474,1.1458774,1.0947456,1.1026726,1.1017925,1.1173521,1.1036689,1.1114974,1.0988108,1.0815839,1.0702225
2025-01-01 10:46:00,1.0836022,1.0800644,1.1008217,1.0984299,1.1218201,1.1027216,1.120986,1.1094474,1.136803,1.1080202,1.1252342,1.1184443,1.1458713,1.0947384,1.1026628,1.1017826,1.1173404,1.1036572,1.1114844,1.0987995,1.0815715,1.0702122
2025-01-01 10:47:00,1.083617,1.0800792,1.1008352,1.0984424,1.1218308,1.1027305,1.1209928,1.1094522,1.1368052,1.1080205,1.1252319,1.1184403,1.1458646,1.0947304,1.1026527,1.1017721,1.1173284,1.103645,1.1114713,1.0987877,1.0815592,1.0702019
2025-01-01 10:48:00,1.0836312,1.0800931,1.1008481,1.0984542,1.1218408,1.1027387,1.120999,1.1094565,1.1368068,1.1080202,1.1252291,1.1184356,1.1458576,1.0947219,1.1026423,1.1017611,1.1173161,1.1036326,1.1114582,1.0987755,1.081547,1.0701913
2025-01-01 10:49:00,1.0836449,1.0801065,1.1008605,1.0984656,1.1218505,1.1027466,1.1210047,1.1094604,1.1368082,1.1080195,1.1252259,1.1184306,1.1458502,1.0947131,1.1026317,1.1017497,1.1173037,1.1036198,1.1114451,1.0987631,1.081535,1.0701805
2025-01-01 10:50:00,1.0836583,1.0801195,1.1008725,1.0984764,1.1218597,1.102754,1.1210102,1.1094637,1.1368092,1.1080184,1.1252224,1.1184253,1.1458428,1.0947042,1.1026211,1.1017381,1.1172911,1.103607,1.1114321,1.0987507,1.081523,1.0701698
2025-01-01 10:51:00,1.0836716,1.0801324,1.1008844,1.098487,1.1218687,1.1027613,1.1210153,1.1094668,1.1368101,1.1080171,1.1252189,1.1184196,1.1458352,1.0946949,1.1026103,1.1017264,1.1172786,1.1035941,1.111419,1.0987382,1.081511,1.0701591
2025-01-01 10:52:00,1.0836848,1.080145,1.1008961,1.0984974,1.1218777,1.1027684,1.1210204,1.1094699,1.1368107,1.1080157,1.1252152,1.1184139,1.1458274,1.0946856,1.1025996,1.1017146,1.1172659,1.1035812,1.111406,1.0987257,1.0814991,1.0701483
2025-01-01 10:53:00,1.0836978,1.0801575,1.1009076,1.0985078,1.1218864,1.1027753,1.1210254,1.1094726,1.1368113,1.108014,1.1252114,1.1184081,1.1458197,1.0946761,1.1025887,1.1017027,1.1172532,1.1035681,1.1113929,1.0987132,1.0814872,1.0701375
2025-01-01 10:54:00,1.0837108,1.0801699,1.1009191,1.098518,1.1218951,1.1027822,1.1210303,1.1094754,1.1368117,1.1080123,1.1252074,1.1184022,1.1458118,1.0946666,1.1025777,1.1016906,1.1172404,1.103555,1.1113799,1.0987004,1.0814754,1.0701268
2025-01-01 10:55:00,1.0837237,1.0801823,1.1009305,1.0985281,1.1219037,1.1027889,1.121035,1.109478,1.1368121,1.1080105,1.1252034,1.1183962,1.1458038,1.094657,1.1025667,1.1016787,1.1172277,1.103542,1.1113667,1.0986878,1.0814635,1.070116
2025-01-01 10:56:00,1.0837365,1.0801946,1.1009418,1.0985383,1.1219121,1.1027956,1.1210397,1.1094805,1.1368124,1.1080086,1.1251993,1.1183901,1.1457958,1.0946473,1.1025558,1.1016667,1.1172149,1.1035289,1.1113538,1.0986753,1.0814517,1.0701053
2025-01-01 10:57:00,1.0837494,1.0802069,1.1009531,1.0985483,1.1219206,1.1028023,1.1210443,1.109483,1.1368127,1.1080066,1.1251953,1.1183839,1.1457878,1.0946376,1.1025448,1.1016545,1.1172022,1.1035157,1.1113408,1.0986626,1.0814399,1.0700946
2025-01-01 10:58:00,1.0837623,1.0802191,1.1009644,1.0985582,1.1219289,1.1028088,1.1210489,1.1094854,1.1368129,1.1080046,1.1251911,1.1183777,1.1457797,1.094628,1.1025337,1.1016425,1.1171894,1.1035026,1.1113276,1.09865,1.081428,1.070084
2025-01-01 10:59:00,1.0837752,1.0802313,1.1009756,1.0985682,1.1219373,1.1028154,1.1210533,1.1094878,1.136813,1.1080025,1.1251868,1.1183714,1.1457716,1.0946182,1.1025226,1.1016303,1.1171767,1.1034896,1.1113147,1.0986375,1.0814162,1.0700734
2025-01-01 11:00:00,1.0857297,1.08327,1.1031026,1.1013106,1.123845,1.1050745,1.1226008,1.1118058,1.1377314,1.1099987,1.1260034,1.1202326,1.1460494,1.0959796,1.1024292,1.1029013,1.1169919,1.1041183,1.1103357,1.0994573,1.0801859,1.0703789
2025-01-01 11:01:00,1.0870045,1.0852492,1.104489,1.1030967,1.1250879,1.1065452,1.1236081,1.1133133,1.1383283,1.1112955,1.1265327,1.1214402,1.1462271,1.0968609,1.1023645,1.1037233,1.1168672,1.1045225,1.109695,1.0999858,1.0793821,1.0705739
2025-01-01 11:02:00,1.0878378,1.08654,1.1053941,1.1042609,1.1258986,1.1075034,1.1242642,1.1142939,1.1387162,1.1121374,1.1268752,1.1222228,1.1463398,1.0974305,1.1023185,1.1042533,1.1167817,1.1047806,1.1092739,1.100325,1.0788555,1.070697
2025-01-01 11:03:00,1.0883838,1.0873833,1.1059862,1.1050211,1.1264284,1.1081283,1.1246923,1.1149321,1.1389682,1.1126839,1.1270962,1.1227291,1.14641,1.0977972,1.1022848,1.1045935,1.1167216,1.1049438,1.1089957,1.1005411,1.0785091,1.0707732
2025-01-01 11:04:00,1.0887431,1.0879354,1.106375,1.1055187,1.1267755,1.1085366,1.124972,1.1153474,1.139132,1.1130382,1.1272382,1.123056,1.1464527,1.0980319,1.1022589,1.1048102,1.116678,1.1050452,1.1088102,1.1006771,1.0782799,1.0708193
2025-01-01 11:05:00,1.0889812,1.0882988,1.1066315,1.1058456,1.127004,1.1088043,1.1251552,1.1156181,1.1392384,1.1132677,1.1273289,1.1232662,1.1464775,1.0981811,1.102238,1.104947,1.1166452,1.1051066,1.1086851,1.1007612,1.0781269,1.0708456
2025-01-01 11:06:00,1.0891404,1.088539,1.1068021,1.1060613,1.1271553,1.1089803,1.1252756,1.1157947,1.1393074,1.1134158,1.1273861,1.1234003,1.1464906,1.0982745,1.1022205,1.1050315,1.1166193,1.1051419,1.1085994,1.1008116,1.0780234,1.0708591
2025-01-01 11:07:00,1.0892483,1.0886995,1.1069169,1.106205,1.1272565,1.1090969,1.1253555,1.11591,1.1393521,1.1135113,1.1274217,1.1234852,1.1464962,1.0983316,1.1022052,1.1050822,1.116598,1.1051604,1.1085391,1.10084,1.0779521,1.0708642
2025-01-01 11:08:00,1.0893229,1.088808,1.1069953,1.1063015,1.1273248,1.1091747,1.1254085,1.1159858,1.1393809,1.1135724,1.1274431,1.123538,1.1464967,1.0983652,1.1021912,1.1051108,1.1165797,1.1051676,1.1084954,1.1008542,1.0779018,1.070864
2025-01-01 11:09:00,1.0893759,1.0888827,1.10705,1.1063677,1.1273721,1.1092274,1.1254445,1.1160355,1.1393996,1.1136111,1.1274554,1.1235698,1.146494,1.0983834,1.1021781,1.105125,1.1165632,1.1051679,1.1084625,1.100859,1.077865,1.0708603
2025-01-01 11:10:00,1.0894147,1.0889354,1.1070894,1.106414,1.1274055,1.1092637,1.1254691,1.1160685,1.1394116,1.1136353,1.1274617,1.1235882,1.1464893,1.0983917,1.1021657,1.10513,1.1165481,1.1051633,1.1084365,1.1008579,1.0778371,1.0708543
2025-01-01 11:11:00,1.0894444,1.0889739,1.1071187,1.1064475,1.12743,1.1092894,1.1254865,1.1160904,1.139419,1.1136501,1.1274639,1.1235976,1.1464831,1.0983936,1.1021535,1.1051288,1.1165335,1.1051558,1.1084151,1.1008527,1.077815,1.0708469
2025-01-01 11:12:00,1.0894681,1.089003,1.1071416,1.1064724,1.1274486,1.109308,1.1254991,1.1161052,1.1394236,1.1136587,1.1274636,1.1236013,1.146476,1.098391,1.1021415,1.1051236,1.1165197,1.1051464,1.1083968,1.1008452,1.0777967,1.0708386
2025-01-01 11:13:00,1.089488,1.0890261,1.1071603,1.1064919,1.1274633,1.1093222,1.1255085,1.1161155,1.1394262,1.1136632,1.1274618,1.1236013,1.1464684,1.0983859,1.1021297,1.105116,1.1165061,1.1051357,1.1083803,1.1008359,1.0777808,1.0708296
2025-01-01 11:14:00,1.0895053,1.0890452,1.1071762,1.1065078,1.1274755,1.1093334,1.1255159,1.1161225,1.1394278,1.113665,1.1274586,1.1235988,1.1464603,1.0983789,1.1021179,1.1051067,1.1164929,1.1051241,1.1083649,1.1008255,1.0777665,1.0708202
2025-01-01 11:15:00,1.089521,1.0890619,1.1071903,1.1065215,1.1274861,1.1093426,1.125522,1.1161275,1.1394285,1.1136651,1.1274549,1.1235948,1.1464518,1.0983708,1.1021062,1.1050963,1.1164796,1.105112,1.1083505,1.1008146,1.0777533,1.0708107
2025-01-01 11:16:00,1.0895356,1.0890768,1.1072031,1.1065334,1.1274956,1.1093506,1.1255271,1.1161313,1.1394286,1.1136642,1.1274505,1.1235895,1.1464432,1.0983618,1.1020945,1.1050851,1.1164664,1.1050996,1.1083368,1.1008031,1.0777408,1.070801
2025-01-01 11:17:00,1.0895494,1.0890905,1.1072153,1.1065445,1.1275045,1.1093577,1.1255317,1.1161342,1.1394284,1.1136624,1.1274459,1.1235836,1.1464345,1.0983522,1.102083,1.1050736,1.1164533,1.1050868,1.1083233,1.1007916,1.0777286,1.0707912
2025-01-01 11:18:00,1.0895629,1.0891036,1.1072267,1.1065549,1.1275128,1.1093643,1.1255358,1.1161364,1.1394278,1.1136601,1.127441,1.1235772,1.1464257,1.0983424,1.1020713,1.1050617,1.1164402,1.1050739,1.1083101,1.1007797,1.077717,1.0707815
2025-01-01 11:19:00,1.089576,1.0891162,1.1072379,1.1065648,1.1275207,1.1093704,1.1255398,1.1161382,1.139427,1.1136575,1.1274359,1.1235704,1.1464169,1.0983323,1.1020597,1.1050495,1.1164272,1.105061,1.108297,1.1007677,1.0777054,1.0707717
2025-01-01 11:20:00,1.089589,1.0891285,1.1072489,1.1065743,1.1275284,1.1093763,1.1255434,1.1161399,1.1394261,1.1136546,1.1274307,1.1235635,1.1464078,1.098322,1.1020479,1.1050372,1.1164142,1.1050481,1.108284,1.1007557,1.0776939,1.0707618
2025-01-01 11:21:00,1.0896018,1.0891405,1.1072598,1.1065838,1.127536,1.1093819,1.1255468,1.1161413,1.139425,1.1136515,1.1274254,1.1235564,1.1463988,1.0983115,1.1020362,1.1050248,1.1164012,1.1050352,1.108271,1.1007437,1.0776827,1.070752
2025-01-01 11:22:00,1.0896144,1.0891525,1.1072704,1.106593,1.1275434,1.1093874,1.1255502,1.1161424,1.139424,1.1136483,1.12742,1.1235491,1.1463896,1.0983012,1.1020246,1.1050123,1.1163882,1.1050221,1.1082581,1.1007315,1.0776715,1.0707422
2025-01-01 11:23:00,1.089627,1.0891643,1.107281,1.1066022,1.1275508,1.1093928,1.1255535,1.1161436,1.1394228,1.113645,1.1274145,1.1235417,1.1463804,1.0982906,1.1020128,1.1049998,1.1163752,1.105009,1.1082454,1.1007195,1.0776604,1.0707325
2025-01-01 11:24:00,1.0896395,1.089176,1.1072915,1.1066113,1.1275581,1.1093981,1.1255566,1.1161447,1.1394215,1.1136416,1.1274089,1.1235343,1.1463712,1.09828,1.102001,1.1049871,1.1163622,1.1049958,1.1082326,1.1007073,1.0776494,1.0707228
2025-01-01 11:25:00,1.089652,1.0891876,1.107302,1.1066202,1.1275653,1.1094034,1.1255597,1.1161455,1.1394202,1.113638,1.1274033,1.1235267,1.1463621,1.0982693,1.1019892,1.1049746,1.1163491,1.1049827,1.1082199,1.1006953,1.0776383,1.0707132
2025-01-01 11:26:00,1.0896645,1.0891992,1.1073123,1.106629,1.1275723,1.1094085,1.1255628,1.1161463,1.1394187,1.1136345,1.1273977,1.1235192,1.1463528,1.0982586,1.1019773,1.104962,1.1163361,1.1049697,1.1082071,1.1006832,1.0776273,1.0707035
2025-01-01 11:27:00,1.0896769,1.0892107,1.1073226,1.1066378,1.1275793,1.1094136,1.1255658,1.1161472,1.1394173,1.1136309,1.1273919,1.1235116,1.1463435,1.0982478,1.1019654,1.1049494,1.1163231,1.1049566,1.1081944,1.1006712,1.0776163,1.070694
2025-01-01 11:28:00,1.0896893,1.0892223,1.107333,1.1066467,1.1275864,1.1094186,1.1255686,1.1161479,1.1394157,1.1136272,1.1273862,1.1235038,1.146334,1.098237,1.1019536,1.1049367,1.11631,1.1049435,1.1081816,1.1006591,1.0776055,1.0706844
2025-01-01 11:29:00,1.0897017,1.0892338,1.1073432,1.1066554,1.1275934,1.1094236,1.1255715,1.1161485,1.1394142,1.1136234,1.1273804,1.1234962,1.1463246,1.0982262,1.1019417,1.104924,1.116297,1.1049305,1.108169,1.1006472,1.0775945,1.0706749
2025-01-01 11:30:00,1.0907524,1.0917097,1.1085277,1.1087909,1.1285058,1.1110747,1.1260945,1.1178063,1.1392684,1.1149758,1.1271815,1.1246917,1.1455309,1.098962,1.1008785,1.1055572,1.1151057,1.1049228,1.1062088,1.1008567,1.0754424,1.0704242
2025-01-01 11:31:00,1.0914396,1.0933231,1.1093011,1.1101819,1.1291012,1.1121495,1.1264353,1.1188842,1.139173,1.1158535,1.1270503,1.1254662,1.1450117,1.0994364,1.1001831,1.1059644,1.114327,1.1049132,1.1049304,1.1009886,1.0740398,1.070258
2025-01-01 11:32:00,1.0918906,1.0943756,1.1098074,1.1110891,1.1294905,1.1128497,1.1266576,1.1195849,1.1391103,1.1164227,1.1269628,1.1259668,1.1446708,1.099741,1.099727,1.1062245,1.1138161,1.1049024,1.104095,1.1010703,1.0731244,1.0701469
2025-01-01 11:33:00,1.0921881,1.0950638,1.11014,1.1116817,1.129746,1.1133065,1.126803,1.1200404,1.139069,1.1167911,1.1269038,1.1262895,1.1444458,1.099935,1.0994263,1.1063892,1.1134795,1.104891,1.1035476,1.1011192,1.0725255,1.0700713
2025-01-01 11:34:00,1.0923858,1.095515,1.1103597,1.1120698,1.1299144,1.1136051,1.1268985,1.1203367,1.1390413,1.1170292,1.1268632,1.1264963,1.1442963,1.1000574,1.0992266,1.1064917,1.1132562,1.1048788,1.1031873,1.1011468,1.0721326,1.070019
2025-01-01 11:35:00,1.0925184,1.0958123,1.1105059,1.1123252,1.1300262,1.1138008,1.1269614,1.1205293,1.1390226,1.1171825,1.1268348,1.1266279,1.1441957,1.1001331,1.0990926,1.106554,1.1131064,1.1048664,1.1029487,1.1011608,1.0718734,1.0699817
2025-01-01 11:36:00,1.092609,1.0960095,1.1106045,1.1124939,1.1301011,1.1139296,1.1270031,1.1206545,1.1390098,1.1172806,1.126814,1.1267107,1.1441269,1.1001784,1.0990013,1.1065898,1.1130044,1.1048537,1.1027892,1.1011657,1.0717013,1.0699543
2025-01-01 11:37:00,1.0926721,1.0961417,1.1106721,1.1126066,1.130152,1.1140149,1.127031,1.1207359,1.1390007,1.117343,1.1267984,1.1267617,1.1440786,1.1002039,1.0989376,1.1066087,1.1129336,1.1048409,1.1026812,1.1011647,1.0715858,1.0699333
2025-01-01 11:38:00,1.0927175,1.0962315,1.1107194,1.1126827,1.1301874,1.1140718,1.1270499,1.1207888,1.138994,1.1173819,1.126786,1.1267918,1.1440438,1.1002165,1.0988921,1.1066166,1.112883,1.1048281,1.1026065,1.1011599,1.071507,1.0699165
2025-01-01 11:39:00,1.0927511,1.0962937,1.1107537,1.112735,1.1302125,1.1141104,1.127063,1.1208233,1.1389889,1.1174058,1.1267756,1.1268086,1.1440178,1.1002209,1.0988581,1.1066172,1.1128455,1.1048152,1.1025537,1.1011529,1.071452,1.0699024
2025-01-01 11:40:00,1.0927773,1.096338,1.1107794,1.112772,1.1302313,1.1141369,1.1270723,1.1208456,1.1389848,1.1174196,1.1267667,1.1268166,1.1439974,1.1002197,1.0988318,1.106613,1.1128166,1.1048024,1.102515,1.1011442,1.0714127,1.0698901
2025-01-01 11:41:00,1.0927985,1.0963707,1.1107996,1.1127988,1.1302457,1.1141557,1.127079,1.1208601,1.1389812,1.117427,1.1267586,1.1268188,1.1439807,1.1002151,1.0988104,1.1066059,1.1127932,1.1047894,1.1024854,1.1011344,1.0713835,1.0698789
2025-01-01 11:42:00,1.0928166,1.096396,1.110816,1.1128191,1.1302571,1.1141692,1.1270841,1.1208694,1.1389781,1.1174303,1.126751,1.1268173,1.1439664,1.1002082,1.0987922,1.1065967,1.1127734,1.1047764,1.1024618,1.101124,1.0713608,1.0698686
2025-01-01 11:43:00,1.0928326,1.0964161,1.1108301,1.112835,1.1302667,1.1141796,1.1270882,1.1208754,1.1389751,1.1174308,1.1267438,1.1268134,1.1439534,1.1001997,1.0987761,1.1065862,1.1127559,1.1047634,1.102442,1.1011132,1.0713423,1.0698588
2025-01-01 11:44:00,1.0928471,1.096433,1.1108426,1.1128483,1.130275,1.1141877,1.1270915,1.1208792,1.1389724,1.1174295,1.1267366,1.1268078,1.1439416,1.1001902,1.0987613,1.1065749,1.1127399,1.1047504,1.102425,1.1011021,1.0713269,1.0698493
2025-01-01 11:45:00,1.0928608,1.096448,1.110854,1.1128597,1.1302826,1.1141945,1.1270943,1.1208816,1.1389697,1.117427,1.1267298,1.1268013,1.1439304,1.1001801,1.0987474,1.106563,1.112725,1.1047375,1.1024094,1.1010909,1.0713131,1.0698401
2025-01-01 11:46:00,1.092874,1.0964614,1.1108649,1.1128699,1.1302897,1.1142002,1.1270967,1.1208829,1.138967,1.1174238,1.1267229,1.126794,1.1439195,1.1001694,1.098734,1.1065508,1.1127107,1.1047245,1.102395,1.1010796,1.0713006,1.069831
2025-01-01 11:47:00,1.0928867,1.096474,1.1108754,1.1128792,1.1302963,1.1142052,1.1270988,1.1208836,1.1389643,1.1174198,1.126716,1.1267864,1.143909,1.1001586,1.098721,1.1065384,1.1126968,1.1047115,1.1023813,1.1010683,1.071289,1.0698221
2025-01-01 11:48:00,1.0928992,1.0964861,1.1108854,1.112888,1.1303028,1.11421,1.1271008,1.1208838,1.1389617,1.1174157,1.1267092,1.1267784,1.1438985,1.1001476,1.0987084,1.1065258,1.1126832,1.1046987,1.1023681,1.1010568,1.0712777,1.0698133
2025-01-01 11:49:00,1.0929115,1.0964977,1.1108953,1.1128964,1.130309,1.1142143,1.1271027,1.1208838,1.1389589,1.1174113,1.1267023,1.12677,1.143888,1.1001364,1.0986958,1.106513,1.1126697,1.1046857,1.1023551,1.1010454,1.0712669,1.0698044
2025-01-01 11:50:00,1.0929235,1.096509,1.1109049,1.1129045,1.1303151,1.1142185,1.1271045,1.1208836,1.1389562,1.1174066,1.1266955,1.1267617,1.1438777,1.1001251,1.0986831,1.1065001,1.1126564,1.1046728,1.1023425,1.1010339,1.0712564,1.0697958
2025-01-01 11:51:00,1.0929356,1.0965201,1.1109145,1.1129125,1.130321,1.1142225,1.1271062,1.1208831,1.1389534,1.1174017,1.1266886,1.1267531,1.1438674,1.1001137,1.0986707,1.1064874,1.1126432,1.1046599,1.1023299,1.1010225,1.071246,1.0697873
2025-01-01 11:52:00,1.0929476,1.096531,1.110924,1.1129204,1.1303269,1.1142263,1.1271077,1.1208826,1.1389506,1.117397,1.1266816,1.1267444,1.1438571,1.1001022,1.0986582,1.1064744,1.11263,1.104647,1.1023175,1.1010112,1.0712358,1.0697787
2025-01-01 11:53:00,1.0929594,1.096542,1.1109334,1.1129282,1.1303327,1.1142302,1.1271092,1.120882,1.1389476,1.117392,1.1266745,1.1267357,1.1438468,1.1000906,1.0986457,1.1064615,1.1126169,1.104634,1.102305,1.1009998,1.0712255,1.0697701
2025-01-01 11:54:00,1.0929713,1.0965528,1.1109427,1.1129359,1.1303384,1.1142337,1.1271107,1.1208812,1.1389446,1.1173869,1.1266675,1.1267267,1.1438365,1.100079,1.0986333,1.1064485,1.1126038,1.1046212,1.1022928,1.1009885,1.0712154,1.0697616
2025-01-01 11:55:00,1.0929831,1.0965636,1.110952,1.1129435,1.130344,1.1142373,1.127112,1.1208804,1.1389416,1.1173817,1.1266605,1.1267179,1.1438261,1.1000675,1.0986209,1.1064355,1.1125907,1.1046084,1.1022805,1.1009772,1.0712054,1.0697533
2025-01-01 11:56:00,1.0929949,1.0965742,1.1109612,1.112951,1.1303496,1.1142409,1.1271133,1.1208795,1.1389385,1.1173766,1.1266532,1.126709,1.1438156,1.1000559,1.0986084,1.1064225,1.1125776,1.1045955,1.1022682,1.100966,1.0711955,1.0697448
2025-01-01 11:57:00,1.0930067,1.0965849,1.1109704,1.1129586,1.1303552,1.1142443,1.1271147,1.1208786,1.1389353,1.1173713,1.126646,1.1267,1.1438053,1.1000443,1.0985959,1.1064095,1.1125644,1.1045827,1.1022561,1.1009547,1.0711855,1.0697365
2025-01-01 11:58:00,1.0930185,1.0965955,1.1109796,1.112966,1.1303607,1.1142478,1.1271158,1.1208776,1.1389321,1.117366,1.1266388,1.1266911,1.1437948,1.1000326,1.0985833,1.1063966,1.1125513,1.1045698,1.1022438,1.1009434,1.0711756,1.0697283
2025-01-01 11:59:00,1.0930302,1.096606,1.1109887,1.1129733,1.1303662,1.1142511,1.127117,1.1208766,1.1389289,1.1173606,1.1266315,1.126682,1.1437843,1.1000209,1.0985708,1.1063836,1.1125382,1.104557,1.1022316,1.1009324,1.0711658,1.06972
2025-01-01 12:00:00,1.0931584,1.0984757,1.1112096,1.1144636,1.130267,1.1152644,1.1266061,1.121845,1.1377214,1.118045,1.1254209,1.1271907,1.141933,1.1001177,1.0965571,1.1063676,1.110362,1.103913,1.0993253,1.1005281,1.0681304,1.0689181
2025-01-01 12:01:00,1.0932457,1.0996946,1.1113563,1.1154346,1.1302044,1.1159241,1.1262743,1.1224741,1.1369354,1.1184878,1.1246314,1.127518,1.1407259,1.1001766,1.0952438,1.1063527,1.108943,1.1034899,1.097432,1.1002616,1.066154,1.0683941
2025-01-01 12:02:00,1.0933064,1.1004906,1.1114547,1.1160685,1.1301656,1.116354,1.1260592,1.1228826,1.1364231,1.1187737,1.1241157,1.1277276,1.1399375,1.1002105,1.0943856,1.1063385,1.1080161,1.1032104,1.0961971,1.1000844,1.0648661,1.0680506
2025-01-01 12:03:00,1.09335,1.1010115,1.1115218,1.1164829,1.1301421,1.1166344,1.1259195,1.1231476,1.136089,1.1189575,1.1237777,1.1278607,1.1394215,1.1002285,1.0938236,1.1063247,1.107409,1.1030244,1.0953903,1.0999653,1.0640254,1.0678247
2025-01-01 12:04:00,1.0933824,1.1013539,1.1115686,1.1167547,1.1301287,1.1168177,1.125829,1.1233194,1.1358706,1.1190751,1.1235553,1.1279439,1.1390822,1.100236,1.0934536,1.106311,1.1070098,1.102899,1.0948616,1.0998842,1.0634757,1.0676749
2025-01-01 12:05:00,1.0934074,1.1015799,1.111602,1.1169338,1.1301217,1.1169379,1.1257704,1.1234305,1.1357273,1.1191493,1.1234082,1.1279948,1.1388578,1.1002369,1.0932088,1.1062976,1.1067457,1.1028129,1.0945138,1.0998275,1.0631151,1.0675749
2025-01-01 12:06:00,1.0934278,1.1017303,1.1116267,1.1170527,1.130119,1.117017,1.1257325,1.1235021,1.1356328,1.1191956,1.1233099,1.1280245,1.1387084,1.1002332,1.0930452,1.1062843,1.1065695,1.1027526,1.0942835,1.0997869,1.0628773,1.0675071
2025-01-01 12:07:00,1.0934451,1.1018318,1.1116459,1.1171324,1.1301188,1.1170694,1.1257081,1.1235482,1.13557,1.1192237,1.1232431,1.1280406,1.1386074,1.1002265,1.0929345,1.1062711,1.1064504,1.1027088,1.0941296,1.0997567,1.0627195,1.0674603
2025-01-01 12:08:00,1.0934602,1.1019013,1.1116614,1.1171867,1.1301205,1.1171044,1.1256925,1.1235775,1.1355278,1.1192398,1.1231971,1.1280476,1.1385379,1.100218,1.0928581,1.106258,1.1063684,1.102676,1.0940254,1.0997334,1.0626135,1.0674272
2025-01-01 12:09:00,1.0934741,1.10195,1.1116745,1.1172243,1.1301233,1.1171283,1.1256824,1.1235958,1.1354992,1.1192483,1.1231643,1.1280489,1.1384889,1.1002084,1.0928038,1.1062449,1.1063106,1.1026502,1.0939534,1.0997144,1.0625414,1.067403
2025-01-01 12:10:00,1.0934871,1.1019852,1.111686,1.1172512,1.1301267,1.1171446,1.125676,1.1236073,1.1354791,1.1192516,1.1231403,1.1280463,1.1384532,1.1001979,1.0927643,1.1062318,1.1062684,1.1026291,1.0939025,1.0996983,1.0624912,1.0673845
2025-01-01 12:11:00,1.0934995,1.1020117,1.1116965,1.117271,1.1301305,1.117156,1.1256721,1.1236141,1.1354647,1.1192517,1.123122,1.1280413,1.1384262,1.1001868,1.092734,1.1062188,1.1062365,1.102611,1.0938654,1.099684,1.0624553,1.0673698
2025-01-01 12:12:00,1.0935117,1.1020324,1.1117063,1.1172862,1.1301347,1.1171644,1.1256696,1.1236176,1.1354539,1.1192496,1.1231072,1.1280347,1.1384047,1.1001755,1.0927099,1.1062057,1.1062111,1.1025947,1.093837,1.099671,1.0624288,1.0673577
2025-01-01 12:13:00,1.0935235,1.1020494,1.1117156,1.1172984,1.1301391,1.1171708,1.125668,1.1236194,1.1354455,1.119246,1.1230949,1.128027,1.138387,1.1001639,1.0926899,1.1061926,1.1061901,1.1025797,1.0938145,1.0996588,1.0624083,1.0673472
2025-01-01 12:14:00,1.0935351,1.1020638,1.1117245,1.1173086,1.1301435,1.1171757,1.1256671,1.1236199,1.1354384,1.1192416,1.1230841,1.1280186,1.1383716,1.1001521,1.0926723,1.1061796,1.1061718,1.1025655,1.0937957,1.0996472,1.0623918,1.0673376
2025-01-01 12:15:00,1.0935465,1.1020768,1.1117333,1.1173174,1.1301479,1.1171798,1.1256665,1.1236194,1.1354324,1.1192365,1.123074,1.1280098,1.1383576,1.1001401,1.0926565,1.1061665,1.1061554,1.1025519,1.0937793,1.099636,1.0623778,1.0673289
2025-01-01 12:16:00,1.0935578,1.1020887,1.1117419,1.1173255,1.1301525,1.1171832,1.1256663,1.1236184,1.135427,1.119231,1.1230648,1.1280006,1.1383446,1.1001282,1.0926416,1.1061534,1.1061401,1.1025388,1.0937647,1.0996249,1.0623655,1.0673207
2025-01-01 12:17:00,1.0935693,1.1020998,1.1117504,1.117333,1.1301568,1.1171863,1.125666,1.1236169,1.1354219,1.1192251,1.1230558,1.1279912,1.1383324,1.1001161,1.0926275,1.1061403,1.1061257,1.1025258,1.093751,1.099614,1.0623544,1.0673127
2025-01-01 12:18:00,1.0935805,1.1021105,1.1117588,1.1173401,1.1301613,1.117189,1.1256659,1.1236151,1.1354171,1.1192191,1.123047,1.1279817,1.1383204,1.100104,1.0926139,1.1061271,1.1061118,1.1025131,1.093738,1.0996033,1.0623441,1.067305
