TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:00:00,0.70444715,0.709119,0.69580317,0.7184039,0.69059885,0.69220483,0.71483165,0.6789316,0.67962563,0.676091,0.69302565
2025-01-01 12:01:00,0.7041925,0.7091028,0.6956874,0.7187799,0.69061446,0.69236773,0.71505433,0.6792607,0.6799463,0.6765554,0.69349355
2025-01-01 12:02:00,0.7039897,0.70909214,0.6955974,0.7190824,0.6906271,0.69249654,0.7152299,0.6795215,0.6802017,0.6769274,0.6938699
2025-01-01 12:03:00,0.70382845,0.7090859,0.6955279,0.71932626,0.6906373,0.692598,0.71536785,0.6797278,0.6804048,0.67722553,0.69417304
2025-01-01 12:04:00,0.7037004,0.7090832,0.695475,0.719523,0.69064564,0.69267756,0.7154757,0.67989045,0.6805661,0.67746466,0.6944176
2025-01-01 12:05:00,0.703599,0.7090833,0.69543517,0.71968216,0.6906524,0.6927397,0.7155594,0.6800182,0.6806939,0.6776565,0.6946153
2025-01-01 12:06:00,0.70351875,0.7090857,0.6954059,0.71981114,0.69065785,0.6927878,0.71562386,0.680118,0.6807951,0.67781055,0.69477546
2025-01-01 12:07:00,0.7034556,0.7090899,0.6953851,0.7199161,0.6906623,0.6928247,0.71567285,0.68019545,0.6808748,0.6779344,0.69490576
2025-01-01 12:08:00,0.7034061,0.7090956,0.69537103,0.72000176,0.69066596,0.6928526,0.7157095,0.68025506,0.6809375,0.67803407,0.695012
2025-01-01 12:09:00,0.70336753,0.70910245,0.6953623,0.720072,0.69066894,0.6928734,0.71573627,0.68030035,0.6809865,0.6781144,0.6950991
2025-01-01 12:10:00,0.7033377,0.70911026,0.6953579,0.72012985,0.6906713,0.6928884,0.71575516,0.68033427,0.6810246,0.6781793,0.6951708
2025-01-01 12:11:00,0.7033149,0.70911884,0.695357,0.72017777,0.6906733,0.69289875,0.7157677,0.68035907,0.681054,0.6782319,0.69523036
2025-01-01 12:12:00,0.70329773,0.709128,0.6953588,0.7202178,0.69067484,0.69290537,0.71577513,0.6803765,0.6810764,0.67827463,0.6952801
2025-01-01 12:13:00,0.70328504,0.7091377,0.69536287,0.7202515,0.69067615,0.69290906,0.7157785,0.68038815,0.6810933,0.6783095,0.6953219
2025-01-01 12:14:00,0.703276,0.70914775,0.6953686,0.7202801,0.69067717,0.6929103,0.7157787,0.6803951,0.68110573,0.678338,0.69535756
2025-01-01 12:15:00,0.7032698,0.7091582,0.6953758,0.7203046,0.690678,0.6929097,0.71577626,0.6803984,0.68111455,0.67836154,0.69538814
2025-01-01 12:16:00,0.70326596,0.70916885,0.6953841,0.7203259,0.69067866,0.6929076,0.71577173,0.68039864,0.68112063,0.678381,0.6954148
2025-01-01 12:17:00,0.703264,0.70917976,0.6953933,0.7203445,0.69067913,0.6929041,0.71576554,0.6803965,0.6811244,0.67839736,0.6954382
2025-01-01 12:18:00,0.7032635,0.70919085,0.6954032,0.720361,0.6906794,0.6928997,0.715758,0.6803925,0.6811264,0.67841107,0.69545907
2025-01-01 12:19:00,0.7032643,0.7092021,0.69541365,0.7203758,0.69067955,0.6928945,0.71574944,0.680387,0.681127,0.67842287,0.69547796
2025-01-01 12:20:00,0.703266,0.70921344,0.6954246,0.72038925,0.69067967,0.6928886,0.71573997,0.68038034,0.6811265,0.678433,0.69549525
2025-01-01 12:21:00,0.7032686,0.70922494,0.6954359,0.7204016,0.69067967,0.6928822,0.71572983,0.68037266,0.68112504,0.6784418,0.6955112
2025-01-01 12:22:00,0.70327175,0.7092365,0.6954475,0.720413,0.69067955,0.6928753,0.7157191,0.6803642,0.68112296,0.67844963,0.6955262
2025-01-01 12:23:00,0.7032755,0.70924807,0.69545925,0.7204237,0.6906794,0.6928681,0.71570796,0.6803552,0.6811203,0.67845666,0.6955403
2025-01-01 12:24:00,0.7032796,0.70925975,0.6954712,0.72043383,0.6906791,0.6928606,0.7156964,0.68034565,0.6811171,0.6784631,0.6955538
2025-01-01 12:25:00,0.70328414,0.7092715,0.6954834,0.7204434,0.6906787,0.69285285,0.71568465,0.68033576,0.68111366,0.67846906,0.6955667
2025-01-01 12:26:00,0.703289,0.7092833,0.6954956,0.7204527,0.6906783,0.6928449,0.7156726,0.6803256,0.68111,0.6784746,0.6955793
2025-01-01 12:27:00,0.70329404,0.70929515,0.69550794,0.72046167,0.6906778,0.6928368,0.71566045,0.6803152,0.68110615,0.6784798,0.69559157
2025-01-01 12:28:00,0.7032993,0.709307,0.69552034,0.7204703,0.69067734,0.69282854,0.7156481,0.6803046,0.6811021,0.67848486,0.6956036
2025-01-01 12:29:00,0.7033047,0.70931894,0.69553274,0.7204788,0.6906767,0.69282013,0.71563566,0.68029386,0.681098,0.6784897,0.6956154
2025-01-01 12:30:00,0.7030561,0.7093708,0.6954766,0.7210074,0.69080186,0.69314003,0.7159776,0.68081814,0.68162155,0.679184,0.69629747
2025-01-01 12:31:00,0.7028584,0.7094147,0.69543415,0.7214318,0.69090176,0.6933942,0.7162485,0.6812353,0.68203944,0.67974025,0.6968454
2025-01-01 12:32:00,0.70270157,0.7094523,0.6954027,0.7217728,0.6909815,0.6935957,0.7164627,0.6815668,0.6823729,0.6801862,0.69728595
2025-01-01 12:33:00,0.7025773,0.7094848,0.69538003,0.72204703,0.69104505,0.6937551,0.71663135,0.68182975,0.6826388,0.6805438,0.69764066
2025-01-01 12:34:00,0.7024792,0.7095132,0.6953644,0.7222679,0.6910957,0.6938808,0.71676373,0.6820379,0.6828507,0.6808307,0.69792664
2025-01-01 12:35:00,0.70240194,0.70953834,0.6953544,0.7224461,0.69113594,0.6939795,0.716867,0.68220216,0.68301934,0.6810612,0.69815767
2025-01-01 12:36:00,0.7023415,0.709561,0.6953489,0.72259,0.69116795,0.69405663,0.7169471,0.6823314,0.68315345,0.6812465,0.69834477
2025-01-01 12:37:00,0.70229447,0.7095815,0.695347,0.7227067,0.6911932,0.6941165,0.71700853,0.68243253,0.68325996,0.6813957,0.69849664
2025-01-01 12:38:00,0.7022581,0.7096003,0.695348,0.7228014,0.6912132,0.6941625,0.7170551,0.6825113,0.6833443,0.68151593,0.6986205
2025-01-01 12:39:00,0.7022304,0.70961785,0.69535124,0.7228785,0.69122887,0.6941975,0.7170897,0.6825721,0.683411,0.6816131,0.69872177
2025-01-01 12:40:00,0.70220953,0.70963436,0.69535637,0.72294164,0.6912411,0.6942236,0.71711475,0.68261856,0.6834635,0.6816917,0.6988051
2025-01-01 12:41:00,0.7021942,0.70965004,0.6953629,0.7229936,0.69125056,0.6942426,0.7171322,0.68265355,0.68350476,0.68175566,0.69887406
2025-01-01 12:42:00,0.7021833,0.70966506,0.6953707,0.7230365,0.69125783,0.6942559,0.71714354,0.6826793,0.683537,0.68180776,0.6989315
2025-01-01 12:43:00,0.7021759,0.70967954,0.6953793,0.72307223,0.6912633,0.69426465,0.71715,0.6826978,0.683562,0.68185043,0.6989798
2025-01-01 12:44:00,0.7021714,0.70969355,0.6953887,0.72310215,0.6912673,0.6942698,0.71715254,0.6827104,0.6835813,0.6818856,0.6990207
2025-01-01 12:45:00,0.70216924,0.7097073,0.6953986,0.7231275,0.6912702,0.694272,0.717152,0.68271834,0.68359596,0.6819147,0.6990557
2025-01-01 12:46:00,0.7021689,0.7097208,0.6954091,0.72314906,0.69127214,0.69427174,0.71714896,0.6827225,0.683607,0.681939,0.699086
2025-01-01 12:47:00,0.70216995,0.709734,0.69541997,0.72316766,0.69127333,0.69426966,0.7171439,0.68272376,0.6836151,0.68195945,0.69911265
2025-01-01 12:48:00,0.7021723,0.7097471,0.69543105,0.7231839,0.69127387,0.6942661,0.7171372,0.68272257,0.68362087,0.6819769,0.69913626
2025-01-01 12:49:00,0.7021755,0.70976007,0.6954424,0.7231982,0.6912739,0.6942613,0.71712923,0.6827195,0.6836248,0.68199193,0.6991574
2025-01-01 12:50:00,0.7021796,0.70977294,0.6954539,0.72321093,0.6912735,0.69425553,0.7171203,0.682715,0.68362725,0.6820049,0.6991767
2025-01-01 12:51:00,0.7021843,0.70978576,0.6954655,0.72322243,0.6912728,0.6942489,0.7171105,0.6827092,0.68362856,0.68201643,0.6991945
2025-01-01 12:52:00,0.7021895,0.7097985,0.6954773,0.72323287,0.6912718,0.6942417,0.7171,0.6827025,0.6836289,0.68202674,0.69921106
2025-01-01 12:53:00,0.7021951,0.7098112,0.6954891,0.7232425,0.6912705,0.6942339,0.717089,0.68269503,0.68362856,0.68203604,0.6992266
2025-01-01 12:54:00,0.7022011,0.70982385,0.6955011,0.7232515,0.69126904,0.6942257,0.7170776,0.6826869,0.68362767,0.6820446,0.69924146
2025-01-01 12:55:00,0.7022074,0.7098365,0.695513,0.72326,0.6912674,0.69421715,0.7170658,0.68267834,0.68362623,0.6820526,0.6992557
2025-01-01 12:56:00,0.7022139,0.7098491,0.695525,0.723268,0.6912656,0.6942084,0.7170538,0.6826694,0.68362457,0.68206006,0.6992695
2025-01-01 12:57:00,0.7022206,0.70986176,0.695537,0.7232756,0.6912636,0.69419926,0.71704155,0.6826602,0.6836226,0.6820672,0.6992828
2025-01-01 12:58:00,0.70222753,0.70987433,0.69554895,0.72328293,0.6912616,0.69419,0.71702915,0.68265074,0.6836204,0.682074,0.6992959
2025-01-01 12:59:00,0.7022345,0.70988697,0.695561,0.7232901,0.6912594,0.69418055,0.7170166,0.68264115,0.68361807,0.6820807,0.6993087
2025-01-01 13:00:00,0.7020611,0.7100129,0.69559777,0.72387004,0.6914882,0.6946092,0.7174129,0.68326586,0.68425363,0.68287706,0.7000783
2025-01-01 13:01:00,0.70192397,0.71011615,0.69562954,0.72433525,0.6916707,0.69495016,0.7177273,0.6837636,0.6847615,0.6835153,0.7006964
2025-01-01 13:02:00,0.7018158,0.7102013,0.69565743,0.7247086,0.69181615,0.6952209,0.7179763,0.6841598,0.68516725,0.68402714,0.7011933
2025-01-01 13:03:00,0.70173085,0.710272,0.69568205,0.7250084,0.6919319,0.6954354,0.7181728,0.6844747,0.6854913,0.68443775,0.70159316
2025-01-01 13:04:00,0.7016644,0.7103311,0.69570416,0.72524947,0.692024,0.6956049,0.7183274,0.6847246,0.68575007,0.6847675,0.7019155
2025-01-01 13:05:00,0.70161283,0.71038085,0.6957242,0.7254434,0.69209707,0.6957385,0.71844846,0.6849225,0.68595654,0.6850324,0.70217574
2025-01-01 13:06:00,0.7015732,0.7104233,0.6957426,0.72559977,0.69215494,0.6958433,0.7185427,0.68507886,0.6861212,0.6852457,0.7023864
2025-01-01 13:07:00,0.7015431,0.71045977,0.6957597,0.725726,0.6922006,0.69592506,0.7186154,0.68520194,0.6862525,0.6854175,0.70255727
2025-01-01 13:08:00,0.7015206,0.7104915,0.69577575,0.72582805,0.6922366,0.6959884,0.71867096,0.6852984,0.68635696,0.6855562,0.7026964
2025-01-01 13:09:00,0.70150423,0.7105194,0.69579095,0.72591084,0.69226474,0.696037,0.7187128,0.68537354,0.6864401,0.6856684,0.70281017
2025-01-01 13:10:00,0.7014927,0.7105443,0.69580543,0.7259782,0.69228655,0.6960738,0.7187437,0.68543166,0.68650615,0.6857594,0.70290357
2025-01-01 13:11:00,0.70148516,0.71056676,0.69581944,0.72603315,0.69230336,0.69610107,0.71876574,0.6854762,0.6865585,0.6858335,0.70298076
2025-01-01 13:12:00,0.70148075,0.7105873,0.6958329,0.7260782,0.69231623,0.6961208,0.7187808,0.68550986,0.68659997,0.68589413,0.70304495
2025-01-01 13:13:00,0.7014789,0.71060634,0.6958461,0.7261153,0.6923258,0.6961345,0.71879023,0.68553483,0.6866327,0.68594384,0.7030987
2025-01-01 13:14:00,0.7014791,0.7106241,0.69585896,0.72614604,0.6923328,0.6961433,0.7187951,0.6855529,0.6866585,0.6859849,0.7031442
2025-01-01 13:15:00,0.70148087,0.7106409,0.6958716,0.7261717,0.69233763,0.6961483,0.71879643,0.6855654,0.6866787,0.6860192,0.703183
2025-01-01 13:16:00,0.70148396,0.7106569,0.695884,0.72619325,0.69234085,0.69615006,0.7187949,0.68557346,0.68669456,0.6860478,0.7032165
2025-01-01 13:17:00,0.7014882,0.71067226,0.6958962,0.72621155,0.6923427,0.6961494,0.718791,0.685578,0.6867068,0.6860721,0.70324576
2025-01-01 13:18:00,0.7014932,0.7106871,0.6959083,0.72622716,0.6923435,0.69614667,0.7187853,0.68557966,0.6867162,0.6860929,0.7032716
2025-01-01 13:19:00,0.70149887,0.7107016,0.6959203,0.7262407,0.6923433,0.6961423,0.71877813,0.6855791,0.6867235,0.68611085,0.7032948
2025-01-01 13:20:00,0.7015052,0.7107157,0.6959322,0.72625256,0.69234246,0.6961367,0.7187697,0.6855768,0.6867289,0.6861266,0.7033158
2025-01-01 13:21:00,0.7015119,0.71072966,0.695944,0.726263,0.692341,0.69613004,0.71876043,0.685573,0.6867329,0.68614054,0.70333505
2025-01-01 13:22:00,0.7015191,0.71074337,0.69595575,0.72627234,0.6923392,0.6961225,0.71875036,0.6855681,0.68673575,0.6861531,0.703353
2025-01-01 13:23:00,0.7015265,0.7107569,0.69596744,0.72628075,0.69233686,0.6961143,0.7187397,0.6855623,0.6867377,0.68616456,0.7033698
2025-01-01 13:24:00,0.7015343,0.71077037,0.69597906,0.72628844,0.6923342,0.6961056,0.71872854,0.68555576,0.686739,0.6861751,0.7033857
2025-01-01 13:25:00,0.70154214,0.71078366,0.6959906,0.72629553,0.69233125,0.6960964,0.71871704,0.68554866,0.68673974,0.686185,0.7034009
2025-01-01 13:26:00,0.70155025,0.71079695,0.6960021,0.72630215,0.69232816,0.6960869,0.7187052,0.68554115,0.68674004,0.6861943,0.70341563
2025-01-01 13:27:00,0.7015585,0.7108102,0.6960136,0.72630835,0.69232476,0.69607705,0.7186932,0.68553334,0.68674004,0.6862032,0.7034299
2025-01-01 13:28:00,0.7015669,0.71082336,0.6960251,0.72631425,0.69232124,0.6960669,0.7186809,0.68552524,0.68673974,0.68621176,0.70344377
2025-01-01 13:29:00,0.70157534,0.71083647,0.6960365,0.72631985,0.6923176,0.6960566,0.7186685,0.68551683,0.6867393,0.68622005,0.7034574
2025-01-01 13:30:00,0.70148045,0.7110342,0.6961654,0.72694093,0.69264585,0.69658643,0.71911216,0.686231,0.6874755,0.6871043,0.70430094
2025-01-01 13:31:00,0.7014063,0.711195,0.6962707,0.7274386,0.69290763,0.697008,0.7194644,0.68680054,0.6880642,0.6878131,0.7049782
2025-01-01 13:32:00,0.7013488,0.7113262,0.69635725,0.7278377,0.6931162,0.69734305,0.71974367,0.6872543,0.6885349,0.6883816,0.7055226
2025-01-01 13:33:00,0.7013046,0.71143377,0.69642866,0.7281578,0.6932821,0.6976088,0.7199645,0.6876156,0.6889114,0.68883795,0.70596063
2025-01-01 13:34:00,0.7012711,0.71152246,0.6964881,0.7284147,0.693414,0.69781923,0.7201385,0.6879028,0.68921226,0.68920445,0.70631355
2025-01-01 13:35:00,0.70124614,0.711596,0.69653773,0.72862107,0.6935185,0.6979853,0.72027516,0.6881308,0.6894529,0.68949926,0.7065984
2025-01-01 13:36:00,0.701228,0.71165746,0.6965797,0.728787,0.6936013,0.6981158,0.72038186,0.6883114,0.6896452,0.68973655,0.70682883
2025-01-01 13:37:00,0.7012154,0.7117092,0.6966155,0.7289206,0.6936666,0.69821805,0.72046465,0.68845415,0.6897989,0.68992794,0.7070157
2025-01-01 13:38:00,0.7012071,0.71175325,0.69664633,0.7290283,0.6937179,0.6982975,0.72052824,0.6885665,0.6899217,0.6900826,0.7071677
2025-01-01 13:39:00,0.70120245,0.71179104,0.6966732,0.7291152,0.6937579,0.69835883,0.7205766,0.6886547,0.6900198,0.69020784,0.7072918
2025-01-01 13:40:00,0.7012005,0.71182394,0.6966969,0.72918546,0.693789,0.6984056,0.72061265,0.6887235,0.6900982,0.6903096,0.70739365
2025-01-01 13:41:00,0.7012009,0.7118528,0.696718,0.7292425,0.6938129,0.69844073,0.72063893,0.68877685,0.6901608,0.6903926,0.7074777
2025-01-01 13:42:00,0.70120305,0.71187854,0.696737,0.7292889,0.693831,0.69846654,0.7206574,0.6888178,0.69021076,0.69046056,0.7075475
2025-01-01 13:43:00,0.7012067,0.7119017,0.69675434,0.7293267,0.69384456,0.6984849,0.72066957,0.68884885,0.69025064,0.6905165,0.7076058
2025-01-01 13:44:00,0.7012115,0.7119229,0.6967704,0.7293577,0.69385433,0.6984973,0.7206767,0.688872,0.69028246,0.69056284,0.707655
2025-01-01 13:45:00,0.7012173,0.71194243,0.69678545,0.7293833,0.6938611,0.69850487,0.7206799,0.6888888,0.69030786,0.6906015,0.707697
2025-01-01 13:46:00,0.70122385,0.7119607,0.69679964,0.72940445,0.69386554,0.69850856,0.7206798,0.68890053,0.6903281,0.6906341,0.70773304
2025-01-01 13:47:00,0.70123106,0.71197796,0.69681305,0.7294221,0.6938681,0.6985092,0.7206772,0.6889083,0.69034433,0.6906617,0.7077645
2025-01-01 13:48:00,0.70123875,0.71199435,0.696826,0.7294369,0.693869,0.6985075,0.72067255,0.6889128,0.69035727,0.69068545,0.70779216
2025-01-01 13:49:00,0.70124686,0.7120101,0.69683844,0.7294494,0.6938687,0.69850373,0.7206662,0.6889148,0.6903676,0.6907061,0.7078169
2025-01-01 13:50:00,0.70125526,0.71202534,0.6968505,0.72946006,0.6938674,0.6984984,0.7206586,0.68891466,0.69037586,0.6907243,0.70783925
2025-01-01 13:51:00,0.70126396,0.7120401,0.6968623,0.72946924,0.6938653,0.6984918,0.72064996,0.6889129,0.6903825,0.69074047,0.70785975
2025-01-01 13:52:00,0.7012729,0.7120546,0.6968738,0.7294773,0.6938625,0.6984842,0.72064054,0.68890995,0.6903878,0.6907551,0.70787865
2025-01-01 13:53:00,0.7012821,0.71206874,0.6968851,0.7294843,0.69385916,0.69847566,0.72063035,0.68890595,0.6903921,0.6907685,0.70789635
2025-01-01 13:54:00,0.7012914,0.71208274,0.69689626,0.72949064,0.69385535,0.69846654,0.7206197,0.6889011,0.69039553,0.6907808,0.7079131
2025-01-01 13:55:00,0.70130074,0.7120966,0.6969072,0.72949624,0.6938512,0.6984569,0.7206086,0.68889564,0.6903984,0.69079244,0.7079291
2025-01-01 13:56:00,0.70131034,0.71211016,0.6969181,0.72950137,0.69384676,0.69844675,0.7205972,0.6888897,0.6904007,0.6908034,0.70794445
2025-01-01 13:57:00,0.70131993,0.7121237,0.69692886,0.729506,0.6938421,0.6984363,0.7205855,0.6888833,0.6904026,0.6908139,0.7079593
2025-01-01 13:58:00,0.70132965,0.71213716,0.6969395,0.72951037,0.69383717,0.6984256,0.72057366,0.68887657,0.6904043,0.690824,0.7079738
2025-01-01 13:59:00,0.7013394,0.7121506,0.69695014,0.7295144,0.6938321,0.6984146,0.7205616,0.68886966,0.69040567,0.6908338,0.7079879
2025-01-01 14:00:00,0.70132464,0.7124165,0.6971689,0.73016536,0.69425416,0.69903594,0.7210446,0.68966043,0.6912292,0.69179016,0.7088902
2025-01-01 14:01:00,0.70131487,0.71263194,0.697346,0.73068666,0.6945906,0.69953066,0.7214284,0.6902915,0.69188815,0.69255704,0.7096146
2025-01-01 14:02:00,0.701309,0.7128069,0.6974897,0.7311042,0.6948586,0.69992405,0.721733,0.6907948,0.6924155,0.6931723,0.71019673
2025-01-01 14:03:00,0.7013064,0.7129494,0.6976066,0.73143876,0.69507176,0.7002363,0.7219741,0.6911959,0.6928375,0.69366616,0.71066505
2025-01-01 14:04:00,0.7013064,0.7130661,0.6977022,0.7317069,0.6952411,0.70048374,0.72216445,0.69151527,0.6931752,0.6940631,0.7110422
2025-01-01 14:05:00,0.7013084,0.71316206,0.6977807,0.731922,0.69537526,0.70067924,0.7223142,0.69176924,0.6934456,0.6943824,0.71134657
2025-01-01 14:06:00,0.7013122,0.71324146,0.69784546,0.73209447,0.6954814,0.70083326,0.7224315,0.69197094,0.6936621,0.6946397,0.7115927
2025-01-01 14:07:00,0.70131725,0.7133076,0.6978993,0.73223305,0.6955651,0.7009541,0.7225228,0.69213074,0.69383544,0.6948472,0.7117922
2025-01-01 14:08:00,0.7013234,0.7133632,0.69794434,0.7323443,0.6956308,0.70104825,0.7225933,0.6922571,0.6939743,0.69501513,0.7119543
2025-01-01 14:09:00,0.70133036,0.7134102,0.6979824,0.73243386,0.6956821,0.7011212,0.7226472,0.69235677,0.6940857,0.69515115,0.7120867
2025-01-01 14:10:00,0.70133805,0.7134505,0.69801474,0.73250586,0.69572186,0.7011772,0.72268784,0.692435,0.694175,0.6952619,0.7121951
2025-01-01 14:11:00,0.7013463,0.7134853,0.69804263,0.732564,0.6957524,0.70121944,0.7227179,0.6924962,0.69424665,0.6953523,0.7122845
2025-01-01 14:12:00,0.701355,0.71351576,0.69806683,0.7326108,0.6957755,0.7012508,0.7227394,0.6925436,0.6943042,0.69542646,0.7123586
2025-01-01 14:13:00,0.7013641,0.71354276,0.6980882,0.73264873,0.6957927,0.7012735,0.72275406,0.69258016,0.69435054,0.69548756,0.71242046
2025-01-01 14:14:00,0.7013735,0.713567,0.69810724,0.7326794,0.6958052,0.7012892,0.72276336,0.69260794,0.6943879,0.69553834,0.7124726
2025-01-01 14:15:00,0.7013832,0.713589,0.6981244,0.7327044,0.6958138,0.70129925,0.7227683,0.6926288,0.694418,0.69558084,0.7125169
2025-01-01 14:16:00,0.701393,0.71360916,0.6981401,0.7327248,0.6958193,0.7013049,0.72276974,0.692644,0.69444245,0.6956167,0.71255493
2025-01-01 14:17:00,0.7014031,0.713628,0.69815457,0.7327415,0.6958225,0.70130694,0.7227684,0.69265485,0.6944623,0.6956473,0.712588
2025-01-01 14:18:00,0.70141333,0.71364564,0.69816804,0.7327552,0.69582355,0.70130605,0.7227649,0.69266206,0.6944785,0.6956736,0.71261704
2025-01-01 14:19:00,0.70142365,0.7136623,0.6981807,0.7327665,0.6958231,0.70130295,0.7227596,0.6926665,0.6944918,0.69569653,0.7126429
2025-01-01 14:20:00,0.701434,0.71367836,0.6981927,0.73277587,0.69582134,0.701298,0.72275287,0.6926687,0.6945027,0.69571674,0.7126662
2025-01-01 14:21:00,0.70144457,0.71369374,0.6982042,0.7327837,0.6958186,0.7012915,0.72274506,0.69266903,0.69451183,0.6957349,0.7126875
2025-01-01 14:22:00,0.7014551,0.71370864,0.6982153,0.73279023,0.69581497,0.7012838,0.7227363,0.692668,0.69451946,0.69575125,0.7127071
2025-01-01 14:23:00,0.7014658,0.71372324,0.6982261,0.7327958,0.6958107,0.7012752,0.7227269,0.6926658,0.694526,0.6957663,0.7127254
2025-01-01 14:24:00,0.7014765,0.7137375,0.6982366,0.7328005,0.6958058,0.7012659,0.7227168,0.6926627,0.69453156,0.6957803,0.7127427
2025-01-01 14:25:00,0.7014873,0.7137515,0.69824684,0.73280454,0.6958005,0.70125586,0.7227063,0.69265896,0.69453645,0.6957934,0.71275914
2025-01-01 14:26:00,0.7014981,0.7137653,0.69825685,0.7328081,0.6957949,0.70124537,0.7226955,0.69265455,0.69454074,0.69580585,0.7127749
2025-01-01 14:27:00,0.701509,0.713779,0.6982667,0.73281115,0.69578886,0.7012345,0.7226844,0.6926498,0.6945446,0.69581777,0.7127901
2025-01-01 14:28:00,0.7015199,0.7137925,0.69827646,0.73281384,0.6957826,0.7012233,0.72267306,0.69264466,0.69454813,0.6958293,0.7128049
2025-01-01 14:29:00,0.7015308,0.7138059,0.69828606,0.7328163,0.69577616,0.7012118,0.7226616,0.6926393,0.69455135,0.6958405,0.7128194
2025-01-01 14:30:00,0.70159644,0.71413547,0.6985909,0.7334856,0.69628435,0.7019137,0.72317535,0.69349253,0.69544774,0.69685185,0.7137644
2025-01-01 14:31:00,0.7016512,0.71440166,0.6988365,0.73402125,0.69668937,0.70247275,0.72358394,0.6941739,0.6961653,0.6976629,0.71452314
2025-01-01 14:32:00,0.7016973,0.71461725,0.69903487,0.7344499,0.69701195,0.7029174,0.7239084,0.6947177,0.69673985,0.6983138,0.71513265
2025-01-01 14:33:00,0.70173633,0.7147923,0.6991953,0.7347931,0.6972685,0.7032706,0.72416556,0.6951515,0.6972,0.69883645,0.71562296
2025-01-01 14:34:00,0.7017698,0.71493495,0.69932544,0.73506784,0.6974722,0.70355064,0.7243688,0.69549733,0.6975686,0.69925666,0.71601784
2025-01-01 14:35:00,0.7017989,0.71505165,0.6994313,0.7352877,0.6976337,0.7037722,0.724529,0.69577277,0.697864,0.6995948,0.71633637
2025-01-01 14:36:00,0.7018244,0.7151476,0.6995178,0.73546386,0.6977613,0.7039469,0.7246548,0.6959919,0.69810086,0.6998673,0.71659374
2025-01-01 14:37:00,0.7018471,0.715227,0.6995888,0.7356049,0.69786185,0.70408416,0.724753,0.696166,0.6982909,0.70008737,0.7168023
2025-01-01 14:38:00,0.7018675,0.7152931,0.69964725,0.73571783,0.6979408,0.7041914,0.7248292,0.696304,0.6984434,0.70026547,0.71697176
2025-01-01 14:39:00,0.7018862,0.71534854,0.69969577,0.7358083,0.69800234,0.70427465,0.7248877,0.69641334,0.69856596,0.70041,0.71711
2025-01-01 14:40:00,0.7019034,0.7153955,0.6997363,0.7358808,0.69805,0.7043387,0.7249322,0.6964996,0.6986646,0.7005276,0.71722317
2025-01-01 14:41:00,0.70191944,0.7154356,0.69977045,0.7359389,0.6980867,0.7043874,0.7249654,0.6965674,0.6987441,0.7006238,0.7173163
2025-01-01 14:42:00,0.7019346,0.7154703,0.69979954,0.73598546,0.69811434,0.7044239,0.72498953,0.6966206,0.69880825,0.70070285,0.7173935
2025-01-01 14:43:00,0.701949,0.71550065,0.6998245,0.7360228,0.6981349,0.7044505,0.7250065,0.6966619,0.6988602,0.7007681,0.7174579
2025-01-01 14:44:00,0.70196277,0.7155275,0.69984615,0.7360527,0.69814974,0.7044692,0.7250177,0.6966939,0.69890237,0.7008224,0.717512
2025-01-01 14:45:00,0.7019762,0.7155515,0.6998651,0.73607665,0.69816,0.70448166,0.72502434,0.6967184,0.6989367,0.70086795,0.7175579
2025-01-01 14:46:00,0.70198923,0.7155733,0.69988203,0.73609596,0.6981666,0.704489,0.72502726,0.6967369,0.69896483,0.70090646,0.71759725
2025-01-01 14:47:00,0.702002,0.71559334,0.6998972,0.73611134,0.6981703,0.7044924,0.72502726,0.6967505,0.69898796,0.7009393,0.7176313
2025-01-01 14:48:00,0.70201457,0.71561193,0.69991106,0.7361237,0.69817156,0.7044925,0.7250249,0.69676036,0.6990071,0.7009678,0.7176612
2025-01-01 14:49:00,0.7020269,0.71562934,0.6999237,0.7361336,0.69817096,0.70449007,0.72502065,0.69676715,0.69902307,0.70099264,0.7176877
2025-01-01 14:50:00,0.7020391,0.71564585,0.6999355,0.7361415,0.6981689,0.7044855,0.725015,0.6967715,0.69903654,0.70101464,0.71771157
2025-01-01 14:51:00,0.7020513,0.7156616,0.6999466,0.73614776,0.6981655,0.7044793,0.7250081,0.69677395,0.69904804,0.70103437,0.71773326
2025-01-01 14:52:00,0.7020633,0.7156767,0.6999571,0.73615277,0.6981611,0.7044717,0.7250002,0.69677484,0.69905794,0.7010523,0.7177532
2025-01-01 14:53:00,0.7020753,0.71569145,0.6999671,0.73615676,0.69815594,0.7044631,0.72499156,0.69677454,0.6990666,0.70106876,0.71777177
2025-01-01 14:54:00,0.7020873,0.71570575,0.6999767,0.73615986,0.6981501,0.7044537,0.72498244,0.69677323,0.69907415,0.701084,0.7177893
2025-01-01 14:55:00,0.7020992,0.7157197,0.699986,0.7361623,0.6981437,0.7044435,0.7249727,0.69677126,0.699081,0.7010985,0.71780586
2025-01-01 14:56:00,0.7021112,0.71573347,0.699995,0.73616415,0.6981369,0.70443285,0.7249627,0.69676864,0.6990872,0.7011122,0.7178218
