TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 09:42:00,0.8376987,0.9841293,1.1639323,0.84441674,1.0075356,1.0258284,0.85146457,0.97650117,1.1749904,0.7919102,0.9507434,1.0266316,0.83833903,0.99779135,1.0863366,0.81391907,0.9928906,1.0322422,0.80915725,0.95711416,1.0844761,0.8093519,0.97685254,1.0365171,0.81848234,0.95071495,1.0755867,0.7935255,0.9469747,1.0322948,0.789424,0.92531407,1.0829561
2025-01-01 09:43:00,0.83767056,0.98407125,1.1639268,0.8443837,1.0074807,1.0258209,0.85143626,0.97643816,1.1749942,0.7918804,0.95068544,1.0266403,0.8383107,0.9977304,1.0863522,0.8138832,0.992813,1.0322553,0.80913496,0.95705956,1.0844853,0.80929637,0.9767542,1.0365157,0.818422,0.95061016,1.0755794,0.79344904,0.94685626,1.0322827,0.78935623,0.9252027,1.0829489
2025-01-01 09:44:00,0.8376454,0.98402214,1.1639189,0.84435505,1.0074348,1.0258127,0.8514127,0.97638726,1.1749965,0.7918574,0.95064026,1.0266488,0.83829033,0.997684,1.0863668,0.8138572,0.99275345,1.0322679,0.809119,0.95701736,1.0844934,0.8092522,0.97667545,1.0365138,0.8183723,0.9505245,1.0755711,0.7933854,0.94675887,1.0322703,0.7892996,0.9251114,1.0829407
2025-01-01 09:45:00,0.83762276,0.9839802,1.163909,0.8443298,1.0073961,1.0258045,0.85139287,0.976346,1.1749978,0.7918398,0.95060533,1.026657,0.8382761,0.9976493,1.0863808,0.81383896,0.9927084,1.0322804,0.80910814,0.9569852,1.0845008,0.80921715,0.97661227,1.0365115,0.8183312,0.9504543,1.075562,0.7933319,0.9466784,1.0322577,0.78925186,0.9250361,1.0829318
2025-01-01 09:46:00,0.837602,0.983944,1.1638981,0.8443073,1.007363,1.0257963,0.85137606,0.9763125,1.1749985,0.79182655,0.95057863,1.026665,0.83826697,0.997624,1.0863943,0.813827,0.9926749,1.0322926,0.80910134,0.956961,1.0845075,0.80918944,0.9765615,1.036509,0.8182968,0.9503963,1.0755526,0.79328674,0.9466114,1.0322448,0.7892112,0.92497355,1.0829225
2025-01-01 09:47:00,0.8375828,0.98391247,1.1638864,0.8442871,1.0073346,1.0257878,0.8513617,0.97628516,1.1749989,0.7918168,0.9505585,1.0266731,0.8382619,0.9976061,1.0864077,0.81382,0.99265057,1.0323046,0.80909765,0.95694304,1.0845139,0.8091675,0.9765208,1.0365064,0.8182679,0.95034814,1.0755428,0.793248,0.94655514,1.0322318,0.7891762,0.9249213,1.082913
2025-01-01 09:48:00,0.8375649,0.9838846,1.1638744,0.8442687,1.0073098,1.0257794,0.8513493,0.97626287,1.174999,0.79180974,0.95054364,1.0266812,0.83826,0.9975942,1.0864207,0.813817,0.99263364,1.0323167,0.8090966,0.95693016,1.08452,0.8091502,0.976488,1.0365036,0.8182433,0.9503078,1.0755329,0.7932146,0.94650763,1.0322188,0.7891458,0.9248772,1.0829033
2025-01-01 09:49:00,0.83754796,0.98385966,1.1638621,0.8442517,1.007288,1.025771,0.8513385,0.97624457,1.174999,0.791805,0.95053303,1.0266892,0.8382607,0.99758714,1.0864336,0.81381726,0.9926226,1.0323287,0.8090975,0.9569214,1.084526,0.8091367,0.9764616,1.0365007,0.81822217,0.95027375,1.0755228,0.79318535,0.94646704,1.0322059,0.789119,0.92483974,1.0828935
2025-01-01 09:50:00,0.8375318,0.9838371,1.1638496,0.84423584,1.0072687,1.0257626,0.8513289,0.97622937,1.1749989,0.79180205,0.95052576,1.0266972,0.8382636,0.9975839,1.0864465,0.81382,0.9926163,1.0323405,0.80910015,0.95691586,1.0845317,0.809126,0.97644025,1.0364977,0.8182038,0.95024467,1.0755125,0.7931594,0.9464319,1.0321928,0.78909516,0.9248075,1.0828836
2025-01-01 09:51:00,0.83751625,0.98381644,1.163837,0.84422094,1.0072511,1.0257541,0.8513204,0.97621685,1.1749988,0.79180056,0.95052123,1.0267053,0.83826804,0.9975838,1.0864594,0.81382483,0.99261373,1.0323523,0.8091041,0.95691293,1.0845374,0.80911773,0.9764229,1.0364946,0.81818765,0.95021963,1.0755022,0.79313624,0.94640124,1.0321797,0.7890736,0.92477953,1.0828737
2025-01-01 09:52:00,0.83750117,0.9837973,1.1638242,0.8442068,1.0072352,1.0257456,0.8513127,0.97620636,1.1749986,0.79180026,0.95051885,1.0267134,0.8382739,0.99758613,1.0864722,0.81383127,0.9926142,1.0323641,0.809109,0.956912,1.0845431,0.8091113,0.97640884,1.0364914,0.8181732,0.9501977,1.0754918,0.7931152,0.94637406,1.0321666,0.789054,0.92475486,1.0828638
2025-01-01 09:53:00,0.83748657,0.98377943,1.1638114,0.8441933,1.0072205,1.0257373,0.8513057,0.9761976,1.1749985,0.7918009,0.9505183,1.0267215,0.8382808,0.9975904,1.086485,0.8138391,0.9926171,1.0323758,0.80911475,0.95691276,1.0845486,0.8091064,0.97639734,1.0364883,0.81816024,0.9501784,1.0754813,0.79309577,0.94634974,1.0321535,0.7890358,0.9247329,1.0828539
2025-01-01 09:54:00,0.83747226,0.98376244,1.1637988,0.8441802,1.0072068,1.0257291,0.8512992,0.9761901,1.1749984,0.79180235,0.95051914,1.0267296,0.83828855,0.9975963,1.0864978,0.81384784,0.9926219,1.0323876,0.8091211,0.9569148,1.084554,0.8091026,0.97638786,1.036485,0.8181484,0.95016104,1.0754708,0.79307777,0.9463277,1.0321404,0.78901887,0.9247132,1.0828441
2025-01-01 09:55:00,0.8374582,0.98374623,1.1637859,0.84416753,1.0071938,1.0257207,0.8512932,0.9761837,1.1749984,0.7918044,0.9505212,1.0267378,0.838297,0.9976034,1.0865107,0.8138575,0.9926282,1.0323993,0.809128,0.9569178,1.0845594,0.8090998,0.97638,1.0364816,0.8181373,0.95014536,1.0754602,0.7930608,0.94630736,1.0321273,0.7890029,0.9246952,1.0828342
2025-01-01 09:56:00,0.83744437,0.9837306,1.1637732,0.8441552,1.0071814,1.0257125,0.8512876,0.97617817,1.1749984,0.79180694,0.95052403,1.0267462,0.83830607,0.99761164,1.0865234,0.8138678,0.9926358,1.032411,0.80913526,0.95692164,1.0845647,0.80909765,0.97637343,1.0364783,0.818127,0.95013094,1.0754496,0.7930447,0.9462886,1.0321141,0.78898776,0.9246786,1.0828245
2025-01-01 09:57:00,0.83743066,0.9837156,1.1637603,0.8441431,1.0071697,1.0257044,0.8512823,0.97617346,1.1749985,0.79180986,0.9505277,1.0267544,0.83831555,0.9976206,1.0865363,0.81387866,0.9926443,1.0324227,0.8091429,0.9569261,1.08457,0.80909616,0.9763679,1.0364748,0.81811714,0.9501175,1.075439,0.7930293,0.94627094,1.0321012,0.7889732,0.9246631,1.0828148
2025-01-01 09:58:00,0.8374171,0.9837009,1.1637475,0.84413123,1.0071584,1.0256962,0.85127723,0.9761692,1.1749986,0.7918132,0.95053196,1.0267627,0.83832544,0.9976303,1.0865492,0.8138899,0.9926536,1.0324342,0.8091507,0.9569311,1.0845753,0.809095,0.9763631,1.0364714,0.8181077,0.9501049,1.0754284,0.79301447,0.9462542,1.032088,0.7889592,0.9246486,1.0828052
2025-01-01 09:59:00,0.83740366,0.9836865,1.1637348,0.84411955,1.0071474,1.0256882,0.8512724,0.97616553,1.1749989,0.7918168,0.9505367,1.0267712,0.8383356,0.99764043,1.0865619,0.81390154,0.99266356,1.0324458,0.8091587,0.95693654,1.0845804,0.8090943,0.97635907,1.0364678,0.81809866,0.950093,1.0754176,0.7930001,0.94623816,1.0320749,0.78894556,0.92463475,1.0827955
2025-01-01 10:00:00,0.83712274,0.98275197,1.1652573,0.8437214,1.0061619,1.0258983,0.85081863,0.97497016,1.1756746,0.791286,0.94932044,1.0269735,0.83763003,0.9961818,1.0871388,0.81305206,0.9908768,1.0326557,0.80865866,0.95576155,1.0851922,0.80809164,0.97445554,1.0366853,0.81715596,0.9482512,1.0759307,0.7918871,0.9442353,1.0322534,0.7879918,0.9227701,1.0833386
2025-01-01 10:01:00,0.83689535,0.9820017,1.1662425,0.8434007,1.0053716,1.0260322,0.8504548,0.9740135,1.176114,0.7908623,0.94834876,1.027108,0.83706784,0.99501735,1.0875182,0.81237507,0.9894499,1.032796,0.8082604,0.9548229,1.0855917,0.80728966,0.9729324,1.0368254,0.81640023,0.94677585,1.0762604,0.79099417,0.9426304,1.0323648,0.7872264,0.9212762,1.0836883
2025-01-01 10:02:00,0.8367108,0.9813989,1.1668783,0.8431419,1.0047374,1.0261165,0.85016304,0.9732479,1.1763997,0.79052436,0.94757277,1.0271983,0.8366204,0.99408823,1.0877695,0.8118361,0.9883109,1.0328913,0.80794346,0.95407337,1.085853,0.8066482,0.97171354,1.0369152,0.81579405,0.94559366,1.0764709,0.7902773,0.94134384,1.0324327,0.7866117,0.9200789,1.0839124
2025-01-01 10:03:00,0.8365606,0.98091406,1.1672872,0.84293276,1.0042281,1.0261686,0.84992886,0.9726351,1.1765856,0.790255,0.9469534,1.0272601,0.8362647,0.99334747,1.0879372,0.8114075,0.98740214,1.0329572,0.80769163,0.95347506,1.0860246,0.80613506,0.97073805,1.0369723,0.81530756,0.944646,1.0766039,0.7897012,0.94031197,1.0324721,0.78611755,0.91911894,1.0840547
2025-01-01 10:04:00,0.8364378,0.9805235,1.1675487,0.84276325,1.0038189,1.0261997,0.8497408,0.9721445,1.1767067,0.7900405,0.9464593,1.0273032,0.83598256,0.9927573,1.0880508,0.81106716,0.9866776,1.0330042,0.8074919,0.9529978,1.0861379,0.80572456,0.96995735,1.0370079,0.8149168,0.943886,1.0766865,0.7892378,0.9394839,1.0324934,0.78571993,0.91834885,1.0841439
2025-01-01 10:05:00,0.836337,0.9802085,1.167714,0.8426255,1.0034896,1.0262172,0.8495896,0.97175175,1.1767856,0.7898699,0.9460654,1.0273345,0.8357591,0.9922877,1.0881292,0.8107975,0.9861004,1.0330386,0.80733377,0.9526173,1.0862131,0.8053963,0.96933234,1.0370296,0.8146025,0.94327605,1.0767363,0.78886455,0.9388188,1.0325025,0.78539944,0.91773057,1.0841986
2025-01-01 10:06:00,0.8362537,0.9799539,1.1678171,0.84251314,1.0032244,1.0262258,0.8494679,0.9714373,1.1768371,0.7897345,0.9457517,1.0273578,0.8355826,0.9919145,1.0881847,0.81058437,0.98564106,1.0330648,0.80720896,0.9523142,1.0862637,0.80513376,0.968832,1.0370424,0.8143495,0.9427861,1.076765,0.78856343,0.9382841,1.032504,0.78514063,0.9172339,1.084231
2025-01-01 10:07:00,0.83618444,0.9797476,1.1678797,0.8424212,1.0030103,1.0262289,0.8493698,0.97118545,1.176871,0.7896272,0.9455022,1.0273759,0.8354438,0.99161845,1.0882252,0.8104164,0.9852761,1.0330861,0.80711085,0.9520731,1.0862982,0.8049237,0.9684313,1.0370493,0.81414545,0.9423922,1.0767797,0.7883199,0.93785375,1.0325003,0.7849313,0.91683435,1.0842487
2025-01-01 10:08:00,0.83612645,0.9795799,1.167916,0.8423454,1.0028372,1.0262281,0.84929067,0.9709837,1.1768932,0.7895424,0.9453041,1.027391,0.835335,0.9913841,1.0882561,0.8102846,0.98498654,1.0331037,0.807034,0.95188147,1.0863222,0.80475575,0.9681103,1.0370523,0.81398064,0.94207513,1.0767854,0.7881226,0.93750685,1.0324934,0.7847614,0.9165126,1.084257
2025-01-01 10:09:00,0.8360774,0.9794432,1.1679353,0.8422827,1.0026969,1.026225,0.8492267,0.9708221,1.1769079,0.78947556,0.945147,1.0274038,0.8352504,0.99119914,1.0882808,0.81018174,0.98475736,1.0331191,0.8069742,0.9517295,1.0863395,0.80462134,0.9678531,1.0370528,0.81384706,0.94181955,1.0767852,0.78796214,0.93722665,1.0324843,0.7846232,0.91625315,1.0842593
2025-01-01 10:10:00,0.83603555,0.97933125,1.1679432,0.84223044,1.0025828,1.0262204,0.84917486,0.9706926,1.1769178,0.7894233,0.9450228,1.0274153,0.835185,0.99105364,1.0883013,0.810102,0.98457646,1.033133,0.8069279,0.95160913,1.0863522,0.8045138,0.9676469,1.0370516,0.81373864,0.9416131,1.0767813,0.78783125,0.9369999,1.0324738,0.7845103,0.91604346,1.0842574
2025-01-01 10:11:00,0.8359994,0.97923905,1.1679441,0.8421865,1.0024898,1.0262147,0.8491327,0.9705887,1.1769246,0.78938246,0.9449249,1.0274259,0.835135,0.99093974,1.0883192,0.8100408,0.9844341,1.033146,0.80689263,0.9515141,1.086362,0.8044278,0.96748143,1.0370493,0.8136502,0.94144595,1.0767748,0.7877239,0.93681586,1.0324625,0.7844176,0.91587365,1.0842531
2025-01-01 10:12:00,0.83596796,0.97916275,1.1679401,0.84214926,1.0024134,1.0262086,0.8490984,0.9705054,1.1769294,0.7893509,0.94484806,1.0274359,0.8350974,0.9908511,1.0883354,0.80999434,0.9843227,1.0331583,0.806866,0.9514394,1.08637,0.80435896,0.96734864,1.0370463,0.81357783,0.9413103,1.0767667,0.7876355,0.936666,1.0324506,0.78434116,0.91573566,1.0842471
2025-01-01 10:13:00,0.8359401,0.97909904,1.1679333,0.84211737,1.0023507,1.026202,0.84907025,0.97043854,1.1769329,0.7893268,0.94478804,1.0274457,0.8350696,0.99078274,1.0883505,0.8099598,0.984236,1.0331702,0.8068463,0.95138085,1.0863767,0.8043039,0.96724194,1.0370429,0.8135182,0.9411997,1.0767574,0.7875622,0.9365436,1.0324383,0.7842776,0.9156232,1.08424
2025-01-01 10:14:00,0.83591527,0.9790455,1.1679245,0.8420898,1.0022986,1.026195,0.84904706,0.97038484,1.1769357,0.7893086,0.9447416,1.0274552,0.83504975,0.9907306,1.0883648,0.80993474,0.98416907,1.0331819,0.8068322,0.9513353,1.0863825,0.80425984,0.96715605,1.0370392,0.8134689,0.9411093,1.0767477,0.787501,0.936443,1.0324258,0.7842245,0.9155311,1.0842323
2025-01-01 10:15:00,0.83589274,0.9790001,1.1679143,0.8420656,1.0022552,1.0261881,0.849028,0.9703418,1.1769378,0.78929514,0.9447059,1.0274645,0.8350363,0.9906914,1.0883787,0.8099172,0.98411787,1.0331935,0.8068225,0.9513001,1.0863878,0.8042245,0.96708685,1.037035,0.8134277,0.9410349,1.0767373,0.7874495,0.9363598,1.032413,0.7841797,0.9154554,1.0842241
2025-01-01 10:16:00,0.8358721,0.97896117,1.1679033,0.8420441,1.0022187,1.026181,0.8490121,0.9703071,1.1769397,0.78928554,0.94467884,1.0274738,0.8350278,0.9906625,1.0883923,0.8099057,0.98407936,1.0332048,0.80681634,0.9512731,1.0863926,0.8041961,0.967031,1.0370308,0.81339306,0.94097346,1.0767266,0.7874056,0.9362907,1.0324003,0.78414154,0.9153928,1.0842158
2025-01-01 10:17:00,0.835853,0.97892743,1.1678917,0.842025,1.0021878,1.0261738,0.8489988,0.9702792,1.1769414,0.789279,0.94465876,1.0274831,0.8350234,0.99064195,1.0884057,0.8098991,0.9840509,1.033216,0.80681306,0.9512527,1.0863973,0.80417335,0.9669858,1.0370264,0.8133636,0.94092226,1.0767156,0.787368,0.9362328,1.0323874,0.7841087,0.91534066,1.0842072
2025-01-01 10:18:00,0.8358351,0.9788978,1.16788,0.8420075,1.0021613,1.0261668,0.8489875,0.97025675,1.176943,0.78927493,0.9446442,1.0274924,0.8350223,0.99062806,1.088419,0.8098963,0.9840306,1.0332272,0.8068119,0.9512377,1.0864017,0.8041551,0.9669491,1.037022,0.81333834,0.9408792,1.0767046,0.78733534,0.93618387,1.0323745,0.7840802,0.91529685,1.0841985
2025-01-01 10:19:00,0.8358181,0.9788715,1.167868,0.84199154,1.0021383,1.0261596,0.8489779,0.97023875,1.1769444,0.78927284,0.9446341,1.0275017,0.83502376,0.9906195,1.0884321,0.8098966,0.9840167,1.0332382,0.80681264,0.9512268,1.086406,0.8041403,0.9669192,1.0370173,0.81331646,0.9408428,1.0766934,0.7873066,0.9361421,1.0323616,0.78405505,0.91525984,1.0841898
2025-01-01 10:20:00,0.8358019,0.978848,1.1678559,0.8419767,1.0021181,1.0261525,0.8489697,0.97022414,1.1769459,0.7892723,0.9446276,1.027511,0.83502734,0.9906152,1.0884453,0.8098994,0.984008,1.0332491,0.80681473,0.9512192,1.0864102,0.80412847,0.9668947,1.0370127,0.81329715,0.9408116,1.0766822,0.78728104,0.936106,1.0323486,0.78403264,0.9152281,1.0841811
2025-01-01 10:21:00,0.83578634,0.97882646,1.1678435,0.84196275,1.0021002,1.0261455,0.84896255,0.97021234,1.1769475,0.7892731,0.94462395,1.0275203,0.8350326,0.99061424,1.0884584,0.8099042,0.9840035,1.0332601,0.80681795,0.9512144,1.0864142,0.8041188,0.9668746,1.0370079,0.81328,0.9407846,1.0766708,0.78725797,0.93607455,1.0323356,0.78401244,0.9152007,1.0841725
2025-01-01 10:22:00,0.83577126,0.97880673,1.1678312,0.8419496,1.0020844,1.0261384,0.84895635,0.9702028,1.176949,0.78927493,0.94462264,1.0275296,0.83503914,0.990616,1.0884714,0.80991054,0.9840022,1.0332711,0.80682206,0.9512117,1.0864183,0.804111,0.9668579,1.0370032,0.8132645,0.9407609,1.0766594,0.787237,0.9360468,1.0323228,0.783994,0.91517675,1.0841638
2025-01-01 10:23:00,0.83575654,0.9787884,1.1678189,0.84193707,1.0020698,1.0261315,0.84895086,0.9701951,1.1769506,0.78927755,0.9446232,1.027539,0.8350468,0.99061996,1.0884845,0.80991817,0.98400354,1.0332819,0.80682695,0.9512107,1.0864221,0.8041045,0.966844,1.0369983,0.81325036,0.9407399,1.076648,0.78721756,0.9360219,1.0323098,0.78397703,0.9151556,1.0841551
2025-01-01 10:24:00,0.8357422,0.9787711,1.1678065,0.841925,1.0020565,1.0261246,0.8489459,0.9701889,1.1769521,0.78928095,0.94462514,1.0275486,0.83505535,0.99062574,1.0884976,0.8099268,0.98400706,1.0332929,0.8068324,0.951211,1.0864259,0.8040992,0.9668322,1.0369934,0.81323725,0.9407211,1.0766366,0.78719944,0.9359994,1.0322969,0.7839611,0.91513664,1.0841464
2025-01-01 10:25:00,0.83572805,0.9787547,1.1677942,0.84191334,1.0020442,1.0261177,0.84894145,0.97018385,1.1769539,0.7892848,0.9446283,1.027558,0.83506465,0.9906329,1.0885106,0.8099362,0.9840122,1.0333036,0.8068382,0.95121235,1.0864297,0.80409473,0.9668222,1.0369884,0.81322503,0.9407039,1.076625,0.78718233,0.9359788,1.032284,0.78394616,0.9151195,1.0841378
2025-01-01 10:26:00,0.8357141,0.978739,1.1677818,0.841902,1.0020326,1.0261109,0.8489374,0.9701798,1.1769556,0.7892892,0.9446325,1.0275675,0.8350745,0.9906411,1.0885237,0.80994624,0.9840186,1.0333145,0.80684435,0.95121455,1.0864334,0.80409104,0.9668136,1.0369835,0.81321347,0.9406881,1.0766135,0.78716606,0.93595964,1.0322711,0.7839319,0.9151038,1.0841293
2025-01-01 10:27:00,0.83570033,0.9787239,1.1677696,0.84189093,1.0020217,1.0261041,0.8489337,0.9701765,1.1769574,0.7892939,0.9446374,1.027577,0.83508474,0.9906503,1.0885367,0.8099568,0.9840262,1.0333252,0.80685073,0.9512175,1.0864371,0.8040879,0.96680605,1.0369784,0.81320244,0.94067335,1.076602,0.78715044,0.9359417,1.0322583,0.7839183,0.91508925,1.0841208
2025-01-01 10:28:00,0.83568674,0.9787092,1.1677573,0.84188014,1.0020112,1.0260974,0.84893024,0.9701738,1.1769593,0.78929895,0.94464296,1.0275867,0.8350954,0.99066013,1.0885499,0.80996776,0.9840346,1.0333359,0.80685735,0.95122087,1.0864408,0.8040852,0.9667994,1.0369732,0.8131918,0.94065946,1.0765904,0.78713536,0.9359248,1.0322454,0.7839052,0.91507566,1.0841123
2025-01-01 10:29:00,0.8356732,0.9786949,1.167745,0.8418695,1.0020012,1.0260907,0.84892696,0.97017163,1.1769612,0.78930426,0.94464904,1.0275964,0.8351063,0.9906706,1.088563,0.8099791,0.9840436,1.0333467,0.80686414,0.9512247,1.0864444,0.80408275,0.9667934,1.0369681,0.81318146,0.9406462,1.0765789,0.7871207,0.9359086,1.0322325,0.7838925,0.9150628,1.084104
2025-01-01 10:30:00,0.8354071,0.9776745,1.1687583,0.8414831,1.0008695,1.0261999,0.84845674,0.9688986,1.1770705,0.78885746,0.9433925,1.0277001,0.83440846,0.98909307,1.0888808,0.809172,0.9821312,1.033456,0.8064414,0.95002425,1.0867739,0.8031359,0.9647999,1.0370831,0.81229347,0.93875384,1.0768423,0.7860931,0.9338718,1.0323207,0.78302133,0.91319466,1.0843698
2025-01-01 10:31:00,0.83519155,0.9768556,1.1694126,0.8411721,0.99996257,1.0262685,0.84808004,0.96788013,1.1771423,0.78850126,0.94238895,1.0277708,0.8338525,0.9878336,1.0890918,0.8085288,0.98060364,1.0335307,0.8061047,0.94906497,1.0869892,0.8023782,0.9632044,1.0371561,0.8115812,0.9372378,1.0770096,0.7852684,0.9322397,1.0323735,0.78232217,0.9116981,1.0845397
2025-01-01 10:32:00,0.8350165,0.97619796,1.1698338,0.8409213,0.9992354,1.026311,0.8477783,0.96706533,1.1771897,0.7882176,0.94158775,1.0278202,0.8334103,0.98682857,1.0892336,0.8080168,0.9793839,1.0335829,0.80583674,0.9482986,1.0871302,0.80177176,0.9619273,1.0372015,0.8110096,0.9360229,1.0771141,0.7846061,0.9309314,1.0324035,0.78176063,0.9104989,1.0846472
2025-01-01 10:33:00,0.8348738,0.9756692,1.1701032,0.84071875,0.998652,1.0263363,0.8475365,0.9664136,1.1772213,0.787992,0.9409485,1.0278559,0.8330589,0.9860271,1.0893304,0.8076097,0.9784104,1.0336206,0.8056238,0.9476865,1.0872232,0.80128634,0.9609049,1.0372292,0.81055045,0.9350488,1.077178,0.78407365,0.92988217,1.0324184,0.7813092,0.9095377,1.0847143
2025-01-01 10:34:00,0.8347571,0.9752437,1.1702741,0.8405548,0.9981837,1.0263506,0.84734267,0.9658922,1.1772426,0.7878128,0.94043875,1.0278826,0.83278024,0.9853885,1.0893979,0.80728644,0.97763395,1.0336487,0.80545497,0.9471979,1.0872846,0.8008977,0.9600863,1.0372453,0.8101813,0.9342674,1.0772154,0.7836451,0.92904013,1.0324237,0.78094584,0.90876675,1.0847551
2025-01-01 10:35:00,0.83466107,0.9749007,1.170381,0.8404216,0.9978074,1.0263577,0.84718716,0.9654752,1.1772574,0.78767085,0.94003266,1.0279033,0.8325598,0.9848802,1.0894463,0.8070304,0.97701514,1.0336707,0.8053213,0.94680804,1.0873256,0.8005866,0.9594307,1.0372537,0.8098841,0.9336401,1.0772356,0.7832996,0.9283639,1.0324225,0.7806529,0.90814805,1.0847788
2025-01-01 10:36:00,0.8345816,0.97462386,1.1704462,0.84031314,0.9975048,1.02636,0.8470624,0.9651416,1.1772678,0.7875586,0.9397095,1.0279202,0.8323859,0.98447615,1.0894824,0.80682796,0.9765223,1.0336885,0.8052158,0.9464972,1.0873533,0.8003374,0.95890546,1.0372573,0.80964446,0.93313617,1.0772445,0.7830206,0.9278204,1.0324174,0.7804164,0.90765125,1.0847913
2025-01-01 10:37:00,0.8345155,0.97439975,1.1704844,0.8402245,0.99726105,1.0263596,0.8469623,0.96487486,1.1772754,0.7874701,0.93945265,1.0279348,0.8322492,0.9841555,1.0895104,0.8066686,0.9761304,1.0337038,0.8051327,0.9462495,1.0873724,0.8001377,0.95848453,1.0372577,0.8094509,0.9327308,1.0772462,0.78279483,0.9273829,1.0324097,0.780225,0.90725183,1.0847968
2025-01-01 10:38:00,0.83445996,0.97421795,1.1705049,0.84015167,0.99706453,1.0263569,0.84688175,0.9646615,1.1772813,0.7874007,0.9392489,1.0279478,0.83214235,0.98390156,1.0895333,0.8065435,0.97581923,1.0337174,0.80506766,0.94605225,1.087386,0.7999776,0.95814705,1.0372559,0.80929416,0.93240434,1.0772432,0.78261155,0.9270303,1.0324001,0.78006977,0.90693045,1.0847974
2025-01-01 10:39:00,0.83441293,0.97406995,1.1705141,0.8400915,0.99690574,1.0263532,0.846817,0.96449095,1.177286,0.78734654,0.93908757,1.0279597,0.8320593,0.983701,1.0895526,0.80644596,0.9755725,1.0337297,0.805017,0.9458955,1.0873958,0.7998493,0.95787627,1.0372527,0.80916685,0.932141,1.0772371,0.7824623,0.9267456,1.0323895,0.77994335,0.90667146,1.0847951
2025-01-01 10:40:00,0.83437264,0.973949,1.1705159,0.84004146,0.9967771,1.0263486,0.84676486,0.9643546,1.17729,0.7873046,0.9389603,1.027971,0.83199537,0.9835431,1.0895698,0.8063703,0.9753775,1.0337414,0.80497783,0.9457711,1.0874032,0.7997462,0.9576589,1.0372486,0.8090631,0.9319282,1.0772289,0.78234035,0.9265152,1.0323781,0.7798401,0.9064623,1.084791
2025-01-01 10:41:00,0.83433783,0.9738497,1.1705128,0.83999956,0.99667263,1.0263435,0.84672284,0.9642456,1.1772935,0.7872724,0.93886024,1.027982,0.8319467,0.98341936,1.0895855,0.8063124,0.9752237,1.0337524,0.8049479,0.9456725,1.0874089,0.7996634,0.95748425,1.0372438,0.8089782,0.9317558,1.0772194,0.78224015,0.9263283,1.0323663,0.7797553,0.90629315,1.0847855
2025-01-01 10:42:00,0.8343073,0.9737678,1.1705066,0.83996415,0.9965876,1.0263382,0.8466889,0.9641586,1.1772968,0.787248,0.9387819,1.0279927,0.8319102,0.983323,1.0896004,0.8062684,0.975103,1.0337633,0.80492526,0.9455946,1.0874135,0.79959685,0.9573437,1.0372387,0.8089084,0.9316156,1.077209,0.7821573,0.92617613,1.0323541,0.7796853,0.906156,1.0847791
2025-01-01 10:43:00,0.8342804,0.97369975,1.1704985,0.83993393,0.99651796,1.0263326,0.84666145,0.9640891,1.1772999,0.78722996,0.938721,1.0280032,0.8318835,0.9832484,1.0896146,0.80623573,0.97500867,1.0337739,0.8049085,0.9455332,1.0874175,0.79954314,0.95723045,1.0372334,0.8088506,0.93150127,1.0771981,0.78208846,0.9260518,1.0323418,0.7796272,0.90604436,1.0847723
2025-01-01 10:44:00,0.8342562,0.97364277,1.1704891,0.8399079,0.99646074,1.0263269,0.8466392,0.96403366,1.1773028,0.7872169,0.9386741,1.0280137,0.83186466,0.98319143,1.0896285,0.806212,0.9749355,1.0337844,0.8048965,0.94548506,1.0874211,0.7994998,0.957139,1.0372276,0.8088024,0.9314076,1.077187,0.7820308,0.92594975,1.0323294,0.7795785,0.9059532,1.0847653
2025-01-01 10:45:00,0.83423424,0.9735946,1.1704786,0.83988523,0.99641347,1.0263213,0.84662116,0.9639895,1.1773058,0.7872079,0.93863827,1.028024,0.831852,0.9831484,1.089642,0.8061955,0.97487915,1.0337946,0.8048881,0.94544744,1.0874243,0.7994648,0.95706505,1.0372218,0.80876195,0.93133044,1.0771753,0.78198206,0.9258655,1.0323168,0.77953744,0.9058785,1.084758
2025-01-01 10:46:00,0.83421403,0.9735536,1.1704679,0.8398652,0.99637413,1.0263156,0.8466064,0.9639543,1.1773088,0.7872021,0.9386114,1.0280344,0.83184445,0.98311657,1.0896555,0.80618477,0.97483635,1.0338049,0.80488276,0.9454182,1.0874273,0.7994364,0.957005,1.0372158,0.8087276,0.93126655,1.0771636,0.78194046,0.92579544,1.0323043,0.7795025,0.9058168,1.0847505
2025-01-01 10:47:00,0.83419526,0.9735182,1.1704566,0.8398474,0.9963412,1.02631,0.84659433,0.9639264,1.1773118,0.78719896,0.9385917,1.0280447,0.83184093,0.9830937,1.0896689,0.80617857,0.9748044,1.033815,0.8048798,0.9453957,1.08743,0.7994132,0.95695615,1.0372099,0.80869824,0.93121314,1.0771518,0.7819045,0.9257369,1.0322918,0.7794724,0.90576565,1.0847433
