TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:47:00,1.0738795,1.0760664,1.0445282,1.0034518,1.1066773,1.095383,1.1050464
2025-01-01 12:48:00,1.073884,1.0760728,1.044536,1.0034612,1.1066884,1.0953951,1.105059
2025-01-01 12:49:00,1.0738881,1.0760789,1.0445435,1.0034707,1.1066992,1.0954071,1.1050718
2025-01-01 12:50:00,1.0738919,1.0760849,1.044551,1.0034798,1.1067101,1.0954189,1.1050844
2025-01-01 12:51:00,1.0738957,1.0760907,1.0445586,1.0034891,1.1067208,1.0954309,1.1050969
2025-01-01 12:52:00,1.0738994,1.0760965,1.0445662,1.0034984,1.1067315,1.0954427,1.1051096
2025-01-01 12:53:00,1.0739031,1.0761023,1.0445738,1.0035077,1.1067423,1.0954545,1.1051222
2025-01-01 12:54:00,1.0739068,1.076108,1.0445813,1.0035169,1.106753,1.0954663,1.1051348
2025-01-01 12:55:00,1.0739104,1.0761137,1.0445889,1.0035263,1.1067637,1.095478,1.1051475
2025-01-01 12:56:00,1.073914,1.0761194,1.0445967,1.0035356,1.1067744,1.09549,1.1051601
2025-01-01 12:57:00,1.0739179,1.0761253,1.0446043,1.003545,1.1067853,1.0955019,1.1051728
2025-01-01 12:58:00,1.0739217,1.0761311,1.0446122,1.0035545,1.1067961,1.0955138,1.1051854
2025-01-01 12:59:00,1.0739255,1.0761371,1.0446199,1.003564,1.106807,1.0955257,1.1051981
2025-01-01 13:00:00,1.0761274,1.0781423,1.0450732,1.0041828,1.1074231,1.0957421,1.104931
2025-01-01 13:01:00,1.07756,1.0794479,1.0453706,1.0045886,1.1078272,1.095887,1.1047618
2025-01-01 13:02:00,1.0784926,1.0802985,1.0455667,1.0048556,1.1080939,1.0959853,1.1046563
2025-01-01 13:03:00,1.0791003,1.0808537,1.045697,1.0050327,1.1082711,1.0960534,1.1045923
2025-01-01 13:04:00,1.0794966,1.0812168,1.0457845,1.0051512,1.1083901,1.0961019,1.1045551
2025-01-01 13:05:00,1.0797559,1.081455,1.0458443,1.0052316,1.1084714,1.0961376,1.1045355
2025-01-01 13:06:00,1.079926,1.0816121,1.045886,1.0052873,1.1085281,1.0961652,1.1045271
2025-01-01 13:07:00,1.0800381,1.0817164,1.0459161,1.0053271,1.1085689,1.0961874,1.1045263
2025-01-01 13:08:00,1.0801123,1.0817864,1.0459385,1.0053563,1.1085994,1.0962061,1.1045301
2025-01-01 13:09:00,1.0801623,1.0818342,1.0459559,1.0053788,1.1086231,1.0962224,1.1045371
2025-01-01 13:10:00,1.0801964,1.0818676,1.0459702,1.005397,1.1086425,1.0962373,1.1045461
2025-01-01 13:11:00,1.08022,1.0818917,1.0459825,1.0054121,1.1086589,1.0962514,1.1045566
2025-01-01 13:12:00,1.0802372,1.0819095,1.0459933,1.0054256,1.1086737,1.0962647,1.1045679
2025-01-01 13:13:00,1.0802498,1.0819236,1.0460035,1.0054379,1.1086873,1.0962777,1.1045797
2025-01-01 13:14:00,1.0802598,1.081935,1.046013,1.0054493,1.1087,1.0962905,1.1045918
2025-01-01 13:15:00,1.0802679,1.0819448,1.0460223,1.0054604,1.1087123,1.0963032,1.1046042
2025-01-01 13:16:00,1.0802749,1.0819536,1.0460314,1.0054711,1.1087244,1.0963157,1.1046169
2025-01-01 13:17:00,1.0802813,1.0819618,1.0460402,1.0054817,1.1087362,1.0963281,1.1046298
2025-01-01 13:18:00,1.0802871,1.0819695,1.0460491,1.0054922,1.1087478,1.0963407,1.1046425
2025-01-01 13:19:00,1.0802926,1.081977,1.0460579,1.0055026,1.1087594,1.096353,1.1046554
2025-01-01 13:20:00,1.0802981,1.0819843,1.0460668,1.005513,1.1087711,1.0963655,1.1046683
2025-01-01 13:21:00,1.0803033,1.0819916,1.0460756,1.0055233,1.1087828,1.0963778,1.1046813
2025-01-01 13:22:00,1.0803086,1.0819987,1.0460844,1.0055337,1.1087943,1.0963902,1.1046941
2025-01-01 13:23:00,1.0803138,1.082006,1.0460932,1.0055441,1.1088059,1.0964028,1.1047071
2025-01-01 13:24:00,1.0803192,1.0820132,1.0461022,1.0055544,1.1088175,1.0964153,1.1047201
2025-01-01 13:25:00,1.0803244,1.0820204,1.0461111,1.0055649,1.1088291,1.0964277,1.1047331
2025-01-01 13:26:00,1.0803297,1.0820277,1.0461202,1.0055754,1.1088408,1.0964402,1.1047461
2025-01-01 13:27:00,1.080335,1.082035,1.0461291,1.0055859,1.1088525,1.0964527,1.1047591
2025-01-01 13:28:00,1.0803404,1.0820423,1.0461383,1.0055964,1.1088642,1.0964652,1.1047721
2025-01-01 13:29:00,1.0803459,1.0820497,1.0461473,1.005607,1.1088759,1.0964779,1.1047851
2025-01-01 13:30:00,1.081925,1.0834385,1.0461401,1.0058534,1.108799,1.096057,1.1038729
2025-01-01 13:31:00,1.0829536,1.0843437,1.0461386,1.0060174,1.1087531,1.0957881,1.1032847
2025-01-01 13:32:00,1.0836241,1.0849348,1.046141,1.0061276,1.1087275,1.0956177,1.1029068
2025-01-01 13:33:00,1.084062,1.0853217,1.0461458,1.006203,1.1087149,1.0955112,1.1026658
2025-01-01 13:34:00,1.0843487,1.0855758,1.0461522,1.0062559,1.108711,1.0954465,1.1025138
2025-01-01 13:35:00,1.084537,1.0857439,1.0461596,1.0062941,1.1087126,1.0954089,1.1024194
2025-01-01 13:36:00,1.0846615,1.0858557,1.0461679,1.0063226,1.1087178,1.0953889,1.1023628
2025-01-01 13:37:00,1.0847445,1.0859313,1.0461766,1.006345,1.1087254,1.0953803,1.1023304
2025-01-01 13:38:00,1.0848006,1.085983,1.0461854,1.0063635,1.1087345,1.0953792,1.1023141
2025-01-01 13:39:00,1.0848391,1.0860195,1.0461946,1.0063792,1.1087446,1.0953829,1.1023079
2025-01-01 13:40:00,1.0848663,1.086046,1.0462039,1.0063934,1.1087555,1.0953898,1.1023085
2025-01-01 13:41:00,1.0848861,1.0860661,1.0462134,1.0064064,1.1087667,1.0953988,1.1023135
2025-01-01 13:42:00,1.0849012,1.086082,1.0462229,1.0064187,1.1087782,1.095409,1.1023214
2025-01-01 13:43:00,1.0849133,1.0860952,1.0462326,1.0064306,1.1087899,1.0954202,1.1023309
2025-01-01 13:44:00,1.0849233,1.0861067,1.0462422,1.0064423,1.1088018,1.0954319,1.1023418
2025-01-01 13:45:00,1.084932,1.0861169,1.046252,1.0064538,1.1088138,1.095444,1.1023535
2025-01-01 13:46:00,1.08494,1.0861264,1.0462618,1.0064651,1.1088258,1.0954564,1.1023656
2025-01-01 13:47:00,1.0849473,1.0861355,1.0462717,1.0064764,1.108838,1.0954689,1.1023781
2025-01-01 13:48:00,1.0849545,1.0861444,1.0462816,1.0064877,1.1088501,1.0954816,1.1023909
2025-01-01 13:49:00,1.0849613,1.0861531,1.0462915,1.006499,1.1088624,1.0954943,1.1024036
2025-01-01 13:50:00,1.0849681,1.0861617,1.0463014,1.0065103,1.1088746,1.095507,1.1024166
2025-01-01 13:51:00,1.0849749,1.0861702,1.0463114,1.0065216,1.1088868,1.0955199,1.1024296
2025-01-01 13:52:00,1.0849817,1.0861788,1.0463214,1.0065328,1.1088991,1.0955328,1.1024426
2025-01-01 13:53:00,1.0849885,1.0861874,1.0463314,1.0065442,1.1089114,1.0955456,1.1024557
2025-01-01 13:54:00,1.0849952,1.086196,1.0463415,1.0065556,1.1089237,1.0955585,1.1024688
2025-01-01 13:55:00,1.085002,1.0862045,1.0463517,1.0065669,1.1089361,1.0955714,1.102482
2025-01-01 13:56:00,1.0850087,1.0862131,1.0463618,1.0065783,1.1089483,1.0955844,1.1024951
2025-01-01 13:57:00,1.0850157,1.0862218,1.046372,1.0065898,1.1089607,1.0955973,1.1025082
2025-01-01 13:58:00,1.0850226,1.0862305,1.0463823,1.0066012,1.1089731,1.0956103,1.1025213
2025-01-01 13:59:00,1.0850296,1.0862392,1.0463926,1.0066128,1.1089855,1.0956231,1.1025344
2025-01-01 14:00:00,1.085958,1.0869868,1.0459247,1.0064822,1.108217,1.0945728,1.1009936
2025-01-01 14:01:00,1.0865641,1.0874758,1.0456243,1.0064014,1.1077218,1.0938946,1.0999968
2025-01-01 14:02:00,1.0869604,1.0877967,1.0454327,1.0063529,1.1074044,1.0934582,1.0993534
2025-01-01 14:03:00,1.0872207,1.0880085,1.0453118,1.0063255,1.1072023,1.0931791,1.0989398
2025-01-01 14:04:00,1.0873924,1.0881493,1.045237,1.0063118,1.1070753,1.0930023,1.0986755
2025-01-01 14:05:00,1.0875067,1.0882441,1.0451919,1.006307,1.1069973,1.0928919,1.0985082
2025-01-01 14:06:00,1.0875834,1.0883088,1.0451664,1.006308,1.1069509,1.0928247,1.0984042
2025-01-01 14:07:00,1.087636,1.0883541,1.0451535,1.0063127,1.1069251,1.0927856,1.0983411
2025-01-01 14:08:00,1.0876727,1.0883867,1.0451488,1.0063199,1.1069129,1.0927647,1.0983047
2025-01-01 14:09:00,1.0876992,1.0884111,1.0451496,1.0063287,1.1069092,1.0927558,1.0982857
2025-01-01 14:10:00,1.0877191,1.0884303,1.0451537,1.0063386,1.1069113,1.0927545,1.0982778
2025-01-01 14:11:00,1.0877347,1.088446,1.0451603,1.0063491,1.106917,1.0927582,1.0982772
2025-01-01 14:12:00,1.0877476,1.0884595,1.0451682,1.00636,1.1069252,1.0927651,1.0982815
2025-01-01 14:13:00,1.0877585,1.0884715,1.0451772,1.0063715,1.106935,1.0927743,1.0982889
2025-01-01 14:14:00,1.0877686,1.0884827,1.0451869,1.0063831,1.1069458,1.0927848,1.0982982
2025-01-01 14:15:00,1.0877776,1.0884933,1.045197,1.0063947,1.1069573,1.0927962,1.0983088
2025-01-01 14:16:00,1.0877864,1.0885035,1.0452074,1.0064065,1.1069691,1.0928081,1.0983202
2025-01-01 14:17:00,1.0877948,1.0885134,1.0452179,1.0064183,1.1069813,1.0928205,1.0983323
2025-01-01 14:18:00,1.087803,1.0885233,1.0452286,1.0064304,1.1069936,1.0928332,1.0983446
2025-01-01 14:19:00,1.0878112,1.0885332,1.0452394,1.0064423,1.1070061,1.0928459,1.0983573
2025-01-01 14:20:00,1.0878192,1.0885428,1.0452503,1.0064543,1.1070187,1.0928588,1.0983701
2025-01-01 14:21:00,1.0878274,1.0885526,1.0452613,1.0064664,1.1070313,1.0928718,1.098383
2025-01-01 14:22:00,1.0878356,1.0885623,1.0452724,1.0064785,1.1070441,1.0928848,1.0983958
2025-01-01 14:23:00,1.0878437,1.088572,1.0452833,1.0064906,1.1070569,1.0928978,1.0984087
2025-01-01 14:24:00,1.0878518,1.0885818,1.0452944,1.0065027,1.1070696,1.0929109,1.0984217
2025-01-01 14:25:00,1.08786,1.0885916,1.0453056,1.0065149,1.1070825,1.092924,1.0984347
2025-01-01 14:26:00,1.0878682,1.0886014,1.0453167,1.0065271,1.1070952,1.0929371,1.0984478
2025-01-01 14:27:00,1.0878764,1.0886112,1.0453279,1.0065392,1.1071081,1.0929502,1.0984608
2025-01-01 14:28:00,1.0878848,1.0886211,1.0453391,1.0065514,1.1071209,1.0929633,1.0984737
2025-01-01 14:29:00,1.0878931,1.0886312,1.0453504,1.0065637,1.1071337,1.0929765,1.0984867
2025-01-01 14:30:00,1.0881546,1.0887239,1.0444305,1.0060585,1.1056874,1.0913153,1.0963447
2025-01-01 14:31:00,1.0883274,1.0887877,1.0438366,1.0057342,1.1047517,1.0902401,1.094957
2025-01-01 14:32:00,1.0884427,1.0888327,1.0434545,1.005528,1.104148,1.0895458,1.0940596
2025-01-01 14:33:00,1.0885206,1.0888656,1.0432103,1.0053982,1.1037601,1.0890992,1.0934807
2025-01-01 14:34:00,1.0885744,1.0888906,1.0430554,1.005318,1.1035126,1.0888134,1.093109
2025-01-01 14:35:00,1.0886124,1.0889103,1.0429589,1.0052704,1.1033562,1.0886323,1.0928718
2025-01-01 14:36:00,1.0886401,1.0889268,1.0429001,1.0052437,1.1032591,1.0885192,1.0927222
2025-01-01 14:37:00,1.0886612,1.0889411,1.0428659,1.0052307,1.1032006,1.0884503,1.0926296
2025-01-01 14:38:00,1.0886781,1.088954,1.0428478,1.0052266,1.1031669,1.08841,1.0925738
2025-01-01 14:39:00,1.0886922,1.0889659,1.04284,1.0052284,1.1031497,1.0883884,1.092542
2025-01-01 14:40:00,1.0887043,1.0889773,1.042839,1.0052339,1.103143,1.088379,1.0925258
2025-01-01 14:41:00,1.0887154,1.0889884,1.0428425,1.0052418,1.1031431,1.0883775,1.0925199
2025-01-01 14:42:00,1.0887258,1.0889994,1.0428488,1.0052513,1.1031477,1.088381,1.0925205
2025-01-01 14:43:00,1.0887357,1.0890101,1.042857,1.0052619,1.1031554,1.088388,1.0925252
2025-01-01 14:44:00,1.0887454,1.0890208,1.0428665,1.0052731,1.1031649,1.088397,1.092533
2025-01-01 14:45:00,1.0887548,1.0890315,1.0428767,1.0052848,1.1031756,1.0884074,1.0925425
2025-01-01 14:46:00,1.0887641,1.0890422,1.0428874,1.0052968,1.1031871,1.0884188,1.092553
2025-01-01 14:47:00,1.0887733,1.0890528,1.0428987,1.005309,1.1031991,1.0884309,1.0925643
2025-01-01 14:48:00,1.0887825,1.0890634,1.04291,1.0053214,1.1032116,1.0884433,1.0925763
2025-01-01 14:49:00,1.088792,1.089074,1.0429215,1.0053339,1.1032242,1.0884559,1.0925884
2025-01-01 14:50:00,1.0888011,1.0890847,1.0429331,1.0053463,1.1032369,1.0884687,1.0926008
2025-01-01 14:51:00,1.0888104,1.0890955,1.0429449,1.0053589,1.1032499,1.0884815,1.0926132
2025-01-01 14:52:00,1.0888197,1.0891062,1.0429566,1.0053716,1.1032628,1.0884945,1.0926259
2025-01-01 14:53:00,1.0888292,1.089117,1.0429685,1.0053842,1.1032758,1.0885074,1.0926385
2025-01-01 14:54:00,1.0888386,1.0891278,1.0429804,1.005397,1.1032888,1.0885205,1.092651
2025-01-01 14:55:00,1.088848,1.0891386,1.0429924,1.0054096,1.1033019,1.0885336,1.0926638
2025-01-01 14:56:00,1.0888575,1.0891496,1.0430044,1.0054222,1.1033149,1.0885466,1.0926764
2025-01-01 14:57:00,1.0888671,1.0891604,1.0430163,1.005435,1.103328,1.0885597,1.092689
2025-01-01 14:58:00,1.0888766,1.0891714,1.0430284,1.0054477,1.1033411,1.0885727,1.0927017
2025-01-01 14:59:00,1.0888863,1.0891824,1.0430404,1.0054605,1.1033541,1.0885857,1.0927143
2025-01-01 15:00:00,1.0884756,1.0886191,1.0416849,1.0045897,1.1012558,1.0863435,1.0900096
2025-01-01 15:01:00,1.088212,1.0882567,1.040808,1.0040281,1.0998964,1.0848906,1.0882559
2025-01-01 15:02:00,1.088044,1.0880251,1.0402423,1.0036675,1.0990175,1.0839508,1.0871203
2025-01-01 15:03:00,1.0879384,1.0878785,1.0398788,1.0034375,1.0984507,1.0833446,1.0863867
2025-01-01 15:04:00,1.0878732,1.0877872,1.0396469,1.0032927,1.0980868,1.082955,1.0859141
2025-01-01 15:05:00,1.0878342,1.0877316,1.0395004,1.0032029,1.097855,1.0827063,1.0856113
2025-01-01 15:06:00,1.0878124,1.0876994,1.0394094,1.0031492,1.0977088,1.0825492,1.0854188
2025-01-01 15:07:00,1.0878017,1.0876825,1.0393547,1.0031186,1.0976185,1.0824516,1.0852981
2025-01-01 15:08:00,1.0877984,1.0876755,1.0393232,1.0031034,1.0975643,1.0823926,1.0852239
2025-01-01 15:09:00,1.0877995,1.0876747,1.0393071,1.0030979,1.0975337,1.0823588,1.0851802
2025-01-01 15:10:00,1.087804,1.0876783,1.039301,1.0030988,1.0975184,1.0823416,1.085156
2025-01-01 15:11:00,1.0878103,1.0876846,1.0393014,1.003104,1.0975131,1.0823348,1.0851448
2025-01-01 15:12:00,1.087818,1.0876929,1.0393059,1.0031118,1.097514,1.0823349,1.0851417
2025-01-01 15:13:00,1.0878266,1.087702,1.0393132,1.0031216,1.0975194,1.0823395,1.085144
2025-01-01 15:14:00,1.0878358,1.087712,1.0393221,1.0031323,1.0975274,1.0823469,1.0851498
2025-01-01 15:15:00,1.0878453,1.0877227,1.0393324,1.0031438,1.0975372,1.0823563,1.0851579
2025-01-01 15:16:00,1.0878551,1.0877335,1.0393434,1.003156,1.0975481,1.0823671,1.0851674
2025-01-01 15:17:00,1.0878651,1.0877447,1.0393549,1.0031682,1.0975598,1.0823784,1.085178
2025-01-01 15:18:00,1.0878752,1.087756,1.0393667,1.0031809,1.0975721,1.0823903,1.0851891
2025-01-01 15:19:00,1.0878855,1.0877675,1.0393789,1.0031936,1.0975846,1.0824026,1.0852007
2025-01-01 15:20:00,1.0878958,1.0877789,1.039391,1.0032065,1.0975974,1.082415,1.0852123
2025-01-01 15:21:00,1.0879062,1.0877904,1.0394034,1.0032192,1.0976102,1.0824276,1.0852243
2025-01-01 15:22:00,1.0879166,1.087802,1.0394158,1.0032321,1.0976232,1.0824403,1.0852362
2025-01-01 15:23:00,1.0879271,1.0878137,1.0394282,1.0032451,1.0976362,1.082453,1.0852484
2025-01-01 15:24:00,1.0879377,1.0878254,1.0394408,1.0032581,1.0976492,1.0824658,1.0852604
2025-01-01 15:25:00,1.0879482,1.0878371,1.0394533,1.0032711,1.0976623,1.0824785,1.0852726
2025-01-01 15:26:00,1.0879588,1.0878489,1.0394658,1.0032842,1.0976753,1.0824913,1.0852846
2025-01-01 15:27:00,1.0879694,1.0878607,1.0394784,1.0032972,1.0976884,1.082504,1.0852968
2025-01-01 15:28:00,1.0879802,1.0878724,1.0394909,1.0033102,1.0977015,1.0825169,1.0853088
2025-01-01 15:29:00,1.0879908,1.0878843,1.0395036,1.0033232,1.0977147,1.0825297,1.0853208
2025-01-01 15:30:00,1.0869154,1.0866746,1.0377367,1.0021024,1.0950015,1.0797462,1.0821013
2025-01-01 15:31:00,1.0862201,1.0858926,1.0365926,1.0013133,1.0932426,1.0779417,1.0800129
2025-01-01 15:32:00,1.0857722,1.0853883,1.0358534,1.000805,1.092104,1.076773,1.0786597
2025-01-01 15:33:00,1.0854847,1.0850648,1.0353773,1.0004791,1.0913683,1.0760179,1.0777842
2025-01-01 15:34:00,1.0853018,1.0848587,1.0350723,1.0002719,1.0908948,1.0755315,1.0772192
2025-01-01 15:35:00,1.0851866,1.084729,1.0348785,1.0001417,1.0905914,1.0752198,1.0768563
2025-01-01 15:36:00,1.0851157,1.0846487,1.034757,1.0000619,1.0903989,1.0750215,1.0766245
2025-01-01 15:37:00,1.0850734,1.0846009,1.0346826,1.0000144,1.0902783,1.074897,1.076478
2025-01-01 15:38:00,1.0850497,1.084574,1.0346386,0.99998814,1.0902045,1.0748206,1.0763868
2025-01-01 15:39:00,1.0850382,1.0845608,1.0346146,0.9999757,1.090161,1.0747753,1.0763317
2025-01-01 15:40:00,1.0850346,1.0845565,1.0346034,0.9999722,1.0901372,1.0747503,1.0763
2025-01-01 15:41:00,1.0850362,1.0845578,1.0346005,0.9999744,1.0901264,1.0747384,1.0762836
2025-01-01 15:42:00,1.085041,1.084563,1.0346031,0.9999805,1.090124,1.074735,1.0762769
2025-01-01 15:43:00,1.0850481,1.0845706,1.0346094,0.9999891,1.090127,1.0747373,1.0762768
2025-01-01 15:44:00,1.0850567,1.08458,1.0346179,0.9999992,1.0901334,1.0747432,1.0762807
2025-01-01 15:45:00,1.0850662,1.0845902,1.034628,1.0000104,1.0901421,1.0747513,1.0762873
2025-01-01 15:46:00,1.0850763,1.0846012,1.034639,1.0000223,1.0901524,1.0747609,1.0762955
2025-01-01 15:47:00,1.0850868,1.0846126,1.0346507,1.0000346,1.0901636,1.0747715,1.076305
2025-01-01 15:48:00,1.0850977,1.0846243,1.0346628,1.0000471,1.0901753,1.0747828,1.0763152
2025-01-01 15:49:00,1.0851088,1.0846362,1.0346752,1.0000598,1.0901875,1.0747944,1.0763259
2025-01-01 15:50:00,1.0851198,1.0846483,1.0346878,1.0000727,1.0902001,1.0748063,1.0763369
2025-01-01 15:51:00,1.085131,1.0846604,1.0347004,1.0000857,1.0902126,1.0748184,1.076348
2025-01-01 15:52:00,1.0851424,1.0846726,1.0347133,1.0000987,1.0902253,1.0748305,1.0763593
2025-01-01 15:53:00,1.0851538,1.084685,1.034726,1.0001118,1.0902381,1.0748428,1.0763706
2025-01-01 15:54:00,1.0851653,1.0846974,1.0347389,1.0001249,1.090251,1.0748551,1.0763819
2025-01-01 15:55:00,1.0851767,1.0847098,1.0347519,1.000138,1.0902638,1.0748674,1.0763931
2025-01-01 15:56:00,1.0851883,1.0847222,1.0347648,1.0001512,1.0902767,1.0748796,1.0764045
2025-01-01 15:57:00,1.0851998,1.0847346,1.0347778,1.0001642,1.0902896,1.0748919,1.0764159
2025-01-01 15:58:00,1.0852114,1.084747,1.0347908,1.0001773,1.0903025,1.0749042,1.0764272
2025-01-01 15:59:00,1.085223,1.0847595,1.0348037,1.0001904,1.0903153,1.0749165,1.0764384
2025-01-01 16:00:00,1.0835022,1.0829253,1.0326569,0.99864125,1.0870363,1.0716418,1.0727618
2025-01-01 16:01:00,1.0823878,1.0817373,1.0312659,0.99763894,1.0849092,1.0695175,1.0703758
2025-01-01 16:02:00,1.0816675,1.0809696,1.0303663,0.996992,1.0835313,1.068141,1.0688288
2025-01-01 16:03:00,1.0812035,1.080475,1.0297861,0.9965761,1.08264,1.0672505,1.0678271
2025-01-01 16:04:00,1.0809059,1.080158,1.0294137,0.9963103,1.0820652,1.0666759,1.06718
2025-01-01 16:05:00,1.0807167,1.0799562,1.0291761,0.99614215,1.081696,1.0663067,1.0667632
2025-01-01 16:06:00,1.0805979,1.0798296,1.0290263,0.9960374,1.0814605,1.0660708,1.0664961
2025-01-01 16:07:00,1.0805248,1.0797515,1.0289334,0.9959739,1.081312,1.0659218,1.0663263
2025-01-01 16:08:00,1.0804814,1.0797052,1.0288776,0.9959372,1.0812197,1.0658292,1.0662198
2025-01-01 16:09:00,1.0804573,1.0796796,1.0288459,0.9959179,1.0811642,1.0657731,1.0661545
2025-01-01 16:10:00,1.0804459,1.0796674,1.0288298,0.9959099,1.0811327,1.0657408,1.0661159
2025-01-01 16:11:00,1.0804427,1.079664,1.028824,0.9959094,1.0811167,1.065724,1.0660944
2025-01-01 16:12:00,1.0804447,1.0796661,1.0288247,0.99591357,1.0811106,1.0657172,1.0660844
2025-01-01 16:13:00,1.0804502,1.0796721,1.0288298,0.99592084,1.0811112,1.0657171,1.0660816
2025-01-01 16:14:00,1.0804579,1.0796803,1.0288378,0.99593014,1.0811158,1.065721,1.0660834
2025-01-01 16:15:00,1.0804673,1.0796902,1.0288475,0.99594074,1.0811234,1.0657278,1.0660886
2025-01-01 16:16:00,1.0804776,1.0797011,1.0288583,0.9959522,1.0811327,1.0657364,1.0660955
2025-01-01 16:17:00,1.0804886,1.0797126,1.02887,0.9959642,1.0811431,1.0657461,1.0661038
2025-01-01 16:18:00,1.0804999,1.0797246,1.028882,0.99597657,1.0811543,1.0657564,1.066113
2025-01-01 16:19:00,1.0805115,1.0797367,1.0288945,0.9959892,1.0811659,1.0657673,1.0661225
2025-01-01 16:20:00,1.0805233,1.0797491,1.0289073,0.9960019,1.081178,1.0657785,1.0661324
2025-01-01 16:21:00,1.080535,1.0797616,1.0289202,0.9960148,1.0811901,1.0657898,1.0661426
2025-01-01 16:22:00,1.0805471,1.0797744,1.0289332,0.99602765,1.0812024,1.0658014,1.0661529
2025-01-01 16:23:00,1.0805591,1.079787,1.028946,0.9960406,1.0812149,1.065813,1.0661633
2025-01-01 16:24:00,1.0805713,1.0797999,1.028959,0.9960535,1.0812273,1.0658245,1.0661737
2025-01-01 16:25:00,1.0805836,1.0798126,1.0289721,0.99606645,1.0812396,1.065836,1.066184
2025-01-01 16:26:00,1.0805957,1.0798255,1.0289853,0.9960794,1.0812521,1.0658476,1.0661944
2025-01-01 16:27:00,1.080608,1.0798384,1.0289984,0.9960924,1.0812645,1.0658592,1.0662048
2025-01-01 16:28:00,1.0806203,1.0798513,1.0290115,0.9961053,1.081277,1.0658708,1.0662152
2025-01-01 16:29:00,1.0806326,1.0798641,1.0290246,0.9961183,1.0812894,1.0658823,1.0662254
2025-01-01 16:30:00,1.0782973,1.077438,1.0265361,0.99426854,1.0775027,1.0621746,1.0621573
2025-01-01 16:31:00,1.0767834,1.0758656,1.0249232,0.9930707,1.0750457,1.0597687,1.0595164
2025-01-01 16:32:00,1.0758039,1.074848,1.0238794,0.9922967,1.073453,1.0582087,1.0578035
2025-01-01 16:33:00,1.0751714,1.0741911,1.0232055,0.99179804,1.0724219,1.0571986,1.0566936
2025-01-01 16:34:00,1.0747647,1.0737687,1.0227721,0.99147844,1.0717561,1.0565462,1.0559757
2025-01-01 16:35:00,1.0745047,1.0734987,1.0224949,0.9912752,1.0713276,1.056126,1.0555125
2025-01-01 16:36:00,1.0743402,1.0733277,1.0223194,0.9911476,1.0710534,1.0558568,1.0552151
2025-01-01 16:37:00,1.0742375,1.0732211,1.0222099,0.99106914,1.0708795,1.0556859,1.0550252
2025-01-01 16:38:00,1.0741751,1.0731564,1.0221432,0.99102265,1.0707706,1.0555787,1.0549052
2025-01-01 16:39:00,1.0741389,1.0731189,1.0221045,0.9909969,1.0707041,1.0555129,1.0548307
2025-01-01 16:40:00,1.0741198,1.0730991,1.022084,0.9909847,1.0706651,1.055474,1.0547856
2025-01-01 16:41:00,1.0741118,1.0730908,1.0220752,0.9909812,1.0706441,1.0554527,1.0547599
2025-01-01 16:42:00,1.074111,1.0730898,1.0220741,0.9909834,1.0706347,1.0554427,1.0547464
2025-01-01 16:43:00,1.0741148,1.0730938,1.0220779,0.9909893,1.0706328,1.0554401,1.0547413
2025-01-01 16:44:00,1.0741218,1.0731009,1.0220851,0.9909976,1.0706357,1.0554422,1.0547411
2025-01-01 16:45:00,1.0741307,1.0731101,1.0220942,0.9910075,1.0706419,1.0554475,1.0547445
2025-01-01 16:46:00,1.0741409,1.0731206,1.0221047,0.99101835,1.0706501,1.0554547,1.05475
2025-01-01 16:47:00,1.074152,1.0731322,1.0221162,0.9910299,1.0706596,1.0554632,1.054757
2025-01-01 16:48:00,1.0741637,1.0731441,1.0221282,0.9910419,1.07067,1.0554726,1.0547649
2025-01-01 16:49:00,1.0741756,1.0731565,1.0221405,0.99105406,1.070681,1.0554825,1.0547733
2025-01-01 16:50:00,1.0741878,1.0731691,1.0221531,0.9910664,1.0706922,1.0554928,1.0547822
2025-01-01 16:51:00,1.0742002,1.073182,1.022166,0.99107885,1.0707039,1.0555032,1.0547912
2025-01-01 16:52:00,1.0742128,1.0731947,1.0221788,0.99109143,1.0707155,1.0555139,1.0548003
2025-01-01 16:53:00,1.0742253,1.0732077,1.0221918,0.99110407,1.0707272,1.0555245,1.0548095
2025-01-01 16:54:00,1.074238,1.0732206,1.0222046,0.99111664,1.070739,1.0555351,1.0548186
2025-01-01 16:55:00,1.0742507,1.0732337,1.0222178,0.9911292,1.0707507,1.0555457,1.0548279
2025-01-01 16:56:00,1.0742635,1.0732468,1.0222307,0.99114186,1.0707625,1.0555564,1.0548372
2025-01-01 16:57:00,1.0742762,1.07326,1.0222437,0.99115443,1.0707743,1.0555671,1.0548464
2025-01-01 16:58:00,1.074289,1.073273,1.0222569,0.991167,1.0707861,1.0555778,1.0548556
2025-01-01 16:59:00,1.0743017,1.073286,1.0222698,0.9911796,1.0707979,1.0555884,1.0548648
2025-01-01 17:00:00,1.0713933,1.0703114,1.0194842,0.98906225,1.0665711,1.051514,1.0504776
2025-01-01 17:01:00,1.0695074,1.0683825,1.017678,0.9876903,1.0638278,1.0488694,1.047629
2025-01-01 17:02:00,1.068286,1.0671333,1.0165086,0.98680305,1.0620487,1.047154,1.0457807
2025-01-01 17:03:00,1.0674965,1.0663259,1.015753,0.9862306,1.0608963,1.0460426,1.0445822
