TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:21:00,0.7436335,0.72813344,0.737105,0.7191039,0.7147339,0.71198606,0.71705633,0.7050091,0.6962425,0.7013721,0.7014883
2025-01-01 18:22:00,0.7436425,0.7281465,0.7371132,0.7191086,0.7147271,0.7119756,0.7170466,0.70500636,0.69624835,0.70138675,0.7015061
2025-01-01 18:23:00,0.7436521,0.72815955,0.7371215,0.71911246,0.71472013,0.71196467,0.7170364,0.70500296,0.69625354,0.7014005,0.7015229
2025-01-01 18:24:00,0.74366194,0.72817254,0.7371299,0.7191157,0.714713,0.7119534,0.71702594,0.70499915,0.6962583,0.7014136,0.701539
2025-01-01 18:25:00,0.7436722,0.72818553,0.7371384,0.7191184,0.7147057,0.71194184,0.7170151,0.70499486,0.6962626,0.701426,0.7015544
2025-01-01 18:26:00,0.74368256,0.72819847,0.737147,0.7191207,0.7146983,0.7119301,0.71700406,0.70499027,0.6962666,0.70143807,0.70156944
2025-01-01 18:27:00,0.7436932,0.72821146,0.7371555,0.71912265,0.71469086,0.7119181,0.71699286,0.7049854,0.69627035,0.7014497,0.70158404
2025-01-01 18:28:00,0.743704,0.7282244,0.737164,0.71912426,0.7146833,0.71190596,0.71698153,0.7049804,0.696274,0.70146114,0.70159835
2025-01-01 18:29:00,0.743715,0.72823733,0.7371726,0.7191257,0.71467566,0.71189374,0.71697,0.7049752,0.69627744,0.70147234,0.7016124
2025-01-01 18:30:00,0.7435123,0.72833115,0.7371642,0.7196777,0.71485263,0.71227163,0.7173441,0.7055616,0.69687104,0.7022302,0.7023464
2025-01-01 18:31:00,0.7433524,0.72840875,0.7371592,0.72011936,0.71499264,0.7125714,0.71764094,0.7060295,0.6973465,0.70283866,0.7029362
2025-01-01 18:32:00,0.74322677,0.7284735,0.7371569,0.72047275,0.71510303,0.7128086,0.717876,0.7064027,0.69772756,0.7033275,0.7034106
2025-01-01 18:33:00,0.7431286,0.7285278,0.73715675,0.72075546,0.7151897,0.7129959,0.7180618,0.7067002,0.69803303,0.7037206,0.7037928
2025-01-01 18:34:00,0.7430524,0.7285738,0.7371583,0.72098166,0.7152574,0.7131431,0.7182081,0.70693713,0.698278,0.70403725,0.7041012
2025-01-01 18:35:00,0.74299383,0.7286132,0.73716116,0.7211627,0.7153099,0.7132583,0.7183227,0.70712554,0.6984747,0.7042927,0.7043505
2025-01-01 18:36:00,0.74294925,0.7286473,0.7371651,0.72130746,0.71535033,0.713348,0.71841216,0.7072752,0.69863266,0.7044991,0.70455253
2025-01-01 18:37:00,0.742916,0.7286771,0.73716986,0.72142327,0.71538097,0.71341705,0.7184813,0.7073939,0.6987598,0.70466644,0.7047168
2025-01-01 18:38:00,0.74289167,0.7287035,0.73717535,0.7215159,0.7154038,0.7134698,0.7185343,0.70748776,0.69886214,0.7048024,0.70485085
2025-01-01 18:39:00,0.7428746,0.7287272,0.73718137,0.72159,0.7154204,0.7135094,0.71857435,0.70756185,0.6989447,0.7049133,0.70496064
2025-01-01 18:40:00,0.7428633,0.72874874,0.73718774,0.72164917,0.715432,0.7135385,0.7186041,0.7076201,0.6990115,0.70500416,0.7050512
2025-01-01 18:41:00,0.7428566,0.72876847,0.73719454,0.7216965,0.71543956,0.71355927,0.7186256,0.7076656,0.6990657,0.70507896,0.7051262
2025-01-01 18:42:00,0.74285364,0.72878677,0.7372015,0.7217343,0.71544397,0.7135732,0.71864045,0.707701,0.69910973,0.70514095,0.7051888
2025-01-01 18:43:00,0.74285364,0.72880405,0.73720866,0.72176445,0.71544576,0.71358186,0.7186501,0.7077284,0.69914573,0.70519274,0.70524156
2025-01-01 18:44:00,0.742856,0.7288204,0.737216,0.72178847,0.71544546,0.71358615,0.71865547,0.70774925,0.6991753,0.7052364,0.7052863
2025-01-01 18:45:00,0.7428603,0.728836,0.73722345,0.72180754,0.7154435,0.71358705,0.7186575,0.70776504,0.69919974,0.7052734,0.7053248
2025-01-01 18:46:00,0.74286616,0.728851,0.7372309,0.7218227,0.71544015,0.71358514,0.71865684,0.70777667,0.69922,0.7053052,0.70535815
2025-01-01 18:47:00,0.7428732,0.7288655,0.73723847,0.7218347,0.7154358,0.713581,0.71865404,0.707785,0.69923705,0.7053328,0.7053874
2025-01-01 18:48:00,0.74288124,0.72887963,0.7372461,0.7218442,0.7154305,0.7135752,0.7186495,0.70779073,0.69925153,0.70535713,0.70541346
2025-01-01 18:49:00,0.74289006,0.7288936,0.73725367,0.7218516,0.7154246,0.71356785,0.7186436,0.70779437,0.6992639,0.70537883,0.7054369
2025-01-01 18:50:00,0.74289954,0.72890717,0.7372613,0.7218574,0.71541804,0.71355945,0.71863663,0.70779634,0.6992746,0.7053983,0.7054583
2025-01-01 18:51:00,0.74290955,0.7289206,0.73726887,0.72186184,0.71541107,0.7135501,0.7186288,0.70779705,0.69928396,0.7054162,0.705478
2025-01-01 18:52:00,0.7429199,0.7289338,0.73727643,0.72186524,0.7154037,0.71354,0.71862036,0.7077967,0.6992923,0.70543265,0.7054964
2025-01-01 18:53:00,0.74293065,0.7289469,0.73728395,0.72186774,0.7153959,0.7135294,0.71861124,0.7077955,0.6992999,0.70544803,0.70551366
2025-01-01 18:54:00,0.7429417,0.7289599,0.7372915,0.7218696,0.71538794,0.71351826,0.7186018,0.7077937,0.6993068,0.7054626,0.7055301
2025-01-01 18:55:00,0.7429529,0.72897285,0.73729897,0.7218708,0.7153798,0.7135068,0.7185919,0.7077913,0.69931316,0.70547646,0.70554584
2025-01-01 18:56:00,0.7429643,0.72898567,0.7373064,0.72187155,0.7153714,0.713495,0.7185819,0.7077886,0.6993192,0.7054898,0.70556104
2025-01-01 18:57:00,0.7429759,0.7289984,0.73731387,0.7218719,0.71536285,0.713483,0.71857166,0.70778555,0.6993249,0.7055027,0.7055758
2025-01-01 18:58:00,0.7429876,0.7290112,0.7373212,0.7218719,0.71535414,0.71347076,0.7185612,0.70778227,0.6993304,0.70551527,0.7055902
2025-01-01 18:59:00,0.74299943,0.7290238,0.7373286,0.7218717,0.7153454,0.71345836,0.7185506,0.7077788,0.69933563,0.70552766,0.7056043
2025-01-01 19:00:00,0.7428732,0.7291897,0.7374123,0.7224693,0.71562433,0.7139418,0.7189761,0.70846015,0.7000352,0.7063794,0.70641756
2025-01-01 19:01:00,0.7427747,0.7293249,0.73748064,0.72294706,0.7158455,0.7143259,0.7193143,0.70900446,0.70059574,0.70706314,0.70707077
2025-01-01 19:02:00,0.7426983,0.72943544,0.7375367,0.723329,0.71602064,0.71463066,0.7195826,0.7094391,0.7010452,0.70761234,0.7075959
2025-01-01 19:03:00,0.74263966,0.72952646,0.737583,0.72363424,0.7161589,0.71487176,0.7197951,0.709786,0.7014057,0.70805395,0.7080186
2025-01-01 19:04:00,0.74259526,0.72960174,0.7376214,0.72387815,0.7162676,0.7150621,0.7199629,0.7100628,0.7016951,0.70840955,0.7083593
2025-01-01 19:05:00,0.7425622,0.7296644,0.73765355,0.72407293,0.71635264,0.71521175,0.720095,0.7102834,0.70192754,0.70869637,0.7086345
2025-01-01 19:06:00,0.7425382,0.729717,0.7376806,0.7242284,0.7164188,0.7153288,0.72019845,0.71045923,0.7021145,0.7089281,0.70885724
2025-01-01 19:07:00,0.74252146,0.72976154,0.7377036,0.7243524,0.7164698,0.7154199,0.7202791,0.71059906,0.70226514,0.7091158,0.709038
2025-01-01 19:08:00,0.7425106,0.7297997,0.73772335,0.72445124,0.71650875,0.7154901,0.7203415,0.7107102,0.7023866,0.7092683,0.7091852
2025-01-01 19:09:00,0.74250436,0.7298326,0.7377405,0.7245299,0.71653795,0.7155437,0.72038925,0.71079844,0.7024848,0.7093926,0.7093055
2025-01-01 19:10:00,0.7425019,0.7298614,0.73775554,0.7245925,0.71655935,0.71558386,0.7204253,0.7108683,0.7025644,0.7094943,0.70940435
2025-01-01 19:11:00,0.74250245,0.7298869,0.7377689,0.7246422,0.71657455,0.7156135,0.720452,0.7109235,0.70262915,0.70957804,0.70948595
2025-01-01 19:12:00,0.7425053,0.7299098,0.73778087,0.7246815,0.7165848,0.7156345,0.72047126,0.710967,0.702682,0.7096473,0.70955384
2025-01-01 19:13:00,0.7425101,0.72993046,0.7377917,0.7247125,0.716591,0.7156487,0.72048455,0.7110011,0.70272535,0.7097051,0.7096107
2025-01-01 19:14:00,0.74251646,0.7299495,0.7378017,0.7247369,0.716594,0.7156575,0.7204931,0.7110277,0.7027611,0.70975363,0.70965874
2025-01-01 19:15:00,0.742524,0.7299671,0.73781097,0.724756,0.7165944,0.7156618,0.7204978,0.71104836,0.7027908,0.7097949,0.70969975
2025-01-01 19:16:00,0.7425326,0.7299837,0.7378197,0.72477084,0.7165928,0.7156628,0.72049946,0.7110642,0.7028156,0.70983016,0.7097351
2025-01-01 19:17:00,0.742542,0.72999936,0.7378279,0.7247822,0.7165895,0.71566087,0.7204987,0.7110763,0.70283663,0.7098608,0.7097659
2025-01-01 19:18:00,0.74255204,0.73001426,0.7378357,0.7247908,0.71658486,0.7156567,0.720496,0.7110853,0.7028546,0.7098876,0.70979315
2025-01-01 19:19:00,0.7425626,0.7300286,0.7378432,0.72479725,0.7165792,0.7156508,0.7204918,0.711092,0.70287,0.70991147,0.7098175
2025-01-01 19:20:00,0.7425735,0.7300426,0.7378505,0.7248019,0.71657264,0.7156434,0.72048634,0.7110967,0.70288354,0.709933,0.7098395
2025-01-01 19:21:00,0.7425848,0.7300561,0.73785746,0.72480506,0.7165654,0.7156349,0.72047997,0.71109986,0.7028956,0.7099525,0.70985967
2025-01-01 19:22:00,0.7425964,0.73006934,0.73786426,0.7248071,0.7165575,0.7156254,0.72047275,0.71110183,0.7029063,0.7099705,0.7098783
2025-01-01 19:23:00,0.74260813,0.73008233,0.73787093,0.72480816,0.7165492,0.7156152,0.72046494,0.71110284,0.7029161,0.7099873,0.7098958
2025-01-01 19:24:00,0.7426201,0.7300951,0.7378774,0.72480845,0.7165405,0.7156044,0.72045666,0.7111031,0.702925,0.71000314,0.7099123
2025-01-01 19:25:00,0.7426322,0.7301077,0.7378838,0.72480816,0.7165315,0.7155933,0.720448,0.7111027,0.70293343,0.71001816,0.70992804
2025-01-01 19:26:00,0.7426444,0.73012024,0.73789006,0.7248073,0.71652234,0.71558166,0.7204391,0.71110195,0.70294136,0.71003264,0.70994323
2025-01-01 19:27:00,0.7426567,0.7301326,0.73789626,0.72480613,0.71651286,0.71556973,0.7204299,0.7111008,0.70294887,0.7100466,0.7099578
2025-01-01 19:28:00,0.74266917,0.73014486,0.73790234,0.7248046,0.7165032,0.7155576,0.72042054,0.7110994,0.70295614,0.7100602,0.709972
2025-01-01 19:29:00,0.74268156,0.730157,0.7379083,0.72480273,0.7164934,0.71554524,0.72041106,0.7110977,0.7029632,0.7100735,0.709986
2025-01-01 19:30:00,0.74263424,0.730392,0.73808247,0.72543514,0.71686935,0.7161255,0.7208804,0.71186197,0.70375603,0.71100384,0.71086395
2025-01-01 19:31:00,0.742599,0.73058236,0.73822296,0.72594047,0.717168,0.71658707,0.7212538,0.7124729,0.7043916,0.71175057,0.71156883
2025-01-01 19:32:00,0.7425733,0.730737,0.7383365,0.72634405,0.7174048,0.71695375,0.72155064,0.7129612,0.7049013,0.71235037,0.7121352
2025-01-01 19:33:00,0.7425553,0.73086303,0.73842835,0.72666633,0.7175921,0.71724445,0.7217861,0.7133514,0.7053103,0.7128327,0.7125909
2025-01-01 19:34:00,0.7425435,0.7309662,0.7385029,0.72692347,0.71773994,0.7174744,0.72197247,0.7136631,0.7056388,0.7132209,0.71295786
2025-01-01 19:35:00,0.7425366,0.7310511,0.73856366,0.7271285,0.71785605,0.7176558,0.7221196,0.713912,0.70590293,0.713534,0.713254
2025-01-01 19:36:00,0.7425336,0.7311213,0.7386133,0.7272919,0.71794677,0.71779823,0.72223544,0.7141108,0.7061155,0.71378684,0.71349335
2025-01-01 19:37:00,0.74253386,0.73117983,0.7386541,0.7274219,0.7180173,0.7179096,0.7223261,0.71426934,0.70628685,0.7139916,0.7136874
2025-01-01 19:38:00,0.7425366,0.731229,0.73868775,0.7275251,0.7180715,0.717996,0.7223967,0.7143958,0.70642525,0.7141578,0.71384513
2025-01-01 19:39:00,0.7425414,0.7312706,0.7387157,0.7276071,0.71811277,0.7180626,0.72245127,0.7144966,0.70653737,0.7142933,0.7139737
2025-01-01 19:40:00,0.74254775,0.73130625,0.7387391,0.72767186,0.71814364,0.7181132,0.722493,0.71457684,0.7066283,0.7144041,0.71407914
2025-01-01 19:41:00,0.74255544,0.7313371,0.7387588,0.727723,0.7181662,0.71815103,0.72252446,0.7146407,0.7067025,0.71449524,0.7141659
2025-01-01 19:42:00,0.74256414,0.731364,0.7387756,0.7277632,0.718182,0.71817875,0.72254777,0.7146914,0.70676315,0.7145706,0.71423787
2025-01-01 19:43:00,0.74257374,0.7313879,0.73879,0.7277945,0.7181925,0.71819824,0.72256446,0.71473163,0.7068131,0.71463335,0.71429783
2025-01-01 19:44:00,0.742584,0.7314093,0.7388025,0.72781885,0.7181988,0.7182113,0.72257596,0.7147635,0.70685446,0.7146861,0.7143483
2025-01-01 19:45:00,0.7425947,0.7314287,0.7388135,0.7278375,0.7182016,0.7182191,0.7225833,0.71478873,0.7068889,0.7147307,0.7143912
2025-01-01 19:46:00,0.7426059,0.73144644,0.7388233,0.7278517,0.71820164,0.71822274,0.7225872,0.7148086,0.7069179,0.7147689,0.7144279
2025-01-01 19:47:00,0.7426175,0.73146296,0.73883206,0.7278622,0.7181995,0.718223,0.72258854,0.7148242,0.70694244,0.71480197,0.7144598
2025-01-01 19:48:00,0.74262935,0.7314784,0.73884,0.7278698,0.7181956,0.71822065,0.7225877,0.71483636,0.70696354,0.7148308,0.7144877
2025-01-01 19:49:00,0.7426413,0.73149306,0.73884726,0.7278751,0.71819025,0.7182162,0.72258526,0.71484584,0.70698184,0.71485645,0.7145124
2025-01-01 19:50:00,0.74265355,0.731507,0.738854,0.7278785,0.7181838,0.71821,0.72258145,0.7148531,0.70699793,0.7148795,0.71453464
2025-01-01 19:51:00,0.742666,0.7315205,0.73886025,0.7278803,0.7181764,0.7182024,0.7225765,0.7148588,0.70701224,0.7149004,0.7145549
2025-01-01 19:52:00,0.7426785,0.73153347,0.7388662,0.72788095,0.7181683,0.71819377,0.7225707,0.71486306,0.7070251,0.7149196,0.71457356
2025-01-01 19:53:00,0.7426911,0.7315461,0.7388719,0.7278806,0.71815956,0.71818423,0.7225643,0.7148662,0.7070369,0.7149375,0.7145909
2025-01-01 19:54:00,0.7427038,0.73155844,0.7388772,0.7278794,0.7181503,0.71817404,0.72255737,0.71486855,0.7070478,0.7149544,0.71460724
2025-01-01 19:55:00,0.74271655,0.73157054,0.73888236,0.7278776,0.71814066,0.71816325,0.72255,0.7148703,0.7070581,0.71497035,0.71462274
2025-01-01 19:56:00,0.7427293,0.7315824,0.7388873,0.72787523,0.71813077,0.71815205,0.7225423,0.7148714,0.7070677,0.7149856,0.7146375
2025-01-01 19:57:00,0.7427422,0.73159415,0.73889214,0.72787243,0.7181206,0.7181405,0.7225344,0.7148721,0.70707697,0.71500033,0.71465176
2025-01-01 19:58:00,0.7427551,0.7316057,0.7388968,0.72786933,0.7181101,0.7181286,0.7225263,0.7148726,0.7070859,0.7150147,0.7146656
2025-01-01 19:59:00,0.742768,0.7316172,0.7389014,0.7278658,0.7180995,0.7181165,0.722518,0.7148728,0.70709455,0.7150287,0.714679
2025-01-01 20:00:00,0.74280024,0.73191714,0.739163,0.7285218,0.7185656,0.7187833,0.72302276,0.71570635,0.7079667,0.7160212,0.7156062
2025-01-01 20:01:00,0.7428287,0.7321593,0.73937315,0.7290457,0.7189362,0.71931416,0.7234248,0.716373,0.7086659,0.7168177,0.7163503
2025-01-01 20:02:00,0.74285406,0.7323552,0.739542,0.7294638,0.71923035,0.7197363,0.7237447,0.71690625,0.70922685,0.7174575,0.71694803
2025-01-01 20:03:00,0.742877,0.7325141,0.7396779,0.7297973,0.7194634,0.7200713,0.72399884,0.7173327,0.70967716,0.7179718,0.7174286
2025-01-01 20:04:00,0.7428979,0.73264337,0.73978734,0.73006314,0.7196476,0.7203368,0.7242004,0.71767384,0.710039,0.7183858,0.71781546
2025-01-01 20:05:00,0.74291724,0.732749,0.7398757,0.7302748,0.7197926,0.7205466,0.72436005,0.71794665,0.71033007,0.7187196,0.7181273
2025-01-01 20:06:00,0.74293536,0.7328356,0.7399471,0.7304431,0.71990633,0.7207119,0.724486,0.7181648,0.7105645,0.71898913,0.71837914
2025-01-01 20:07:00,0.74295247,0.73290706,0.7400049,0.7305768,0.719995,0.7208415,0.724585,0.71833926,0.7107536,0.71920735,0.71858305
2025-01-01 20:08:00,0.7429688,0.73296636,0.74005187,0.7306827,0.7200637,0.7209427,0.7246626,0.7184788,0.71090657,0.7193845,0.71874845
2025-01-01 20:09:00,0.7429844,0.73301595,0.7400902,0.73076636,0.72011626,0.721021,0.724723,0.7185904,0.71103054,0.7195287,0.71888316
2025-01-01 20:10:00,0.74299955,0.73305774,0.74012154,0.7308323,0.72015595,0.72108114,0.7247696,0.7186796,0.71113133,0.71964663,0.71899325
2025-01-01 20:11:00,0.7430143,0.7330933,0.74014735,0.7308839,0.72018546,0.7211267,0.72480524,0.71875095,0.7112136,0.7197435,0.71908367
2025-01-01 20:12:00,0.7430287,0.7331239,0.74016863,0.7309241,0.7202067,0.72116053,0.72483206,0.71880805,0.71128106,0.71982366,0.71915835
2025-01-01 20:13:00,0.7430428,0.7331505,0.7401863,0.7309553,0.7202213,0.721185,0.7248519,0.7188538,0.7113367,0.7198903,0.71922046
2025-01-01 20:14:00,0.7430568,0.73317385,0.7402011,0.7309791,0.72023064,0.7212021,0.72486615,0.7188903,0.7113828,0.71994615,0.71927243
2025-01-01 20:15:00,0.7430705,0.73319465,0.74021363,0.730997,0.72023576,0.7212131,0.7248759,0.71891963,0.7114214,0.7199934,0.71931636
2025-01-01 20:16:00,0.74308413,0.73321337,0.7402242,0.73101026,0.7202375,0.7212194,0.7248821,0.71894306,0.7114539,0.7200338,0.7193538
2025-01-01 20:17:00,0.74309766,0.7332304,0.7402333,0.73101974,0.72023654,0.7212219,0.72488546,0.7189619,0.7114817,0.7200687,0.7193861
2025-01-01 20:18:00,0.74311113,0.7332461,0.7402412,0.73102623,0.7202334,0.7212213,0.72488654,0.718977,0.71150553,0.7200992,0.71941423
2025-01-01 20:19:00,0.7431245,0.73326075,0.74024814,0.7310303,0.72022855,0.72121835,0.72488576,0.7189892,0.71152633,0.72012615,0.7194391
2025-01-01 20:20:00,0.74313784,0.7332746,0.7402543,0.7310323,0.72022223,0.72121346,0.7248837,0.71899897,0.7115447,0.72015035,0.7194612
2025-01-01 20:21:00,0.7431511,0.7332877,0.74025977,0.73103285,0.72021484,0.7212069,0.7248804,0.7190069,0.71156114,0.7201723,0.7194812
2025-01-01 20:22:00,0.74316436,0.7333002,0.7402647,0.7310321,0.72020656,0.7211992,0.7248762,0.7190134,0.711576,0.7201924,0.7194995
2025-01-01 20:23:00,0.7431776,0.73331225,0.7402692,0.7310302,0.7201975,0.72119045,0.7248713,0.7190187,0.71158963,0.720211,0.71951646
2025-01-01 20:24:00,0.7431908,0.73332393,0.7402733,0.7310276,0.7201879,0.721181,0.72486585,0.71902305,0.71160233,0.7202286,0.71953225
2025-01-01 20:25:00,0.743204,0.7333353,0.7402771,0.73102427,0.72017777,0.7211708,0.7248599,0.7190267,0.71161425,0.7202452,0.71954715
2025-01-01 20:26:00,0.7432171,0.73334646,0.7402807,0.7310204,0.7201673,0.7211602,0.72485363,0.7190298,0.7116255,0.7202611,0.71956134
2025-01-01 20:27:00,0.7432303,0.73335737,0.74028414,0.7310161,0.7201565,0.7211492,0.72484714,0.7190324,0.7116363,0.7202764,0.719575
2025-01-01 20:28:00,0.74324346,0.7333681,0.7402873,0.7310114,0.72014546,0.7211378,0.7248404,0.7190347,0.71164674,0.72029126,0.7195881
2025-01-01 20:29:00,0.74325657,0.73337865,0.7402904,0.7310064,0.7201342,0.72112626,0.7248335,0.7190367,0.7116568,0.7203057,0.7196009
2025-01-01 20:30:00,0.743368,0.7337381,0.7406347,0.7316742,0.72068226,0.7218676,0.7253646,0.7199247,0.7125926,0.72134256,0.7205606
2025-01-01 20:31:00,0.7434598,0.73402774,0.74091065,0.73220724,0.7211183,0.7224582,0.72578806,0.7206353,0.7133431,0.7221746,0.7213306
2025-01-01 20:32:00,0.7435359,0.7342614,0.74113184,0.73263234,0.7214647,0.72292817,0.72612536,0.7212039,0.71394527,0.7228429,0.7219488
2025-01-01 20:33:00,0.74359936,0.7344503,0.7413092,0.7329712,0.72173935,0.72330165,0.7263937,0.7216591,0.71442884,0.7233801,0.72244567
2025-01-01 20:34:00,0.74365276,0.73460335,0.74145156,0.73324096,0.7219567,0.7235979,0.7266069,0.72202355,0.7148175,0.72381246,0.7228453
2025-01-01 20:35:00,0.74369806,0.7347278,0.7415659,0.7334555,0.72212803,0.72383237,0.72677606,0.7223153,0.71513027,0.72416097,0.72316724
2025-01-01 20:36:00,0.743737,0.73482925,0.74165773,0.73362577,0.7222627,0.7240175,0.72690994,0.722549,0.7153824,0.72444236,0.723427
2025-01-01 20:37:00,0.7437707,0.73491234,0.7417316,0.7337607,0.722368,0.7241631,0.7270157,0.72273624,0.71558595,0.72467005,0.72363704
2025-01-01 20:38:00,0.74380034,0.7349808,0.74179107,0.7338673,0.72244984,0.7242771,0.72709876,0.7228863,0.71575063,0.7248549,0.7238073
2025-01-01 20:39:00,0.74382657,0.7350375,0.74183905,0.7339512,0.7225128,0.72436583,0.72716385,0.7230067,0.7158842,0.72500527,0.7239456
2025-01-01 20:40:00,0.74385023,0.7350847,0.7418778,0.734017,0.72256064,0.72443426,0.7272146,0.7231033,0.715993,0.72512823,0.72405845
2025-01-01 20:41:00,0.74387175,0.7351244,0.7419091,0.7340683,0.7225965,0.7244866,0.72725374,0.72318095,0.7160819,0.72522926,0.7241509
2025-01-01 20:42:00,0.7438916,0.7351581,0.7419345,0.7341079,0.72262275,0.724526,0.7272837,0.72324336,0.71615493,0.7253126,0.724227
2025-01-01 20:43:00,0.7439101,0.7351869,0.74195516,0.73413825,0.7226412,0.72455496,0.7273063,0.7232936,0.71621525,0.7253819,0.72429013
2025-01-01 20:44:00,0.7439275,0.73521185,0.74197197,0.7341611,0.72265357,0.72457576,0.72732306,0.72333425,0.71626544,0.72544,0.7243427
2025-01-01 20:45:00,0.74394405,0.73523366,0.74198574,0.734178,0.72266096,0.7245899,0.7273351,0.7233671,0.7163075,0.7254891,0.724387
2025-01-01 20:46:00,0.74395984,0.735253,0.74199706,0.7341901,0.7226643,0.72459877,0.7273434,0.72339374,0.7163431,0.72553104,0.7244245
2025-01-01 20:47:00,0.7439751,0.73527026,0.74200636,0.7341984,0.7226646,0.72460335,0.72734874,0.7234155,0.71637344,0.72556716,0.72445667
2025-01-01 20:48:00,0.74398994,0.735286,0.74201405,0.73420364,0.72266227,0.72460467,0.72735167,0.72343326,0.7163997,0.72559863,0.7244845
2025-01-01 20:49:00,0.7440044,0.73530036,0.74202055,0.7342063,0.7226579,0.7246032,0.72735274,0.72344786,0.7164227,0.7256265,0.7245089
2025-01-01 20:50:00,0.7440186,0.7353138,0.742026,0.73420703,0.7226519,0.7245996,0.72735226,0.72346,0.716443,0.7256514,0.7245305
2025-01-01 20:51:00,0.74403256,0.7353263,0.7420305,0.73420614,0.7226446,0.72459435,0.7273506,0.72347015,0.71646124,0.7256739,0.72454995
2025-01-01 20:52:00,0.7440463,0.7353381,0.7420344,0.73420393,0.7226363,0.7245876,0.727348,0.72347873,0.7164778,0.72569454,0.72456753
2025-01-01 20:53:00,0.7440599,0.73534936,0.7420377,0.7342007,0.72262716,0.7245799,0.72734463,0.72348607,0.71649307,0.7257137,0.72458375
2025-01-01 20:54:00,0.7440734,0.7353602,0.7420405,0.7341966,0.72261727,0.7245713,0.72734076,0.7234924,0.7165072,0.7257316,0.72459877
2025-01-01 20:55:00,0.7440868,0.73537064,0.742043,0.7341919,0.7226069,0.7245619,0.72733635,0.7234979,0.71652055,0.72574854,0.7246129
2025-01-01 20:56:00,0.7441001,0.7353808,0.74204516,0.7341866,0.722596,0.72455204,0.7273316,0.7235029,0.71653324,0.72576475,0.72462624
2025-01-01 20:57:00,0.7441133,0.7353907,0.7420471,0.7341808,0.72258484,0.7245418,0.7273266,0.7235073,0.7165454,0.72578037,0.72463906
2025-01-01 20:58:00,0.7441265,0.7354004,0.74204874,0.73417467,0.72257334,0.7245311,0.7273214,0.7235114,0.71655715,0.72579545,0.72465134
2025-01-01 20:59:00,0.7441397,0.73540986,0.74205023,0.7341683,0.72256166,0.7245202,0.727316,0.7235152,0.7165685,0.7258101,0.7246632
2025-01-01 21:00:00,0.74432814,0.7358226,0.7424712,0.73483616,0.72318184,0.72532284,0.727864,0.72444165,0.71755135,0.72687286,0.7256384
2025-01-01 21:01:00,0.74448156,0.7361545,0.7428081,0.73536885,0.7236755,0.7259626,0.7283013,0.7251834,0.71833956,0.7277257,0.7264205
2025-01-01 21:02:00,0.74460685,0.7364218,0.74307775,0.73579353,0.72406787,0.72647196,0.7286499,0.7257774,0.7189722,0.7284106,0.72704834
2025-01-01 21:03:00,0.74470973,0.73663735,0.7432935,0.73613167,0.72437924,0.72687715,0.7289276,0.7262531,0.7194804,0.7289611,0.7275526
2025-01-01 21:04:00,0.74479455,0.7368115,0.74346626,0.7364006,0.72462577,0.7271989,0.7291486,0.7266343,0.7198889,0.72940415,0.72795796
2025-01-01 21:05:00,0.744865,0.73695254,0.7436045,0.7366141,0.72482044,0.72745395,0.72932434,0.72693986,0.7202179,0.72976124,0.7282843
2025-01-01 21:06:00,0.7449239,0.73706704,0.7437152,0.7367833,0.7249737,0.72765553,0.7294637,0.7271849,0.7204831,0.7300495,0.7285474
2025-01-01 21:07:00,0.74497366,0.7371604,0.7438038,0.73691714,0.7250936,0.72781456,0.72957414,0.7273815,0.72069734,0.7302827,0.7287598
2025-01-01 21:08:00,0.745016,0.73723674,0.74387467,0.7370225,0.72518706,0.7279393,0.72966135,0.72753954,0.72087085,0.73047197,0.7289318
2025-01-01 21:09:00,0.74505246,0.73729944,0.7439315,0.73710525,0.72525924,0.7280368,0.72973,0.72766656,0.72101176,0.7306259,0.7290713
2025-01-01 21:10:00,0.74508417,0.7373513,0.7439769,0.7371698,0.72531444,0.7281125,0.72978383,0.7277687,0.72112656,0.73075175,0.72918487
2025-01-01 21:11:00,0.7451121,0.7373944,0.7440132,0.73721975,0.72535604,0.7281707,0.72982585,0.7278512,0.72122055,0.73085505,0.72927773
2025-01-01 21:12:00,0.74513704,0.7374306,0.7440423,0.7372581,0.7253868,0.72821486,0.7298584,0.72791785,0.72129786,0.7309403,0.7293539
2025-01-01 21:13:00,0.7451595,0.7374611,0.7440655,0.7372871,0.72540885,0.72824794,0.7298834,0.72797185,0.7213618,0.7310111,0.72941685
2025-01-01 21:14:00,0.74518013,0.7374872,0.7440841,0.7373086,0.7254239,0.728272,0.7299023,0.7280158,0.7214151,0.7310703,0.7294691
2025-01-01 21:15:00,0.74519914,0.73750967,0.74409896,0.7373242,0.7254333,0.72828895,0.7299164,0.72805154,0.7214599,0.73112035,0.72951293
2025-01-01 21:16:00,0.7452169,0.7375293,0.7441107,0.73733497,0.7254383,0.7283002,0.72992665,0.7280809,0.72149783,0.731163,0.7295499
2025-01-01 21:17:00,0.7452336,0.73754656,0.7441201,0.7373418,0.7254397,0.72830695,0.72993386,0.7281051,0.7215304,0.7311997,0.7295813
