TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:04:00,0.97545,1.0092093,0.98096883,1.0275902
2025-01-01 19:05:00,0.97410524,1.0090988,0.97971654,1.0274472
2025-01-01 19:06:00,0.97303146,1.0090302,0.9787161,1.027356
2025-01-01 19:07:00,0.97217447,1.0089886,0.97791713,1.0272986
2025-01-01 19:08:00,0.9714909,1.0089645,0.97727925,1.0272629
2025-01-01 19:09:00,0.97094613,1.0089521,0.97677034,1.0272415
2025-01-01 19:10:00,0.9705123,1.008947,0.97636455,1.0272292
2025-01-01 19:11:00,0.9701672,1.0089465,0.97604126,1.0272229
2025-01-01 19:12:00,0.9698932,1.0089494,0.975784,1.0272205
2025-01-01 19:13:00,0.96967596,1.0089542,0.97557944,1.0272205
2025-01-01 19:14:00,0.9695041,1.0089601,0.97541714,1.027222
2025-01-01 19:15:00,0.9693687,1.008967,0.97528857,1.0272248
2025-01-01 19:16:00,0.9692623,1.0089744,0.975187,1.0272281
2025-01-01 19:17:00,0.9691791,1.0089821,0.975107,1.0272318
2025-01-01 19:18:00,0.96911454,1.00899,0.9750443,1.0272357
2025-01-01 19:19:00,0.96906483,1.008998,0.9749954,1.0272399
2025-01-01 19:20:00,0.969027,1.0090063,0.9749575,1.027244
2025-01-01 19:21:00,0.9689987,1.0090142,0.97492844,1.0272483
2025-01-01 19:22:00,0.968978,1.0090224,0.9749064,1.0272524
2025-01-01 19:23:00,0.96896327,1.0090305,0.97488993,1.0272566
2025-01-01 19:24:00,0.96895343,1.0090386,0.9748781,1.0272608
2025-01-01 19:25:00,0.96894747,1.0090466,0.97486967,1.027265
2025-01-01 19:26:00,0.9689446,1.0090547,0.9748642,1.027269
2025-01-01 19:27:00,0.9689442,1.0090625,0.97486097,1.027273
2025-01-01 19:28:00,0.96894574,1.0090704,0.97485954,1.027277
2025-01-01 19:29:00,0.9689489,1.0090783,0.97485954,1.0272809
2025-01-01 19:30:00,0.9657156,1.0072931,0.9718562,1.0251651
2025-01-01 19:31:00,0.96313083,1.0061353,0.96945465,1.0237911
2025-01-01 19:32:00,0.9610648,1.0053855,0.9675345,1.0228993
2025-01-01 19:33:00,0.9594139,1.0049007,0.9659995,1.0223209
2025-01-01 19:34:00,0.958095,1.0045882,0.9647726,1.0219462
2025-01-01 19:35:00,0.9570417,1.0043879,0.96379215,1.0217038
2025-01-01 19:36:00,0.95620084,1.0042602,0.9630089,1.0215474
2025-01-01 19:37:00,0.95553,1.0041798,0.96238333,1.0214471
2025-01-01 19:38:00,0.95499504,1.00413,0.96188396,1.0213828
2025-01-01 19:39:00,0.9545689,1.0041002,0.96148556,1.0213423
2025-01-01 19:40:00,0.9542298,1.0040835,0.9611678,1.0213171
2025-01-01 19:41:00,0.9539603,1.004075,0.9609147,1.0213017
2025-01-01 19:42:00,0.95374644,1.0040722,0.9607132,1.0212929
2025-01-01 19:43:00,0.9535771,1.0040727,0.960553,1.0212882
2025-01-01 19:44:00,0.95344335,1.0040755,0.96042585,1.0212861
2025-01-01 19:45:00,0.95333815,1.0040799,0.9603251,1.0212859
2025-01-01 19:46:00,0.9532557,1.0040852,0.96024555,1.0212866
2025-01-01 19:47:00,0.9531915,1.004091,0.9601828,1.0212882
2025-01-01 19:48:00,0.9531418,1.0040971,0.96013355,1.0212902
2025-01-01 19:49:00,0.9531038,1.0041035,0.96009505,1.0212923
2025-01-01 19:50:00,0.95307505,1.0041101,0.96006525,1.0212947
2025-01-01 19:51:00,0.9530538,1.0041167,0.9600423,1.0212972
2025-01-01 19:52:00,0.9530384,1.0041232,0.9600249,1.0212997
2025-01-01 19:53:00,0.9530278,1.0041299,0.96001184,1.0213022
2025-01-01 19:54:00,0.953021,1.0041366,0.9600023,1.0213046
2025-01-01 19:55:00,0.9530171,1.0041431,0.9599955,1.021307
2025-01-01 19:56:00,0.95301574,1.0041497,0.959991,1.0213095
2025-01-01 19:57:00,0.9530162,1.0041562,0.9599882,1.0213118
2025-01-01 19:58:00,0.95301825,1.0041627,0.9599868,1.0213141
2025-01-01 19:59:00,0.9530215,1.0041691,0.95998657,1.0213163
2025-01-01 20:00:00,0.9507379,1.0016494,0.9578698,1.0183938
2025-01-01 20:01:00,0.94891256,1.0000137,0.9561773,1.0164949
2025-01-01 20:02:00,0.94745386,0.9989527,0.9548241,1.0152612
2025-01-01 20:03:00,0.9462885,0.99826515,0.9537423,1.01446
2025-01-01 20:04:00,0.9453578,0.99782044,0.9528777,1.0139397
2025-01-01 20:05:00,0.94461477,0.9975335,0.9521868,1.0136023
2025-01-01 20:06:00,0.94402194,0.99734896,0.9516348,1.0133836
2025-01-01 20:07:00,0.94354916,0.9972311,0.9511939,1.013242
2025-01-01 20:08:00,0.9431725,0.9971566,0.950842,1.0131505
2025-01-01 20:09:00,0.9428727,0.9971102,0.95056117,1.0130916
2025-01-01 20:10:00,0.9426344,0.99708205,0.95033723,1.0130539
2025-01-01 20:11:00,0.9424453,0.9970657,0.9501588,1.0130298
2025-01-01 20:12:00,0.94229543,0.99705714,0.9500167,1.0130147
2025-01-01 20:13:00,0.94217706,0.99705356,0.9499037,1.0130053
2025-01-01 20:14:00,0.94208384,0.9970531,0.949814,1.0129997
2025-01-01 20:15:00,0.9420107,0.99705476,0.9497429,1.0129964
2025-01-01 20:16:00,0.9419537,0.9970578,0.94968665,1.0129948
2025-01-01 20:17:00,0.94190955,0.9970616,0.94964236,1.012994
2025-01-01 20:18:00,0.94187564,0.99706596,0.9496075,1.012994
2025-01-01 20:19:00,0.94184995,0.99707067,0.9495802,1.0129943
2025-01-01 20:20:00,0.9418308,0.9970755,0.94955903,1.0129948
2025-01-01 20:21:00,0.9418169,0.9970805,0.94954264,1.0129954
2025-01-01 20:22:00,0.94180715,0.9970856,0.9495301,1.0129961
2025-01-01 20:23:00,0.9418008,0.99709064,0.94952065,1.0129968
2025-01-01 20:24:00,0.9417971,0.9970957,0.9495137,1.0129975
2025-01-01 20:25:00,0.9417955,0.9971008,0.94950855,1.0129983
2025-01-01 20:26:00,0.9417956,0.9971057,0.94950503,1.0129989
2025-01-01 20:27:00,0.941797,0.99711066,0.94950277,1.0129997
2025-01-01 20:28:00,0.9417995,0.9971156,0.94950145,1.0130002
2025-01-01 20:29:00,0.9418028,0.9971205,0.9495009,1.0130007
2025-01-01 20:30:00,0.94050944,0.99391127,0.9483085,1.0093235
2025-01-01 20:31:00,0.9394761,0.99182695,0.9473551,1.0069335
2025-01-01 20:32:00,0.9386507,0.99047375,0.9465928,1.0053799
2025-01-01 20:33:00,0.93799174,0.9895958,0.94598347,1.0043702
2025-01-01 20:34:00,0.9374658,0.9890267,0.9454965,1.003714
2025-01-01 20:35:00,0.9370463,0.9886583,0.9451073,1.0032874
2025-01-01 20:36:00,0.93671197,0.98842037,0.9447963,1.0030102
2025-01-01 20:37:00,0.9364458,0.9882673,0.944548,1.00283
2025-01-01 20:38:00,0.936234,0.98816925,0.9443497,1.0027128
2025-01-01 20:39:00,0.93606585,0.988107,0.9441915,1.0026366
2025-01-01 20:40:00,0.9359326,0.98806804,0.9440653,1.002587
2025-01-01 20:41:00,0.93582714,0.98804414,0.9439647,1.0025547
2025-01-01 20:42:00,0.935744,0.98803,0.9438846,1.0025336
2025-01-01 20:43:00,0.93567866,0.98802227,0.94382083,1.0025196
2025-01-01 20:44:00,0.93562764,0.9880186,0.9437702,1.0025105
2025-01-01 20:45:00,0.935588,0.98801756,0.94373,1.0025043
2025-01-01 20:46:00,0.9355574,0.9880182,0.94369817,1.0025002
2025-01-01 20:47:00,0.93553406,0.98802006,0.943673,1.0024972
2025-01-01 20:48:00,0.9355166,0.9880225,0.94365317,1.0024952
2025-01-01 20:49:00,0.9355037,0.9880254,0.94363755,1.0024935
2025-01-01 20:50:00,0.9354945,0.9880285,0.94362533,1.0024922
2025-01-01 20:51:00,0.9354883,0.98803186,0.9436158,1.002491
2025-01-01 20:52:00,0.93548435,0.98803526,0.9436084,1.0024899
2025-01-01 20:53:00,0.9354823,0.98803866,0.94360274,1.002489
2025-01-01 20:54:00,0.9354818,0.98804206,0.94359845,1.0024879
2025-01-01 20:55:00,0.93548244,0.98804545,0.9435952,1.002487
2025-01-01 20:56:00,0.935484,0.9880488,0.9435927,1.0024859
2025-01-01 20:57:00,0.9354863,0.9880521,0.94359106,1.0024847
2025-01-01 20:58:00,0.9354892,0.9880554,0.9435898,1.0024836
2025-01-01 20:59:00,0.9354925,0.9880587,0.943589,1.0024824
2025-01-01 21:00:00,0.93521255,0.98421746,0.9433422,0.9981167
2025-01-01 21:01:00,0.93498963,0.9817217,0.9431449,0.9952784
2025-01-01 21:02:00,0.9348123,0.9801005,0.94298726,0.99343306
2025-01-01 21:03:00,0.9346714,0.9790477,0.94286126,0.99223304
2025-01-01 21:04:00,0.93455964,0.97836447,0.94276047,0.9914525
2025-01-01 21:05:00,0.93447125,0.9779213,0.94268,0.99094456
2025-01-01 21:06:00,0.93440145,0.9776342,0.9426157,0.9906138
2025-01-01 21:07:00,0.9343466,0.9774485,0.9425643,0.99039817
2025-01-01 21:08:00,0.9343036,0.9773288,0.94252324,0.99025744
2025-01-01 21:09:00,0.93427014,0.9772518,0.94249046,0.99016523
2025-01-01 21:10:00,0.9342443,0.9772027,0.9424643,0.9901047
2025-01-01 21:11:00,0.9342245,0.9771716,0.9424434,0.9900646
2025-01-01 21:12:00,0.9342095,0.9771522,0.9424266,0.9900379
2025-01-01 21:13:00,0.93419844,0.9771405,0.9424133,0.9900198
2025-01-01 21:14:00,0.93419045,0.9771337,0.94240254,0.9900073
2025-01-01 21:15:00,0.9341849,0.97713,0.94239396,0.9899984
2025-01-01 21:16:00,0.93418133,0.9771284,0.94238704,0.9899917
2025-01-01 21:17:00,0.93417925,0.9771281,0.9423815,0.98998666
2025-01-01 21:18:00,0.9341785,0.97712857,0.942377,0.9899825
2025-01-01 21:19:00,0.93417865,0.97712964,0.9423733,0.989979
2025-01-01 21:20:00,0.93417954,0.97713095,0.94237024,0.98997587
2025-01-01 21:21:00,0.9341811,0.97713256,0.9423678,0.9899729
2025-01-01 21:22:00,0.9341831,0.97713417,0.94236565,0.98997
2025-01-01 21:23:00,0.9341855,0.9771359,0.9423639,0.9899672
2025-01-01 21:24:00,0.9341881,0.9771376,0.9423623,0.98996454
2025-01-01 21:25:00,0.93419105,0.97713935,0.9423609,0.9899618
2025-01-01 21:26:00,0.9341941,0.97714096,0.9423597,0.98995906
2025-01-01 21:27:00,0.9341972,0.9771426,0.94235855,0.9899562
2025-01-01 21:28:00,0.93420047,0.9771442,0.9423574,0.9899534
2025-01-01 21:29:00,0.93420374,0.97714573,0.9423564,0.9899505
2025-01-01 21:30:00,0.9349422,0.97274095,0.9430596,0.98497355
2025-01-01 21:31:00,0.93553364,0.9698783,0.94362193,0.98173743
2025-01-01 21:32:00,0.93600744,0.96801805,0.94407165,0.97963285
2025-01-01 21:33:00,0.9363872,0.96680933,0.9444312,0.9782638
2025-01-01 21:34:00,0.9366916,0.96602404,0.94471854,0.97737277
2025-01-01 21:35:00,0.9369357,0.965514,0.9449482,0.9767924
2025-01-01 21:36:00,0.9371317,0.96518284,0.94513166,0.97641397
2025-01-01 21:37:00,0.93728906,0.96496797,0.94527817,0.9761668
2025-01-01 21:38:00,0.9374156,0.96482855,0.94539505,0.9760049
2025-01-01 21:39:00,0.9375174,0.96473825,0.9454883,0.9758985
2025-01-01 21:40:00,0.9375994,0.9646799,0.94556254,0.975828
2025-01-01 21:41:00,0.93766564,0.96464217,0.94562167,0.97578096
2025-01-01 21:42:00,0.9377191,0.9646179,0.94566864,0.975749
2025-01-01 21:43:00,0.9377625,0.96460235,0.94570583,0.975727
2025-01-01 21:44:00,0.93779767,0.96459246,0.9457353,0.97571135
2025-01-01 21:45:00,0.9378264,0.96458626,0.94575846,0.9756998
2025-01-01 21:46:00,0.9378499,0.9645823,0.9457766,0.9756909
2025-01-01 21:47:00,0.9378691,0.96457994,0.94579077,0.97568375
2025-01-01 21:48:00,0.937885,0.9645785,0.9458017,0.97567767
2025-01-01 21:49:00,0.9378982,0.9645777,0.94581,0.9756723
2025-01-01 21:50:00,0.93790925,0.96457726,0.9458162,0.9756674
2025-01-01 21:51:00,0.93791854,0.964577,0.9458208,0.9756627
2025-01-01 21:52:00,0.9379264,0.96457684,0.945824,0.9756582
2025-01-01 21:53:00,0.93793315,0.96457684,0.9458261,0.97565377
2025-01-01 21:54:00,0.937939,0.96457684,0.94582736,0.9756493
2025-01-01 21:55:00,0.937944,0.9645768,0.9458279,0.9756449
2025-01-01 21:56:00,0.9379484,0.9645768,0.94582784,0.9756405
2025-01-01 21:57:00,0.93795234,0.96457666,0.94582725,0.97563595
2025-01-01 21:58:00,0.9379559,0.96457654,0.9458263,0.9756315
2025-01-01 21:59:00,0.9379591,0.96457636,0.945825,0.97562695
2025-01-01 22:00:00,0.93970275,0.9596865,0.9474658,0.9701278
2025-01-01 22:01:00,0.941098,0.95650804,0.94877785,0.9665517
2025-01-01 22:02:00,0.94221455,0.95444185,0.94982696,0.96422553
2025-01-01 22:03:00,0.94310814,0.9530986,0.9506657,0.9627119
2025-01-01 22:04:00,0.9438232,0.9522253,0.9513361,0.96172625
2025-01-01 22:05:00,0.94439566,0.9516575,0.9518718,0.9610839
2025-01-01 22:06:00,0.9448539,0.95128816,0.95229983,0.96066463
2025-01-01 22:07:00,0.94522077,0.95104784,0.9526416,0.96039027
2025-01-01 22:08:00,0.9455145,0.9508914,0.9529144,0.96021014
2025-01-01 22:09:00,0.94574976,0.95078933,0.95313203,0.9600913
2025-01-01 22:10:00,0.9459381,0.9507227,0.9533054,0.96001226
2025-01-01 22:11:00,0.94608915,0.95067906,0.9534435,0.959959
2025-01-01 22:12:00,0.94621015,0.9506503,0.9535534,0.9599225
2025-01-01 22:13:00,0.9463071,0.95063126,0.9536406,0.9598969
2025-01-01 22:14:00,0.9463849,0.9506185,0.9537096,0.9598784
2025-01-01 22:15:00,0.9464473,0.9506098,0.95376414,0.9598644
2025-01-01 22:16:00,0.94649744,0.9506037,0.95380706,0.9598534
2025-01-01 22:17:00,0.94653773,0.9505993,0.9538407,0.9598443
2025-01-01 22:18:00,0.94657004,0.950596,0.95386684,0.9598364
2025-01-01 22:19:00,0.946596,0.9505933,0.95388705,0.9598293
2025-01-01 22:20:00,0.946617,0.950591,0.9539024,0.95982265
2025-01-01 22:21:00,0.9466339,0.950589,0.953914,0.95981634
2025-01-01 22:22:00,0.9466475,0.95058715,0.9539224,0.9598102
2025-01-01 22:23:00,0.94665843,0.95058537,0.9539284,0.9598041
2025-01-01 22:24:00,0.9466673,0.9505836,0.95393234,0.9597981
2025-01-01 22:25:00,0.9466744,0.95058185,0.9539347,0.9597921
2025-01-01 22:26:00,0.9466802,0.95058006,0.9539358,0.95978606
2025-01-01 22:27:00,0.9466849,0.9505783,0.95393586,0.95978
2025-01-01 22:28:00,0.94668865,0.9505764,0.953935,0.95977396
2025-01-01 22:29:00,0.9466917,0.9505745,0.95393354,0.9597679
2025-01-01 22:30:00,0.9494094,0.9452869,0.9564824,0.9538448
2025-01-01 22:31:00,0.9515836,0.9418493,0.95852065,0.94999254
2025-01-01 22:32:00,0.95332295,0.939614,0.9601503,0.94748634
2025-01-01 22:33:00,0.9547144,0.93816036,0.9614532,0.9458551
2025-01-01 22:34:00,0.95582753,0.9372147,0.96249455,0.9447925
2025-01-01 22:35:00,0.95671797,0.93659914,0.96332675,0.9440996
2025-01-01 22:36:00,0.95743024,0.93619823,0.9639916,0.9436469
2025-01-01 22:37:00,0.958,0.9359368,0.9645224,0.9433503
2025-01-01 22:38:00,0.95845574,0.935766,0.9649462,0.9431552
2025-01-01 22:39:00,0.9588202,0.93565404,0.9652843,0.94302607
2025-01-01 22:40:00,0.9591117,0.9355804,0.9655538,0.94293976
2025-01-01 22:41:00,0.95934474,0.93553156,0.9657684,0.9428812
2025-01-01 22:42:00,0.9595311,0.93549895,0.96593904,0.9428408
2025-01-01 22:43:00,0.9596801,0.9354767,0.96607465,0.94281214
2025-01-01 22:44:00,0.95979905,0.9354613,0.96618205,0.9427911
2025-01-01 22:45:00,0.9598941,0.9354502,0.966267,0.942775
2025-01-01 22:46:00,0.95996994,0.93544203,0.9663339,0.942762
2025-01-01 22:47:00,0.9600305,0.93543565,0.9663864,0.94275117
2025-01-01 22:48:00,0.96007866,0.93543047,0.9664273,0.9427416
2025-01-01 22:49:00,0.96011704,0.935426,0.966459,0.9427328
2025-01-01 22:50:00,0.9601475,0.93542194,0.96648324,0.9427246
2025-01-01 22:51:00,0.9601717,0.93541825,0.96650153,0.9427167
2025-01-01 22:52:00,0.9601908,0.9354147,0.9665151,0.9427091
2025-01-01 22:53:00,0.96020573,0.93541116,0.96652484,0.9427015
2025-01-01 22:54:00,0.9602175,0.9354077,0.9665315,0.942694
2025-01-01 22:55:00,0.9602266,0.93540424,0.96653575,0.9426865
2025-01-01 22:56:00,0.9602336,0.9354008,0.96653795,0.942679
2025-01-01 22:57:00,0.96023893,0.93539727,0.9665386,0.9426715
2025-01-01 22:58:00,0.96024287,0.93539375,0.96653795,0.9426639
2025-01-01 22:59:00,0.9602457,0.9353902,0.9665363,0.94265634
2025-01-01 23:00:00,0.9638892,0.9297992,0.96994793,0.9364149
2025-01-01 23:01:00,0.9668036,0.9261637,0.9726761,0.9323552
2025-01-01 23:02:00,0.9691348,0.92379934,0.9748574,0.9297137
2025-01-01 23:03:00,0.9709994,0.92226106,0.97660124,0.927994
2025-01-01 23:04:00,0.9724907,0.9212599,0.9779951,0.92687345
2025-01-01 23:05:00,0.97368336,0.9206077,0.979109,0.92614233
2025-01-01 23:06:00,0.9746371,0.92018235,0.9799988,0.92566425
2025-01-01 23:07:00,0.9753996,0.9199045,0.98070943,0.9253507
2025-01-01 23:08:00,0.97600925,0.9197224,0.9812767,0.92514414
2025-01-01 23:09:00,0.9764966,0.9196026,0.9817292,0.925007
2025-01-01 23:10:00,0.9768859,0.9195232,0.98208994,0.924915
2025-01-01 23:11:00,0.977197,0.9194701,0.98237723,0.9248524
2025-01-01 23:12:00,0.97744536,0.9194341,0.98260576,0.92480874
2025-01-01 23:13:00,0.97764355,0.91940904,0.9827873,0.92477745
2025-01-01 23:14:00,0.9778016,0.9193913,0.9829312,0.92475426
2025-01-01 23:15:00,0.9779276,0.9193781,0.983045,0.92473626
2025-01-01 23:16:00,0.9780279,0.9193679,0.9831347,0.9247216
2025-01-01 23:17:00,0.9781075,0.9193597,0.9832051,0.9247091
2025-01-01 23:18:00,0.97817075,0.9193527,0.98326004,0.924698
2025-01-01 23:19:00,0.97822076,0.9193465,0.9833026,0.9246878
2025-01-01 23:20:00,0.9782602,0.9193408,0.9833353,0.92467815
2025-01-01 23:21:00,0.9782912,0.9193354,0.9833601,0.92466885
2025-01-01 23:22:00,0.9783155,0.9193302,0.9833785,0.9246597
2025-01-01 23:23:00,0.97833425,0.91932505,0.9833919,0.9246508
2025-01-01 23:24:00,0.9783487,0.9193199,0.9834011,0.9246419
2025-01-01 23:25:00,0.9783596,0.91931486,0.98340714,0.924633
2025-01-01 23:26:00,0.97836775,0.9193098,0.9834104,0.9246242
2025-01-01 23:27:00,0.9783736,0.91930467,0.98341167,0.9246153
2025-01-01 23:28:00,0.97837764,0.9192995,0.9834112,0.92460644
2025-01-01 23:29:00,0.9783802,0.9192943,0.98340935,0.9245975
2025-01-01 23:30:00,0.9828841,0.9134998,0.9876228,0.9181491
2025-01-01 23:31:00,0.98648655,0.90973145,0.990992,0.91395444
2025-01-01 23:32:00,0.98936784,0.90728015,0.99368596,0.9112247
2025-01-01 23:33:00,0.9916721,0.9056849,0.9958396,0.90944713
2025-01-01 23:34:00,0.99351484,0.904646,0.997561,0.9082886
2025-01-01 23:35:00,0.9949883,0.90396875,0.9989366,0.9075322
2025-01-01 23:36:00,0.99616635,0.9035266,1.0000355,0.9070374
2025-01-01 23:37:00,0.9971081,0.9032372,1.0009131,0.9067125
2025-01-01 23:38:00,0.99786067,0.90304714,1.0016136,0.906498
2025-01-01 23:39:00,0.99846196,0.9029215,1.0021725,0.9063553
2025-01-01 23:40:00,0.99894226,0.9028378,1.0026181,0.9062593
2025-01-01 23:41:00,0.99932563,0.9027813,1.0029728,0.90619355
2025-01-01 23:42:00,0.9996316,0.90274256,1.0032551,0.9061475
2025-01-01 23:43:00,0.9998755,0.90271527,1.0034794,0.9061142
2025-01-01 23:44:00,1.0000699,0.9026954,1.0036571,0.90608925
2025-01-01 23:45:00,1.0002245,0.9026804,1.0037978,0.90606964
2025-01-01 23:46:00,1.0003473,0.9026684,1.0039086,0.9060535
2025-01-01 23:47:00,1.0004448,0.9026585,1.0039958,0.9060396
2025-01-01 23:48:00,1.0005218,0.9026498,1.0040637,0.9060272
2025-01-01 23:49:00,1.0005826,0.902642,1.0041164,0.9060157
2025-01-01 23:50:00,1.0006304,0.9026347,1.004157,0.9060048
2025-01-01 23:51:00,1.0006677,0.9026277,1.0041878,0.90599424
2025-01-01 23:52:00,1.0006965,0.902621,1.0042107,0.9059839
2025-01-01 23:53:00,1.0007188,0.90261424,1.0042274,0.9059738
2025-01-01 23:54:00,1.0007356,0.9026076,1.004239,0.9059637
2025-01-01 23:55:00,1.0007482,0.902601,1.0042466,0.90595365
2025-01-01 23:56:00,1.0007573,0.9025944,1.004251,0.9059436
2025-01-01 23:57:00,1.0007635,0.9025877,1.0042528,0.9059335
2025-01-01 23:58:00,1.0007676,0.902581,1.0042524,0.9059234
2025-01-01 23:59:00,1.00077,0.90257424,1.0042505,0.90591335
