TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:45:00,0.98138595,0.96237767,0.97231144
2025-01-01 22:46:00,0.9814418,0.9624461,0.9723629
2025-01-01 22:47:00,0.98148763,0.9625016,0.9724043
2025-01-01 22:48:00,0.9815254,0.9625466,0.9724377
2025-01-01 22:49:00,0.9815567,0.9625833,0.9724646
2025-01-01 22:50:00,0.9815829,0.9626133,0.97248644
2025-01-01 22:51:00,0.9816048,0.962638,0.9725041
2025-01-01 22:52:00,0.9816235,0.9626584,0.9725184
2025-01-01 22:53:00,0.98163944,0.9626754,0.97253007
2025-01-01 22:54:00,0.9816533,0.9626896,0.97253954
2025-01-01 22:55:00,0.9816654,0.96270156,0.9725473
2025-01-01 22:56:00,0.9816761,0.9627117,0.9725537
2025-01-01 22:57:00,0.98168564,0.9627204,0.9725589
2025-01-01 22:58:00,0.98169434,0.96272796,0.9725633
2025-01-01 22:59:00,0.9817022,0.9627346,0.9725669
2025-01-01 23:00:00,0.9841189,0.96580184,0.97493494
2025-01-01 23:01:00,0.98605317,0.96825624,0.97682947
2025-01-01 23:02:00,0.9876016,0.9702202,0.97834516
2025-01-01 23:03:00,0.98884124,0.971792,0.9795578
2025-01-01 23:04:00,0.9898339,0.9730498,0.980528
2025-01-01 23:05:00,0.99062896,0.97405666,0.9813042
2025-01-01 23:06:00,0.9912659,0.9748626,0.9819252
2025-01-01 23:07:00,0.9917764,0.9755078,0.98242205
2025-01-01 23:08:00,0.99218565,0.97602445,0.98281956
2025-01-01 23:09:00,0.99251395,0.9764382,0.98313755
2025-01-01 23:10:00,0.99277747,0.9767697,0.98339194
2025-01-01 23:11:00,0.9929891,0.9770353,0.9835955
2025-01-01 23:12:00,0.9931593,0.9772482,0.9837583
2025-01-01 23:13:00,0.99329627,0.9774189,0.98388845
2025-01-01 23:14:00,0.9934068,0.9775559,0.9839925
2025-01-01 23:15:00,0.99349594,0.97766584,0.9840757
2025-01-01 23:16:00,0.99356806,0.9777542,0.98414224
2025-01-01 23:17:00,0.9936266,0.9778253,0.98419535
2025-01-01 23:18:00,0.9936742,0.97788244,0.98423785
2025-01-01 23:19:00,0.993713,0.9779285,0.98427165
2025-01-01 23:20:00,0.99374485,0.9779658,0.9842986
2025-01-01 23:21:00,0.9937711,0.9779958,0.98432
2025-01-01 23:22:00,0.99379283,0.9780202,0.984337
2025-01-01 23:23:00,0.99381095,0.9780399,0.98435044
2025-01-01 23:24:00,0.99382615,0.9780561,0.9843611
2025-01-01 23:25:00,0.993839,0.97806925,0.9843694
2025-01-01 23:26:00,0.99385005,0.97808,0.9843759
2025-01-01 23:27:00,0.9938595,0.97808886,0.98438084
2025-01-01 23:28:00,0.99386775,0.97809625,0.9843846
2025-01-01 23:29:00,0.9938751,0.9781024,0.9843874
2025-01-01 23:30:00,0.9968815,0.9818801,0.98730755
2025-01-01 23:31:00,0.9992873,0.98490244,0.9896435
2025-01-01 23:32:00,1.0012126,0.98732054,0.991512
2025-01-01 23:33:00,1.0027534,0.9892552,0.99300647
2025-01-01 23:34:00,1.0039867,0.9908031,0.99420184
2025-01-01 23:35:00,1.0049739,0.9920416,0.99515784
2025-01-01 23:36:00,1.0057644,0.9930325,0.9959223
2025-01-01 23:37:00,1.0063972,0.9938254,0.99653363
2025-01-01 23:38:00,1.006904,0.9944598,0.9970223
2025-01-01 23:39:00,1.00731,0.99496746,0.9974129
2025-01-01 23:40:00,1.0076355,0.9953737,0.99772507
2025-01-01 23:41:00,1.0078963,0.99569875,0.99797446
2025-01-01 23:42:00,1.0081055,0.9959589,0.9981736
2025-01-01 23:43:00,1.0082734,0.99616706,0.99833256
2025-01-01 23:44:00,1.0084082,0.99633366,0.99845934
2025-01-01 23:45:00,1.0085164,0.996467,0.9985603
2025-01-01 23:46:00,1.0086036,0.9965736,0.9986407
2025-01-01 23:47:00,1.0086737,0.99665904,0.9987047
2025-01-01 23:48:00,1.0087303,0.99672735,0.99875534
2025-01-01 23:49:00,1.0087761,0.99678195,0.9987954
2025-01-01 23:50:00,1.008813,0.9968257,0.99882704
2025-01-01 23:51:00,1.008843,0.9968606,0.99885184
2025-01-01 23:52:00,1.0088674,0.9968886,0.99887127
2025-01-01 23:53:00,1.0088874,0.9969108,0.9988862
2025-01-01 23:54:00,1.0089037,0.9969286,0.99889773
2025-01-01 23:55:00,1.0089171,0.9969427,0.99890643
2025-01-01 23:56:00,1.0089282,0.99695396,0.9989129
2025-01-01 23:57:00,1.0089375,0.99696285,0.99891746
2025-01-01 23:58:00,1.0089452,0.9969699,0.9989206
2025-01-01 23:59:00,1.0089518,0.99697536,0.9989226
