TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 18:44:00,0.9556124,0.96820277,0.9509539,0.98363155,0.96690494,0.9927278,0.97971183,1.0049844,0.98318636,0.99462324,0.9782506,1.0031385,0.9976635,1.0042555,0.98585194,0.9966885,0.9829611,1.0069126,0.9905792,1.0036174,0.98614395,1.003225
2025-01-01 18:45:00,0.95561457,0.9682061,0.9509517,0.98362976,0.9668977,0.99272126,0.97970015,1.0049741,0.98317075,0.9946104,0.9782336,1.0031246,0.99764526,1.0042416,0.9858351,0.9966765,0.9829466,1.006903,0.9905673,1.0036123,0.98613644,1.0032238
2025-01-01 18:46:00,0.9556174,0.96820897,0.95095015,0.98362774,0.96689147,0.99271464,0.97968954,1.004964,0.98315656,0.9945978,0.9782179,1.0031109,0.9976288,1.0042284,0.98582006,0.9966652,0.98293406,1.0068942,0.9905579,1.0036079,0.98613125,1.0032235
2025-01-01 18:47:00,0.9556206,0.9682114,0.950949,0.9836255,0.9668857,0.99270797,0.9796797,1.0049539,0.9831434,0.9945853,0.97820324,1.0030975,0.9976136,1.0042154,0.9858062,0.99665415,0.98292285,1.0068861,0.99055,1.003604,0.9861276,1.003224
2025-01-01 18:48:00,0.95562404,0.9682136,0.9509481,0.9836231,0.96688026,0.9927013,0.9796703,1.0049437,0.9831308,0.9945728,0.9781891,1.0030842,0.9975992,1.0042025,0.9857933,0.9966434,0.98291254,1.0068784,0.9905431,1.0036006,0.98612505,1.0032247
2025-01-01 18:49:00,0.9556277,0.9682157,0.9509473,0.9836206,0.966875,0.9926945,0.9796611,1.0049336,0.98311865,0.99456036,0.97817546,1.003071,0.9975853,1.00419,0.98578084,0.9966329,0.98290277,1.0068711,0.990537,1.0035974,0.98612326,1.0032259
2025-01-01 18:50:00,0.9556314,0.9682176,0.95094657,0.98361796,0.9668699,0.9926877,0.97965217,1.0049235,0.98310673,0.99454796,0.97816205,1.0030577,0.99757177,1.0041775,0.98576874,0.9966225,0.9828934,1.006864,0.99053127,1.0035943,0.9861219,1.0032272
2025-01-01 18:51:00,0.955635,0.9682194,0.9509459,0.9836153,0.9668648,0.9926808,0.9796433,1.0049132,0.98309493,0.99453557,0.9781488,1.0030445,0.9975584,1.0041649,0.98575693,0.9966122,0.98288435,1.0068568,0.99052596,1.0035914,0.9861209,1.0032288
2025-01-01 18:52:00,0.9556387,0.96822107,0.9509452,0.98361254,0.96685976,0.9926739,0.9796344,1.0049031,0.9830833,0.99452317,0.9781357,1.0030314,0.9975453,1.0041525,0.9857452,0.99660194,0.98287547,1.0068499,0.9905208,1.0035887,0.98612005,1.0032303
2025-01-01 18:53:00,0.9556424,0.96822274,0.9509445,0.9836097,0.96685475,0.99266696,0.9796255,1.0048928,0.9830717,0.99451077,0.9781226,1.0030183,0.9975322,1.0041401,0.9857336,0.9965918,0.9828667,1.0068431,0.9905158,1.0035859,0.9861194,1.003232
2025-01-01 18:54:00,0.95564604,0.9682242,0.9509437,0.98360676,0.9668496,0.9926599,0.9796167,1.0048825,0.98306,0.9944984,0.9781096,1.0030051,0.9975192,1.0041279,0.9857222,0.9965817,0.9828581,1.0068363,0.990511,1.0035833,0.9861189,1.0032339
2025-01-01 18:55:00,0.9556497,0.96822566,0.95094293,0.9836038,0.9668445,0.9926529,0.97960776,1.0048721,0.9830484,0.9944859,0.9780966,1.002992,0.99750626,1.0041156,0.9857108,0.9965716,0.98284954,1.0068296,0.99050623,1.0035808,0.98611856,1.0032358
2025-01-01 18:56:00,0.95565325,0.9682271,0.9509421,0.98360074,0.9668393,0.99264574,0.97959894,1.0048617,0.98303676,0.99447346,0.97808355,1.0029789,0.9974933,1.0041033,0.9856994,0.9965616,0.9828411,1.0068231,0.9905016,1.0035784,0.98611826,1.0032378
2025-01-01 18:57:00,0.95565677,0.9682284,0.95094126,0.98359764,0.9668341,0.9926386,0.97959,1.0048513,0.98302513,0.994461,0.9780706,1.0029658,0.99748045,1.0040911,0.98568815,0.99655163,0.9828327,1.0068165,0.99049693,1.003576,0.986118,1.0032399
2025-01-01 18:58:00,0.9556603,0.9682297,0.9509403,0.98359454,0.9668289,0.9926314,0.97958106,1.0048409,0.9830135,0.99444854,0.9780576,1.0029527,0.99746764,1.0040789,0.98567694,0.9965417,0.9828243,1.00681,0.99049246,1.0035737,0.9861179,1.0032419
2025-01-01 18:59:00,0.9556637,0.96823096,0.9509393,0.9835913,0.9668236,0.99262416,0.97957206,1.0048305,0.9830019,0.994436,0.9780446,1.0029396,0.9974548,1.0040667,0.98566574,0.9965318,0.98281604,1.0068035,0.99048805,1.0035714,0.98611784,1.003244
2025-01-01 19:00:00,0.95345724,0.9684196,0.94871426,0.9833342,0.9641836,0.99194723,0.9764981,1.0039831,0.97921914,0.9933831,0.97438586,1.0016797,0.993094,1.002551,0.9814262,0.99488837,0.97834265,1.0046164,0.9854422,1.0016624,0.98111254,1.0011272
2025-01-01 19:01:00,0.9520242,0.96854264,0.9472676,0.9831659,0.9624657,0.99150467,0.9744969,1.0034288,0.9767562,0.99269426,0.9720031,1.0008563,0.9902551,1.0015614,0.9786666,0.99381673,0.9754321,1.0031925,0.982161,1.0004208,0.97785914,0.99975204
2025-01-01 19:02:00,0.95109385,0.9686229,0.9463268,0.9830553,0.9613471,0.9912144,0.9731929,1.0030646,0.9751512,0.99224216,0.9704497,1.0003164,0.9884053,1.000914,0.976869,0.9931168,0.97353745,1.0022649,0.9800268,0.99961305,0.97574455,0.998859
2025-01-01 19:03:00,0.9504902,0.9686754,0.94571483,0.9829821,0.9606181,0.99102306,0.9723421,1.0028243,0.9741038,0.9919439,0.96943545,0.9999609,0.9871984,1.0004889,0.9756967,0.99265844,0.9723031,1.0016598,0.97863805,0.9990873,0.97437006,0.99827933
2025-01-01 19:04:00,0.9500989,0.9687098,0.94531655,0.98293334,0.96014225,0.9908961,0.9717857,1.0026643,0.97341883,0.9917456,0.9687717,0.9997252,0.98640954,1.0002084,0.9749308,0.99235713,0.97149795,1.0012642,0.97773397,0.99874496,0.9734768,0.9979035
2025-01-01 19:05:00,0.94984555,0.9687325,0.9450572,0.9829004,0.9598309,0.9908108,0.9714209,1.0025566,0.9729695,0.99161226,0.9683356,0.9995675,0.9858923,1.0000219,0.9744292,0.99215794,0.9709719,1.0010052,0.9771449,0.99852175,0.9728964,0.9976601
2025-01-01 19:06:00,0.9496819,0.96874744,0.94488806,0.9828777,0.95962656,0.99075276,0.97118044,1.0024827,0.9726732,0.99152124,0.9680476,0.9994604,0.9855516,0.9998965,0.97409934,0.9920251,0.9706271,1.0008346,0.9767606,0.9983761,0.9725192,0.9975029
2025-01-01 19:07:00,0.9495765,0.9687574,0.9447776,0.9828616,0.9594917,0.9907123,0.9710209,1.0024309,0.9724765,0.9914576,0.9678559,0.9993862,0.98532575,0.9998108,0.97388107,0.9919354,0.9704003,1.0007216,0.9765095,0.9982808,0.97227424,0.99740154
2025-01-01 19:08:00,0.949509,0.96876407,0.9447052,0.9828498,0.959402,0.99068326,0.9709138,1.0023935,0.97234446,0.99141175,0.96772665,0.99933344,0.9851745,0.9997509,0.9737354,0.9918738,0.97025007,1.000646,0.9763449,0.99821824,0.97211516,0.99733675
2025-01-01 19:09:00,0.9494661,0.9687686,0.94465756,0.9828408,0.9593416,0.9906617,0.97084093,1.0023654,0.97225446,0.99137753,0.9676381,0.9992945,0.9850717,0.9997078,0.9736369,0.99183047,0.97014976,1.0005949,0.9762366,0.99817705,0.97201204,0.99729556
2025-01-01 19:10:00,0.94943917,0.96877176,0.94462603,0.98283356,0.9593003,0.9906449,0.97079027,1.0023432,0.97219175,0.9913508,0.9675759,0.99926466,0.9850005,0.9996756,0.9735691,0.991799,0.97008187,1.0005597,0.9761649,0.99814963,0.9719452,0.99726987
2025-01-01 19:11:00,0.9494226,0.96877396,0.9446049,0.9828275,0.95927125,0.9906312,0.97075397,1.002325,0.97214675,0.991329,0.96753097,0.9992407,0.9849498,0.9996504,0.9735213,0.9917753,0.970035,1.0005348,0.97611696,0.99813133,0.971902,0.9972541
2025-01-01 19:12:00,0.94941276,0.9687755,0.94459045,0.9828222,0.95925033,0.99061954,0.97072697,1.0023093,0.9721133,0.9913104,0.96749717,0.99922055,0.9849124,0.9996299,0.97348636,0.99175656,0.9700019,1.0005165,0.9760846,0.99811894,0.97187424,0.9972449
2025-01-01 19:13:00,0.9494072,0.96877664,0.94458044,0.98281723,0.9592346,0.99060917,0.9707061,1.0022954,0.9720874,0.9912939,0.96747065,0.9992029,0.98488367,0.99961245,0.97346,0.9917412,0.96997774,1.0005027,0.97606224,0.9981104,0.9718565,0.99724
2025-01-01 19:14:00,0.9494045,0.9687775,0.9445732,0.98281264,0.9592222,0.9905996,0.9706891,1.0022824,0.9720663,0.99127865,0.9674488,0.9991869,0.9848606,0.999597,0.97343916,0.99172795,0.9699594,1.0004917,0.9760465,0.99810433,0.9718452,0.99723786
2025-01-01 19:15:00,0.9494036,0.9687781,0.94456786,0.9828081,0.959212,0.9905906,0.9706747,1.00227,0.97204834,0.9912643,0.96743,0.9991719,0.9848412,0.9995828,0.9734218,0.9917161,0.96994483,1.0004828,0.97603506,0.9981,0.97183824,0.99723756
2025-01-01 19:16:00,0.94940376,0.9687785,0.9445636,0.9828037,0.9592031,0.9905818,0.9706619,1.0022582,0.9720324,0.99125046,0.9674132,0.9991576,0.9848242,0.9995695,0.97340685,0.99170524,0.9699328,1.0004749,0.9760264,0.9980967,0.97183406,0.9972385
2025-01-01 19:17:00,0.9494047,0.9687788,0.94456017,0.98279935,0.9591952,0.99057335,0.97065014,1.0022465,0.9720178,0.991237,0.96739775,0.9991438,0.98480874,0.9995567,0.97339344,0.9916949,0.96992236,1.0004679,0.9760196,0.99809414,0.97183174,0.99724025
2025-01-01 19:18:00,0.9494061,0.968779,0.94455713,0.982795,0.95918775,0.9905649,0.9706391,1.002235,0.9720041,0.99122375,0.9673831,0.9991302,0.98479426,0.9995444,0.97338104,0.9916851,0.96991307,1.0004615,0.9760141,0.9980921,0.9718306,0.9972426
2025-01-01 19:19:00,0.9494078,0.96877915,0.94455445,0.98279065,0.95918065,0.99055654,0.9706285,1.0022236,0.97199094,0.99121064,0.96736896,0.99911684,0.98478055,0.99953216,0.97336924,0.99167556,0.9699044,1.0004554,0.9760093,0.9980905,0.9718303,0.9972453
2025-01-01 19:20:00,0.9494096,0.96877927,0.9445518,0.98278624,0.9591738,0.9905482,0.9706181,1.0022124,0.9719781,0.99119765,0.96735525,0.9991036,0.9847672,0.99952024,0.973358,0.9916662,0.96989626,1.0004497,0.97600514,0.998089,0.97183055,0.99724823
2025-01-01 19:21:00,0.9494116,0.9687792,0.94454926,0.9827818,0.95916706,0.99053985,0.9706079,1.0022011,0.9719655,0.9911847,0.9673417,0.9990905,0.98475415,0.99950844,0.97334695,0.991657,0.96988845,1.0004442,0.9760013,0.99808776,0.9718311,0.9972514
2025-01-01 19:22:00,0.94941354,0.96877915,0.9445468,0.98277736,0.9591604,0.9905315,0.97059774,1.0021899,0.97195303,0.99117184,0.9673283,0.9990774,0.98474133,0.99949664,0.97333616,0.9916479,0.9698808,1.0004387,0.97599775,0.99808663,0.9718319,0.9972547
2025-01-01 19:23:00,0.9494155,0.96877897,0.9445443,0.9827729,0.9591537,0.9905231,0.9705876,1.0021787,0.9719406,0.9911589,0.967315,0.9990643,0.9847286,0.9994849,0.9733255,0.9916389,0.9698734,1.0004333,0.97599435,0.9980856,0.971833,0.99725807
2025-01-01 19:24:00,0.9494174,0.9687788,0.9445418,0.9827683,0.9591471,0.9905147,0.97057754,1.0021673,0.97192824,0.99114597,0.9673018,0.99905133,0.984716,0.99947333,0.97331494,0.99162996,0.96986616,1.0004281,0.97599113,0.9980847,0.9718342,0.9972615
2025-01-01 19:25:00,0.9494193,0.9687785,0.9445393,0.9827637,0.9591404,0.99050623,0.97056746,1.002156,0.9719159,0.99113315,0.9672887,0.99903834,0.9847035,0.99946177,0.9733045,0.991621,0.969859,1.000423,0.975988,0.99808395,0.9718355,0.9972651
2025-01-01 19:26:00,0.9494212,0.9687782,0.94453675,0.98275906,0.9591337,0.99049777,0.97055733,1.0021447,0.97190356,0.9911202,0.9672755,0.9990254,0.984691,0.9994502,0.97329414,0.9916122,0.9698519,1.0004178,0.975985,0.9980832,0.97183686,0.99726874
2025-01-01 19:27:00,0.9494231,0.96877784,0.9445342,0.9827543,0.95912695,0.99048924,0.97054726,1.0021334,0.9718912,0.99110734,0.9672623,0.9990125,0.98467857,0.9994387,0.97328377,0.99160343,0.9698448,1.0004128,0.975982,0.99808246,0.97183836,0.9972725
2025-01-01 19:28:00,0.94942486,0.9687774,0.94453156,0.9827495,0.95912015,0.99048066,0.9705371,1.0021219,0.9718789,0.99109447,0.9672492,0.99899954,0.98466617,0.9994272,0.9732735,0.99159473,0.9698379,1.0004079,0.97597915,0.99808186,0.97183996,0.99727625
2025-01-01 19:29:00,0.9494266,0.9687769,0.9445288,0.9827447,0.95911336,0.990472,0.97052693,1.0021106,0.97186655,0.99108154,0.9672361,0.9989866,0.9846538,0.99941576,0.9732633,0.991586,0.969831,1.0004029,0.97597635,0.99808127,0.9718416,0.99728006
2025-01-01 19:30:00,0.94636357,0.9682929,0.9414039,0.9818029,0.9555493,0.9891467,0.966534,1.0005699,0.9671821,0.98937285,0.9627217,0.9970648,0.9794347,0.9973072,0.9682735,0.9893471,0.96458554,0.99767035,0.97023886,0.9956326,0.96621,0.9947047
2025-01-01 19:31:00,0.9443731,0.96797806,0.9393717,0.98118895,0.9532302,0.9882822,0.96393496,0.9995645,0.9641328,0.98825765,0.9597828,0.99581116,0.976038,0.99593264,0.9650266,0.9878888,0.96117365,0.9958925,0.96650857,0.99404085,0.9625501,0.99303216
2025-01-01 19:32:00,0.94307977,0.96777314,0.93804973,0.9807882,0.9517203,0.98771715,0.962242,0.99890697,0.9621464,0.98752826,0.95786786,0.9949918,0.9738258,0.99503523,0.9629126,0.98693794,0.9589536,0.99473536,0.96408296,0.99300617,0.9601719,0.99194646
2025-01-01 19:33:00,0.9422396,0.9676396,0.9371894,0.9805258,0.9507364,0.9873468,0.96113795,0.99847543,0.96085095,0.98704964,0.9566186,0.9944547,0.9723836,0.994448,0.96153504,0.9863169,0.95750827,0.9939816,0.96250546,0.9923335,0.9586267,0.9912421
2025-01-01 19:34:00,0.94169396,0.96755254,0.93662906,0.9803535,0.9500944,0.987103,0.9604167,0.99819094,0.9600045,0.986734,0.95580196,0.99410105,0.9714419,0.9940623,0.96063614,0.98591036,0.9565665,0.99349004,0.96147925,0.99189615,0.957623,0.99078584
2025-01-01 19:35:00,0.94133973,0.9674956,0.93626374,0.9802396,0.9496745,0.98694134,0.9599441,0.99800193,0.95944995,0.9865242,0.9552666,0.9938667,0.9708255,0.99380773,0.9600483,0.98564315,0.95595205,0.99316895,0.9608114,0.99161184,0.9569714,0.99049073
2025-01-01 19:36:00,0.9411099,0.96745825,0.9360252,0.9801638,0.94939905,0.9868331,0.9596334,0.997875,0.9590851,0.9863833,0.95491403,0.99370986,0.9704206,0.9936383,0.95966274,0.98546654,0.95555043,0.99295866,0.96037644,0.99142706,0.9565486,0.9903004
2025-01-01 19:37:00,0.94096094,0.9674336,0.93586904,0.9801126,0.94921744,0.9867596,0.9594277,0.99778837,0.9588435,0.98628724,0.95468026,0.99360347,0.97015315,0.9935242,0.95940876,0.9853489,0.95528716,0.99282044,0.96009296,0.9913069,0.9562745,0.9901782
2025-01-01 19:38:00,0.9408645,0.9674172,0.93576634,0.98007745,0.9490968,0.98670864,0.9592903,0.997728,0.9586821,0.9862202,0.95452374,0.99352986,0.96997505,0.9934462,0.9592402,0.98526955,0.9551137,0.9927291,0.95990795,0.9912288,0.9560972,0.9901004
2025-01-01 19:39:00,0.9408022,0.96740615,0.9356984,0.9800527,0.94901586,0.98667234,0.9591973,0.99768466,0.95857286,0.9861721,0.9544174,0.99347746,0.969855,0.9933916,0.95912725,0.9852151,0.95499885,0.9926682,0.95978695,0.99117804,0.9559827,0.9900513
2025-01-01 19:40:00,0.9407621,0.9673985,0.9356531,0.98003465,0.94896066,0.9866456,0.9591331,0.9976524,0.95849746,0.9861362,0.95434374,0.993439,0.9697728,0.9933522,0.95905036,0.98517686,0.95492196,0.9926272,0.95970756,0.99114513,0.95590913,0.990021
2025-01-01 19:41:00,0.9407363,0.9673931,0.9356224,0.980021,0.9489221,0.9866249,0.9590877,0.99762726,0.958444,0.98610836,0.9542912,0.9934095,0.9697151,0.9933227,0.958997,0.98514915,0.9548698,0.99259907,0.9596553,0.99112386,0.95586216,0.9900029
2025-01-01 19:42:00,0.94071984,0.96738917,0.93560123,0.98001015,0.94889444,0.9866082,0.95905447,0.99760675,0.95840484,0.9860857,0.95425254,0.99338585,0.9696734,0.9932997,0.958959,0.98512834,0.95483375,0.99257934,0.9596206,0.99111015,0.9558325,0.98999274
2025-01-01 19:43:00,0.9407095,0.96738607,0.9355862,0.98000115,0.9488738,0.98659414,0.9590291,0.99758935,0.958375,0.9860664,0.95422286,0.993366,0.96964204,0.9932809,0.95893085,0.9851121,0.9548082,0.99256516,0.9595974,0.99110126,0.9558141,0.9899878
2025-01-01 19:44:00,0.9407029,0.9673835,0.9355751,0.9799933,0.9488577,0.98658174,0.9590088,0.9975738,0.9583512,0.98604935,0.9541989,0.99334866,0.9696175,0.99326485,0.9589092,0.98509866,0.95478946,0.9925545,0.9595817,0.99109566,0.9558031,0.98998624
2025-01-01 19:45:00,0.940699,0.96738136,0.93556666,0.97998613,0.9488446,0.9865704,0.9589919,0.9975596,0.9583312,0.9860337,0.9541788,0.9933329,0.9695973,0.9932506,0.95889175,0.9850872,0.95477515,0.99254614,0.9595708,0.9910922,0.95579684,0.98998684
2025-01-01 19:46:00,0.94069666,0.9673794,0.93555987,0.97997946,0.94883335,0.98655975,0.95897704,0.9975462,0.9583139,0.9860189,0.9541611,0.99331826,0.96957994,0.9932375,0.9588771,0.985077,0.95476377,0.99253935,0.9595632,0.99109006,0.9557937,0.989989
2025-01-01 19:47:00,0.94069535,0.9673776,0.9355541,0.9799731,0.9488233,0.9865495,0.9589637,0.99753326,0.95829815,0.9860047,0.9541451,0.99330425,0.96956456,0.9932252,0.9588643,0.98506767,0.9547543,0.99253356,0.95955765,0.9910889,0.95579267,0.9899921
2025-01-01 19:48:00,0.9406947,0.9673758,0.935549,0.9799668,0.948814,0.9865396,0.9589511,0.9975207,0.9582834,0.98599094,0.9541301,0.9932907,0.9695504,0.9932134,0.95885265,0.98505884,0.9547461,0.9925285,0.9595535,0.9910884,0.9557929,0.9899958
2025-01-01 19:49:00,0.94069445,0.967374,0.9355443,0.97996074,0.9488053,0.98652977,0.95893914,0.99750835,0.9582694,0.9859774,0.9541158,0.9932775,0.96953696,0.993202,0.9588418,0.98505044,0.9547388,0.9925239,0.9595502,0.9910883,0.95579416,0.99
2025-01-01 19:50:00,0.94069445,0.9673723,0.9355399,0.9799546,0.9487968,0.98652005,0.9589276,0.9974961,0.9582559,0.98596406,0.9541019,0.9932645,0.9695241,0.99319077,0.9588315,0.9850423,0.95473194,0.9925196,0.9595476,0.99108845,0.95579594,0.9900045
2025-01-01 19:51:00,0.9406946,0.9673705,0.93553567,0.9799485,0.9487885,0.98651034,0.9589162,0.9974839,0.95824265,0.98595077,0.95408833,0.9932516,0.96951157,0.99317974,0.9588215,0.9850343,0.95472556,0.9925156,0.9595454,0.99108887,0.9557982,0.9900092
2025-01-01 19:52:00,0.94069475,0.9673686,0.93553144,0.97994244,0.9487803,0.9865007,0.9589049,0.9974718,0.9582296,0.9859376,0.9540749,0.99323887,0.9694993,0.9931688,0.9588118,0.9850265,0.9547194,0.9925117,0.95954347,0.9910894,0.9558007,0.9900141
2025-01-01 19:53:00,0.9406949,0.96736676,0.93552727,0.9799363,0.9487722,0.986491,0.9588938,0.9974597,0.9582166,0.9859244,0.9540616,0.9932261,0.9694872,0.9931579,0.9588022,0.98501873,0.9547134,0.992508,0.95954174,0.99109006,0.9558034,0.990019
2025-01-01 19:54:00,0.9406951,0.96736485,0.93552303,0.97993016,0.9487641,0.9864813,0.95888263,0.9974476,0.95820373,0.98591125,0.95404845,0.9932135,0.96947515,0.99314713,0.9587928,0.9850111,0.9547076,0.99250436,0.9595402,0.9910909,0.9558063,0.99002415
2025-01-01 19:55:00,0.9406953,0.9673629,0.93551886,0.97992396,0.948756,0.9864716,0.95887154,0.99743557,0.95819086,0.98589814,0.9540354,0.9932008,0.9694632,0.9931364,0.95878345,0.98500353,0.9547019,0.9925008,0.9595387,0.9910917,0.9558093,0.99002934
2025-01-01 19:56:00,0.94069546,0.96736085,0.93551457,0.97991776,0.9487478,0.9864619,0.9588604,0.99742347,0.95817804,0.985885,0.9540223,0.9931882,0.9694514,0.9931258,0.9587742,0.9849961,0.9546963,0.99249727,0.9595374,0.9910926,0.9558124,0.9900345
2025-01-01 19:57:00,0.9406956,0.96735877,0.93551034,0.97991145,0.94873965,0.98645216,0.95884925,0.9974113,0.95816517,0.985872,0.95400923,0.9931757,0.9694396,0.9931152,0.95876503,0.98498863,0.95469075,0.99249387,0.95953614,0.99109364,0.95581555,0.9900398
2025-01-01 19:58:00,0.94069564,0.9673566,0.93550605,0.9799051,0.9487315,0.9864423,0.95883816,0.9973992,0.95815235,0.98585886,0.95399624,0.9931631,0.9694279,0.99310464,0.9587559,0.9849813,0.9546853,0.99249053,0.95953494,0.9910947,0.9558188,0.9900452
2025-01-01 19:59:00,0.9406957,0.9673544,0.9355017,0.97989875,0.94872326,0.9864325,0.95882696,0.99738705,0.95813954,0.98584574,0.95398325,0.9931506,0.9694162,0.9930941,0.95874685,0.98497397,0.9546799,0.99248725,0.9595339,0.99109584,0.9558221,0.9900506
2025-01-01 20:00:00,0.9368305,0.9662064,0.9315326,0.9782892,0.9442987,0.98448277,0.9539861,0.9951813,0.952637,0.98351187,0.94869375,0.9906008,0.96343184,0.9904307,0.9530959,0.98217964,0.9487561,0.989258,0.9532067,0.9881514,0.9496647,0.98706335
2025-01-01 20:01:00,0.93431807,0.9654592,0.92895114,0.97724074,0.94141984,0.9832119,0.9508356,0.9937433,0.94905585,0.98199034,0.94525105,0.9889391,0.9595379,0.98869586,0.9494196,0.98036087,0.94490373,0.9871579,0.9490938,0.98623794,0.9456637,0.98512363
2025-01-01 20:02:00,0.9326849,0.96497273,0.9272716,0.9765569,0.93954563,0.9823823,0.9487838,0.9928043,0.9467236,0.98099667,0.9430087,0.98785466,0.9570029,0.98756456,0.94702697,0.9791762,0.9423979,0.98579174,0.94642013,0.9849947,0.94306433,0.9838648
2025-01-01 20:03:00,0.9316232,0.9646557,0.9261782,0.9761101,0.9383244,0.9818396,0.94744617,0.99218965,0.94520307,0.9803462,0.9415467,0.9871454,0.95535105,0.98682564,0.94546866,0.9784037,0.9407674,0.98490274,0.944682,0.9841871,0.941376,0.9830485
2025-01-01 20:04:00,0.930933,0.96444863,0.92546594,0.97581726,0.9375276,0.9814833,0.9465728,0.9917858,0.94421023,0.97991884,0.9405919,0.9866801,0.95427334,0.9863417,0.94445264,0.9778991,0.9397058,0.9843239,0.94355196,0.9836627,0.94027984,0.98252
2025-01-01 20:05:00,0.93048424,0.9643131,0.9250012,0.97562456,0.9370067,0.98124814,0.94600105,0.99151903,0.94356036,0.97963643,0.93996674,0.98637325,0.95356876,0.9860236,0.94378924,0.9775687,0.939014,0.9839466,0.9428172,0.98332244,0.93956864,0.98217845
2025-01-01 20:06:00,0.9301923,0.9642241,0.92469746,0.9754969,0.93666506,0.98109174,0.9456254,0.9913413,0.9431335,0.9794483,0.93955576,0.98616946,0.9531068,0.9858132,0.94335496,0.9773514,0.93856263,0.9837004,0.9423394,0.98310184,0.9391077,0.9819585
2025-01-01 20:07:00,0.9300024,0.96416533,0.9244983,0.9754116,0.93644,0.98098654,0.9453773,0.9912214,0.9428515,0.9793214,0.93928415,0.98603266,0.95280254,0.9856729,0.94306964,0.9772079,0.93826747,0.98353946,0.9420287,0.982959,0.9388095,0.98181766
2025-01-01 20:08:00,0.9298788,0.96412605,0.9243672,0.97535366,0.9362907,0.98091453,0.94521195,0.99113923,0.9426636,0.97923434,0.9391031,0.9859395,0.9526008,0.9855782,0.94288117,0.9771122,0.938074,0.98343384,0.9418265,0.98286676,0.93861705,0.9817282
2025-01-01 20:09:00,0.9297981,0.9640996,0.92428017,0.9753136,0.93619055,0.98086417,0.9451005,0.9910814,0.94253695,0.9791732,0.93898094,0.9858746,0.95246565,0.98551303,0.94275576,0.9770476,0.9379465,0.9833643,0.941695,0.9828075,0.9384933,0.9816721
2025-01-01 20:10:00,0.9297455,0.96408135,0.9242219,0.9752851,0.9361224,0.9808278,0.945024,0.9910395,0.9424501,0.9791289,0.93889695,0.9858281,0.95237386,0.9854672,0.9426712,0.9770033,0.93786204,0.9833182,0.9416094,0.9827696,0.9384143,0.98163784
2025-01-01 20:11:00,0.92971104,0.9640685,0.9241822,0.9752641,0.93607503,0.98080057,0.94497025,0.99100786,0.94238913,0.97909546,0.9388379,0.9857936,0.9523102,0.9854338,0.9426133,0.97697216,0.9378055,0.98328733,0.9415536,0.98274565,0.9383644,0.9816177
2025-01-01 20:12:00,0.92968833,0.964059,0.9241546,0.9752479,0.9360411,0.98077923,0.9449312,0.990983,0.94234496,0.9790691,0.93879503,0.9857669,0.95226485,0.98540866,0.94257265,0.97694963,0.9377671,0.9832664,0.94151723,0.98273075,0.9383334,0.9816068
2025-01-01 20:13:00,0.92967325,0.9640518,0.92413485,0.9752349,0.93601596,0.9807617,0.94490176,0.99096245,0.9423117,0.9790474,0.93876266,0.9857452,0.95223147,0.9853889,0.9425433,0.97693264,0.93774056,0.983252,0.9414936,0.98272175,0.9383147,0.98160183
2025-01-01 20:14:00,0.9296631,0.964046,0.9241201,0.97522396,0.9359965,0.9807467,0.9448786,0.9909447,0.9422856,0.97902876,0.9387371,0.98572683,0.9522058,0.9853725,0.9425214,0.9769194,0.93772185,0.9832418,0.94147813,0.9827167,0.938304,0.9816009
2025-01-01 20:15:00,0.9296562,0.9640412,0.92410874,0.9752143,0.9359806,0.9807333,0.94485945,0.9909288,0.942264,0.979012,0.938716,0.9857107,0.9521852,0.98535836,0.94250417,0.9769085,0.937708,0.9832344,0.94146806,0.9827141,0.93829864,0.9816025
2025-01-01 20:16:00,0.9296513,0.9640368,0.92409945,0.9752055,0.9359672,0.9807208,0.94484293,0.99091417,0.9422455,0.9789965,0.9386978,0.9856959,0.9521679,0.9853457,0.9424901,0.97689915,0.9376975,0.9832288,0.94146156,0.9827132,0.9382966,0.9816057
2025-01-01 20:17:00,0.92964774,0.9640328,0.9240915,0.97519714,0.9359553,0.980709,0.94482803,0.9909002,0.94222885,0.9789819,0.93868154,0.9856821,0.9521528,0.98533416,0.94247806,0.9768908,0.93768924,0.98322433,0.9414573,0.98271346,0.9382969,0.9816101
2025-01-01 20:18:00,0.929645,0.9640291,0.9240845,0.9751891,0.9359443,0.9806977,0.94481426,0.99088675,0.9422135,0.97896785,0.9386664,0.9856687,0.952139,0.98532313,0.9424674,0.97688323,0.93768233,0.98322076,0.9414545,0.9827144,0.93829864,0.9816152
2025-01-01 20:19:00,0.9296428,0.9640255,0.9240779,0.97518134,0.935934,0.9806866,0.9448012,0.9908736,0.94219893,0.9789541,0.93865216,0.9856559,0.95212626,0.9853126,0.9424576,0.9768761,0.9376763,0.9832177,0.94145286,0.98271585,0.9383013,0.9816208
