TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:00:00,1.2485057,0.78108835,1.2901623,0.7873003
2025-01-01 19:01:00,1.2432064,0.7848219,1.2851803,0.79140806
2025-01-01 19:02:00,1.2389665,0.7872485,1.281195,0.79407936
2025-01-01 19:03:00,1.235574,0.78882545,1.2780071,0.795817
2025-01-01 19:04:00,1.2328593,0.78985023,1.2754571,0.7969478
2025-01-01 19:05:00,1.2306871,0.79051614,1.2734175,0.7976841
2025-01-01 19:06:00,1.2289487,0.79094875,1.2717861,0.79816407
2025-01-01 19:07:00,1.2275577,0.7912298,1.2704815,0.79847735
2025-01-01 19:08:00,1.2264441,0.7914123,1.269438,0.7986824
2025-01-01 19:09:00,1.2255529,0.7915308,1.2686037,0.79881704
2025-01-01 19:10:00,1.2248393,0.7916077,1.2679366,0.798906
2025-01-01 19:11:00,1.2242681,0.79165757,1.2674034,0.7989653
2025-01-01 19:12:00,1.2238107,0.79168993,1.2669772,0.7990052
2025-01-01 19:13:00,1.2234442,0.79171085,1.2666366,0.7990327
2025-01-01 19:14:00,1.2231507,0.79172444,1.2663647,0.799052
2025-01-01 19:15:00,1.2229154,0.7917332,1.2661476,0.7990661
2025-01-01 19:16:00,1.2227267,0.7917389,1.2659744,0.79907674
2025-01-01 19:17:00,1.2225753,0.7917427,1.2658362,0.79908526
2025-01-01 19:18:00,1.2224538,0.7917452,1.2657263,0.79909235
2025-01-01 19:19:00,1.2223563,0.79174685,1.2656388,0.79909855
2025-01-01 19:20:00,1.222278,0.79174805,1.2655693,0.79910415
2025-01-01 19:21:00,1.2222149,0.7917488,1.2655143,0.79910946
2025-01-01 19:22:00,1.222164,0.7917495,1.2654707,0.7991145
2025-01-01 19:23:00,1.222123,0.7917501,1.2654365,0.7991195
2025-01-01 19:24:00,1.2220899,0.7917506,1.2654096,0.7991244
2025-01-01 19:25:00,1.2220631,0.79175115,1.2653887,0.79912925
2025-01-01 19:26:00,1.2220412,0.7917517,1.2653726,0.79913414
2025-01-01 19:27:00,1.2220236,0.7917522,1.2653604,0.799139
2025-01-01 19:28:00,1.2220091,0.7917529,1.265351,0.799144
2025-01-01 19:29:00,1.2219973,0.79175353,1.2653443,0.799149
2025-01-01 19:30:00,1.2150433,0.7972897,1.2587497,0.8051956
2025-01-01 19:31:00,1.2094798,0.8008886,1.2534748,0.80912775
2025-01-01 19:32:00,1.2050288,0.80322814,1.2492554,0.8116855
2025-01-01 19:33:00,1.2014679,0.8047492,1.2458806,0.8133499
2025-01-01 19:34:00,1.1986189,0.8057382,1.2431815,0.81443363
2025-01-01 19:35:00,1.1963394,0.8063815,1.2410227,0.8151399
2025-01-01 19:36:00,1.1945156,0.8068,1.2392966,0.8156009
2025-01-01 19:37:00,1.1930565,0.80707246,1.2379162,0.8159024
2025-01-01 19:38:00,1.1918889,0.80724996,1.2368127,0.81610036
2025-01-01 19:39:00,1.1909547,0.8073659,1.2359307,0.81623095
2025-01-01 19:40:00,1.1902072,0.80744165,1.2352258,0.81631786
2025-01-01 19:41:00,1.1896092,0.8074914,1.2346625,0.8163763
2025-01-01 19:42:00,1.1891305,0.80752426,1.2342128,0.8164163
2025-01-01 19:43:00,1.1887475,0.80754614,1.2338536,0.81644434
2025-01-01 19:44:00,1.188441,0.8075609,1.2335671,0.81646466
2025-01-01 19:45:00,1.1881957,0.8075711,1.2333387,0.81647986
2025-01-01 19:46:00,1.1879995,0.8075783,1.2331568,0.81649184
2025-01-01 19:47:00,1.1878424,0.8075837,1.2330121,0.81650174
2025-01-01 19:48:00,1.1877166,0.8075878,1.2328972,0.81651026
2025-01-01 19:49:00,1.187616,0.8075911,1.232806,0.81651795
2025-01-01 19:50:00,1.1875355,0.80759394,1.2327338,0.8165251
2025-01-01 19:51:00,1.187471,0.8075965,1.2326771,0.81653196
2025-01-01 19:52:00,1.1874195,0.8075988,1.2326326,0.8165386
2025-01-01 19:53:00,1.1873783,0.80760115,1.2325978,0.81654507
2025-01-01 19:54:00,1.1873451,0.80760336,1.2325709,0.8165515
2025-01-01 19:55:00,1.1873189,0.8076056,1.2325503,0.81655794
2025-01-01 19:56:00,1.1872978,0.8076078,1.2325346,0.8165644
2025-01-01 19:57:00,1.187281,0.80761015,1.2325231,0.8165708
2025-01-01 19:58:00,1.1872677,0.8076124,1.2325147,0.8165774
2025-01-01 19:59:00,1.187257,0.80761474,1.232509,0.8165839
2025-01-01 20:00:00,1.1800952,0.81284416,1.2256646,0.8222518
2025-01-01 20:01:00,1.1743659,0.81624424,1.22019,0.8259383
2025-01-01 20:02:00,1.1697826,0.81845516,1.2158114,0.82833683
2025-01-01 20:03:00,1.1661161,0.8198932,1.2123094,0.8298983
2025-01-01 20:04:00,1.163183,0.82082886,1.2095088,0.83091563
2025-01-01 20:05:00,1.1608366,0.821438,1.2072693,0.83157927
2025-01-01 20:06:00,1.1589597,0.8218349,1.2054788,0.8320131
2025-01-01 20:07:00,1.1574582,0.82209396,1.2040473,0.8322975
2025-01-01 20:08:00,1.1562573,0.82226336,1.2029033,0.8324849
2025-01-01 20:09:00,1.1552967,0.8223745,1.201989,0.8326091
2025-01-01 20:10:00,1.1545284,0.82244784,1.2012588,0.8326924
2025-01-01 20:11:00,1.153914,0.82249665,1.2006756,0.832749
2025-01-01 20:12:00,1.1534227,0.82252944,1.2002101,0.83278835
2025-01-01 20:13:00,1.1530299,0.8225519,1.1998388,0.8328165
2025-01-01 20:14:00,1.1527159,0.82256764,1.1995428,0.83283734
2025-01-01 20:15:00,1.152465,0.822579,1.1993072,0.83285344
2025-01-01 20:16:00,1.1522645,0.8225876,1.1991198,0.83286655
2025-01-01 20:17:00,1.1521044,0.8225944,1.198971,0.8328777
2025-01-01 20:18:00,1.1519766,0.82260007,1.1988531,0.8328876
2025-01-01 20:19:00,1.1518745,0.82260495,1.19876,0.8328966
2025-01-01 20:20:00,1.1517934,0.82260936,1.1986866,0.8329051
2025-01-01 20:21:00,1.1517286,0.82261354,1.1986291,0.83291334
2025-01-01 20:22:00,1.1516773,0.8226176,1.1985843,0.8329214
2025-01-01 20:23:00,1.1516365,0.8226216,1.1985496,0.8329294
2025-01-01 20:24:00,1.1516042,0.82262546,1.1985232,0.83293724
2025-01-01 20:25:00,1.1515787,0.8226294,1.1985031,0.8329451
2025-01-01 20:26:00,1.1515588,0.82263327,1.1984882,0.832953
2025-01-01 20:27:00,1.1515433,0.82263726,1.1984776,0.8329609
2025-01-01 20:28:00,1.1515312,0.8226412,1.1984705,0.83296883
2025-01-01 20:29:00,1.1515219,0.8226452,1.198466,0.83297676
2025-01-01 20:30:00,1.1442822,0.82747334,1.1914953,0.83816344
2025-01-01 20:31:00,1.1384908,0.83061314,1.18592,0.8415376
2025-01-01 20:32:00,1.1338582,0.8326555,1.1814612,0.8437336
2025-01-01 20:33:00,1.1301525,0.83398455,1.1778953,0.84516394
2025-01-01 20:34:00,1.1271884,0.83484995,1.175044,0.8460965
2025-01-01 20:35:00,1.1248176,0.83541405,1.1727641,0.8467056
2025-01-01 20:36:00,1.1229215,0.83578223,1.1709416,0.8471045
2025-01-01 20:37:00,1.121405,0.8360232,1.1694849,0.84736663
2025-01-01 20:38:00,1.1201924,0.8361814,1.1683209,0.84753996
2025-01-01 20:39:00,1.1192229,0.8362858,1.1673911,0.84765565
2025-01-01 20:40:00,1.1184478,0.8363554,1.1666485,0.8477338
2025-01-01 20:41:00,1.1178282,0.83640224,1.1660559,0.84778756
2025-01-01 20:42:00,1.1173332,0.83643436,1.1655833,0.8478255
2025-01-01 20:43:00,1.1169376,0.83645695,1.1652064,0.84785324
2025-01-01 20:44:00,1.1166219,0.8364734,1.1649064,0.8478743
2025-01-01 20:45:00,1.1163698,0.8364858,1.1646678,0.84789103
2025-01-01 20:46:00,1.1161687,0.8364956,1.1644784,0.847905
2025-01-01 20:47:00,1.1160085,0.8365038,1.1643282,0.8479171
2025-01-01 20:48:00,1.1158811,0.8365109,1.1642096,0.8479281
2025-01-01 20:49:00,1.1157796,0.8365173,1.164116,0.84793836
2025-01-01 20:50:00,1.1156993,0.8365233,1.1640427,0.84794813
2025-01-01 20:51:00,1.1156356,0.836529,1.1639855,0.8479577
2025-01-01 20:52:00,1.1155853,0.8365346,1.1639411,0.847967
2025-01-01 20:53:00,1.1155456,0.83654016,1.1639073,0.8479763
2025-01-01 20:54:00,1.1155148,0.8365457,1.1638817,0.8479855
2025-01-01 20:55:00,1.1154906,0.8365512,1.1638626,0.8479947
2025-01-01 20:56:00,1.115472,0.83655673,1.1638489,0.84800386
2025-01-01 20:57:00,1.1154579,0.8365623,1.1638395,0.84801304
2025-01-01 20:58:00,1.1154474,0.8365678,1.1638334,0.8480223
2025-01-01 20:59:00,1.1154398,0.8365734,1.1638302,0.8480315
2025-01-01 21:00:00,1.1082501,0.84091514,1.156857,0.8526456
2025-01-01 21:01:00,1.1024994,0.8437392,1.1512802,0.85564804
2025-01-01 21:02:00,1.0978994,0.845577,1.1468202,0.85760295
2025-01-01 21:03:00,1.0942203,0.8467736,1.1432539,0.8588769
2025-01-01 21:04:00,1.0912777,0.8475535,1.1404024,0.8597083
2025-01-01 21:05:00,1.0889245,0.8480625,1.1381229,0.8602521
2025-01-01 21:06:00,1.0870428,0.84839547,1.1363007,0.8606089
2025-01-01 21:07:00,1.0855383,0.84861404,1.1348448,0.86084414
2025-01-01 21:08:00,1.0843354,0.8487583,1.1336815,0.8610005
2025-01-01 21:09:00,1.083374,0.8488542,1.1327525,0.8611055
2025-01-01 21:10:00,1.0826057,0.84891874,1.132011,0.86117715
2025-01-01 21:11:00,1.081992,0.8489629,1.1314194,0.86122715
2025-01-01 21:12:00,1.081502,0.84899384,1.130948,0.8612631
2025-01-01 21:13:00,1.0811108,0.8490162,1.1305723,0.86129
2025-01-01 21:14:00,1.0807987,0.849033,1.1302736,0.86131084
2025-01-01 21:15:00,1.0805501,0.8490461,1.1300362,0.8613279
2025-01-01 21:16:00,1.0803521,0.849057,1.1298481,0.86134243
2025-01-01 21:17:00,1.0801946,0.8490664,1.1296992,0.86135536
2025-01-01 21:18:00,1.0800695,0.8490748,1.1295818,0.86136734
2025-01-01 21:19:00,1.0799705,0.8490826,1.1294897,0.86137867
2025-01-01 21:20:00,1.0798922,0.84909004,1.1294177,0.8613896
2025-01-01 21:21:00,1.0798305,0.8490973,1.1293619,0.8614002
2025-01-01 21:22:00,1.0797822,0.8491044,1.129319,0.8614106
2025-01-01 21:23:00,1.0797447,0.84911144,1.1292863,0.86142105
2025-01-01 21:24:00,1.0797156,0.8491184,1.1292619,0.86143136
2025-01-01 21:25:00,1.0796933,0.84912544,1.1292442,0.8614417
2025-01-01 21:26:00,1.0796766,0.8491324,1.1292319,0.86145204
2025-01-01 21:27:00,1.0796642,0.8491395,1.1292237,0.86146235
2025-01-01 21:28:00,1.0796554,0.84914654,1.129219,0.8614727
2025-01-01 21:29:00,1.0796494,0.84915364,1.1292171,0.8614831
2025-01-01 21:30:00,1.0726384,0.8529311,1.1223657,0.86544156
2025-01-01 21:31:00,1.0670308,0.85538894,1.1168865,0.86801827
2025-01-01 21:32:00,1.0625458,0.85698915,1.1125051,0.8696968
2025-01-01 21:33:00,1.0589589,0.8580318,1.1090018,0.8707916
2025-01-01 21:34:00,1.0560905,0.85871214,1.1062008,0.87150687
2025-01-01 21:35:00,1.0537969,0.85915697,1.103962,0.87197554
2025-01-01 21:36:00,1.0519631,0.8594488,1.1021727,0.87228394
2025-01-01 21:37:00,1.0504972,0.85964113,1.1007432,0.87248814
2025-01-01 21:38:00,1.0493257,0.8597688,1.0996015,0.8726246
2025-01-01 21:39:00,1.0483898,0.85985446,1.0986899,0.872717
2025-01-01 21:40:00,1.0476421,0.8599129,1.0979627,0.872781
2025-01-01 21:41:00,1.0470451,0.8599535,1.0973828,0.8728263
2025-01-01 21:42:00,1.0465689,0.85998267,1.0969207,0.8728596
2025-01-01 21:43:00,1.046189,0.8600044,1.096553,0.87288505
2025-01-01 21:44:00,1.0458864,0.86002123,1.0962608,0.8729054
2025-01-01 21:45:00,1.0456455,0.860035,1.0960288,0.8729224
2025-01-01 21:46:00,1.0454539,0.86004674,1.0958453,0.8729374
2025-01-01 21:47:00,1.045302,0.8600572,1.0957004,0.872951
2025-01-01 21:48:00,1.0451818,0.8600668,1.0955865,0.8729636
2025-01-01 21:49:00,1.0450869,0.86007583,1.0954974,0.87297577
2025-01-01 21:50:00,1.0450121,0.86008465,1.0954281,0.87298757
2025-01-01 21:51:00,1.0449537,0.8600932,1.0953745,0.87299913
2025-01-01 21:52:00,1.0449083,0.86010164,1.0953336,0.8730105
2025-01-01 21:53:00,1.0448732,0.86011004,1.0953029,0.8730219
2025-01-01 21:54:00,1.0448465,0.86011845,1.0952804,0.87303317
2025-01-01 21:55:00,1.0448266,0.8601268,1.0952644,0.87304443
2025-01-01 21:56:00,1.0448118,0.8601352,1.0952536,0.87305576
2025-01-01 21:57:00,1.0448015,0.86014366,1.095247,0.8730671
2025-01-01 21:58:00,1.0447946,0.86015207,1.0952438,0.87307835
2025-01-01 21:59:00,1.0447904,0.8601606,1.0952432,0.87308973
2025-01-01 22:00:00,1.0380831,0.8633064,1.0886364,0.87632245
2025-01-01 22:01:00,1.0327187,0.86535424,1.0833529,0.87842774
2025-01-01 22:02:00,1.0284284,0.8666884,1.0791281,0.87980026
2025-01-01 22:03:00,1.0249977,0.8675586,1.0757504,0.88069636
2025-01-01 22:04:00,1.0222546,0.86812735,1.0730503,0.88128287
2025-01-01 22:05:00,1.0200615,0.8685001,1.0708922,0.88166815
2025-01-01 22:06:00,1.0183085,0.8687455,1.069168,0.8819226
2025-01-01 22:07:00,1.0169075,0.8689081,1.0677906,0.88209206
2025-01-01 22:08:00,1.0157882,0.86901695,1.0666908,0.88220626
2025-01-01 22:09:00,1.0148942,0.86909086,1.0658132,0.88228464
2025-01-01 22:10:00,1.0141804,0.86914206,1.0651131,0.88233966
2025-01-01 22:11:00,1.013611,0.86917853,1.0645552,0.88237953
2025-01-01 22:12:00,1.0131569,0.86920536,1.0641111,0.8824095
2025-01-01 22:13:00,1.0127952,0.8692261,1.0637578,0.8824332
2025-01-01 22:14:00,1.0125073,0.8692427,1.0634774,0.88245267
2025-01-01 22:15:00,1.0122784,0.86925673,1.0632552,0.8824694
2025-01-01 22:16:00,1.012097,0.8692692,1.0630796,0.8824845
2025-01-01 22:17:00,1.0119534,0.8692805,1.0629413,0.88249844
2025-01-01 22:18:00,1.01184,0.86929107,1.0628328,0.8825116
2025-01-01 22:19:00,1.0117508,0.8693013,1.0627482,0.8825244
2025-01-01 22:20:00,1.0116811,0.8693112,1.0626826,0.8825369
2025-01-01 22:21:00,1.0116268,0.869321,1.0626324,0.88254917
2025-01-01 22:22:00,1.011585,0.86933064,1.0625944,0.8825613
2025-01-01 22:23:00,1.0115533,0.8693403,1.0625662,0.8825734
2025-01-01 22:24:00,1.0115294,0.86934996,1.0625459,0.8825856
2025-01-01 22:25:00,1.0115119,0.86935955,1.0625317,0.8825976
2025-01-01 22:26:00,1.0114996,0.8693692,1.0625226,0.8826097
2025-01-01 22:27:00,1.0114914,0.86937886,1.0625178,0.88262177
2025-01-01 22:28:00,1.0114864,0.8693886,1.062516,0.8826338
2025-01-01 22:29:00,1.0114841,0.86939824,1.0625168,0.8826459
2025-01-01 22:30:00,1.0051994,0.87185675,1.0562712,0.8850953
2025-01-01 22:31:00,1.0001734,0.8734582,1.0512769,0.8866917
2025-01-01 22:32:00,0.9961543,0.8745026,1.0472839,0.88773364
2025-01-01 22:33:00,0.99294066,0.87518495,1.0440917,0.88841516
2025-01-01 22:34:00,0.9903714,0.875632,1.0415401,0.88886243
2025-01-01 22:35:00,0.9883177,0.8759261,1.0395012,0.8891575
2025-01-01 22:36:00,0.9866765,0.8761207,1.0378723,0.8893536
2025-01-01 22:37:00,0.9853653,0.87625074,1.0365715,0.88948524
2025-01-01 22:38:00,0.98431796,0.87633884,1.0355332,0.88957524
2025-01-01 22:39:00,0.9834819,0.87639964,1.0347048,0.889638
2025-01-01 22:40:00,0.9828148,0.87644273,1.0340444,0.8896832
2025-01-01 22:41:00,0.9822829,0.8764743,1.0335183,0.88971686
2025-01-01 22:42:00,0.9818591,0.87649846,1.0330998,0.88974303
2025-01-01 22:43:00,0.98152184,0.8765178,1.0327674,0.8897644
2025-01-01 22:44:00,0.98125386,0.8765339,1.0325037,0.88978267
2025-01-01 22:45:00,0.9810412,0.87654805,1.0322951,0.8897989
2025-01-01 22:46:00,0.98087287,0.87656087,1.0321306,0.88981384
2025-01-01 22:47:00,0.9807401,0.87657285,1.0320013,0.8898279
2025-01-01 22:48:00,0.98063564,0.8765843,1.0319,0.88984144
2025-01-01 22:49:00,0.9805539,0.87659544,1.0318216,0.88985455
2025-01-01 22:50:00,0.9804904,0.87660635,1.0317612,0.8898675
2025-01-01 22:51:00,0.9804414,0.8766172,1.0317152,0.8898803
2025-01-01 22:52:00,0.980404,0.87662786,1.0316807,0.88989305
2025-01-01 22:53:00,0.980376,0.8766386,1.0316554,0.8899057
2025-01-01 22:54:00,0.98035544,0.87664926,1.0316377,0.8899183
2025-01-01 22:55:00,0.98034084,0.87666,1.0316259,0.889931
2025-01-01 22:56:00,0.98033106,0.8766707,1.0316187,0.88994366
2025-01-01 22:57:00,0.98032516,0.87668145,1.0316154,0.8899563
2025-01-01 22:58:00,0.98032236,0.8766922,1.0316151,0.88996893
2025-01-01 22:59:00,0.98032194,0.87670296,1.0316174,0.88998157
2025-01-01 23:00:00,0.9745735,0.87842953,1.0258459,0.89160323
2025-01-01 23:01:00,0.96997666,0.8795556,1.021231,0.8926617
2025-01-01 23:02:00,0.9663011,0.8802913,1.0175415,0.8933542
2025-01-01 23:03:00,0.9633626,0.88077337,1.0145924,0.8938087
2025-01-01 23:04:00,0.9610137,0.8810906,1.0122354,0.8941087
2025-01-01 23:05:00,0.9591366,0.8813006,1.0103524,0.89430815
2025-01-01 23:06:00,0.95763683,0.88144106,1.0088483,0.8944422
2025-01-01 23:07:00,0.956439,0.8815362,1.0076476,0.8945339
2025-01-01 23:08:00,0.9554827,0.8816019,1.0066894,0.8945979
2025-01-01 23:09:00,0.95471966,0.8816485,1.0059253,0.89464396
2025-01-01 23:10:00,0.9541113,0.88168275,1.0053165,0.8946785
2025-01-01 23:11:00,0.9536265,0.881709,1.0048319,0.89470536
2025-01-01 23:12:00,0.9532407,0.8817299,1.0044466,0.8947274
2025-01-01 23:13:00,0.952934,0.8817474,1.0041409,0.8947462
2025-01-01 23:14:00,0.9526907,0.8817628,1.0038987,0.8947629
2025-01-01 23:15:00,0.95249814,0.88177675,1.0037074,0.89477825
2025-01-01 23:16:00,0.9523461,0.8817898,1.0035568,0.89479274
2025-01-01 23:17:00,0.9522265,0.88180226,1.003439,0.8948067
2025-01-01 23:18:00,0.9521329,0.8818144,1.0033472,0.89482033
2025-01-01 23:19:00,0.95206004,0.8818263,1.0032761,0.8948336
2025-01-01 23:20:00,0.95200384,0.881838,1.0032218,0.89484686
2025-01-01 23:21:00,0.9519609,0.8818497,1.0031807,0.8948599
2025-01-01 23:22:00,0.9519287,0.88186127,1.0031505,0.894873
2025-01-01 23:23:00,0.95190495,0.88187283,1.0031288,0.89488596
2025-01-01 23:24:00,0.9518881,0.88188446,1.0031139,0.894899
2025-01-01 23:25:00,0.9518767,0.8818961,1.0031046,0.894912
2025-01-01 23:26:00,0.95186967,0.88190764,1.0030994,0.894925
2025-01-01 23:27:00,0.9518661,0.88191926,1.003098,0.89493793
2025-01-01 23:28:00,0.95186543,0.8819309,1.0030993,0.8949509
2025-01-01 23:29:00,0.951867,0.8819425,1.0031028,0.8949639
2025-01-01 23:30:00,0.9467566,0.8829068,0.99790806,0.8957296
2025-01-01 23:31:00,0.9426704,0.88353765,0.9937547,0.8962319
2025-01-01 23:32:00,0.93940365,0.88395184,0.9904346,0.89656293
2025-01-01 23:33:00,0.9367924,0.88422525,0.987781,0.89678264
2025-01-01 23:34:00,0.9347055,0.8844071,0.9856607,0.89693004
2025-01-01 23:35:00,0.9330381,0.8845294,0.98396695,0.8970304
2025-01-01 23:36:00,0.9317064,0.88461304,0.98261446,0.8971002
2025-01-01 23:37:00,0.9306432,0.8846716,0.9815351,0.89715016
2025-01-01 23:38:00,0.92979485,0.8847138,0.9806741,0.89718723
2025-01-01 23:39:00,0.9291184,0.8847455,0.97998786,0.89721584
2025-01-01 23:40:00,0.9285794,0.8847702,0.97944134,0.897239
2025-01-01 23:41:00,0.92815036,0.88479054,0.97900677,0.8972587
2025-01-01 23:42:00,0.92780936,0.88480794,0.97866166,0.8972761
2025-01-01 23:43:00,0.9275388,0.88482344,0.9783881,0.89729196
2025-01-01 23:44:00,0.92732453,0.8848378,0.9781718,0.8973068
2025-01-01 23:45:00,0.9271554,0.8848514,0.97800136,0.8973211
2025-01-01 23:46:00,0.9270223,0.8848644,0.97786754,0.89733493
2025-01-01 23:47:00,0.926918,0.88487715,0.97776306,0.8973485
2025-01-01 23:48:00,0.92683685,0.88488966,0.97768205,0.89736193
2025-01-01 23:49:00,0.9267742,0.88490206,0.9776198,0.89737517
2025-01-01 23:50:00,0.92672634,0.8849144,0.97757256,0.8973884
2025-01-01 23:51:00,0.92669034,0.88492674,0.9775374,0.89740163
2025-01-01 23:52:00,0.92666376,0.884939,0.97751176,0.8974148
2025-01-01 23:53:00,0.9266448,0.88495123,0.9774938,0.8974279
2025-01-01 23:54:00,0.92663187,0.8849635,0.97748214,0.897441
2025-01-01 23:55:00,0.9266238,0.8849758,0.97747535,0.89745414
2025-01-01 23:56:00,0.92661965,0.88498807,0.97747254,0.89746726
2025-01-01 23:57:00,0.92661864,0.88500035,0.97747284,0.89748037
2025-01-01 23:58:00,0.9266201,0.8850127,0.97747564,0.8974935
2025-01-01 23:59:00,0.92662364,0.885025,0.97748053,0.8975066
