TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:10:00,0.8413427,0.96704453,1.0738939,0.8483004,0.98884934,1.0062966,0.84867203,0.9645961,1.0815474,0.8314221,0.94976085,1.0087558,0.84579825,0.9787323,1.0420412,0.8324056,0.9754252,1.0145054,0.8335669,0.9603858,1.0500475,0.8322576,0.9692087,1.0174134,0.8398106,0.96627426,1.031538,0.8240711,0.9540116,1.014396,0.8314866,0.9390658,1.034262
2025-01-01 20:11:00,0.8413281,0.9669452,1.0738573,0.84828264,0.9887166,1.0062857,0.84864247,0.9645037,1.0815188,0.83145756,0.94969773,1.0087609,0.84578705,0.97861737,1.0420408,0.8324098,0.9752926,1.01451,0.83360046,0.9603303,1.0500352,0.8322509,0.9690785,1.0174019,0.839798,0.96616286,1.0315129,0.82406634,0.95390147,1.0143785,0.8314881,0.93898225,1.0342399
2025-01-01 20:12:00,0.84131384,0.9668632,1.0738294,0.8482666,0.9886089,1.0062766,0.8486186,0.96443003,1.0815012,0.83148736,0.94964904,1.008768,0.8457807,0.9785281,1.0420452,0.8324156,0.97518873,1.0145166,0.8336286,0.9602868,1.0500282,0.832245,0.96897334,1.0173923,0.8397858,0.9660715,1.0314922,0.8240599,0.9538108,1.0143629,0.8314872,0.9389135,1.034223
2025-01-01 20:13:00,0.8412998,0.9667951,1.0738074,0.84825194,0.98852134,1.0062689,0.8485994,0.9643713,1.0814911,0.83151263,0.9496119,1.0087762,0.84577805,0.97845924,1.0420525,0.8324226,0.9751078,1.0145241,0.8336523,0.9602528,1.0500243,0.8322398,0.96888834,1.0173837,0.8397742,0.96599615,1.0314746,0.8240522,0.95373565,1.0143485,0.8314844,0.93885684,1.0342094
2025-01-01 20:14:00,0.841286,0.96673816,1.0737888,0.84823847,0.9884498,1.0062621,0.84858376,0.9643246,1.0814856,0.83153445,0.94958407,1.0087852,0.84577847,0.9784068,1.0420619,0.8324307,0.9750453,1.0145326,0.8336725,0.9602265,1.0500224,0.8322352,0.9688194,1.0173758,0.83976287,0.9659336,1.0314589,0.82404333,0.95367295,1.0143347,0.8314801,0.9388097,1.034198
2025-01-01 20:15:00,0.84127235,0.96669006,1.0737727,0.8482259,0.98839116,1.0062556,0.8485711,0.9642875,1.0814832,0.8315534,0.9495636,1.0087949,0.8457814,0.9783675,1.0420727,0.83243954,0.9749975,1.0145414,0.83369,0.9602063,1.0500219,0.832231,0.9687633,1.0173684,0.8397518,0.9658813,1.0314444,0.8240337,0.9536202,1.0143213,0.8314746,0.93877023,1.0341882
2025-01-01 20:16:00,0.8412589,0.9666491,1.0737581,0.8482141,0.9883428,1.0062498,0.84856087,0.96425813,1.081483,0.83157,0.94954914,1.0088049,0.84578615,0.9783386,1.0420842,0.8324491,0.97496146,1.0145506,0.83370507,0.96019083,1.0500224,0.8322271,0.9687175,1.0173613,0.8397409,0.9658372,1.0314307,0.8240233,0.95357543,1.0143082,0.83146816,0.9387369,1.0341792
2025-01-01 20:17:00,0.8412455,0.9666139,1.0737445,0.8482029,0.9883027,1.0062441,0.84855247,0.9642349,1.081484,0.8315849,0.9495395,1.0088152,0.84579253,0.9783181,1.0420964,0.8324591,0.9749348,1.01456,0.8337184,0.9601793,1.0500233,0.8322235,0.9686799,1.0173544,0.83973014,0.9657996,1.0314175,0.8240124,0.9535369,1.0142953,0.8314609,0.9387085,1.034171
2025-01-01 20:18:00,0.8412322,0.9665832,1.0737318,0.84819216,0.9882692,1.0062386,0.8485457,0.96421665,1.081486,0.83159834,0.9495335,1.0088255,0.8458002,0.9783043,1.0421088,0.8324695,0.9749157,1.0145694,0.8337303,0.96017087,1.0500246,0.83222,0.96864885,1.0173476,0.83971953,0.9657673,1.0314046,0.8240011,0.9535036,1.0142827,0.8314531,0.938684,1.0341631
2025-01-01 20:19:00,0.841219,0.9665562,1.0737193,0.8481818,0.9882411,1.0062332,0.84854007,0.96420234,1.0814885,0.8316107,0.9495307,1.0088362,0.8458088,0.97829586,1.0421213,0.8324802,0.97490263,1.0145789,0.83374095,0.9601649,1.050026,0.83221674,0.96862304,1.0173408,0.83970904,0.9657392,1.0313919,0.8239893,0.95347434,1.0142701,0.83144474,0.93866265,1.0341556
2025-01-01 20:20:00,0.84120584,0.9665321,1.0737073,0.84817183,0.9882172,1.006228,0.8485354,0.96419126,1.0814915,0.83162206,0.9495303,1.0088468,0.8458183,0.97829175,1.0421342,0.83249116,0.9748943,1.0145885,0.83375067,0.9601609,1.0500277,0.8322135,0.9686014,1.017334,0.83969855,0.9657144,1.0313793,0.82397735,0.95344836,1.0142576,0.8314361,0.9386439,1.0341482
2025-01-01 20:21:00,0.84119266,0.96651036,1.0736953,0.8481621,0.9881967,1.0062227,0.84853166,0.9641827,1.0814946,0.83163273,0.9495319,1.0088574,0.84582835,0.9782911,1.0421472,0.8325023,0.97488976,1.0145979,0.83375967,0.96015847,1.0500293,0.8322104,0.9685831,1.0173271,0.8396881,0.9656922,1.031367,0.82396513,0.953425,1.0142453,0.8314271,0.9386271,1.0341411
2025-01-01 20:22:00,0.8411796,0.9664905,1.0736836,0.84815264,0.98817897,1.0062177,0.8485285,0.9641762,1.081498,0.83164287,0.9495351,1.0088682,0.84583896,0.9782932,1.04216,0.83251363,0.9748884,1.0146074,0.83376795,0.9601572,1.050031,0.8322074,0.9685675,1.0173203,0.83967775,0.96567214,1.0313544,0.8239527,0.9534037,1.0142328,0.8314179,0.93861204,1.034134
2025-01-01 20:23:00,0.84116656,0.9664722,1.073672,0.8481433,0.9881634,1.0062127,0.84852594,0.9641713,1.0815017,0.8316525,0.94953954,1.008879,0.84585,0.9782975,1.042173,0.832525,0.97488934,1.014617,0.83377576,0.960157,1.0500325,0.83220434,0.96855396,1.0173135,0.8396674,0.96565384,1.031342,0.8239402,0.9533841,1.0142205,0.83140856,0.9385983,1.034127
2025-01-01 20:24:00,0.84115356,0.96645504,1.0736604,0.84813416,0.98814964,1.0062078,0.8485238,0.96416783,1.0815054,0.8316618,0.949545,1.0088898,0.84586143,0.9783035,1.0421861,0.8325366,0.97489226,1.0146264,0.83378315,0.9601575,1.0500342,0.8322013,0.96854216,1.0173066,0.83965695,0.96563685,1.0313296,0.8239276,0.95336586,1.0142081,0.831399,0.9385855,1.0341202
2025-01-01 20:25:00,0.84114057,0.9664389,1.0736489,0.84812516,0.98813725,1.0062029,0.84852207,0.9641654,1.0815091,0.83167094,0.9495514,1.0089008,0.84587306,0.97831094,1.0421991,0.83254814,0.9748968,1.0146358,0.8337902,0.96015865,1.0500357,0.83219826,0.9685316,1.0172997,0.8396466,0.965621,1.0313172,0.8239148,0.95334864,1.0141958,0.8313895,0.93857366,1.0341134
2025-01-01 20:26:00,0.8411276,0.96642345,1.0736376,0.8481162,0.98812604,1.0061982,0.8485206,0.9641639,1.081513,0.8316798,0.9495584,1.0089116,0.845885,0.9783195,1.0422122,0.8325597,0.9749025,1.0146452,0.8337969,0.96016026,1.0500373,0.83219516,0.9685222,1.0172926,0.83963615,0.9656059,1.0313048,0.823902,0.95333236,1.0141835,0.8313798,0.93856245,1.0341066
2025-01-01 20:27:00,0.84111464,0.9664087,1.0736262,0.84810746,0.9881158,1.0061934,0.8485194,0.96416306,1.0815171,0.83168846,0.9495659,1.0089226,0.845897,0.978329,1.0422252,0.8325713,0.9749092,1.0146545,0.8338034,0.9601622,1.0500387,0.8321921,0.9685136,1.0172856,0.8396258,0.9655916,1.0312924,0.8238892,0.95331675,1.0141712,0.8313701,0.9385519,1.0340999
2025-01-01 20:28:00,0.8411017,0.9663945,1.0736148,0.84809875,0.98810625,1.0061888,0.8485184,0.9641629,1.0815212,0.8316971,0.94957393,1.0089335,0.84590924,0.9783392,1.0422382,0.83258307,0.97491676,1.0146638,0.83380973,0.9601645,1.0500401,0.83218896,0.96850556,1.0172786,0.83961535,0.9655778,1.0312799,0.8238762,0.95330167,1.014159,0.83136034,0.9385418,1.0340934
2025-01-01 20:29:00,0.84108883,0.9663806,1.0736035,0.8480901,0.98809737,1.0061841,0.8485176,0.9641631,1.0815252,0.83170563,0.9495822,1.0089446,0.8459216,0.97835,1.0422513,0.83259475,0.9749248,1.0146731,0.8338158,0.96016693,1.0500416,0.83218586,0.9684982,1.0172714,0.8396049,0.96556437,1.0312675,0.82386327,0.95328707,1.0141467,0.83135056,0.93853205,1.0340868
2025-01-01 20:30:00,0.8410958,0.965444,1.0704054,0.84803355,0.9867047,1.0055088,0.84823865,0.9632002,1.0776377,0.8321357,0.9488904,1.0082966,0.8457497,0.9770173,1.0405722,0.83263355,0.9734416,1.0140262,0.83422416,0.95961004,1.0482095,0.8322704,0.9672311,1.0166065,0.83969426,0.9645947,1.0296268,0.82411116,0.9523783,1.0135425,0.831625,0.93788457,1.0322444
2025-01-01 20:31:00,0.84109885,0.9646923,1.0683228,0.8479866,0.98558927,1.0050683,0.8480155,0.9624303,1.0751123,0.8324814,0.94833887,1.0078794,0.84561473,0.97595376,1.0394853,0.832667,0.97225714,1.0136089,0.8345519,0.95916516,1.0470191,0.8323373,0.9662163,1.0161716,0.8397636,0.9638167,1.028556,0.82430685,0.9516486,1.0131454,0.83184254,0.937365,1.0310447
2025-01-01 20:32:00,0.84109867,0.9640885,1.066965,0.8479474,0.9846957,1.0047804,0.847837,0.9618149,1.0734724,0.83275956,0.94789964,1.0076121,0.8455094,0.9751056,1.0387834,0.832696,0.9713117,1.013341,0.8348152,0.9588098,1.0462457,0.8323902,0.96540344,1.0158863,0.8398169,0.96319187,1.0278556,0.82446074,0.9510624,1.0128832,0.8320146,0.93694764,1.0302626
2025-01-01 20:33:00,0.84109604,0.963603,1.0660787,0.84791446,0.9839796,1.0045918,0.8476942,0.9613231,1.072408,0.8329838,0.9475502,1.0074424,0.8454277,0.9744296,1.0383317,0.8327216,0.9705574,1.0131698,0.83502686,0.9585262,1.0457435,0.8324318,0.964752,1.0156983,0.83985746,0.96268964,1.027396,0.8245813,0.95059085,1.0127084,0.8321504,0.9366122,1.0297521
2025-01-01 20:34:00,0.84109133,0.96321225,1.0654986,0.84788644,0.9834054,1.0044676,0.84758,0.96093005,1.0717175,0.83316493,0.9472727,1.0073358,0.84536487,0.9738915,1.0380427,0.83274436,0.96995604,1.0130618,0.8351972,0.95829993,1.0454173,0.83246434,0.96422964,1.0155735,0.8398878,0.9622856,1.0270928,0.82467514,0.95021105,1.0125905,0.83225703,0.93634224,1.0294181
2025-01-01 20:35:00,0.84108496,0.9628972,1.0651176,0.8478625,0.98294485,1.0043855,0.84748876,0.9606161,1.0712703,0.8333115,0.94705266,1.0072706,0.8453172,0.97346365,1.0378594,0.8327649,0.969477,1.0129946,0.8353345,0.9581195,1.0452055,0.83248967,0.9638107,1.0154897,0.83990985,0.96195984,1.0268912,0.82474756,0.9499047,1.0125097,0.8323404,0.9361246,1.0291988
2025-01-01 20:36:00,0.8410774,0.9626428,1.0648662,0.8478416,0.9825752,1.0043306,0.8474158,0.9603654,1.0709814,0.83343047,0.9468787,1.0072322,0.84528166,0.9731239,1.0377446,0.8327837,0.9690959,1.0129541,0.8354453,0.95797575,1.0450683,0.8325092,0.96347433,1.0154326,0.8399254,0.961697,1.0267559,0.8248029,0.94965696,1.012453,0.8324052,0.935949,1.0290542
2025-01-01 20:37:00,0.8410688,0.96243685,1.0646989,0.84782344,0.9822782,1.0042936,0.8473575,0.96016544,1.0707952,0.8335273,0.9467415,1.0072111,0.84525573,0.9728548,1.0376747,0.8328009,0.968793,1.0129309,0.835535,0.9578613,1.0449792,0.83252406,0.96320415,1.0153928,0.83993566,0.96148425,1.0266634,0.82484454,0.94945633,1.012412,0.83245516,0.93580693,1.028958
2025-01-01 20:38:00,0.8410593,0.96226966,1.0645863,0.8478073,0.9820395,1.004268,0.84731096,0.960006,1.0706757,0.83360654,0.94663376,1.0072013,0.8452376,0.9726421,1.0376338,0.8328171,0.9685527,1.0129188,0.83560777,0.9577704,1.0449216,0.83253527,0.96298677,1.0153643,0.8399417,0.96131164,1.0265989,0.8248753,0.9492933,1.0123811,0.8324932,0.93569165,1.0288934
2025-01-01 20:39:00,0.84104925,0.96213347,1.0645093,0.8477928,0.98184735,1.0042499,0.8472738,0.959879,1.0705998,0.8336716,0.94654965,1.007199,0.8452257,0.97247463,1.0376117,0.8328323,0.96836257,1.0129142,0.8356669,0.95769817,1.0448846,0.8325434,0.9628117,1.0153431,0.83994436,0.96117127,1.0265527,0.8248972,0.9491602,1.0123568,0.83252174,0.93559796,1.0288492
2025-01-01 20:40:00,0.8410387,0.96202224,1.0644554,0.8477797,0.9816924,1.0042368,0.8472442,0.95977795,1.070552,0.8337254,0.9464843,1.0072014,0.8452188,0.97234327,1.0376018,0.8328467,0.9682125,1.0129141,0.83571523,0.9576409,1.0448606,0.8325491,0.9626705,1.0153266,0.83994436,0.96105653,1.0265181,0.8249122,0.9490513,1.0123367,0.83254266,0.9355214,1.0288185
2025-01-01 20:41:00,0.8410277,0.9619308,1.0644165,0.84776765,0.98156726,1.004227,0.84722066,0.95969766,1.0705227,0.83377016,0.9464342,1.0072072,0.84521586,0.97224075,1.0376,0.8328605,0.96809447,1.0129172,0.8357548,0.9575956,1.0448452,0.8325529,0.9625563,1.0153131,0.8399421,0.9609623,1.0264912,0.82492155,0.9489617,1.0123197,0.83255756,0.93545866,1.0287964
2025-01-01 20:42:00,0.8410163,0.96185523,1.0643874,0.8477564,0.981466,1.0042193,0.847202,0.95963407,1.0705053,0.8338078,0.9463961,1.0072149,0.84521604,0.97216135,1.0376033,0.8328739,0.9680021,1.012922,0.8357874,0.95755994,1.0448353,0.8325551,0.96246374,1.0153017,0.83993816,0.9608846,1.0264692,0.8249264,0.9488874,1.0123043,0.83256763,0.9354069,1.0287801
2025-01-01 20:43:00,0.84100467,0.9617924,1.0643648,0.8477459,0.98138386,1.0042129,0.84718716,0.9595837,1.0704958,0.8338396,0.94636774,1.0072237,0.84521884,0.9721005,1.0376099,0.8328868,0.96793014,1.0129284,0.83581454,0.9575319,1.0448291,0.8325561,0.96238846,1.0152915,0.83993274,0.9608199,1.0264505,0.8249277,0.9488255,1.0122901,0.83257383,0.93536395,1.0287675
2025-01-01 20:44:00,0.84099287,0.96173984,1.0643463,0.847736,0.981317,1.0042075,0.8471754,0.95954406,1.0704914,0.8338669,0.94634706,1.0072336,0.84522367,0.9720544,1.0376188,0.83289945,0.96787465,1.0129354,0.83583707,0.95751,1.0448252,0.8325561,0.962327,1.015282,0.83992624,0.9607658,1.026434,0.82492614,0.94877344,1.0122768,0.83257693,0.9353281,1.0287572
2025-01-01 20:45:00,0.84098095,0.9616954,1.0643305,0.8477265,0.9812624,1.0042026,0.8471663,0.9595129,1.0704902,0.83389044,0.94633263,1.0072441,0.84523004,0.97202015,1.037629,0.8329118,0.9678322,1.0129429,0.835856,0.95749295,1.0448228,0.8325553,0.9622766,1.0152731,0.8399188,0.9607201,1.0264187,0.8249222,0.9487292,1.0122639,0.8325776,0.93529797,1.0287486
2025-01-01 20:46:00,0.8409688,0.96165746,1.0643164,0.84771746,0.98121756,1.0041982,0.8471591,0.95948863,1.0704913,0.83391106,0.94632316,1.0072548,0.84523785,0.9719954,1.0376403,0.83292395,0.96780026,1.0129508,0.8358721,0.9574797,1.0448214,0.83255374,0.96223503,1.0152644,0.8399106,0.96068114,1.0264043,0.82491654,0.9486914,1.0122515,0.8325762,0.93527234,1.028741
2025-01-01 20:47:00,0.84095657,0.9616248,1.0643035,0.84770876,0.98118055,1.0041941,0.84715354,0.95946985,1.0704938,0.83392936,0.9463177,1.007266,0.8452466,0.9719782,1.0376521,0.83293587,0.9677767,1.0129588,0.8358858,0.95746964,1.0448205,0.83255166,0.96220046,1.0152562,0.8399019,0.9606475,1.0263906,0.8249094,0.9486586,1.0122393,0.8325733,0.9352504,1.0287341
2025-01-01 20:48:00,0.84094435,0.9615963,1.0642915,0.84770024,0.9811499,1.0041903,0.8471494,0.95945543,1.0704973,0.8339459,0.9463154,1.0072774,0.8452562,0.97196704,1.0376643,0.8329477,0.96775985,1.012967,0.83589774,0.9574621,1.04482,0.83254915,0.9621716,1.0152478,0.8398927,0.9606182,1.0263771,0.82490104,0.9486298,1.0122272,0.83256924,0.9352314,1.0287277
2025-01-01 20:49:00,0.84093195,0.9615711,1.0642799,0.84769195,0.9811243,1.0041865,0.8471462,0.9594446,1.0705013,0.83396083,0.94631565,1.0072887,0.8452665,0.9719608,1.0376767,0.8329593,0.9677483,1.0129753,0.8359081,0.95745647,1.0448197,0.83254623,0.96214724,1.0152396,0.8398831,0.96059227,1.0263637,0.8248918,0.9486043,1.0122154,0.8325641,0.93521464,1.0287216
2025-01-01 20:50:00,0.8409196,0.9615487,1.0642686,0.8476839,0.9811027,1.0041828,0.8471439,0.95943654,1.0705059,0.8339746,0.946318,1.0073001,0.84527737,0.9719584,1.0376891,0.83297086,0.967741,1.0129836,0.8359173,0.9574524,1.0448195,0.832543,0.96212643,1.0152314,0.83987314,0.96056914,1.0263507,0.8248818,0.94858146,1.0122035,0.8325583,0.9351998,1.0287157
2025-01-01 20:51:00,0.8409072,0.96152836,1.0642576,0.84767604,0.9810844,1.0041792,0.8471423,0.9594308,1.0705106,0.8339875,0.946322,1.0073117,0.84528863,0.97195905,1.0377017,0.83298236,0.9677372,1.0129918,0.83592546,0.95744956,1.0448194,0.83253956,0.9621085,1.015223,0.83986294,0.9605482,1.0263377,0.8248711,0.94856054,1.0121915,0.8325517,0.9351865,1.02871
2025-01-01 20:52:00,0.84089476,0.9615098,1.0642468,0.84766823,0.9810687,1.0041759,0.8471412,0.95942694,1.0705158,0.8339996,0.94632727,1.0073234,0.8453003,0.9719623,1.0377145,0.8329937,0.967736,1.013,0.83593285,0.9574477,1.0448194,0.8325359,0.9620928,1.0152148,0.83985245,0.96052897,1.0263247,0.82486004,0.9485414,1.0121799,0.83254474,0.9351744,1.0287045
2025-01-01 20:53:00,0.84088236,0.9614926,1.0642362,0.84766054,0.9810551,1.0041726,0.8471406,0.9594245,1.0705209,0.83401114,0.9463337,1.0073351,0.8453122,0.9719674,1.0377271,0.8330051,0.9677371,1.0130082,0.8359396,0.9574466,1.0448192,0.83253205,0.962079,1.0152066,0.8398419,0.96051115,1.0263119,0.82484853,0.9485236,1.0121682,0.83253735,0.9351634,1.028699
2025-01-01 20:54:00,0.84086996,0.96147656,1.0642254,0.847653,0.9810431,1.0041692,0.84714043,0.9594233,1.0705261,0.8340222,0.9463409,1.0073469,0.8453243,0.97197413,1.03774,0.8330163,0.9677398,1.0130165,0.8359458,0.9574461,1.0448191,0.83252805,0.9620666,1.0151982,0.8398312,0.9604944,1.026299,0.82483685,0.94850683,1.0121565,0.8325297,0.93515307,1.0286938
2025-01-01 20:55:00,0.84085745,0.96146137,1.0642148,0.8476455,0.98103255,1.004166,0.84714055,0.95942307,1.0705315,0.83403295,0.9463489,1.0073586,0.8453366,0.9719822,1.0377527,0.83302754,0.96774393,1.0130246,0.8359516,0.95744604,1.044819,0.8325239,0.9620553,1.01519,0.83982027,0.96047854,1.0262861,0.82482487,0.948491,1.0121449,0.83252186,0.9351435,1.0286884
2025-01-01 20:56:00,0.84084505,0.9614469,1.0642043,0.8476382,0.9810231,1.0041629,0.84714097,0.95942354,1.070537,0.8340434,0.9463574,1.0073704,0.8453491,0.9719912,1.0377655,0.8330387,0.9677491,1.0130327,0.835957,0.9574464,1.0448189,0.83251953,0.9620449,1.0151815,0.83980936,0.96046346,1.0262734,0.82481265,0.9484758,1.0121332,0.83251375,0.9351344,1.0286833
2025-01-01 20:57:00,0.84083265,0.9614331,1.064194,0.84763086,0.98101455,1.0041597,0.8471416,0.95942473,1.0705426,0.83405364,0.94636637,1.0073822,0.8453617,0.97200096,1.0377783,0.8330498,0.9677552,1.0130408,0.8359621,0.957447,1.0448186,0.8325152,0.9620353,1.0151732,0.8397983,0.9604489,1.0262605,0.8248004,0.9484612,1.0121217,0.83250564,0.93512577,1.0286782
2025-01-01 20:58:00,0.8408202,0.9614197,1.0641836,0.84762365,0.9810067,1.0041567,0.84714246,0.9594264,1.0705482,0.8340637,0.94637567,1.007394,0.8453744,0.97201145,1.037791,0.8330608,0.96776193,1.0130488,0.835967,0.9574479,1.0448183,0.83251077,0.9620262,1.0151647,0.8397871,0.96043473,1.0262476,0.82478786,0.94844705,1.0121101,0.8324973,0.9351174,1.028673
2025-01-01 20:59:00,0.8408078,0.9614067,1.0641732,0.84761643,0.9809994,1.0041536,0.8471435,0.95942855,1.0705539,0.83407366,0.9463854,1.0074058,0.8453871,0.9720224,1.0378038,0.8330719,0.96776927,1.0130568,0.83597165,0.95744884,1.0448179,0.8325061,0.9620175,1.0151561,0.839776,0.96042097,1.0262347,0.82477534,0.9484332,1.0120986,0.83248895,0.93510944,1.028668
2025-01-01 21:00:00,0.84085274,0.9605728,1.0606767,0.8476134,0.9797053,1.0034316,0.8469207,0.95860577,1.0664682,0.8345905,0.9458443,1.006714,0.8453097,0.97085613,1.0360003,0.8332297,0.96649253,1.0123632,0.83645976,0.9570382,1.0428503,0.83273005,0.96097714,1.0144411,0.8399962,0.9596775,1.0244768,0.8251825,0.9477752,1.0114524,0.83290243,0.9347018,1.0267006
2025-01-01 21:01:00,0.84088624,0.9599034,1.0584005,0.84760964,0.978669,1.002961,0.8467428,0.9579484,1.0638146,0.83500594,0.94541365,1.0062685,0.84525025,0.9699257,1.0348324,0.83335817,0.96547306,1.0119152,0.836851,0.95671,1.041571,0.83290815,0.96014345,1.0139735,0.8401701,0.9590803,1.0233296,0.8255056,0.9472464,1.0110285,0.83323157,0.9343744,1.0254201
2025-01-01 21:02:00,0.84091055,0.9593656,1.0569174,0.8476052,0.977839,1.0026544,0.8466009,0.95742327,1.0620918,0.83534014,0.94507134,1.0059831,0.84520537,0.969184,1.0340776,0.83346313,0.9646594,1.0116267,0.8371647,0.9564477,1.0407394,0.8330496,0.95947504,1.0136664,0.84030694,0.95860004,1.0225794,0.82576156,0.9468208,1.010749,0.8334931,0.9341112,1.0245862
2025-01-01 21:03:00,0.84092754,0.95893306,1.0559498,0.8476004,0.9771741,1.002454,0.84648776,0.95700395,1.0609741,0.8356094,0.94479966,1.0058017,0.8451721,0.96859324,1.0335916,0.83354914,0.96401024,1.0114418,0.83741635,0.95623815,1.0401986,0.8331618,0.9589389,1.0134637,0.84041405,0.9582133,1.0220872,0.82596374,0.9464779,1.0105633,0.83370066,0.9338993,1.0240424
2025-01-01 21:04:00,0.8409387,0.95858485,1.0553174,0.8475952,0.9766412,1.0023229,0.8463976,0.95666933,1.0602498,0.8358268,0.9445845,1.005688,0.8451481,0.9681232,1.03328,0.8336202,0.9634928,1.0113244,0.8376184,0.95607084,1.0398467,0.83325046,0.9585086,1.0133289,0.8404975,0.95790154,1.0217628,0.8261229,0.94620115,1.0104384,0.83386505,0.9337284,1.0236874
2025-01-01 21:05:00,0.8409451,0.958304,1.0549028,0.84758973,0.976214,1.0022368,0.8463259,0.9564025,1.0597811,0.83600265,0.9444146,1.0056183,0.84513146,0.9677497,1.0330819,0.83367914,0.9630807,1.0112507,0.8377807,0.95593715,1.0396177,0.8333203,0.9581629,1.0132382,0.8405619,0.9576496,1.0215473,0.82624763,0.9459773,1.0103534,0.8339949,0.9335904,1.0234549
2025-01-01 21:06:00,0.8409478,0.95807695,1.0546297,0.847584,0.9758713,1.00218,0.8462689,0.9561898,1.0594785,0.8361452,0.94428086,1.0055773,0.84512085,0.96745366,1.0329576,0.8337284,0.9627528,1.0112054,0.8379113,0.9558305,1.0394685,0.8333752,0.9578849,1.0131761,0.84061104,0.9574455,1.0214028,0.8263449,0.9457957,1.0102943,0.8340971,0.9334787,1.0233023
2025-01-01 21:07:00,0.84094757,0.9578932,1.0544486,0.84757817,0.97559625,1.0021421,0.8462238,0.95602053,1.0592841,0.8362613,0.9441761,1.0055548,0.8451149,0.96721935,1.0328811,0.8337699,0.96249235,1.0111787,0.8380164,0.95574546,1.0393713,0.83341813,0.95766103,1.0131327,0.84064806,0.95727974,1.0213044,0.8264201,0.9456481,1.0102519,0.83417726,0.93338805,1.0232015
2025-01-01 21:08:00,0.840945,0.95774394,1.0543275,0.84757215,0.97537535,1.0021167,0.84618807,0.95588595,1.0591598,0.8363561,0.9440946,1.0055445,0.84511274,0.96703446,1.0328358,0.83380526,0.96228576,1.0111638,0.8381012,0.9556776,1.0393077,0.8334513,0.9574805,1.0131012,0.84067535,0.9571446,1.0212357,0.8264777,0.9455275,1.0102204,0.83423966,0.93331426,1.0231344
2025-01-01 21:09:00,0.8409404,0.95762223,1.0542452,0.8475661,0.97519773,1.0020994,0.84615993,0.9557792,1.0590812,0.8364339,0.94403154,1.0055419,0.8451137,0.96688926,1.0328108,0.83383566,0.9621224,1.0111568,0.83816963,0.95562357,1.039266,0.8334768,0.9573346,1.0130776,0.84069484,0.957034,1.0211866,0.8265213,0.9454286,1.010196,0.83428794,0.93325394,1.0230892
2025-01-01 21:10:00,0.84093434,0.9575227,1.0541884,0.8475599,0.9750548,1.0020874,0.84613794,0.9556946,1.0590324,0.83649814,0.9439834,1.0055447,0.84511703,0.96677566,1.032799,0.83386207,0.96199346,1.0111549,0.83822507,0.9555805,1.0392386,0.83349603,0.9572163,1.0130591,0.840708,0.95694304,1.0211501,0.8265535,0.9453471,1.0101762,0.834325,0.9332045,1.0230583
2025-01-01 21:11:00,0.84092706,0.95744085,1.054148,0.84755385,0.9749396,1.0020787,0.8461208,0.9556279,1.059003,0.8365514,0.9439471,1.0055505,0.84512234,0.9666873,1.0327957,0.8338853,0.96189207,1.0111562,0.83827007,0.95554626,1.0392203,0.83351034,0.95712024,1.0130439,0.8407163,0.9568677,1.0211219,0.82657677,0.9452795,1.0101594,0.83435297,0.93316364,1.0230367
2025-01-01 21:12:00,0.8409188,0.95737314,1.0541183,0.84754765,0.97484654,1.0020723,0.84610754,0.9555754,1.0589861,0.83659613,0.9439203,1.0055586,0.84512925,0.96661925,1.0327978,0.83390594,0.96181273,1.0111594,0.8383066,0.955519,1.039208,0.83352065,0.95704186,1.0130308,0.8407205,0.95680493,1.021099,0.8265928,0.945223,1.0101447,0.83437383,0.9331297,1.0230213
2025-01-01 21:13:00,0.8409098,0.9573167,1.0540956,0.8475415,0.9747713,1.0020674,0.8460974,0.95553434,1.0589772,0.83663386,0.9439011,1.0055681,0.8451373,0.9665674,1.0328037,0.83392453,0.96175116,1.0111642,0.8383365,0.95549744,1.0391997,0.8335278,0.95697767,1.0130191,0.8407215,0.9567522,1.0210795,0.8266031,0.9451753,1.0101311,0.8343888,0.9331014,1.0230098
2025-01-01 21:14:00,0.8409001,0.95726943,1.0540774,0.8475353,0.9747103,1.0020635,0.84608984,0.9555024,1.0589738,0.8366661,0.94388807,1.0055786,0.8451464,0.96652853,1.0328118,0.8339414,0.9617036,1.0111698,0.838361,0.95548034,1.0391936,0.8335324,0.9569248,1.0130082,0.84071994,0.9567075,1.0210624,0.82660884,0.9451348,1.0101185,0.8343993,0.9330775,1.0230007
