TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:21:00,0.7794053,0.76149446,0.777577,0.74150115,0.77820224,0.76848614,0.7487062,0.7625366,0.7585569,0.7566286,0.74580944
2025-01-01 18:22:00,0.77938837,0.76148146,0.77757096,0.74150556,0.778209,0.76849204,0.7487092,0.76252836,0.7585405,0.7566096,0.745794
2025-01-01 18:23:00,0.7793722,0.7614693,0.777566,0.7415106,0.7782169,0.7684991,0.7487128,0.7625212,0.7585254,0.7565918,0.74577963
2025-01-01 18:24:00,0.77935666,0.76145786,0.77756196,0.7415163,0.7782258,0.76850706,0.74871683,0.76251495,0.75851125,0.7565749,0.74576604
2025-01-01 18:25:00,0.7793417,0.761447,0.7775586,0.7415223,0.7782354,0.7685159,0.7487212,0.76250935,0.7584979,0.7565589,0.74575317
2025-01-01 18:26:00,0.77932715,0.7614366,0.7775559,0.74152875,0.7782456,0.7685253,0.74872583,0.7625043,0.7584851,0.75654334,0.7457409
2025-01-01 18:27:00,0.7793129,0.76142657,0.7775536,0.7415355,0.7782564,0.76853526,0.7487307,0.7624996,0.7584728,0.7565284,0.745729
2025-01-01 18:28:00,0.77929896,0.76141685,0.7775517,0.74154246,0.77826756,0.76854557,0.7487358,0.7624953,0.7584609,0.7565137,0.7457176
2025-01-01 18:29:00,0.7792852,0.76140743,0.77755016,0.7415497,0.77827907,0.7685562,0.7487409,0.7624912,0.7584493,0.75649935,0.74570644
2025-01-01 18:30:00,0.77870446,0.76085645,0.7768509,0.7412049,0.7775191,0.7677766,0.74836856,0.76178944,0.7576599,0.7557923,0.74510306
2025-01-01 18:31:00,0.7782374,0.760414,0.7762914,0.74093074,0.7769137,0.7671553,0.74807185,0.7612273,0.7570264,0.7552241,0.7446185
2025-01-01 18:32:00,0.7778612,0.76005834,0.7758438,0.740713,0.776432,0.76666063,0.7478356,0.760777,0.7565174,0.7547669,0.74422884
2025-01-01 18:33:00,0.7775576,0.75977224,0.77548575,0.7405405,0.77604914,0.7662673,0.7476476,0.7604161,0.7561081,0.75439847,0.7439151
2025-01-01 18:34:00,0.77731216,0.7595417,0.7751993,0.7404041,0.77574545,0.76595485,0.7474983,0.76012665,0.75577855,0.75410116,0.74366224
2025-01-01 18:35:00,0.7771133,0.7593556,0.7749701,0.74029666,0.775505,0.76570725,0.7473799,0.75989443,0.7555128,0.7538607,0.74345803
2025-01-01 18:36:00,0.7769517,0.7592051,0.77478683,0.7402124,0.7753153,0.7655115,0.7472862,0.759708,0.755298,0.7536657,0.7432926
2025-01-01 18:37:00,0.7768197,0.75908315,0.7746402,0.74014664,0.7751661,0.7653572,0.7472123,0.7595581,0.7551241,0.7535071,0.74315846
2025-01-01 18:38:00,0.77671164,0.7589839,0.774523,0.74009573,0.77504927,0.7652361,0.74715424,0.75943744,0.75498277,0.7533776,0.74304914
2025-01-01 18:39:00,0.77662265,0.75890297,0.77442926,0.7400567,0.7749584,0.76514155,0.7471088,0.75934017,0.7548676,0.75327134,0.74295974
2025-01-01 18:40:00,0.77654886,0.75883657,0.7743544,0.7400272,0.7748883,0.7650682,0.7470734,0.75926167,0.75477326,0.7531837,0.74288636
2025-01-01 18:41:00,0.77648735,0.75878185,0.77429456,0.7400054,0.7748348,0.7650118,0.7470461,0.75919807,0.7546956,0.75311106,0.74282575
2025-01-01 18:42:00,0.77643555,0.7587366,0.7742468,0.7399895,0.7747946,0.764969,0.74702525,0.75914645,0.7546314,0.7530503,0.7427754
2025-01-01 18:43:00,0.77639157,0.7586988,0.7742087,0.7399786,0.7747649,0.76493704,0.7470095,0.75910443,0.75457776,0.75299907,0.7427332
2025-01-01 18:44:00,0.77635384,0.758667,0.7741783,0.7399717,0.77474385,0.7649138,0.74699795,0.7590699,0.7545327,0.7529555,0.74269754
2025-01-01 18:45:00,0.7763212,0.75864005,0.7741542,0.7399678,0.77472955,0.7648974,0.7469896,0.7590416,0.7544945,0.752918,0.7426672
2025-01-01 18:46:00,0.77629244,0.7586169,0.77413505,0.7399665,0.7747207,0.7648866,0.7469838,0.7590181,0.7544617,0.75288534,0.74264103
2025-01-01 18:47:00,0.77626705,0.7585969,0.77411985,0.7399672,0.77471626,0.7648802,0.7469802,0.7589985,0.7544333,0.75285673,0.74261826
2025-01-01 18:48:00,0.7762441,0.7585794,0.7741079,0.73996955,0.7747153,0.7648773,0.7469782,0.758982,0.75440836,0.75283116,0.74259824
2025-01-01 18:49:00,0.77622324,0.7585638,0.77409846,0.73997325,0.77471703,0.7648774,0.7469775,0.75896794,0.7543862,0.7528081,0.74258035
2025-01-01 18:50:00,0.77620405,0.75854987,0.7740911,0.739978,0.77472115,0.7648796,0.74697787,0.7589559,0.7543662,0.75278705,0.7425642
2025-01-01 18:51:00,0.77618617,0.7585373,0.77408546,0.73998356,0.774727,0.7648836,0.746979,0.75894535,0.754348,0.7527676,0.7425495
2025-01-01 18:52:00,0.7761694,0.7585257,0.7740811,0.73998976,0.7747342,0.764889,0.7469808,0.758936,0.75433123,0.7527495,0.7425359
2025-01-01 18:53:00,0.77615345,0.75851494,0.7740779,0.7399966,0.77474266,0.7648956,0.7469832,0.7589277,0.75431556,0.7527324,0.7425232
2025-01-01 18:54:00,0.7761382,0.75850487,0.77407557,0.7400039,0.77475196,0.7649031,0.74698585,0.75892013,0.7543008,0.75271606,0.7425113
2025-01-01 18:55:00,0.77612346,0.7584954,0.77407396,0.7400116,0.77476203,0.76491135,0.74698883,0.7589132,0.7542867,0.75270045,0.74249995
2025-01-01 18:56:00,0.7761092,0.75848633,0.7740728,0.74001956,0.77477276,0.7649202,0.7469921,0.7589067,0.7542731,0.75268537,0.74248904
2025-01-01 18:57:00,0.7760953,0.7584777,0.7740723,0.7400278,0.7747839,0.76492935,0.7469955,0.75890064,0.75426006,0.75267065,0.7424786
2025-01-01 18:58:00,0.7760817,0.7584693,0.7740721,0.7400363,0.7747954,0.76493895,0.7469991,0.7588948,0.7542473,0.7526564,0.74246854
2025-01-01 18:59:00,0.77606833,0.7584612,0.77407223,0.7400449,0.7748072,0.7649487,0.7470027,0.7588892,0.75423485,0.75264233,0.7424587
2025-01-01 19:00:00,0.7754697,0.7579323,0.77338505,0.73978144,0.7740863,0.7642349,0.7466871,0.7582775,0.7535376,0.7520478,0.7419637
2025-01-01 19:01:00,0.7749884,0.7575077,0.7728356,0.73957264,0.7735121,0.76366603,0.7464355,0.75778717,0.75297743,0.7515696,0.741566
2025-01-01 19:02:00,0.77460086,0.7571667,0.7723963,0.7394074,0.7730554,0.7632131,0.7462349,0.75739396,0.75252706,0.7511845,0.74124604
2025-01-01 19:03:00,0.7742883,0.7568925,0.7720453,0.7392772,0.7726927,0.76285285,0.74607515,0.75707835,0.7521645,0.7508738,0.7409884
2025-01-01 19:04:00,0.7740358,0.7566718,0.7717648,0.73917484,0.772405,0.76256686,0.7459482,0.7568249,0.75187206,0.7506227,0.7407806
2025-01-01 19:05:00,0.77383137,0.7564939,0.77154076,0.7390949,0.7721776,0.76234025,0.7458473,0.7566211,0.75163585,0.7504192,0.7406127
2025-01-01 19:06:00,0.7736653,0.7563502,0.77136195,0.73903286,0.7719982,0.76216114,0.7457673,0.75645703,0.7514446,0.7502538,0.7404766
2025-01-01 19:07:00,0.77353007,0.75623393,0.7712192,0.73898524,0.7718574,0.76201993,0.74570405,0.75632477,0.7512892,0.750119,0.7403661
2025-01-01 19:08:00,0.7734194,0.7561396,0.7711054,0.738949,0.7717473,0.7619091,0.7456541,0.7562179,0.75116265,0.75000846,0.740276
2025-01-01 19:09:00,0.77332836,0.7560628,0.77101487,0.73892194,0.7716618,0.7618226,0.7456149,0.75613135,0.751059,0.7499175,0.74020225
2025-01-01 19:10:00,0.77325314,0.75600004,0.7709428,0.73890233,0.7715961,0.76175547,0.7455842,0.7560611,0.75097376,0.74984217,0.7401416
2025-01-01 19:11:00,0.7731905,0.75594854,0.7708856,0.7388885,0.7715461,0.7617039,0.7455602,0.75600374,0.75090325,0.74977934,0.7400914
2025-01-01 19:12:00,0.773138,0.75590616,0.7708402,0.7388795,0.77150875,0.76166475,0.74554175,0.75595677,0.7508445,0.7497266,0.74004966
2025-01-01 19:13:00,0.7730936,0.7558709,0.7708044,0.7388742,0.7714815,0.7616355,0.7455276,0.75591815,0.75079507,0.74968183,0.7400146
2025-01-01 19:14:00,0.77305555,0.75584143,0.7707762,0.738872,0.7714623,0.7616142,0.74551696,0.75588614,0.7507533,0.7496434,0.7399849
2025-01-01 19:15:00,0.7730228,0.7558166,0.7707541,0.7388722,0.7714496,0.76159924,0.745509,0.75585943,0.7507174,0.7496101,0.7399596
2025-01-01 19:16:00,0.7729941,0.75579554,0.77073693,0.7388743,0.771442,0.7615894,0.7455033,0.7558369,0.75068635,0.749581,0.73993766
2025-01-01 19:17:00,0.77296877,0.7557774,0.77072364,0.7388781,0.77143854,0.76158357,0.7454993,0.7558178,0.7506592,0.74955505,0.7399186
2025-01-01 19:18:00,0.77294606,0.7557617,0.77071357,0.7388831,0.7714385,0.761581,0.74549675,0.7558013,0.7506351,0.74953175,0.7399017
2025-01-01 19:19:00,0.7729255,0.7557479,0.770706,0.7388891,0.771441,0.761581,0.7454953,0.75578696,0.7506134,0.74951065,0.7398867
2025-01-01 19:20:00,0.77290666,0.75573564,0.7707005,0.7388959,0.7714457,0.76158303,0.74549466,0.7557744,0.75059366,0.74949116,0.7398731
2025-01-01 19:21:00,0.7728892,0.75572467,0.7706966,0.73890346,0.77145195,0.7615867,0.7454948,0.75576305,0.7505755,0.7494731,0.73986065
2025-01-01 19:22:00,0.7728728,0.75571465,0.7706941,0.73891145,0.77145964,0.7615917,0.7454953,0.75575286,0.75055856,0.74945605,0.73984915
2025-01-01 19:23:00,0.7728573,0.75570554,0.7706926,0.7389199,0.77146834,0.7615977,0.7454963,0.7557435,0.7505426,0.7494399,0.7398384
2025-01-01 19:24:00,0.7728426,0.7556971,0.77069193,0.7389288,0.77147806,0.76160455,0.74549764,0.7557348,0.75052744,0.74942446,0.7398282
2025-01-01 19:25:00,0.7728284,0.75568914,0.77069205,0.7389379,0.7714884,0.761612,0.74549925,0.7557266,0.75051296,0.74940956,0.73981863
2025-01-01 19:26:00,0.77281463,0.7556817,0.7706927,0.7389473,0.77149934,0.76162,0.745501,0.75571877,0.7504989,0.74939513,0.7398094
2025-01-01 19:27:00,0.7728013,0.75567454,0.77069384,0.73895687,0.77151066,0.7616284,0.7455029,0.7557113,0.75048524,0.74938107,0.7398005
2025-01-01 19:28:00,0.7727882,0.75566775,0.77069545,0.7389666,0.7715223,0.7616371,0.7455049,0.75570405,0.7504719,0.7493673,0.7397919
2025-01-01 19:29:00,0.7727755,0.75566113,0.7706973,0.7389765,0.77153426,0.76164603,0.745507,0.755697,0.75045884,0.74935377,0.73978364
2025-01-01 19:30:00,0.7721696,0.75516355,0.77003443,0.7387991,0.77086514,0.7610105,0.7452539,0.7551863,0.7498659,0.74888253,0.7394056
2025-01-01 19:31:00,0.7716825,0.7547644,0.7695048,0.73865926,0.7703325,0.76050407,0.7450519,0.7547765,0.7493891,0.74850297,0.73910165
2025-01-01 19:32:00,0.77129054,0.754444,0.7690817,0.7385495,0.76990896,0.76010084,0.74489075,0.7544473,0.7490054,0.7481969,0.7388571
2025-01-01 19:33:00,0.7709747,0.7541866,0.7687439,0.7384638,0.7695728,0.7597802,0.74476224,0.7541827,0.74869585,0.7479495,0.73866004
2025-01-01 19:34:00,0.7707196,0.7539796,0.76847434,0.7383974,0.7693064,0.7595258,0.7446599,0.75396967,0.7484458,0.74774903,0.7385009
2025-01-01 19:35:00,0.7705132,0.75381297,0.76825947,0.73834646,0.76909596,0.7593241,0.74457836,0.75379795,0.74824333,0.7475862,0.73837215
2025-01-01 19:36:00,0.7703458,0.7536787,0.7680882,0.7383078,0.76893026,0.7591647,0.7445135,0.75365925,0.7480788,0.7474535,0.73826784
2025-01-01 19:37:00,0.77020955,0.75357014,0.76795197,0.7382789,0.7688003,0.75903904,0.744462,0.75354695,0.74794483,0.7473448,0.7381829
2025-01-01 19:38:00,0.77009827,0.7534823,0.7678437,0.73825806,0.76869893,0.7589405,0.7444212,0.75345576,0.7478351,0.7472554,0.7381135
2025-01-01 19:39:00,0.7700069,0.75341105,0.76775783,0.73824346,0.7686205,0.7588635,0.7443888,0.7533815,0.7477449,0.74718136,0.7380567
2025-01-01 19:40:00,0.7699315,0.75335306,0.7676898,0.738234,0.7685603,0.75880384,0.74436337,0.75332063,0.7476703,0.74711967,0.73800987
2025-01-01 19:41:00,0.7698689,0.7533056,0.76763624,0.73822856,0.7685148,0.75875807,0.7443433,0.7532706,0.74760807,0.74706787,0.737971
2025-01-01 19:42:00,0.7698165,0.75326675,0.7675941,0.7382265,0.76848096,0.7587233,0.74432755,0.7532292,0.74755585,0.74702394,0.7379386
2025-01-01 19:43:00,0.7697723,0.7532347,0.7675612,0.7382269,0.7684566,0.75869733,0.74431527,0.75319463,0.74751157,0.74698627,0.7379113
2025-01-01 19:44:00,0.76973474,0.75320804,0.7675357,0.73822945,0.7684396,0.75867844,0.7443057,0.75316566,0.7474737,0.7469537,0.73788816
2025-01-01 19:45:00,0.7697023,0.75318587,0.7675161,0.7382337,0.76842856,0.7586652,0.74429834,0.753141,0.74744093,0.74692523,0.73786825
2025-01-01 19:46:00,0.7696742,0.75316715,0.76750124,0.7382392,0.7684224,0.75865644,0.74429274,0.7531199,0.7474122,0.74689996,0.737851
2025-01-01 19:47:00,0.76964945,0.75315124,0.7674901,0.73824596,0.76842016,0.7586513,0.74428856,0.7531015,0.7473867,0.7468774,0.73783594
2025-01-01 19:48:00,0.76962733,0.75313765,0.7674821,0.7382535,0.76842093,0.758649,0.74428546,0.7530853,0.7473638,0.74685675,0.7378226
2025-01-01 19:49:00,0.7696074,0.75312585,0.76747656,0.73826176,0.76842415,0.758649,0.7442832,0.753071,0.74734306,0.7468379,0.7378106
2025-01-01 19:50:00,0.76958925,0.7531155,0.7674729,0.73827064,0.7684293,0.7586508,0.74428165,0.753058,0.7473239,0.74682033,0.7377997
2025-01-01 19:51:00,0.76957244,0.75310636,0.76747096,0.73827994,0.76843596,0.75865406,0.7442806,0.75304615,0.74730605,0.7468039,0.7377898
2025-01-01 19:52:00,0.7695568,0.7530982,0.76747024,0.7382897,0.768444,0.7586585,0.7442799,0.75303525,0.74728924,0.74678826,0.7377806
2025-01-01 19:53:00,0.7695421,0.7530908,0.76747054,0.73829967,0.76845294,0.75866383,0.7442796,0.753025,0.74727327,0.7467734,0.7377719
2025-01-01 19:54:00,0.76952803,0.753084,0.76747173,0.73830986,0.7684628,0.75866985,0.74427956,0.7530153,0.747258,0.7467591,0.7377638
2025-01-01 19:55:00,0.7695146,0.75307775,0.7674736,0.73832035,0.7684732,0.75867647,0.7442797,0.75300604,0.7472432,0.7467452,0.73775613
2025-01-01 19:56:00,0.7695017,0.75307196,0.76747596,0.73833096,0.7684841,0.7586835,0.7442799,0.75299704,0.747229,0.74673176,0.7377487
2025-01-01 19:57:00,0.7694891,0.7530665,0.7674788,0.7383417,0.7684954,0.75869095,0.74428034,0.7529884,0.747215,0.7467185,0.7377416
2025-01-01 19:58:00,0.7694769,0.7530613,0.767482,0.7383526,0.7685071,0.75869864,0.74428076,0.75297993,0.7472012,0.74670553,0.7377347
2025-01-01 19:59:00,0.76946497,0.75305635,0.76748556,0.73836356,0.768519,0.7587065,0.7442812,0.7529716,0.74718773,0.7466928,0.73772794
2025-01-01 20:00:00,0.76886255,0.752599,0.76685876,0.7382754,0.7679135,0.75816065,0.744095,0.7525709,0.7467099,0.7463529,0.73747367
2025-01-01 20:01:00,0.7683785,0.7522324,0.76635826,0.7382072,0.76743174,0.7577257,0.7439462,0.7522489,0.7463251,0.74607867,0.7372691
2025-01-01 20:02:00,0.767989,0.75193834,0.7659589,0.7381549,0.7670489,0.7573795,0.7438273,0.75198966,0.7460147,0.7458568,0.73710424
2025-01-01 20:03:00,0.7676753,0.75170237,0.7656404,0.7381153,0.76674515,0.7571042,0.74373215,0.7517807,0.74576384,0.74567705,0.73697126
2025-01-01 20:04:00,0.76742214,0.7515128,0.7653866,0.738086,0.7665048,0.7568857,0.74365616,0.7516119,0.7455606,0.7455309,0.73686373
2025-01-01 20:05:00,0.7672175,0.7513605,0.7651846,0.7380648,0.7663151,0.7567126,0.74359536,0.7514753,0.7453954,0.7454116,0.73677665
2025-01-01 20:06:00,0.76705164,0.75123787,0.765024,0.73805016,0.76616585,0.7565758,0.74354684,0.7513643,0.7452608,0.7453137,0.73670584
2025-01-01 20:07:00,0.7669168,0.75113904,0.7648966,0.73804086,0.766049,0.756468,0.74350804,0.751274,0.74515045,0.7452331,0.736648
2025-01-01 20:08:00,0.7668068,0.75105935,0.7647957,0.7380357,0.76595813,0.7563835,0.743477,0.7512,0.7450596,0.74516624,0.7366007
2025-01-01 20:09:00,0.76671666,0.7509949,0.764716,0.7380339,0.76588804,0.75631756,0.7434522,0.7511393,0.7449844,0.74511045,0.7365618
2025-01-01 20:10:00,0.7666425,0.7509427,0.76465344,0.73803484,0.76583445,0.7562664,0.74343234,0.75108904,0.7449217,0.74506354,0.7365296
2025-01-01 20:11:00,0.766581,0.75090027,0.7646044,0.7380379,0.7657942,0.75622714,0.7434165,0.7510472,0.744869,0.7450236,0.7365027
2025-01-01 20:12:00,0.76652974,0.75086564,0.7645663,0.7380427,0.7657646,0.7561973,0.74340373,0.751012,0.74482423,0.74498934,0.7364802
2025-01-01 20:13:00,0.76648664,0.7508373,0.7645369,0.73804885,0.76574343,0.75617504,0.74339354,0.7509822,0.74478585,0.74495965,0.7364611
2025-01-01 20:14:00,0.76645005,0.7508141,0.7645145,0.7380562,0.765729,0.75615895,0.7433853,0.75095665,0.7447526,0.7449335,0.7364449
2025-01-01 20:15:00,0.76641876,0.7507948,0.7644977,0.7380644,0.7657201,0.7561477,0.74337864,0.75093454,0.7447234,0.7449103,0.7364308
2025-01-01 20:16:00,0.76639163,0.7507788,0.76448536,0.73807335,0.7657155,0.7561402,0.74337333,0.7509151,0.7446974,0.74488944,0.7364186
2025-01-01 20:17:00,0.7663678,0.75076544,0.76447666,0.7380828,0.76571435,0.75613576,0.7433689,0.75089794,0.7446741,0.74487036,0.7364078
2025-01-01 20:18:00,0.7663467,0.7507542,0.7644709,0.7380929,0.76571596,0.7561338,0.7433653,0.7508824,0.7446528,0.7448529,0.73639816
2025-01-01 20:19:00,0.76632774,0.7507445,0.76446736,0.7381033,0.7657198,0.75613385,0.7433623,0.75086826,0.74463326,0.7448366,0.7363895
2025-01-01 20:20:00,0.7663106,0.7507363,0.76446575,0.73811394,0.7657253,0.75613546,0.7433598,0.7508552,0.744615,0.74482137,0.7363816
2025-01-01 20:21:00,0.7662948,0.75072914,0.76446563,0.73812497,0.76573235,0.75613827,0.74335766,0.75084305,0.7445978,0.7448068,0.7363743
2025-01-01 20:22:00,0.7662801,0.7507229,0.7644668,0.7381361,0.7657406,0.756142,0.7433559,0.75083154,0.74458146,0.7447929,0.7363676
2025-01-01 20:23:00,0.76626635,0.7507174,0.7644689,0.73814744,0.76574963,0.75614655,0.7433542,0.7508206,0.7445658,0.7447795,0.7363612
2025-01-01 20:24:00,0.76625335,0.75071245,0.7644718,0.73815894,0.76575935,0.75615174,0.7433527,0.75081,0.74455065,0.7447666,0.7363551
2025-01-01 20:25:00,0.76624095,0.750708,0.7644754,0.7381705,0.7657697,0.7561574,0.7433514,0.75079983,0.744536,0.7447539,0.7363494
2025-01-01 20:26:00,0.766229,0.75070393,0.76447946,0.73818225,0.7657805,0.7561634,0.74335015,0.7507899,0.7445216,0.74474156,0.736344
2025-01-01 20:27:00,0.76621747,0.75070024,0.7644839,0.738194,0.76579165,0.75616974,0.74334896,0.7507801,0.74450755,0.74472946,0.73633873
2025-01-01 20:28:00,0.76620626,0.7506968,0.7644889,0.7382058,0.7658031,0.7561763,0.74334776,0.75077045,0.74449366,0.7447175,0.7363336
2025-01-01 20:29:00,0.7661953,0.75069356,0.764494,0.7382177,0.7658148,0.75618297,0.74334663,0.750761,0.74447995,0.74470574,0.73632866
2025-01-01 20:30:00,0.76560736,0.7502847,0.76391464,0.7382204,0.76528394,0.7557367,0.7432307,0.75047773,0.7441258,0.7445036,0.7362027
2025-01-01 20:31:00,0.76513493,0.7499572,0.7634525,0.73822486,0.76486176,0.7553811,0.7431378,0.75024927,0.7438398,0.7443397,0.7361011
2025-01-01 20:32:00,0.76475513,0.7496948,0.763084,0.738231,0.76452655,0.75509816,0.74306315,0.7500646,0.7436084,0.7442063,0.73601896
2025-01-01 20:33:00,0.7644493,0.7494845,0.76279056,0.73823833,0.7642608,0.7548732,0.74300325,0.7499152,0.7434207,0.7440974,0.73595244
2025-01-01 20:34:00,0.76420265,0.7493158,0.7625571,0.73824656,0.76405084,0.75469464,0.742955,0.7497937,0.74326795,0.74400806,0.7358984
2025-01-01 20:35:00,0.76400346,0.7491805,0.76237166,0.7382557,0.7638852,0.7545532,0.74291617,0.74969465,0.7431431,0.74393445,0.7358543
2025-01-01 20:36:00,0.7638421,0.74907184,0.7622247,0.73826545,0.76375526,0.7544415,0.74288476,0.7496135,0.7430406,0.74387336,0.73581827
2025-01-01 20:37:00,0.76371115,0.7489846,0.76210845,0.7382757,0.76365376,0.75435346,0.74285936,0.74954677,0.74295604,0.7438223,0.7357887
2025-01-01 20:38:00,0.76360446,0.74891436,0.7620168,0.7382864,0.763575,0.7542845,0.7428386,0.7494915,0.74288577,0.7437793,0.73576427
2025-01-01 20:39:00,0.7635172,0.7488579,0.76194483,0.73829734,0.7635146,0.7542306,0.74282175,0.7494454,0.742827,0.74374264,0.73574394
2025-01-01 20:40:00,0.76344556,0.7488124,0.7618886,0.7383086,0.7634686,0.75418895,0.742808,0.7494066,0.7427773,0.74371123,0.73572695
2025-01-01 20:41:00,0.7633863,0.7487756,0.76184505,0.7383201,0.76343435,0.75415695,0.74279654,0.7493737,0.7427349,0.74368393,0.7357126
2025-01-01 20:42:00,0.763337,0.7487459,0.7618116,0.7383318,0.7634094,0.75413275,0.74278706,0.74934536,0.74269843,0.7436599,0.73570037
2025-01-01 20:43:00,0.76329577,0.74872184,0.7617862,0.73834366,0.7633919,0.7541147,0.7427791,0.74932086,0.74266654,0.7436386,0.7356899
2025-01-01 20:44:00,0.7632609,0.74870235,0.7617674,0.7383556,0.76338035,0.7541015,0.7427723,0.7492992,0.74263847,0.7436194,0.73568076
2025-01-01 20:45:00,0.7632311,0.74868643,0.7617537,0.7383676,0.76337355,0.75409234,0.74276644,0.74928004,0.74261343,0.74360186,0.7356728
2025-01-01 20:46:00,0.76320547,0.74867344,0.7617442,0.73837984,0.7633706,0.7540863,0.74276143,0.7492627,0.7425907,0.74358577,0.73566574
2025-01-01 20:47:00,0.7631831,0.7486628,0.76173806,0.738392,0.76337063,0.7540828,0.74275696,0.7492469,0.74257,0.74357074,0.7356594
2025-01-01 20:48:00,0.7631633,0.74865407,0.7617346,0.7384043,0.7633731,0.7540813,0.7427529,0.74923223,0.7425508,0.74355656,0.7356537
2025-01-01 20:49:00,0.76314574,0.74864686,0.76173323,0.7384166,0.76337755,0.7540813,0.7427493,0.74921864,0.74253273,0.7435432,0.73564845
2025-01-01 20:50:00,0.7631299,0.7486408,0.7617337,0.73842895,0.7633835,0.7540826,0.7427459,0.74920577,0.74251574,0.7435304,0.7356437
2025-01-01 20:51:00,0.76311535,0.74863577,0.7617355,0.73844135,0.7633907,0.75408494,0.7427427,0.74919343,0.7424995,0.74351805,0.73563915
2025-01-01 20:52:00,0.76310194,0.7486316,0.7617385,0.73845387,0.76339895,0.75408804,0.7427397,0.7491816,0.74248385,0.7435061,0.735635
2025-01-01 20:53:00,0.7630894,0.7486281,0.76174235,0.7384663,0.7634078,0.75409174,0.7427368,0.7491701,0.7424688,0.7434944,0.735631
2025-01-01 20:54:00,0.7630776,0.74862504,0.76174694,0.7384788,0.7634174,0.7540959,0.742734,0.7491589,0.74245405,0.74348307,0.73562723
2025-01-01 20:55:00,0.7630664,0.7486225,0.7617521,0.7384913,0.7634275,0.7541005,0.7427313,0.749148,0.7424396,0.7434719,0.7356236
2025-01-01 20:56:00,0.7630557,0.7486203,0.76175785,0.7385039,0.7634379,0.7541054,0.7427285,0.7491372,0.7424255,0.7434609,0.73562014
2025-01-01 20:57:00,0.7630454,0.74861836,0.76176393,0.73851645,0.7634487,0.7541105,0.74272573,0.74912655,0.7424116,0.74345005,0.7356168
2025-01-01 20:58:00,0.76303536,0.74861676,0.7617703,0.7385291,0.7634597,0.7541157,0.742723,0.749116,0.7423978,0.7434394,0.7356136
2025-01-01 20:59:00,0.7630256,0.74861526,0.76177704,0.7385417,0.7634708,0.7541211,0.74272025,0.74910545,0.7423842,0.7434287,0.7356105
2025-01-01 21:00:00,0.76246226,0.74826217,0.7612553,0.7386351,0.76302415,0.75378233,0.7426768,0.74894446,0.7421597,0.7433678,0.7356151
2025-01-01 21:01:00,0.76200986,0.7479795,0.7608396,0.7387124,0.76266915,0.7535125,0.74264145,0.74881357,0.74197763,0.74331707,0.73561823
2025-01-01 21:02:00,0.7616463,0.7477533,0.76050854,0.73877674,0.7623875,0.7532977,0.7426126,0.7487067,0.7418293,0.7432744,0.73562026
2025-01-01 21:03:00,0.7613537,0.74757236,0.7602453,0.73883086,0.76216453,0.75312704,0.7425889,0.7486192,0.7417079,0.7432383,0.73562133
2025-01-01 21:04:00,0.7611179,0.74742746,0.76003635,0.73887664,0.7619886,0.7529916,0.74256927,0.74854714,0.7416083,0.7432074,0.73562175
2025-01-01 21:05:00,0.7609276,0.74731153,0.75987077,0.7389158,0.7618501,0.7528844,0.74255306,0.74848735,0.741526,0.74318063,0.73562163
2025-01-01 21:06:00,0.76077366,0.7472187,0.75973994,0.7389497,0.76174176,0.75279975,0.74253935,0.74843746,0.7414575,0.7431573,0.735621
2025-01-01 21:07:00,0.7606489,0.74714446,0.75963694,0.73897934,0.7616574,0.7527331,0.7425277,0.7483955,0.7414001,0.7431367,0.7356201
2025-01-01 21:08:00,0.76054734,0.74708503,0.7595561,0.7390057,0.76159227,0.7526809,0.7425178,0.74835974,0.7413516,0.74311817,0.7356189
2025-01-01 21:09:00,0.7604645,0.74703753,0.7594931,0.7390293,0.7615425,0.7526402,0.74250925,0.74832904,0.74131006,0.7431015,0.7356176
2025-01-01 21:10:00,0.76039654,0.7469995,0.7594444,0.7390508,0.761505,0.7526087,0.7425017,0.74830234,0.7412743,0.7430861,0.735616
2025-01-01 21:11:00,0.76034063,0.7469691,0.75940704,0.7390705,0.76147735,0.7525846,0.74249494,0.7482789,0.74124306,0.7430719,0.7356144
2025-01-01 21:12:00,0.76029426,0.74694484,0.75937885,0.73908883,0.76145756,0.7525663,0.74248886,0.748258,0.7412154,0.74305856,0.7356127
2025-01-01 21:13:00,0.7602555,0.7469254,0.75935805,0.7391061,0.7614441,0.7525527,0.74248326,0.74823916,0.74119073,0.7430459,0.735611
2025-01-01 21:14:00,0.760223,0.74691,0.759343,0.7391225,0.7614355,0.75254285,0.7424781,0.74822193,0.7411683,0.743034,0.73560923
2025-01-01 21:15:00,0.7601953,0.7468977,0.7593327,0.73913825,0.761431,0.75253594,0.7424732,0.748206,0.74114776,0.7430225,0.73560745
2025-01-01 21:16:00,0.7601716,0.746888,0.7593262,0.7391533,0.76142967,0.75253147,0.74246854,0.74819106,0.74112874,0.74301136,0.7356057
2025-01-01 21:17:00,0.76015097,0.7468803,0.7593227,0.739168,0.7614309,0.75252885,0.74246407,0.748177,0.7411109,0.7430006,0.735604
