TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:28:00,0.6424673,0.74498445,0.623421,0.7442217,0.62787795,0.75558513,0.6391996,0.7589964,0.65690655,0.75593054,0.6562616,0.76698303,0.669505,0.78488135,0.6962855,0.7959168,0.6850017,0.7977144,0.71409875,0.80582887,0.73182225,0.82419753
2025-01-01 17:29:00,0.64246774,0.74498713,0.6234258,0.7442285,0.62788653,0.75559527,0.639211,0.75900877,0.6569195,0.75594366,0.65627456,0.76699543,0.66951644,0.7848916,0.69629425,0.79592377,0.6850066,0.7977173,0.7140994,0.80582726,0.7318185,0.8241917
2025-01-01 17:30:00,0.64939296,0.74963427,0.630667,0.7491629,0.63546455,0.76041013,0.6469265,0.7642394,0.6647918,0.7609718,0.6637754,0.77217585,0.6773129,0.7896575,0.7032783,0.800784,0.6922369,0.8024048,0.72098273,0.8103929,0.73821914,0.82823086
2025-01-01 17:31:00,0.65389454,0.7526559,0.63537544,0.7523728,0.64039326,0.7635434,0.6519456,0.7676436,0.6699134,0.7642447,0.66865546,0.7755474,0.6823846,0.7927589,0.70782095,0.80394554,0.6969383,0.80545264,0.7254571,0.8133599,0.7423781,0.8308542
2025-01-01 17:32:00,0.6568209,0.754621,0.63843775,0.75446165,0.6436001,0.7655837,0.65521204,0.7698607,0.673247,0.7663766,0.6718321,0.7777432,0.6856852,0.7947783,0.7107766,0.80600286,0.69999576,0.8074347,0.7283655,0.8152878,0.74508005,0.83255726
2025-01-01 17:33:00,0.65872324,0.75589937,0.64043003,0.7558219,0.6456875,0.7669135,0.6573393,0.77130616,0.6754183,0.767767,0.6739013,0.7791748,0.6878345,0.7960944,0.7127008,0.8073424,0.7019848,0.8087238,0.7302561,0.81654024,0.7468349,0.83366203
2025-01-01 17:34:00,0.65996003,0.7567314,0.64172673,0.7567085,0.6470475,0.76778144,0.65872604,0.77225006,0.6768342,0.7686753,0.6752508,0.7801096,0.6892355,0.79695344,0.71395445,0.80821544,0.70327926,0.8095626,0.73148507,0.81735367,0.74797404,0.834378
2025-01-01 17:35:00,0.6607643,0.75727326,0.64257145,0.7572873,0.6479346,0.7683493,0.6596315,0.772868,0.6777592,0.76927036,0.6761325,0.7807215,0.69015014,0.7975152,0.7147723,0.80878526,0.70412225,0.8101087,0.7322839,0.81788164,0.748713,0.83484113
2025-01-01 17:36:00,0.6612874,0.7576266,0.6431224,0.75766605,0.6485144,0.76872206,0.66022414,0.773274,0.67836493,0.7696617,0.6767101,0.7811235,0.69074863,0.7978839,0.71530676,0.80915785,0.70467174,0.8104645,0.7328032,0.81822413,0.74919194,0.83514
2025-01-01 17:37:00,0.66162777,0.7578574,0.6434823,0.75791484,0.64889437,0.76896805,0.66061336,0.7735423,0.67876315,0.7699206,0.6770901,0.7813891,0.6911415,0.798127,0.71565706,0.80940235,0.7050305,0.81069654,0.7331408,0.818446,0.74950165,0.83533204
2025-01-01 17:38:00,0.6618494,0.75800854,0.64371824,0.75807905,0.6491446,0.76913154,0.66087055,0.77372104,0.6790266,0.7700935,0.6773415,0.781566,0.6914008,0.79828846,0.71588767,0.8095635,0.7052652,0.8108481,0.7333603,0.81858945,0.74970144,0.8354547
2025-01-01 17:39:00,0.6619938,0.75810796,0.6438734,0.7581884,0.64931035,0.7692416,0.6610418,0.7738416,0.6792024,0.7702105,0.6775094,0.78168523,0.69157326,0.7983968,0.71604043,0.80967045,0.7054193,0.8109474,0.7335029,0.81868184,0.7498298,0.8355321
2025-01-01 17:40:00,0.6620881,0.75817376,0.64397615,0.75826204,0.6494213,0.7693168,0.6611572,0.7739244,0.67932117,0.77029115,0.67762303,0.78176695,0.6916892,0.7984707,0.7161426,0.80974215,0.7055209,0.8110127,0.7335955,0.8187411,0.74991167,0.83558017
2025-01-01 17:41:00,0.66214985,0.75821775,0.64404494,0.7583125,0.6494966,0.76936936,0.6612363,0.77398264,0.67940295,0.7703481,0.67770135,0.78182435,0.69176847,0.7985221,0.71621186,0.809791,0.70558846,0.81105584,0.73365563,0.8187788,0.7499633,0.8356091
2025-01-01 17:42:00,0.66219044,0.7582475,0.6440916,0.7583479,0.64954877,0.7694073,0.66129184,0.7740249,0.6794607,0.7703897,0.6777568,0.7818659,0.69182384,0.79855895,0.71625966,0.8098249,0.7056338,0.81108457,0.7336947,0.8188025,0.74999523,0.8356256
2025-01-01 17:43:00,0.66221726,0.7582681,0.64412385,0.7583736,0.64958596,0.76943564,0.66133213,0.7740568,0.6795028,0.7704213,0.6777972,0.7818971,0.6918637,0.79858625,0.7162936,0.8098491,0.70566475,0.81110394,0.73371994,0.8188169,0.7500143,0.835634
2025-01-01 17:44:00,0.6622352,0.7582827,0.64414686,0.758393,0.6496134,0.7694579,0.66136247,0.7740819,0.67953473,0.7704464,0.67782795,0.78192157,0.69189346,0.7986074,0.7163184,0.80986696,0.7056862,0.81111723,0.7337363,0.8188254,0.7500251,0.8356371
2025-01-01 17:45:00,0.6622474,0.75829357,0.6441637,0.75840825,0.6496344,0.76947606,0.6613863,0.7741026,0.67956,0.7704674,0.6778524,0.7819417,0.69191664,0.7986245,0.7163373,0.8098807,0.7057016,0.8111265,0.73374677,0.8188301,0.75003046,0.8356368
2025-01-01 17:46:00,0.6622558,0.75830185,0.6441768,0.7584209,0.6496514,0.7694917,0.661406,0.77412057,0.67958105,0.7704855,0.6778728,0.781959,0.69193554,0.79863894,0.7163524,0.8098917,0.705713,0.811133,0.7337534,0.81883216,0.75003225,0.8356342
2025-01-01 17:47:00,0.6622619,0.7583086,0.6441873,0.7584318,0.6496658,0.7695056,0.6614229,0.77413666,0.6795993,0.7705019,0.6778904,0.7819744,0.69195163,0.79865164,0.71636486,0.809901,0.7057217,0.811138,0.7337575,0.8188325,0.75003177,0.8356301
2025-01-01 17:48:00,0.66226643,0.7583143,0.64419615,0.75844157,0.6496784,0.7695185,0.66143817,0.7741515,0.6796157,0.7705172,0.6779064,0.78198856,0.6919659,0.7986632,0.71637577,0.80990905,0.7057287,0.8111417,0.73376,0.81883186,0.7500297,0.83562505
2025-01-01 17:49:00,0.6622699,0.7583194,0.644204,0.7584507,0.6496899,0.7695306,0.66145223,0.7741657,0.67963094,0.7705316,0.6779212,0.782002,0.69197893,0.79867405,0.71638554,0.8099163,0.70573467,0.81114477,0.73376137,0.8188304,0.75002664,0.83561933
2025-01-01 17:50:00,0.6622728,0.758324,0.64421123,0.7584593,0.64970076,0.7695424,0.6614655,0.77417934,0.6796454,0.77054554,0.67793524,0.78201485,0.6919912,0.79868436,0.7163946,0.8099231,0.7057398,0.8111473,0.7337621,0.8188284,0.7500229,0.83561313
2025-01-01 17:51:00,0.6622753,0.75832844,0.64421797,0.75846773,0.64971113,0.7695538,0.6614784,0.77419263,0.67965937,0.7705592,0.6779488,0.78202736,0.69200295,0.79869425,0.7164031,0.80992943,0.7057444,0.81114936,0.73376226,0.8188261,0.7500187,0.8356067
2025-01-01 17:52:00,0.66227764,0.7583327,0.6442245,0.758476,0.64972126,0.76956505,0.661491,0.77420574,0.6796731,0.77057266,0.677962,0.7820397,0.69201434,0.798704,0.7164114,0.80993557,0.7057486,0.81115127,0.7337621,0.8188236,0.7500142,0.83559996
2025-01-01 17:53:00,0.6622798,0.75833696,0.6442309,0.7584842,0.6497312,0.76957625,0.6615034,0.77421874,0.67968655,0.77058595,0.677975,0.78205186,0.6920255,0.79871356,0.7164194,0.8099416,0.7057526,0.811153,0.7337617,0.81882083,0.7500094,0.8355931
2025-01-01 17:54:00,0.6622819,0.75834113,0.6442372,0.7584923,0.64974105,0.7695874,0.66151565,0.7742316,0.67969984,0.7705992,0.6779878,0.7820639,0.69203645,0.79872304,0.7164272,0.80994743,0.7057565,0.8111545,0.73376113,0.818818,0.7500045,0.83558613
2025-01-01 17:55:00,0.6622839,0.75834537,0.64424354,0.75850046,0.6497509,0.76959854,0.6615279,0.7742445,0.67971313,0.7706123,0.6780006,0.7820758,0.6920473,0.79873246,0.7164349,0.80995315,0.7057602,0.811156,0.7337604,0.818815,0.7499994,0.8355791
2025-01-01 17:56:00,0.662286,0.75834954,0.64424986,0.75850856,0.64976066,0.76960963,0.6615401,0.77425736,0.67972636,0.7706254,0.6780133,0.7820877,0.6920581,0.7987417,0.71644247,0.8099588,0.7057638,0.81115735,0.7337595,0.81881195,0.7499943,0.835572
2025-01-01 17:57:00,0.6622881,0.7583538,0.6442562,0.7585167,0.64977044,0.7696208,0.66155225,0.7742702,0.6797395,0.77063847,0.67802596,0.7820995,0.69206876,0.79875094,0.71645,0.8099644,0.7057673,0.81115866,0.7337586,0.81880885,0.7499891,0.8355648
2025-01-01 17:58:00,0.6622903,0.75835806,0.64426255,0.75852484,0.6497803,0.76963186,0.66156447,0.774283,0.67975265,0.7706515,0.6780386,0.7821112,0.6920794,0.79876006,0.7164574,0.8099699,0.70577073,0.81115985,0.7337576,0.8188056,0.7499838,0.8355575
2025-01-01 17:59:00,0.6622924,0.75836235,0.6442689,0.75853306,0.6497901,0.769643,0.66157657,0.77429575,0.6797657,0.7706645,0.6780512,0.78212297,0.69209,0.7987692,0.7164648,0.8099753,0.70577407,0.811161,0.73375654,0.8188023,0.7499784,0.8355502
2025-01-01 18:00:00,0.6691648,0.763229,0.6514665,0.7636227,0.6572788,0.7745632,0.6691466,0.7796097,0.6873983,0.77574927,0.6853154,0.7873253,0.69956154,0.8035164,0.7231103,0.8147903,0.7126413,0.81573355,0.7401828,0.82327366,0.7559094,0.8394585
2025-01-01 18:01:00,0.6736327,0.76639384,0.65614724,0.7669339,0.6621499,0.7777652,0.6740713,0.7830682,0.6923641,0.7790589,0.6900415,0.7907109,0.7044217,0.8066052,0.7274323,0.8179219,0.7171061,0.81870604,0.7443594,0.82617885,0.7597626,0.8419964
2025-01-01 18:02:00,0.67653763,0.7684526,0.659192,0.76908916,0.6653196,0.77985054,0.67727673,0.7853207,0.69559646,0.78121465,0.6931178,0.7929156,0.7075844,0.80861604,0.7302442,0.8199592,0.7200093,0.8206384,0.74707365,0.82806593,0.7622652,0.84364325
2025-01-01 18:03:00,0.67842674,0.7697924,0.66117346,0.770493,0.6673835,0.78120995,0.6793645,0.78678936,0.6977021,0.7826205,0.6951218,0.7943527,0.7096438,0.8099262,0.7320744,0.8212853,0.7218974,0.82189476,0.7488375,0.8292913,0.7638899,0.8447111
2025-01-01 18:04:00,0.67965555,0.77066493,0.6624638,0.77140844,0.66872853,0.78209746,0.6807259,0.78774846,0.6990753,0.78353876,0.6964287,0.7952909,0.710986,0.8107809,0.7332664,0.822149,0.72312576,0.8227117,0.74998343,0.8300865,0.76494396,0.84540254
2025-01-01 18:05:00,0.6804552,0.7712337,0.6633048,0.7720065,0.6696063,0.78267837,0.68161505,0.7883764,0.6999725,0.7841402,0.6972826,0.79590476,0.7118621,0.81133944,0.7340437,0.8227122,0.7239252,0.8232429,0.7507278,0.8306021,0.7656271,0.84584934
2025-01-01 18:06:00,0.6809759,0.7716051,0.6638538,0.7723983,0.67018044,0.7830599,0.6821974,0.78878915,0.7005603,0.78453565,0.697842,0.79630774,0.7124351,0.8117056,0.73455137,0.82308,0.72444576,0.8235884,0.75121105,0.8309359,0.76606905,0.846137
2025-01-01 18:07:00,0.68131524,0.7718482,0.6642131,0.7726559,0.6705572,0.78331196,0.6825802,0.7890619,0.7009469,0.7847972,0.6982099,0.79657376,0.7128112,0.81194663,0.7348838,0.8233208,0.72478515,0.82381314,0.75152457,0.8311515,0.76635426,0.8463212
2025-01-01 18:08:00,0.68153685,0.7720079,0.664449,0.7728264,0.67080563,0.78347975,0.6828333,0.7892437,0.7012028,0.7849717,0.69845337,0.7967506,0.7130592,0.8121063,0.7351023,0.823479,0.72500664,0.82395947,0.75172776,0.8312903,0.7665376,0.8464382
2025-01-01 18:09:00,0.6816819,0.77211344,0.6646048,0.7729403,0.6709707,0.7835929,0.6830022,0.7893664,0.70137376,0.78508973,0.6986159,0.7968696,0.7132239,0.8122131,0.7352466,0.8235835,0.7251516,0.82405466,0.7518592,0.8313792,0.7666547,0.84651154
2025-01-01 18:10:00,0.6817771,0.77218384,0.6647085,0.7730174,0.6710816,0.7836704,0.6831163,0.7894507,0.70148945,0.785171,0.6987259,0.7969509,0.7133345,0.8122855,0.7353428,0.82365304,0.7252467,0.82411677,0.751944,0.8314355,0.76672864,0.84655637
2025-01-01 18:11:00,0.68184006,0.77223134,0.66477835,0.7730706,0.6711573,0.78372484,0.6831948,0.78951,0.70156926,0.7852282,0.69880164,0.7970077,0.7134099,0.81233555,0.73540765,0.8236999,0.7253095,0.8241572,0.7519985,0.8314707,0.7667746,0.8465828
2025-01-01 18:12:00,0.6818821,0.772264,0.6648262,0.77310824,0.6712101,0.7837643,0.68325025,0.7895531,0.7016257,0.7852699,0.6988552,0.79704857,0.7134625,0.8123711,0.73545223,0.823732,0.7253511,0.8241836,0.7520332,0.8314922,0.76680225,0.84659714
2025-01-01 18:13:00,0.6819104,0.7722871,0.66485983,0.77313584,0.6712481,0.783794,0.6832906,0.7895857,0.70166695,0.7853016,0.6988943,0.7970791,0.71350014,0.81239706,0.73548347,0.82375455,0.72537905,0.82420075,0.7520551,0.8315047,0.7668181,0.84660363
2025-01-01 18:14:00,0.6819299,0.7723038,0.6648842,0.7731569,0.6712764,0.78381735,0.68332124,0.7896114,0.7016983,0.7853266,0.69892395,0.79710287,0.7135281,0.8124169,0.735506,0.8237707,0.72539806,0.824212,0.7520686,0.8315113,0.7668262,0.846605
2025-01-01 18:15:00,0.6819437,0.7723166,0.66490257,0.7731737,0.67129844,0.7838366,0.6833455,0.7896326,0.70172334,0.7853474,0.69894755,0.79712224,0.71354973,0.8124327,0.735523,0.8237828,0.7254112,0.82421935,0.75207657,0.8315141,0.7668293,0.8466031
2025-01-01 18:16:00,0.6819538,0.7723267,0.66491705,0.77318776,0.67131644,0.78385323,0.68336564,0.789651,0.7017442,0.7853654,0.69896716,0.7971388,0.71356726,0.81244594,0.7355362,0.8237922,0.72542053,0.8242242,0.7520811,0.8315144,0.7668291,0.846599
2025-01-01 18:17:00,0.6819615,0.77233523,0.66492903,0.77320004,0.6713319,0.7838681,0.68338317,0.7896675,0.7017623,0.78538156,0.69898415,0.7971534,0.7135821,0.8124574,0.7355471,0.82379985,0.7254274,0.82422733,0.7520832,0.8315131,0.7668267,0.8465933
2025-01-01 18:18:00,0.6819676,0.7723426,0.6649394,0.77321124,0.6713456,0.78388184,0.6833989,0.78968275,0.70177865,0.7853966,0.6989994,0.7971668,0.7135952,0.8124677,0.7355564,0.82380635,0.7254326,0.82422936,0.7520838,0.8315107,0.7668229,0.8465868
2025-01-01 18:19:00,0.6819728,0.77234936,0.66494876,0.77322173,0.67135817,0.7838949,0.6834135,0.78969723,0.7017939,0.7854108,0.69901365,0.79717946,0.71360713,0.81247723,0.73556465,0.823812,0.7254367,0.82423055,0.75208336,0.83150756,0.76681817,0.8465796
2025-01-01 18:20:00,0.6819774,0.7723557,0.66495746,0.77323174,0.67137015,0.78390753,0.68342745,0.78971124,0.7018084,0.78542453,0.69902706,0.79719156,0.7136182,0.8124863,0.7355722,0.8238172,0.7254401,0.8242313,0.7520822,0.831504,0.76681274,0.84657204
2025-01-01 18:21:00,0.6819816,0.7723617,0.6649657,0.77324146,0.6713816,0.7839199,0.68344086,0.7897248,0.70182234,0.78543794,0.69904,0.79720324,0.7136289,0.81249493,0.73557925,0.823822,0.72544295,0.82423174,0.7520807,0.83150005,0.76680696,0.8465642
2025-01-01 18:22:00,0.68198556,0.7723676,0.6649737,0.77325106,0.6713928,0.783932,0.68345404,0.78973824,0.70183605,0.7854511,0.6990527,0.79721475,0.71363914,0.8125034,0.735586,0.82382655,0.72544557,0.8242319,0.7520788,0.8314958,0.7668008,0.8465561
2025-01-01 18:23:00,0.68198943,0.77237344,0.66498154,0.77326053,0.6714038,0.783944,0.68346703,0.7897516,0.7018495,0.7854641,0.6990651,0.797226,0.7136492,0.8125117,0.73559254,0.82383096,0.7254479,0.8242319,0.75207657,0.8314914,0.7667945,0.84654784
2025-01-01 18:24:00,0.6819932,0.7723792,0.66498935,0.77326995,0.67141473,0.78395605,0.68347985,0.7897648,0.7018628,0.7854771,0.6990774,0.7972372,0.7136591,0.8125199,0.7355989,0.8238352,0.72545,0.82423174,0.75207424,0.8314869,0.766788,0.8465395
2025-01-01 18:25:00,0.6819969,0.77238506,0.66499704,0.77327937,0.67142564,0.783968,0.68349266,0.78977793,0.7018761,0.7854899,0.6990896,0.7972483,0.7136689,0.81252795,0.7356051,0.82383937,0.72545195,0.8242315,0.7520718,0.8314823,0.76678145,0.84653103
2025-01-01 18:26:00,0.68200064,0.77239084,0.66500485,0.7732888,0.67143655,0.78397995,0.6835054,0.78979105,0.7018893,0.78550273,0.69910175,0.79725933,0.7136786,0.81253594,0.7356112,0.8238434,0.7254539,0.82423115,0.7520693,0.8314776,0.7667747,0.84652257
2025-01-01 18:27:00,0.68200445,0.7723967,0.6650126,0.77329826,0.6714474,0.7839919,0.6835181,0.78980416,0.7019024,0.7855155,0.6991138,0.7972703,0.71368814,0.81254387,0.7356173,0.8238474,0.7254557,0.82423073,0.7520667,0.8314729,0.766768,0.846514
2025-01-01 18:28:00,0.68200827,0.7724025,0.6650204,0.7733076,0.67145824,0.7840038,0.68353087,0.7898172,0.7019155,0.7855282,0.6991258,0.7972812,0.71369773,0.8125517,0.73562324,0.8238512,0.7254575,0.8242302,0.752064,0.831468,0.7667612,0.84650534
2025-01-01 18:29:00,0.6820121,0.7724084,0.66502815,0.7733171,0.6714691,0.7840158,0.68354356,0.78983027,0.7019286,0.7855409,0.69913775,0.79729205,0.71370715,0.8125595,0.73562914,0.82385504,0.7254591,0.82422966,0.75206125,0.8314631,0.76675427,0.8464967
2025-01-01 18:30:00,0.68870896,0.7774075,0.672054,0.77847123,0.6787349,0.78895354,0.6908331,0.79513305,0.7091852,0.7905914,0.706036,0.8024239,0.7207203,0.8172035,0.7418173,0.82853943,0.7318408,0.8286057,0.75791574,0.8357607,0.7721098,0.8502043
2025-01-01 18:31:00,0.6930634,0.7806591,0.6766235,0.7818247,0.6834615,0.79216725,0.6955757,0.7985844,0.71390647,0.7938787,0.7105239,0.80576336,0.7252821,0.82022476,0.7458415,0.83158547,0.73598933,0.8314498,0.76172006,0.8385524,0.77558845,0.8526112
2025-01-01 18:32:00,0.6958952,0.78277475,0.67959654,0.7840079,0.6865376,0.79426044,0.69866294,0.80083233,0.7169799,0.7960198,0.7134453,0.8079378,0.7282505,0.8221913,0.74845934,0.83356667,0.73868644,0.8332982,0.7641918,0.8403652,0.777847,0.8541725
2025-01-01 18:33:00,0.69773734,0.7841521,0.68153185,0.78543043,0.688541,0.7956252,0.700674,0.8022981,0.7189822,0.797416,0.71534824,0.8093549,0.7301832,0.8234721,0.75016284,0.8348556,0.74044,0.83449936,0.7657974,0.84154165,0.77931255,0.85518426
2025-01-01 18:34:00,0.69893616,0.78504956,0.6827926,0.7863584,0.689847,0.7965166,0.7019858,0.8032554,0.7202883,0.7983279,0.71658933,0.8102797,0.73144263,0.82430726,0.751272,0.8356947,0.74158025,0.83527976,0.76683986,0.8423045,0.78026265,0.8558388
2025-01-01 18:35:00,0.6997169,0.7856351,0.68361497,0.786965,0.6906999,0.7971002,0.70284283,0.8038822,0.7211417,0.79892504,0.7174001,0.8108846,0.7322645,0.8248527,0.75199497,0.83624125,0.74232185,0.8357867,0.7675164,0.8427985,0.7808777,0.856261
2025-01-01 18:36:00,0.7002259,0.78601795,0.6841524,0.7873628,0.6912581,0.79748374,0.70340437,0.8042942,0.721701,0.7993176,0.7179313,0.81128144,0.73280185,0.8252098,0.7524667,0.8365977,0.7428043,0.8361158,0.76795495,0.84311765,0.78127486,0.85653234
2025-01-01 18:37:00,0.7005583,0.78626907,0.68450457,0.7876248,0.6916249,0.79773736,0.7037739,0.8045666,0.72206914,0.7995771,0.7182806,0.8115431,0.73315436,0.82544446,0.75277525,0.8368305,0.7431182,0.8363293,0.7682388,0.84332323,0.78153044,0.85670555
2025-01-01 18:38:00,0.70077586,0.7864345,0.68473643,0.78779846,0.6918672,0.7979064,0.70401853,0.80474824,0.7223129,0.79975015,0.7185117,0.81171685,0.7333866,0.82559955,0.75297767,0.83698297,0.7433227,0.8364676,0.7684221,0.84345496,0.781694,0.8568149
2025-01-01 18:39:00,0.70091885,0.78654426,0.68489,0.7879149,0.6920286,0.79802066,0.70418215,0.8048709,0.72247595,0.79986703,0.7186661,0.8118334,0.7335407,0.8257029,0.75311106,0.83708316,0.7434559,0.83655715,0.76854014,0.84353864,0.78179765,0.85688275
2025-01-01 18:40:00,0.70101345,0.786618,0.68499273,0.787994,0.6921375,0.79809916,0.70429295,0.80495524,0.72258645,0.7999474,0.7187704,0.81191283,0.733644,0.8257726,0.7531996,0.8371494,0.7435428,0.8366148,0.7686156,0.8435911,0.7818624,0.8569236
2025-01-01 18:41:00,0.70107645,0.7866682,0.68506247,0.788049,0.6922122,0.7981545,0.7043694,0.80501467,0.72266287,0.800004,0.7188423,0.81196815,0.7337142,0.8258204,0.753259,0.8371935,0.7435996,0.83665186,0.7686634,0.84362316,0.7819019,0.85694695
2025-01-01 18:42:00,0.70111907,0.78670305,0.68511075,0.7880882,0.6922647,0.7981947,0.70442367,0.8050579,0.72271705,0.80004513,0.71889305,0.81200767,0.733763,0.8258539,0.75329936,0.83722323,0.7436368,0.83667547,0.7686932,0.8436421,0.7819249,0.8569589
2025-01-01 18:43:00,0.7011484,0.78672814,0.68514514,0.7881172,0.6923028,0.7982252,0.7044634,0.80509055,0.7227568,0.8000762,0.7189301,0.81203693,0.7337978,0.8258782,0.75332737,0.8372436,0.7436612,0.83669025,0.76871127,0.84365237,0.78193706,0.85696334
2025-01-01 18:44:00,0.70116913,0.7867468,0.6851705,0.78813964,0.6923316,0.7982493,0.7044938,0.80511636,0.72278714,0.80010074,0.71895826,0.8120596,0.7338234,0.8258964,0.75334734,0.83725786,0.7436773,0.83669925,0.7687217,0.84365696,0.78194237,0.856963
2025-01-01 18:45:00,0.7011842,0.7867613,0.6851899,0.78815776,0.69235426,0.7982693,0.7045181,0.8051377,0.7228114,0.800121,0.71898055,0.8120779,0.7338432,0.8259106,0.75336206,0.8372681,0.743688,0.8367046,0.7687272,0.843658,0.7819431,0.8569594
2025-01-01 18:46:00,0.7011958,0.7867731,0.68520564,0.7881731,0.69237304,0.79828656,0.70453835,0.8051562,0.7228317,0.80013853,0.718999,0.8120934,0.73385906,0.8259223,0.7533733,0.8372757,0.7436951,0.83670753,0.76872945,0.8436565,0.7819408,0.85695374
2025-01-01 18:47:00,0.701205,0.78678316,0.6852189,0.7881866,0.6923892,0.7983022,0.7045561,0.80517274,0.7228494,0.80015427,0.71901506,0.812107,0.7338724,0.82593226,0.7533824,0.8372816,0.74369997,0.8367088,0.7687295,0.8436535,0.78193665,0.85694677
2025-01-01 18:48:00,0.7012127,0.78679216,0.6852305,0.788199,0.69240373,0.7983166,0.7045721,0.8051881,0.72286546,0.80016875,0.7190295,0.8121194,0.73388404,0.8259412,0.75338984,0.8372864,0.74370325,0.836709,0.7687282,0.84364945,0.7819311,0.8569389
2025-01-01 18:49:00,0.7012195,0.7868004,0.6852411,0.78821063,0.6924172,0.79833037,0.70458704,0.8052027,0.7228804,0.8001825,0.71904284,0.81213105,0.73389465,0.8259493,0.75339645,0.8372904,0.7437055,0.8367085,0.7687259,0.8436447,0.7819247,0.85693043
2025-01-01 18:50:00,0.70122564,0.78680825,0.6852511,0.78822184,0.69243,0.79834366,0.7046013,0.8052168,0.7228946,0.8001957,0.7190555,0.8121421,0.7339045,0.82595694,0.75340235,0.8372939,0.7437071,0.8367075,0.768723,0.84363943,0.7819178,0.85692155
2025-01-01 18:51:00,0.7012315,0.7868158,0.6852607,0.7882327,0.69244236,0.79835665,0.7046151,0.8052305,0.7229084,0.8002086,0.7190677,0.8121528,0.73391384,0.8259642,0.7534078,0.837297,0.74370825,0.8367062,0.76871973,0.84363383,0.7819105,0.8569124
2025-01-01 18:52:00,0.701237,0.7868233,0.68527,0.7882434,0.6924544,0.7983694,0.7046286,0.805244,0.7229218,0.8002213,0.71907955,0.81216323,0.73392284,0.82597125,0.75341296,0.83729994,0.7437091,0.8367047,0.7687161,0.8436281,0.7819029,0.856903
2025-01-01 18:53:00,0.7012425,0.7868306,0.68527925,0.788254,0.6924663,0.7983821,0.7046419,0.80525744,0.722935,0.80023384,0.7190912,0.81217355,0.73393166,0.8259781,0.75341785,0.8373026,0.7437096,0.83670294,0.7687122,0.8436221,0.7818952,0.85689354
2025-01-01 18:54:00,0.70124793,0.78683794,0.68528837,0.78826463,0.6924782,0.79839474,0.7046551,0.8052707,0.7229481,0.80024624,0.71910274,0.8121837,0.7339403,0.82598484,0.7534227,0.8373052,0.7437101,0.83670104,0.7687082,0.843616,0.7818873,0.85688394
2025-01-01 18:55:00,0.7012533,0.7868452,0.6852974,0.7882751,0.69249,0.7984074,0.7046682,0.8052839,0.7229611,0.8002586,0.71911407,0.81219375,0.7339488,0.82599145,0.7534273,0.8373077,0.74371034,0.83669907,0.7687042,0.84360987,0.7818793,0.8568743
2025-01-01 18:56:00,0.7012586,0.7868525,0.6853065,0.7882857,0.6925017,0.7984199,0.70468134,0.8052971,0.72297406,0.80027086,0.7191254,0.8122037,0.73395723,0.825998,0.75343186,0.8373101,0.7437105,0.836697,0.76869994,0.8436036,0.7818712,0.8568646
2025-01-01 18:57:00,0.701264,0.78685987,0.6853156,0.7882962,0.69251347,0.79843247,0.70469445,0.80531025,0.722987,0.80028313,0.7191366,0.81221366,0.7339656,0.8260045,0.7534363,0.8373124,0.74371064,0.83669484,0.76869565,0.8435973,0.78186303,0.8568548
2025-01-01 18:58:00,0.70126945,0.7868672,0.6853247,0.7883068,0.69252527,0.79844505,0.7047075,0.80532336,0.7229999,0.8002953,0.71914786,0.8122235,0.73397386,0.8260109,0.75344074,0.8373146,0.74371064,0.83669263,0.7686913,0.84359086,0.7818548,0.85684496
2025-01-01 18:59:00,0.7012749,0.78687453,0.6853338,0.7883173,0.69253695,0.79845756,0.7047205,0.8053364,0.7230126,0.8003074,0.71915895,0.81223327,0.733982,0.82601726,0.753445,0.83731675,0.7437106,0.83669037,0.7686869,0.8435844,0.7818465,0.85683507
2025-01-01 19:00:00,0.70767677,0.7919171,0.69206244,0.7934438,0.6994502,0.8033247,0.7115994,0.8105329,0.72976375,0.80523354,0.72556794,0.81720275,0.74041176,0.83047503,0.75906557,0.84178627,0.7494928,0.8407916,0.77386516,0.8476313,0.78653085,0.860276
2025-01-01 19:01:00,0.71184,0.79519737,0.69643927,0.79677975,0.70394796,0.80649275,0.7160753,0.81391525,0.7341564,0.80843973,0.7297376,0.8204363,0.7445939,0.8333748,0.7627204,0.8446921,0.75325114,0.84345657,0.7772294,0.8502594,0.78957283,0.8625091
2025-01-01 19:02:00,0.71454805,0.7973322,0.6992874,0.79895186,0.7068757,0.8085564,0.7189892,0.8161183,0.73701614,0.8105279,0.7324517,0.8225415,0.7473151,0.8352617,0.7650974,0.8465816,0.7556939,0.8451879,0.77941453,0.85196537,0.79154706,0.86395705
2025-01-01 19:03:00,0.71631026,0.79872257,0.701142,0.8003675,0.7087828,0.8099022,0.7208878,0.81755483,0.7388794,0.81188947,0.73421973,0.82391316,0.7490866,0.83649033,0.7666438,0.8478104,0.75728154,0.8463123,0.7808332,0.85307187,0.79282737,0.8648946
