TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:45:00,1.0039867,1.0149782,1.0079219
2025-01-01 22:46:00,1.0038657,1.0148314,1.0078093
2025-01-01 22:47:00,1.0037696,1.0147151,1.0077205
2025-01-01 22:48:00,1.0036935,1.014623,1.007651
2025-01-01 22:49:00,1.0036331,1.0145506,1.0075969
2025-01-01 22:50:00,1.0035856,1.0144937,1.007555
2025-01-01 22:51:00,1.0035481,1.0144492,1.0075231
2025-01-01 22:52:00,1.003519,1.0144148,1.007499
2025-01-01 22:53:00,1.0034964,1.0143884,1.0074812
2025-01-01 22:54:00,1.0034791,1.0143684,1.0074685
2025-01-01 22:55:00,1.0034659,1.0143536,1.0074599
2025-01-01 22:56:00,1.0034561,1.0143429,1.0074545
2025-01-01 22:57:00,1.0034491,1.0143356,1.0074519
2025-01-01 22:58:00,1.0034442,1.0143309,1.0074513
2025-01-01 22:59:00,1.0034411,1.0143282,1.0074524
2025-01-01 23:00:00,0.9993901,1.0093734,1.0035353
2025-01-01 23:01:00,0.99615014,1.0054108,1.0004032
2025-01-01 23:02:00,0.99355894,1.002242,0.9978992
2025-01-01 23:03:00,0.9914868,0.99970806,0.9958975
2025-01-01 23:04:00,0.98982996,0.9976823,0.9942977
2025-01-01 23:05:00,0.98850524,0.9960629,0.9930196
2025-01-01 23:06:00,0.9874464,0.9947686,0.9919987
2025-01-01 23:07:00,0.98660016,0.99373454,0.99118364
2025-01-01 23:08:00,0.9859241,0.9929085,0.99053323
2025-01-01 23:09:00,0.9853841,0.99224895,0.99001455
2025-01-01 23:10:00,0.98495305,0.9917227,0.9896014
2025-01-01 23:11:00,0.98460907,0.99130297,0.9892725
2025-01-01 23:12:00,0.9843348,0.9909685,0.989011
2025-01-01 23:13:00,0.9841163,0.9907023,0.98880357
2025-01-01 23:14:00,0.9839425,0.9904907,0.9886393
2025-01-01 23:15:00,0.98380446,0.9903227,0.9885096
2025-01-01 23:16:00,0.9836949,0.9901897,0.98840755
2025-01-01 23:17:00,0.9836083,0.99008465,0.9883276
2025-01-01 23:18:00,0.98354,0.99000204,0.98826545
2025-01-01 23:19:00,0.98348635,0.9899373,0.9882175
2025-01-01 23:20:00,0.98344445,0.98988694,0.9881809
2025-01-01 23:21:00,0.9834119,0.989848,0.98815334
2025-01-01 23:22:00,0.98338693,0.98981833,0.9881331
2025-01-01 23:23:00,0.983368,0.98979604,0.98811865
2025-01-01 23:24:00,0.9833539,0.98977965,0.98810893
2025-01-01 23:25:00,0.98334366,0.98976797,0.9881029
2025-01-01 23:26:00,0.98333657,0.9897601,0.98809993
2025-01-01 23:27:00,0.983332,0.9897553,0.98809934
2025-01-01 23:28:00,0.98332936,0.9897529,0.98810077
2025-01-01 23:29:00,0.9833284,0.9897525,0.9881037
2025-01-01 23:30:00,0.9796989,0.9853226,0.9845895
2025-01-01 23:31:00,0.97679645,0.9817803,0.9817801
2025-01-01 23:32:00,0.9744756,0.9789479,0.9795344
2025-01-01 23:33:00,0.97262007,0.9766835,0.9777397
2025-01-01 23:34:00,0.97113687,0.97487354,0.9763058
2025-01-01 23:35:00,0.9699514,0.9734271,0.9751606
2025-01-01 23:36:00,0.9690042,0.97227156,0.97424626
2025-01-01 23:37:00,0.96824765,0.97134864,0.97351676
2025-01-01 23:38:00,0.9676436,0.97061193,0.972935
2025-01-01 23:39:00,0.9671616,0.9700241,0.9724716
2025-01-01 23:40:00,0.9667772,0.96955544,0.9721027
2025-01-01 23:41:00,0.9664709,0.9691821,0.9718096
2025-01-01 23:42:00,0.96622705,0.968885,0.97157705
2025-01-01 23:43:00,0.9660333,0.968649,0.9713929
2025-01-01 23:44:00,0.9658795,0.9684618,0.97124755
2025-01-01 23:45:00,0.9657577,0.96831375,0.97113323
2025-01-01 23:46:00,0.9656616,0.9681969,0.9710437
2025-01-01 23:47:00,0.965586,0.96810514,0.97097415
2025-01-01 23:48:00,0.96552676,0.9680333,0.9709204
2025-01-01 23:49:00,0.96548074,0.9679776,0.97087944
2025-01-01 23:50:00,0.9654452,0.9679346,0.9708487
2025-01-01 23:51:00,0.96541816,0.96790195,0.970826
2025-01-01 23:52:00,0.96539783,0.96787757,0.97081
2025-01-01 23:53:00,0.9653829,0.9678597,0.97079915
2025-01-01 23:54:00,0.9653723,0.9678471,0.9707925
2025-01-01 23:55:00,0.96536523,0.9678388,0.97078925
2025-01-01 23:56:00,0.96536094,0.96783394,0.9707886
2025-01-01 23:57:00,0.96535885,0.96783173,0.9707902
2025-01-01 23:58:00,0.9653586,0.96783173,0.97079355
2025-01-01 23:59:00,0.9653598,0.9678335,0.97079825
