TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.7410148,0.7830874,0.81880325,0.84901696,0.70812684,0.8489252,0.840607
2025-01-01 12:46:00,0.7410076,0.78307974,0.81879306,0.8490063,0.70811594,0.8489168,0.8405988
2025-01-01 12:47:00,0.7409993,0.7830707,0.818782,0.84899485,0.7081043,0.8489069,0.84058917
2025-01-01 12:48:00,0.7409901,0.7830606,0.81877035,0.84898275,0.7080922,0.84889597,0.84057873
2025-01-01 12:49:00,0.7409804,0.78305,0.8187584,0.8489704,0.7080797,0.84888446,0.84056777
2025-01-01 12:50:00,0.7409704,0.7830389,0.81874627,0.84895784,0.70806706,0.8488724,0.8405564
2025-01-01 12:51:00,0.7409601,0.7830275,0.81873393,0.848945,0.7080542,0.8488602,0.84054476
2025-01-01 12:52:00,0.74094963,0.783016,0.81872153,0.8489322,0.70804125,0.8488478,0.84053296
2025-01-01 12:53:00,0.7409391,0.78300434,0.818709,0.8489193,0.7080283,0.8488353,0.84052116
2025-01-01 12:54:00,0.74092835,0.78299254,0.8186964,0.8489063,0.7080153,0.8488227,0.8405093
2025-01-01 12:55:00,0.7409176,0.78298074,0.8186838,0.8488933,0.7080023,0.8488101,0.8404974
2025-01-01 12:56:00,0.74090683,0.7829689,0.8186711,0.84888023,0.7079893,0.8487975,0.8404855
2025-01-01 12:57:00,0.7408959,0.7829569,0.81865835,0.8488672,0.7079762,0.8487849,0.84047365
2025-01-01 12:58:00,0.740885,0.782945,0.81864566,0.8488541,0.7079631,0.8487722,0.84046173
2025-01-01 12:59:00,0.74087405,0.78293294,0.81863296,0.848841,0.7079501,0.8487596,0.8404499
2025-01-01 13:00:00,0.7445077,0.7871957,0.8209597,0.85120285,0.71019894,0.8531432,0.8442563
2025-01-01 13:01:00,0.7468657,0.7899623,0.82246757,0.85273343,0.7116562,0.85598814,0.84672624
2025-01-01 13:02:00,0.74839455,0.7917563,0.8234432,0.8537237,0.7125988,0.85783297,0.8483277
2025-01-01 13:03:00,0.74938434,0.79291815,0.8240729,0.85436285,0.713207,0.8590277,0.8493645
2025-01-01 13:04:00,0.7500238,0.79366904,0.82447773,0.85477376,0.7135977,0.85979986,0.8500343
2025-01-01 13:05:00,0.75043553,0.7941529,0.82473636,0.85503614,0.71384716,0.8602974,0.85046566
2025-01-01 13:06:00,0.7506993,0.79446316,0.8249,0.8552022,0.71400476,0.8606165,0.8507419
2025-01-01 13:07:00,0.7508667,0.79466057,0.82500184,0.8553055,0.7141026,0.86081946,0.85091746
2025-01-01 13:08:00,0.7509716,0.79478455,0.8250635,0.8553681,0.7141617,0.8609471,0.8510275
2025-01-01 13:09:00,0.75103587,0.79486084,0.8250991,0.8554042,0.7141956,0.86102563,0.85109496
2025-01-01 13:10:00,0.7510736,0.79490614,0.82511777,0.8554231,0.7142131,0.8610723,0.8511347
2025-01-01 13:11:00,0.75109416,0.7949313,0.82512534,0.8554308,0.71421987,0.86109835,0.85115665
2025-01-01 13:12:00,0.7511036,0.79494333,0.82512575,0.85543114,0.7142198,0.8611109,0.8511668
2025-01-01 13:13:00,0.75110567,0.79494685,0.8251215,0.8554268,0.7142153,0.8611148,0.8511694
2025-01-01 13:14:00,0.75110304,0.7949447,0.8251142,0.8554194,0.7142077,0.861113,0.85116714
2025-01-01 13:15:00,0.7510973,0.79493904,0.825105,0.85541,0.71419835,0.86110747,0.8511616
2025-01-01 13:16:00,0.7510896,0.79493105,0.82509446,0.85539937,0.71418774,0.8610996,0.8511541
2025-01-01 13:17:00,0.75108045,0.79492146,0.8250831,0.85538775,0.7141763,0.86109024,0.8511452
2025-01-01 13:18:00,0.7510705,0.7949109,0.82507116,0.8553757,0.7141644,0.8610798,0.8511355
2025-01-01 13:19:00,0.75105995,0.79489964,0.8250588,0.8553632,0.71415216,0.8610687,0.85112524
2025-01-01 13:20:00,0.7510491,0.79488796,0.8250463,0.85535055,0.7141397,0.8610572,0.85111463
2025-01-01 13:21:00,0.7510379,0.794876,0.82503366,0.85533774,0.7141271,0.8610455,0.8511038
2025-01-01 13:22:00,0.7510265,0.7948639,0.8250208,0.8553248,0.7141144,0.8610337,0.8510928
2025-01-01 13:23:00,0.75101507,0.7948516,0.825008,0.8553118,0.71410173,0.8610217,0.8510818
2025-01-01 13:24:00,0.7510035,0.7948392,0.82499504,0.8552988,0.714089,0.8610096,0.8510707
2025-01-01 13:25:00,0.7509919,0.79482675,0.82498205,0.8552857,0.7140762,0.8609975,0.8510596
2025-01-01 13:26:00,0.75098026,0.7948142,0.82496905,0.8552727,0.7140634,0.86098546,0.8510486
2025-01-01 13:27:00,0.7509685,0.7948018,0.82495606,0.85525966,0.7140506,0.86097336,0.8510375
2025-01-01 13:28:00,0.7509567,0.79478914,0.824943,0.85524654,0.71403784,0.8609613,0.8510265
2025-01-01 13:29:00,0.7509449,0.79477656,0.82493,0.85523343,0.7140251,0.8609492,0.8510154
2025-01-01 13:30:00,0.7548045,0.7992283,0.82727253,0.85763335,0.71631104,0.8652809,0.8547152
2025-01-01 13:31:00,0.7573091,0.80211747,0.8287905,0.8591887,0.71779245,0.8680923,0.8571163
2025-01-01 13:32:00,0.75893277,0.803991,0.8297727,0.8601951,0.7187509,0.8699155,0.85867316
2025-01-01 13:33:00,0.7599841,0.8052044,0.83040655,0.86084473,0.7193695,0.87109643,0.85968137
2025-01-01 13:34:00,0.76066315,0.8059886,0.8308139,0.8612623,0.7197671,0.8718599,0.8603329
2025-01-01 13:35:00,0.7611004,0.8064939,0.8310742,0.8615293,0.7200211,0.87235194,0.8607526
2025-01-01 13:36:00,0.76138043,0.8068179,0.8312388,0.8616982,0.7201818,0.8726677,0.86102164
2025-01-01 13:37:00,0.76155823,0.807024,0.83134115,0.8618034,0.7202819,0.87286866,0.86119276
2025-01-01 13:38:00,0.7616696,0.8071536,0.83140314,0.8618673,0.72034246,0.8729952,0.86130023
2025-01-01 13:39:00,0.7617377,0.8072333,0.83143884,0.86190426,0.7203775,0.87307334,0.8613664
2025-01-01 13:40:00,0.76177776,0.8072806,0.8314575,0.8619237,0.7203958,0.87312,0.8614057
2025-01-01 13:41:00,0.7617995,0.80730695,0.831465,0.8619318,0.7204033,0.87314624,0.8614275
2025-01-01 13:42:00,0.76180947,0.8073195,0.8314653,0.86193246,0.7204038,0.87315917,0.861438
2025-01-01 13:43:00,0.7618117,0.8073233,0.83146095,0.8619284,0.7203998,0.8731635,0.8614411
2025-01-01 13:44:00,0.7618088,0.8073212,0.8314535,0.8619212,0.72039276,0.8731622,0.86143947
2025-01-01 13:45:00,0.7618027,0.8073153,0.8314441,0.86191195,0.7203838,0.8731573,0.86143476
2025-01-01 13:46:00,0.76179445,0.807307,0.8314334,0.8619014,0.72037363,0.87315005,0.861428
2025-01-01 13:47:00,0.7617848,0.8072971,0.83142185,0.86189,0.7203627,0.8731413,0.86142
2025-01-01 13:48:00,0.76177424,0.80728614,0.83140975,0.8618781,0.72035116,0.8731316,0.8614112
2025-01-01 13:49:00,0.76176304,0.8072746,0.8313973,0.8618658,0.72033936,0.87312114,0.86140186
2025-01-01 13:50:00,0.7617515,0.80726254,0.83138466,0.8618533,0.7203273,0.87311035,0.8613922
2025-01-01 13:51:00,0.7617396,0.80725014,0.8313718,0.8618406,0.7203152,0.8730994,0.8613823
2025-01-01 13:52:00,0.7617276,0.8072376,0.8313589,0.86182785,0.72030306,0.87308824,0.86137235
2025-01-01 13:53:00,0.7617154,0.807225,0.8313459,0.8618151,0.7202908,0.87307703,0.8613623
2025-01-01 13:54:00,0.7617032,0.8072121,0.8313328,0.86180216,0.72027844,0.8730657,0.8613522
2025-01-01 13:55:00,0.76169086,0.8071993,0.8313198,0.86178935,0.72026616,0.8730543,0.8613421
2025-01-01 13:56:00,0.7616785,0.80718637,0.83130664,0.8617765,0.7202538,0.873043,0.86133206
2025-01-01 13:57:00,0.7616662,0.8071735,0.8312936,0.8617636,0.72024155,0.87303174,0.86132205
2025-01-01 13:58:00,0.7616538,0.80716056,0.83128047,0.8617507,0.72022927,0.87302035,0.8613119
2025-01-01 13:59:00,0.7616413,0.80714756,0.83126736,0.86173785,0.720217,0.8730091,0.86130196
2025-01-01 14:00:00,0.7656582,0.8117093,0.833584,0.86413324,0.7224995,0.877212,0.8648295
2025-01-01 14:01:00,0.76826483,0.81466985,0.83508533,0.8656858,0.72397876,0.8799399,0.8671189
2025-01-01 14:02:00,0.7699547,0.8165896,0.8360565,0.86669046,0.7249361,0.8817092,0.8686036
2025-01-01 14:03:00,0.7710488,0.8178329,0.8366833,0.867339,0.7255541,0.88285536,0.8695652
2025-01-01 14:04:00,0.7717555,0.81863654,0.837086,0.86775607,0.72595155,0.8835965,0.8701868
2025-01-01 14:05:00,0.7722105,0.81915426,0.8373432,0.8680227,0.72620565,0.8840743,0.8705875
2025-01-01 14:06:00,0.77250177,0.8194863,0.8375059,0.86819154,0.7263666,0.884381,0.87084454
2025-01-01 14:07:00,0.7726867,0.8196975,0.837607,0.86829686,0.72646695,0.8845765,0.87100834
2025-01-01 14:08:00,0.7728025,0.81983024,0.8376682,0.86836076,0.72652805,0.88469976,0.87111133
2025-01-01 14:09:00,0.77287334,0.819912,0.83770335,0.86839795,0.7265635,0.884776,0.87117493
2025-01-01 14:10:00,0.77291495,0.81996053,0.83772165,0.8684176,0.7265824,0.8848218,0.87121296
2025-01-01 14:11:00,0.7729376,0.81998754,0.8377289,0.8684259,0.72659045,0.88484776,0.87123436
2025-01-01 14:12:00,0.7729479,0.82000047,0.8377291,0.8684269,0.72659147,0.8848608,0.87124497
2025-01-01 14:13:00,0.77295005,0.82000434,0.8377247,0.8684231,0.726588,0.88486546,0.87124854
2025-01-01 14:14:00,0.7729471,0.82000226,0.83771724,0.8684162,0.72658163,0.8848648,0.87124765
2025-01-01 14:15:00,0.7729407,0.81999636,0.8377078,0.8684073,0.7265733,0.8848606,0.8712438
2025-01-01 14:16:00,0.7729321,0.8199879,0.83769715,0.8683971,0.72656375,0.8848541,0.871238
2025-01-01 14:17:00,0.77292204,0.8199779,0.83768564,0.8683861,0.72655344,0.88484615,0.871231
2025-01-01 14:18:00,0.77291095,0.8199668,0.8376736,0.86837447,0.72654253,0.8848372,0.8712233
2025-01-01 14:19:00,0.7728993,0.81995493,0.8376612,0.86836255,0.7265314,0.88482773,0.871215
2025-01-01 14:20:00,0.7728873,0.8199427,0.8376486,0.8683504,0.72652,0.88481784,0.8712064
2025-01-01 14:21:00,0.772875,0.81993014,0.8376359,0.86833817,0.72650856,0.8848077,0.87119764
2025-01-01 14:22:00,0.7728625,0.8199174,0.837623,0.86832577,0.726497,0.88479745,0.8711889
2025-01-01 14:23:00,0.7728499,0.81990457,0.8376102,0.8683134,0.7264854,0.884787,0.87117994
2025-01-01 14:24:00,0.7728372,0.8198916,0.83759725,0.8683009,0.72647375,0.88477665,0.87117106
2025-01-01 14:25:00,0.7728244,0.8198786,0.83758426,0.8682884,0.7264622,0.88476634,0.8711621
2025-01-01 14:26:00,0.77281165,0.8198655,0.8375713,0.868276,0.72645056,0.8847559,0.8711532
2025-01-01 14:27:00,0.7727989,0.81985253,0.8375583,0.86826354,0.72643894,0.8847456,0.8711443
2025-01-01 14:28:00,0.772786,0.81983936,0.83754534,0.8682511,0.7264273,0.8847352,0.8711354
2025-01-01 14:29:00,0.7727731,0.8198263,0.8375324,0.8682386,0.72641575,0.88472486,0.8711266
2025-01-01 14:30:00,0.77687484,0.8244155,0.8397814,0.8705863,0.7286535,0.888723,0.87441814
2025-01-01 14:31:00,0.7795365,0.827394,0.84123874,0.8721079,0.730104,0.89131826,0.8765546
2025-01-01 14:32:00,0.781262,0.8293254,0.8421815,0.8730927,0.7310429,0.8930016,0.8779403
2025-01-01 14:33:00,0.7823791,0.8305762,0.84278977,0.8737284,0.73164916,0.89409226,0.878838
2025-01-01 14:34:00,0.78310066,0.8313846,0.8431806,0.87413734,0.7320392,0.8947977,0.87941855
2025-01-01 14:35:00,0.78356516,0.8319055,0.84343016,0.8743988,0.7322888,0.89525265,0.87979287
2025-01-01 14:36:00,0.7838625,0.8322395,0.8435879,0.8745645,0.7324471,0.8955449,0.8800333
2025-01-01 14:37:00,0.78405124,0.832452,0.84368587,0.87466794,0.73254603,0.89573133,0.88018656
2025-01-01 14:38:00,0.78416944,0.83258563,0.84374505,0.8747309,0.7326064,0.89584905,0.88028324
2025-01-01 14:39:00,0.7842417,0.8326678,0.843779,0.8747675,0.73264176,0.8959221,0.88034326
2025-01-01 14:40:00,0.78428406,0.83271664,0.8437967,0.8747871,0.7326608,0.89596605,0.8803793
2025-01-01 14:41:00,0.78430706,0.8327438,0.84380364,0.8747955,0.73266923,0.89599127,0.8803999
2025-01-01 14:42:00,0.7843175,0.8327569,0.84380364,0.8747967,0.7326709,0.8960042,0.88041043
2025-01-01 14:43:00,0.7843197,0.8327609,0.8437992,0.87479335,0.73266804,0.89600915,0.8804144
2025-01-01 14:44:00,0.7843166,0.8327588,0.84379184,0.87478685,0.7326623,0.896009,0.8804142
2025-01-01 14:45:00,0.78431004,0.8327529,0.8437826,0.87477845,0.73265475,0.8960055,0.88041115
2025-01-01 14:46:00,0.78430116,0.8327445,0.8437721,0.87476873,0.7326459,0.89599985,0.8804064
2025-01-01 14:47:00,0.78429085,0.8327344,0.8437608,0.8747582,0.7326364,0.8959928,0.8804006
2025-01-01 14:48:00,0.7842795,0.8327233,0.843749,0.87474716,0.7326264,0.89598495,0.88039404
2025-01-01 14:49:00,0.78426766,0.8327116,0.84373695,0.87473583,0.732616,0.8959764,0.88038695
2025-01-01 14:50:00,0.7842554,0.8326993,0.8437246,0.8747242,0.73260546,0.8959676,0.8803797
2025-01-01 14:51:00,0.7842428,0.8326868,0.8437122,0.8747125,0.73259485,0.8959586,0.8803722
2025-01-01 14:52:00,0.78423005,0.8326741,0.84369975,0.8747008,0.7325841,0.89594936,0.88036466
2025-01-01 14:53:00,0.7842172,0.8326612,0.8436871,0.8746889,0.73257345,0.8959402,0.8803571
2025-01-01 14:54:00,0.78420424,0.83264834,0.84367454,0.8746771,0.73256266,0.8959309,0.88034946
2025-01-01 14:55:00,0.78419125,0.8326354,0.84366196,0.87466526,0.732552,0.8959216,0.8803418
2025-01-01 14:56:00,0.78417826,0.8326224,0.8436493,0.87465346,0.7325412,0.89591235,0.88033426
2025-01-01 14:57:00,0.7841652,0.8326094,0.8436367,0.87464166,0.7325305,0.8959031,0.8803267
2025-01-01 14:58:00,0.78415215,0.8325964,0.8436241,0.87462986,0.7325198,0.8958939,0.8803192
2025-01-01 14:59:00,0.78413904,0.83258337,0.84361154,0.87461805,0.7325092,0.8958847,0.88031167
2025-01-01 15:00:00,0.7882529,0.8371188,0.845753,0.8768763,0.7346625,0.89960724,0.883309
2025-01-01 15:01:00,0.7909223,0.8400623,0.8471406,0.87834007,0.7360585,0.9020238,0.88525474
2025-01-01 15:02:00,0.79265285,0.841971,0.8480381,0.8792874,0.73696214,0.9035914,0.88651687
2025-01-01 15:03:00,0.793773,0.8432071,0.84861714,0.87989914,0.7375459,0.9046072,0.88733476
2025-01-01 15:04:00,0.7944966,0.84400606,0.8489891,0.88029265,0.7379217,0.9052644,0.8878639
2025-01-01 15:05:00,0.7949624,0.8445208,0.84922653,0.8805444,0.73816234,0.9056884,0.88820535
2025-01-01 15:06:00,0.79526055,0.8448509,0.84937656,0.88070405,0.73831517,0.9059609,0.88842475
2025-01-01 15:07:00,0.79544973,0.8450609,0.84946966,0.8808037,0.73841083,0.90613496,0.88856494
2025-01-01 15:08:00,0.79556817,0.8451929,0.8495259,0.8808645,0.7384695,0.9062451,0.88865364
2025-01-01 15:09:00,0.79564047,0.8452742,0.8495581,0.8809,0.738504,0.9063136,0.88870883
2025-01-01 15:10:00,0.7956829,0.84532243,0.8495746,0.88091904,0.7385229,0.9063551,0.8887424
2025-01-01 15:11:00,0.7957059,0.8453494,0.8495811,0.88092744,0.73853153,0.9063791,0.88876176
2025-01-01 15:12:00,0.79571635,0.8453623,0.84958106,0.88092893,0.7385337,0.9063916,0.88877195
2025-01-01 15:13:00,0.7957185,0.8453662,0.84957665,0.8809259,0.7385315,0.9063968,0.8887763
2025-01-01 15:14:00,0.7957153,0.8453642,0.84956956,0.88092,0.7385266,0.90639716,0.8887768
2025-01-01 15:15:00,0.7957086,0.84535843,0.8495606,0.8809121,0.7385199,0.9063945,0.88877475
2025-01-01 15:16:00,0.79569966,0.84535015,0.8495505,0.8809031,0.73851204,0.90638983,0.8887711
2025-01-01 15:17:00,0.7956893,0.8453403,0.8495397,0.88089335,0.7385035,0.9063838,0.88876647
2025-01-01 15:18:00,0.795678,0.8453294,0.8495284,0.88088304,0.7384944,0.9063771,0.8887612
2025-01-01 15:19:00,0.79566604,0.8453178,0.8495167,0.8808724,0.73848504,0.9063698,0.88875556
2025-01-01 15:20:00,0.7956537,0.8453058,0.84950495,0.88086164,0.73847556,0.9063621,0.8887496
2025-01-01 15:21:00,0.79564106,0.8452935,0.849493,0.88085073,0.73846596,0.9063543,0.8887436
2025-01-01 15:22:00,0.79562825,0.84528106,0.84948105,0.88083977,0.7384563,0.9063464,0.88873744
2025-01-01 15:23:00,0.79561543,0.84526855,0.849469,0.8808288,0.73844665,0.9063384,0.88873124
2025-01-01 15:24:00,0.79560244,0.84525585,0.84945697,0.8808177,0.73843694,0.9063304,0.8887251
2025-01-01 15:25:00,0.79558945,0.84524316,0.8494449,0.88080674,0.7384273,0.90632236,0.8887189
2025-01-01 15:26:00,0.7955764,0.8452305,0.8494329,0.8807957,0.7384176,0.9063144,0.8887128
2025-01-01 15:27:00,0.79556334,0.84521776,0.8494208,0.8807847,0.73840797,0.90630645,0.8887067
2025-01-01 15:28:00,0.7955503,0.84520507,0.8494088,0.8807737,0.73839843,0.9062985,0.88870066
2025-01-01 15:29:00,0.79553723,0.8451924,0.8493968,0.8807628,0.7383889,0.9062906,0.8886946
2025-01-01 15:30:00,0.7995897,0.849593,0.8513924,0.88289124,0.7404193,0.9096711,0.891344
2025-01-01 15:31:00,0.8022192,0.85244906,0.85268545,0.88427097,0.74173576,0.9118657,0.893064
2025-01-01 15:32:00,0.80392385,0.85430104,0.85352176,0.88516396,0.7425882,0.91328955,0.89418006
2025-01-01 15:33:00,0.8050273,0.85550034,0.8540612,0.88574064,0.7431391,0.9142124,0.89490354
2025-01-01 15:34:00,0.80573994,0.8562755,0.85440767,0.8861118,0.7434939,0.9148096,0.89537174
2025-01-01 15:35:00,0.80619866,0.856775,0.85462874,0.8863493,0.7437213,0.9151951,0.8956741
2025-01-01 15:36:00,0.8064922,0.8570952,0.8547683,0.88649994,0.74386585,0.9154431,0.8958687
2025-01-01 15:37:00,0.8066785,0.857299,0.8548549,0.8865941,0.7439566,0.9156017,0.8959933
2025-01-01 15:38:00,0.80679506,0.857427,0.8549071,0.88665164,0.7440124,0.91570216,0.8960724
2025-01-01 15:39:00,0.8068662,0.85750586,0.8549369,0.8866853,0.74404556,0.91576487,0.8961219
2025-01-01 15:40:00,0.80690795,0.85755277,0.8549522,0.88670355,0.7440639,0.9158031,0.8961522
2025-01-01 15:41:00,0.80693054,0.8575788,0.8549581,0.8867117,0.7440727,0.9158254,0.8961701
2025-01-01 15:42:00,0.8069407,0.8575914,0.8549578,0.8867134,0.7440753,0.9158374,0.8961798
2025-01-01 15:43:00,0.8069427,0.85759526,0.8549536,0.8867108,0.74407375,0.91584265,0.8961843
2025-01-01 15:44:00,0.8069395,0.85759336,0.8549468,0.8867055,0.74406976,0.9158436,0.8961855
2025-01-01 15:45:00,0.8069328,0.8575878,0.8549383,0.8866984,0.74406403,0.9158418,0.89618444
2025-01-01 15:46:00,0.806924,0.8575798,0.8549288,0.8866903,0.7440573,0.9158381,0.89618194
2025-01-01 15:47:00,0.80691373,0.8575703,0.8549185,0.8866814,0.7440498,0.9158333,0.8961786
2025-01-01 15:48:00,0.80690247,0.8575598,0.8549079,0.88667196,0.74404186,0.9158277,0.8961747
2025-01-01 15:49:00,0.8068907,0.8575486,0.85489696,0.8866623,0.7440337,0.91582173,0.8961705
2025-01-01 15:50:00,0.8068785,0.857537,0.8548858,0.88665247,0.74402535,0.9158154,0.8961661
2025-01-01 15:51:00,0.8068661,0.85752517,0.8548746,0.8866426,0.74401695,0.915809,0.8961615
2025-01-01 15:52:00,0.8068535,0.85751325,0.8548634,0.88663256,0.74400854,0.9158025,0.89615685
2025-01-01 15:53:00,0.80684084,0.8575011,0.85485214,0.88662255,0.7440001,0.91579586,0.89615226
2025-01-01 15:54:00,0.8068281,0.85748893,0.8548408,0.88661253,0.7439916,0.91578925,0.8961476
2025-01-01 15:55:00,0.80681527,0.8574768,0.8548296,0.8866026,0.7439832,0.9157827,0.896143
2025-01-01 15:56:00,0.8068024,0.85746455,0.8548183,0.88659257,0.74397475,0.91577613,0.8961385
2025-01-01 15:57:00,0.80678964,0.85745233,0.854807,0.8865826,0.7439664,0.9157696,0.89613396
2025-01-01 15:58:00,0.8067768,0.8574401,0.85479575,0.88657266,0.74395806,0.9157631,0.8961294
2025-01-01 15:59:00,0.806764,0.85742795,0.85478455,0.88656276,0.7439497,0.9157566,0.896125
2025-01-01 16:00:00,0.8106828,0.86161536,0.85659885,0.8885236,0.7458211,0.9187348,0.8983794
2025-01-01 16:01:00,0.8132255,0.86433285,0.8577742,0.8897946,0.74703467,0.9206685,0.89984334
2025-01-01 16:02:00,0.8148738,0.86609507,0.8585344,0.89061743,0.7478206,0.92192316,0.9007934
2025-01-01 16:03:00,0.8159408,0.86723626,0.85902464,0.89114887,0.7483287,0.9227365,0.90140945
2025-01-01 16:04:00,0.8166299,0.8679738,0.8593394,0.89149094,0.7486561,0.92326313,0.9018085
2025-01-01 16:05:00,0.8170732,0.86844903,0.8595403,0.8917099,0.74886614,0.92360324,0.90206647
2025-01-01 16:06:00,0.81735706,0.86875373,0.85966694,0.8918489,0.749,0.9238223,0.90223277
2025-01-01 16:07:00,0.81753707,0.86894757,0.85974544,0.8919359,0.74908423,0.92396253,0.9023395
2025-01-01 16:08:00,0.81764966,0.8690694,0.8597927,0.8919892,0.7491362,0.9240516,0.90240747
2025-01-01 16:09:00,0.8177184,0.8691444,0.8598196,0.8920205,0.7491673,0.92410743,0.9024504
2025-01-01 16:10:00,0.8177586,0.8691889,0.85983324,0.8920376,0.74918485,0.9241417,0.90247697
2025-01-01 16:11:00,0.8177803,0.86921376,0.8598384,0.8920454,0.7491935,0.924162,0.90249294
2025-01-01 16:12:00,0.81779003,0.8692258,0.859838,0.89204717,0.74919647,0.9241731,0.90250206
2025-01-01 16:13:00,0.8177919,0.8692294,0.85983396,0.8920451,0.7491958,0.9241784,0.90250677
2025-01-01 16:14:00,0.8177888,0.8692276,0.85982764,0.8920405,0.7491927,0.92417985,0.90250856
2025-01-01 16:15:00,0.8177823,0.8692223,0.85981977,0.8920343,0.74918807,0.92417884,0.9025085
2025-01-01 16:16:00,0.8177737,0.8692148,0.85981095,0.89202714,0.74918246,0.92417634,0.9025073
2025-01-01 16:17:00,0.8177637,0.86920583,0.85980153,0.8920193,0.7491762,0.9241727,0.90250534
2025-01-01 16:18:00,0.8177527,0.8691958,0.85979164,0.8920109,0.7491695,0.9241685,0.9025029
2025-01-01 16:19:00,0.81774133,0.8691853,0.8597816,0.89200234,0.74916273,0.92416394,0.9025002
2025-01-01 16:20:00,0.81772953,0.8691744,0.8597715,0.89199364,0.74915576,0.92415905,0.90249735
2025-01-01 16:21:00,0.8177175,0.86916316,0.8597611,0.8919848,0.74914867,0.9241541,0.9024943
2025-01-01 16:22:00,0.8177053,0.86915183,0.8597508,0.891976,0.7491415,0.92414904,0.90249133
2025-01-01 16:23:00,0.817693,0.86914045,0.8597405,0.8919672,0.7491344,0.9241439,0.9024883
2025-01-01 16:24:00,0.8176806,0.86912894,0.8597301,0.8919583,0.7491273,0.9241389,0.9024853
2025-01-01 16:25:00,0.81766826,0.86911744,0.8597198,0.89194953,0.7491203,0.9241338,0.90248233
2025-01-01 16:26:00,0.81765586,0.869106,0.8597095,0.8919407,0.74911326,0.9241288,0.9024794
2025-01-01 16:27:00,0.8176435,0.8690945,0.8596992,0.89193195,0.7491063,0.92412376,0.9024765
2025-01-01 16:28:00,0.8176311,0.86908305,0.85968894,0.8919232,0.7490993,0.9241188,0.9024736
2025-01-01 16:29:00,0.8176188,0.86907154,0.85967875,0.89191455,0.7490924,0.92411387,0.9024709
2025-01-01 16:30:00,0.82133436,0.8729713,0.86127937,0.89367276,0.75077146,0.9266369,0.9042901
2025-01-01 16:31:00,0.8237452,0.87550217,0.86231625,0.89481264,0.75186056,0.9282751,0.9054716
2025-01-01 16:32:00,0.82530797,0.87714326,0.8629867,0.89555055,0.7525661,0.92933834,0.90623873
2025-01-01 16:33:00,0.8263195,0.87820596,0.863419,0.8960273,0.7530224,0.93002784,0.9067365
2025-01-01 16:34:00,0.82697266,0.87889284,0.8636965,0.8963343,0.75331664,0.93047446,0.90705925
2025-01-01 16:35:00,0.82739294,0.87933534,0.8638734,0.8965308,0.7535057,0.9307632,0.90726817
2025-01-01 16:36:00,0.8276619,0.87961906,0.86398494,0.89665574,0.7536263,0.9309493,0.9074032
2025-01-01 16:37:00,0.8278324,0.8797996,0.864054,0.896734,0.75370246,0.93106866,0.90749013
2025-01-01 16:38:00,0.82793903,0.879913,0.8640954,0.896782,0.75374967,0.9311448,0.9075459
2025-01-01 16:39:00,0.828004,0.8799828,0.86411893,0.89681035,0.75377816,0.93119276,0.9075814
2025-01-01 16:40:00,0.8280421,0.8800243,0.86413085,0.89682597,0.75379455,0.9312225,0.9076038
2025-01-01 16:41:00,0.82806253,0.88004744,0.86413515,0.8968332,0.75380296,0.9312403,0.90761757
2025-01-01 16:42:00,0.82807165,0.8800586,0.8641346,0.89683515,0.7538063,0.93125045,0.9076259
2025-01-01 16:43:00,0.8280733,0.88006204,0.86413085,0.89683366,0.75380635,0.9312557,0.9076306
2025-01-01 16:44:00,0.8280703,0.8800604,0.8641251,0.89682984,0.75380427,0.93125767,0.90763307
2025-01-01 16:45:00,0.8280641,0.88005555,0.864118,0.8968246,0.75380075,0.93125755,0.907634
2025-01-01 16:46:00,0.8280558,0.8800486,0.86411,0.89681846,0.75379646,0.93125606,0.907634
2025-01-01 16:47:00,0.82804626,0.8800402,0.86410147,0.8968118,0.7537916,0.9312538,0.9076334
2025-01-01 16:48:00,0.8280359,0.880031,0.8640927,0.8968047,0.7537863,0.931251,0.90763247
2025-01-01 16:49:00,0.828025,0.88002115,0.86408365,0.89679736,0.7537809,0.9312479,0.9076314
2025-01-01 16:50:00,0.8280138,0.8800111,0.8640745,0.8967899,0.75377536,0.93124455,0.90763015
2025-01-01 16:51:00,0.8280023,0.88000077,0.86406535,0.8967824,0.7537697,0.9312411,0.9076288
2025-01-01 16:52:00,0.82799065,0.8799903,0.86405605,0.8967748,0.7537641,0.93123764,0.9076274
2025-01-01 16:53:00,0.827979,0.8799797,0.8640468,0.8967674,0.7537585,0.9312341,0.9076261
2025-01-01 16:54:00,0.8279673,0.8799692,0.86403763,0.89675987,0.7537529,0.9312306,0.9076248
2025-01-01 16:55:00,0.8279556,0.8799585,0.86402845,0.8967524,0.75374734,0.9312272,0.90762347
2025-01-01 16:56:00,0.8279438,0.87994796,0.8640193,0.8967449,0.7537418,0.9312238,0.9076222
2025-01-01 16:57:00,0.8279322,0.8799374,0.86401016,0.8967375,0.7537363,0.9312204,0.907621
2025-01-01 16:58:00,0.8279204,0.87992686,0.86400104,0.8967301,0.7537309,0.9312171,0.9076199
2025-01-01 16:59:00,0.8279087,0.8799163,0.863992,0.8967228,0.75372547,0.93121374,0.90761876
