TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.90450436,0.9026748,0.88198036,0.89287335,0.86135525,0.85872597,0.85053164
2025-01-01 04:16:00,0.9044991,0.9026717,0.8819792,0.892875,0.8613572,0.85872984,0.8505369
2025-01-01 04:17:00,0.90449464,0.90266937,0.8819789,0.89287734,0.86136043,0.858735,0.8505435
2025-01-01 04:18:00,0.9044907,0.9026675,0.88197935,0.89288014,0.8613645,0.8587411,0.85055107
2025-01-01 04:19:00,0.90448713,0.9026661,0.88198006,0.89288324,0.8613692,0.8587477,0.8505593
2025-01-01 04:20:00,0.90448374,0.90266496,0.881981,0.8928865,0.8613742,0.85875463,0.8505678
2025-01-01 04:21:00,0.9044806,0.90266395,0.8819822,0.89289004,0.86137956,0.8587619,0.8505768
2025-01-01 04:22:00,0.9044776,0.9026631,0.8819836,0.8928936,0.86138505,0.85876936,0.8505859
2025-01-01 04:23:00,0.9044746,0.90266234,0.88198507,0.89289737,0.8613907,0.8587769,0.8505951
2025-01-01 04:24:00,0.9044718,0.90266174,0.8819867,0.8929011,0.8613965,0.8587846,0.8506045
2025-01-01 04:25:00,0.904469,0.90266114,0.88198835,0.89290494,0.8614024,0.85879236,0.8506139
2025-01-01 04:26:00,0.90446633,0.9026607,0.8819901,0.8929089,0.8614083,0.8588002,0.85062337
2025-01-01 04:27:00,0.90446377,0.9026603,0.8819919,0.89291286,0.8614144,0.85880816,0.8506329
2025-01-01 04:28:00,0.9044612,0.90265995,0.88199383,0.8929169,0.8614205,0.8588161,0.8506425
2025-01-01 04:29:00,0.9044587,0.9026597,0.88199574,0.89292103,0.86142665,0.85882413,0.85065216
2025-01-01 04:30:00,0.90189075,0.9000118,0.87938094,0.89095956,0.857463,0.85496974,0.8464573
2025-01-01 04:31:00,0.9002208,0.8982906,0.87768203,0.88968617,0.8548888,0.85246724,0.84373415
2025-01-01 04:32:00,0.8991346,0.8971718,0.87657857,0.8888599,0.8532179,0.85084355,0.84196746
2025-01-01 04:33:00,0.8984278,0.8964446,0.87586206,0.88832444,0.852134,0.84979105,0.8408226
2025-01-01 04:34:00,0.89796764,0.895972,0.87539715,0.8879779,0.8514317,0.84910977,0.8400819
2025-01-01 04:35:00,0.8976678,0.8956649,0.8750958,0.8877543,0.8509776,0.8486699,0.83960396
2025-01-01 04:36:00,0.89747226,0.8954653,0.8749008,0.88761055,0.8506847,0.84838694,0.83929676
2025-01-01 04:37:00,0.8973444,0.8953357,0.87477493,0.8875187,0.8504966,0.8482059,0.8391006
2025-01-01 04:38:00,0.89726067,0.8952515,0.874694,0.88746065,0.8503768,0.8480913,0.8389766
2025-01-01 04:39:00,0.89720565,0.895197,0.87464225,0.8874246,0.8503012,0.8480198,0.83889955
2025-01-01 04:40:00,0.8971692,0.8951617,0.8746096,0.88740283,0.8502545,0.8479763,0.838853
2025-01-01 04:41:00,0.8971449,0.8951389,0.8745893,0.88739043,0.85022646,0.84795105,0.83882636
2025-01-01 04:42:00,0.8971285,0.8951243,0.8745771,0.887384,0.85021067,0.8479377,0.8388126
2025-01-01 04:43:00,0.8971174,0.8951151,0.87457013,0.8873816,0.8502028,0.84793204,0.8388072
2025-01-01 04:44:00,0.89710957,0.89510924,0.8745666,0.8873818,0.85020024,0.84793144,0.8388074
2025-01-01 04:45:00,0.89710397,0.8951058,0.87456536,0.8873837,0.85020095,0.8479342,0.8388111
2025-01-01 04:46:00,0.89709985,0.8951038,0.8745656,0.8873867,0.8502039,0.847939,0.83881706
2025-01-01 04:47:00,0.8970967,0.8951028,0.87456685,0.8873905,0.8502083,0.8479453,0.8388246
2025-01-01 04:48:00,0.89709413,0.8951025,0.8745687,0.8873948,0.8502137,0.8479524,0.83883315
2025-01-01 04:49:00,0.89709204,0.89510256,0.8745711,0.88739944,0.8502198,0.8479603,0.8388424
2025-01-01 04:50:00,0.89709026,0.89510304,0.8745737,0.88740426,0.8502262,0.84796846,0.83885205
2025-01-01 04:51:00,0.8970887,0.8951037,0.87457657,0.8874093,0.85023296,0.84797704,0.838862
2025-01-01 04:52:00,0.89708734,0.8951045,0.8745796,0.8874145,0.85023993,0.8479858,0.83887225
2025-01-01 04:53:00,0.8970861,0.89510554,0.87458277,0.8874198,0.8502471,0.8479946,0.8388825
2025-01-01 04:54:00,0.89708495,0.89510655,0.87458605,0.8874252,0.85025436,0.8480036,0.838893
2025-01-01 04:55:00,0.8970839,0.8951077,0.8745894,0.8874306,0.85026175,0.84801275,0.83890355
2025-01-01 04:56:00,0.89708287,0.8951089,0.8745928,0.88743615,0.85026914,0.84802186,0.8389141
2025-01-01 04:57:00,0.897082,0.89511025,0.8745963,0.88744175,0.8502766,0.848031,0.8389247
2025-01-01 04:58:00,0.89708114,0.8951116,0.8745998,0.8874474,0.85028416,0.8480403,0.83893543
2025-01-01 04:59:00,0.8970803,0.89511305,0.87460345,0.8874531,0.8502918,0.8480496,0.83894616
2025-01-01 05:00:00,0.89395815,0.89193606,0.87171054,0.88523906,0.8459164,0.8438561,0.834462
2025-01-01 05:01:00,0.89192855,0.8898716,0.86983144,0.88380206,0.84307516,0.84113365,0.83155113
2025-01-01 05:02:00,0.8906091,0.8885303,0.86861145,0.8828701,0.8412311,0.83936733,0.8296628
2025-01-01 05:03:00,0.8897513,0.8876591,0.8678198,0.8822664,0.8400352,0.83822256,0.82843924
2025-01-01 05:04:00,0.88919365,0.88709337,0.8673066,0.8818761,0.83926064,0.83748186,0.8276478
2025-01-01 05:05:00,0.888831,0.8867264,0.8669745,0.8816246,0.83875996,0.8370037,0.8271372
2025-01-01 05:06:00,0.8885953,0.8864885,0.86676,0.88146317,0.8384373,0.8366963,0.8268091
2025-01-01 05:07:00,0.8884419,0.8863346,0.8666221,0.8813605,0.8382305,0.8364999,0.8265998
2025-01-01 05:08:00,0.88834214,0.88623524,0.8665339,0.8812959,0.8380988,0.83637565,0.8264676
2025-01-01 05:09:00,0.8882773,0.8861714,0.866478,0.88125616,0.83801615,0.83629835,0.82638556
2025-01-01 05:10:00,0.8882351,0.88613063,0.8664432,0.8812325,0.83796525,0.8362515,0.8263361
2025-01-01 05:11:00,0.8882077,0.88610494,0.8664222,0.8812194,0.837935,0.8362245,0.8263079
2025-01-01 05:12:00,0.88818985,0.886089,0.8664101,0.8812131,0.83791834,0.8362104,0.82629347
2025-01-01 05:13:00,0.88817835,0.88607955,0.8664037,0.8812113,0.83791035,0.8362047,0.826288
2025-01-01 05:14:00,0.8881709,0.8860742,0.8664012,0.8812125,0.8379081,0.8362045,0.8262884
2025-01-01 05:15:00,0.8881661,0.88607156,0.86640114,0.8812155,0.8379096,0.8362079,0.82629263
2025-01-01 05:16:00,0.88816315,0.8860708,0.86640275,0.8812198,0.83791345,0.8362136,0.8262993
2025-01-01 05:17:00,0.88816136,0.88607115,0.8664054,0.881225,0.83791906,0.83622074,0.8263076
2025-01-01 05:18:00,0.88816035,0.8860723,0.8664088,0.88123065,0.8379257,0.836229,0.826317
2025-01-01 05:19:00,0.8881598,0.88607395,0.8664127,0.8812368,0.83793294,0.8362379,0.82632715
2025-01-01 05:20:00,0.8881597,0.886076,0.86641693,0.8812431,0.83794075,0.83624727,0.82633764
2025-01-01 05:21:00,0.8881598,0.8860783,0.8664214,0.8812496,0.8379488,0.8362569,0.82634854
2025-01-01 05:22:00,0.88816005,0.8860808,0.866426,0.8812563,0.8379571,0.8362668,0.8263596
2025-01-01 05:23:00,0.88816047,0.88608336,0.8664308,0.8812631,0.83796555,0.8362768,0.8263709
2025-01-01 05:24:00,0.888161,0.8860861,0.8664357,0.88127,0.8379742,0.836287,0.8263823
2025-01-01 05:25:00,0.88816166,0.88608897,0.86644065,0.8812769,0.83798283,0.83629715,0.82639366
2025-01-01 05:26:00,0.8881623,0.8860919,0.8664457,0.881284,0.8379916,0.83630747,0.82640517
2025-01-01 05:27:00,0.88816315,0.88609487,0.86645085,0.88129103,0.8380004,0.8363178,0.8264167
2025-01-01 05:28:00,0.88816404,0.88609797,0.86645603,0.8812982,0.8380093,0.83632815,0.8264283
2025-01-01 05:29:00,0.88816494,0.88610107,0.8664613,0.8813054,0.8380183,0.8363386,0.8264399
2025-01-01 05:30:00,0.8845457,0.8824532,0.8633431,0.87887937,0.8333113,0.83188266,0.82174855
2025-01-01 05:31:00,0.8821935,0.8800833,0.86131823,0.8773051,0.830255,0.82899,0.8187033
2025-01-01 05:32:00,0.880665,0.87854403,0.86000395,0.87628436,0.82827157,0.82711345,0.81672806
2025-01-01 05:33:00,0.879672,0.8775447,0.8591516,0.8756235,0.82698554,0.8258974,0.81544816
2025-01-01 05:34:00,0.87902695,0.8768964,0.8585996,0.8751966,0.8261528,0.82511073,0.8146204
2025-01-01 05:35:00,0.87860817,0.8764762,0.85824275,0.87492174,0.82561487,0.8246032,0.81408656
2025-01-01 05:36:00,0.8783365,0.8762044,0.8580128,0.8747457,0.82526845,0.82427704,0.8137436
2025-01-01 05:37:00,0.8781604,0.87602895,0.8578653,0.874634,0.8250465,0.8240687,0.8135249
2025-01-01 05:38:00,0.87804645,0.87591624,0.85777146,0.8745641,0.8249055,0.8239372,0.8133869
2025-01-01 05:39:00,0.87797296,0.8758443,0.85771257,0.8745213,0.8248172,0.8238554,0.8133014
2025-01-01 05:40:00,0.87792575,0.8757989,0.85767627,0.8744963,0.82476306,0.82380605,0.81324995
2025-01-01 05:41:00,0.8778957,0.87577075,0.8576548,0.8744828,0.82473135,0.8237778,0.81322074
2025-01-01 05:42:00,0.8778768,0.8757538,0.85764295,0.8744768,0.82471395,0.8237633,0.8132059
2025-01-01 05:43:00,0.87786514,0.8757443,0.8576374,0.8744756,0.824706,0.8237577,0.81320053
2025-01-01 05:44:00,0.8778582,0.87573946,0.85763586,0.8744777,0.82470423,0.8237579,0.81320125
2025-01-01 05:45:00,0.8778544,0.8757377,0.85763705,0.8744818,0.8247064,0.8237619,0.8132059
2025-01-01 05:46:00,0.8778526,0.8757381,0.85764,0.8744873,0.8247113,0.8237684,0.8132132
2025-01-01 05:47:00,0.87785214,0.87573975,0.8576441,0.8744937,0.8247179,0.8237764,0.81322217
2025-01-01 05:48:00,0.8778526,0.8757424,0.85764897,0.87450075,0.82472557,0.8237856,0.8132322
2025-01-01 05:49:00,0.8778537,0.8757456,0.85765433,0.87450814,0.824734,0.82379544,0.81324303
2025-01-01 05:50:00,0.8778551,0.87574923,0.8576601,0.8745159,0.8247429,0.8238057,0.8132543
2025-01-01 05:51:00,0.8778569,0.8757531,0.85766613,0.8745238,0.82475215,0.8238163,0.8132659
2025-01-01 05:52:00,0.8778588,0.8757572,0.8576723,0.8745319,0.82476175,0.82382715,0.8132778
2025-01-01 05:53:00,0.87786096,0.8757615,0.8576786,0.8745401,0.8247714,0.8238382,0.8132897
2025-01-01 05:54:00,0.87786317,0.87576586,0.85768497,0.8745484,0.8247811,0.82384926,0.81330174
2025-01-01 05:55:00,0.8778655,0.87577033,0.85769147,0.8745567,0.82479095,0.82386047,0.8133139
2025-01-01 05:56:00,0.87786794,0.8757749,0.857698,0.87456506,0.8248009,0.8238717,0.81332606
2025-01-01 05:57:00,0.87787044,0.8757795,0.8577047,0.8745735,0.82481086,0.82388294,0.8133383
2025-01-01 05:58:00,0.877873,0.8757842,0.8577114,0.87458205,0.824821,0.8238943,0.8133506
2025-01-01 05:59:00,0.8778756,0.8757889,0.85771817,0.87459064,0.8248311,0.82390565,0.8133629
2025-01-01 06:00:00,0.8738223,0.8717337,0.8544292,0.87199485,0.81987447,0.8192648,0.80854607
2025-01-01 06:01:00,0.8711886,0.8690996,0.8522938,0.87031066,0.81665623,0.8162523,0.80541945
2025-01-01 06:02:00,0.8694777,0.8673892,0.8509082,0.86921906,0.8145679,0.81429815,0.8033915
2025-01-01 06:03:00,0.86836666,0.8662792,0.8500101,0.86851263,0.81321424,0.81303203,0.8020777
2025-01-01 06:04:00,0.86764556,0.86555946,0.8494287,0.8680565,0.81233793,0.8122131,0.80122805
2025-01-01 06:05:00,0.86717784,0.86509347,0.8490533,0.8677631,0.8117719,0.8116849,0.80068016
2025-01-01 06:06:00,0.866875,0.8647924,0.8488119,0.8675756,0.8114077,0.81134564,0.80032843
2025-01-01 06:07:00,0.8666792,0.8645986,0.8486575,0.8674568,0.8111746,0.81112915,0.80010414
2025-01-01 06:08:00,0.86655307,0.8644744,0.8485596,0.86738276,0.81102675,0.81099254,0.7999627
2025-01-01 06:09:00,0.86647224,0.8643956,0.84849864,0.8673378,0.8109344,0.81090784,0.7998752
2025-01-01 06:10:00,0.8664209,0.86434627,0.84846157,0.8673118,0.81087804,0.8108569,0.7998227
2025-01-01 06:11:00,0.8663887,0.86431617,0.84844005,0.867298,0.8108451,0.81082785,0.79979295
2025-01-01 06:12:00,0.86636895,0.8642985,0.84842867,0.8672923,0.8108274,0.8108131,0.79977804
2025-01-01 06:13:00,0.8663574,0.864289,0.84842396,0.86729187,0.8108196,0.8108077,0.7997728
2025-01-01 06:14:00,0.8663511,0.86428475,0.8484235,0.8672948,0.8108183,0.81080824,0.79977375
2025-01-01 06:15:00,0.8663483,0.8642841,0.8484259,0.8673,0.81082135,0.81081283,0.7997789
2025-01-01 06:16:00,0.8663478,0.8642856,0.84843016,0.86730665,0.81082696,0.8108199,0.79978657
2025-01-01 06:17:00,0.86634874,0.8642886,0.8484356,0.8673142,0.8108344,0.8108288,0.799796
2025-01-01 06:18:00,0.86635065,0.8642927,0.8484418,0.86732244,0.81084305,0.81083864,0.79980654
2025-01-01 06:19:00,0.8663533,0.86429733,0.84844863,0.8673311,0.81085247,0.8108492,0.79981786
2025-01-01 06:20:00,0.8663563,0.86430246,0.8484558,0.8673401,0.8108625,0.81086034,0.7998297
2025-01-01 06:21:00,0.86635965,0.8643079,0.8484632,0.86734927,0.81087273,0.8108717,0.7998418
2025-01-01 06:22:00,0.8663633,0.86431354,0.84847075,0.86735857,0.8108832,0.81088334,0.79985416
2025-01-01 06:23:00,0.866367,0.8643193,0.8484785,0.86736804,0.81089395,0.81089514,0.7998667
2025-01-01 06:24:00,0.86637086,0.8643252,0.8484863,0.8673775,0.8109047,0.810907,0.7998792
2025-01-01 06:25:00,0.8663749,0.8643313,0.84849423,0.86738706,0.8109156,0.8109189,0.7998918
2025-01-01 06:26:00,0.86637896,0.86433744,0.8485022,0.8673967,0.8109266,0.81093097,0.7999046
2025-01-01 06:27:00,0.8663831,0.8643436,0.8485103,0.86740637,0.8109376,0.810943,0.7999173
2025-01-01 06:28:00,0.8663873,0.86434984,0.84851843,0.86741614,0.81094867,0.8109551,0.79993004
2025-01-01 06:29:00,0.8663916,0.86435616,0.8485266,0.8674259,0.81095976,0.81096727,0.79994285
2025-01-01 06:30:00,0.8619771,0.85996664,0.8451261,0.86470723,0.8058429,0.8062252,0.7950874
2025-01-01 06:31:00,0.85910934,0.8571157,0.84291863,0.86294353,0.8025209,0.80314714,0.79193586
2025-01-01 06:32:00,0.8572469,0.85526496,0.8414868,0.8618007,0.8003655,0.80115074,0.78989184
2025-01-01 06:33:00,0.85603786,0.8540642,0.840559,0.8610612,0.79896843,0.7998573,0.7885678
2025-01-01 06:34:00,0.85525364,0.85328615,0.83995897,0.8605842,0.7980643,0.79902095,0.7877116
2025-01-01 06:35:00,0.8547455,0.8527827,0.83957183,0.8602776,0.7974806,0.7984815,0.78715956
2025-01-01 06:36:00,0.8544169,0.8524578,0.8393232,0.86008185,0.79710513,0.7981353,0.7868053
2025-01-01 06:37:00,0.854205,0.8522491,0.83916473,0.85995823,0.79686517,0.79791456,0.78657955
2025-01-01 06:38:00,0.854069,0.85211575,0.83906466,0.85988134,0.7967131,0.7977753,0.7864373
2025-01-01 06:39:00,0.8539823,0.8520315,0.8390026,0.85983497,0.79661834,0.7976892,0.7863493
2025-01-01 06:40:00,0.85392773,0.8519792,0.8389654,0.8598085,0.7965607,0.7976376,0.7862968
2025-01-01 06:41:00,0.85389394,0.85194767,0.83894426,0.8597948,0.7965273,0.7976083,0.78626704
2025-01-01 06:42:00,0.8538738,0.85192955,0.8389336,0.85978955,0.7965096,0.79759365,0.7862523
2025-01-01 06:43:00,0.85386246,0.8519203,0.83892983,0.8597898,0.7965023,0.7975885,0.7862473
2025-01-01 06:44:00,0.853857,0.85191685,0.8389304,0.8597936,0.79650146,0.79758954,0.78624856
2025-01-01 06:45:00,0.8538552,0.8519171,0.83893394,0.8597996,0.79650503,0.79759455,0.78625387
2025-01-01 06:46:00,0.8538559,0.8519198,0.8389394,0.85980725,0.7965114,0.79760224,0.7862619
2025-01-01 06:47:00,0.85385823,0.85192406,0.8389461,0.8598159,0.79651964,0.79761153,0.7862717
2025-01-01 06:48:00,0.85386163,0.8519294,0.8389536,0.8598252,0.79652905,0.79762197,0.7862826
2025-01-01 06:49:00,0.85386574,0.8519355,0.83896166,0.85983497,0.79653937,0.79763323,0.7862942
2025-01-01 06:50:00,0.85387033,0.85194206,0.8389702,0.859845,0.79655015,0.7976449,0.7863063
2025-01-01 06:51:00,0.8538753,0.8519489,0.8389789,0.8598553,0.7965613,0.79765695,0.78631884
2025-01-01 06:52:00,0.8538804,0.851956,0.83898777,0.85986567,0.7965726,0.7976692,0.7863315
2025-01-01 06:53:00,0.8538857,0.8519633,0.83899677,0.85987616,0.7965841,0.7976815,0.78634423
2025-01-01 06:54:00,0.8538912,0.85197073,0.83900595,0.8598868,0.7965959,0.7976939,0.7863571
2025-01-01 06:55:00,0.8538968,0.8519782,0.8390151,0.85989743,0.79660755,0.7977064,0.78637004
2025-01-01 06:56:00,0.85390246,0.8519857,0.83902436,0.8599081,0.79661936,0.797719,0.786383
2025-01-01 06:57:00,0.8539082,0.8519933,0.8390338,0.85991895,0.79663116,0.7977316,0.786396
2025-01-01 06:58:00,0.85391396,0.8520011,0.83904314,0.85992974,0.796643,0.7977443,0.786409
2025-01-01 06:59:00,0.85391986,0.8520088,0.83905256,0.8599405,0.79665494,0.7977569,0.7864221
2025-01-01 07:00:00,0.8492242,0.8473645,0.83560205,0.8571481,0.79147047,0.7929996,0.7816159
2025-01-01 07:01:00,0.8461742,0.84434843,0.8333625,0.85533684,0.7881047,0.7899118,0.77849644
2025-01-01 07:02:00,0.8441938,0.8423908,0.8319102,0.85416335,0.78592116,0.7879092,0.77647334
2025-01-01 07:03:00,0.84290874,0.84112114,0.83096963,0.8534045,0.7845061,0.78661203,0.775163
2025-01-01 07:04:00,0.8420756,0.8402987,0.8303616,0.8529151,0.78359044,0.7857733,0.7743158
2025-01-01 07:05:00,0.8415362,0.839767,0.82996976,0.8526009,0.7829996,0.7852326,0.7737697
2025-01-01 07:06:00,0.8411879,0.8394242,0.8297186,0.85240054,0.78261983,0.78488564,0.7734193
2025-01-01 07:07:00,0.84096366,0.83920425,0.8295587,0.8522742,0.7823772,0.7846646,0.77319616
2025-01-01 07:08:00,0.8408202,0.8390642,0.82945824,0.852196,0.7822237,0.7845254,0.77305573
2025-01-01 07:09:00,0.8407292,0.838976,0.82939637,0.85214907,0.7821282,0.7844394,0.77296895
2025-01-01 07:10:00,0.84067225,0.8389216,0.82935965,0.8521225,0.7820704,0.784388,0.77291715
2025-01-01 07:11:00,0.8406376,0.83888924,0.82933927,0.8521092,0.7820372,0.78435916,0.7728881
2025-01-01 07:12:00,0.8406174,0.8388711,0.82932955,0.8521045,0.78201985,0.78434485,0.7728738
2025-01-01 07:13:00,0.8406066,0.83886236,0.8293267,0.8521054,0.7820129,0.78434,0.77286905
2025-01-01 07:14:00,0.8406019,0.8388596,0.8293284,0.85210997,0.78201264,0.78434145,0.77287066
2025-01-01 07:15:00,0.84060127,0.8388608,0.82933307,0.8521169,0.7820168,0.7843469,0.7728762
2025-01-01 07:16:00,0.8406032,0.8388646,0.8293396,0.85212535,0.7820238,0.7843549,0.7728844
2025-01-01 07:17:00,0.84060687,0.83887017,0.8293475,0.85213494,0.7820328,0.7843647,0.7728943
2025-01-01 07:18:00,0.84061164,0.8388767,0.82935613,0.85214514,0.7820429,0.78437555,0.77290535
2025-01-01 07:19:00,0.84061724,0.83888406,0.8293654,0.8521558,0.7820538,0.7843871,0.77291715
2025-01-01 07:20:00,0.8406233,0.8388919,0.82937497,0.85216683,0.7820652,0.7843992,0.7729294
2025-01-01 07:21:00,0.84062976,0.83890015,0.8293848,0.8521779,0.782077,0.7844116,0.77294195
2025-01-01 07:22:00,0.8406364,0.83890855,0.8293949,0.85218924,0.782089,0.7844242,0.77295464
2025-01-01 07:23:00,0.8406432,0.8389172,0.82940507,0.8522007,0.7821012,0.78443694,0.7729676
2025-01-01 07:24:00,0.84065014,0.8389259,0.8294153,0.8522122,0.7821135,0.7844497,0.77298045
2025-01-01 07:25:00,0.8406572,0.8389347,0.82942563,0.8522237,0.78212583,0.7844625,0.77299345
2025-01-01 07:26:00,0.8406643,0.8389436,0.82943606,0.8522353,0.7821382,0.78447545,0.7730065
2025-01-01 07:27:00,0.8406715,0.83895254,0.8294465,0.85224694,0.7821506,0.7844884,0.77301955
2025-01-01 07:28:00,0.8406788,0.8389616,0.82945704,0.8522587,0.78216326,0.78450143,0.77303267
2025-01-01 07:29:00,0.84068614,0.83897066,0.8294676,0.85227036,0.7821758,0.7845144,0.7730457
2025-01-01 07:30:00,0.8357911,0.8341523,0.826027,0.84945273,0.77701366,0.77982444,0.76837236
2025-01-01 07:31:00,0.832612,0.8310236,0.82379436,0.84762543,0.77366275,0.77678055,0.76533926
2025-01-01 07:32:00,0.8305482,0.82899314,0.82234687,0.84644175,0.771489,0.7748065,0.76337224
2025-01-01 07:33:00,0.8292094,0.82767665,0.82140976,0.84567654,0.7700805,0.7735279,0.76209825
2025-01-01 07:34:00,0.8283419,0.82682425,0.8208044,0.8451834,0.7691695,0.77270144,0.7612748
2025-01-01 07:35:00,0.8277807,0.82627344,0.8204147,0.84486693,0.76858175,0.7721688,0.7607441
2025-01-01 07:36:00,0.8274186,0.8259187,0.8201652,0.8446654,0.76820415,0.77182716,0.7604037
2025-01-01 07:37:00,0.82718605,0.82569146,0.8200069,0.8445386,0.7679631,0.77160966,0.76018703
2025-01-01 07:38:00,0.8270376,0.82554704,0.8199078,0.84446037,0.7678109,0.7714729,0.7600508
2025-01-01 07:39:00,0.8269438,0.8254565,0.81984717,0.84441376,0.7677164,0.77138853,0.75996673
2025-01-01 07:40:00,0.8268857,0.82540107,0.8198116,0.84438765,0.7676595,0.77133834,0.7599167
2025-01-01 07:41:00,0.8268507,0.8253684,0.81979233,0.8443749,0.76762694,0.7713102,0.75988877
2025-01-01 07:42:00,0.82683074,0.8253505,0.8197837,0.84437084,0.7676102,0.7712965,0.7598751
2025-01-01 07:43:00,0.8268207,0.82534236,0.81978196,0.8443724,0.7676038,0.7712922,0.7598709
2025-01-01 07:44:00,0.82681686,0.8253404,0.81978464,0.8443777,0.76760405,0.771294,0.7598726
2025-01-01 07:45:00,0.82681733,0.8253426,0.81979036,0.8443854,0.7676089,0.7712998,0.75987834
2025-01-01 07:46:00,0.8268205,0.8253475,0.8197979,0.8443946,0.7676164,0.77130806,0.75988656
2025-01-01 07:47:00,0.82682544,0.82535404,0.81980675,0.84440494,0.7676258,0.7713181,0.75989646
2025-01-01 07:48:00,0.8268316,0.8253618,0.8198164,0.84441584,0.7676364,0.77132916,0.7599075
2025-01-01 07:49:00,0.8268385,0.8253703,0.81982666,0.8444272,0.76764774,0.77134097,0.7599191
2025-01-01 07:50:00,0.8268459,0.8253793,0.8198373,0.8444389,0.76765966,0.7713532,0.75993127
2025-01-01 07:51:00,0.82685363,0.8253888,0.8198481,0.8444508,0.76767194,0.77136576,0.7599437
2025-01-01 07:52:00,0.8268617,0.8253984,0.8198591,0.8444628,0.7676844,0.7713785,0.75995636
2025-01-01 07:53:00,0.8268699,0.82540816,0.8198702,0.844475,0.7676969,0.7713914,0.75996906
2025-01-01 07:54:00,0.8268782,0.82541806,0.81988144,0.84448713,0.7677096,0.7714043,0.75998193
2025-01-01 07:55:00,0.8268866,0.825428,0.8198927,0.8444994,0.76772237,0.7714173,0.7599947
2025-01-01 07:56:00,0.8268951,0.8254381,0.819904,0.8445116,0.7677352,0.7714303,0.76000756
2025-01-01 07:57:00,0.8269037,0.8254482,0.8199155,0.844524,0.7677481,0.7714434,0.7600205
2025-01-01 07:58:00,0.82691234,0.82545835,0.8199269,0.84453636,0.76776105,0.7714565,0.76003337
2025-01-01 07:59:00,0.82692105,0.8254686,0.81993836,0.8445487,0.767774,0.7714696,0.76004624
2025-01-01 08:00:00,0.8219161,0.8205643,0.8165708,0.8417575,0.7627288,0.76693285,0.7555912
2025-01-01 08:01:00,0.818666,0.81738013,0.8143859,0.8399475,0.759454,0.76398855,0.7526999
2025-01-01 08:02:00,0.8165566,0.8153141,0.8129698,0.83877546,0.75733,0.76207936,0.75082517
2025-01-01 08:03:00,0.8151885,0.8139748,0.8120534,0.83801794,0.75595385,0.760843,0.74961096
2025-01-01 08:04:00,0.8143025,0.81310797,0.8114618,0.8375299,0.75506395,0.76004386,0.74882627
2025-01-01 08:05:00,0.8137297,0.81254816,0.81108135,0.8372171,0.75449,0.7595291,0.74832076
2025-01-01 08:06:00,0.8133606,0.812188,0.81083816,0.83701813,0.75412154,0.759199,0.74799657
2025-01-01 08:07:00,0.8131238,0.8119576,0.8106842,0.8368932,0.7538866,0.7589891,0.7477903
2025-01-01 08:08:00,0.81297314,0.8118116,0.8105883,0.83681643,0.75373846,0.75885725,0.7476608
2025-01-01 08:09:00,0.81287843,0.8117204,0.81053,0.8367709,0.7536467,0.75877607,0.747581
2025-01-01 08:10:00,0.8128201,0.8116648,0.81049633,0.83674574,0.7535916,0.7587279,0.7475336
2025-01-01 08:11:00,0.81278545,0.81163245,0.81047857,0.8367338,0.75356036,0.7587012,0.74750733
2025-01-01 08:12:00,0.8127662,0.81161517,0.8104711,0.8367305,0.75354457,0.7586884,0.7474947
2025-01-01 08:13:00,0.8127569,0.8116077,0.8104704,0.8367327,0.75353885,0.75868464,0.7474909
2025-01-01 08:14:00,0.8127542,0.8116067,0.8104742,0.83673865,0.75353986,0.7586868,0.7474929
2025-01-01 08:15:00,0.8127557,0.81160975,0.8104808,0.83674693,0.753545,0.75869274,0.74749863
2025-01-01 08:16:00,0.81276006,0.8116155,0.8104893,0.8367567,0.7535529,0.75870115,0.7475068
2025-01-01 08:17:00,0.81276613,0.8116232,0.810499,0.83676755,0.7535626,0.7587113,0.7475166
2025-01-01 08:18:00,0.81277347,0.811632,0.81050956,0.83677906,0.75357354,0.7587223,0.7475273
2025-01-01 08:19:00,0.8127817,0.8116416,0.8105206,0.83679104,0.7535852,0.75873417,0.74753875
2025-01-01 08:20:00,0.81279033,0.8116516,0.810532,0.8368032,0.7535974,0.7587463,0.74755055
2025-01-01 08:21:00,0.81279933,0.81166196,0.8105436,0.83681554,0.75360984,0.75875884,0.7475626
2025-01-01 08:22:00,0.8128086,0.8116726,0.8105554,0.8368282,0.75362253,0.75877154,0.74757487
2025-01-01 08:23:00,0.812818,0.8116834,0.81056726,0.8368408,0.75363535,0.7587843,0.74758726
2025-01-01 08:24:00,0.8128275,0.81169426,0.81057924,0.83685344,0.7536482,0.7587972,0.7475997
2025-01-01 08:25:00,0.8128372,0.8117053,0.8105913,0.8368662,0.7536613,0.75881016,0.74761224
2025-01-01 08:26:00,0.8128469,0.8117164,0.8106034,0.8368789,0.7536743,0.7588231,0.7476247
2025-01-01 08:27:00,0.8128567,0.81172746,0.81061554,0.8368917,0.7536873,0.758836,0.74763715
2025-01-01 08:28:00,0.81286657,0.81173867,0.8106277,0.8369046,0.7537004,0.758849,0.74764967
2025-01-01 08:29:00,0.81287646,0.8117499,0.8106399,0.8369174,0.7537135,0.75886196,0.7476622
