TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:26:00,0.85371,1.001003,1.0100532,0.8763038,1.0385656,1.009138,0.8711007,1.0137272,1.0390776,0.8775654,1.0332065,1.0011793,0.8817253,1.0372522,1.0172375,0.9259398,1.1069386,1.0037569,0.8634181,1.0114846,1.0185429,0.8864546,1.0582416,1.0019006,0.8822819,1.0377235,1.0156837,0.88580006,1.0509082,1.0014068,0.87900794,1.0335867,1.0061646
2025-01-01 19:27:00,0.85370815,1.0010022,1.0100563,0.8763103,1.0385731,1.0091484,0.87111235,1.0137377,1.0390908,0.87757653,1.0332153,1.0011892,0.88173026,1.0372537,1.0172399,0.92593646,1.1069318,1.0037507,0.86340714,1.011471,1.0185308,0.88643926,1.0582248,1.0018879,0.8822691,1.0377104,1.0156763,0.88579416,1.0509028,1.0014079,0.8790109,1.0335898,1.0061736
2025-01-01 19:28:00,0.8537064,1.0010017,1.0100595,0.87631696,1.038581,1.0091588,0.87112415,1.0137486,1.0391039,0.87758785,1.0332247,1.0011991,0.88173544,1.0372558,1.0172423,0.92593336,1.1069255,1.0037444,0.8633963,1.0114579,1.0185187,0.88642436,1.0582088,1.0018754,0.88225675,1.037698,1.0156687,0.88578886,1.0508983,1.0014089,0.87901443,1.0335939,1.0061827
2025-01-01 19:29:00,0.85370487,1.0010016,1.0100627,0.8763238,1.038589,1.0091693,0.871136,1.0137601,1.039117,0.8775993,1.0332344,1.001209,0.88174087,1.0372583,1.0172446,0.9259303,1.1069196,1.0037379,0.8633857,1.0114452,1.0185065,0.8864099,1.0581934,1.0018629,0.88224477,1.0376863,1.0156615,0.8857839,1.0508946,1.00141,0.87901837,1.0335984,1.0061917
2025-01-01 19:30:00,0.8534905,1.0001706,1.0115608,0.8760936,1.037883,1.00939,0.870762,1.0126591,1.03976,0.8772515,1.0322603,1.0014046,0.8810865,1.0358807,1.01779,0.9255099,1.1058669,1.0039217,0.8629283,1.0103492,1.0190786,0.8855458,1.0565505,1.0020634,0.88136744,1.0359322,1.0161581,0.88485014,1.0491694,1.0015955,0.87814957,1.031852,1.0067314
2025-01-01 19:31:00,0.8533188,0.99950606,1.0125358,0.875911,1.0373203,1.0095372,0.8704652,1.0117809,1.0401825,0.87697566,1.0314832,1.0015353,0.8805643,1.0347794,1.0181452,0.92517304,1.1050239,1.0040389,0.8625603,1.0094701,1.0194461,0.88485193,1.0552336,1.0021895,0.8806635,1.0345272,1.0164783,0.88410246,1.0477891,1.0017165,0.8774557,1.0304565,1.0070854
2025-01-01 19:32:00,0.85318136,0.9989746,1.0131708,0.87576634,1.0368718,1.0096365,0.8702304,1.011081,1.0404615,0.8767574,1.0308636,1.0016235,0.8801477,1.0338992,1.018377,0.92490304,1.1043484,1.0041128,0.8622639,1.0087646,1.0196809,0.8842943,1.0541774,1.0022671,0.8800983,1.0334014,1.0166839,0.8835038,1.0466847,1.0017956,0.87690175,1.0293417,1.0073187
2025-01-01 19:33:00,0.8530713,0.9985498,1.0135849,0.87565213,1.0365149,1.0097048,0.870045,1.0105236,1.0406476,0.8765852,1.0303702,1.0016843,0.8798157,1.0331957,1.0185282,0.92468655,1.1038071,1.0041586,0.8620248,1.0081979,1.019829,0.8838454,1.0533298,1.0023131,0.87964404,1.032499,1.0168152,0.8830243,1.0458012,1.0018476,0.8764597,1.0284513,1.0074737
2025-01-01 19:34:00,0.852983,0.9982103,1.0138551,0.8755624,1.0362313,1.009753,0.8698993,1.0100802,1.0407732,0.8764498,1.0299777,1.0017272,0.8795513,1.0326339,1.018627,0.92451274,1.1033732,1.0041859,0.86183137,1.0077423,1.0199211,0.88348377,1.0526493,1.0023388,0.8792786,1.0317752,1.016898,0.88264006,1.0450941,1.001882,0.8761073,1.0277405,1.0075778
2025-01-01 19:35:00,0.8529123,0.99793905,1.0140321,0.8754921,1.0360062,1.009788,0.86978525,1.0097283,1.0408593,0.8763439,1.0296658,1.0017585,0.87934095,1.0321851,1.018692,0.9243732,1.1030248,1.0042013,0.86167467,1.0073755,1.0199766,0.88319176,1.0521023,1.002351,0.8789842,1.0311946,1.0169494,0.88233215,1.0445284,1.0019048,0.87582654,1.0271734,1.0076486
2025-01-01 19:36:00,0.8528556,0.9977223,1.0141485,0.87543744,1.0358281,1.0098146,0.86969656,1.0094492,1.0409199,0.8762616,1.0294185,1.001782,0.8791738,1.0318269,1.0187349,0.92426103,1.1027454,1.0042089,0.8615473,1.0070798,1.0200084,0.8829557,1.0516621,1.0023547,0.87874675,1.0307283,1.0169804,0.8820853,1.0440756,1.0019203,0.87560314,1.0267214,1.0076979
2025-01-01 19:37:00,0.85281014,0.9975493,1.0142255,0.87539524,1.0356876,1.0098356,0.86962813,1.0092286,1.0409639,0.87619805,1.0292228,1.0018007,0.87904125,1.031541,1.0187633,0.9241707,1.1025208,1.0042114,0.8614433,1.006841,1.0200248,0.8827641,1.0513073,1.0023528,0.87855464,1.0303535,1.016998,0.8818873,1.0437135,1.001931,0.87542564,1.0263613,1.0077335
2025-01-01 19:38:00,0.8527737,0.99741125,1.0142767,0.8753631,1.0355769,1.0098531,0.8695759,1.0090548,1.040997,0.87614965,1.0290685,1.0018162,0.8789364,1.0313131,1.0187824,0.92409784,1.1023402,1.0042107,0.86135805,1.0066476,1.020031,0.88260823,1.0510209,1.0023472,0.878399,1.0300521,1.0170072,0.8817284,1.0434235,1.0019385,0.8752848,1.0260749,1.0077598
2025-01-01 19:39:00,0.85274446,0.9973011,1.0143116,0.8753389,1.0354904,1.0098684,0.8695367,1.0089183,1.0410231,0.8761133,1.0289471,1.0018294,0.8788536,1.0311314,1.0187953,0.92403895,1.1021947,1.0042078,0.8612878,1.0064906,1.0200309,0.8824809,1.0507892,1.0023394,0.8782725,1.0298092,1.0170109,0.8816008,1.0431916,1.001944,0.87517345,1.0258472,1.0077802
2025-01-01 19:40:00,0.852721,0.99721336,1.0143355,0.8753212,1.0354232,1.0098821,0.8695079,1.0088117,1.0410447,0.8760866,1.0288521,1.0018414,0.8787886,1.0309868,1.0188043,0.92399126,1.1020772,1.0042036,0.8612295,1.0063627,1.0200263,0.88237643,1.0506014,1.0023298,0.8781692,1.0296133,1.0170109,0.8814982,1.043006,1.0019482,0.87508553,1.0256667,1.0077969
2025-01-01 19:41:00,0.8527022,0.99714357,1.0143524,0.8753087,1.0353712,1.0098947,0.8694874,1.0087291,1.0410632,0.8760676,1.0287783,1.0018524,0.8787377,1.0308719,1.0188106,0.92395246,1.1019821,1.0041982,0.8611808,1.0062579,1.020019,0.88229024,1.0504483,1.0023193,0.8780846,1.0294548,1.0170085,0.88141567,1.0428575,1.0019516,0.87501645,1.025524,1.0078111
2025-01-01 19:42:00,0.85268706,0.9970881,1.0143648,0.8753002,1.0353317,1.0099069,0.8694735,1.0086656,1.0410799,0.87605476,1.0287213,1.0018629,0.878698,1.0307806,1.0188153,0.92392087,1.1019051,1.0041924,0.8611397,1.0061718,1.02001,0.88221866,1.0503234,1.0023082,0.878015,1.0293263,1.0170046,0.8813491,1.0427387,1.0019544,0.87496245,1.0254114,1.0078237
2025-01-01 19:43:00,0.85267496,0.99704415,1.0143744,0.8752951,1.0353019,1.0099187,0.86946493,1.0086174,1.0410953,0.87604684,1.028678,1.0018729,0.8786674,1.0307083,1.0188187,0.9238949,1.1018423,1.004186,0.8611048,1.0061008,1.0199997,0.8821588,1.0502208,1.0022968,0.8779572,1.0292219,1.0169998,0.88129544,1.0426435,1.001957,0.87492055,1.0253229,1.0078353
2025-01-01 19:44:00,0.85266525,0.99700946,1.014382,0.87529266,1.0352801,1.0099301,0.8694607,1.0085815,1.0411099,0.8760428,1.0286454,1.0018826,0.87864405,1.0306511,1.0188215,0.9238734,1.101791,1.0041794,0.86107475,1.0060415,1.0199887,0.8821082,1.0501363,1.002285,0.8779091,1.0291367,1.0169944,0.88125205,1.0425675,1.0019596,0.87488824,1.0252539,1.0078462
2025-01-01 19:45:00,0.85265744,0.99698216,1.0143884,0.8752923,1.0352646,1.0099415,0.86945987,1.0085553,1.0411239,0.876042,1.0286213,1.0018922,0.8786264,1.0306059,1.0188236,0.92385566,1.1017491,1.0041724,0.8610486,1.0059917,1.019977,0.88206524,1.0500661,1.0022731,0.8778686,1.0290669,1.0169886,0.8812169,1.0425066,1.0019618,0.87486374,1.0252004,1.0078568
2025-01-01 19:46:00,0.8526512,0.9969607,1.0143942,0.8752937,1.0352541,1.0099528,0.8694617,1.008537,1.0411375,0.8760436,1.0286041,1.0019015,0.87861335,1.0305706,1.0188255,0.92384076,1.1017143,1.0041655,0.86102563,1.0059496,1.0199652,0.88202816,1.0500075,1.0022612,0.87783426,1.0290095,1.0169826,0.88118833,1.0424579,1.001964,0.8748454,1.0251591,1.0078671
2025-01-01 19:47:00,0.8526462,0.99694407,1.0143993,0.8752964,1.0352478,1.009964,0.8694658,1.0085251,1.0411508,0.8760473,1.0285927,1.0019108,0.878604,1.0305429,1.0188271,0.9238282,1.1016853,1.0041584,0.86100507,1.0059135,1.019953,0.88199586,1.0499579,1.002249,0.8778049,1.0289618,1.0169765,0.881165,1.042419,1.0019662,0.87483203,1.0251279,1.0078772
2025-01-01 19:48:00,0.85264224,0.9969312,1.0144042,0.8753003,1.0352447,1.0099752,0.86947167,1.0085182,1.0411642,0.87605256,1.0285854,1.00192,0.87859756,1.0305214,1.0188285,0.9238174,1.1016611,1.0041512,0.8609865,1.0058823,1.0199407,0.8819675,1.0499157,1.002237,0.8777794,1.0289221,1.0169703,0.8811461,1.0423878,1.0019686,0.87482274,1.0251045,1.0078874
2025-01-01 19:49:00,0.8526391,0.99692136,1.014409,0.8753051,1.0352442,1.0099864,0.8694789,1.0085151,1.0411774,0.87605906,1.0285819,1.0019292,0.87859344,1.0305047,1.0188298,0.9238081,1.1016406,1.0041438,0.86096954,1.005855,1.0199283,0.8819421,1.0498794,1.0022248,0.8777571,1.0288887,1.0169641,0.88113046,1.042363,1.0019708,0.87481654,1.0250875,1.0078974
2025-01-01 19:50:00,0.85263664,0.996914,1.0144136,0.8753106,1.0352458,1.0099975,0.8694872,1.0085154,1.0411905,0.8760666,1.028581,1.0019382,0.8785912,1.0304921,1.018831,0.92379993,1.101623,1.0041364,0.8609538,1.0058308,1.0199159,0.88191915,1.0498477,1.0022126,0.8777373,1.0288603,1.0169579,0.8811176,1.0423433,1.0019732,0.87481296,1.0250756,1.0079074
2025-01-01 19:51:00,0.8526347,0.9969086,1.0144181,0.8753167,1.0352491,1.0100087,0.8694965,1.0085182,1.0412036,0.8760749,1.0285825,1.0019473,0.8785904,1.0304825,1.018832,0.92379266,1.1016079,1.004129,0.860939,1.005809,1.0199034,0.8818982,1.04982,1.0022006,0.8777195,1.0288361,1.0169516,0.881107,1.0423275,1.0019755,0.8748114,1.0250677,1.0079173
2025-01-01 19:52:00,0.8526333,0.9969048,1.0144228,0.8753233,1.0352539,1.01002,0.8695065,1.0085231,1.0412166,0.87608397,1.0285857,1.0019562,0.87859076,1.0304755,1.0188329,0.9237861,1.1015947,1.0041215,0.8609251,1.0057892,1.0198909,0.88187885,1.0497952,1.0021884,0.8777034,1.0288152,1.0169454,0.8810981,1.042315,1.0019779,0.8748116,1.0250632,1.0079273
2025-01-01 19:53:00,0.8526322,0.9969023,1.0144274,0.8753302,1.0352595,1.0100312,0.8695171,1.0085297,1.0412295,0.8760934,1.0285902,1.0019652,0.8785921,1.0304705,1.0188339,0.92378014,1.1015829,1.004114,0.8609118,1.0057709,1.0198783,0.88186073,1.0497727,1.0021764,0.87768865,1.0287969,1.0169392,0.88109064,1.0423051,1.0019804,0.874813,1.0250612,1.0079373
2025-01-01 19:54:00,0.85263145,0.9969008,1.014432,0.87533754,1.0352662,1.0100425,0.8695281,1.0085375,1.0412425,0.87610334,1.0285959,1.001974,0.87859416,1.030467,1.0188347,0.9237746,1.1015722,1.0041064,0.8608989,1.005754,1.0198656,0.8818437,1.0497524,1.0021644,0.8776749,1.0287807,1.0169331,0.8810843,1.0422974,1.0019829,0.8748156,1.0250615,1.0079474
2025-01-01 19:55:00,0.8526309,0.99690014,1.0144366,0.8753451,1.0352734,1.0100539,0.86953956,1.0085465,1.0412555,0.87611353,1.0286026,1.0019828,0.8785967,1.0304648,1.0188354,0.92376935,1.1015625,1.0040989,0.8608865,1.0057379,1.019853,0.88182735,1.0497334,1.0021523,0.877662,1.0287662,1.016927,0.88107896,1.0422912,1.0019855,0.874819,1.0250634,1.0079575
2025-01-01 19:56:00,0.8526306,0.9969002,1.0144414,0.87535286,1.0352814,1.0100652,0.86955124,1.0085562,1.0412685,0.87612396,1.02861,1.0019916,0.8785998,1.0304635,1.0188361,0.9237644,1.1015536,1.0040911,0.86087435,1.0057228,1.0198404,0.88181174,1.0497158,1.0021404,0.87764984,1.028753,1.016921,0.88107437,1.0422864,1.0019882,0.8748231,1.0250667,1.0079676
2025-01-01 19:57:00,0.8526305,0.9969008,1.0144461,0.87536085,1.0352898,1.0100765,0.86956316,1.0085666,1.0412813,0.8761346,1.0286179,1.0020005,0.8786032,1.030463,1.0188369,0.92375964,1.1015453,1.0040835,0.8608625,1.0057082,1.0198277,0.8817966,1.0496992,1.0021284,0.8776382,1.028741,1.016915,0.8810704,1.0422827,1.0019908,0.8748278,1.025071,1.0079777
2025-01-01 19:58:00,0.8526305,0.9969018,1.0144509,0.87536895,1.0352985,1.010088,0.8695754,1.0085776,1.0412943,0.87614536,1.0286262,1.0020092,0.8786069,1.0304632,1.0188375,0.92375505,1.1015373,1.0040756,0.86085075,1.0056942,1.019815,0.8817819,1.0496833,1.0021164,0.87762713,1.0287299,1.0169091,0.8810669,1.04228,1.0019937,0.874833,1.0250764,1.007988
2025-01-01 19:59:00,0.85263073,0.9969033,1.0144558,0.87537724,1.0353075,1.0100994,0.8695877,1.0085889,1.0413072,0.8761563,1.0286348,1.0020177,0.8786108,1.0304638,1.018838,0.9237505,1.1015298,1.0040679,0.8608391,1.0056804,1.0198023,0.8817675,1.0496682,1.0021045,0.87761635,1.0287193,1.0169033,0.8810639,1.0422779,1.0019964,0.8748386,1.0250823,1.0079982
2025-01-01 20:00:00,0.8524422,0.9960053,1.0154443,0.8751844,1.034502,1.0102183,0.86920714,1.0074246,1.0413812,0.8759188,1.0276598,1.0021123,0.877972,1.0289837,1.019122,0.9234452,1.100479,1.0041505,0.86046916,1.004578,1.0200926,0.88098687,1.0479863,1.0022047,0.87680805,1.0269347,1.0171522,0.8802461,1.0405679,1.002093,0.87406445,1.0233521,1.0082599
2025-01-01 20:01:00,0.8522915,0.9952874,1.0160885,0.8750319,1.0338596,1.0102994,0.8689053,1.0064957,1.0414339,0.87573117,1.0268817,1.0021766,0.8774619,1.0278001,1.0193067,0.92320013,1.099637,1.0042014,0.8601709,1.0036935,1.0202769,0.8803597,1.0466383,1.0022656,0.87615967,1.0255055,1.0173122,0.8795915,1.0392001,1.0021569,0.8734465,1.0219698,1.0084336
2025-01-01 20:02:00,0.8521712,0.99471384,1.016509,0.87491167,1.0333477,1.0103563,0.86866647,1.0057553,1.0414727,0.87558323,1.0262612,1.0022213,0.87705475,1.0268537,1.0194267,0.92300326,1.0989622,1.0042317,0.8599301,1.0029835,1.0203922,0.8798554,1.0455573,1.0023011,0.875639,1.0243605,1.0174141,0.8790677,1.0381061,1.0021994,0.8729537,1.0208657,1.0085502
2025-01-01 20:03:00,0.8520751,0.99425554,1.0167843,0.8748173,1.0329404,1.0103973,0.86847794,1.0051656,1.0415024,0.8754671,1.0257668,1.0022534,0.87672997,1.026097,1.0195048,0.9228449,1.0984211,1.0042485,0.85973525,1.002413,1.0204626,0.87944937,1.04469,1.00232,0.8752207,1.0234432,1.0174783,0.8786484,1.0372311,1.0022281,0.87256086,1.0199842,1.0086296
2025-01-01 20:04:00,0.85199845,0.99388963,1.016965,0.8747436,1.0326166,1.0104281,0.8683297,1.0046964,1.0415261,0.8753765,1.0253733,1.0022773,0.8764709,1.0254922,1.0195558,0.92271733,1.0979869,1.0042566,0.8595771,1.0019543,1.020504,0.87912184,1.0439937,1.0023282,0.8748843,1.0227079,1.0175183,0.8783127,1.0365312,1.002248,0.87224805,1.0192808,1.008685
2025-01-01 20:05:00,0.8519373,0.9935975,1.0170842,0.8746865,1.0323597,1.0104522,0.8682138,1.0043237,1.041546,0.87530625,1.0250604,1.0022956,0.87626463,1.0250087,1.0195888,0.9226144,1.0976384,1.004259,0.8594483,1.0015849,1.0205264,0.8788573,1.0434343,1.0023295,0.8746133,1.0221182,1.0175424,0.878044,1.0359716,1.0022621,0.8719993,1.01872,1.0087246
2025-01-01 20:06:00,0.8518886,0.99336445,1.0171636,0.87464255,1.0321562,1.0104718,0.8681236,1.0040281,1.0415634,0.8752523,1.0248121,1.0023104,0.8761004,1.0246223,1.0196104,0.9225311,1.0973582,1.0042577,0.85934305,1.0012869,1.0205363,0.8786431,1.042984,1.0023261,0.8743948,1.0216451,1.017556,0.87782884,1.0355242,1.0022724,0.87180185,1.0182731,1.008754
2025-01-01 20:07:00,0.85185,0.9931787,1.0172172,0.8746093,1.0319957,1.0104887,0.8680541,1.0037943,1.0415792,0.8752113,1.0246154,1.0023229,0.87596995,1.0243137,1.0196245,0.9224636,1.0971328,1.0042539,0.8592566,1.0010461,1.0205384,0.87846905,1.0426214,1.0023198,0.8742181,1.021265,1.0175631,0.87765646,1.0351666,1.0022802,0.87164533,1.0179175,1.0087768
2025-01-01 20:08:00,0.8518193,0.9930308,1.0172539,0.8745845,1.0318693,1.0105039,0.8680011,1.0036099,1.041594,0.8751808,1.02446,1.0023339,0.8758663,1.0240672,1.0196335,0.9224087,1.0969511,1.0042486,0.85918516,1.0008509,1.0205353,0.8783273,1.0423288,1.0023117,0.87407494,1.0209595,1.0175657,0.87751836,1.0348806,1.0022866,0.87152165,1.0176349,1.0087954
2025-01-01 20:09:00,0.85179496,0.9929132,1.0172796,0.87456656,1.0317703,1.0105178,0.8679613,1.0034649,1.0416081,0.87515855,1.0243375,1.0023439,0.87578434,1.0238705,1.0196394,0.9223639,1.0968045,1.0042423,0.8591258,1.0006924,1.0205288,0.8782113,1.0420923,1.0023023,0.8739587,1.0207137,1.0175657,0.8774078,1.0346522,1.0022918,0.8714242,1.0174106,1.0088112
2025-01-01 20:10:00,0.8517758,0.9928198,1.0172983,0.874554,1.0316932,1.0105311,0.867932,1.0033516,1.0416218,0.875143,1.0242416,1.0023533,0.87571955,1.0237134,1.0196431,0.92232704,1.0966859,1.0042353,0.859076,1.000563,1.0205201,0.8781159,1.0419005,1.0022922,0.87386394,1.0205157,1.0175638,0.87731916,1.0344697,1.0022966,0.8713478,1.017233,1.0088252
2025-01-01 20:11:00,0.8517608,0.9927458,1.0173124,0.8745459,1.0316337,1.0105437,0.8679112,1.0032636,1.0416352,0.8751327,1.0241667,1.0023621,0.87566847,1.0235881,1.0196455,0.9222967,1.0965897,1.0042278,0.85903394,1.000457,1.0205098,0.87803704,1.0417446,1.0022815,0.8737864,1.0203559,1.0175608,0.87724817,1.034324,1.0023009,0.8712882,1.017093,1.008838
2025-01-01 20:12:00,0.85174906,0.99268734,1.0173235,0.8745412,1.0315883,1.0105561,0.8678972,1.0031958,1.0416483,0.87512666,1.0241088,1.0023707,0.8756284,1.0234882,1.0196468,0.9222714,1.0965112,1.0042198,0.858998,1.0003699,1.0204986,0.8779713,1.0416174,1.0022705,0.8737226,1.0202267,1.0175571,0.8771912,1.0342078,1.0023049,0.87124205,1.0169827,1.0088502
2025-01-01 20:13:00,0.85174,0.99264127,1.0173327,0.8745393,1.0315542,1.0105683,0.86788857,1.003144,1.0416613,0.875124,1.0240643,1.0023791,0.8755971,1.0234087,1.0196476,0.9222502,1.0964472,1.0042117,0.858967,1.0002977,1.0204868,0.8779161,1.0415132,1.0022594,0.8736698,1.0201218,1.017553,0.87714547,1.0341152,1.002309,0.87120676,1.0168964,1.0088619
2025-01-01 20:14:00,0.851733,0.9926052,1.0173408,0.87453973,1.031529,1.0105803,0.86788434,1.0031054,1.0416741,0.87512404,1.0240306,1.0023873,0.8755729,1.0233454,1.0196481,0.92223233,1.0963945,1.0042034,0.8589399,1.0002375,1.0204747,0.8778694,1.0414274,1.0022482,0.8736259,1.0200366,1.0175484,0.8771088,1.0340414,1.0023128,0.87118,1.0168291,1.0088732
2025-01-01 20:15:00,0.8517278,0.99257714,1.0173479,0.87454194,1.0315111,1.0105923,0.86788356,1.003077,1.041687,0.87512624,1.0240055,1.0023954,0.8755543,1.0232949,1.0196482,0.922217,1.0963511,1.0041951,0.85891587,1.0001868,1.0204623,0.8778295,1.0413562,1.0022367,0.873589,1.0199671,1.0175438,0.87707937,1.0339828,1.0023166,0.87116027,1.0167774,1.0088843
2025-01-01 20:16:00,0.85172397,0.99255544,1.0173547,0.87454563,1.0314988,1.0106043,0.86788553,1.0030569,1.0416998,0.8751302,1.0239873,1.0024035,0.87554014,1.0232551,1.019648,0.9222038,1.0963149,1.0041866,0.85889435,1.0001438,1.0204496,0.8777949,1.0412968,1.0022253,0.87355775,1.0199101,1.017539,0.87705576,1.0339361,1.0023205,0.871146,1.0167378,1.0088954
2025-01-01 20:17:00,0.8517213,0.9925389,1.0173612,0.87455046,1.0314912,1.0106163,0.8678897,1.0030435,1.0417124,0.8751355,1.0239747,1.0024112,0.8755296,1.0232234,1.0196476,0.92219216,1.0962846,1.004178,0.85887486,1.0001068,1.020437,0.8777647,1.0412469,1.002214,0.87353104,1.0198631,1.0175343,0.8770368,1.0338993,1.0023243,0.8711362,1.0167081,1.0089064
2025-01-01 20:18:00,0.8517195,0.9925265,1.0173674,0.87455624,1.0314873,1.0106282,0.86789566,1.0030354,1.0417252,0.8751419,1.0239663,1.0024191,0.8755219,1.0231984,1.0196472,0.92218184,1.0962589,1.0041693,0.858857,1.0000749,1.0204242,0.87773794,1.0412045,1.0022025,0.87350804,1.0198243,1.0175295,0.87702155,1.0338702,1.0023282,0.87112993,1.0166863,1.0089173
2025-01-01 20:19:00,0.8517184,0.99251735,1.0173736,0.8745628,1.0314864,1.0106401,0.86790305,1.0030315,1.0417378,0.8751492,1.0239617,1.0024269,0.8755164,1.0231787,1.0196468,0.9221726,1.096237,1.0041606,0.8588403,1.0000467,1.0204114,0.877714,1.0411681,1.0021912,0.87348795,1.0197918,1.0175247,0.87700933,1.0338473,1.0023321,0.87112653,1.0166708,1.0089284
2025-01-01 20:20:00,0.8517179,0.99251086,1.0173798,0.87456995,1.031488,1.0106522,0.8679116,1.003031,1.0417504,0.8751571,1.0239596,1.0024346,0.8755128,1.0231632,1.019646,0.92216414,1.096218,1.0041519,0.85882473,1.0000217,1.0203985,0.8776922,1.0411365,1.0021797,0.8734701,1.0197647,1.01752,0.8769995,1.0338295,1.002336,0.8711254,1.0166603,1.0089394
2025-01-01 20:21:00,0.85171795,0.9925065,1.0173858,0.8745777,1.0314913,1.0106641,0.867921,1.0030332,1.0417632,0.8751656,1.02396,1.0024424,0.8755105,1.023151,1.0196453,0.92215633,1.0962013,1.0041431,0.8588098,0.9999992,1.0203855,0.87767226,1.0411088,1.0021684,0.8734542,1.0197415,1.0175153,0.8769916,1.0338156,1.0023401,0.8711262,1.0166538,1.0089504
2025-01-01 20:22:00,0.8517184,0.9925038,1.017392,0.8745858,1.0314963,1.0106761,0.8679312,1.0030376,1.0417758,0.8751745,1.023962,1.00245,0.8755094,1.0231415,1.0196446,0.922149,1.0961865,1.0041343,0.85879564,0.9999787,1.0203725,0.8776537,1.0410843,1.0021571,0.87343985,1.0197217,1.0175107,0.8769853,1.0338049,1.0023441,0.87112844,1.0166506,1.0089613
2025-01-01 20:23:00,0.85171914,0.99250257,1.0173981,0.8745942,1.0315025,1.0106882,0.8679419,1.0030437,1.0417883,0.8751837,1.0239655,1.0024575,0.87550914,1.0231342,1.0196438,0.9221421,1.0961733,1.0041255,0.85878193,0.9999599,1.0203596,0.8776363,1.0410621,1.0021458,0.8734267,1.0197047,1.017506,0.8769802,1.0337967,1.0023483,0.8711319,1.0166501,1.0089724
2025-01-01 20:24:00,0.8517202,0.99250245,1.0174042,0.8746029,1.0315098,1.0107002,0.8679532,1.003051,1.041801,0.87519324,1.0239701,1.002465,0.8755096,1.0231285,1.0196428,0.9221355,1.0961611,1.0041165,0.8587687,0.9999423,1.0203466,0.8776198,1.0410421,1.0021344,0.8734146,1.0196898,1.0175015,0.87697613,1.0337906,1.0023525,0.87113625,1.0166515,1.0089835
2025-01-01 20:25:00,0.85172147,0.9925032,1.0174105,0.87461185,1.0315177,1.0107124,0.86796474,1.0030596,1.0418136,0.8752029,1.0239756,1.0024725,0.8755107,1.0231242,1.019642,0.9221291,1.09615,1.0041076,0.85875565,0.9999257,1.0203336,0.87760407,1.0410235,1.0021232,0.87340313,1.0196766,1.017497,0.8769729,1.0337863,1.0023568,0.87114143,1.0166547,1.0089946
2025-01-01 20:26:00,0.85172296,0.99250466,1.0174167,0.874621,1.0315263,1.0107244,0.86797667,1.0030692,1.0418261,0.8752128,1.0239818,1.00248,0.8755122,1.0231209,1.0196409,0.9221229,1.0961396,1.0040987,0.85874295,0.9999099,1.0203207,0.8775889,1.0410063,1.002112,0.87339246,1.0196648,1.0174925,0.8769704,1.0337833,1.002361,0.8711472,1.0166593,1.0090057
2025-01-01 20:27:00,0.85172457,0.99250674,1.017423,0.8746303,1.0315354,1.0107366,0.86798877,1.0030793,1.0418388,0.8752228,1.0239885,1.0024874,0.875514,1.0231185,1.01964,0.9221169,1.0961298,1.0040896,0.8587304,0.9998948,1.0203077,0.8775742,1.0409901,1.0021008,0.87338233,1.019654,1.0174881,0.8769684,1.0337813,1.0023654,0.87115353,1.016665,1.0090169
2025-01-01 20:28:00,0.8517264,0.99250937,1.0174294,0.87463975,1.0315449,1.0107487,0.8680011,1.00309,1.0418513,0.8752329,1.0239958,1.0024948,0.87551606,1.0231168,1.0196388,0.92211086,1.0961205,1.0040805,0.8587179,0.99988014,1.0202947,0.87755996,1.0409747,1.0020897,0.87337255,1.0196443,1.0174838,0.87696683,1.0337802,1.0023698,0.8711603,1.0166715,1.0090281
2025-01-01 20:29:00,0.8517283,0.99251235,1.0174358,0.8746493,1.0315548,1.0107609,0.8680136,1.0031012,1.0418638,0.87524307,1.0240031,1.0025021,0.8755183,1.0231156,1.0196376,0.9221049,1.0961113,1.0040714,0.8587057,0.9998659,1.0202817,0.8775459,1.04096,1.0020787,0.87336314,1.0196352,1.0174795,0.8769657,1.03378,1.0023743,0.8711674,1.0166787,1.0090393
2025-01-01 20:30:00,0.851569,0.99156344,1.0178967,0.87449723,1.0306643,1.0107758,0.8676336,1.0018946,1.0413678,0.8751203,1.0230447,1.0024936,0.8749066,1.0215597,1.019655,0.9219201,1.0950812,1.0040513,0.8584297,0.9987767,1.0202849,0.8768627,1.0392693,1.0020765,0.8726385,1.0178524,1.0174764,0.8762785,1.032116,1.0023803,0.87050205,1.0149958,1.0090182
2025-01-01 20:31:00,0.8514421,0.9908053,1.0181986,0.87437767,1.0299541,1.0107899,0.8673321,1.0009319,1.0410496,0.8750242,1.0222796,1.0024906,0.8744179,1.0203152,1.0196657,0.92177117,1.0942556,1.004035,0.85820645,0.99790263,1.0202824,0.8763136,1.0379145,1.0020711,0.8720572,1.016425,1.017473,0.8757289,1.0307856,1.0023856,0.8699714,1.0136516,1.0090085
