TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:43:00,1.0730577,1.1069,1.0955577
2025-01-01 22:44:00,1.0728943,1.1067015,1.0954102
2025-01-01 22:45:00,1.0727662,1.1065451,1.0952945
2025-01-01 22:46:00,1.0726663,1.1064224,1.0952041
2025-01-01 22:47:00,1.0725889,1.1063267,1.0951339
2025-01-01 22:48:00,1.0725297,1.1062524,1.0950801
2025-01-01 22:49:00,1.0724847,1.1061956,1.0950391
2025-01-01 22:50:00,1.0724514,1.1061524,1.0950086
2025-01-01 22:51:00,1.0724272,1.1061202,1.0949863
2025-01-01 22:52:00,1.0724103,1.1060969,1.0949707
2025-01-01 22:53:00,1.0723995,1.1060807,1.0949603
2025-01-01 22:54:00,1.0723932,1.10607,1.0949543
2025-01-01 22:55:00,1.0723908,1.1060638,1.0949515
2025-01-01 22:56:00,1.0723913,1.1060613,1.0949514
2025-01-01 22:57:00,1.0723943,1.1060617,1.0949535
2025-01-01 22:58:00,1.0723993,1.1060643,1.0949574
2025-01-01 22:59:00,1.0724057,1.1060687,1.0949625
2025-01-01 23:00:00,1.0680572,1.1008719,1.0910399
2025-01-01 23:01:00,1.064581,1.0967168,1.087904
2025-01-01 23:02:00,1.0618026,1.093395,1.0853972
2025-01-01 23:03:00,1.0595824,1.0907398,1.083394
2025-01-01 23:04:00,1.0578088,1.088618,1.0817935
2025-01-01 23:05:00,1.0563923,1.086923,1.0805153
2025-01-01 23:06:00,1.0552616,1.0855691,1.0794947
2025-01-01 23:07:00,1.0543596,1.0844885,1.0786803
2025-01-01 23:08:00,1.0536404,1.0836263,1.0780307
2025-01-01 23:09:00,1.0530674,1.0829387,1.0775133
2025-01-01 23:10:00,1.0526117,1.082391,1.0771013
2025-01-01 23:11:00,1.0522496,1.0819552,1.0767739
2025-01-01 23:12:00,1.0519624,1.0816088,1.0765139
2025-01-01 23:13:00,1.051735,1.0813339,1.0763079
2025-01-01 23:14:00,1.0515555,1.0811162,1.0761452
2025-01-01 23:15:00,1.0514145,1.0809444,1.076017
2025-01-01 23:16:00,1.0513041,1.0808092,1.0759164
2025-01-01 23:17:00,1.0512182,1.0807034,1.075838
2025-01-01 23:18:00,1.0511519,1.0806209,1.0757773
2025-01-01 23:19:00,1.0511013,1.0805571,1.0757306
2025-01-01 23:20:00,1.0510633,1.0805084,1.0756954
2025-01-01 23:21:00,1.0510354,1.0804716,1.075669
2025-01-01 23:22:00,1.0510155,1.0804445,1.07565
2025-01-01 23:23:00,1.0510019,1.0804249,1.0756366
2025-01-01 23:24:00,1.0509934,1.0804116,1.0756279
2025-01-01 23:25:00,1.0509892,1.0804031,1.0756228
2025-01-01 23:26:00,1.0509881,1.0803984,1.0756208
2025-01-01 23:27:00,1.0509897,1.0803969,1.0756209
2025-01-01 23:28:00,1.0509933,1.080398,1.075623
2025-01-01 23:29:00,1.0509987,1.080401,1.0756266
2025-01-01 23:30:00,1.0463717,1.0748785,1.071448
2025-01-01 23:31:00,1.0426725,1.0704626,1.068107
2025-01-01 23:32:00,1.0397154,1.0669321,1.065436
2025-01-01 23:33:00,1.0373522,1.0641098,1.0633011
2025-01-01 23:34:00,1.0354639,1.0618542,1.0615951
2025-01-01 23:35:00,1.0339558,1.0600519,1.060232
2025-01-01 23:36:00,1.0327516,1.0586122,1.0591435
2025-01-01 23:37:00,1.0317906,1.0574625,1.0582745
2025-01-01 23:38:00,1.0310242,1.0565448,1.0575812
2025-01-01 23:39:00,1.0304134,1.0558128,1.0570283
2025-01-01 23:40:00,1.029927,1.0552294,1.0565878
2025-01-01 23:41:00,1.0295403,1.0547647,1.0562372
2025-01-01 23:42:00,1.0292333,1.0543951,1.0559586
2025-01-01 23:43:00,1.02899,1.0541015,1.0557375
2025-01-01 23:44:00,1.0287977,1.0538688,1.0555624
2025-01-01 23:45:00,1.0286462,1.0536846,1.0554241
2025-01-01 23:46:00,1.0285274,1.0535393,1.0553153
2025-01-01 23:47:00,1.0284345,1.0534252,1.0552299
2025-01-01 23:48:00,1.0283626,1.0533359,1.0551634
2025-01-01 23:49:00,1.0283073,1.0532665,1.0551119
2025-01-01 23:50:00,1.0282654,1.0532131,1.0550724
2025-01-01 23:51:00,1.028234,1.0531723,1.0550426
2025-01-01 23:52:00,1.0282114,1.0531418,1.0550205
2025-01-01 23:53:00,1.0281954,1.0531193,1.0550044
2025-01-01 23:54:00,1.0281849,1.0531034,1.0549933
2025-01-01 23:55:00,1.0281788,1.0530927,1.054986
2025-01-01 23:56:00,1.0281762,1.0530862,1.054982
2025-01-01 23:57:00,1.0281763,1.053083,1.0549804
2025-01-01 23:58:00,1.0281787,1.0530822,1.0549808
2025-01-01 23:59:00,1.0281829,1.0530837,1.0549828
