TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 18:41:00,0.6194079,0.7824075,0.6160967,0.7661405,0.5977305,0.7728507,0.598277,0.76682496,0.5977511,0.77534,0.59731436,0.7613135,0.5924164,0.77461106,0.6169463,0.77567196,0.6132299,0.76794386,0.6108275,0.77499646,0.6265011,0.7910354
2025-01-01 18:42:00,0.61944854,0.78243124,0.6161362,0.76616395,0.5977693,0.77287185,0.59831387,0.76684356,0.5977869,0.7753545,0.5973444,0.7613253,0.5924465,0.77461976,0.61697114,0.7756795,0.6132553,0.7679529,0.6108548,0.7750051,0.6265287,0.791046
2025-01-01 18:43:00,0.61947936,0.7824506,0.6161654,0.7661822,0.5977969,0.77288723,0.5983387,0.7668558,0.5978095,0.7753626,0.59736174,0.7613302,0.5924628,0.77462155,0.6169832,0.77568,0.6132673,0.7679543,0.6108681,0.7750066,0.6265429,0.79104966
2025-01-01 18:44:00,0.6195037,0.7824671,0.61618793,0.7661971,0.5978172,0.7728989,0.5983558,0.7668638,0.59782356,0.7753664,0.5973709,0.76133054,0.59247,0.77461886,0.6169867,0.7756758,0.6132705,0.7679506,0.6108723,0.7750034,0.62654835,0.79104877
2025-01-01 18:45:00,0.61952376,0.78248185,0.6162061,0.76620966,0.59783274,0.77290815,0.5983678,0.7668692,0.597832,0.77536744,0.59737474,0.761328,0.5924713,0.7746133,0.61698484,0.7756686,0.613268,0.7679436,0.61087066,0.7749972,0.6265482,0.791045
2025-01-01 18:46:00,0.61954117,0.78249544,0.61622137,0.7662208,0.59784514,0.7729157,0.59837645,0.76687276,0.59783685,0.7753667,0.59737504,0.7613235,0.5924688,0.7746058,0.6169794,0.7756595,0.6132619,0.7679345,0.6108652,0.774989,0.6265443,0.7910393
2025-01-01 18:47:00,0.6195567,0.7825082,0.61623484,0.76623106,0.5978555,0.77292234,0.59838295,0.76687515,0.5978393,0.77536476,0.59737307,0.76131773,0.59246373,0.77459705,0.6169717,0.77564913,0.61325324,0.7679241,0.6108572,0.77497953,0.62653804,0.7910323
2025-01-01 18:48:00,0.6195711,0.78252035,0.61624706,0.7662406,0.5978645,0.7729281,0.59838796,0.76687676,0.59784013,0.775362,0.59736955,0.76131123,0.59245706,0.7745875,0.61696243,0.7756379,0.6132431,0.7679127,0.6108476,0.77496934,0.6265303,0.7910246
2025-01-01 18:49:00,0.61958474,0.7825322,0.61625844,0.7662497,0.5978726,0.7729334,0.598392,0.7668779,0.59783995,0.77535874,0.59736514,0.7613041,0.59244925,0.7745774,0.6169521,0.7756261,0.6132319,0.76790076,0.610837,0.77495855,0.6265216,0.7910164
2025-01-01 18:50:00,0.61959785,0.7825439,0.61626935,0.76625854,0.5978802,0.7729385,0.59839547,0.76687855,0.59783906,0.7753551,0.59736,0.7612966,0.5924408,0.7745669,0.61694115,0.77561396,0.61322004,0.7678884,0.61082566,0.77494746,0.6265121,0.79100794
2025-01-01 18:51:00,0.61961067,0.78255534,0.61627984,0.7662672,0.5978873,0.7729433,0.59839845,0.76687896,0.5978377,0.77535117,0.5973544,0.7612888,0.5924318,0.77455616,0.6169298,0.77560157,0.6132077,0.7678759,0.6108139,0.77493614,0.62650234,0.79099923
2025-01-01 18:52:00,0.6196232,0.7825667,0.6162901,0.7662756,0.59789413,0.7729479,0.5984012,0.76687926,0.59783596,0.77534705,0.5973485,0.76128083,0.59242254,0.7745453,0.61691815,0.7755891,0.6131951,0.7678632,0.61080194,0.77492476,0.6264924,0.7909905
2025-01-01 18:53:00,0.6196356,0.782578,0.61630017,0.7662839,0.5979008,0.7729524,0.5984037,0.7668794,0.59783405,0.7753428,0.5973424,0.7612727,0.592413,0.7745343,0.6169062,0.7755765,0.6131824,0.7678504,0.6107898,0.77491325,0.6264822,0.79098165
2025-01-01 18:54:00,0.6196479,0.78258914,0.6163102,0.76629215,0.5979073,0.7729567,0.59840596,0.76687944,0.59783196,0.7753385,0.5973361,0.76126456,0.5924033,0.7745232,0.6168942,0.7755637,0.61316955,0.7678375,0.6107775,0.7749017,0.626472,0.79097277
2025-01-01 18:55:00,0.61966014,0.7826003,0.61632,0.7663003,0.5979137,0.772961,0.59840816,0.7668793,0.5978297,0.775334,0.5973297,0.7612563,0.5923935,0.77451205,0.61688215,0.77555096,0.61315656,0.7678246,0.61076516,0.7748901,0.6264617,0.7909639
2025-01-01 18:56:00,0.6196723,0.78261137,0.6163298,0.7663085,0.59791994,0.77296525,0.59841025,0.7668792,0.5978274,0.77532953,0.59732324,0.76124793,0.59238356,0.7745008,0.61687,0.77553815,0.6131435,0.7678117,0.6107528,0.7748786,0.6264513,0.79095507
2025-01-01 18:57:00,0.6196844,0.7826224,0.6163395,0.76631653,0.5979262,0.77296937,0.5984123,0.7668789,0.597825,0.7753249,0.5973167,0.76123947,0.5923736,0.77448946,0.61685777,0.7755253,0.61313045,0.7677988,0.6107404,0.774867,0.62644106,0.7909462
2025-01-01 18:58:00,0.61969644,0.78263336,0.61634916,0.7663245,0.59793234,0.7729734,0.59841424,0.7668786,0.5978225,0.77532023,0.59731007,0.761231,0.59236366,0.7744782,0.61684555,0.7755124,0.61311746,0.76778585,0.6107281,0.7748555,0.6264308,0.7909374
2025-01-01 18:59:00,0.6197085,0.7826444,0.61635876,0.76633245,0.5979384,0.7729775,0.5984161,0.7668782,0.5978199,0.77531546,0.59730333,0.7612224,0.5923535,0.7744668,0.61683327,0.7754995,0.61310434,0.7677729,0.6107156,0.774844,0.6264205,0.7909286
2025-01-01 19:00:00,0.6253012,0.78538835,0.6221473,0.7695033,0.6041805,0.776345,0.6050024,0.77057946,0.604934,0.77902794,0.60410964,0.76513827,0.59977233,0.77830297,0.62368333,0.7794591,0.6202523,0.77198696,0.6180131,0.77880067,0.6334069,0.79471844
2025-01-01 19:01:00,0.62894064,0.7871758,0.6259132,0.771567,0.6082399,0.77853525,0.60928404,0.7729851,0.60955715,0.7814393,0.60853136,0.7676805,0.60459095,0.7807924,0.62813157,0.7820283,0.62489384,0.77472156,0.6227522,0.78136855,0.6379444,0.7971788
2025-01-01 19:02:00,0.63131046,0.78834134,0.6283643,0.77291113,0.61088055,0.77996016,0.6120677,0.77454853,0.6125612,0.78300494,0.611403,0.76932997,0.6077195,0.7824065,0.63101864,0.78369385,0.6279064,0.7764945,0.62582827,0.78303367,0.6408903,0.798775
2025-01-01 19:03:00,0.632855,0.78910273,0.6299608,0.7737875,0.612599,0.7808877,0.6138776,0.77556443,0.61451286,0.78402084,0.6132671,0.7703989,0.60974944,0.7834516,0.6328908,0.78477186,0.62985986,0.7776425,0.6278234,0.78411204,0.6428016,0.7998096
2025-01-01 19:04:00,0.63386315,0.78960145,0.6310018,0.7743599,0.613718,0.7814919,0.6150545,0.77622455,0.6157803,0.7846794,0.6144763,0.77109075,0.6110652,0.78412694,0.6341034,0.785468,0.6311251,0.7783841,0.62911594,0.784809,0.6440404,0.8004791
2025-01-01 19:05:00,0.63452256,0.7899293,0.6316817,0.7747345,0.6144473,0.7818858,0.61582,0.77665335,0.61660314,0.78510565,0.6152599,0.77153724,0.6119169,0.7845619,0.6348872,0.785916,0.63194287,0.7788617,0.62995183,0.785258,0.6448422,0.8009113
2025-01-01 19:06:00,0.6349553,0.7901462,0.6321268,0.77498066,0.61492336,0.7821431,0.616318,0.77693176,0.6171369,0.7853809,0.61576664,0.7718244,0.6124669,0.78484046,0.63539237,0.7862026,0.63246983,0.7791676,0.63049084,0.78554595,0.6453598,0.80118936
2025-01-01 19:07:00,0.63524073,0.79029083,0.6324194,0.7751434,0.61523473,0.78231156,0.61664224,0.7771124,0.6174827,0.785558,0.61609346,0.77200794,0.6128207,0.7850175,0.6357163,0.78638434,0.6328078,0.77936196,0.6308369,0.7857292,0.64569277,0.8013671
2025-01-01 19:08:00,0.63543034,0.7903886,0.63261276,0.7752517,0.61543906,0.78242224,0.61685336,0.7772295,0.6177065,0.78567123,0.6163034,0.77212405,0.61304694,0.7851285,0.6359225,0.78649795,0.63302284,0.7794838,0.6310576,0.7858444,0.64590573,0.8014798
2025-01-01 19:09:00,0.63555765,0.7904559,0.63274163,0.77532464,0.61557376,0.7824954,0.616991,0.7773052,0.6178507,0.785743,0.61643726,0.7721964,0.6131904,0.78519654,0.6360522,0.7865673,0.6331581,0.77955854,0.6311968,0.7859154,0.64604074,0.80155015
2025-01-01 19:10:00,0.6356446,0.79050326,0.6328286,0.77537465,0.6156632,0.7825441,0.61708087,0.777354,0.6179433,0.7857877,0.6165217,0.7722402,0.61327994,0.78523666,0.63613206,0.78660774,0.6332414,0.7796026,0.63128304,0.7859576,0.6461251,0.801593
2025-01-01 19:11:00,0.6357052,0.7905377,0.63288826,0.7754097,0.61572325,0.7825769,0.61713964,0.77738535,0.6180023,0.7858149,0.61657405,0.7722655,0.6133344,0.78525865,0.63617957,0.7866295,0.63329095,0.7796268,0.6313348,0.7859811,0.64617646,0.80161804
2025-01-01 19:12:00,0.6357486,0.7905638,0.6329302,0.77543503,0.6157641,0.78259933,0.6171782,0.7774053,0.6180395,0.7858307,0.61660546,0.7722787,0.6133661,0.7852688,0.6362061,0.7866391,0.63331866,0.779638,0.6313643,0.78599256,0.64620644,0.8016314
2025-01-01 19:13:00,0.63578093,0.79058444,0.6329606,0.77545404,0.6157925,0.782615,0.61720353,0.77741784,0.6180624,0.7858389,0.6166232,0.77228415,0.61338305,0.7852713,0.6362189,0.78664076,0.633332,0.7796408,0.6313791,0.78599614,0.64622253,0.8016373
2025-01-01 19:14:00,0.63580596,0.7906015,0.6329835,0.7754689,0.6158128,0.7826263,0.6172204,0.77742547,0.6180761,0.7858423,0.61663216,0.7722844,0.6133902,0.7852688,0.6362228,0.7866373,0.6333361,0.7796382,0.6313846,0.7859946,0.6462296,0.8016383
2025-01-01 19:15:00,0.6358263,0.7906162,0.6330015,0.77548105,0.6158277,0.7826346,0.61723167,0.77742994,0.6180837,0.78584254,0.6166354,0.77228135,0.6133912,0.785263,0.63622093,0.7866305,0.6333343,0.77963203,0.63138396,0.78598976,0.6462308,0.80163616
2025-01-01 19:16:00,0.6358436,0.79062945,0.6330162,0.7754914,0.6158392,0.7826411,0.6172392,0.7774324,0.6180874,0.7858407,0.6166347,0.77227604,0.613388,0.7852551,0.63621527,0.7866215,0.63332844,0.77962357,0.6313793,0.7859828,0.64622825,0.801632
2025-01-01 19:17:00,0.63585883,0.7906416,0.6330289,0.7755006,0.6158485,0.78264636,0.61724436,0.7774334,0.61808854,0.7858375,0.6166316,0.77226937,0.6133822,0.7852458,0.63620716,0.7866111,0.6333201,0.7796136,0.6313721,0.7859744,0.6462233,0.80162656
2025-01-01 19:18:00,0.6358728,0.7906531,0.63304025,0.775509,0.61585623,0.78265077,0.61724794,0.7774336,0.6180879,0.7858333,0.6166269,0.7722617,0.61337465,0.7852356,0.63619745,0.78659976,0.63331,0.77960265,0.63136315,0.7859651,0.64621663,0.8016202
2025-01-01 19:19:00,0.63588583,0.7906642,0.6330506,0.7755169,0.61586297,0.7826546,0.6172505,0.77743304,0.61808616,0.78582865,0.61662114,0.77225345,0.61336595,0.7852248,0.6361867,0.78658783,0.633299,0.77959114,0.6313532,0.7859553,0.6462091,0.8016134
2025-01-01 19:20:00,0.63589835,0.7906749,0.63306046,0.7755244,0.6158691,0.78265804,0.61725235,0.77743214,0.6180837,0.78582346,0.61661464,0.77224475,0.6133565,0.7852136,0.63617533,0.7865755,0.63328725,0.7795792,0.63134253,0.7859452,0.64620084,0.8016063
2025-01-01 19:21:00,0.6359105,0.7906855,0.6330698,0.77553165,0.61587477,0.78266126,0.6172537,0.7774309,0.61808074,0.785818,0.61660767,0.77223575,0.6133465,0.785202,0.6361635,0.7865629,0.63327503,0.779567,0.6313315,0.78593475,0.6461922,0.8015989
2025-01-01 19:22:00,0.6359223,0.7906959,0.6330789,0.77553874,0.61588013,0.7826643,0.6172547,0.7774295,0.61807746,0.7858124,0.61660033,0.7722266,0.61333615,0.7851904,0.6361513,0.78655016,0.6332625,0.77955467,0.6313201,0.78592426,0.6461833,0.80159146
2025-01-01 19:23:00,0.63593405,0.79070616,0.63308775,0.7755458,0.61588526,0.78266716,0.6172555,0.777428,0.6180739,0.7858066,0.6165928,0.7722173,0.6133256,0.7851786,0.636139,0.7865373,0.6332498,0.7795422,0.63130856,0.78591365,0.6461743,0.80158395
2025-01-01 19:24:00,0.6359456,0.79071635,0.6330965,0.77555263,0.6158902,0.7826699,0.6172561,0.77742624,0.6180701,0.78580064,0.61658514,0.7722078,0.61331487,0.7851667,0.63612646,0.7865243,0.633237,0.7795297,0.63129693,0.785903,0.6461652,0.8015764
2025-01-01 19:25:00,0.6359571,0.7907265,0.63310516,0.7755594,0.61589503,0.7826725,0.6172566,0.77742445,0.6180662,0.7857946,0.61657727,0.77219826,0.6133041,0.7851547,0.6361138,0.7865113,0.63322407,0.7795172,0.63128525,0.7858923,0.646156,0.80156887
2025-01-01 19:26:00,0.63596845,0.79073656,0.6331137,0.7755661,0.6158998,0.78267515,0.61725706,0.7774226,0.61806226,0.78578854,0.6165694,0.77218866,0.61329323,0.7851427,0.6361012,0.78649825,0.63321114,0.7795046,0.63127357,0.78588164,0.6461469,0.80156136
2025-01-01 19:27:00,0.63597983,0.79074657,0.63312215,0.7755727,0.61590445,0.7826776,0.61725736,0.7774207,0.6180582,0.78578246,0.6165614,0.77217907,0.6132822,0.78513074,0.63608843,0.78648525,0.6331982,0.7794921,0.6312618,0.785871,0.6461377,0.8015539
2025-01-01 19:28:00,0.63599116,0.7907566,0.6331306,0.77557933,0.6159091,0.78268,0.6172576,0.7774187,0.61805403,0.7857762,0.61655337,0.7721693,0.61327124,0.78511864,0.63607574,0.78647214,0.6331852,0.7794795,0.6312501,0.7858604,0.6461286,0.80154645
2025-01-01 19:29:00,0.6360024,0.7907665,0.63313895,0.77558583,0.61591357,0.78268236,0.6172577,0.7774166,0.6180498,0.78576994,0.6165452,0.7721596,0.61326015,0.7851065,0.6360629,0.7864591,0.6331722,0.7794669,0.63123834,0.7858498,0.6461195,0.801539
2025-01-01 19:30:00,0.642091,0.7940471,0.63945544,0.7792682,0.6226707,0.78650117,0.62432224,0.7815912,0.6255746,0.7899116,0.6237367,0.77649456,0.621013,0.78928876,0.643173,0.79075813,0.64057994,0.78394,0.63868934,0.7900828,0.6532115,0.80552554
2025-01-01 19:31:00,0.6460524,0.796183,0.6435641,0.781664,0.62706435,0.78898424,0.62891424,0.78430384,0.63046414,0.79260147,0.6284082,0.77930886,0.6260484,0.7920029,0.64779,0.7935479,0.64539033,0.78684306,0.64352834,0.7928305,0.65781814,0.80811423
2025-01-01 19:32:00,0.6486313,0.7975747,0.64623755,0.7832235,0.62992173,0.79059887,0.63189894,0.78606623,0.63364077,0.7943476,0.6314417,0.7811347,0.6293175,0.7937628,0.6507866,0.79535675,0.64851266,0.7887258,0.64666975,0.79461294,0.6608094,0.80979437
2025-01-01 19:33:00,0.6503114,0.7984827,0.6479781,0.78423935,0.63178045,0.79164916,0.6338389,0.78721094,0.635704,0.7954803,0.63341063,0.78231794,0.6314385,0.7949025,0.6527298,0.79652786,0.65053755,0.7899451,0.6487075,0.7957679,0.66275054,0.81088394
2025-01-01 19:34:00,0.65140736,0.79907626,0.6491123,0.7849018,0.63299006,0.7923325,0.6350998,0.78795415,0.6370434,0.7962142,0.6346874,0.78308356,0.63281316,0.795639,0.6539884,0.7972845,0.6518492,0.79073334,0.65002805,0.7965149,0.6640092,0.8115897
2025-01-01 19:35:00,0.6521235,0.7994655,0.64985234,0.7853345,0.63377774,0.7927773,0.6359193,0.7884364,0.63791245,0.7966889,0.6355144,0.78357774,0.6337027,0.79611343,0.6548021,0.7977717,0.65269727,0.79124135,0.6508823,0.7969969,0.66482425,0.812046
2025-01-01 19:36:00,0.6525929,0.79972184,0.6503361,0.7856179,0.6342911,0.7930671,0.63645184,0.7887489,0.6384757,0.7969951,0.636049,0.7838954,0.634277,0.7964175,0.6553264,0.7980838,0.65324396,0.79156727,0.65143365,0.7973066,0.665351,0.81234014
2025-01-01 19:37:00,0.6529018,0.7998918,0.6506533,0.7858042,0.63462627,0.7932561,0.6367978,0.7889511,0.6388401,0.79719174,0.63639337,0.78409827,0.6346463,0.79661083,0.6556627,0.7982821,0.6535948,0.7917747,0.65178794,0.79750425,0.66569024,0.8125289
2025-01-01 19:38:00,0.65310645,0.8000057,0.6508622,0.7859274,0.63484544,0.7933795,0.63702255,0.78908163,0.6390753,0.7973172,0.63661426,0.7842266,0.63488233,0.7967321,0.65587676,0.79840636,0.65381825,0.7919052,0.6520142,0.79762924,0.66590774,0.8126492
2025-01-01 19:39:00,0.65324324,0.8000829,0.6510008,0.78600955,0.6349892,0.7934603,0.6371684,0.78916544,0.63922644,0.79739636,0.6367548,0.7843065,0.63503176,0.79680675,0.6560114,0.79848266,0.6539591,0.79198575,0.65215725,0.7977069,0.6660461,0.812725
2025-01-01 19:40:00,0.653336,0.8001365,0.6510936,0.786065,0.63508403,0.7935134,0.637263,0.78921896,0.639323,0.79744536,0.6368431,0.7843548,0.63512486,0.79685086,0.6560944,0.7985276,0.65404606,0.7920338,0.6522463,0.7977538,0.66613305,0.81277186
2025-01-01 19:41:00,0.6534,0.8001746,0.6511566,0.7861031,0.635147,0.7935485,0.6373243,0.78925276,0.6393839,0.79747474,0.63689744,0.78438264,0.63518137,0.7968752,0.6561437,0.79855216,0.6540981,0.7920606,0.6523001,0.79778075,0.6661866,0.81279993
2025-01-01 19:42:00,0.6534454,0.8002026,0.65120023,0.7861299,0.6351892,0.7935718,0.6373638,0.7892737,0.6394218,0.79749143,0.6369297,0.7843971,0.63521403,0.7968866,0.6561713,0.7985636,0.65412736,0.7920738,0.6523312,0.7977947,0.6662184,0.81281585
2025-01-01 19:43:00,0.6534787,0.80022407,0.6512312,0.78614926,0.63521785,0.7935875,0.63738924,0.78928626,0.6394447,0.7974998,0.6369476,0.78440285,0.6352312,0.7968897,0.65618473,0.79856646,0.6541419,0.7920781,0.6523474,0.7978003,0.6662361,0.8128239
2025-01-01 19:44:00,0.6535041,0.8002413,0.65125406,0.78616387,0.63523775,0.7935982,0.6374055,0.78929335,0.6394577,0.7975027,0.63695604,0.78440297,0.63523835,0.7968874,0.6561889,0.7985637,0.65414685,0.7920766,0.652354,0.7978004,0.6662446,0.8128268
2025-01-01 19:45:00,0.6535243,0.8002558,0.6512715,0.7861753,0.63525194,0.7936056,0.63741577,0.7892969,0.6394643,0.79750216,0.6369585,0.78439945,0.6352389,0.7968815,0.65618706,0.79855734,0.6541456,0.79207134,0.65235436,0.797797,0.66624725,0.8128264
2025-01-01 19:46:00,0.6535412,0.80026835,0.65128547,0.78618467,0.63526237,0.7936109,0.6374221,0.7892981,0.6394668,0.79749924,0.63695693,0.7843935,0.6352352,0.79687333,0.65618134,0.79854864,0.65414023,0.7920636,0.6523506,0.7977913,0.66624606,0.81282383
2025-01-01 19:47:00,0.65355587,0.80027974,0.6512972,0.7861927,0.63527036,0.7936147,0.63742584,0.78929776,0.63946664,0.7974948,0.6369527,0.7843859,0.6352287,0.7968637,0.65617305,0.7985384,0.65413225,0.79205436,0.6523443,0.79778415,0.66624236,0.81281996
2025-01-01 19:48:00,0.65356916,0.8002903,0.65130734,0.7861998,0.63527673,0.7936176,0.6374279,0.7892964,0.63946456,0.7974894,0.63694686,0.7843773,0.63522035,0.79685295,0.6561631,0.7985271,0.65412265,0.79204404,0.6523363,0.79777604,0.66623706,0.8128151
2025-01-01 19:49:00,0.6535814,0.80030036,0.6513166,0.7862063,0.63528204,0.79361993,0.6374289,0.78929436,0.63946134,0.79748327,0.6369399,0.7843681,0.6352109,0.7968417,0.6561521,0.79851526,0.6541119,0.79203314,0.6523272,0.7977674,0.66623074,0.8128098
2025-01-01 19:50:00,0.6535931,0.8003101,0.6513251,0.78621244,0.63528657,0.7936218,0.6374291,0.78929186,0.63945735,0.7974767,0.63693213,0.7843583,0.6352006,0.7968299,0.6561404,0.7985029,0.6541004,0.7920218,0.65231735,0.7977583,0.6662238,0.81280416
2025-01-01 19:51:00,0.6536044,0.80031955,0.6513332,0.7862182,0.6352906,0.7936233,0.6374288,0.78928906,0.6394528,0.79746985,0.6369239,0.7843483,0.6351898,0.79681784,0.6561282,0.7984903,0.6540885,0.7920102,0.6523071,0.797749,0.6662165,0.81279826
2025-01-01 19:52:00,0.65361536,0.8003288,0.65134096,0.7862239,0.63529444,0.79362464,0.63742816,0.78928596,0.6394479,0.79746276,0.63691527,0.78433806,0.6351786,0.79680556,0.6561158,0.79847753,0.6540762,0.7919984,0.6522965,0.79773957,0.6662088,0.8127923
2025-01-01 19:53:00,0.6536261,0.800338,0.6513485,0.7862294,0.63529795,0.79362583,0.6374273,0.7892827,0.6394428,0.7974555,0.6369065,0.7843276,0.6351673,0.79679316,0.65610313,0.7984647,0.6540638,0.79198647,0.6522858,0.7977301,0.6662011,0.8127862
2025-01-01 19:54:00,0.65363675,0.80034703,0.65135586,0.7862347,0.6353013,0.79362684,0.6374262,0.78927934,0.63943744,0.7974481,0.6368975,0.7843171,0.63515574,0.7967807,0.6560903,0.7984517,0.65405124,0.79197454,0.65227497,0.7977205,0.6661933,0.81278014
2025-01-01 19:55:00,0.65364724,0.800356,0.65136313,0.7862399,0.6353045,0.7936278,0.637425,0.7892759,0.639432,0.79744065,0.6368884,0.7843065,0.63514405,0.7967682,0.6560774,0.7984387,0.65403867,0.79196256,0.6522641,0.7977109,0.6661854,0.81277406
2025-01-01 19:56:00,0.6536577,0.8003649,0.65137035,0.7862451,0.63530755,0.79362863,0.6374237,0.78927237,0.63942647,0.79743314,0.6368792,0.78429586,0.6351324,0.7967557,0.6560645,0.79842573,0.6540261,0.7919506,0.65225327,0.79770136,0.6661775,0.81276804
2025-01-01 19:57:00,0.65366805,0.80037373,0.65137744,0.7862503,0.6353106,0.79362947,0.63742226,0.7892688,0.6394208,0.79742557,0.6368699,0.7842852,0.6351206,0.7967431,0.6560515,0.7984127,0.6540134,0.79193866,0.65224236,0.7976918,0.66616964,0.812762
2025-01-01 19:58:00,0.6536784,0.8003825,0.65138453,0.7862553,0.6353136,0.7936302,0.63742083,0.7892651,0.6394151,0.7974179,0.6368606,0.7842744,0.6351087,0.7967304,0.6560385,0.7983996,0.65400076,0.7919266,0.6522315,0.7976823,0.66616184,0.81275606
2025-01-01 19:59:00,0.65368867,0.80039126,0.65139145,0.78626025,0.63531643,0.79363084,0.6374192,0.78926134,0.63940924,0.79741013,0.6368512,0.78426355,0.6350968,0.79671776,0.6560254,0.7983866,0.65398806,0.7919147,0.6522206,0.79767275,0.666154,0.8127501
2025-01-01 20:00:00,0.6601653,0.8041504,0.658124,0.790389,0.64246887,0.79783326,0.64483684,0.7938356,0.64721143,0.8019077,0.6443003,0.7889411,0.6430463,0.8011723,0.6632693,0.8029487,0.66152394,0.7965675,0.6596929,0.80210716,0.67322594,0.81686276
2025-01-01 20:01:00,0.66437864,0.8065969,0.6625025,0.7930743,0.64711887,0.800565,0.6496576,0.7968074,0.6522807,0.8048284,0.6491388,0.79197764,0.6482093,0.8040633,0.6679731,0.80590945,0.66641784,0.79958767,0.66454613,0.80498624,0.67782,0.81953394
2025-01-01 20:02:00,0.6671208,0.8081901,0.6653509,0.79482144,0.6501423,0.80234075,0.6527905,0.7987377,0.65557367,0.8067241,0.6522805,0.7939476,0.651561,0.80593795,0.67102605,0.80782944,0.66959447,0.8015467,0.66769695,0.80685437,0.68080354,0.82126826
2025-01-01 20:03:00,0.66890675,0.8092286,0.66720474,0.7959587,0.65210843,0.8034951,0.6548261,0.79999095,0.6577119,0.8079534,0.6543193,0.7952242,0.65373546,0.80715203,0.67300594,0.8090729,0.6716549,0.80281585,0.6697413,0.8080655,0.68274015,0.8223936
2025-01-01 20:04:00,0.6700711,0.8099066,0.66841197,0.7966995,0.65338725,0.80424553,0.6561486,0.80080414,0.65909964,0.80874974,0.6556411,0.7960501,0.6551446,0.8079367,0.6742882,0.80987656,0.6729897,0.80363667,0.67106634,0.8088494,0.6839963,0.82312304
2025-01-01 20:05:00,0.67083144,0.81035024,0.669199,0.7971827,0.6542193,0.80473334,0.6570076,0.8013313,0.65999943,0.8092645,0.6564968,0.7965831,0.6560562,0.8084423,0.6751172,0.81039435,0.6738529,0.8041661,0.67192394,0.80935574,0.6848102,0.8235953
2025-01-01 20:06:00,0.67132914,0.8106416,0.66971284,0.7974983,0.654761,0.8050505,0.6575652,0.80167234,0.6605821,0.80959624,0.6570496,0.79692566,0.65664464,0.8087664,0.6756514,0.8107264,0.6744097,0.8045061,0.67247766,0.8096817,0.6853367,0.8239003
2025-01-01 20:07:00,0.6716561,0.8108338,0.67004913,0.797705,0.6551139,0.80525666,0.6579268,0.8018926,0.66095865,0.80980897,0.6574055,0.7971444,0.65702283,0.80897266,0.6759941,0.81093764,0.67476714,0.804723,0.6728338,0.8098904,0.6856763,0.8240967
2025-01-01 20:08:00,0.6718721,0.81096166,0.67026997,0.79784095,0.655344,0.80539066,0.6581611,0.8020342,0.6612012,0.80994445,0.6576334,0.79728264,0.65726435,0.8091022,0.6762122,0.81107044,0.6749951,0.80485994,0.67306167,0.8100228,0.6858945,0.82422245
2025-01-01 20:09:00,0.6720159,0.8110477,0.6704157,0.7979308,0.65549445,0.80547774,0.6583126,0.80212474,0.6613565,0.81002957,0.65777814,0.7973686,0.6574171,0.8091819,0.6763494,0.81115216,0.67513895,0.8049448,0.67320603,0.81010574,0.6860337,0.8243023
2025-01-01 20:10:00,0.6721128,0.8111064,0.6705127,0.7979907,0.6555929,0.80553436,0.6584103,0.802182,0.6614553,0.81008196,0.65786874,0.79742056,0.6575122,0.8092293,0.67643404,0.8112008,0.67522806,0.8049959,0.6732963,0.8101565,0.6861217,0.8243524
2025-01-01 20:11:00,0.6721792,0.81114745,0.6705779,0.7980311,0.65565765,0.8055711,0.65847296,0.80221766,0.66151714,0.81011313,0.6579241,0.79745036,0.65756965,0.80925554,0.6764844,0.81122786,0.6752816,0.80502504,0.6733513,0.8101864,0.68617636,0.82438314
2025-01-01 20:12:00,0.6722258,0.81117696,0.67062247,0.7980588,0.65570045,0.80559486,0.65851283,0.80223924,0.66155505,0.8101305,0.65795666,0.79746586,0.6576027,0.8092681,0.6765126,0.81124085,0.675312,0.80503994,0.67338336,0.81020266,0.6862094,0.82440126
2025-01-01 20:13:00,0.6722594,0.8111989,0.6706535,0.7980783,0.6557289,0.80561024,0.6585379,0.80225164,0.6615774,0.8101387,0.65797424,0.797472,0.65761995,0.80927175,0.6765263,0.8112448,0.6753274,0.80504555,0.67340064,0.81021017,0.6862284,0.8244113
2025-01-01 20:14:00,0.67228466,0.81121594,0.67067593,0.79809237,0.65574807,0.80562013,0.6585533,0.802258,0.66158956,0.81014115,0.6579822,0.79747194,0.65762687,0.80926967,0.67653066,0.81124276,0.6753331,0.8050451,0.6734082,0.81021196,0.6862383,0.824416
2025-01-01 20:15:00,0.67230445,0.8112298,0.67069256,0.7981029,0.65576124,0.8056264,0.6585624,0.8022606,0.66159517,0.8101397,0.6579838,0.79746795,0.65762705,0.8092637,0.6765289,0.811237,0.6753324,0.8050409,0.6734095,0.8102101,0.6862422,0.8244173
2025-01-01 20:16:00,0.6723206,0.8112416,0.67070556,0.79811114,0.65577036,0.8056304,0.65856737,0.8022605,0.6615964,0.81013584,0.6579813,0.7974614,0.65762275,0.80925536,0.67652315,0.81122863,0.67532766,0.8050341,0.67340684,0.8102058,0.6862424,0.82441646
