TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 17:58:00,0.77581483,0.7830068,0.79115933,0.79040325,0.8042053,0.833202,0.7896549,0.81015134,0.7992185,0.8129766,0.7936475
2025-01-01 17:59:00,0.7758152,0.78301495,0.79117197,0.7904138,0.80420965,0.8331974,0.7896434,0.81013703,0.7992077,0.8129733,0.79365295
2025-01-01 18:00:00,0.77577406,0.7827574,0.7909011,0.7898182,0.8037091,0.83263224,0.7891239,0.80931467,0.7983186,0.81202346,0.7927439
2025-01-01 18:01:00,0.7757412,0.78255314,0.790687,0.78934395,0.80330956,0.8321793,0.7887062,0.80865425,0.7976055,0.81126326,0.7920181
2025-01-01 18:02:00,0.7757151,0.7823915,0.79051834,0.78896683,0.80299085,0.8318161,0.7883698,0.8081232,0.7970332,0.8106548,0.7914389
2025-01-01 18:03:00,0.77569443,0.7822639,0.790386,0.7886674,0.8027368,0.8315247,0.78809845,0.80769575,0.7965734,0.81016785,0.79097694
2025-01-01 18:04:00,0.775678,0.78216356,0.7902827,0.7884301,0.8025345,0.83129084,0.7878792,0.80735123,0.7962038,0.8097779,0.7906088
2025-01-01 18:05:00,0.775665,0.7820851,0.7902027,0.7882425,0.8023735,0.83110285,0.7877016,0.80707294,0.7959063,0.8094658,0.79031575
2025-01-01 18:06:00,0.77565485,0.7820242,0.7901412,0.78809476,0.8022457,0.83095163,0.78755724,0.8068478,0.79566646,0.80921584,0.7900828
2025-01-01 18:07:00,0.7756469,0.78197724,0.79009473,0.7879787,0.8021443,0.8308298,0.7874396,0.806665,0.79547274,0.8090157,0.7898979
2025-01-01 18:08:00,0.7756408,0.7819415,0.79006004,0.78788817,0.80206406,0.83073145,0.7873432,0.8065162,0.795316,0.8088553,0.7897514
2025-01-01 18:09:00,0.7756361,0.7819147,0.79003495,0.7878179,0.8020007,0.83065194,0.7872638,0.8063946,0.79518867,0.8087268,0.7896358
2025-01-01 18:10:00,0.77563256,0.7818951,0.7900175,0.78776395,0.8019509,0.8305873,0.7871981,0.8062946,0.7950852,0.8086238,0.7895447
2025-01-01 18:11:00,0.77563,0.7818812,0.7900061,0.787723,0.80191183,0.8305348,0.7871433,0.8062121,0.7950005,0.8085413,0.78947335
2025-01-01 18:12:00,0.7756282,0.781872,0.7899996,0.7876924,0.80188143,0.83049184,0.78709716,0.8061436,0.794931,0.8084751,0.7894178
2025-01-01 18:13:00,0.7756271,0.7818665,0.789997,0.7876702,0.801858,0.83045655,0.787058,0.806086,0.79487365,0.8084219,0.7893749
2025-01-01 18:14:00,0.7756264,0.7818639,0.7899976,0.7876546,0.80184,0.8304274,0.7870244,0.8060375,0.79482603,0.80837923,0.7893421
2025-01-01 18:15:00,0.77562624,0.78186375,0.79000056,0.78764427,0.8018265,0.8304031,0.78699523,0.805996,0.79478616,0.80834496,0.7893174
2025-01-01 18:16:00,0.77562636,0.7818654,0.79000556,0.7876382,0.80181634,0.8303827,0.78696966,0.80596024,0.7947526,0.8083174,0.78929925
2025-01-01 18:17:00,0.7756268,0.7818687,0.79001224,0.78763556,0.8018091,0.8303654,0.7869469,0.80592906,0.7947239,0.8082953,0.78928626
2025-01-01 18:18:00,0.77562743,0.78187317,0.79002017,0.78763556,0.801804,0.8303506,0.7869264,0.8059015,0.7946993,0.80827755,0.78927743
2025-01-01 18:19:00,0.7756283,0.7818787,0.7900291,0.78763777,0.8018007,0.8303377,0.7869077,0.80587685,0.79467785,0.80826324,0.78927195
2025-01-01 18:20:00,0.7756294,0.78188497,0.7900389,0.78764176,0.8017988,0.83032644,0.7868903,0.8058547,0.794659,0.8082517,0.78926915
2025-01-01 18:21:00,0.7756306,0.78189194,0.7900493,0.787647,0.80179805,0.83031636,0.78687423,0.8058343,0.79464227,0.8082424,0.7892685
2025-01-01 18:22:00,0.77563196,0.78189945,0.7900603,0.7876534,0.8017981,0.83030736,0.78685904,0.8058154,0.79462713,0.80823493,0.7892696
2025-01-01 18:23:00,0.7756334,0.7819074,0.79007167,0.78766066,0.8017989,0.830299,0.7868445,0.80579776,0.79461336,0.8082289,0.7892721
2025-01-01 18:24:00,0.775635,0.78191566,0.7900834,0.7876686,0.8018002,0.8302914,0.7868306,0.80578107,0.79460067,0.808224,0.7892757
2025-01-01 18:25:00,0.7756366,0.78192425,0.79009545,0.787677,0.801802,0.8302842,0.7868172,0.8057651,0.79458886,0.80822015,0.78928024
2025-01-01 18:26:00,0.77563834,0.781933,0.79010767,0.7876859,0.801804,0.8302774,0.786804,0.80574983,0.7945777,0.808217,0.78928554
2025-01-01 18:27:00,0.7756402,0.781942,0.79012007,0.7876951,0.8018064,0.8302708,0.7867912,0.80573493,0.79456717,0.8082145,0.7892914
2025-01-01 18:28:00,0.7756421,0.7819511,0.7901326,0.7877046,0.8018089,0.83026457,0.78677857,0.80572057,0.79455715,0.80821246,0.7892977
2025-01-01 18:29:00,0.77564406,0.7819605,0.7901453,0.78771424,0.8018116,0.83025837,0.7867662,0.8057065,0.79454744,0.8082109,0.7893045
2025-01-01 18:30:00,0.77553844,0.78167677,0.78980535,0.78714293,0.80124295,0.8297078,0.7862367,0.80487,0.7936187,0.8072595,0.7883837
2025-01-01 18:31:00,0.77545446,0.7814519,0.7895361,0.78668797,0.80078864,0.8292662,0.7858108,0.8041984,0.79287404,0.80649847,0.78764886
2025-01-01 18:32:00,0.7753878,0.7812739,0.78932333,0.78632605,0.8004258,0.8289118,0.78546774,0.8036584,0.7922767,0.80588967,0.7870626
2025-01-01 18:33:00,0.77533495,0.78113353,0.7891557,0.7860387,0.80013615,0.8286271,0.7851909,0.8032239,0.7917972,0.8054027,0.7865953
2025-01-01 18:34:00,0.7752932,0.78102326,0.7890242,0.78581077,0.799905,0.8283982,0.784967,0.8028738,0.79141206,0.80501324,0.7862232
2025-01-01 18:35:00,0.7752602,0.7809371,0.78892165,0.7856305,0.79972064,0.828214,0.78478557,0.80259115,0.79110235,0.80470175,0.78592724
2025-01-01 18:36:00,0.7752344,0.78087014,0.78884226,0.78548837,0.7995737,0.8280654,0.78463805,0.8023625,0.790853,0.80445266,0.78569216
2025-01-01 18:37:00,0.7752143,0.78081864,0.78878134,0.7853767,0.7994567,0.8279454,0.7845175,0.802177,0.790652,0.8042535,0.7855059
2025-01-01 18:38:00,0.7751988,0.7807795,0.7887352,0.7852894,0.7993637,0.8278482,0.7844188,0.80202615,0.7904897,0.8040943,0.7853586
2025-01-01 18:39:00,0.77518696,0.78075016,0.78870094,0.7852216,0.7992898,0.82776916,0.78433746,0.80190283,0.79035825,0.8039671,0.7852425
2025-01-01 18:40:00,0.7751781,0.7807288,0.78867614,0.78516936,0.79923123,0.8277048,0.78426987,0.80180174,0.7902516,0.8038655,0.7851515
2025-01-01 18:41:00,0.7751716,0.78071374,0.78865886,0.78512955,0.7991849,0.82765204,0.7842135,0.8017183,0.7901647,0.8037844,0.7850803
2025-01-01 18:42:00,0.7751669,0.7807038,0.7886477,0.78509974,0.79914826,0.8276086,0.784166,0.80164903,0.7900938,0.80371964,0.78502524
2025-01-01 18:43:00,0.7751638,0.7806979,0.78864145,0.78507787,0.7991195,0.8275726,0.78412545,0.8015911,0.7900355,0.8036681,0.7849829
2025-01-01 18:44:00,0.775162,0.7806953,0.78863907,0.78506243,0.7990969,0.8275426,0.78409064,0.8015422,0.7899874,0.803627,0.7849509
2025-01-01 18:45:00,0.7751611,0.7806953,0.7886398,0.785052,0.7990793,0.8275173,0.7840604,0.8015006,0.78994745,0.80359435,0.7849271
2025-01-01 18:46:00,0.775161,0.7806974,0.78864294,0.7850456,0.7990657,0.8274958,0.7840338,0.80146486,0.78991395,0.8035685,0.7849099
2025-01-01 18:47:00,0.7751617,0.78070116,0.7886481,0.7850425,0.7990553,0.82747734,0.78401,0.8014337,0.78988576,0.80354804,0.7848979
2025-01-01 18:48:00,0.7751629,0.7807063,0.7886548,0.7850419,0.79904735,0.82746124,0.7839886,0.8014063,0.78986174,0.8035318,0.7848901
2025-01-01 18:49:00,0.7751645,0.7807125,0.78866285,0.7850435,0.79904145,0.82744706,0.783969,0.8013819,0.789841,0.8035192,0.78488576
2025-01-01 18:50:00,0.77516645,0.7807196,0.7886719,0.7850467,0.7990371,0.8274345,0.7839509,0.8013599,0.78982306,0.8035093,0.7848841
2025-01-01 18:51:00,0.7751687,0.78072745,0.78868175,0.78505117,0.79903406,0.82742304,0.78393394,0.8013398,0.78980726,0.8035017,0.7848847
2025-01-01 18:52:00,0.7751712,0.78073585,0.78869224,0.78505665,0.799032,0.82741255,0.78391796,0.8013212,0.78979325,0.80349594,0.78488696
2025-01-01 18:53:00,0.77517396,0.78074473,0.7887032,0.78506297,0.79903066,0.82740283,0.7839027,0.8013038,0.7897806,0.8034916,0.78489065
2025-01-01 18:54:00,0.77517694,0.78075397,0.78871465,0.78506994,0.79903,0.82739365,0.783888,0.8012875,0.7897691,0.80348843,0.7848956
2025-01-01 18:55:00,0.77518,0.7807635,0.7887264,0.78507745,0.7990298,0.827385,0.7838738,0.8012719,0.78975856,0.8034863,0.7849013
2025-01-01 18:56:00,0.77518326,0.7807733,0.7887384,0.7850854,0.79903007,0.82737666,0.78385997,0.80125695,0.78974867,0.80348486,0.7849078
2025-01-01 18:57:00,0.7751866,0.7807833,0.78875065,0.78509355,0.79903054,0.8273686,0.78384644,0.8012426,0.78973943,0.8034841,0.784915
2025-01-01 18:58:00,0.77519006,0.78079355,0.788763,0.785102,0.7990312,0.8273608,0.7838331,0.80122864,0.7897307,0.8034838,0.78492254
2025-01-01 18:59:00,0.7751936,0.78080386,0.78877556,0.78511065,0.7990321,0.8273532,0.7838199,0.80121493,0.7897224,0.8034839,0.7849305
2025-01-01 19:00:00,0.7750255,0.78049916,0.78837276,0.7845739,0.7984055,0.8268269,0.78328997,0.80037946,0.7887703,0.80254793,0.7840146
2025-01-01 19:01:00,0.7748919,0.7802576,0.78805315,0.7841464,0.7979046,0.8264044,0.7828635,0.7997086,0.7880074,0.8017996,0.78328365
2025-01-01 19:02:00,0.7747858,0.7800665,0.7878001,0.7838062,0.7975041,0.82606506,0.7825199,0.7991695,0.7873957,0.8012013,0.7827009
2025-01-01 19:03:00,0.7747018,0.77991587,0.7876002,0.78353596,0.79718393,0.8257921,0.7822424,0.79873574,0.78690505,0.8007231,0.78223664
2025-01-01 19:04:00,0.7746354,0.77979755,0.7874429,0.7833215,0.7969281,0.8255723,0.782018,0.79838634,0.7865113,0.80034095,0.78186715
2025-01-01 19:05:00,0.77458304,0.7797051,0.7873197,0.7831518,0.79672366,0.825395,0.7818359,0.79810435,0.786195,0.80003566,0.7815736
2025-01-01 19:06:00,0.7745421,0.7796334,0.7872237,0.7830179,0.7965603,0.8252517,0.7816878,0.79787636,0.7859406,0.7997919,0.7813407
2025-01-01 19:07:00,0.77451026,0.7795783,0.78714955,0.78291255,0.7964299,0.8251356,0.78156674,0.79769146,0.7857359,0.7995973,0.78115636
2025-01-01 19:08:00,0.7744856,0.7795365,0.78709286,0.78283006,0.79632574,0.8250412,0.7814674,0.7975412,0.78557086,0.7994422,0.7810109
2025-01-01 19:09:00,0.7744668,0.7795052,0.78705007,0.78276587,0.7962426,0.82496417,0.7813854,0.79741853,0.7854376,0.79931855,0.78089654
2025-01-01 19:10:00,0.7744527,0.7794825,0.7870184,0.78271633,0.79617625,0.82490104,0.7813173,0.7973179,0.7853297,0.7992201,0.780807
2025-01-01 19:11:00,0.77444226,0.7794665,0.7869957,0.7826785,0.7961234,0.82484907,0.78126025,0.79723513,0.7852422,0.7991419,0.7807374
2025-01-01 19:12:00,0.77443486,0.779456,0.7869801,0.7826499,0.79608124,0.824806,0.78121215,0.79716647,0.785171,0.7990798,0.78068376
2025-01-01 19:13:00,0.77443,0.7794499,0.7869702,0.78262883,0.7960476,0.8247699,0.78117114,0.7971091,0.7851128,0.79903066,0.7806428
2025-01-01 19:14:00,0.77442694,0.77944726,0.7869649,0.78261375,0.79602087,0.8247396,0.78113574,0.79706085,0.78506505,0.79899186,0.7806122
2025-01-01 19:15:00,0.77442545,0.77944744,0.7869632,0.78260344,0.7959996,0.8247137,0.7811049,0.79701984,0.78502566,0.79896146,0.78058964
2025-01-01 19:16:00,0.77442527,0.7794499,0.78696454,0.7825969,0.79598266,0.8246915,0.78107774,0.7969846,0.784993,0.7989376,0.78057367
2025-01-01 19:17:00,0.7744261,0.7794542,0.7869681,0.7825934,0.7959693,0.82467216,0.7810534,0.7969541,0.7849657,0.79891914,0.78056294
2025-01-01 19:18:00,0.7744278,0.7794599,0.78697354,0.78259236,0.79595864,0.82465506,0.7810314,0.7969273,0.7849427,0.798905,0.78055644
2025-01-01 19:19:00,0.77443004,0.77946675,0.78698045,0.78259313,0.7959502,0.8246398,0.78101134,0.79690343,0.78492314,0.7988942,0.7805533
2025-01-01 19:20:00,0.7744329,0.7794745,0.7869886,0.7825955,0.79594356,0.824626,0.7809927,0.79688203,0.7849063,0.79888624,0.78055286
2025-01-01 19:21:00,0.77443624,0.7794831,0.78699774,0.7825991,0.79593825,0.8246134,0.7809752,0.79686254,0.78489184,0.79888046,0.7805546
2025-01-01 19:22:00,0.77443993,0.7794922,0.7870075,0.7826036,0.795934,0.8246017,0.7809587,0.7968446,0.7848791,0.79887646,0.780558
2025-01-01 19:23:00,0.7744439,0.77950186,0.78701794,0.7826089,0.79593074,0.8245907,0.7809429,0.79682785,0.78486776,0.7988739,0.7805629
2025-01-01 19:24:00,0.77444816,0.7795119,0.78702885,0.7826149,0.79592806,0.82458025,0.7809277,0.7968121,0.78485763,0.79887253,0.7805689
2025-01-01 19:25:00,0.7744526,0.7795223,0.78704023,0.7826212,0.795926,0.82457024,0.78091294,0.7967972,0.78484845,0.798872,0.7805758
2025-01-01 19:26:00,0.7744572,0.77953297,0.7870518,0.78262794,0.7959243,0.82456064,0.78089863,0.796783,0.78484005,0.7988723,0.78058344
2025-01-01 19:27:00,0.77446204,0.7795438,0.78706366,0.78263503,0.79592294,0.8245513,0.7808846,0.7967692,0.7848323,0.79887325,0.7805917
2025-01-01 19:28:00,0.774467,0.77955484,0.78707564,0.78264225,0.79592186,0.8245421,0.7808708,0.79675585,0.78482497,0.7988747,0.7806005
2025-01-01 19:29:00,0.7744721,0.77956605,0.7870878,0.7826497,0.79592097,0.82453305,0.78085715,0.7967429,0.7848181,0.7988766,0.78060955
2025-01-01 19:30:00,0.77424455,0.7792457,0.78662926,0.7821571,0.7952476,0.82404053,0.78033626,0.7959232,0.78385997,0.79797274,0.77971464
2025-01-01 19:31:00,0.7740636,0.7789918,0.786265,0.7817647,0.7947089,0.8236449,0.7799169,0.795265,0.7830924,0.79725045,0.7790008
2025-01-01 19:32:00,0.77392,0.77879107,0.7859762,0.7814523,0.79427785,0.8233266,0.77957886,0.7947362,0.7824773,0.79667336,0.77843195
2025-01-01 19:33:00,0.7738063,0.7786328,0.7857476,0.781204,0.7939329,0.8230703,0.7793058,0.79431087,0.78198427,0.79621243,0.777979
2025-01-01 19:34:00,0.77371645,0.7785086,0.7855673,0.78100693,0.7936569,0.82286346,0.7790848,0.7939683,0.7815888,0.79584444,0.7776188
2025-01-01 19:35:00,0.7736457,0.7784117,0.7854256,0.7808508,0.793436,0.8226963,0.77890545,0.79369193,0.7812715,0.7955508,0.77733284
2025-01-01 19:36:00,0.7735903,0.77833647,0.7853148,0.7807275,0.79325914,0.82256085,0.77875936,0.7934686,0.7810167,0.7953167,0.7771062
2025-01-01 19:37:00,0.7735472,0.77827877,0.78522867,0.7806304,0.7931175,0.8224507,0.77863985,0.79328763,0.7808119,0.7951302,0.7769271
2025-01-01 19:38:00,0.77351385,0.77823496,0.7851623,0.78055423,0.7930041,0.8223609,0.77854174,0.79314053,0.7806471,0.79498184,0.776786
2025-01-01 19:39:00,0.77348846,0.77820224,0.7851117,0.7804948,0.7929132,0.82228726,0.7784606,0.7930206,0.7805143,0.79486394,0.77667534
2025-01-01 19:40:00,0.7734693,0.7781786,0.7850738,0.7804488,0.7928403,0.8222266,0.77839315,0.79292244,0.7804072,0.7947704,0.7765891
2025-01-01 19:41:00,0.77345526,0.778162,0.78504604,0.7804135,0.79278183,0.8221763,0.7783366,0.7928417,0.7803206,0.7946965,0.7765222
2025-01-01 19:42:00,0.77344525,0.77815115,0.78502625,0.7803868,0.79273486,0.8221342,0.77828866,0.79277474,0.7802504,0.7946382,0.776471
2025-01-01 19:43:00,0.7734385,0.7781449,0.78501296,0.7803669,0.79269713,0.82209873,0.7782478,0.79271907,0.7801933,0.7945924,0.7764322
2025-01-01 19:44:00,0.77343434,0.77814233,0.78500485,0.78035253,0.7926667,0.82206863,0.7782125,0.7926722,0.78014684,0.7945566,0.7764034
2025-01-01 19:45:00,0.7734323,0.77814275,0.7850009,0.7803424,0.79264206,0.82204264,0.7781816,0.7926325,0.78010875,0.7945289,0.7763826
2025-01-01 19:46:00,0.77343196,0.77814543,0.7850002,0.78033584,0.7926222,0.82202005,0.7781544,0.7925985,0.78007746,0.7945076,0.7763682
2025-01-01 19:47:00,0.77343297,0.7781501,0.7850022,0.780332,0.79260606,0.8220002,0.77812994,0.7925691,0.7800515,0.79449147,0.77635896
2025-01-01 19:48:00,0.7734351,0.7781563,0.7850063,0.7803304,0.7925929,0.82198244,0.7781077,0.79254335,0.78002995,0.7944795,0.7763538
2025-01-01 19:49:00,0.7734381,0.7781637,0.785012,0.7803306,0.79258204,0.8219664,0.7780874,0.79252064,0.78001195,0.79447085,0.7763519
2025-01-01 19:50:00,0.77344185,0.778172,0.7850191,0.7803321,0.79257315,0.8219517,0.77806854,0.7925002,0.7799967,0.79446477,0.7763527
2025-01-01 19:51:00,0.77344614,0.77818114,0.78502727,0.7803347,0.7925657,0.82193804,0.77805084,0.79248166,0.77998364,0.79446095,0.7763556
2025-01-01 19:52:00,0.7734509,0.7781909,0.7850363,0.7803382,0.7925595,0.8219253,0.77803403,0.7924646,0.77997243,0.79445887,0.7763602
2025-01-01 19:53:00,0.7734561,0.7782011,0.785046,0.7803424,0.7925542,0.8219132,0.77801806,0.7924488,0.7799627,0.7944581,0.7763661
2025-01-01 19:54:00,0.7734616,0.77821183,0.78505623,0.78034717,0.7925496,0.8219017,0.7780026,0.79243404,0.7799541,0.79445845,0.7763732
2025-01-01 19:55:00,0.7734673,0.77822286,0.78506684,0.7803523,0.7925456,0.8218905,0.77798766,0.79241997,0.7799465,0.79445976,0.77638113
2025-01-01 19:56:00,0.7734733,0.7782341,0.78507787,0.78035784,0.7925421,0.82187974,0.7779731,0.7924066,0.7799397,0.7944618,0.7763898
2025-01-01 19:57:00,0.7734795,0.7782456,0.78508914,0.7803636,0.79253894,0.82186913,0.77795875,0.79239374,0.77993345,0.7944644,0.776399
2025-01-01 19:58:00,0.77348584,0.7782573,0.78510064,0.7803696,0.792536,0.82185876,0.77794474,0.7923813,0.77992773,0.79446757,0.77640873
2025-01-01 19:59:00,0.77349234,0.7782691,0.78511226,0.7803757,0.7925333,0.8218486,0.7779309,0.79236925,0.7799225,0.7944711,0.77641886
2025-01-01 20:00:00,0.7732093,0.7779389,0.78460616,0.779936,0.7918252,0.8213987,0.7774282,0.79157984,0.778975,0.79361546,0.7755608
2025-01-01 20:01:00,0.7729843,0.7776771,0.7842037,0.7795856,0.7912583,0.8210368,0.77702343,0.79094607,0.7782163,0.7929321,0.7748768
2025-01-01 20:02:00,0.77280575,0.7774703,0.78388417,0.7793066,0.7908043,0.8207453,0.7766969,0.79043704,0.7776087,0.7923865,0.77433187
2025-01-01 20:03:00,0.77266437,0.7773073,0.78363097,0.7790847,0.79044074,0.8205102,0.77643317,0.79002774,0.7771219,0.791951,0.77389824
2025-01-01 20:04:00,0.7725527,0.77717936,0.7834309,0.77890843,0.79014945,0.8203202,0.7762195,0.78969806,0.77673185,0.7916037,0.7735537
2025-01-01 20:05:00,0.7724649,0.7770795,0.7832733,0.7787687,0.78991604,0.8201662,0.7760459,0.7894323,0.77641916,0.791327,0.77328044
2025-01-01 20:06:00,0.772396,0.77700216,0.7831496,0.77865815,0.78972876,0.820041,0.7759045,0.7892176,0.77616835,0.79110664,0.7730642
2025-01-01 20:07:00,0.7723425,0.77694285,0.78305304,0.778571,0.7895785,0.81993884,0.7757887,0.78904366,0.77596706,0.7909316,0.77289355
2025-01-01 20:08:00,0.77230114,0.7768979,0.7829783,0.7785025,0.78945786,0.8198551,0.7756934,0.7889025,0.7758054,0.7907926,0.7727594
2025-01-01 20:09:00,0.77226955,0.7768644,0.78292084,0.778449,0.78936076,0.81978613,0.7756146,0.7887875,0.77567554,0.79068255,0.77265435
2025-01-01 20:10:00,0.77224576,0.7768402,0.7828773,0.7784074,0.7892827,0.819729,0.77554893,0.7886934,0.775571,0.7905957,0.77257276
2025-01-01 20:11:00,0.7722283,0.77682334,0.7828449,0.7783753,0.7892196,0.8196812,0.77549374,0.7886161,0.7754868,0.79052734,0.77250993
2025-01-01 20:12:00,0.77221584,0.7768124,0.78282136,0.7783509,0.7891687,0.81964093,0.775447,0.78855217,0.7754189,0.7904738,0.77246195
2025-01-01 20:13:00,0.77220744,0.7768061,0.7828049,0.77833253,0.78912735,0.8196067,0.775407,0.788499,0.7753639,0.79043216,0.77242595
2025-01-01 20:14:00,0.77220225,0.7768037,0.7827942,0.778319,0.7890938,0.8195773,0.7753723,0.7884545,0.7753195,0.7904,0.7723996
2025-01-01 20:15:00,0.7721997,0.77680427,0.782788,0.77830935,0.7890664,0.8195517,0.77534205,0.78841674,0.7752834,0.79037553,0.7723809
2025-01-01 20:16:00,0.77219915,0.77680725,0.78278536,0.77830285,0.78904384,0.81952924,0.7753151,0.78838456,0.77525395,0.7903572,0.7723683
2025-01-01 20:17:00,0.77220035,0.7768122,0.78278565,0.77829874,0.78902525,0.81950915,0.775291,0.7883568,0.7752299,0.79034364,0.7723607
2025-01-01 20:18:00,0.77220285,0.7768187,0.7827883,0.7782966,0.7890098,0.819491,0.7752691,0.7883326,0.77521014,0.7903341,0.772357
2025-01-01 20:19:00,0.7722064,0.77682644,0.78279275,0.77829605,0.7889968,0.81947446,0.77524894,0.78831124,0.77519387,0.79032767,0.77235645
2025-01-01 20:20:00,0.77221096,0.77683514,0.7827987,0.77829677,0.7889858,0.81945914,0.77523017,0.7882921,0.77518034,0.79032373,0.7723584
2025-01-01 20:21:00,0.77221614,0.77684474,0.7828058,0.7782984,0.7889764,0.8194448,0.7752125,0.7882749,0.7751691,0.79032195,0.7723624
2025-01-01 20:22:00,0.7722219,0.776855,0.78281385,0.7783008,0.7889682,0.8194312,0.7751958,0.7882591,0.77515954,0.79032165,0.7723681
2025-01-01 20:23:00,0.7722282,0.77686566,0.78282267,0.77830386,0.78896105,0.81941825,0.7751798,0.7882445,0.77515155,0.7903228,0.772375
2025-01-01 20:24:00,0.77223486,0.7768768,0.782832,0.77830744,0.7889546,0.81940573,0.7751644,0.78823084,0.7751447,0.790325,0.772383
2025-01-01 20:25:00,0.77224183,0.7768883,0.78284186,0.7783113,0.7889488,0.8193936,0.77514946,0.78821796,0.77513874,0.79032797,0.7723918
2025-01-01 20:26:00,0.77224904,0.77690005,0.78285205,0.7783155,0.78894347,0.8193818,0.77513486,0.7882057,0.7751336,0.79033166,0.77240133
2025-01-01 20:27:00,0.7722565,0.77691203,0.78286254,0.77831984,0.78893846,0.8193702,0.7751206,0.78819394,0.7751291,0.79033595,0.7724114
2025-01-01 20:28:00,0.7722642,0.7769242,0.7828733,0.77832437,0.7889338,0.8193589,0.7751065,0.7881826,0.7751251,0.7903407,0.77242196
2025-01-01 20:29:00,0.772272,0.7769365,0.7828841,0.778329,0.7889294,0.8193476,0.77509266,0.78817165,0.7751215,0.7903459,0.77243274
2025-01-01 20:30:00,0.7719386,0.7766023,0.7823395,0.7779502,0.78819925,0.81894827,0.77461725,0.7874267,0.774202,0.78955394,0.77162725
2025-01-01 20:31:00,0.7716736,0.77633756,0.7819062,0.7776482,0.78761446,0.8186266,0.77423424,0.78682894,0.77346593,0.78892165,0.77098536
2025-01-01 20:32:00,0.77146333,0.7761284,0.78156185,0.7774076,0.78714585,0.8183671,0.77392524,0.7863487,0.77287674,0.7884172,0.77047426
2025-01-01 20:33:00,0.7712968,0.77596366,0.7812886,0.77721614,0.7867702,0.81815743,0.77367544,0.7859627,0.7724051,0.78801507,0.7700679
2025-01-01 20:34:00,0.7711653,0.77583444,0.7810724,0.7770639,0.7864689,0.8179875,0.77347296,0.785652,0.77202743,0.7876947,0.76974523
2025-01-01 20:35:00,0.7710619,0.7757336,0.7809016,0.7769431,0.7862271,0.8178493,0.7733084,0.7854015,0.771725,0.7874398,0.7694896
2025-01-01 20:36:00,0.77098083,0.77565557,0.7807673,0.7768474,0.7860329,0.81773657,0.77317417,0.78519934,0.77148277,0.78723735,0.7692876
2025-01-01 20:37:00,0.77091783,0.77559566,0.7806622,0.7767718,0.7858767,0.8176442,0.77306414,0.78503567,0.7712887,0.7870767,0.76912844
2025-01-01 20:38:00,0.77086914,0.77555037,0.7805803,0.77671224,0.7857509,0.8175681,0.77297354,0.7849029,0.7711331,0.78694963,0.7690036
2025-01-01 20:39:00,0.77083194,0.77551675,0.780517,0.7766655,0.78564954,0.81750506,0.7728984,0.78479487,0.77100843,0.78684944,0.76890635
2025-01-01 20:40:00,0.77080405,0.77549237,0.78046864,0.77662903,0.7855675,0.81745243,0.77283573,0.7847066,0.7709084,0.78677076,0.76883096
2025-01-01 20:41:00,0.7707835,0.77547556,0.7804322,0.7766008,0.7855011,0.817408,0.772783,0.7846341,0.7708282,0.78670925,0.7687731
2025-01-01 20:42:00,0.7707688,0.77546465,0.78040534,0.776579,0.7854471,0.8173703,0.77273816,0.7845743,0.77076375,0.78666145,0.7687294
2025-01-01 20:43:00,0.77075887,0.7754585,0.7803861,0.7765625,0.785403,0.81733793,0.7726997,0.7845247,0.77071196,0.7866247,0.7686969
2025-01-01 20:44:00,0.7707528,0.77545625,0.7803729,0.77655023,0.7853669,0.81730974,0.77266634,0.78448313,0.77067035,0.78659683,0.7686734
2025-01-01 20:45:00,0.7707497,0.775457,0.78036463,0.77654123,0.7853371,0.81728494,0.77263707,0.78444815,0.77063686,0.78657603,0.76865715
2025-01-01 20:46:00,0.77074903,0.77546024,0.78036016,0.7765349,0.78531235,0.8172628,0.7726111,0.78441834,0.77060986,0.7865609,0.76864666
2025-01-01 20:47:00,0.7707504,0.7754654,0.7803588,0.7765306,0.7852917,0.8172429,0.77258766,0.7843927,0.7705881,0.7865502,0.76864076
2025-01-01 20:48:00,0.7707533,0.77547216,0.78036,0.77652806,0.78527415,0.81722474,0.77256626,0.7843704,0.7705705,0.78654325,0.7686386
2025-01-01 20:49:00,0.77075744,0.77548015,0.780363,0.7765268,0.7852592,0.81720793,0.7725466,0.7843508,0.77055633,0.78653926,0.7686394
2025-01-01 20:50:00,0.7707627,0.77548915,0.7803677,0.77652663,0.7852463,0.81719226,0.77252835,0.7843334,0.7705448,0.78653747,0.76864254
2025-01-01 20:51:00,0.7707687,0.775499,0.78037363,0.7765273,0.78523505,0.8171774,0.77251107,0.78431773,0.7705355,0.78653765,0.7686476
2025-01-01 20:52:00,0.77077544,0.7755095,0.78038055,0.77652854,0.7852251,0.8171632,0.77249473,0.7843034,0.7705279,0.7865394,0.7686542
2025-01-01 20:53:00,0.77078265,0.7755205,0.7803883,0.7765303,0.7852161,0.8171496,0.772479,0.78429025,0.7705217,0.7865423,0.76866204
2025-01-01 20:54:00,0.77079034,0.7755319,0.78039664,0.7765326,0.7852079,0.81713635,0.77246386,0.78427804,0.77051663,0.7865462,0.7686708
