TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.6811202,0.6877539,0.7590252,0.7837421,0.693517,0.70408016,0.7116466
2025-01-01 12:46:00,0.68111235,0.6877481,0.75902236,0.78374094,0.69351923,0.70408475,0.7116538
2025-01-01 12:47:00,0.6811044,0.6877422,0.7590191,0.78373957,0.6935208,0.7040886,0.7116602
2025-01-01 12:48:00,0.6810966,0.6877363,0.7590157,0.7837381,0.69352204,0.7040922,0.71166605
2025-01-01 12:49:00,0.6810888,0.6877304,0.7590121,0.7837366,0.69352305,0.7040954,0.7116716
2025-01-01 12:50:00,0.68108106,0.68772453,0.7590085,0.78373504,0.69352394,0.7040985,0.7116769
2025-01-01 12:51:00,0.68107325,0.6877187,0.75900483,0.7837334,0.6935248,0.70410156,0.71168214
2025-01-01 12:52:00,0.68106556,0.6877129,0.75900114,0.78373194,0.69352555,0.7041046,0.7116873
2025-01-01 12:53:00,0.6810579,0.6877071,0.7589975,0.7837305,0.6935263,0.70410764,0.71169245
2025-01-01 12:54:00,0.68105024,0.68770146,0.758994,0.7837291,0.69352716,0.7041107,0.71169764
2025-01-01 12:55:00,0.6810427,0.68769574,0.75899035,0.78372765,0.69352806,0.7041138,0.7117028
2025-01-01 12:56:00,0.68103516,0.68769014,0.75898683,0.78372633,0.69352895,0.7041169,0.71170807
2025-01-01 12:57:00,0.68102765,0.6876846,0.7589834,0.783725,0.6935299,0.70412004,0.7117134
2025-01-01 12:58:00,0.6810202,0.6876791,0.75898,0.78372383,0.6935309,0.70412326,0.7117187
2025-01-01 12:59:00,0.6810128,0.6876736,0.75897664,0.78372264,0.693532,0.7041265,0.711724
2025-01-01 13:00:00,0.6818142,0.68862057,0.7605836,0.784811,0.6960069,0.7067047,0.7147519
2025-01-01 13:01:00,0.6823326,0.6892342,0.7616271,0.78551805,0.697616,0.70838165,0.716722
2025-01-01 13:02:00,0.682667,0.6896312,0.7623042,0.78597736,0.6986624,0.709473,0.7180046
2025-01-01 13:03:00,0.6828819,0.6898876,0.7627433,0.7862756,0.6993431,0.7101836,0.7188402
2025-01-01 13:04:00,0.6830191,0.69005233,0.76302767,0.7864692,0.69978595,0.71064675,0.7193853
2025-01-01 13:05:00,0.6831058,0.6901577,0.7632115,0.7865948,0.70007443,0.7109491,0.7197417
2025-01-01 13:06:00,0.68315977,0.69022447,0.76333,0.7866762,0.7002624,0.71114695,0.71997535
2025-01-01 13:07:00,0.6831924,0.6902661,0.763406,0.7867289,0.7003853,0.7112769,0.7201293
2025-01-01 13:08:00,0.6832112,0.69029146,0.76345444,0.78676295,0.7004656,0.7113627,0.7202315
2025-01-01 13:09:00,0.6832211,0.69030625,0.763485,0.78678495,0.70051855,0.7114199,0.7202999
2025-01-01 13:10:00,0.6832251,0.6903142,0.76350397,0.7867991,0.70055354,0.7114583,0.7203465
2025-01-01 13:11:00,0.6832254,0.69031775,0.76351535,0.78680813,0.7005769,0.7114848,0.72037894
2025-01-01 13:12:00,0.68322325,0.6903184,0.7635219,0.7868139,0.70059276,0.71150345,0.7204021
2025-01-01 13:13:00,0.6832195,0.6903172,0.7635253,0.7868176,0.7006038,0.711517,0.7204194
2025-01-01 13:14:00,0.6832148,0.6903149,0.7635266,0.78681993,0.70061165,0.7115273,0.7204328
2025-01-01 13:15:00,0.6832094,0.69031173,0.7635267,0.7868213,0.7006175,0.7115354,0.7204437
2025-01-01 13:16:00,0.6832037,0.69030815,0.7635259,0.78682226,0.700622,0.71154225,0.72045296
2025-01-01 13:17:00,0.68319774,0.69030434,0.7635246,0.78682286,0.7006257,0.71154815,0.7204613
2025-01-01 13:18:00,0.68319166,0.6903003,0.76352304,0.7868233,0.70062894,0.7115536,0.72046894
2025-01-01 13:19:00,0.6831854,0.6902961,0.7635212,0.7868235,0.70063186,0.71155864,0.72047615
2025-01-01 13:20:00,0.68317914,0.690292,0.76351935,0.78682375,0.70063454,0.7115635,0.7204831
2025-01-01 13:21:00,0.68317294,0.6902878,0.7635174,0.786824,0.7006371,0.7115683,0.72049
2025-01-01 13:22:00,0.68316674,0.69028366,0.7635154,0.78682417,0.70063967,0.711573,0.7204967
2025-01-01 13:23:00,0.6831606,0.69027954,0.7635135,0.78682446,0.7006422,0.71157765,0.72050345
2025-01-01 13:24:00,0.6831544,0.69027543,0.7635116,0.78682476,0.70064473,0.71158236,0.7205102
2025-01-01 13:25:00,0.68314826,0.6902713,0.76350975,0.7868251,0.70064735,0.7115871,0.7205169
2025-01-01 13:26:00,0.68314224,0.6902673,0.7635079,0.7868255,0.70065,0.71159184,0.7205237
2025-01-01 13:27:00,0.6831362,0.6902634,0.7635061,0.7868259,0.70065266,0.71159667,0.72053045
2025-01-01 13:28:00,0.68313026,0.69025946,0.7635044,0.78682643,0.70065534,0.7116015,0.7205373
2025-01-01 13:29:00,0.68312436,0.69025564,0.7635027,0.78682697,0.7006581,0.7116064,0.72054416
2025-01-01 13:30:00,0.6845831,0.6918399,0.76550585,0.7882553,0.7037222,0.71469915,0.72405523
2025-01-01 13:31:00,0.6855293,0.6928684,0.7668074,0.7891839,0.7057149,0.7167112,0.72633994
2025-01-01 13:32:00,0.68614227,0.6935357,0.76765287,0.7897878,0.70701116,0.7180208,0.7278274
2025-01-01 13:33:00,0.6865388,0.6939682,0.76820195,0.79018074,0.70785487,0.7188739,0.72879684
2025-01-01 13:34:00,0.6867946,0.6942481,0.76855844,0.79043645,0.70840436,0.7194302,0.7294295
2025-01-01 13:35:00,0.6869589,0.69442886,0.7687897,0.790603,0.70876265,0.71979374,0.72984326
2025-01-01 13:36:00,0.6870638,0.69454515,0.7689397,0.79071164,0.70899665,0.72003186,0.73011476
2025-01-01 13:37:00,0.6871301,0.6946196,0.7690367,0.79078263,0.70914996,0.72018856,0.7302938
2025-01-01 13:38:00,0.68717134,0.6946668,0.7690995,0.7908292,0.70925075,0.7202923,0.7304127
2025-01-01 13:39:00,0.68719625,0.6946964,0.7691398,0.7908598,0.7093175,0.7203617,0.7304927
2025-01-01 13:40:00,0.6872107,0.6947146,0.7691658,0.79088026,0.7093621,0.72040874,0.73054725
2025-01-01 13:41:00,0.6872182,0.6947253,0.7691823,0.79089403,0.70939225,0.7204412,0.73058534
2025-01-01 13:42:00,0.6872213,0.69473124,0.7691928,0.79090345,0.7094132,0.7204644,0.7306128
2025-01-01 13:43:00,0.6872215,0.694734,0.7691994,0.79091007,0.709428,0.7204814,0.73063326
2025-01-01 13:44:00,0.6872199,0.6947348,0.76920336,0.7909149,0.709439,0.7204945,0.73064923
2025-01-01 13:45:00,0.6872171,0.69473433,0.7692057,0.7909186,0.7094474,0.72050506,0.7306624
2025-01-01 13:46:00,0.6872136,0.694733,0.76920706,0.79092157,0.70945424,0.72051394,0.7306737
2025-01-01 13:47:00,0.68720955,0.69473124,0.7692077,0.79092413,0.70946,0.7205218,0.7306837
2025-01-01 13:48:00,0.6872053,0.69472915,0.769208,0.79092634,0.70946515,0.720529,0.730693
2025-01-01 13:49:00,0.68720084,0.6947268,0.769208,0.7909285,0.70946985,0.7205358,0.73070174
2025-01-01 13:50:00,0.68719625,0.69472444,0.7692079,0.79093045,0.70947427,0.7205423,0.73071027
2025-01-01 13:51:00,0.68719167,0.694722,0.7692077,0.7909324,0.7094786,0.72054875,0.7307186
2025-01-01 13:52:00,0.68718714,0.6947195,0.76920754,0.79093444,0.7094829,0.72055507,0.73072684
2025-01-01 13:53:00,0.6871825,0.69471705,0.76920736,0.7909364,0.7094872,0.7205614,0.73073506
2025-01-01 13:54:00,0.68717796,0.69471467,0.7692072,0.79093844,0.70949143,0.7205677,0.7307432
2025-01-01 13:55:00,0.6871734,0.69471234,0.76920706,0.79094046,0.70949566,0.72057396,0.7307514
2025-01-01 13:56:00,0.6871689,0.69471,0.76920694,0.79094255,0.70949996,0.72058034,0.7307596
2025-01-01 13:57:00,0.6871645,0.6947077,0.7692069,0.7909447,0.7095043,0.72058666,0.7307678
2025-01-01 13:58:00,0.68716013,0.6947055,0.7692068,0.7909469,0.70950866,0.72059304,0.730776
2025-01-01 13:59:00,0.6871558,0.6947033,0.7692069,0.79094917,0.70951307,0.7205995,0.7307843
2025-01-01 14:00:00,0.689246,0.6968969,0.7715707,0.7926922,0.7131123,0.724152,0.73471624
2025-01-01 14:01:00,0.6906032,0.69832206,0.7731072,0.79382604,0.7154534,0.72646344,0.73727494
2025-01-01 14:02:00,0.691484,0.6992477,0.7741061,0.7945639,0.7169767,0.7279683,0.73894113
2025-01-01 14:03:00,0.6920551,0.69984883,0.7747555,0.7950444,0.7179685,0.7289487,0.74002707
2025-01-01 14:04:00,0.69242495,0.7002389,0.7751777,0.7953577,0.7186149,0.7295884,0.740736
2025-01-01 14:05:00,0.69266397,0.7004918,0.7754524,0.7955622,0.71903676,0.73000664,0.7411998
2025-01-01 14:06:00,0.6928179,0.7006556,0.77563107,0.7956962,0.7193126,0.7302808,0.7415043
2025-01-01 14:07:00,0.69291675,0.7007615,0.7757474,0.79578424,0.7194936,0.7304615,0.7417053
2025-01-01 14:08:00,0.6929797,0.7008298,0.7758233,0.79584247,0.7196131,0.73058134,0.741839
2025-01-01 14:09:00,0.6930193,0.7008737,0.7758728,0.79588133,0.7196925,0.7306617,0.74192894
2025-01-01 14:10:00,0.69304377,0.7009017,0.7759053,0.7959076,0.7197459,0.7307164,0.7419905
2025-01-01 14:11:00,0.6930584,0.7009194,0.77592677,0.79592586,0.7197824,0.7307545,0.74203366
2025-01-01 14:12:00,0.69306666,0.7009305,0.775941,0.79593873,0.719808,0.7307817,0.74206483
2025-01-01 14:13:00,0.6930708,0.7009372,0.7759506,0.7959482,0.7198264,0.73080194,0.74208826
2025-01-01 14:14:00,0.6930724,0.7009412,0.77595717,0.7959555,0.7198403,0.7308176,0.74210656
2025-01-01 14:15:00,0.6930722,0.70094335,0.7759618,0.7959614,0.71985114,0.7308304,0.74212164
2025-01-01 14:16:00,0.6930709,0.7009443,0.7759652,0.7959663,0.7198601,0.7308413,0.7421347
2025-01-01 14:17:00,0.6930689,0.70094466,0.77596784,0.7959707,0.7198678,0.73085093,0.74214625
2025-01-01 14:18:00,0.69306654,0.70094454,0.77597,0.7959748,0.7198748,0.7308598,0.74215704
2025-01-01 14:19:00,0.6930639,0.70094407,0.77597183,0.79597867,0.7198813,0.7308682,0.7421673
2025-01-01 14:20:00,0.6930611,0.7009435,0.7759735,0.7959824,0.7198875,0.7308763,0.7421772
2025-01-01 14:21:00,0.6930582,0.7009428,0.7759751,0.7959861,0.71989346,0.7308842,0.74218684
2025-01-01 14:22:00,0.69305533,0.70094216,0.77597666,0.79598975,0.7198994,0.73089206,0.74219644
2025-01-01 14:23:00,0.6930524,0.70094144,0.77597815,0.79599345,0.71990526,0.7308998,0.7422059
2025-01-01 14:24:00,0.6930495,0.7009407,0.7759797,0.79599714,0.7199111,0.7309076,0.74221534
2025-01-01 14:25:00,0.6930467,0.70094013,0.7759813,0.7960009,0.71991694,0.73091537,0.7422248
2025-01-01 14:26:00,0.6930438,0.7009395,0.7759829,0.7960047,0.71992284,0.7309231,0.74223423
2025-01-01 14:27:00,0.693041,0.7009389,0.7759846,0.7960085,0.71992874,0.7309309,0.74224377
2025-01-01 14:28:00,0.69303834,0.70093834,0.77598625,0.7960124,0.7199347,0.7309388,0.7422533
2025-01-01 14:29:00,0.6930356,0.7009379,0.77598804,0.79601634,0.71994066,0.7309466,0.7422628
2025-01-01 14:30:00,0.6957197,0.7037012,0.7786697,0.79804254,0.72400975,0.7348948,0.7465447
2025-01-01 14:31:00,0.6974635,0.70549726,0.78041345,0.79936105,0.72665685,0.73746383,0.7493313
2025-01-01 14:32:00,0.6985961,0.7066646,0.78154767,0.80021954,0.72837967,0.7391366,0.751146
2025-01-01 14:33:00,0.6993314,0.7074234,0.7822856,0.800779,0.72950166,0.74022675,0.752329
2025-01-01 14:34:00,0.6998086,0.70791656,0.782766,0.8011442,0.7302332,0.7409382,0.75310135
2025-01-01 14:35:00,0.700118,0.7082371,0.783079,0.8013831,0.7307109,0.74140346,0.75360686
2025-01-01 14:36:00,0.7003184,0.7084455,0.78328335,0.8015399,0.7310237,0.7417089,0.75393885
2025-01-01 14:37:00,0.70044786,0.7085809,0.7834169,0.8016434,0.7312293,0.7419103,0.75415814
2025-01-01 14:38:00,0.7005313,0.708669,0.7835046,0.8017123,0.7313652,0.74204403,0.7543042
2025-01-01 14:39:00,0.70058477,0.70872635,0.7835624,0.80175865,0.73145586,0.742134,0.7544026
2025-01-01 14:40:00,0.7006189,0.7087637,0.78360087,0.8017904,0.73151714,0.7421954,0.75447
2025-01-01 14:41:00,0.7006404,0.7087881,0.7836267,0.80181265,0.7315592,0.74223834,0.7545174
2025-01-01 14:42:00,0.7006538,0.70880413,0.78364444,0.8018288,0.73158896,0.7422692,0.75455177
2025-01-01 14:43:00,0.70066184,0.70881474,0.7836569,0.80184096,0.7316107,0.7422922,0.7545776
2025-01-01 14:44:00,0.7006664,0.7088217,0.7836659,0.80185056,0.7316272,0.7423102,0.7545979
2025-01-01 14:45:00,0.7006689,0.7088265,0.78367275,0.80185854,0.73164034,0.742325,0.7546148
2025-01-01 14:46:00,0.7006699,0.70882976,0.78367823,0.8018654,0.73165125,0.7423376,0.75462925
2025-01-01 14:47:00,0.70067,0.7088322,0.78368276,0.8018716,0.73166084,0.7423489,0.7546423
2025-01-01 14:48:00,0.7006695,0.708834,0.78368676,0.80187744,0.7316695,0.7423593,0.7546544
2025-01-01 14:49:00,0.70066875,0.7088355,0.7836904,0.801883,0.7316776,0.7423692,0.75466585
2025-01-01 14:50:00,0.70066774,0.7088367,0.7836938,0.8018884,0.73168546,0.7423787,0.754677
2025-01-01 14:51:00,0.7006666,0.7088378,0.78369707,0.8018938,0.73169297,0.742388,0.7546878
2025-01-01 14:52:00,0.7006654,0.7088389,0.78370035,0.8018991,0.7317004,0.7423972,0.7546985
2025-01-01 14:53:00,0.7006642,0.70883995,0.78370357,0.80190444,0.7317078,0.7424063,0.7547091
2025-01-01 14:54:00,0.7006631,0.70884097,0.78370684,0.80190974,0.73171514,0.7424154,0.75471973
2025-01-01 14:55:00,0.7006619,0.70884204,0.7837101,0.80191517,0.7317225,0.7424245,0.7547303
2025-01-01 14:56:00,0.7006608,0.7088432,0.78371346,0.80192053,0.73172987,0.7424336,0.7547409
2025-01-01 14:57:00,0.70065975,0.7088443,0.7837168,0.80192596,0.7317373,0.7424427,0.7547515
2025-01-01 14:58:00,0.70065874,0.7088455,0.78372014,0.80193144,0.7317447,0.74245185,0.7547621
2025-01-01 14:59:00,0.7006577,0.70884675,0.7837236,0.8019369,0.73175216,0.742461,0.7547728
2025-01-01 15:00:00,0.7038878,0.71213067,0.7866757,0.8042104,0.7362191,0.7467347,0.75932854
2025-01-01 15:01:00,0.7059871,0.7142657,0.7885958,0.80569017,0.7391253,0.7495158,0.7622936
2025-01-01 15:02:00,0.70735145,0.715654,0.78984517,0.80665404,0.74101704,0.7513268,0.7642247
2025-01-01 15:03:00,0.708238,0.71655697,0.79065853,0.80728257,0.74224937,0.75250727,0.7654837
2025-01-01 15:04:00,0.7088141,0.7171445,0.7911886,0.8076932,0.7430531,0.7532779,0.76630586
2025-01-01 15:05:00,0.70918834,0.717527,0.7915345,0.8079622,0.7435782,0.75378203,0.76684403
2025-01-01 15:06:00,0.7094314,0.7177761,0.79176074,0.80813915,0.74392235,0.75411314,0.76719767
2025-01-01 15:07:00,0.7095893,0.7179388,0.79190916,0.80825627,0.74414885,0.7543317,0.7674314
2025-01-01 15:08:00,0.70969176,0.7180452,0.792007,0.80833447,0.7442988,0.7544771,0.7675871
2025-01-01 15:09:00,0.7097583,0.718115,0.79207206,0.8083875,0.7443991,0.754575,0.7676922
2025-01-01 15:10:00,0.70980144,0.718161,0.79211575,0.8084241,0.744467,0.75464207,0.7677644
2025-01-01 15:11:00,0.7098294,0.7181917,0.79214567,0.8084501,0.7445141,0.754689,0.7678152
2025-01-01 15:12:00,0.7098475,0.7182123,0.7921666,0.80846924,0.74454755,0.75472295,0.76785207
2025-01-01 15:13:00,0.7098594,0.71822655,0.7921817,0.80848384,0.7445721,0.75474846,0.76787996
2025-01-01 15:14:00,0.709867,0.7182365,0.79219306,0.8084956,0.744591,0.7547685,0.76790196
2025-01-01 15:15:00,0.709872,0.7182438,0.79220194,0.8085055,0.74460614,0.75478494,0.7679202
2025-01-01 15:16:00,0.7098752,0.7182493,0.79220927,0.8085142,0.7446189,0.7547991,0.767936
2025-01-01 15:17:00,0.70987743,0.71825373,0.7922157,0.8085221,0.74463016,0.7548118,0.7679501
2025-01-01 15:18:00,0.7098789,0.7182575,0.7922214,0.80852956,0.74464035,0.75482357,0.7679633
2025-01-01 15:19:00,0.70988,0.71826077,0.7922268,0.80853677,0.74465,0.7548347,0.76797587
2025-01-01 15:20:00,0.7098808,0.7182638,0.7922319,0.8085438,0.74465925,0.7548455,0.76798797
2025-01-01 15:21:00,0.7098815,0.7182667,0.79223686,0.8085507,0.74466825,0.754856,0.7679998
2025-01-01 15:22:00,0.709882,0.7182695,0.7922418,0.80855757,0.74467707,0.7548664,0.7680115
2025-01-01 15:23:00,0.7098826,0.7182723,0.7922467,0.8085645,0.7446859,0.7548767,0.76802313
2025-01-01 15:24:00,0.7098832,0.71827507,0.7922516,0.8085713,0.7446946,0.754887,0.76803464
2025-01-01 15:25:00,0.70988375,0.7182779,0.7922565,0.8085782,0.7447033,0.7548973,0.7680462
2025-01-01 15:26:00,0.7098844,0.71828073,0.7922615,0.8085851,0.744712,0.75490755,0.7680577
2025-01-01 15:27:00,0.709885,0.71828353,0.7922664,0.808592,0.7447208,0.75491786,0.76806927
2025-01-01 15:28:00,0.7098857,0.7182864,0.79227144,0.808599,0.7447295,0.7549281,0.7680808
2025-01-01 15:29:00,0.70988643,0.7182894,0.7922765,0.808606,0.74473834,0.7549384,0.7680923
2025-01-01 15:30:00,0.7136049,0.7220352,0.79544616,0.8110862,0.7495233,0.7594613,0.77284074
2025-01-01 15:31:00,0.7160224,0.7244712,0.7975083,0.81270087,0.7526366,0.76240486,0.77593124
2025-01-01 15:32:00,0.717594,0.7260557,0.79885054,0.8137529,0.7546634,0.7643218,0.7779442
2025-01-01 15:33:00,0.71861595,0.7270867,0.7997248,0.8144393,0.755984,0.76557153,0.77925676
2025-01-01 15:34:00,0.71928066,0.72775805,0.80029505,0.81488806,0.7568456,0.7663875,0.78011394
2025-01-01 15:35:00,0.7197131,0.7281956,0.8006676,0.81518227,0.7574088,0.7669216,0.78067523
2025-01-01 15:36:00,0.7199946,0.72848123,0.80091166,0.81537616,0.7577781,0.76727253,0.78104424
2025-01-01 15:37:00,0.72017807,0.7286681,0.8010723,0.81550485,0.75802135,0.76750433,0.7812882
2025-01-01 15:38:00,0.72029775,0.72879076,0.8011787,0.8155911,0.7581827,0.76765877,0.7814509
2025-01-01 15:39:00,0.7203761,0.7288718,0.80124986,0.81564987,0.7582909,0.7677629,0.78156084
2025-01-01 15:40:00,0.7204275,0.72892576,0.8012981,0.81569076,0.7583645,0.7678343,0.7816364
2025-01-01 15:41:00,0.7204615,0.72896206,0.80133146,0.81571996,0.7584156,0.7678846,0.7816897
2025-01-01 15:42:00,0.72048414,0.72898704,0.8013552,0.81574166,0.7584521,0.76792103,0.7817285
2025-01-01 15:43:00,0.7204994,0.72900456,0.80137265,0.8157585,0.7584791,0.7679485,0.78175795
2025-01-01 15:44:00,0.7205099,0.7290173,0.8013861,0.81577224,0.75850004,0.7679702,0.78178126
2025-01-01 15:45:00,0.72051734,0.72902703,0.80139697,0.81578386,0.7585169,0.7679881,0.78180057
2025-01-01 15:46:00,0.7205228,0.7290347,0.80140615,0.8157942,0.7585313,0.7680036,0.7818174
2025-01-01 15:47:00,0.720527,0.72904116,0.80141425,0.8158037,0.75854397,0.7680175,0.78183246
2025-01-01 15:48:00,0.72053045,0.72904676,0.80142164,0.8158127,0.7585556,0.76803035,0.7818465
2025-01-01 15:49:00,0.72053343,0.7290518,0.8014286,0.8158214,0.7585665,0.76804256,0.7818599
2025-01-01 15:50:00,0.720536,0.72905666,0.8014353,0.8158298,0.75857705,0.7680544,0.7818728
2025-01-01 15:51:00,0.7205384,0.7290612,0.8014419,0.8158382,0.7585873,0.768066,0.78188545
2025-01-01 15:52:00,0.72054076,0.7290657,0.80144835,0.8158465,0.7585974,0.76807743,0.7818979
2025-01-01 15:53:00,0.720543,0.7290702,0.80145484,0.8158547,0.75860745,0.76808876,0.7819103
2025-01-01 15:54:00,0.7205453,0.7290746,0.80146134,0.815863,0.7586174,0.7681,0.7819226
2025-01-01 15:55:00,0.7205476,0.729079,0.8014678,0.8158713,0.75862736,0.7681113,0.7819349
2025-01-01 15:56:00,0.72054994,0.72908354,0.8014743,0.81587964,0.7586373,0.76812255,0.78194714
2025-01-01 15:57:00,0.7205523,0.72908807,0.80148077,0.815888,0.7586473,0.7681338,0.7819594
2025-01-01 15:58:00,0.7205547,0.7290926,0.8014873,0.8158964,0.7586573,0.76814514,0.78197163
2025-01-01 15:59:00,0.72055715,0.7290972,0.80149394,0.8159048,0.7586673,0.7681564,0.7819839
2025-01-01 16:00:00,0.7246977,0.7332382,0.80482477,0.81854737,0.7636849,0.7728478,0.7868402
2025-01-01 16:01:00,0.72739005,0.7359316,0.8069921,0.82026803,0.7669499,0.77590126,0.79000115
2025-01-01 16:02:00,0.729141,0.73768395,0.8084033,0.82138944,0.76907575,0.77788997,0.7920601
2025-01-01 16:03:00,0.73028004,0.7388247,0.809323,0.8221215,0.7704611,0.7791866,0.79340273
2025-01-01 16:04:00,0.73102146,0.73956794,0.80992323,0.8226003,0.7713652,0.78003347,0.7942798
2025-01-01 16:05:00,0.7315044,0.7400528,0.81031585,0.8229146,0.77195644,0.780588,0.7948542
2025-01-01 16:06:00,0.73181933,0.74036974,0.81057346,0.82312196,0.77234435,0.78095245,0.79523194
2025-01-01 16:07:00,0.732025,0.7405775,0.8107434,0.8232599,0.77260005,0.7811934,0.7954818
2025-01-01 16:08:00,0.7321598,0.7407144,0.8108564,0.82335263,0.77277,0.78135407,0.7956486
2025-01-01 16:09:00,0.73224854,0.74080515,0.8109323,0.82341605,0.772884,0.7814625,0.79576135
2025-01-01 16:10:00,0.7323073,0.740866,0.8109842,0.8234604,0.77296185,0.7815371,0.7958391
2025-01-01 16:11:00,0.7323467,0.74090743,0.8110205,0.8234924,0.7730161,0.7815897,0.7958939
2025-01-01 16:12:00,0.7323734,0.7409363,0.8110466,0.8235163,0.773055,0.781628,0.79593396
2025-01-01 16:13:00,0.73239195,0.7409569,0.81106615,0.8235351,0.77308404,0.78165704,0.7959644
2025-01-01 16:14:00,0.7324052,0.7409723,0.81108147,0.82355046,0.77310663,0.78168,0.79598856
2025-01-01 16:15:00,0.73241496,0.74098414,0.81109405,0.82356364,0.77312505,0.78169906,0.7960087
2025-01-01 16:16:00,0.73242253,0.7409938,0.81110483,0.8235755,0.77314067,0.7817155,0.7960262
2025-01-01 16:17:00,0.7324287,0.7410021,0.81111455,0.8235864,0.7731547,0.78173035,0.79604197
2025-01-01 16:18:00,0.73243403,0.7410095,0.8111235,0.8235968,0.77316743,0.78174424,0.7960567
2025-01-01 16:19:00,0.7324387,0.7410162,0.8111319,0.8236068,0.77317953,0.78175735,0.7960706
2025-01-01 16:20:00,0.7324431,0.7410227,0.8111401,0.82361656,0.77319115,0.78177,0.7960841
2025-01-01 16:21:00,0.73244727,0.7410289,0.8111482,0.8236262,0.77320254,0.78178245,0.7960973
2025-01-01 16:22:00,0.73245126,0.741035,0.81115615,0.82363576,0.77321374,0.78179467,0.7961103
2025-01-01 16:23:00,0.7324552,0.7410411,0.8111641,0.82364535,0.77322483,0.7818068,0.7961232
2025-01-01 16:24:00,0.7324592,0.7410471,0.81117195,0.8236549,0.77323586,0.7818189,0.7961361
2025-01-01 16:25:00,0.7324632,0.7410531,0.8111799,0.8236645,0.7732469,0.781831,0.7961489
2025-01-01 16:26:00,0.7324672,0.7410592,0.8111878,0.8236741,0.77325785,0.78184307,0.79616165
2025-01-01 16:27:00,0.7324712,0.74106526,0.81119573,0.8236837,0.7732689,0.78185517,0.79617447
2025-01-01 16:28:00,0.7324753,0.7410714,0.8112038,0.8236933,0.77327985,0.7818672,0.7961872
2025-01-01 16:29:00,0.7324794,0.74107754,0.81121176,0.82370293,0.7732909,0.78187925,0.7961999
2025-01-01 16:30:00,0.73696876,0.74554044,0.8146446,0.82646114,0.7784522,0.78665614,0.80107814
2025-01-01 16:31:00,0.7398883,0.74844354,0.81687886,0.82825744,0.7818111,0.78976536,0.8042534
2025-01-01 16:32:00,0.7417876,0.7503328,0.8183339,0.8294284,0.7839982,0.7917906,0.80632186
2025-01-01 16:33:00,0.7430237,0.751563,0.81928265,0.83019304,0.78542376,0.7931112,0.80767083
2025-01-01 16:34:00,0.74382865,0.752365,0.81990224,0.83069354,0.7863543,0.7939739,0.80855215
2025-01-01 16:35:00,0.74435353,0.7528885,0.8203079,0.83102226,0.7869631,0.794539,0.80912954
2025-01-01 16:36:00,0.74469626,0.7532311,0.8205745,0.8312395,0.78736275,0.79491055,0.8095093
2025-01-01 16:37:00,0.7449207,0.75345623,0.82075083,0.83138424,0.78762656,0.79515636,0.80976063
2025-01-01 16:38:00,0.7450682,0.75360477,0.8208684,0.8314818,0.787802,0.79532045,0.8099286
2025-01-01 16:39:00,0.74516577,0.7537038,0.82094777,0.83154875,0.78791994,0.79543144,0.81004214
2025-01-01 16:40:00,0.74523085,0.7537705,0.8210024,0.83159584,0.7880006,0.79550785,0.8101205
2025-01-01 16:41:00,0.74527484,0.75381625,0.821041,0.83163005,0.788057,0.7955619,0.810176
2025-01-01 16:42:00,0.7453051,0.7538484,0.82106906,0.83165586,0.78809774,0.79560137,0.81021655
2025-01-01 16:43:00,0.7453266,0.75387174,0.82109034,0.8316761,0.7881282,0.7956313,0.8102475
2025-01-01 16:44:00,0.74534225,0.7538893,0.8211072,0.83169293,0.7881521,0.79565513,0.8102721
2025-01-01 16:45:00,0.7453543,0.75390327,0.82112134,0.83170754,0.78817165,0.7956749,0.81029266
2025-01-01 16:46:00,0.74536383,0.7539148,0.82113355,0.8317206,0.78818834,0.79569215,0.81031054
2025-01-01 16:47:00,0.7453719,0.7539247,0.82114464,0.8317327,0.78820324,0.79570776,0.81032676
2025-01-01 16:48:00,0.7453789,0.7539338,0.82115495,0.8317443,0.78821707,0.79572225,0.8103418
2025-01-01 16:49:00,0.74538535,0.75394213,0.8211648,0.83175546,0.7882301,0.795736,0.81035614
2025-01-01 16:50:00,0.74539137,0.7539501,0.8211743,0.83176637,0.7882427,0.79574937,0.81037
2025-01-01 16:51:00,0.7453972,0.75395787,0.82118374,0.8317772,0.7882549,0.7957624,0.8103835
2025-01-01 16:52:00,0.74540293,0.7539655,0.82119304,0.8317879,0.78826696,0.7957753,0.8103969
2025-01-01 16:53:00,0.7454085,0.753973,0.8212023,0.8317985,0.78827894,0.79578805,0.81041014
2025-01-01 16:54:00,0.745414,0.7539805,0.8212115,0.8318092,0.78829086,0.7958008,0.81042325
2025-01-01 16:55:00,0.7454196,0.7539881,0.8212207,0.8318199,0.7883027,0.7958135,0.8104364
2025-01-01 16:56:00,0.7454252,0.7539956,0.82122993,0.83183056,0.7883146,0.79582614,0.81044954
2025-01-01 16:57:00,0.7454309,0.75400317,0.8212392,0.83184123,0.78832644,0.7958388,0.8104626
2025-01-01 16:58:00,0.74543655,0.75401074,0.8212485,0.83185196,0.78833824,0.7958514,0.81047565
2025-01-01 16:59:00,0.7454423,0.75401837,0.82125777,0.8318627,0.7883501,0.79586405,0.8104887
