TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 18:59:00,1.2209563,0.7419134,1.2428169,0.7296951
2025-01-01 19:00:00,1.2208042,0.74610627,1.2429427,0.7344366
2025-01-01 19:01:00,1.2206852,0.7488362,1.2430459,0.737523
2025-01-01 19:02:00,1.2205925,0.75061524,1.243131,0.73953354
2025-01-01 19:03:00,1.2205207,0.7517762,1.2432019,0.74084485
2025-01-01 19:04:00,1.220466,0.7525354,1.243261,0.74170166
2025-01-01 19:05:00,1.2204248,0.75303346,1.243311,0.74226296
2025-01-01 19:06:00,1.2203943,0.7533618,1.2433536,0.74263227
2025-01-01 19:07:00,1.2203724,0.7535798,1.2433903,0.74287665
2025-01-01 19:08:00,1.2203577,0.75372607,1.2434223,0.74303997
2025-01-01 19:09:00,1.2203484,0.75382566,1.2434504,0.7431505
2025-01-01 19:10:00,1.2203435,0.75389504,1.2434754,0.7432267
2025-01-01 19:11:00,1.220342,0.75394475,1.2434982,0.74328065
2025-01-01 19:12:00,1.2203436,0.7539816,1.2435188,0.74332005
2025-01-01 19:13:00,1.2203473,0.75401014,1.2435381,0.7433501
2025-01-01 19:14:00,1.2203529,0.7540333,1.2435561,0.743374
2025-01-01 19:15:00,1.2203599,0.75405294,1.243573,0.74339384
2025-01-01 19:16:00,1.220368,0.7540703,1.2435892,0.7434111
2025-01-01 19:17:00,1.2203772,0.75408614,1.2436047,0.7434267
2025-01-01 19:18:00,1.2203872,0.75410104,1.2436197,0.74344116
2025-01-01 19:19:00,1.2203977,0.75411534,1.2436342,0.7434549
2025-01-01 19:20:00,1.2204087,0.75412923,1.2436485,0.7434681
2025-01-01 19:21:00,1.22042,0.7541428,1.2436625,0.74348104
2025-01-01 19:22:00,1.2204317,0.75415623,1.2436763,0.74349374
2025-01-01 19:23:00,1.2204437,0.7541696,1.2436898,0.7435063
2025-01-01 19:24:00,1.220456,0.7541828,1.2437031,0.7435188
2025-01-01 19:25:00,1.2204683,0.754196,1.2437165,0.7435312
2025-01-01 19:26:00,1.2204808,0.7542091,1.2437297,0.74354357
2025-01-01 19:27:00,1.2204934,0.7542223,1.2437428,0.74355584
2025-01-01 19:28:00,1.220506,0.7542354,1.2437559,0.7435681
2025-01-01 19:29:00,1.2205187,0.7542485,1.2437689,0.74358034
2025-01-01 19:30:00,1.2193846,0.75895876,1.2430416,0.7488802
2025-01-01 19:31:00,1.2184798,0.762025,1.2424625,0.75232947
2025-01-01 19:32:00,1.2177585,0.7640226,1.2420017,0.7545756
2025-01-01 19:33:00,1.2171842,0.76532567,1.2416356,0.7560399
2025-01-01 19:34:00,1.2167274,0.76617724,1.2413452,0.7569959
2025-01-01 19:35:00,1.2163645,0.76673526,1.2411155,0.7576215
2025-01-01 19:36:00,1.2160767,0.76710254,1.2409343,0.7580324
2025-01-01 19:37:00,1.2158493,0.7673459,1.2407918,0.7583037
2025-01-01 19:38:00,1.2156699,0.7675086,1.2406803,0.7584842
2025-01-01 19:39:00,1.2155288,0.76761895,1.2405938,0.7586057
2025-01-01 19:40:00,1.2154188,0.7676953,1.2405269,0.75868887
2025-01-01 19:41:00,1.2153333,0.7677495,1.2404761,0.75874704
2025-01-01 19:42:00,1.2152675,0.76778924,1.2404379,0.75878906
2025-01-01 19:43:00,1.2152176,0.7678197,1.2404099,0.75882053
2025-01-01 19:44:00,1.2151802,0.767844,1.24039,0.7588451
2025-01-01 19:45:00,1.2151529,0.7678644,1.2403766,0.75886524
2025-01-01 19:46:00,1.2151337,0.76788217,1.2403684,0.75888246
2025-01-01 19:47:00,1.2151209,0.7678983,1.2403643,0.7588977
2025-01-01 19:48:00,1.2151133,0.7679134,1.2403635,0.7589117
2025-01-01 19:49:00,1.2151098,0.7679277,1.2403655,0.75892496
2025-01-01 19:50:00,1.2151097,0.76794153,1.2403694,0.75893766
2025-01-01 19:51:00,1.2151122,0.76795506,1.2403752,0.75895
2025-01-01 19:52:00,1.2151169,0.7679685,1.2403822,0.7589621
2025-01-01 19:53:00,1.2151232,0.76798165,1.2403903,0.758974
2025-01-01 19:54:00,1.2151309,0.7679948,1.2403994,0.7589858
2025-01-01 19:55:00,1.2151397,0.76800793,1.240409,0.75899756
2025-01-01 19:56:00,1.2151493,0.7680209,1.2404193,0.7590092
2025-01-01 19:57:00,1.2151597,0.768034,1.2404299,0.7590208
2025-01-01 19:58:00,1.2151705,0.7680469,1.2404408,0.7590323
2025-01-01 19:59:00,1.2151818,0.76805985,1.240452,0.7590438
2025-01-01 20:00:00,1.2130854,0.773204,1.2388846,0.7648082
2025-01-01 20:01:00,1.211411,0.7765522,1.237633,0.76855904
2025-01-01 20:02:00,1.2100741,0.7787331,1.2366341,0.7710011
2025-01-01 20:03:00,1.2090071,0.7801551,1.2358375,0.7725923
2025-01-01 20:04:00,1.2081562,0.781084,1.2352027,0.7736306
2025-01-01 20:05:00,1.207478,0.78169227,1.2346972,0.77430946
2025-01-01 20:06:00,1.2069381,0.7820921,1.2342952,0.7747546
2025-01-01 20:07:00,1.2065089,0.7823565,1.2339762,0.7750479
2025-01-01 20:08:00,1.206168,0.7825329,1.2337233,0.77524245
2025-01-01 20:09:00,1.205898,0.78265196,1.2335235,0.7753728
2025-01-01 20:10:00,1.2056845,0.78273386,1.233366,0.77546144
2025-01-01 20:11:00,1.2055165,0.78279155,1.2332425,0.77552295
2025-01-01 20:12:00,1.2053846,0.7828336,1.2331461,0.7755668
2025-01-01 20:13:00,1.2052817,0.7828653,1.2330712,0.7755992
2025-01-01 20:14:00,1.2052021,0.7828904,1.2330139,0.77562404
2025-01-01 20:15:00,1.205141,0.7829112,1.2329704,0.77564406
2025-01-01 20:16:00,1.2050946,0.78292906,1.2329379,0.77566093
2025-01-01 20:17:00,1.2050602,0.7829452,1.2329144,0.77567565
2025-01-01 20:18:00,1.2050353,0.7829601,1.2328979,0.775689
2025-01-01 20:19:00,1.2050179,0.78297424,1.2328871,0.7757015
2025-01-01 20:20:00,1.2050067,0.7829879,1.2328808,0.7757134
2025-01-01 20:21:00,1.2050003,0.7830012,1.2328782,0.77572495
2025-01-01 20:22:00,1.2049978,0.78301424,1.2328784,0.77573615
2025-01-01 20:23:00,1.2049984,0.7830271,1.232881,0.77574724
2025-01-01 20:24:00,1.2050015,0.7830399,1.2328854,0.77575815
2025-01-01 20:25:00,1.2050065,0.7830527,1.2328912,0.77576894
2025-01-01 20:26:00,1.2050132,0.7830653,1.2328982,0.77577966
2025-01-01 20:27:00,1.205021,0.78307796,1.2329062,0.7757904
2025-01-01 20:28:00,1.2050301,0.78309053,1.2329149,0.77580106
2025-01-01 20:29:00,1.2050399,0.7831031,1.2329242,0.7758116
2025-01-01 20:30:00,1.2020191,0.7885884,1.2305448,0.7819364
2025-01-01 20:31:00,1.1996051,0.79215825,1.2286437,0.78592116
2025-01-01 20:32:00,1.1976765,0.794483,1.227125,0.7885149
2025-01-01 20:33:00,1.1961362,0.7959984,1.2259123,0.79020447
2025-01-01 20:34:00,1.1949066,0.7969878,1.2249446,0.79130626
2025-01-01 20:35:00,1.1939254,0.79763526,1.2241726,0.79202604
2025-01-01 20:36:00,1.1931431,0.7980605,1.2235574,0.7924975
2025-01-01 20:37:00,1.1925198,0.79834116,1.2230674,0.7928076
2025-01-01 20:38:00,1.1920238,0.79852796,1.2226777,0.7930127
2025-01-01 20:39:00,1.1916295,0.79865366,1.2223684,0.79314953
2025-01-01 20:40:00,1.1913166,0.7987397,1.2221229,0.793242
2025-01-01 20:41:00,1.1910689,0.7987999,1.221929,0.7933057
2025-01-01 20:42:00,1.1908733,0.7988433,1.2217761,0.7933505
2025-01-01 20:43:00,1.1907194,0.7988758,1.221656,0.7933832
2025-01-01 20:44:00,1.1905988,0.79890126,1.2215621,0.793408
2025-01-01 20:45:00,1.190505,0.79892206,1.2214893,0.79342747
2025-01-01 20:46:00,1.1904325,0.7989398,1.2214332,0.7934437
2025-01-01 20:47:00,1.1903771,0.7989557,1.2213905,0.7934576
2025-01-01 20:48:00,1.1903353,0.7989703,1.2213587,0.79347014
2025-01-01 20:49:00,1.1903043,0.798984,1.2213354,0.79348177
2025-01-01 20:50:00,1.1902821,0.79899704,1.221319,0.7934927
2025-01-01 20:51:00,1.190267,0.79900986,1.2213081,0.79350317
2025-01-01 20:52:00,1.1902573,0.7990224,1.2213016,0.7935134
2025-01-01 20:53:00,1.1902522,0.7990348,1.2212985,0.7935234
2025-01-01 20:54:00,1.1902506,0.799047,1.2212982,0.7935332
2025-01-01 20:55:00,1.190252,0.79905915,1.2213001,0.793543
2025-01-01 20:56:00,1.1902555,0.79907125,1.2213038,0.79355264
2025-01-01 20:57:00,1.1902608,0.7990833,1.221309,0.79356223
2025-01-01 20:58:00,1.1902677,0.7990953,1.2213153,0.79357177
2025-01-01 20:59:00,1.1902758,0.79910725,1.2213224,0.79358125
2025-01-01 21:00:00,1.1863844,0.80483603,1.2181734,0.79995763
2025-01-01 21:01:00,1.1832739,0.80856395,1.2156562,0.8041055
2025-01-01 21:02:00,1.180788,0.81099117,1.2136446,0.8068049
2025-01-01 21:03:00,1.1788019,0.812573,1.2120374,0.80856276
2025-01-01 21:04:00,1.1772155,0.81360537,1.2107539,0.80970854
2025-01-01 21:05:00,1.1759487,0.8142805,1.2097291,0.8104565
2025-01-01 21:06:00,1.174938,0.81472343,1.2089113,0.81094587
2025-01-01 21:07:00,1.1741318,0.81501544,1.2082592,0.81126714
2025-01-01 21:08:00,1.1734895,0.8152093,1.2077397,0.81147915
2025-01-01 21:09:00,1.1729779,0.8153395,1.207326,0.81162006
2025-01-01 21:10:00,1.1725713,0.81542814,1.2069973,0.81171477
2025-01-01 21:11:00,1.1722485,0.81548977,1.2067363,0.8117795
2025-01-01 21:12:00,1.1719925,0.81553394,1.2065296,0.8118247
2025-01-01 21:13:00,1.1717905,0.81556666,1.2063664,0.8118571
2025-01-01 21:14:00,1.1716312,0.81559193,1.2062378,0.81188124
2025-01-01 21:15:00,1.1715063,0.81561244,1.2061368,0.8119
2025-01-01 21:16:00,1.1714089,0.8156297,1.2060583,0.8119152
2025-01-01 21:17:00,1.1713332,0.815645,1.2059972,0.8119281
2025-01-01 21:18:00,1.1712753,0.81565887,1.2059506,0.81193954
2025-01-01 21:19:00,1.1712314,0.8156719,1.2059153,0.81194997
2025-01-01 21:20:00,1.1711986,0.8156843,1.205889,0.8119597
2025-01-01 21:21:00,1.171175,0.8156964,1.2058699,0.81196904
2025-01-01 21:22:00,1.1711584,0.81570816,1.2058567,0.811978
2025-01-01 21:23:00,1.1711477,0.8157198,1.2058481,0.8119868
2025-01-01 21:24:00,1.1711414,0.8157313,1.2058432,0.81199545
2025-01-01 21:25:00,1.1711389,0.8157427,1.2058413,0.8120039
2025-01-01 21:26:00,1.1711394,0.81575394,1.2058417,0.8120123
2025-01-01 21:27:00,1.1711421,0.8157652,1.2058439,0.81202066
2025-01-01 21:28:00,1.1711468,0.8157764,1.2058476,0.81202894
2025-01-01 21:29:00,1.1711528,0.81578755,1.2058526,0.81203717
2025-01-01 21:30:00,1.1664604,0.82165796,1.2019902,0.81855154
2025-01-01 21:31:00,1.1627088,0.8254775,1.1989021,0.8227887
2025-01-01 21:32:00,1.1597099,0.8279641,1.1964337,0.8255456
2025-01-01 21:33:00,1.1573133,0.82958424,1.1944607,0.8273404
2025-01-01 21:34:00,1.1553984,0.83064115,1.1928842,0.82850975
2025-01-01 21:35:00,1.1538687,0.83133197,1.191625,0.82927257
2025-01-01 21:36:00,1.1526475,0.8317848,1.1906195,0.8297712
2025-01-01 21:37:00,1.1516728,0.8320829,1.189817,0.830098
2025-01-01 21:38:00,1.1508956,0.83228046,1.1891767,0.8303131
2025-01-01 21:39:00,1.1502761,0.83241266,1.1886663,0.8304556
2025-01-01 21:40:00,1.1497827,0.8325023,1.18826,0.8305509
2025-01-01 21:41:00,1.1493905,0.8325643,1.1879367,0.83061546
2025-01-01 21:42:00,1.149079,0.83260834,1.1876799,0.8306601
2025-01-01 21:43:00,1.1488322,0.83264077,1.1874763,0.83069175
2025-01-01 21:44:00,1.148637,0.8326655,1.1873152,0.8307149
2025-01-01 21:45:00,1.1484833,0.8326853,1.1871881,0.83073246
2025-01-01 21:46:00,1.1483626,0.83270186,1.1870884,0.8307465
2025-01-01 21:47:00,1.1482683,0.8327163,1.1870103,0.83075815
2025-01-01 21:48:00,1.1481953,0.83272934,1.1869496,0.8307683
2025-01-01 21:49:00,1.1481391,0.83274144,1.1869029,0.83077735
2025-01-01 21:50:00,1.1480966,0.83275294,1.1868671,0.83078575
2025-01-01 21:51:00,1.1480647,0.8327641,1.1868403,0.8307937
2025-01-01 21:52:00,1.1480417,0.83277494,1.1868205,0.8308013
2025-01-01 21:53:00,1.1480255,0.83278555,1.1868066,0.83080876
2025-01-01 21:54:00,1.1480149,0.8327961,1.186797,0.83081603
2025-01-01 21:55:00,1.1480086,0.83280647,1.1867912,0.8308231
2025-01-01 21:56:00,1.1480058,0.8328168,1.1867882,0.83083016
2025-01-01 21:57:00,1.1480061,0.83282703,1.1867876,0.8308371
2025-01-01 21:58:00,1.1480083,0.8328373,1.1867887,0.830844
2025-01-01 21:59:00,1.1480125,0.8328474,1.1867913,0.8308508
2025-01-01 22:00:00,1.1426027,0.83875453,1.1822845,0.83738685
2025-01-01 22:01:00,1.1382772,0.84259766,1.1786807,0.8416376
2025-01-01 22:02:00,1.1348188,0.84509915,1.1757993,0.8444029
2025-01-01 22:03:00,1.1320544,0.8467286,1.1734959,0.8462027
2025-01-01 22:04:00,1.1298453,0.84779125,1.1716547,0.8473747
2025-01-01 22:05:00,1.1280801,0.84848535,1.1701834,0.84813875
2025-01-01 22:06:00,1.1266702,0.84894,1.1690081,0.84863764
2025-01-01 22:07:00,1.1255444,0.84923893,1.1680694,0.84896415
2025-01-01 22:08:00,1.1246461,0.84943664,1.1673199,0.84917855
2025-01-01 22:09:00,1.1239295,0.84956855,1.166722,0.8493201
2025-01-01 22:10:00,1.1233585,0.84965765,1.1662453,0.8494143
2025-01-01 22:11:00,1.122904,0.849719,1.1658654,0.8494776
2025-01-01 22:12:00,1.1225424,0.84976214,1.1655632,0.84952086
2025-01-01 22:13:00,1.1222553,0.8497936,1.1653229,0.8495511
2025-01-01 22:14:00,1.1220279,0.8498174,1.1651323,0.8495728
2025-01-01 22:15:00,1.1218481,0.84983605,1.1649812,0.849589
2025-01-01 22:16:00,1.1217064,0.84985155,1.164862,0.8496015
2025-01-01 22:17:00,1.1215951,0.8498649,1.1647681,0.8496117
2025-01-01 22:18:00,1.1215084,0.8498768,1.1646945,0.84962034
2025-01-01 22:19:00,1.121441,0.8498879,1.1646371,0.849628
2025-01-01 22:20:00,1.1213894,0.84989834,1.1645927,0.84963495
2025-01-01 22:21:00,1.12135,0.84990835,1.1645586,0.8496414
2025-01-01 22:22:00,1.1213206,0.849918,1.164533,0.84964746
2025-01-01 22:23:00,1.1212994,0.8499275,1.1645138,0.8496534
2025-01-01 22:24:00,1.1212844,0.84993684,1.1644999,0.8496592
2025-01-01 22:25:00,1.1212745,0.84994614,1.1644902,0.8496648
2025-01-01 22:26:00,1.1212686,0.84995526,1.164484,0.8496703
2025-01-01 22:27:00,1.1212661,0.8499644,1.1644804,0.8496757
2025-01-01 22:28:00,1.1212661,0.84997344,1.164479,0.8496811
2025-01-01 22:29:00,1.1212682,0.84998244,1.1644791,0.8496863
2025-01-01 22:30:00,1.1152368,0.8558216,1.1594076,0.8561282
2025-01-01 22:31:00,1.1104137,0.8596201,1.1553519,0.86031723
2025-01-01 22:32:00,1.1065573,0.8620922,1.1521087,0.86304176
2025-01-01 22:33:00,1.103474,0.8637021,1.1495154,0.8648145
2025-01-01 22:34:00,1.1010096,0.8647516,1.1474421,0.8659685
2025-01-01 22:35:00,1.0990399,0.86543673,1.1457849,0.8667203
2025-01-01 22:36:00,1.0974663,0.8658851,1.1444604,0.8672106
2025-01-01 22:37:00,1.0962095,0.8661795,1.1434022,0.86753106
2025-01-01 22:38:00,1.095206,0.8663739,1.1425569,0.8677409
2025-01-01 22:39:00,1.094405,0.8665032,1.1418821,0.867879
2025-01-01 22:40:00,1.0937665,0.8665902,1.1413435,0.86797035
2025-01-01 22:41:00,1.0932574,0.8666497,1.1409138,0.8680313
2025-01-01 22:42:00,1.0928522,0.8666913,1.1405714,0.8680725
2025-01-01 22:43:00,1.09253,0.8667212,1.1402987,0.8681008
2025-01-01 22:44:00,1.0922742,0.86674356,1.1400818,0.86812073
2025-01-01 22:45:00,1.0920715,0.86676097,1.1399095,0.8681352
2025-01-01 22:46:00,1.0919113,0.8667751,1.139773,0.8681461
2025-01-01 22:47:00,1.0917851,0.86678714,1.139665,0.86815464
2025-01-01 22:48:00,1.091686,0.86679775,1.1395799,0.8681617
2025-01-01 22:49:00,1.0916088,0.86680746,1.1395129,0.86816764
2025-01-01 22:50:00,1.0915488,0.8668166,1.1394606,0.86817294
2025-01-01 22:51:00,1.0915027,0.86682534,1.1394199,0.86817783
2025-01-01 22:52:00,1.0914676,0.8668337,1.1393886,0.86818236
2025-01-01 22:53:00,1.0914416,0.8668419,1.1393645,0.86818665
2025-01-01 22:54:00,1.0914227,0.86684996,1.1393466,0.86819077
2025-01-01 22:55:00,1.0914092,0.86685795,1.1393332,0.86819476
2025-01-01 22:56:00,1.0914005,0.86686575,1.1393238,0.8681987
2025-01-01 22:57:00,1.0913953,0.86687356,1.1393174,0.8682025
2025-01-01 22:58:00,1.0913929,0.8668813,1.1393133,0.86820626
2025-01-01 22:59:00,1.091393,0.86688894,1.1393112,0.8682099
2025-01-01 23:00:00,1.0848491,0.8725545,1.1337668,0.8744411
2025-01-01 23:01:00,1.0796157,0.8762396,1.1293322,0.8784925
2025-01-01 23:02:00,1.0754309,0.87863755,1.1257857,0.8811271
2025-01-01 23:03:00,1.0720848,0.88019884,1.1229495,0.88284075
2025-01-01 23:04:00,1.0694097,0.8812163,1.1206816,0.8839558
2025-01-01 23:05:00,1.0672715,0.8818801,1.1188685,0.8846817
2025-01-01 23:06:00,1.0655626,0.88231415,1.1174189,0.8851546
2025-01-01 23:07:00,1.0641973,0.88259876,1.1162602,0.8854631
2025-01-01 23:08:00,1.0631068,0.8827863,1.1153343,0.8856647
2025-01-01 23:09:00,1.0622362,0.8829106,1.1145946,0.8857968
2025-01-01 23:10:00,1.0615413,0.8829939,1.1140038,0.8858837
2025-01-01 23:11:00,1.0609872,0.8830505,1.1135322,0.8859412
2025-01-01 23:12:00,1.0605457,0.8830897,1.1131558,0.88597953
2025-01-01 23:13:00,1.0601943,0.8831176,1.1128556,0.8860054
2025-01-01 23:14:00,1.0599147,0.8831381,1.1126164,0.88602316
2025-01-01 23:15:00,1.0596927,0.88315386,1.112426,0.8860357
2025-01-01 23:16:00,1.059517,0.8831664,1.1122748,0.8860447
2025-01-01 23:17:00,1.059378,0.8831769,1.1121546,0.8860515
2025-01-01 23:18:00,1.0592685,0.8831861,1.1120592,0.8860567
2025-01-01 23:19:00,1.0591826,0.8831943,1.111984,0.886061
2025-01-01 23:20:00,1.0591155,0.883202,1.1119246,0.88606465
2025-01-01 23:21:00,1.0590634,0.8832092,1.111878,0.8860678
2025-01-01 23:22:00,1.0590234,0.8832162,1.1118416,0.88607067
2025-01-01 23:23:00,1.0589931,0.88322294,1.1118132,0.8860733
2025-01-01 23:24:00,1.0589703,0.8832296,1.1117914,0.8860758
2025-01-01 23:25:00,1.0589539,0.8832361,1.1117748,0.8860781
2025-01-01 23:26:00,1.0589422,0.8832425,1.1117623,0.8860803
2025-01-01 23:27:00,1.0589345,0.8832488,1.1117532,0.8860825
2025-01-01 23:28:00,1.0589299,0.8832551,1.1117467,0.88608456
2025-01-01 23:29:00,1.0589279,0.8832613,1.1117423,0.8860865
2025-01-01 23:30:00,1.0519875,0.888653,1.1058233,0.8919967
2025-01-01 23:31:00,1.0464369,0.89215964,1.1010889,0.89583886
2025-01-01 23:32:00,1.0419978,0.894441,1.0973021,0.8983369
2025-01-01 23:33:00,1.0384481,0.89592594,1.0942734,0.8999612
2025-01-01 23:34:00,1.03561,0.89689326,1.0918511,0.90101755
2025-01-01 23:35:00,1.0333409,0.89752406,1.0899141,0.90170467
2025-01-01 23:36:00,1.0315272,0.897936,1.0883652,0.9021519
2025-01-01 23:37:00,1.0300776,0.89820576,1.0871267,0.902443
2025-01-01 23:38:00,1.0289196,0.8983831,1.0861367,0.9026328
2025-01-01 23:39:00,1.0279945,0.8985003,1.0853453,0.9027566
2025-01-01 23:40:00,1.027256,0.89857846,1.0847127,0.90283746
2025-01-01 23:41:00,1.0266666,0.89863116,1.0842075,0.90289044
2025-01-01 23:42:00,1.0261967,0.89866734,1.0838039,0.9029253
2025-01-01 23:43:00,1.0258222,0.8986927,1.0834817,0.9029483
2025-01-01 23:44:00,1.0255239,0.8987111,1.0832244,0.90296364
2025-01-01 23:45:00,1.0252867,0.89872485,1.0830194,0.9029739
2025-01-01 23:46:00,1.0250983,0.89873564,1.0828558,0.9029809
2025-01-01 23:47:00,1.0249491,0.8987444,1.0827255,0.90298575
2025-01-01 23:48:00,1.0248312,0.8987519,1.0826219,0.9029892
2025-01-01 23:49:00,1.0247381,0.8987586,1.0825397,0.9029917
2025-01-01 23:50:00,1.0246651,0.8987646,1.0824744,0.9029936
2025-01-01 23:51:00,1.0246079,0.89877033,1.0824226,0.90299505
2025-01-01 23:52:00,1.0245637,0.89877576,1.0823817,0.9029961
2025-01-01 23:53:00,1.0245296,0.89878094,1.0823497,0.902997
2025-01-01 23:54:00,1.0245037,0.89878607,1.0823244,0.90299773
2025-01-01 23:55:00,1.0244843,0.898791,1.0823047,0.9029984
2025-01-01 23:56:00,1.0244701,0.89879584,1.0822895,0.90299886
2025-01-01 23:57:00,1.02446,0.8988006,1.0822778,0.9029993
2025-01-01 23:58:00,1.0244532,0.8988053,1.0822688,0.9029997
2025-01-01 23:59:00,1.0244491,0.8988099,1.0822622,0.90299994
