TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:07:00,0.7198479,0.7076854,0.69563574,0.71227,0.6890391,0.68901104,0.7106431,0.68777716,0.67460155,0.66927546,0.6860326
2025-01-01 12:08:00,0.71978366,0.7076747,0.6956029,0.7123415,0.6890212,0.68901455,0.71066594,0.6878112,0.67463577,0.66934717,0.6861144
2025-01-01 12:09:00,0.719733,0.70766824,0.6955792,0.71240056,0.6890072,0.68901604,0.71068174,0.68783593,0.6746617,0.6694049,0.6861818
2025-01-01 12:10:00,0.71969324,0.70766526,0.6955629,0.71244967,0.6889964,0.6890158,0.7106919,0.6878533,0.67468107,0.6694515,0.6862375
2025-01-01 12:11:00,0.7196623,0.707665,0.6955524,0.7124909,0.68898803,0.68901426,0.7106976,0.68786466,0.67469525,0.669489,0.68628407
2025-01-01 12:12:00,0.7196383,0.70766705,0.6955467,0.7125257,0.6889816,0.68901163,0.7106996,0.6878713,0.67470527,0.6695195,0.68632317
2025-01-01 12:13:00,0.71961987,0.70767087,0.6955447,0.71255547,0.6889768,0.6890082,0.7106987,0.68787414,0.67471194,0.6695442,0.6863564
2025-01-01 12:14:00,0.7196059,0.7076761,0.69554573,0.71258116,0.68897325,0.68900394,0.71069556,0.6878739,0.6747159,0.66956437,0.686385
2025-01-01 12:15:00,0.7195956,0.7076825,0.69554913,0.7126035,0.6889706,0.6889992,0.71069056,0.6878714,0.6747177,0.6695809,0.6864097
2025-01-01 12:16:00,0.7195881,0.7076898,0.6955545,0.7126233,0.68896884,0.6889938,0.71068406,0.68786687,0.6747179,0.6695945,0.68643147
2025-01-01 12:17:00,0.71958303,0.7076979,0.6955614,0.7126409,0.68896765,0.68898815,0.7106764,0.68786085,0.6747168,0.66960585,0.6864508
2025-01-01 12:18:00,0.7195798,0.7077066,0.6955695,0.7126568,0.68896693,0.6889822,0.71066767,0.6878536,0.67471457,0.6696154,0.68646824
2025-01-01 12:19:00,0.719578,0.70771575,0.6955786,0.7126714,0.6889666,0.68897593,0.71065825,0.68784535,0.6747115,0.6696234,0.6864842
2025-01-01 12:20:00,0.71957755,0.7077253,0.69558847,0.71268487,0.6889665,0.68896943,0.7106481,0.6878363,0.6747079,0.6696303,0.686499
2025-01-01 12:21:00,0.719578,0.7077352,0.69559896,0.71269745,0.6889667,0.68896276,0.71063757,0.68782663,0.67470366,0.6696363,0.68651277
2025-01-01 12:22:00,0.7195793,0.7077453,0.69561,0.7127093,0.688967,0.6889559,0.7106266,0.68781644,0.674699,0.66964155,0.68652576
2025-01-01 12:23:00,0.7195812,0.70775574,0.6956214,0.7127206,0.68896747,0.6889489,0.71061534,0.6878059,0.67469406,0.6696463,0.68653816
2025-01-01 12:24:00,0.71958363,0.7077663,0.69563305,0.71273136,0.688968,0.6889419,0.7106038,0.6877951,0.6746889,0.66965055,0.6865501
2025-01-01 12:25:00,0.7195865,0.707777,0.69564503,0.71274173,0.6889686,0.6889347,0.710592,0.687784,0.6746836,0.6696545,0.68656164
2025-01-01 12:26:00,0.71958977,0.7077879,0.6956572,0.7127518,0.6889692,0.6889274,0.71058005,0.68777275,0.674678,0.6696582,0.6865729
2025-01-01 12:27:00,0.71959335,0.70779884,0.69566953,0.71276164,0.68896985,0.68892,0.71056795,0.68776137,0.6746725,0.66966164,0.686584
2025-01-01 12:28:00,0.71959716,0.70780987,0.6956819,0.7127713,0.68897045,0.6889126,0.71055573,0.6877498,0.6746668,0.669665,0.68659484
2025-01-01 12:29:00,0.7196011,0.707821,0.6956945,0.7127807,0.68897104,0.6889051,0.7105434,0.68773824,0.6746611,0.6696682,0.68660563
2025-01-01 12:30:00,0.719264,0.70777804,0.69552183,0.7132301,0.6889608,0.68907815,0.7108073,0.6881216,0.6750298,0.6702157,0.6871595
2025-01-01 12:31:00,0.7189952,0.70774597,0.6953863,0.7135913,0.6889526,0.689215,0.71101594,0.68842596,0.67532367,0.67065436,0.68760467
2025-01-01 12:32:00,0.71878123,0.7077226,0.69528043,0.7138819,0.68894625,0.6893229,0.7111802,0.68866706,0.6755576,0.67100585,0.6879629
2025-01-01 12:33:00,0.718611,0.7077062,0.69519836,0.71411616,0.6889412,0.6894076,0.71130913,0.6888576,0.6757436,0.67128766,0.6882515
2025-01-01 12:34:00,0.7184759,0.7076955,0.6951353,0.7143052,0.6889371,0.6894738,0.7114096,0.68900764,0.6758912,0.6715137,0.6884845
2025-01-01 12:35:00,0.7183688,0.7076891,0.6950874,0.71445817,0.688934,0.6895252,0.71148753,0.68912536,0.6760082,0.6716952,0.68867296
2025-01-01 12:36:00,0.7182842,0.70768636,0.69505167,0.71458215,0.6889316,0.68956465,0.7115473,0.68921715,0.67610073,0.6718409,0.68882585
2025-01-01 12:37:00,0.7182175,0.70768654,0.6950256,0.71468306,0.68892956,0.68959457,0.71159256,0.6892882,0.6761737,0.6719582,0.68895024
2025-01-01 12:38:00,0.7181653,0.707689,0.6950074,0.7147654,0.688928,0.68961686,0.71162623,0.68934274,0.67623097,0.6720527,0.6890519
2025-01-01 12:39:00,0.7181245,0.7076933,0.69499534,0.71483296,0.68892676,0.6896331,0.7116506,0.68938404,0.6762757,0.672129,0.6891353
2025-01-01 12:40:00,0.71809304,0.70769906,0.69498825,0.7148887,0.68892574,0.68964434,0.7116675,0.6894147,0.6763104,0.67219067,0.6892042
2025-01-01 12:41:00,0.7180689,0.70770603,0.69498515,0.7149348,0.6889249,0.68965167,0.7116785,0.6894369,0.6763371,0.67224073,0.68926144
2025-01-01 12:42:00,0.7180507,0.70771396,0.6949852,0.7149734,0.6889242,0.6896559,0.7116847,0.6894524,0.67635745,0.67228144,0.68930936
2025-01-01 12:43:00,0.7180373,0.70772266,0.69498783,0.7150059,0.6889236,0.68965757,0.7116871,0.6894625,0.6763727,0.67231476,0.6893498
2025-01-01 12:44:00,0.7180277,0.707732,0.6949925,0.7150334,0.68892306,0.6896572,0.7116864,0.6894682,0.6763839,0.6723421,0.6893843
2025-01-01 12:45:00,0.71802115,0.70774186,0.6949987,0.7150571,0.6889226,0.68965524,0.7116833,0.68947047,0.67639184,0.67236483,0.6894141
2025-01-01 12:46:00,0.71801704,0.70775205,0.69500625,0.7150776,0.6889221,0.68965197,0.7116782,0.68947,0.67639714,0.67238367,0.6894401
2025-01-01 12:47:00,0.71801496,0.70776266,0.69501483,0.7150955,0.68892163,0.6896476,0.71167153,0.6894673,0.6764005,0.67239946,0.68946296
2025-01-01 12:48:00,0.7180144,0.7077735,0.69502425,0.7151115,0.68892115,0.6896424,0.71166366,0.68946284,0.6764021,0.67241293,0.6894835
2025-01-01 12:49:00,0.7180152,0.7077846,0.6950343,0.7151258,0.6889206,0.6896365,0.7116548,0.68945706,0.6764025,0.6724245,0.6895021
2025-01-01 12:50:00,0.718017,0.7077958,0.6950449,0.7151388,0.6889201,0.68963003,0.71164507,0.6894501,0.6764018,0.6724345,0.6895192
2025-01-01 12:51:00,0.7180196,0.70780724,0.6950559,0.7151507,0.68891954,0.6896231,0.7116347,0.6894423,0.6764003,0.6724433,0.6895351
2025-01-01 12:52:00,0.71802294,0.7078187,0.6950672,0.71516186,0.68891895,0.6896158,0.71162385,0.6894337,0.67639816,0.67245114,0.6895499
2025-01-01 12:53:00,0.71802676,0.70783037,0.69507885,0.7151723,0.6889183,0.6896082,0.7116125,0.68942463,0.67639554,0.67245823,0.68956405
2025-01-01 12:54:00,0.7180311,0.7078421,0.6950906,0.71518207,0.68891764,0.6896003,0.7116009,0.6894151,0.67639256,0.6724648,0.6895775
2025-01-01 12:55:00,0.71803576,0.70785385,0.6951025,0.7151915,0.68891686,0.68959224,0.71158904,0.6894052,0.6763892,0.67247087,0.6895906
2025-01-01 12:56:00,0.71804076,0.70786566,0.6951147,0.7152004,0.6889161,0.68958396,0.7115769,0.68939507,0.6763857,0.6724766,0.68960327
2025-01-01 12:57:00,0.71804607,0.7078776,0.69512683,0.71520907,0.68891525,0.68957555,0.7115646,0.6893847,0.67638195,0.672482,0.6896156
2025-01-01 12:58:00,0.71805155,0.7078895,0.6951391,0.7152175,0.6889144,0.689567,0.71155214,0.6893742,0.67637813,0.67248726,0.6896277
2025-01-01 12:59:00,0.71805716,0.70790154,0.6951514,0.71522564,0.68891346,0.6895584,0.71153957,0.68936354,0.6763742,0.6724923,0.6896396
2025-01-01 13:00:00,0.7177895,0.70793337,0.6950699,0.71573806,0.6890093,0.6898472,0.71186554,0.68985915,0.67686635,0.67315733,0.6902962
2025-01-01 13:01:00,0.7175766,0.70796126,0.6950072,0.71614945,0.6890857,0.6900764,0.7121237,0.6902534,0.67725927,0.67369026,0.6908236
2025-01-01 13:02:00,0.7174076,0.70798606,0.6949596,0.71647996,0.6891466,0.6902579,0.71232754,0.6905666,0.6775728,0.6741175,0.6912478
2025-01-01 13:03:00,0.7172737,0.70800835,0.69492394,0.7167458,0.6891949,0.69040126,0.71248806,0.690815,0.67782277,0.6744602,0.69158953
2025-01-01 13:04:00,0.7171679,0.7080286,0.69489795,0.7169599,0.68923336,0.6905141,0.7126139,0.6910115,0.67802197,0.6747353,0.6918651
2025-01-01 13:05:00,0.71708465,0.70804733,0.6948796,0.71713257,0.6892638,0.6906025,0.7127119,0.69116646,0.6781805,0.6749563,0.6920878
2025-01-01 13:06:00,0.7170194,0.70806473,0.69486743,0.71727216,0.6892879,0.6906713,0.71278775,0.6912883,0.6783065,0.6751341,0.6922683
2025-01-01 13:07:00,0.7169685,0.7080811,0.69486016,0.7173852,0.6893068,0.69072455,0.71284574,0.6913836,0.6784066,0.67527735,0.692415
2025-01-01 13:08:00,0.7169292,0.70809674,0.69485676,0.71747696,0.6893216,0.69076514,0.71288955,0.6914577,0.6784859,0.675393,0.69253457
2025-01-01 13:09:00,0.7168991,0.70811164,0.6948566,0.71755177,0.6893331,0.69079584,0.712922,0.69151473,0.6785486,0.67548645,0.69263256
2025-01-01 13:10:00,0.71687645,0.70812607,0.6948589,0.717613,0.6893419,0.69081837,0.71294534,0.69155824,0.678598,0.67556214,0.6927133
2025-01-01 13:11:00,0.7168597,0.7081401,0.6948632,0.71766335,0.68934864,0.6908345,0.7129614,0.69159085,0.6786368,0.6756238,0.6927802
2025-01-01 13:12:00,0.71684766,0.7081538,0.6948691,0.7177049,0.68935364,0.6908455,0.7129716,0.6916148,0.6786671,0.67567414,0.692836
2025-01-01 13:13:00,0.7168395,0.70816725,0.6948763,0.7177395,0.6893573,0.6908524,0.71297723,0.6916319,0.6786907,0.6757154,0.69288296
2025-01-01 13:14:00,0.71683437,0.70818055,0.6948845,0.7177685,0.6893597,0.690856,0.7129791,0.6916434,0.6787088,0.67574954,0.69292283
2025-01-01 13:15:00,0.7168317,0.70819366,0.6948935,0.717793,0.6893613,0.6908569,0.7129779,0.6916505,0.6787226,0.67577785,0.6929571
2025-01-01 13:16:00,0.716831,0.7082066,0.69490314,0.71781385,0.68936217,0.6908556,0.71297437,0.691654,0.67873305,0.6758016,0.69298685
2025-01-01 13:17:00,0.716832,0.70821947,0.69491327,0.7178319,0.6893624,0.69085264,0.7129689,0.6916548,0.67874074,0.67582166,0.693013
2025-01-01 13:18:00,0.7168341,0.7082323,0.6949238,0.7178476,0.6893621,0.69084835,0.7129619,0.69165325,0.67874616,0.6758388,0.69303626
2025-01-01 13:19:00,0.7168374,0.70824504,0.6949347,0.7178614,0.68936145,0.69084287,0.7129537,0.69165,0.6787499,0.67585367,0.69305724
2025-01-01 13:20:00,0.71684146,0.7082578,0.6949458,0.71787375,0.68936044,0.69083655,0.71294457,0.6916452,0.67875224,0.67586666,0.6930764
2025-01-01 13:21:00,0.7168462,0.7082705,0.69495714,0.71788484,0.6893592,0.6908295,0.71293455,0.6916393,0.67875355,0.6758781,0.693094
2025-01-01 13:22:00,0.7168515,0.7082831,0.6949686,0.7178949,0.6893577,0.6908218,0.71292394,0.69163257,0.6787539,0.6758885,0.6931105
2025-01-01 13:23:00,0.71685725,0.70829576,0.6949802,0.71790427,0.689356,0.69081366,0.71291286,0.69162506,0.6787536,0.67589784,0.6931261
2025-01-01 13:24:00,0.71686333,0.70830846,0.6949919,0.7179129,0.6893541,0.6908052,0.7129014,0.691617,0.67875284,0.6759065,0.6931409
2025-01-01 13:25:00,0.7168698,0.7083211,0.6950036,0.7179211,0.6893521,0.6907964,0.71288955,0.6916085,0.67875165,0.6759146,0.69315517
2025-01-01 13:26:00,0.71687645,0.70833373,0.69501543,0.7179288,0.68934995,0.69078726,0.71287745,0.69159967,0.6787501,0.6759222,0.693169
2025-01-01 13:27:00,0.71688336,0.7083464,0.69502723,0.71793616,0.6893477,0.6907779,0.7128652,0.69159055,0.6787483,0.67592955,0.6931824
2025-01-01 13:28:00,0.71689045,0.7083591,0.6950391,0.7179432,0.6893453,0.6907684,0.7128527,0.6915812,0.67874634,0.6759366,0.6931955
2025-01-01 13:29:00,0.71689767,0.70837176,0.695051,0.71795,0.6893428,0.6907588,0.71284014,0.6915717,0.67874426,0.6759434,0.69320846
2025-01-01 13:30:00,0.71670413,0.7084779,0.6950622,0.7185164,0.689543,0.69115806,0.7132223,0.6921706,0.67935115,0.67671406,0.69395596
2025-01-01 13:31:00,0.7165509,0.7085655,0.6950735,0.71897066,0.6897026,0.69147545,0.7135254,0.69264776,0.6798361,0.6773318,0.6945564
2025-01-01 13:32:00,0.7164298,0.708638,0.695085,0.71933526,0.6898297,0.6917273,0.71376526,0.6930275,0.6802236,0.67782724,0.69503915
2025-01-01 13:33:00,0.7163347,0.70869863,0.6950965,0.71962804,0.68993074,0.69192666,0.7139546,0.6933293,0.6805331,0.67822486,0.6954277
2025-01-01 13:34:00,0.71626014,0.70874965,0.69510806,0.71986336,0.6900109,0.6920841,0.7141034,0.69356865,0.68078023,0.6785442,0.69574106
2025-01-01 13:35:00,0.71620214,0.708793,0.69511974,0.7200527,0.6900745,0.69220793,0.7142198,0.69375825,0.6809775,0.678801,0.69599414
2025-01-01 13:36:00,0.7161573,0.70883024,0.6951313,0.72020537,0.69012463,0.6923049,0.71431035,0.6939079,0.6811348,0.67900765,0.696199
2025-01-01 13:37:00,0.71612316,0.7088626,0.695143,0.7203285,0.69016415,0.6923804,0.71438015,0.69402564,0.6812603,0.6791743,0.69636536
2025-01-01 13:38:00,0.7160975,0.70889103,0.6951546,0.7204281,0.690195,0.69243866,0.7144334,0.6941179,0.6813602,0.6793089,0.6965009
2025-01-01 13:39:00,0.7160786,0.7089164,0.6951663,0.7205089,0.6902191,0.6924831,0.7144733,0.6941898,0.68143976,0.67941785,0.6966117
2025-01-01 13:40:00,0.7160651,0.70893925,0.695178,0.7205745,0.6902377,0.6925166,0.7145027,0.69424534,0.68150294,0.67950636,0.69670284
2025-01-01 13:41:00,0.716056,0.7089601,0.69518965,0.7206281,0.6902518,0.69254124,0.71452355,0.69428784,0.6815531,0.6795784,0.6967782
2025-01-01 13:42:00,0.7160504,0.70897937,0.6952013,0.72067195,0.69026244,0.6925588,0.7145376,0.69431984,0.6815929,0.6796375,0.69684094
2025-01-01 13:43:00,0.7160476,0.7089973,0.6952129,0.72070813,0.6902702,0.69257075,0.71454626,0.6943436,0.6816243,0.679686,0.69689363
2025-01-01 13:44:00,0.7160471,0.7090143,0.69522446,0.720738,0.69027567,0.6925781,0.71455055,0.69436073,0.6816491,0.67972624,0.6969383
2025-01-01 13:45:00,0.71604836,0.7090304,0.6952361,0.7207629,0.6902793,0.69258183,0.7145514,0.6943725,0.6816686,0.67975974,0.69697636
2025-01-01 13:46:00,0.7160511,0.7090459,0.69524765,0.7207839,0.69028145,0.69258267,0.7145494,0.69438004,0.68168384,0.67978793,0.6970093
2025-01-01 13:47:00,0.71605504,0.70906085,0.6952592,0.72080165,0.6902824,0.6925812,0.71454525,0.6943841,0.6816957,0.67981184,0.69703823
2025-01-01 13:48:00,0.7160599,0.7090754,0.6952708,0.72081673,0.6902824,0.6925778,0.71453923,0.6943855,0.6817049,0.6798324,0.69706374
2025-01-01 13:49:00,0.7160655,0.7090897,0.6952823,0.7208298,0.69028157,0.6925729,0.7145319,0.69438475,0.681712,0.6798502,0.6970867
2025-01-01 13:50:00,0.7160718,0.70910364,0.6952937,0.72084117,0.69028014,0.69256675,0.7145234,0.6943823,0.68171734,0.6798659,0.69710755
2025-01-01 13:51:00,0.7160786,0.7091175,0.6953052,0.7208513,0.6902781,0.69255966,0.71451396,0.6943785,0.68172127,0.67987984,0.6971267
2025-01-01 13:52:00,0.7160858,0.7091311,0.6953166,0.72086024,0.6902757,0.6925518,0.7145038,0.69437355,0.68172425,0.6798925,0.69714457
2025-01-01 13:53:00,0.7160933,0.7091446,0.695328,0.72086835,0.690273,0.69254327,0.7144931,0.69436777,0.68172634,0.67990404,0.6971613
2025-01-01 13:54:00,0.7161011,0.70915794,0.6953394,0.72087574,0.6902699,0.6925342,0.7144819,0.6943613,0.6817277,0.6799147,0.6971772
2025-01-01 13:55:00,0.71610916,0.70917124,0.6953507,0.72088253,0.6902666,0.69252473,0.7144703,0.69435436,0.68172866,0.6799247,0.69719243
2025-01-01 13:56:00,0.7161174,0.7091845,0.69536203,0.72088885,0.6902631,0.69251496,0.7144585,0.69434696,0.68172914,0.6799342,0.6972071
2025-01-01 13:57:00,0.7161258,0.7091977,0.69537336,0.7208948,0.6902594,0.69250494,0.7144464,0.6943392,0.6817294,0.67994326,0.6972214
2025-01-01 13:58:00,0.71613437,0.7092109,0.69538456,0.72090036,0.69025564,0.69249463,0.7144342,0.6943313,0.6817293,0.67995197,0.69723535
2025-01-01 13:59:00,0.7161431,0.709224,0.6953958,0.7209057,0.69025165,0.69248414,0.7144218,0.6943231,0.68172914,0.6799605,0.697249
2025-01-01 14:00:00,0.71602714,0.7094027,0.69549936,0.7215159,0.6905527,0.6929869,0.7148534,0.69501466,0.68243986,0.6808229,0.6980741
2025-01-01 14:01:00,0.71593624,0.70954823,0.6955845,0.7220049,0.6907927,0.6933869,0.71519613,0.6955662,0.68300825,0.6815144,0.6987368
2025-01-01 14:02:00,0.7158654,0.70966727,0.6956547,0.72239685,0.69098365,0.6937046,0.7154677,0.69600564,0.68346286,0.6820691,0.6992694
2025-01-01 14:03:00,0.7158106,0.7097651,0.69571316,0.7227112,0.6911356,0.69395643,0.71568245,0.69635546,0.68382645,0.68251437,0.69969803
2025-01-01 14:04:00,0.71576864,0.70984596,0.69576204,0.7229636,0.69125617,0.6941557,0.7158516,0.6966335,0.68411714,0.6828722,0.70004344
2025-01-01 14:05:00,0.71573687,0.7099133,0.6958034,0.72316617,0.69135165,0.6943128,0.7159843,0.69685423,0.68434954,0.68315995,0.70032233
2025-01-01 14:06:00,0.71571344,0.70996976,0.69583863,0.72332907,0.69142705,0.6944362,0.71608794,0.6970291,0.6845354,0.68339175,0.700548
2025-01-01 14:07:00,0.7156965,0.71001756,0.695869,0.7234601,0.6914864,0.6945326,0.7161682,0.6971673,0.684684,0.6835788,0.70073104
2025-01-01 14:08:00,0.71568483,0.7100584,0.69589543,0.7235657,0.6915329,0.6946075,0.7162299,0.69727606,0.6848028,0.68372995,0.70088005
2025-01-01 14:09:00,0.7156775,0.7100937,0.69591874,0.72365093,0.6915691,0.694665,0.71627665,0.6973614,0.6848977,0.68385255,0.7010018
2025-01-01 14:10:00,0.7156735,0.7101245,0.6959396,0.72371984,0.691597,0.69470876,0.71631145,0.697428,0.6849736,0.68395215,0.7011018
2025-01-01 14:11:00,0.7156722,0.7101518,0.6959584,0.7237757,0.6916183,0.6947415,0.7163367,0.6974796,0.6850343,0.68403345,0.7011843
2025-01-01 14:12:00,0.71567315,0.7101762,0.6959756,0.7238211,0.6916343,0.69476527,0.7163544,0.6975192,0.6850828,0.6841001,0.7012528
2025-01-01 14:13:00,0.71567583,0.7101984,0.69599146,0.7238581,0.6916461,0.694782,0.716366,0.69754916,0.6851215,0.6841551,0.7013103
2025-01-01 14:14:00,0.71567994,0.7102188,0.69600624,0.7238884,0.69165444,0.69479305,0.71637267,0.69757146,0.6851525,0.6842007,0.7013588
2025-01-01 14:15:00,0.7156851,0.7102377,0.69602025,0.7239134,0.69166005,0.69479954,0.7163754,0.6975877,0.68517727,0.68423885,0.70140016
2025-01-01 14:16:00,0.71569127,0.71025544,0.69603354,0.72393394,0.69166344,0.6948024,0.71637505,0.69759905,0.6851971,0.68427104,0.7014358
2025-01-01 14:17:00,0.7156982,0.71027225,0.6960463,0.7239511,0.69166505,0.69480234,0.7163722,0.6976065,0.68521297,0.6842984,0.7014669
2025-01-01 14:18:00,0.71570563,0.71028835,0.6960586,0.7239654,0.69166523,0.69479996,0.71636736,0.6976108,0.6852257,0.68432194,0.70149434
2025-01-01 14:19:00,0.7157136,0.71030384,0.6960705,0.7239775,0.69166434,0.69479567,0.716361,0.69761264,0.6852359,0.6843425,0.7015188
2025-01-01 14:20:00,0.71572196,0.7103188,0.6960821,0.7239878,0.69166243,0.6947899,0.7163533,0.69761246,0.6852442,0.6843606,0.701541
2025-01-01 14:21:00,0.7157307,0.71033347,0.6960935,0.72399664,0.6916598,0.694783,0.7163446,0.69761074,0.6852508,0.6843768,0.70156133
2025-01-01 14:22:00,0.7157396,0.7103478,0.6961046,0.7240043,0.6916566,0.694775,0.7163351,0.69760776,0.68525624,0.68439144,0.7015802
2025-01-01 14:23:00,0.71574885,0.71036184,0.6961156,0.72401106,0.69165283,0.6947663,0.7163249,0.6976038,0.68526065,0.6844049,0.7015978
2025-01-01 14:24:00,0.7157582,0.71037567,0.69612646,0.724017,0.69164866,0.6947569,0.71631426,0.6975991,0.6852643,0.6844174,0.7016145
2025-01-01 14:25:00,0.71576774,0.71038944,0.6961372,0.7240223,0.6916442,0.694747,0.71630317,0.69759375,0.68526727,0.6844291,0.7016305
2025-01-01 14:26:00,0.7157774,0.710403,0.6961478,0.72402716,0.6916394,0.69473666,0.71629184,0.69758797,0.6852698,0.6844402,0.70164585
2025-01-01 14:27:00,0.7157872,0.71041656,0.69615835,0.72403157,0.6916344,0.69472605,0.71628016,0.6975817,0.6852719,0.68445086,0.7016607
2025-01-01 14:28:00,0.71579707,0.71042997,0.69616884,0.7240357,0.6916292,0.69471514,0.7162683,0.6975752,0.6852738,0.6844612,0.7016752
2025-01-01 14:29:00,0.715807,0.7104433,0.6961792,0.72403944,0.6916238,0.694704,0.7162563,0.6975685,0.6852755,0.68447113,0.7016893
2025-01-01 14:30:00,0.7157708,0.7106912,0.6963734,0.7246826,0.6920204,0.6953012,0.71672964,0.69834036,0.6860775,0.6854101,0.7025773
2025-01-01 14:31:00,0.71574396,0.71089214,0.6965308,0.72519773,0.69233644,0.6957766,0.7171057,0.6989563,0.68671924,0.686163,0.7032903
2025-01-01 14:32:00,0.7157245,0.7110555,0.6966587,0.72561026,0.69258803,0.6961544,0.71740407,0.69944763,0.68723285,0.6867671,0.7038633
2025-01-01 14:33:00,0.7157111,0.7111888,0.696763,0.7259408,0.692788,0.6964543,0.7176402,0.6998392,0.68764395,0.6872522,0.7043243
2025-01-01 14:34:00,0.7157024,0.71129805,0.6968484,0.72620565,0.6929468,0.6966917,0.7178266,0.70015097,0.687973,0.68764216,0.7046957
2025-01-01 14:35:00,0.7156975,0.7113881,0.6969187,0.726418,0.6930725,0.69687927,0.7179733,0.70039886,0.68823653,0.6879559,0.7049954
2025-01-01 14:36:00,0.7156958,0.7114628,0.6969769,0.72658837,0.6931718,0.69702685,0.7180881,0.7005958,0.6884476,0.6882087,0.70523775
2025-01-01 14:37:00,0.7156965,0.71152514,0.6970254,0.726725,0.69324994,0.6971425,0.71817744,0.70075184,0.6886167,0.6884128,0.70543426
2025-01-01 14:38:00,0.71569914,0.71157765,0.69706625,0.7268348,0.69331115,0.69723254,0.7182464,0.7008752,0.6887522,0.6885779,0.70559406
2025-01-01 14:39:00,0.7157034,0.71162224,0.69710076,0.726923,0.6933588,0.6973022,0.7182991,0.70097256,0.68886083,0.6887118,0.7057245
2025-01-01 14:40:00,0.715709,0.71166056,0.6971304,0.726994,0.6933956,0.6973554,0.7183387,0.7010489,0.6889481,0.68882084,0.70583147
2025-01-01 14:41:00,0.7157155,0.7116938,0.697156,0.72705114,0.6934237,0.69739556,0.71836793,0.7011087,0.6890182,0.68890995,0.7059196
2025-01-01 14:42:00,0.715723,0.7117231,0.69717836,0.7270972,0.69344485,0.6974252,0.7183888,0.70115507,0.6890745,0.688983,0.7059928
2025-01-01 14:43:00,0.715731,0.711749,0.6971982,0.72713447,0.6934604,0.6974464,0.71840304,0.70119077,0.68911994,0.68904346,0.7060539
2025-01-01 14:44:00,0.71573967,0.71177244,0.69721603,0.7271646,0.6934715,0.69746095,0.718412,0.70121795,0.68915653,0.6890936,0.7061055
2025-01-01 14:45:00,0.7157488,0.7117938,0.6972322,0.72718906,0.693479,0.6974701,0.7184167,0.7012383,0.6891862,0.6891357,0.70614934
2025-01-01 14:46:00,0.7157582,0.71181345,0.69724697,0.7272089,0.69348365,0.69747496,0.71841794,0.70125324,0.68921024,0.6891712,0.706187
2025-01-01 14:47:00,0.7157679,0.71183187,0.6972606,0.7272252,0.6934859,0.6974764,0.7184166,0.70126384,0.6892299,0.6892016,0.7062198
2025-01-01 14:48:00,0.7157779,0.71184915,0.6972735,0.7272385,0.6934864,0.697475,0.71841294,0.701271,0.68924594,0.68922776,0.7062486
2025-01-01 14:49:00,0.715788,0.7118656,0.6972856,0.7272494,0.6934853,0.6974714,0.7184076,0.70127535,0.6892592,0.68925065,0.7062743
2025-01-01 14:50:00,0.7157984,0.71188134,0.6972972,0.72725844,0.69348305,0.6974661,0.7184008,0.70127755,0.6892702,0.6892709,0.7062974
2025-01-01 14:51:00,0.7158088,0.71189654,0.6973083,0.7272659,0.6934798,0.6974593,0.71839297,0.701278,0.6892794,0.6892891,0.70631856
2025-01-01 14:52:00,0.7158194,0.7119113,0.69731903,0.72727215,0.6934758,0.6974513,0.7183842,0.70127696,0.6892871,0.68930554,0.70633805
2025-01-01 14:53:00,0.7158301,0.71192575,0.69732946,0.72727734,0.6934711,0.6974425,0.7183748,0.70127493,0.68929374,0.6893207,0.70635635
2025-01-01 14:54:00,0.7158408,0.71193993,0.6973396,0.7272818,0.6934659,0.6974329,0.7183649,0.701272,0.6892995,0.68933475,0.7063735
2025-01-01 14:55:00,0.71585166,0.7119539,0.69734955,0.7272856,0.6934602,0.69742274,0.71835446,0.7012683,0.6893046,0.689348,0.70638996
2025-01-01 14:56:00,0.7158626,0.7119676,0.6973593,0.7272888,0.6934542,0.6974121,0.71834373,0.7012642,0.6893091,0.68936056,0.70640564
2025-01-01 14:57:00,0.71587354,0.7119812,0.6973689,0.7272916,0.69344795,0.6974011,0.71833277,0.7012597,0.6893132,0.6893726,0.7064209
2025-01-01 14:58:00,0.71588457,0.71199465,0.6973784,0.727294,0.69344145,0.6973898,0.7183215,0.7012547,0.6893169,0.6893842,0.7064357
2025-01-01 14:59:00,0.71589565,0.712008,0.69738775,0.7272961,0.6934347,0.69737816,0.71831006,0.70124954,0.68932045,0.68939555,0.7064501
2025-01-01 15:00:00,0.71593994,0.7123207,0.6976692,0.7279608,0.69391966,0.6980592,0.71881664,0.70208794,0.69019926,0.6903943,0.7073853
2025-01-01 15:01:00,0.7159776,0.7125734,0.6978961,0.72849274,0.69430614,0.6986015,0.7192195,0.7027575,0.6909029,0.6911953,0.7081361
2025-01-01 15:02:00,0.71601,0.7127782,0.69807935,0.72891843,0.69461375,0.6990328,0.7195394,0.7032919,0.69146633,0.6918381,0.70873934
2025-01-01 15:03:00,0.71603817,0.7129446,0.69822776,0.7292591,0.6948583,0.6993752,0.7197929,0.7037182,0.6919176,0.6923544,0.7092245
