TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:42:00,0.9465601,0.93770385,0.9529492
2025-01-01 22:43:00,0.9468376,0.93804073,0.9532075
2025-01-01 22:44:00,0.9470585,0.9383087,0.95341235
2025-01-01 22:45:00,0.94723415,0.9385217,0.95357436
2025-01-01 22:46:00,0.9473735,0.93869054,0.95370215
2025-01-01 22:47:00,0.94748396,0.9388241,0.9538025
2025-01-01 22:48:00,0.94757116,0.9389295,0.95388097
2025-01-01 22:49:00,0.94763976,0.9390122,0.9539419
2025-01-01 22:50:00,0.9476936,0.9390769,0.95398873
2025-01-01 22:51:00,0.9477354,0.9391271,0.9540244
2025-01-01 22:52:00,0.9477677,0.9391657,0.9540509
2025-01-01 22:53:00,0.94779235,0.9391951,0.95407027
2025-01-01 22:54:00,0.9478109,0.939217,0.9540839
2025-01-01 22:55:00,0.94782454,0.9392329,0.95409286
2025-01-01 22:56:00,0.94783425,0.93924403,0.9540981
2025-01-01 22:57:00,0.9478408,0.9392514,0.9541004
2025-01-01 22:58:00,0.9478448,0.93925565,0.9541003
2025-01-01 22:59:00,0.9478468,0.93925744,0.9540983
2025-01-01 23:00:00,0.952841,0.9453163,0.9588023
2025-01-01 23:01:00,0.9568351,0.9501619,0.9625635
2025-01-01 23:02:00,0.9600291,0.9540366,0.96557057
2025-01-01 23:03:00,0.96258307,0.9571348,0.9679742
2025-01-01 23:04:00,0.96462494,0.95961165,0.9698951
2025-01-01 23:05:00,0.9662571,0.9615915,0.9714299
2025-01-01 23:06:00,0.96756154,0.9631737,0.9726558
2025-01-01 23:07:00,0.9686038,0.9644377,0.9736344
2025-01-01 23:08:00,0.9694362,0.96544725,0.97441536
2025-01-01 23:09:00,0.9701009,0.9662532,0.97503805
2025-01-01 23:10:00,0.9706313,0.96689624,0.9755342
2025-01-01 23:11:00,0.9710542,0.96740896,0.9759291
2025-01-01 23:12:00,0.97139114,0.9678174,0.97624296
2025-01-01 23:13:00,0.97165936,0.96814245,0.97649205
2025-01-01 23:14:00,0.9718725,0.9684007,0.9766893
2025-01-01 23:15:00,0.97204167,0.9686056,0.9768449
2025-01-01 23:16:00,0.97217554,0.9687677,0.97696745
2025-01-01 23:17:00,0.9722813,0.9688956,0.97706336
2025-01-01 23:18:00,0.97236437,0.9689962,0.97713804
2025-01-01 23:19:00,0.97242945,0.9690749,0.97719574
2025-01-01 23:20:00,0.97248006,0.969136,0.9772398
2025-01-01 23:21:00,0.9725191,0.96918315,0.97727287
2025-01-01 23:22:00,0.97254884,0.969219,0.9772972
2025-01-01 23:23:00,0.9725712,0.9692459,0.97731465
2025-01-01 23:24:00,0.9725876,0.9692656,0.9773264
2025-01-01 23:25:00,0.9725992,0.96927947,0.9773337
2025-01-01 23:26:00,0.972607,0.96928877,0.9773374
2025-01-01 23:27:00,0.9726117,0.9692943,0.97733825
2025-01-01 23:28:00,0.972614,0.96929693,0.97733676
2025-01-01 23:29:00,0.9726142,0.9692971,0.9773334
2025-01-01 23:30:00,0.9773763,0.9750558,0.981806
2025-01-01 23:31:00,0.98118436,0.9796609,0.98538184
2025-01-01 23:32:00,0.9842293,0.98334306,0.9882404
2025-01-01 23:33:00,0.9866637,0.9862869,0.9905251
2025-01-01 23:34:00,0.9886096,0.98864007,0.9923507
2025-01-01 23:35:00,0.99016476,0.9905206,0.9938089
2025-01-01 23:36:00,0.99140733,0.9920232,0.9949733
2025-01-01 23:37:00,0.99239975,0.9932233,0.9959026
2025-01-01 23:38:00,0.9931921,0.99418145,0.99664384
2025-01-01 23:39:00,0.9938243,0.994946,0.9972346
2025-01-01 23:40:00,0.99432844,0.99555576,0.997705
2025-01-01 23:41:00,0.9947301,0.99604154,0.99807906
2025-01-01 23:42:00,0.99504983,0.9964282,0.9983761
2025-01-01 23:43:00,0.9953039,0.9967356,0.9986115
2025-01-01 23:44:00,0.9955055,0.9969795,0.99879754
2025-01-01 23:45:00,0.9956652,0.9971726,0.99894416
2025-01-01 23:46:00,0.99579114,0.9973251,0.9990592
2025-01-01 23:47:00,0.99589026,0.9974451,0.99914896
2025-01-01 23:48:00,0.9959679,0.9975391,0.99921846
2025-01-01 23:49:00,0.99602824,0.9976123,0.99927187
2025-01-01 23:50:00,0.99607486,0.9976688,0.9993122
2025-01-01 23:51:00,0.9961104,0.9977119,0.99934226
2025-01-01 23:52:00,0.996137,0.9977444,0.999364
2025-01-01 23:53:00,0.9961566,0.99776834,0.9993791
2025-01-01 23:54:00,0.9961705,0.99778545,0.9993889
2025-01-01 23:55:00,0.9961799,0.9977971,0.99939436
2025-01-01 23:56:00,0.99618566,0.9978042,0.99939644
2025-01-01 23:57:00,0.99618846,0.9978079,0.9993958
2025-01-01 23:58:00,0.99618894,0.9978088,0.999393
2025-01-01 23:59:00,0.9961875,0.9978074,0.99938834
