TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:17:00,0.9938317,1.061065,1.0078192,1.0656695,1.0153978,1.0585558,1.0156763,1.057803,0.99777085,1.0511036,0.9903157,1.055006,0.9913804,1.0405872,0.9552659,1.0302652,0.96325016,1.0198456,0.94559807,1.0237023,0.9342496,0.99363995
2025-01-01 17:18:00,0.9938267,1.061059,1.0078099,1.0656596,1.0153849,1.0585428,1.015661,1.0577883,0.9977544,1.0510887,0.9903,1.0549924,0.9913665,1.0405762,0.9552555,1.0302579,0.9632437,1.0198427,0.9455961,1.0237038,0.934252,0.99364567
2025-01-01 17:19:00,0.9938226,1.0610536,1.0078015,1.0656502,1.0153731,1.0585306,1.0156467,1.0577743,0.99773914,1.0510745,0.9902855,1.0549794,0.99135387,1.0405661,0.95524627,1.0302514,0.96323854,1.0198405,0.94559526,1.0237061,0.9342556,0.99365205
2025-01-01 17:20:00,0.99381906,1.0610485,1.0077938,1.0656412,1.0153618,1.0585185,1.0156331,1.0577606,0.99772465,1.0510607,0.9902717,1.054967,0.991342,1.0405563,0.9552378,1.0302454,0.96323407,1.0198388,0.9455952,1.0237087,0.9342599,0.9936588
2025-01-01 17:21:00,0.99381584,1.0610434,1.0077864,1.0656322,1.0153509,1.0585067,1.0156201,1.0577471,0.99771065,1.0510472,0.9902584,1.0549549,0.9913307,1.040547,0.9552299,1.0302398,0.96323013,1.0198374,0.94559574,1.0237117,0.9342647,0.9936659
2025-01-01 17:22:00,0.99381286,1.0610385,1.0077792,1.0656235,1.0153403,1.058495,1.0156072,1.0577339,0.99769694,1.051034,0.9902454,1.054943,0.9913198,1.0405378,0.95522225,1.0302343,0.9632266,1.0198362,0.94559664,1.023715,0.9342699,0.9936732
2025-01-01 17:23:00,0.99381,1.0610337,1.0077722,1.0656147,1.0153298,1.0584835,1.0155946,1.0577208,0.99768347,1.0510207,0.99023265,1.0549312,0.99130905,1.0405288,0.9552149,1.0302291,0.96322334,1.0198352,0.94559777,1.0237185,0.9342753,0.9936807
2025-01-01 17:24:00,0.99380714,1.0610288,1.0077652,1.0656061,1.0153195,1.058472,1.015582,1.0577078,0.9976701,1.0510077,0.99022,1.0549196,0.9912985,1.04052,0.9552077,1.030224,0.96322024,1.0198345,0.94559914,1.023722,0.9342809,0.9936883
2025-01-01 17:25:00,0.99380434,1.0610238,1.0077583,1.0655974,1.0153092,1.0584605,1.0155696,1.0576947,0.9976568,1.0509946,0.99020743,1.054908,0.9912881,1.0405111,0.9552007,1.0302188,0.96321726,1.0198337,0.94560057,1.0237257,0.93428665,0.9936959
2025-01-01 17:26:00,0.99380153,1.0610191,1.0077513,1.0655887,1.015299,1.058449,1.015557,1.0576818,0.9976436,1.0509818,0.9901949,1.0548965,0.99127775,1.0405024,0.95519364,1.030214,0.96321434,1.0198332,0.9456021,1.0237296,0.93429244,0.99370366
2025-01-01 17:27:00,0.99379873,1.061014,1.0077444,1.06558,1.0152887,1.0584376,1.0155445,1.0576689,0.9976304,1.0509688,0.9901825,1.0548851,0.99126756,1.0404938,0.9551868,1.0302092,0.9632116,1.0198327,0.9456038,1.0237335,0.93429834,0.9937115
2025-01-01 17:28:00,0.9937958,1.0610092,1.0077375,1.0655713,1.0152785,1.0584261,1.0155321,1.0576559,0.99761724,1.0509559,0.9901702,1.0548737,0.99125737,1.0404853,0.9551799,1.0302044,0.9632089,1.0198323,0.9456055,1.0237374,0.9343043,0.9937194
2025-01-01 17:29:00,0.9937929,1.0610042,1.0077305,1.0655625,1.0152682,1.0584146,1.0155197,1.0576429,0.99760413,1.050943,0.99015784,1.0548624,0.9912473,1.0404767,0.95517325,1.0301996,0.9632063,1.0198319,0.94560736,1.0237415,0.9343104,0.9937273
2025-01-01 17:30:00,0.98714834,1.0569961,1.0008078,1.0611995,1.007934,1.0540086,1.0079414,1.0528535,0.98968446,1.0462514,0.98259735,1.0499991,0.9832269,1.0358778,0.9478924,1.025503,0.9556441,1.0151005,0.93817824,1.0192211,0.92731035,0.989578
2025-01-01 17:31:00,0.98282826,1.054389,0.9963056,1.0583606,1.0031631,1.0511407,1.0030111,1.0497357,0.9845321,1.0431974,0.9776788,1.0468341,0.9780102,1.0328856,0.94315755,1.0224485,0.95072776,1.0120251,0.93335,1.0162843,0.92276245,0.9868838
2025-01-01 17:32:00,0.9800191,1.0526927,0.9933766,1.0565121,1.0000583,1.0492725,0.999802,1.0477046,0.9811785,1.0412078,0.97447747,1.0447729,0.9746158,1.0309378,0.94007766,1.0204617,0.9475314,1.010026,0.93021244,1.0143769,0.9198085,0.98513544
2025-01-01 17:33:00,0.97819203,1.051588,0.9914702,1.0553075,0.99803656,1.0480541,0.9977118,1.0463798,0.97899413,1.0399101,0.9723923,1.0434291,0.9724061,1.0296688,0.93807346,1.0191686,0.9454529,1.0087266,0.9281737,1.0131385,0.9178907,0.9840019
2025-01-01 17:34:00,0.9770032,1.0508682,0.99022853,1.0545212,0.9967187,1.0472581,0.9963487,1.0455141,0.97756964,1.0390621,0.9710327,1.0425519,0.9709662,1.028841,0.9367685,1.0183266,0.9441012,1.007882,0.92684937,1.0123352,0.9166464,0.9832679
2025-01-01 17:35:00,0.97622937,1.0503985,0.98941886,1.054007,0.99585843,1.0467366,0.9954583,1.0449469,0.97663915,1.0385064,0.9701447,1.0419776,0.97002697,1.0283,0.93591803,1.0177778,0.9432218,1.007333,0.9259894,1.0118146,0.9158399,0.98279375
2025-01-01 17:36:00,0.97572523,1.050091,0.98888993,1.0536697,0.9952955,1.0463934,0.9948752,1.0445737,0.97602975,1.0381408,0.96956325,1.0416006,0.969413,1.0279456,0.93536305,1.0174196,0.9426495,1.0069762,0.9254312,1.0114777,0.9153179,0.9824885
2025-01-01 17:37:00,0.97539634,1.0498894,0.9885435,1.053447,0.9949259,1.0461663,0.9944917,1.0443264,0.9756291,1.0378985,0.96918106,1.0413516,0.96901053,1.0277125,0.9350001,1.0171852,0.9422768,1.0067444,0.92506915,1.0112603,0.91498095,0.982293
2025-01-01 17:38:00,0.9751813,1.0497564,0.9883157,1.0532991,0.99468195,1.0460145,0.994238,1.0441612,0.975364,1.0377367,0.96892846,1.0411859,0.9687455,1.0275581,0.93476206,1.0170316,0.9420338,1.0065937,0.9248347,1.0111207,0.91476417,0.9821689
2025-01-01 17:39:00,0.97504026,1.049668,0.988165,1.0531998,0.99451965,1.0459117,0.99406874,1.0440493,0.9751872,1.037627,0.96876,1.0410743,0.9685699,1.0274549,0.9346051,1.0169302,0.9418752,1.006496,0.9246832,1.0110315,0.9146256,0.9820912
2025-01-01 17:40:00,0.97494733,1.0496085,0.9880644,1.0531319,0.9944104,1.0458407,0.9939543,1.0439719,0.9750677,1.0375513,0.9686463,1.040998,0.9684524,1.027385,0.93450105,1.0168629,0.94177145,1.0064325,0.92458564,1.0109752,0.91453797,0.9820437
2025-01-01 17:41:00,0.97488564,1.0495678,0.98799634,1.0530845,0.99433553,1.0457903,0.99387544,1.0439171,0.97498536,1.0374976,0.9685682,1.0409445,0.96837264,1.0273368,0.93443125,1.0168178,0.9417034,1.0063915,0.9245232,1.0109403,0.91448325,0.9820158
2025-01-01 17:42:00,0.9748442,1.0495393,0.9879494,1.0530504,0.99428314,1.0457535,0.9938198,1.0438769,0.9749273,1.0374583,0.96851325,1.040906,0.9683175,1.0273029,0.9343838,1.016787,0.94165856,1.006365,0.9244835,1.0109192,0.9144501,0.98200065
2025-01-01 17:43:00,0.974816,1.0495188,0.9879161,1.053025,0.9942453,1.0457253,0.9937792,1.0438461,0.97488505,1.0374283,0.9684734,1.0408772,0.9682783,1.027278,0.9343509,1.0167657,0.9416288,1.0063478,0.9244586,1.0109073,0.91443104,0.98199385
2025-01-01 17:44:00,0.9747963,1.0495033,0.9878918,1.0530051,0.9942169,1.0457029,0.99374837,1.0438217,0.974853,1.0374044,0.9684433,1.0408546,0.96824956,1.027259,0.9343275,1.0167505,0.9416089,1.0063369,0.9244435,1.0109013,0.914421,0.9819924
2025-01-01 17:45:00,0.97478217,1.0494913,0.98787326,1.0529889,0.9941946,1.0456841,0.99372387,1.0438011,0.9748275,1.0373843,0.9684195,1.0408361,0.96822757,1.0272441,0.93431014,1.0167394,0.94159544,1.0063301,0.9244346,1.0108991,0.9144169,0.98199457
2025-01-01 17:46:00,0.97477156,1.0494814,0.9878584,1.0529749,0.9941763,1.0456678,0.9937035,1.0437832,0.9748064,1.0373669,0.9683999,1.0408204,0.96821,1.0272317,0.9342969,1.0167308,0.94158614,1.006326,0.9244299,1.0108994,0.91441673,0.98199904
2025-01-01 17:47:00,0.97476333,1.0494728,0.987846,1.0529627,0.9941606,1.045653,0.9936858,1.043767,0.9747882,1.0373511,0.96838295,1.0408063,0.96819526,1.0272208,0.9342863,1.0167239,0.9415795,1.0063235,0.92442787,1.0109015,0.91441905,0.98200506
2025-01-01 17:48:00,0.97475654,1.049465,0.9878351,1.0529512,0.9941465,1.045639,0.99366987,1.0437518,0.97477174,1.0373363,0.9683679,1.0407934,0.96818244,1.0272112,0.9342774,1.0167181,0.9415748,1.0063221,0.92442757,1.0109046,0.9144231,0.98201203
2025-01-01 17:49:00,0.9747507,1.0494578,0.9878253,1.0529405,0.99413353,1.0456258,0.993655,1.0437375,0.9747565,1.0373224,0.9683539,1.0407814,0.96817094,1.0272022,0.9342697,1.0167133,0.94157124,1.0063217,0.92442846,1.0109084,0.9144282,0.9820197
2025-01-01 17:50:00,0.9747454,1.049451,0.98781604,1.05293,0.99412125,1.0456129,0.9936409,1.0437236,0.97474205,1.037309,0.9683407,1.0407698,0.9681602,1.0271939,0.93426275,1.0167089,0.9415685,1.0063217,0.92443013,1.0109127,0.914434,0.9820278
2025-01-01 17:51:00,0.9747405,1.0494444,0.98780715,1.0529199,0.99410933,1.0456003,0.99362725,1.0437099,0.97472805,1.0372958,0.968328,1.0407585,0.96815,1.0271858,0.9342562,1.0167047,0.9415662,1.0063219,0.92443234,1.0109173,0.91444033,0.9820363
2025-01-01 17:52:00,0.97473586,1.0494379,0.9877986,1.0529099,0.9940977,1.0455879,0.9936139,1.0436964,0.97471446,1.0372828,0.9683156,1.0407475,0.96814024,1.0271779,0.9342501,1.0167009,0.9415644,1.0063225,0.92443496,1.0109222,0.914447,0.98204494
2025-01-01 17:53:00,0.97473127,1.0494313,0.9877901,1.0528998,0.99408627,1.0455755,0.9936008,1.0436832,0.974701,1.0372701,0.9683035,1.0407367,0.96813065,1.0271702,0.9342443,1.0166972,0.9415628,1.0063233,0.92443776,1.0109272,0.9144539,0.9820537
2025-01-01 17:54:00,0.9747268,1.0494249,0.98778176,1.05289,0.99407494,1.0455632,0.99358773,1.0436699,0.97468776,1.0372574,0.9682915,1.040726,0.96812123,1.0271627,0.93423855,1.0166937,0.9415614,1.0063242,0.9244408,1.0109324,0.91446096,0.9820626
2025-01-01 17:55:00,0.9747223,1.0494184,0.9877734,1.05288,0.9940636,1.045551,0.99357474,1.0436567,0.9746746,1.0372447,0.96827966,1.0407153,0.968112,1.0271553,0.93423295,1.0166903,0.9415601,1.0063252,0.9244439,1.0109377,0.9144682,0.98207164
2025-01-01 17:56:00,0.97471786,1.049412,0.9877651,1.0528702,0.9940523,1.0455388,0.9935618,1.0436435,0.97466147,1.0372322,0.96826786,1.0407046,0.9681028,1.0271479,0.9342275,1.016687,0.9415589,1.0063262,0.9244472,1.0109432,0.9144755,0.9820807
2025-01-01 17:57:00,0.9747133,1.0494056,0.9877567,1.0528603,0.994041,1.0455266,0.9935489,1.0436304,0.9746484,1.0372196,0.9682561,1.0406941,0.96809375,1.0271407,0.93422216,1.0166838,0.9415579,1.0063275,0.9244505,1.0109487,0.9144829,0.98208976
2025-01-01 17:58:00,0.9747088,1.049399,0.9877483,1.0528504,0.99402976,1.0455145,0.993536,1.0436172,0.97463536,1.0372072,0.96824443,1.0406837,0.96808475,1.0271335,0.93421686,1.0166807,0.9415569,1.0063288,0.9244539,1.0109543,0.9144903,0.982099
2025-01-01 17:59:00,0.97470427,1.0493925,0.9877399,1.0528404,0.9940185,1.0455022,0.9935232,1.0436041,0.97462237,1.0371947,0.9682328,1.0406734,0.9680758,1.0271263,0.9342116,1.0166776,0.941556,1.0063301,0.9244575,1.0109599,0.91449785,0.98210824
2025-01-01 18:00:00,0.96785593,1.0450138,0.98059297,1.048149,0.98649275,1.0408326,0.98580337,1.0385461,0.9666481,1.032277,0.9606282,1.0356035,0.96008706,1.0223849,0.9270054,1.0118515,0.934083,1.0015552,0.91722226,1.006369,0.90772146,0.97795385
2025-01-01 18:01:00,0.96340287,1.0421653,0.9759444,1.0450962,0.98159707,1.037793,0.98078096,1.0352538,0.96146023,1.029076,0.9556812,1.0323046,0.9548913,1.0193005,0.92231965,1.0087136,0.92922527,0.998452,0.91252065,1.003387,0.9033195,0.97525674
2025-01-01 18:02:00,0.9605067,1.0403113,0.9729199,1.0431082,0.9784109,1.0358131,0.9775118,1.0331093,0.9580836,1.0269911,0.9524616,1.0301566,0.95151097,1.0172932,0.9192721,1.0066729,0.92606753,0.9964356,0.90946597,1.0014507,0.90046096,0.973507
2025-01-01 18:03:00,0.95862246,1.0391039,0.97095084,1.0418125,0.9763359,1.0345218,0.97538245,1.0317107,0.95588434,1.0256317,0.9503649,1.028757,0.9493108,1.0159861,0.91728956,1.0053455,0.92401487,0.9951254,0.9074817,1.0001942,0.8986056,0.97237295
2025-01-01 18:04:00,0.957396,1.0383166,0.969668,1.0409666,0.97498304,1.033678,0.9739938,1.030797,0.95445025,1.0247437,0.948998,1.0278436,0.94787765,1.0151341,0.9159992,1.0044818,0.92268044,0.99427444,0.9061933,0.9993795,0.8974024,0.97163916
2025-01-01 18:05:00,0.9565971,1.0378025,0.96883106,1.0404134,0.97409976,1.0331254,0.97308666,1.0301985,0.95351356,1.0241622,0.9481055,1.0272465,0.94694304,1.0145779,0.91515875,1.0039195,0.9218129,0.99372196,0.9053573,0.9988521,0.8966231,0.97116554
2025-01-01 18:06:00,0.956076,1.0374658,0.968284,1.04005,0.97352153,1.0327617,0.97249246,1.0298048,0.95290023,1.0237799,0.94752145,1.0268548,0.94633263,1.014214,0.9146108,1.003553,0.92124885,0.9933635,0.90481526,0.9985114,0.8961193,0.970861
2025-01-01 18:07:00,0.95573556,1.0372446,0.9679253,1.0398103,0.9731417,1.032521,0.9721017,1.0295445,0.952497,1.0235271,0.94713783,1.0265965,0.94593287,1.0139751,0.91425306,1.003314,0.92088217,0.99313116,0.9044643,0.9982921,0.89579463,0.97066647
2025-01-01 18:08:00,0.9555124,1.0370982,0.9676891,1.0396509,0.97289073,1.0323602,0.9718432,1.0293705,0.95223045,1.0233585,0.9468845,1.0264252,0.94567007,1.0138175,0.91401887,1.0031577,0.9206436,0.9929808,0.9042377,0.99815166,0.89558643,0.9705434
2025-01-01 18:09:00,0.9553656,1.0370007,0.9675324,1.0395436,0.97272354,1.0322512,0.97167057,1.029253,0.9520527,1.0232445,0.94671595,1.0263104,0.9454963,1.0137129,0.9138651,1.0030553,0.9204886,0.99288374,0.90409184,0.99806255,0.89545393,0.9704668
2025-01-01 18:10:00,0.9552683,1.0369347,0.9674275,1.0394702,0.97261083,1.0321761,0.97155386,1.029172,0.95193267,1.0231663,0.9466024,1.0262322,0.9453804,1.0136425,0.9137635,1.0029879,0.92038774,0.9928214,0.9039985,0.9980069,0.89537066,0.9704205
2025-01-01 18:11:00,0.95520324,1.0368893,0.9673561,1.0394188,0.97253346,1.0321229,0.97147346,1.0291147,0.9518501,1.0231111,0.9465247,1.026178,0.9453022,1.0135944,0.913696,1.0029433,0.9203222,0.99278164,0.9039393,0.9979729,0.89531934,0.9703938
2025-01-01 18:12:00,0.95515907,1.0368571,0.96730655,1.0393817,0.9724791,1.032084,0.97141665,1.0290729,0.951792,1.0230709,0.9464703,1.0261393,0.9452484,1.013561,0.9136505,1.0029135,0.9202795,0.99275655,0.9039024,0.99795306,0.89528894,0.97037977
2025-01-01 18:13:00,0.95512855,1.0368339,0.96727115,1.0393541,0.97243965,1.0320542,0.97137517,1.0290412,0.9517497,1.0230407,0.946431,1.0261106,0.94521064,1.0135369,0.9136194,1.0028933,0.92025185,0.99274105,0.90387994,0.9979424,0.895272,0.97037417
2025-01-01 18:14:00,0.95510674,1.0368161,0.967245,1.0393323,0.9724099,1.0320305,0.97134364,1.0290159,0.95171773,1.0230167,0.9464016,1.0260886,0.94518316,1.0135193,0.91359776,1.0028795,0.92023385,0.99273175,0.9038668,0.9979377,0.8952639,0.970374
2025-01-01 18:15:00,0.9550907,1.0368019,0.9672248,1.0393144,0.9723865,1.0320107,0.9713186,1.0289949,0.95169246,1.0229969,0.9463786,1.0260708,0.9451625,1.0135055,0.91358215,1.0028698,0.9202222,0.99272656,0.90386,0.9979369,0.8952616,0.9703774
2025-01-01 18:16:00,0.95507824,1.0367901,0.9672084,1.039299,0.9723671,1.0319933,0.9712978,1.0289768,0.95167166,1.0229797,0.9463597,1.0260559,0.9451462,1.0134944,0.9135705,1.0028628,0.9202147,0.992724,0.9038571,0.99793875,0.895263,0.97038305
2025-01-01 18:17:00,0.95506823,1.0367798,0.96719456,1.0392853,0.9723504,1.0319777,0.97127974,1.0289603,0.9516536,1.0229644,0.9463436,1.0260428,0.94513285,1.013485,0.9135615,1.0028576,0.92020994,0.99272317,0.9038569,0.99794215,0.8952669,0.97039026
2025-01-01 18:18:00,0.95505977,1.0367703,0.9671823,1.0392727,0.9723354,1.0319631,0.97126335,1.0289451,0.95163745,1.0229502,0.94632924,1.026031,0.94512135,1.0134767,0.91355425,1.0028534,0.9202069,0.9927236,0.9038583,0.99794686,0.8952724,0.9703984
2025-01-01 18:19:00,0.95505226,1.0367616,0.967171,1.0392607,0.9723215,1.0319493,0.97124815,1.0289305,0.9516225,1.0229367,0.9463161,1.0260199,0.9451111,1.0134693,0.9135481,1.00285,0.9202051,0.9927247,0.9038609,0.99795216,0.89527893,0.97040725
2025-01-01 18:20:00,0.95504534,1.0367532,0.96716046,1.0392492,0.9723083,1.0319358,0.9712338,1.0289166,0.9516083,1.0229238,0.9463038,1.0260093,0.9451016,1.0134623,0.9135427,1.0028473,0.92020404,0.9927264,0.90386426,0.997958,0.89528614,0.97041655
2025-01-01 18:21:00,0.95503885,1.0367452,0.96715033,1.0392379,0.9722955,1.0319226,0.97121984,1.0289029,0.9515946,1.0229112,0.9462919,1.0259991,0.94509274,1.0134556,0.91353786,1.0028449,0.9202035,0.9927284,0.90386814,0.99796414,0.8952939,0.9704262
2025-01-01 18:22:00,0.9550326,1.0367371,0.96714044,1.0392267,0.97228307,1.0319096,0.9712062,1.0288894,0.9515813,1.0228988,0.94628036,1.0259892,0.9450842,1.0134493,0.91353333,1.0028428,0.9202034,0.99273074,0.9038724,0.9979705,0.89530194,0.970436
2025-01-01 18:23:00,0.9550264,1.0367292,0.96713066,1.0392157,0.9722708,1.0318967,0.9711927,1.0288762,0.9515682,1.0228866,0.9462691,1.0259794,0.9450759,1.0134431,0.9135291,1.0028408,0.92020357,0.9927332,0.90387684,0.99797714,0.8953102,0.97044593
2025-01-01 18:24:00,0.95502037,1.0367212,0.967121,1.0392047,0.9722586,1.0318838,0.9711794,1.028863,0.9515552,1.0228745,0.946258,1.0259699,0.9450679,1.013437,0.913525,1.002839,0.92020386,0.99273574,0.9038815,0.9979839,0.8953187,0.970456
2025-01-01 18:25:00,0.95501435,1.0367134,0.9671114,1.0391937,0.9722465,1.0318711,0.9711662,1.0288497,0.9515423,1.0228624,0.946247,1.0259603,0.94505996,1.0134311,0.91352105,1.0028373,0.9202043,0.9927384,0.90388626,0.99799067,0.89532727,0.9704662
2025-01-01 18:26:00,0.95500827,1.0367055,0.96710175,1.0391828,0.9722344,1.0318583,0.971153,1.0288366,0.9515295,1.0228504,0.9462361,1.0259508,0.94505215,1.0134251,0.91351724,1.0028355,0.9202048,0.9927412,0.90389115,0.99799764,0.8953359,0.9704764
2025-01-01 18:27:00,0.9550022,1.0366976,0.96709216,1.0391718,0.9722224,1.0318457,0.97113985,1.0288235,0.9515168,1.0228386,0.9462252,1.0259414,0.9450444,1.0134194,0.9135135,1.0028341,0.9202055,0.9927441,0.9038961,0.9980047,0.8953446,0.97048664
2025-01-01 18:28:00,0.9549961,1.0366896,0.9670825,1.0391608,0.9722103,1.0318329,0.97112674,1.0288105,0.9515041,1.0228267,0.9462144,1.0259321,0.9450367,1.0134137,0.9135098,1.0028327,0.9202062,0.99274707,0.90390116,0.9980117,0.8953534,0.970497
2025-01-01 18:29:00,0.95498997,1.0366817,0.9670729,1.0391499,0.97219825,1.0318202,0.9711137,1.0287975,0.95149153,1.0228149,0.9462037,1.0259228,0.94502914,1.013408,0.9135062,1.0028312,0.920207,0.9927501,0.9039063,0.99801886,0.89536226,0.9705074
2025-01-01 18:30:00,0.94806015,1.0320103,0.95982903,1.0342141,0.9646151,1.0269707,0.96339,1.023562,0.94360465,1.0177591,0.9386904,1.0207368,0.9372142,1.0086089,0.9065032,0.99796194,0.9129565,0.9880172,0.89699394,0.993439,0.8889305,0.9664216
2025-01-01 18:31:00,0.9435535,1.0289711,0.95511717,1.0310019,0.9596819,1.0238141,0.958365,1.0201544,0.9384738,1.0144688,0.9338031,1.0173627,0.93213195,1.0054877,0.90195006,0.9947966,0.908244,0.98494196,0.89250284,0.9904647,0.884753,0.9637696
2025-01-01 18:32:00,0.940622,1.0269927,0.9520509,1.0289102,0.956471,1.0217577,0.9550943,1.0179349,0.93513435,1.0123259,0.93062264,1.0151664,0.92882586,1.003457,0.8989893,0.99273866,0.9051813,0.98294413,0.8895855,0.98853385,0.8820408,0.9620494
2025-01-01 18:33:00,0.9387142,1.0257039,0.95005447,1.0275466,0.95437974,1.0204166,0.95296365,1.0164877,0.9329593,1.010929,0.9285517,1.0137355,0.92667437,1.002135,0.89706373,0.99140066,0.90319085,0.9816468,0.8876911,0.9872815,0.8802811,0.96093506
2025-01-01 18:34:00,0.937472,1.0248632,0.9487533,1.0266563,0.9530161,1.0195404,0.95157415,1.0155425,0.9315412,1.0100169,0.92720187,1.0128024,0.92527336,1.001274,0.89581096,0.99053055,0.90189755,0.98080474,0.8864617,0.98647,0.87914044,0.96021444
2025-01-01 18:35:00,0.9366622,1.0243138,0.94790405,1.0260737,0.9521255,1.0189663,0.9506664,1.0149236,0.93061507,1.00942,0.9263208,1.0121927,0.92436016,1.0007126,0.8949955,0.9899647,0.90105736,0.9802586,0.8856645,0.98594517,0.87840223,0.9597497
2025-01-01 18:36:00,0.9361335,1.0239538,0.94734854,1.025691,0.95154226,1.0185887,0.9500718,1.0145167,0.9300087,1.009028,0.92574453,1.0117933,0.9237641,1.0003457,0.8944645,0.9895966,0.90051174,0.9799048,0.88514835,0.9856067,0.8779257,0.95945144
2025-01-01 18:37:00,0.93578756,1.0237168,0.94698393,1.0254384,0.9511589,1.0183388,0.9496807,1.0142477,0.92961025,1.008769,0.9253662,1.0115305,0.9233742,1.0001055,0.8941182,0.989357,0.9001575,0.9796761,0.88481486,0.9853893,0.87761915,0.95926124
2025-01-01 18:38:00,0.9355604,1.0235598,0.9467435,1.0252703,0.95090544,1.0181718,0.9494219,1.0140682,0.92934686,1.0085968,0.9251168,1.0113566,0.92311823,0.9999476,0.89389205,0.98920107,0.8999278,0.9795287,0.88460004,0.9852507,0.87742317,0.95914143
2025-01-01 18:39:00,0.9354104,1.0234549,0.9465836,1.025157,0.95073634,1.0180588,0.9492491,1.013947,0.9291713,1.0084808,0.924951,1.0112406,0.92294943,0.9998432,0.8937441,0.9890994,0.89977896,0.9794342,0.8844624,0.9851633,0.8772991,0.9590673
2025-01-01 18:40:00,0.9353105,1.0233836,0.94647616,1.0250794,0.95062214,1.0179808,0.9491322,1.0138638,0.9290528,1.0084013,0.9248396,1.011162,0.92283726,0.9997736,0.8936469,0.9890331,0.8996828,0.97937405,0.88437504,0.98510915,0.8772217,0.95902294
2025-01-01 18:41:00,0.93524325,1.0233343,0.9464028,1.0250249,0.9505436,1.0179256,0.9490516,1.0138052,0.9289715,1.0083456,0.92476374,1.0111079,0.922762,0.9997266,0.8935827,0.9889898,0.8996209,0.9793363,0.88432026,0.9850767,0.8771747,0.9589979
2025-01-01 18:42:00,0.93519706,1.0232991,0.9463515,1.0249854,0.9504882,1.0178851,0.94899464,1.0137625,0.92891437,1.0083054,0.92471075,1.0110698,0.9227106,0.99969435,0.89354,0.98896146,0.89958125,0.97931314,0.88428676,0.9850583,0.8771474,0.9589854
2025-01-01 18:43:00,0.9351647,1.0232732,0.94631463,1.0249557,0.95044786,1.0178543,0.94895303,1.0137303,0.9288728,1.0082754,0.9246728,1.011042,0.92267483,0.99967164,0.89351135,0.98894286,0.89955604,0.9792994,0.88426703,0.9850491,0.8771331,0.9589811
2025-01-01 18:44:00,0.9351412,1.0232534,0.94628704,1.0249325,0.95041734,1.0178299,0.9489214,1.0137049,0.9288416,1.0082518,0.9246446,1.0110209,0.9226492,0.9996552,0.8934918,0.98893064,0.8995403,0.9792919,0.8842563,0.9850459,0.87712705,0.95898217
2025-01-01 18:45:00,0.93512344,1.0232375,0.9462655,1.0249134,0.95039314,1.0178094,0.9488962,1.0136837,0.928817,1.0082325,0.92462265,1.0110042,0.9226302,0.9996429,0.8934782,0.98892254,0.89953077,0.97928846,0.88425153,0.9850466,0.8771265,0.9589867
2025-01-01 18:46:00,0.93510944,1.0232239,0.94624794,1.024897,0.95037305,1.0177916,0.9488753,1.0136656,0.92879665,1.0082159,0.9246049,1.0109904,0.92261547,0.99963325,0.8934685,0.9889172,0.89952517,0.97928756,0.8842505,0.9850499,0.8771295,0.95899343
2025-01-01 18:47:00,0.9350979,1.0232121,0.94623286,1.0248822,0.95035565,1.0177754,0.9488571,1.0136492,0.9287791,1.0082012,0.9245899,1.0109785,0.92260367,0.99962544,0.8934612,0.9889136,0.89952224,0.9792885,0.884252,0.9850548,0.87713486,0.9590017
2025-01-01 18:48:00,0.9350878,1.0232013,0.94621944,1.0248685,0.9503399,1.0177604,0.9488407,1.0136341,0.92876345,1.0081878,0.92457664,1.0109677,0.92259365,0.9996187,0.89345574,0.9889112,0.89952105,0.97929054,0.8842552,0.9850608,0.8771418,0.95901096
2025-01-01 18:49:00,0.9350788,1.0231911,0.94620705,1.0248555,0.95032537,1.0177461,0.9488254,1.0136198,0.92874897,1.008175,0.92456454,1.0109578,0.92258483,0.9996128,0.89345133,0.9889096,0.899521,0.9792934,0.8842594,0.9850676,0.8771497,0.95902085
2025-01-01 18:50:00,0.9350704,1.0231814,0.9461953,1.0248431,0.95031154,1.0177323,0.948811,1.013606,0.9287353,1.0081629,0.92455316,1.0109485,0.92257684,0.99960744,0.89344764,0.98890847,0.8995217,0.97929674,0.8842644,0.9850749,0.8771582,0.95903116
2025-01-01 18:51:00,0.9350624,1.0231719,0.94618404,1.0248308,0.9502982,1.0177187,0.948797,1.0135925,0.9287222,1.008151,0.92454237,1.0109396,0.9225694,0.9996023,0.8934445,0.9889078,0.89952296,0.97930044,0.88426983,0.98508245,0.87716717,0.9590418
2025-01-01 18:52:00,0.9350546,1.0231625,0.9461731,1.0248188,0.9502851,1.0177053,0.9487833,1.0135794,0.9287094,1.0081394,0.92453194,1.0109309,0.92256236,0.99959755,0.8934417,0.9889074,0.89952457,0.9793044,0.8842756,0.9850903,0.8771765,0.9590526
