TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:04:00,0.8537138,0.9347014,0.9533855,0.84790397,0.91759413,0.99024415,0.85010785,0.93799734,0.94810224,0.8623109,0.9378033,0.9901906,0.85312206,0.9279637,0.9655101,0.85192895,0.9183691,0.9888207,0.86702603,0.9331986,0.9636494,0.85605735,0.9275266,0.9916075,0.8515538,0.9310657,0.97200006,0.8669234,0.94367355,0.99846387,0.8620925,0.94503516,0.9736734
2025-01-01 21:05:00,0.8537321,0.9350445,0.95371836,0.8479426,0.9180761,0.9903145,0.8502126,0.9383502,0.94851136,0.86219484,0.9380698,0.99024713,0.85320175,0.9284424,0.965675,0.8519538,0.9189152,0.988884,0.8669244,0.9334322,0.96384406,0.8560867,0.9280221,0.99168664,0.85158134,0.9314671,0.9721835,0.86690855,0.94406164,0.99853575,0.8620569,0.9453299,0.9738684
2025-01-01 21:06:00,0.853749,0.935321,0.9539377,0.84797436,0.91846204,0.9903602,0.8502955,0.93863124,0.9487744,0.86209977,0.93828064,0.9902793,0.85326296,0.928823,0.96577805,0.85197186,0.9193507,0.9889232,0.8668429,0.9336193,0.96397173,0.85611165,0.92842025,0.9917417,0.85160583,0.9317909,0.97230726,0.86689913,0.9443744,0.9985859,0.8620297,0.9455666,0.973996
2025-01-01 21:07:00,0.85376465,0.9355441,0.9540831,0.84800065,0.91877127,0.99038994,0.8503609,0.9388548,0.9489425,0.86202145,0.9384469,0.9902958,0.85330933,0.9291249,0.96584094,0.85198456,0.9196976,0.98894686,0.86677754,0.9337693,0.96405584,0.85613316,0.92874056,0.9917813,0.85162795,0.9320525,0.9723923,0.866894,0.94462675,0.9986219,0.86200917,0.94575673,0.9740796
2025-01-01 21:08:00,0.85377944,0.9357245,0.9541805,0.8480225,0.91901904,0.99040926,0.8504123,0.9390323,0.9490488,0.86195654,0.93857735,0.990302,0.8533438,0.9293639,0.9658778,0.8519929,0.9199737,0.9889603,0.8667251,0.93388957,0.96411175,0.8561518,0.9289987,0.9918107,0.85164815,0.9322644,0.9724522,0.86689234,0.94483083,0.9986487,0.8619939,0.9459097,0.97413474
2025-01-01 21:09:00,0.85379344,0.93587077,0.95424664,0.8480408,0.91921765,0.9904217,0.8504525,0.939173,0.94911504,0.86190236,0.93867934,0.9903016,0.85336876,0.9295526,0.9658976,0.8519978,0.92019314,0.98896724,0.86668295,0.933986,0.9641493,0.85616827,0.9292071,0.99183345,0.85166687,0.93243647,0.9724957,0.86689335,0.94499636,0.9986695,0.86198294,0.9460328,0.9741712
2025-01-01 21:10:00,0.8538069,0.9359897,0.95429254,0.84805626,0.9193769,0.99042976,0.8504838,0.9392842,0.94915515,0.86185676,0.93875843,0.9902968,0.85338616,0.92970115,0.96590644,0.85199994,0.9203673,0.9889699,0.86664903,0.9340635,0.9641749,0.856183,0.92937565,0.99185205,0.85168433,0.93257684,0.9725286,0.86689657,0.94513094,0.99868643,0.8619754,0.9461322,0.97419566
2025-01-01 21:11:00,0.85381985,0.9360868,0.95432514,0.8480695,0.9195047,0.99043494,0.8505078,0.9393719,0.9491783,0.86181796,0.9388192,0.9902892,0.85339755,0.92981744,0.96590817,0.85199994,0.9205052,0.9889699,0.8666218,0.9341258,0.96419287,0.8561962,0.92951244,0.9918679,0.85170084,0.93269163,0.97255456,0.8669016,0.9452408,0.9987008,0.86197054,0.9462125,0.97421217
2025-01-01 21:12:00,0.8538324,0.93616635,0.95434916,0.8480808,0.91960734,0.9904382,0.8505261,0.93944067,0.9491904,0.8617847,0.9388654,0.99027973,0.853404,0.92990804,0.9659052,0.8519982,0.9206142,0.98896813,0.8665999,0.9341759,0.96420574,0.85620844,0.9296237,0.9918819,0.8517166,0.93278617,0.97257596,0.866908,0.94533086,0.9987135,0.8619679,0.94627744,0.9742236
2025-01-01 21:13:00,0.85384464,0.936232,0.9543675,0.8480907,0.9196898,0.9904402,0.8505398,0.9394943,0.9491952,0.8617558,0.9388999,0.99026906,0.85340655,0.929978,0.9658993,0.85199505,0.92069995,0.9889652,0.8665823,0.9342164,0.96421546,0.8562197,0.92971456,0.99189484,0.8517317,0.93286437,0.97259444,0.8669155,0.9454051,0.9987251,0.8619669,0.9463302,0.97423166
2025-01-01 21:14:00,0.8538566,0.9362863,0.9543823,0.84809935,0.91975605,0.9904413,0.85054976,0.93953586,0.9491954,0.8617304,0.93892497,0.9902576,0.8534061,0.9300315,0.96589136,0.8519908,0.92076725,0.9889616,0.866568,0.93424904,0.9642231,0.8562303,0.9297892,0.991907,0.8517464,0.9329295,0.97261107,0.86692387,0.9454667,0.998736,0.8619673,0.94637316,0.97423744
2025-01-01 21:15:00,0.85386837,0.9363317,0.9543946,0.84810704,0.9198094,0.9904419,0.85055673,0.9395677,0.94919246,0.86170775,0.9389426,0.99024564,0.8534031,0.93007183,0.96588224,0.8519857,0.92081964,0.9889574,0.8665565,0.9342755,0.96422935,0.8562404,0.92985076,0.9919187,0.8517606,0.9329843,0.97262645,0.866933,0.9455181,0.9987464,0.86196876,0.94640833,0.9742418
2025-01-01 21:16:00,0.85387987,0.93636984,0.95440537,0.84811395,0.91985244,0.9904421,0.8505613,0.93959177,0.9491875,0.86168736,0.93895423,0.99023336,0.85339814,0.93010163,0.9658723,0.85197985,0.92086023,0.98895305,0.8665472,0.9342971,0.96423477,0.85625,0.92990196,0.9919301,0.85177463,0.9330307,0.972641,0.8669426,0.94556135,0.9987564,0.8619711,0.9464371,0.9742452
2025-01-01 21:17:00,0.8538913,0.93640226,0.9544151,0.84812015,0.9198871,0.99044204,0.850564,0.93960965,0.9491813,0.86166877,0.938961,0.99022084,0.8533916,0.93012303,0.9658618,0.8519735,0.92089134,0.9889485,0.8665397,0.93431467,0.96423966,0.85625935,0.9299448,0.9919414,0.8517883,0.9330705,0.97265506,0.8669527,0.94559807,0.99876624,0.8619741,0.9464609,0.974248
2025-01-01 21:18:00,0.8539025,0.93643004,0.9544241,0.8481259,0.91991514,0.9904418,0.85056514,0.9396225,0.9491742,0.86165154,0.938964,0.99020815,0.8533837,0.9301377,0.965851,0.8519667,0.92091495,0.9889439,0.8665337,0.93432915,0.96424425,0.85626835,0.92998105,0.9919525,0.8518018,0.93310493,0.97266877,0.86696315,0.94562966,0.9987759,0.8619777,0.9464807,0.9742503
2025-01-01 21:19:00,0.85391366,0.9364542,0.95443267,0.8481312,0.9199379,0.9904414,0.85056496,0.9396314,0.94916654,0.86163545,0.9389639,0.99019545,0.85337484,0.930147,0.96584004,0.8519595,0.9209325,0.9889392,0.8665288,0.9343412,0.9642486,0.85627717,0.930012,0.99196357,0.8518152,0.9331351,0.97268224,0.8669739,0.945657,0.99878544,0.86198163,0.94649714,0.97425234
2025-01-01 21:20:00,0.85392475,0.93647534,0.95444083,0.8481361,0.9199563,0.99044085,0.8505638,0.93963706,0.9491585,0.86162025,0.93896127,0.9901826,0.85336524,0.93015194,0.96582896,0.8519522,0.92094517,0.9889346,0.8665248,0.93435115,0.9642529,0.8562858,0.93003863,0.99197465,0.85182846,0.9331618,0.97269547,0.8669848,0.94568104,0.9987949,0.86198586,0.94651103,0.97425413
2025-01-01 21:21:00,0.8539357,0.93649405,0.9544489,0.84814084,0.91997135,0.99044025,0.85056186,0.9396402,0.9491501,0.8616057,0.93895674,0.9901697,0.853355,0.9301535,0.96581775,0.85194457,0.920954,0.9889299,0.86652166,0.93435955,0.96425706,0.85629445,0.93006194,0.9919857,0.8518416,0.9331858,0.9727087,0.8669959,0.9457024,0.9988043,0.8619904,0.94652283,0.97425574
2025-01-01 21:22:00,0.8539466,0.9365109,0.95445675,0.84814525,0.9199836,0.99043953,0.85055923,0.9396413,0.9491416,0.8615918,0.9389506,0.9901568,0.8533442,0.9301523,0.96580654,0.8519369,0.9209598,0.98892534,0.8665191,0.9343667,0.9642613,0.8563029,0.93008256,0.9919967,0.85185474,0.93320763,0.9727219,0.8670071,0.94572157,0.99881357,0.8619951,0.9465329,0.97425723
2025-01-01 21:23:00,0.8539575,0.9365262,0.95446444,0.8481494,0.91999364,0.9904387,0.8505561,0.93964064,0.9491329,0.86157835,0.93894315,0.99014384,0.853333,0.93014884,0.96579534,0.85192907,0.9209631,0.9889207,0.86651707,0.93437284,0.96426547,0.8563114,0.93010104,0.99200773,0.85186774,0.9332277,0.972735,0.8670184,0.94573903,0.9988228,0.86199987,0.94654167,0.9742586
2025-01-01 21:24:00,0.85396826,0.9365403,0.9544721,0.8481535,0.9200019,0.99043787,0.85055244,0.9396387,0.94912416,0.86156523,0.9389347,0.9901309,0.85332143,0.9301437,0.96578413,0.85192114,0.92096454,0.98891616,0.8665154,0.9343782,0.9642697,0.8563198,0.9301178,0.9920188,0.8518807,0.9332464,0.97274804,0.86702985,0.94575506,0.998832,0.8620049,0.9465493,0.9742599
2025-01-01 21:25:00,0.853979,0.9365533,0.95447963,0.84815735,0.9200088,0.9904369,0.85054845,0.9396356,0.9491152,0.8615524,0.9389254,0.9901179,0.85330963,0.93013716,0.96577287,0.8519132,0.9209644,0.9889116,0.8665141,0.934383,0.964274,0.8563281,0.9301331,0.9920299,0.8518937,0.93326396,0.97276103,0.8670413,0.94577,0.99884117,0.8620099,0.94655603,0.9742612
2025-01-01 21:26:00,0.85398966,0.9365656,0.95448714,0.8481611,0.9200144,0.99043596,0.85054415,0.93963164,0.94910634,0.8615398,0.93891543,0.9901049,0.85329765,0.93012947,0.96576166,0.85190517,0.92096305,0.9889072,0.8665131,0.9343872,0.9642783,0.85633653,0.9301474,0.99204105,0.8519066,0.9332806,0.9727741,0.8670528,0.94578403,0.9988502,0.86201495,0.94656205,0.97426236
2025-01-01 21:27:00,0.85400033,0.93657714,0.9544946,0.8481647,0.9200191,0.9904349,0.8505397,0.939627,0.9490973,0.8615273,0.938905,0.9900919,0.85328555,0.93012094,0.96575046,0.8518972,0.9209608,0.9889028,0.8665123,0.93439114,0.96428263,0.85634494,0.93016076,0.9920522,0.85191953,0.93329656,0.9727871,0.8670643,0.9457974,0.99885935,0.86202,0.94656754,0.9742634
2025-01-01 21:28:00,0.85401094,0.9365882,0.9545019,0.84816825,0.920023,0.9904338,0.8505349,0.9396218,0.9490882,0.86151505,0.93889415,0.9900789,0.8532733,0.9301117,0.9657393,0.8518892,0.9209577,0.98889846,0.86651176,0.9343948,0.96428704,0.85635334,0.9301735,0.9920634,0.85193247,0.933312,0.9728001,0.8670758,0.9458101,0.99886835,0.86202514,0.9465725,0.9742645
2025-01-01 21:29:00,0.85402155,0.9365988,0.95450926,0.8481717,0.92002636,0.9904326,0.85053,0.9396161,0.9490791,0.8615028,0.9388829,0.99006593,0.8532609,0.9301019,0.96572816,0.8518812,0.920954,0.98889416,0.86651134,0.93439823,0.9642915,0.85636175,0.93018574,0.9920746,0.85194534,0.93332696,0.97281307,0.86708736,0.94582236,0.99887735,0.8620302,0.946577,0.97426546
2025-01-01 21:30:00,0.8540155,0.9375404,0.9576741,0.8482276,0.9214209,0.9910973,0.85080785,0.940585,0.9529405,0.861077,0.9395846,0.9907073,0.8534409,0.9314491,0.9673967,0.8518567,0.92245877,0.9895414,0.8661163,0.9349736,0.9661159,0.8562951,0.93147683,0.99273884,0.85187024,0.93431747,0.97444236,0.8668524,0.9467503,0.999474,0.8617636,0.94723994,0.97608936
2025-01-01 21:31:00,0.85401285,0.93829554,0.95973366,0.848273,0.9225366,0.99152875,0.851029,0.9413586,0.9554472,0.8607339,0.9401434,0.9911196,0.8535823,0.9325245,0.9684774,0.8518356,0.9236615,0.98996073,0.86580026,0.9354345,0.96730334,0.8562435,0.93251175,0.9931745,0.8518128,0.9351125,0.97550595,0.8666667,0.9474947,0.9998649,0.8615513,0.9477709,0.9772751
2025-01-01 21:32:00,0.8540127,0.9389013,0.9610749,0.8483098,0.9234293,0.9918087,0.8512047,0.941976,0.9570733,0.8604571,0.94058794,0.9913831,0.8536929,0.93338245,0.96917605,0.8518171,0.92462236,0.9902319,0.8655476,0.9358037,0.9680769,0.8562039,0.9333417,0.9934616,0.8517694,0.93575114,0.97620183,0.8665204,0.9480923,1.0001221,0.8613824,0.9481962,0.9780461
2025-01-01 21:33:00,0.85401464,0.93938774,0.9619491,0.84833986,0.9241436,0.9919902,0.8513441,0.94246835,0.95812696,0.8602333,0.94094104,0.99154973,0.8537789,0.93406636,0.96962625,0.85180074,0.92538995,0.99040675,0.86534554,0.9360997,0.9685813,0.85617405,0.93400764,0.99365234,0.85173726,0.9362647,0.97665864,0.8664057,0.94857234,1.0002923,0.86124825,0.948537,0.97854745
2025-01-01 21:34:00,0.8540182,0.9397786,0.9625198,0.8483644,0.92471516,0.9921076,0.85145444,0.9428606,0.9588086,0.8600518,0.941221,0.99165356,0.8538451,0.93461114,0.9699151,0.8517861,0.9260028,0.990519,0.865184,0.936337,0.9689109,0.8561518,0.93454254,0.9937802,0.8517142,0.9366782,0.9769601,0.86631626,0.94895846,1.0004059,0.8611419,0.9488102,0.97887355
2025-01-01 21:35:00,0.8540231,0.940093,0.96289325,0.8483846,0.92517257,0.9921834,0.85154146,0.9431729,0.9592483,0.8599042,0.9414424,0.99171644,0.85389555,0.9350445,0.9700991,0.85177284,0.9264919,0.99059063,0.86505497,0.93652743,0.9691268,0.85613585,0.93497247,0.99386734,0.8516982,0.93701154,0.97716063,0.86624694,0.94926935,1.0004828,0.8610578,0.94902927,0.97908574
2025-01-01 21:36:00,0.8540291,0.94034624,0.96313834,0.84840137,0.92553854,0.99223197,0.85160995,0.9434211,0.95953083,0.8597838,0.94161695,0.99175274,0.8539334,0.93538886,0.97021484,0.8517607,0.9268821,0.9906358,0.86495185,0.9366803,0.9692689,0.85612476,0.9353184,0.993928,0.8516881,0.9372809,0.97729546,0.8661938,0.94952005,1.0005358,0.8609914,0.94920504,0.9792238
2025-01-01 21:37:00,0.8540359,0.94055057,0.96330005,0.84841526,0.9258314,0.992263,0.85166353,0.9436181,0.95971113,0.859685,0.94175404,0.99177176,0.8539611,0.93566203,0.97028625,0.8517494,0.9271931,0.99066395,0.86486953,0.9368032,0.96936303,0.85611767,0.9355973,0.99397147,0.85168254,0.937499,0.9773876,0.8661535,0.94972265,1.0005733,0.86093926,0.9493462,0.9793137
2025-01-01 21:38:00,0.85404336,0.9407157,0.9634075,0.8484268,0.9260657,0.99228257,0.85170513,0.9437741,0.959825,0.8596036,0.9418612,0.99177957,0.85398084,0.93587816,0.9703289,0.8517389,0.9274407,0.9906809,0.86480385,0.93690217,0.969426,0.85611385,0.9358225,0.9940037,0.8516807,0.9376761,0.977452,0.86612356,0.9498868,1.0006006,0.86089844,0.94945955,0.9793722
2025-01-01 21:39:00,0.8540513,0.9408495,0.96347976,0.84843665,0.92625326,0.9922946,0.8517372,0.9438973,0.9598956,0.85953605,0.94194436,0.99178004,0.853994,0.9360487,0.97035295,0.851729,0.92763776,0.9906906,0.86475146,0.936982,0.96946865,0.8561125,0.9360047,0.99402875,0.8516818,0.9378204,0.9774984,0.8661018,0.95002,1.0006213,0.8608667,0.94955075,0.97941035
2025-01-01 21:40:00,0.85405964,0.9409582,0.96352905,0.84844494,0.9264033,0.9923018,0.8517616,0.9439943,0.95993817,0.8594796,0.9420084,0.9917758,0.85400206,0.9361828,0.97036475,0.8517196,0.9277942,0.99069566,0.86470973,0.9370464,0.96949816,0.85611326,0.9361526,0.99404913,0.8516854,0.93793845,0.97753304,0.8660867,0.9501286,1.0006378,0.8608422,0.9496241,0.97943527
2025-01-01 21:41:00,0.85406834,0.94104683,0.9635634,0.8484521,0.9265233,0.9923059,0.8517798,0.94407016,0.9599624,0.859432,0.94205695,0.9917685,0.854006,0.9362877,0.97036874,0.85171056,0.9279183,0.99069774,0.86467654,0.9370986,0.9695192,0.85611564,0.936273,0.9940664,0.85169077,0.9380354,0.97756004,0.8660769,0.9502175,1.0006514,0.8608235,0.94968337,0.9794515
2025-01-01 21:42:00,0.8540772,0.94111943,0.963588,0.84845823,0.92661947,0.9923077,0.85179317,0.9441293,0.9599749,0.8593915,0.9420933,0.99175906,0.8540066,0.93636924,0.97036755,0.85170186,0.9280165,0.99069786,0.8646502,0.93714106,0.9695347,0.85611933,0.9363714,0.9940817,0.85169774,0.9381157,0.9775821,0.8660712,0.9502905,1.0006632,0.86080945,0.9497312,0.9794621
2025-01-01 21:43:00,0.8540864,0.9411791,0.96360636,0.84846365,0.9266963,0.9923082,0.8518026,0.94417495,0.9599795,0.85935664,0.94211984,0.99174845,0.8540046,0.9364322,0.9703631,0.8516934,0.92809397,0.9906968,0.8646294,0.9371757,0.9695467,0.8561241,0.93645227,0.99409574,0.85170585,0.93818253,0.9776009,0.8660689,0.95035094,1.0006738,0.860799,0.9497698,0.979469
2025-01-01 21:44:00,0.85409564,0.9412285,0.9636205,0.84846836,0.9267578,0.9923078,0.85180885,0.94420975,0.9599791,0.85932636,0.9421385,0.9917369,0.8540005,0.93648016,0.9703565,0.8516852,0.9281549,0.9906949,0.86461294,0.93720406,0.9695563,0.8561298,0.936519,0.9941089,0.85171497,0.9382386,0.9776176,0.8660693,0.9504012,1.0006834,0.8607915,0.94980115,0.9794735
2025-01-01 21:45:00,0.854105,0.94126976,0.963632,0.8484726,0.926807,0.99230677,0.85181254,0.944236,0.9599754,0.85929966,0.94215083,0.9917248,0.8539947,0.9365162,0.97034854,0.8516772,0.92820257,0.9906925,0.86460006,0.9372274,0.96956444,0.8561362,0.9365746,0.9941216,0.85172486,0.9382861,0.977633,0.86607176,0.9504434,1.0006927,0.8607864,0.9498266,0.9794764
2025-01-01 21:46:00,0.8541144,0.9413043,0.9636417,0.8484764,0.9268463,0.99230534,0.8518142,0.9442553,0.9599696,0.8592759,0.94215816,0.9917124,0.8539876,0.93654275,0.97033966,0.8516693,0.92823964,0.9906898,0.86459,0.9372468,0.96957165,0.85614306,0.9366211,0.99413395,0.85173535,0.9383267,0.9776475,0.86607605,0.95047903,1.0007015,0.86078316,0.94984746,0.9794783
2025-01-01 21:47:00,0.85412395,0.9413336,0.96365017,0.84847987,0.92687774,0.99230355,0.8518142,0.94426906,0.9599623,0.8592544,0.94216144,0.9916997,0.8539794,0.9365617,0.97033024,0.8516616,0.9282683,0.9906869,0.86458224,0.937263,0.9695782,0.8561505,0.9366605,0.99414605,0.8517464,0.9383618,0.9776614,0.86608166,0.95050955,1.0007101,0.8607813,0.94986445,0.97947943
2025-01-01 21:48:00,0.8541335,0.9413586,0.963658,0.848483,0.9269028,0.99230164,0.8518129,0.94427836,0.95995414,0.8592348,0.9421615,0.9916869,0.85397035,0.9365745,0.97032046,0.851654,0.9282902,0.990684,0.8645763,0.93727666,0.96958447,0.85615826,0.9366942,0.9941581,0.8517578,0.9383925,0.9776749,0.8660883,0.95053583,1.0007185,0.8607807,0.9498784,0.9794801
2025-01-01 21:49:00,0.854143,0.94138026,0.9636652,0.84848595,0.9269228,0.9922995,0.8518106,0.94428414,0.9599453,0.85921663,0.94215894,0.991674,0.85396063,0.93658245,0.97031045,0.85164654,0.92830664,0.99068093,0.8645718,0.9372884,0.9695905,0.85616636,0.9367233,0.99417007,0.85176957,0.93841964,0.9776881,0.8660958,0.9505588,1.0007268,0.860781,0.94989,0.97948045
2025-01-01 21:50:00,0.8541526,0.94139916,0.963672,0.8484886,0.9269388,0.9922973,0.8518073,0.94428706,0.9599361,0.85919964,0.94215435,0.991661,0.8539504,0.9365865,0.9703003,0.85163915,0.9283188,0.99067795,0.8645686,0.9372985,0.9695964,0.85617465,0.93674874,0.99418193,0.8517816,0.938444,0.9777011,0.866104,0.9505791,1.000735,0.860782,0.9498996,0.97948056
2025-01-01 21:51:00,0.85416216,0.94141585,0.9636786,0.84849113,0.92695147,0.99229497,0.85180336,0.94428766,0.95992655,0.8591836,0.94214803,0.99164796,0.85393965,0.9365874,0.9702901,0.8516319,0.92832756,0.9906749,0.86456627,0.93730736,0.96960217,0.8561832,0.9367712,0.99419385,0.85179377,0.9384661,0.97771406,0.86611277,0.9505972,1.000743,0.8607836,0.94990766,0.9794805
2025-01-01 21:52:00,0.85417175,0.9414308,0.963685,0.84849346,0.9269614,0.9922925,0.85179883,0.94428647,0.95991683,0.8591683,0.9421404,0.9916349,0.8539287,0.93658584,0.9702799,0.85162467,0.9283336,0.99067193,0.8645648,0.93731517,0.96960795,0.85619193,0.9367914,0.9942057,0.85180616,0.9384864,0.97772694,0.86612195,0.9506137,1.0007511,0.8607856,0.9499144,0.97948027
2025-01-01 21:53:00,0.85418123,0.9414443,0.9636913,0.84849566,0.92696935,0.9922901,0.8517939,0.9442838,0.95990694,0.85915357,0.94213176,0.99162185,0.85391736,0.9365823,0.97026956,0.8516175,0.92833745,0.9906691,0.8645639,0.9373222,0.9696138,0.8562008,0.9368097,0.99421763,0.8518187,0.93850523,0.97773975,0.8661315,0.95062864,1.000759,0.86078805,0.9499201,0.97947997
2025-01-01 21:54:00,0.8541908,0.9414566,0.9636975,0.84849775,0.92697555,0.9922875,0.85178846,0.94427985,0.959897,0.8591393,0.9421223,0.99160874,0.85390586,0.93657726,0.9702593,0.8516104,0.92833954,0.99066615,0.8645636,0.9373286,0.96961963,0.8562099,0.9368265,0.99422956,0.8518313,0.938523,0.9777525,0.8661412,0.9506426,1.000767,0.8607907,0.949925,0.9794796
2025-01-01 21:55:00,0.8542003,0.94146806,0.9637036,0.8484997,0.9269804,0.9922849,0.85178274,0.94427496,0.9598869,0.85912544,0.9421121,0.9915956,0.8538942,0.9365709,0.9702491,0.8516034,0.9283403,0.9906633,0.86456364,0.9373345,0.96962553,0.85621893,0.93684214,0.9942415,0.8518441,0.93853974,0.97776526,0.86615115,0.9506555,1.0007747,0.8607936,0.94992924,0.97947913
2025-01-01 21:56:00,0.8542098,0.9414787,0.96370965,0.8485017,0.92698413,0.9922822,0.8517768,0.94426936,0.95987684,0.85911185,0.9421013,0.9915825,0.8538824,0.93656355,0.9702389,0.8515964,0.9283399,0.9906605,0.8645641,0.93734,0.96963143,0.8562282,0.93685687,0.9942534,0.8518569,0.9385558,0.97777796,0.8661613,0.95066774,1.0007826,0.8607966,0.9499328,0.9794786
2025-01-01 21:57:00,0.8542192,0.9414888,0.96371555,0.8485035,0.926987,0.99227947,0.85177064,0.94426304,0.9598667,0.8590985,0.9420901,0.9915694,0.8538705,0.9365554,0.9702287,0.8515895,0.92833865,0.99065775,0.86456484,0.93734527,0.96963733,0.8562375,0.9368709,0.9942654,0.8518697,0.9385712,0.97779065,0.86617154,0.95067936,1.0007904,0.86079973,0.94993603,0.97947794
2025-01-01 21:58:00,0.8542287,0.9414984,0.96372145,0.8485052,0.9269891,0.99227667,0.85176426,0.9442563,0.95985645,0.85908526,0.94207853,0.99155635,0.85385853,0.93654656,0.97021854,0.8515827,0.9283368,0.99065506,0.8645658,0.9373503,0.9696433,0.8562469,0.9368843,0.99427736,0.8518826,0.9385862,0.9778033,0.86618185,0.9506905,1.000798,0.8608029,0.94993883,0.9794773
2025-01-01 21:59:00,0.85423803,0.9415075,0.9637273,0.84850687,0.92699057,0.9922738,0.8517577,0.94424903,0.9598462,0.8590722,0.9420667,0.99154323,0.8538465,0.93653727,0.9702084,0.851576,0.92833436,0.99065244,0.864567,0.93735516,0.9696493,0.8562563,0.9368972,0.99428934,0.8518956,0.9386007,0.9778159,0.8661923,0.9507013,1.0008057,0.86080617,0.94994134,0.9794766
2025-01-01 22:00:00,0.85419333,0.9423472,0.9671951,0.84850895,0.92828864,0.9929863,0.85198,0.94507957,0.96391255,0.8585595,0.9426194,0.99223036,0.8539333,0.937721,0.97200495,0.85143286,0.9296353,0.99134773,0.86409163,0.93778515,0.9716122,0.85604966,0.9379629,0.99500394,0.8516885,0.9393656,0.9795645,0.86579674,0.95137894,1.0014446,0.8603995,0.9503649,0.98142827
2025-01-01 22:01:00,0.8541593,0.94302046,0.9694511,0.8485109,0.92932683,0.9934484,0.85215634,0.9457422,0.9665521,0.8581468,0.9430589,0.9926724,0.8540002,0.93866575,0.9731692,0.85131705,0.9306751,0.9917989,0.8637117,0.93812996,0.9728903,0.8558863,0.9388176,0.9954726,0.85152555,0.9399801,0.98070544,0.8654824,0.95192295,1.0018625,0.8600749,0.9507039,0.9826966
2025-01-01 22:02:00,0.85413396,0.9435606,0.97091955,0.8485127,0.9301572,0.99374765,0.85229594,0.94627047,0.9682641,0.85781413,0.9434079,0.99295515,0.85405135,0.93941927,0.9739225,0.8512231,0.9315061,0.9920913,0.8634082,0.93840665,0.97372323,0.8557576,0.93950367,0.99578154,0.8513977,0.94047433,0.98145145,0.86523306,0.95236,1.0021368,0.85981584,0.95097536,0.9835206
2025-01-01 22:03:00,0.8541155,0.9439941,0.9718759,0.8485144,0.93082124,0.993941,0.85240614,0.94669133,0.9693732,0.8575455,0.9436845,0.9931343,0.85408986,0.9400199,0.9744086,0.8511467,0.9321701,0.99228054,0.86316586,0.938629,0.9742668,0.85565656,0.9400547,0.9959866,0.8512981,0.94087225,0.98194075,0.8650357,0.95271134,1.0023177,0.85960925,0.95119274,0.9840558
2025-01-01 22:04:00,0.85410255,0.94434243,0.97249943,0.8485159,0.93135226,0.9940656,0.8524929,0.94702613,0.9700905,0.8573281,0.94390315,0.9932462,0.8541182,0.9404981,0.97472125,0.85108435,0.93270034,0.99240273,0.86297244,0.93880767,0.9746224,0.8555777,0.9404979,0.9961241,0.85122097,0.9411932,0.9822632,0.86487985,0.9529942,1.0024378,0.8594446,0.9513669,0.9844034
2025-01-01 22:05:00,0.8540939,0.9446225,0.9729067,0.84851736,0.9317768,0.99414545,0.85256076,0.9472922,0.97055304,0.8571517,0.94407547,0.9933144,0.85413843,0.9408785,0.9749209,0.85103315,0.93312377,0.99248147,0.8628182,0.9389515,0.9748558,0.8555167,0.94085455,0.9962178,0.85116196,0.94145256,0.9824771,0.8647573,0.95322233,1.0025184,0.85931355,0.9515064,0.98462886
2025-01-01 22:06:00,0.85408884,0.944848,0.97317326,0.8485187,0.9321162,0.9941961,0.85261357,0.94750315,0.97085,0.85700804,0.9442107,0.9933541,0.85415226,0.94118065,0.97504735,0.850991,0.9334616,0.99253184,0.8626953,0.9390675,0.97500974,0.8554698,0.94114214,0.99628294,0.8511174,0.94166267,0.98262066,0.8646613,0.95340663,1.0025734,0.8592093,0.9516181,0.984775
2025-01-01 22:07:00,0.85408664,0.94502985,0.9733484,0.84852,0.9323875,0.9942279,0.85265434,0.9476701,0.9710393,0.8568906,0.9443163,0.9933753,0.85416085,0.94142014,0.9751261,0.850956,0.9337311,0.99256384,0.86259747,0.93916124,0.97511214,0.8554343,0.94137454,0.99632955,0.8510843,0.9418333,0.9827183,0.8645866,0.9535558,1.0026116,0.8591265,0.9517076,0.98486954
2025-01-01 22:08:00,0.8540866,0.9451768,0.9734641,0.8485212,0.93260413,0.9942474,0.8526854,0.94780177,0.9711586,0.8567941,0.94439816,0.99338454,0.8541653,0.9416095,0.9751739,0.8509268,0.9339459,0.992584,0.8625197,0.9392372,0.975181,0.85540795,0.9415627,0.9963642,0.85106045,0.94197243,0.98278606,0.8645289,0.95367694,1.0026389,0.8590608,0.9517794,0.9849305
