TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,0.6707796,1.0231203,0.69674915,1.0375413
2025-01-01 19:04:00,0.67299813,1.0220664,0.69882035,1.0363688
2025-01-01 19:05:00,0.67477304,1.0213807,0.7004765,1.0356047
2025-01-01 19:06:00,0.676193,1.0209343,0.7018006,1.035106
2025-01-01 19:07:00,0.67732906,1.0206436,0.70285904,1.0347795
2025-01-01 19:08:00,0.67823786,1.0204538,0.70370495,1.0345652
2025-01-01 19:09:00,0.678965,1.0203297,0.7043808,1.0344237
2025-01-01 19:10:00,0.6795466,1.0202483,0.70492053,1.0343295
2025-01-01 19:11:00,0.6800119,1.0201946,0.70535153,1.0342661
2025-01-01 19:12:00,0.6803841,1.020159,0.7056954,1.0342226
2025-01-01 19:13:00,0.6806819,1.020135,0.7059696,1.0341921
2025-01-01 19:14:00,0.68092,1.0201186,0.70618796,1.0341699
2025-01-01 19:15:00,0.68111044,1.0201072,0.70636183,1.0341533
2025-01-01 19:16:00,0.68126273,1.0200988,0.7064999,1.0341401
2025-01-01 19:17:00,0.68138444,1.0200925,0.7066094,1.0341293
2025-01-01 19:18:00,0.6814818,1.0200875,0.70669603,1.0341198
2025-01-01 19:19:00,0.6815595,1.0200833,0.7067644,1.0341114
2025-01-01 19:20:00,0.68162155,1.0200796,0.7068181,1.0341035
2025-01-01 19:21:00,0.6816711,1.0200763,0.70686007,1.0340959
2025-01-01 19:22:00,0.68171054,1.0200733,0.7068926,1.0340886
2025-01-01 19:23:00,0.68174195,1.0200703,0.70691764,1.0340815
2025-01-01 19:24:00,0.6817669,1.0200672,0.70693666,1.0340743
2025-01-01 19:25:00,0.6817867,1.0200642,0.7069508,1.0340672
2025-01-01 19:26:00,0.6818024,1.0200613,0.7069611,1.03406
2025-01-01 19:27:00,0.68181473,1.0200583,0.70696825,1.034053
2025-01-01 19:28:00,0.6818244,1.0200553,0.7069729,1.0340459
2025-01-01 19:29:00,0.6818319,1.0200522,0.7069756,1.0340388
2025-01-01 19:30:00,0.687916,1.0141793,0.7126596,1.0275433
2025-01-01 19:31:00,0.69278294,1.010361,0.7172057,1.0233186
2025-01-01 19:32:00,0.69667625,1.0078777,0.72084147,1.0205702
2025-01-01 19:33:00,0.6997907,1.0062625,0.723749,1.0187811
2025-01-01 19:34:00,0.70228195,1.0052112,0.7260738,1.0176154
2025-01-01 19:35:00,0.70427465,1.0045269,0.7279326,1.0168551
2025-01-01 19:36:00,0.70586854,1.0040808,0.7294184,1.0163583
2025-01-01 19:37:00,0.7071433,1.0037894,0.7306059,1.0160327
2025-01-01 19:38:00,0.70816284,1.0035988,0.73155475,1.0158185
2025-01-01 19:39:00,0.7089781,1.0034736,0.7323127,1.0156765
2025-01-01 19:40:00,0.70962995,1.0033909,0.7329178,1.0155814
2025-01-01 19:41:00,0.7101511,1.0033357,0.73340064,1.0155169
2025-01-01 19:42:00,0.7105676,1.0032985,0.73378575,1.0154722
2025-01-01 19:43:00,0.7109004,1.003273,0.7340926,1.0154405
2025-01-01 19:44:00,0.7111663,1.003255,0.7343368,1.015417
2025-01-01 19:45:00,0.71137863,1.0032419,0.7345309,1.015399
2025-01-01 19:46:00,0.7115481,1.0032319,0.734685,1.0153844
2025-01-01 19:47:00,0.7116832,1.0032239,0.734807,1.0153722
2025-01-01 19:48:00,0.71179086,1.0032173,0.73490334,1.0153613
2025-01-01 19:49:00,0.7118765,1.0032114,0.73497915,1.0153515
2025-01-01 19:50:00,0.7119446,1.0032061,0.73503846,1.0153421
2025-01-01 19:51:00,0.7119986,1.0032011,0.73508453,1.0153332
2025-01-01 19:52:00,0.71204126,1.0031964,0.7351202,1.0153245
2025-01-01 19:53:00,0.712075,1.0031918,0.73514736,1.0153159
2025-01-01 19:54:00,0.7121014,1.0031871,0.73516774,1.0153073
2025-01-01 19:55:00,0.7121221,1.0031824,0.73518276,1.0152988
2025-01-01 19:56:00,0.712138,1.0031778,0.7351933,1.0152903
2025-01-01 19:57:00,0.7121503,1.0031732,0.73520046,1.0152819
2025-01-01 19:58:00,0.71215945,1.0031685,0.7352048,1.0152733
2025-01-01 19:59:00,0.7121663,1.0031638,0.73520696,1.0152649
2025-01-01 20:00:00,0.7188099,0.99741846,0.74141115,1.00893
2025-01-01 20:01:00,0.72412413,0.9936823,0.7463731,1.0048093
2025-01-01 20:02:00,0.72837496,0.99125206,0.75034124,1.0021276
2025-01-01 20:03:00,0.73177505,0.98967063,0.75351435,1.0003816
2025-01-01 20:04:00,0.7344945,0.9886409,0.7560514,0.99924344
2025-01-01 20:05:00,0.7366694,0.9879698,0.7580796,0.99850065
2025-01-01 20:06:00,0.7384087,0.9875317,0.75970066,0.9980147
2025-01-01 20:07:00,0.73979944,0.9872452,0.7609961,0.9976957
2025-01-01 20:08:00,0.7409115,0.9870571,0.76203096,0.99748516
2025-01-01 20:09:00,0.74180037,0.98693293,0.7628574,0.9973452
2025-01-01 20:10:00,0.7425108,0.9868504,0.763517,0.99725103
2025-01-01 20:11:00,0.7430785,0.98679477,0.7640433,0.99718666
2025-01-01 20:12:00,0.7435319,0.9867567,0.76446277,0.99714154
2025-01-01 20:13:00,0.7438939,0.98673004,0.76479685,0.99710906
2025-01-01 20:14:00,0.74418277,0.9867107,0.7650626,0.99708474
2025-01-01 20:15:00,0.74441314,0.98669624,0.7652736,0.9970656
2025-01-01 20:16:00,0.7445967,0.9866848,0.7654409,0.9970499
2025-01-01 20:17:00,0.7447428,0.9866753,0.7655731,0.99703646
2025-01-01 20:18:00,0.7448589,0.98666716,0.76567733,0.9970244
2025-01-01 20:19:00,0.744951,0.98665977,0.76575917,0.99701333
2025-01-01 20:20:00,0.74502385,0.98665285,0.76582307,0.9970028
2025-01-01 20:21:00,0.7450813,0.98664635,0.76587254,0.9969926
2025-01-01 20:22:00,0.7451265,0.98664,0.76591057,0.9969826
2025-01-01 20:23:00,0.7451618,0.9866337,0.76593935,0.9969728
2025-01-01 20:24:00,0.74518925,0.9866275,0.7659608,0.99696296
2025-01-01 20:25:00,0.7452103,0.9866213,0.7659763,0.99695325
2025-01-01 20:26:00,0.7452263,0.9866151,0.7659871,0.99694353
2025-01-01 20:27:00,0.7452383,0.9866089,0.7659941,0.9969338
2025-01-01 20:28:00,0.74524695,0.9866026,0.765998,0.99692404
2025-01-01 20:29:00,0.74525297,0.98659635,0.7659995,0.99691427
2025-01-01 20:30:00,0.7523375,0.9810814,0.7726131,0.9908529
2025-01-01 20:31:00,0.75800425,0.9774945,0.7779023,0.9869095
2025-01-01 20:32:00,0.7625367,0.97516066,0.78213197,0.9843428
2025-01-01 20:33:00,0.7661618,0.9736414,0.78551406,0.98267096
2025-01-01 20:34:00,0.76906085,0.9726516,0.7882179,0.98158073
2025-01-01 20:35:00,0.7713791,0.97200584,0.79037935,0.98086864
2025-01-01 20:36:00,0.7732328,0.9715838,0.7921068,0.98040223
2025-01-01 20:37:00,0.77471477,0.97130704,0.79348695,0.9800955
2025-01-01 20:38:00,0.77589935,0.97112477,0.7945894,0.9798926
2025-01-01 20:39:00,0.77684605,0.9710039,0.7954696,0.97975713
2025-01-01 20:40:00,0.7776024,0.97092295,0.796172,0.97966546
2025-01-01 20:41:00,0.7782064,0.9708679,0.7967321,0.9796023
2025-01-01 20:42:00,0.7786886,0.9708296,0.79717845,0.97955763
2025-01-01 20:43:00,0.7790733,0.97080225,0.79753375,0.97952497
2025-01-01 20:44:00,0.7793801,0.970782,0.79781616,0.9795001
2025-01-01 20:45:00,0.77962434,0.9707663,0.79804033,0.9794803
2025-01-01 20:46:00,0.7798188,0.9707536,0.79821783,0.97946376
2025-01-01 20:47:00,0.7799732,0.9707428,0.798358,0.9794494
2025-01-01 20:48:00,0.7800956,0.9707332,0.79846835,0.97943634
2025-01-01 20:49:00,0.78019243,0.9707244,0.7985548,0.97942424
2025-01-01 20:50:00,0.7802688,0.9707161,0.7986221,0.97941256
2025-01-01 20:51:00,0.7803288,0.97070813,0.7986741,0.9794013
2025-01-01 20:52:00,0.78037566,0.9707003,0.79871386,0.9793902
2025-01-01 20:53:00,0.78041196,0.9706926,0.7987438,0.9793793
2025-01-01 20:54:00,0.7804399,0.9706849,0.79876584,0.9793685
2025-01-01 20:55:00,0.7804611,0.97067726,0.79878163,0.97935766
2025-01-01 20:56:00,0.7804768,0.97066957,0.79879236,0.9793469
2025-01-01 20:57:00,0.78048825,0.9706619,0.798799,0.9793361
2025-01-01 20:58:00,0.7804962,0.9706542,0.79880244,0.97932523
2025-01-01 20:59:00,0.7805013,0.9706465,0.79880327,0.97931445
2025-01-01 21:00:00,0.7879004,0.9654601,0.8057082,0.97363466
2025-01-01 21:01:00,0.7938185,0.96208626,0.81123024,0.96993893
2025-01-01 21:02:00,0.79855174,0.9598904,0.8156459,0.9675329
2025-01-01 21:03:00,0.802337,0.95846033,0.81917644,0.9659651
2025-01-01 21:04:00,0.805364,0.957528,0.82199895,0.96494216
2025-01-01 21:05:00,0.8077844,0.95691913,0.824255,0.96427345
2025-01-01 21:06:00,0.8097194,0.95652056,0.8260579,0.9638348
2025-01-01 21:07:00,0.81126606,0.9562586,0.82749826,0.96354586
2025-01-01 21:08:00,0.81250215,0.9560854,0.8286485,0.9633541
2025-01-01 21:09:00,0.81348974,0.95597,0.8295668,0.96322554
2025-01-01 21:10:00,0.8142785,0.955892,0.8302994,0.9631381
2025-01-01 21:11:00,0.81490815,0.95583844,0.8308834,0.9630773
2025-01-01 21:12:00,0.8154105,0.9558007,0.83134866,0.96303385
2025-01-01 21:13:00,0.81581104,0.9557732,0.8317188,0.9630016
2025-01-01 21:14:00,0.81613016,0.9557523,0.8320129,0.9629767
2025-01-01 21:15:00,0.8163841,0.9557358,0.8322461,0.96295655
2025-01-01 21:16:00,0.81658584,0.95572203,0.83243066,0.96293944
2025-01-01 21:17:00,0.8167458,0.9557101,0.8325763,0.9629243
2025-01-01 21:18:00,0.8168724,0.9556993,0.8326907,0.9629105
2025-01-01 21:19:00,0.81697226,0.9556892,0.8327802,0.9628975
2025-01-01 21:20:00,0.81705076,0.9556796,0.8328497,0.962885
2025-01-01 21:21:00,0.81711215,0.9556703,0.8329032,0.9628729
2025-01-01 21:22:00,0.81715983,0.9556611,0.832944,0.962861
2025-01-01 21:23:00,0.8171965,0.95565206,0.8329745,0.96284914
2025-01-01 21:24:00,0.8172244,0.95564306,0.8329968,0.9628374
2025-01-01 21:25:00,0.81724524,0.95563406,0.8330125,0.9628257
2025-01-01 21:26:00,0.8172605,0.9556251,0.833023,0.96281403
2025-01-01 21:27:00,0.8172712,0.95561606,0.83302927,0.96280235
2025-01-01 21:28:00,0.8172782,0.95560706,0.83303213,0.9627906
2025-01-01 21:29:00,0.8172823,0.955598,0.83303237,0.9627789
2025-01-01 21:30:00,0.8248641,0.9508331,0.8401054,0.95758194
2025-01-01 21:31:00,0.8309279,0.9477327,0.8457617,0.9541998
2025-01-01 21:32:00,0.83577746,0.9457142,0.85028464,0.9519973
2025-01-01 21:33:00,0.83965564,0.9443989,0.8539008,0.9505615
2025-01-01 21:34:00,0.84275657,0.9435407,0.85679156,0.9496241
2025-01-01 21:35:00,0.84523576,0.9429796,0.859102,0.9490106
2025-01-01 21:36:00,0.8472175,0.9426116,0.86094815,0.9486077
2025-01-01 21:37:00,0.8488014,0.94236904,0.8624229,0.9483416
2025-01-01 21:38:00,0.8500669,0.9422082,0.86360055,0.94816446
2025-01-01 21:39:00,0.8510777,0.94210017,0.86454046,0.94804513
2025-01-01 21:40:00,0.8518847,0.9420267,0.86529016,0.94796336
2025-01-01 21:41:00,0.85252875,0.94197553,0.8658877,0.947906
2025-01-01 21:42:00,0.85304236,0.9419389,0.8663635,0.94786453
2025-01-01 21:43:00,0.8534516,0.9419117,0.86674196,0.9478333
2025-01-01 21:44:00,0.8537774,0.9418906,0.8670425,0.9478088
2025-01-01 21:45:00,0.8540364,0.9418735,0.86728066,0.9477886
2025-01-01 21:46:00,0.8542419,0.94185895,0.86746895,0.94777125
2025-01-01 21:47:00,0.8544047,0.9418461,0.86761737,0.94775575
2025-01-01 21:48:00,0.85453314,0.9418342,0.86773384,0.9477414
2025-01-01 21:49:00,0.8546343,0.94182307,0.8678248,0.94772774
2025-01-01 21:50:00,0.8547135,0.94181234,0.86789525,0.9477146
2025-01-01 21:51:00,0.8547752,0.94180185,0.86794937,0.9477018
2025-01-01 21:52:00,0.85482275,0.94179153,0.8679904,0.9476892
2025-01-01 21:53:00,0.8548592,0.94178134,0.86802095,0.94767666
2025-01-01 21:54:00,0.85488653,0.9417711,0.86804307,0.9476642
2025-01-01 21:55:00,0.85490674,0.94176096,0.8680585,0.9476518
2025-01-01 21:56:00,0.85492116,0.94175076,0.8680685,0.94763947
2025-01-01 21:57:00,0.85493094,0.9417406,0.86807424,0.94762707
2025-01-01 21:58:00,0.85493696,0.9417304,0.8680765,0.9476147
2025-01-01 21:59:00,0.85494,0.9417202,0.868076,0.94760233
2025-01-01 22:00:00,0.86256886,0.93746126,0.8751913,0.94298106
2025-01-01 22:01:00,0.8686701,0.93468934,0.88088113,0.9399729
2025-01-01 22:02:00,0.87354934,0.932884,0.88543063,0.93801326
2025-01-01 22:03:00,0.8774509,0.93170685,0.88906795,0.9367351
2025-01-01 22:04:00,0.88057035,0.93093807,0.89197546,0.9358999
2025-01-01 22:05:00,0.88306415,0.93043464,0.8942991,0.9353527
2025-01-01 22:06:00,0.8850573,0.9301038,0.8961557,0.93499255
2025-01-01 22:07:00,0.88664997,0.929885,0.8976386,0.93475413
2025-01-01 22:08:00,0.8879223,0.9297391,0.8988226,0.93459475
2025-01-01 22:09:00,0.8889383,0.92964053,0.8997674,0.93448675
2025-01-01 22:10:00,0.8897492,0.9295727,0.90052086,0.9344121
2025-01-01 22:11:00,0.8903962,0.9295249,0.90112126,0.9343592
2025-01-01 22:12:00,0.89091176,0.9294901,0.9015992,0.9343204
2025-01-01 22:13:00,0.8913224,0.9294637,0.90197915,0.9342907
2025-01-01 22:14:00,0.891649,0.92944276,0.90228075,0.934267
2025-01-01 22:15:00,0.89190835,0.92942536,0.90251964,0.9342472
2025-01-01 22:16:00,0.892114,0.9294103,0.90270835,0.9342299
2025-01-01 22:17:00,0.8922765,0.9293967,0.9028569,0.9342142
2025-01-01 22:18:00,0.8924046,0.929384,0.9029733,0.9341996
2025-01-01 22:19:00,0.8925052,0.9293719,0.9030641,0.93418556
2025-01-01 22:20:00,0.8925837,0.9293602,0.9031343,0.934172
2025-01-01 22:21:00,0.8926446,0.92934877,0.903188,0.93415874
2025-01-01 22:22:00,0.8926914,0.92933744,0.9032285,0.9341456
2025-01-01 22:23:00,0.8927268,0.92932624,0.90325856,0.93413264
2025-01-01 22:24:00,0.8927532,0.9293151,0.90328014,0.93411976
2025-01-01 22:25:00,0.89277226,0.9293039,0.903295,0.9341069
2025-01-01 22:26:00,0.8927856,0.92929274,0.9033044,0.934094
2025-01-01 22:27:00,0.89279425,0.92928153,0.90330946,0.93408114
2025-01-01 22:28:00,0.8927992,0.9292704,0.9033111,0.9340683
2025-01-01 22:29:00,0.8928011,0.9292592,0.90330994,0.9340555
2025-01-01 22:30:00,0.90034103,0.9255826,0.9103399,0.93009245
2025-01-01 22:31:00,0.90637094,0.92318887,0.9159614,0.92751205
2025-01-01 22:32:00,0.91119283,0.9216289,0.9204562,0.92583025
2025-01-01 22:33:00,0.91504836,0.920611,0.9240495,0.92473257
2025-01-01 22:34:00,0.9181307,0.91994536,0.9269217,0.92401457
2025-01-01 22:35:00,0.9205945,0.91950876,0.929217,0.9235434
2025-01-01 22:36:00,0.9225635,0.91922086,0.9310508,0.92323256
2025-01-01 22:37:00,0.9241367,0.9190298,0.9325152,0.92302597
2025-01-01 22:38:00,0.9253931,0.9189015,0.93368435,0.9228872
2025-01-01 22:39:00,0.9263962,0.9188141,0.93461716,0.92279243
2025-01-01 22:40:00,0.92719656,0.91875327,0.9353609,0.9227263
2025-01-01 22:41:00,0.92783475,0.91870964,0.93595344,0.92267877
2025-01-01 22:42:00,0.9283432,0.9186772,0.9364249,0.92264336
2025-01-01 22:43:00,0.9287479,0.9186521,0.9367996,0.92261577
2025-01-01 22:44:00,0.9290695,0.9186317,0.9370968,0.9225933
2025-01-01 22:45:00,0.9293247,0.91861427,0.9373321,0.92257416
2025-01-01 22:46:00,0.9295267,0.91859895,0.9375178,0.9225572
2025-01-01 22:47:00,0.9296862,0.91858476,0.93766385,0.9225415
2025-01-01 22:48:00,0.92981166,0.91857153,0.9377781,0.92252684
2025-01-01 22:49:00,0.9299098,0.9185588,0.93786705,0.9225127
2025-01-01 22:50:00,0.92998624,0.9185463,0.93793565,0.92249894
2025-01-01 22:51:00,0.9300452,0.9185341,0.93798804,0.9224855
2025-01-01 22:52:00,0.9300902,0.918522,0.93802744,0.9224721
2025-01-01 22:53:00,0.93012404,0.91850996,0.93805635,0.9224589
2025-01-01 22:54:00,0.93014896,0.918498,0.938077,0.9224457
2025-01-01 22:55:00,0.9301667,0.918486,0.93809086,0.92243266
2025-01-01 22:56:00,0.9301787,0.918474,0.9380995,0.92241955
2025-01-01 22:57:00,0.9301861,0.91846204,0.93810385,0.9224064
2025-01-01 22:58:00,0.9301898,0.91845006,0.9381048,0.9223933
2025-01-01 22:59:00,0.93019056,0.9184381,0.93810296,0.92238027
2025-01-01 23:00:00,0.9375071,0.9154092,0.9449225,0.9191461
2025-01-01 23:01:00,0.9433581,0.91343623,0.95037556,0.9170393
2025-01-01 23:02:00,0.94803673,0.9121496,0.9547354,0.91566527
2025-01-01 23:03:00,0.9517774,0.911309,0.9582207,0.91476756
2025-01-01 23:04:00,0.95476764,0.9107584,0.96100646,0.91417944
2025-01-01 23:05:00,0.95715755,0.9103963,0.96323246,0.91379267
2025-01-01 23:06:00,0.95906734,0.9101566,0.96501064,0.9135366
2025-01-01 23:07:00,0.9605928,0.90999657,0.96643066,0.9133656
2025-01-01 23:08:00,0.96181095,0.9098882,0.9675641,0.9132499
2025-01-01 23:09:00,0.9627832,0.9098136,0.96846825,0.9131701
2025-01-01 23:10:00,0.96355873,0.9097607,0.96918905,0.9131136
2025-01-01 23:11:00,0.9641769,0.9097221,0.96976304,0.9130723
2025-01-01 23:12:00,0.9646691,0.90969265,0.9702197,0.9130409
2025-01-01 23:13:00,0.96506065,0.9096692,0.9705824,0.91301584
2025-01-01 23:14:00,0.96537155,0.9096496,0.97086996,0.912995
2025-01-01 23:15:00,0.96561795,0.90963256,0.97109747,0.9129769
2025-01-01 23:16:00,0.96581274,0.9096172,0.9712768,0.9129605
2025-01-01 23:17:00,0.9659663,0.9096028,0.9714177,0.9129453
2025-01-01 23:18:00,0.9660868,0.9095891,0.9715279,0.9129308
2025-01-01 23:19:00,0.9661809,0.9095759,0.9716134,0.9129168
2025-01-01 23:20:00,0.9662538,0.9095629,0.9716793,0.9129031
2025-01-01 23:21:00,0.96630985,0.9095501,0.9717293,0.9128896
2025-01-01 23:22:00,0.96635234,0.9095374,0.97176677,0.91287625
2025-01-01 23:23:00,0.966384,0.9095248,0.9717941,0.91286296
2025-01-01 23:24:00,0.96640694,0.90951216,0.9718134,0.9128498
2025-01-01 23:25:00,0.9664229,0.9094996,0.9718262,0.9128366
2025-01-01 23:26:00,0.9664334,0.909487,0.9718338,0.91282344
2025-01-01 23:27:00,0.96643937,0.9094745,0.97183734,0.9128103
2025-01-01 23:28:00,0.9664418,0.9094619,0.9718376,0.9127973
2025-01-01 23:29:00,0.9664414,0.90944934,0.9718351,0.91278416
2025-01-01 23:30:00,0.97340375,0.9071223,0.9783225,0.9103365
2025-01-01 23:31:00,0.9789712,0.9056054,0.9835098,0.9087409
2025-01-01 23:32:00,0.98342276,0.9046149,0.987657,0.9076992
2025-01-01 23:33:00,0.9869817,0.9039667,0.99097216,0.9070175
2025-01-01 23:34:00,0.98982644,0.90354097,0.9936217,0.90656984
2025-01-01 23:35:00,0.9920998,0.9032597,0.99573874,0.9062743
2025-01-01 23:36:00,0.9939161,0.9030725,0.9974297,0.9060776
2025-01-01 23:37:00,0.9953667,0.9029463,0.9987799,0.90594524
2025-01-01 23:38:00,0.99652475,0.90285987,0.99985737,0.9058546
2025-01-01 23:39:00,0.9974488,0.9027992,1.0007168,0.9057911
2025-01-01 23:40:00,0.99818563,0.90275526,1.0014017,0.90574527
2025-01-01 23:41:00,0.9987726,0.90272224,1.0019469,0.905711
2025-01-01 23:42:00,0.99923986,0.9026963,1.0023805,0.9056841
2025-01-01 23:43:00,0.9996111,0.90267503,1.0027249,0.9056621
2025-01-01 23:44:00,0.9999057,0.9026567,1.0029976,0.9056433
2025-01-01 23:45:00,1.000139,0.9026402,1.0032133,0.9056264
2025-01-01 23:46:00,1.000323,0.902625,1.0033832,0.9056109
2025-01-01 23:47:00,1.0004679,0.90261066,1.0035164,0.9055963
2025-01-01 23:48:00,1.0005814,0.90259683,1.0036204,0.90558225
2025-01-01 23:49:00,1.0006696,0.90258336,1.003701,0.90556866
2025-01-01 23:50:00,1.0007378,0.90257007,1.0037628,0.90555525
2025-01-01 23:51:00,1.0007898,0.9025569,1.0038097,0.905542
2025-01-01 23:52:00,1.000829,0.90254384,1.0038445,0.9055289
2025-01-01 23:53:00,1.0008578,0.9025308,1.0038699,0.9055158
2025-01-01 23:54:00,1.0008785,0.90251786,1.0038875,0.9055028
2025-01-01 23:55:00,1.0008924,0.90250486,1.003899,0.90548986
2025-01-01 23:56:00,1.0009012,0.9024919,1.0039055,0.90547687
2025-01-01 23:57:00,1.0009056,0.902479,1.0039082,0.905464
2025-01-01 23:58:00,1.0009067,0.90246606,1.0039076,0.90545106
2025-01-01 23:59:00,1.000905,0.9024531,1.0039045,0.9054382
