TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:48:00,1.0608983,1.0549991,0.9652767,0.96370894,1.0037662,0.98419374,0.9689015
2025-01-01 12:49:00,1.0609093,1.0550108,0.96528894,0.96372133,1.0037776,0.98420453,0.9689112
2025-01-01 12:50:00,1.0609206,1.055023,0.96530145,0.96373403,1.0037894,0.9842157,0.96892124
2025-01-01 12:51:00,1.060932,1.0550352,0.96531415,0.9637468,1.0038016,0.9842271,0.96893156
2025-01-01 12:52:00,1.0609437,1.0550476,0.96532696,0.96375966,1.0038139,0.9842387,0.96894205
2025-01-01 12:53:00,1.0609555,1.0550601,0.96533984,0.9637726,1.0038264,0.98425037,0.9689526
2025-01-01 12:54:00,1.0609674,1.0550728,0.9653528,0.9637856,1.0038389,0.9842621,0.96896327
2025-01-01 12:55:00,1.0609794,1.0550854,0.9653658,0.9637986,1.0038514,0.9842739,0.9689739
2025-01-01 12:56:00,1.0609914,1.0550982,0.9653788,0.9638115,1.0038639,0.9842857,0.96898454
2025-01-01 12:57:00,1.0610034,1.0551109,0.96539193,0.96382457,1.0038766,0.98429745,0.96899515
2025-01-01 12:58:00,1.0610156,1.0551237,0.965405,0.96383756,1.0038892,0.98430926,0.9690058
2025-01-01 12:59:00,1.0610276,1.0551364,0.9654181,0.9638506,1.0039017,0.984321,0.96901643
2025-01-01 13:00:00,1.0570644,1.0511646,0.96216506,0.9612895,0.99899036,0.9797109,0.96421623
2025-01-01 13:01:00,1.0544926,1.0485876,0.9600551,0.95962936,0.9958023,0.97671837,0.96109974
2025-01-01 13:02:00,1.0528251,1.0469168,0.95868826,0.9585548,0.9937344,0.97477734,0.9590777
2025-01-01 13:03:00,1.0517457,1.0458355,0.9578044,0.9578609,0.9923947,0.97351974,0.957767
2025-01-01 13:04:00,1.0510482,1.045137,0.95723444,0.9574144,0.9915283,0.9727063,0.9569187
2025-01-01 13:05:00,1.0505992,1.0446876,0.9568686,0.9571287,0.9909694,0.9721817,0.95637095
2025-01-01 13:06:00,1.0503117,1.0444,0.9566353,0.9569475,0.99061054,0.9718447,0.9560185
2025-01-01 13:07:00,1.050129,1.0442175,0.9564883,0.9568343,0.99038154,0.9716297,0.95579296
2025-01-01 13:08:00,1.0500146,1.0441034,0.95639735,0.95676523,0.99023706,0.9714939,0.95565
2025-01-01 13:09:00,1.0499445,1.0440338,0.9563428,0.9567249,0.9901475,0.9714097,0.95556056
2025-01-01 13:10:00,1.0499034,1.043993,0.95631194,0.9567032,0.9900936,0.9713589,0.9555061
2025-01-01 13:11:00,1.0498809,1.0439711,0.95629644,0.9566936,0.99006283,0.97132987,0.9554742
2025-01-01 13:12:00,1.0498707,1.0439613,0.95629096,0.9566918,0.99004716,0.971315,0.955457
2025-01-01 13:13:00,1.0498685,1.0439595,0.95629203,0.9566952,0.99004126,0.9713093,0.9554493
2025-01-01 13:14:00,1.0498713,1.0439628,0.9562973,0.9567019,0.99004173,0.97130954,0.9554478
2025-01-01 13:15:00,1.0498775,1.0439696,0.9563053,0.95671076,0.9900463,0.97131366,0.95545036
2025-01-01 13:16:00,1.049886,1.0439786,0.95631504,0.956721,0.9900536,0.9713203,0.9554555
2025-01-01 13:17:00,1.0498959,1.0439888,0.956326,0.95673215,0.99006253,0.9713285,0.9554623
2025-01-01 13:18:00,1.0499066,1.0440001,0.95633775,0.9567439,0.99007267,0.97133774,0.9554701
2025-01-01 13:19:00,1.049918,1.0440121,0.95634997,0.956756,0.9900835,0.97134763,0.9554787
2025-01-01 13:20:00,1.0499299,1.0440243,0.9563625,0.95676833,0.9900948,0.971358,0.95548767
2025-01-01 13:21:00,1.0499419,1.0440369,0.9563751,0.95678085,0.99010634,0.9713686,0.95549697
2025-01-01 13:22:00,1.0499542,1.0440496,0.956388,0.9567935,0.99011815,0.97137934,0.9555064
2025-01-01 13:23:00,1.0499665,1.0440624,0.95640093,0.9568061,0.99013,0.9713902,0.95551586
2025-01-01 13:24:00,1.049979,1.0440753,0.95641387,0.9568189,0.9901419,0.97140115,0.9555254
2025-01-01 13:25:00,1.0499914,1.0440881,0.9564269,0.9568316,0.99015385,0.97141206,0.95553493
2025-01-01 13:26:00,1.050004,1.0441012,0.9564399,0.9568443,0.9901658,0.971423,0.95554453
2025-01-01 13:27:00,1.0500166,1.0441142,0.95645297,0.95685697,0.9901778,0.9714339,0.95555407
2025-01-01 13:28:00,1.0500293,1.0441273,0.9564661,0.9568697,0.9901898,0.97144485,0.9555636
2025-01-01 13:29:00,1.050042,1.0441403,0.95647913,0.9568824,0.9902018,0.97145575,0.95557314
2025-01-01 13:30:00,1.0457019,1.0398183,0.9531013,0.95418763,0.9851109,0.96672636,0.9507156
2025-01-01 13:31:00,1.0428852,1.0370134,0.9509103,0.9524404,0.9818059,0.96365607,0.9475615
2025-01-01 13:32:00,1.0410589,1.035195,0.94949067,0.95130914,0.9796619,0.9616641,0.9455146
2025-01-01 13:33:00,1.0398763,1.0340174,0.9485725,0.9505782,0.9782724,0.9603731,0.9441874
2025-01-01 13:34:00,1.0391121,1.0332568,0.9479803,0.9501076,0.97737336,0.9595377,0.9433279
2025-01-01 13:35:00,1.0386196,1.0327668,0.9475999,0.94980603,0.9767931,0.9589984,0.94277245
2025-01-01 13:36:00,1.0383041,1.032453,0.9473571,0.9496144,0.97642004,0.95865154,0.9424146
2025-01-01 13:37:00,1.0381036,1.0322534,0.94720393,0.94949424,0.9761817,0.95842975,0.9421852
2025-01-01 13:38:00,1.0379777,1.0321283,0.94710886,0.9494206,0.9760308,0.9582893,0.94203925
2025-01-01 13:39:00,1.0379003,1.0320517,0.94705164,0.94937706,0.9759369,0.95820177,0.9419476
2025-01-01 13:40:00,1.0378546,1.0320065,0.94701904,0.94935316,0.9758799,0.9581485,0.94189113
2025-01-01 13:41:00,1.0378292,1.0319817,0.94700235,0.94934195,0.97584695,0.9581175,0.9418576
2025-01-01 13:42:00,1.0378172,1.0319701,0.9469961,0.9493391,0.97582954,0.958101,0.94183886
2025-01-01 13:43:00,1.037814,1.0319673,0.9469965,0.94934154,0.9758223,0.9580939,0.9418298
2025-01-01 13:44:00,1.0378165,1.0319699,0.94700134,0.9493475,0.9758217,0.9580929,0.94182706
2025-01-01 13:45:00,1.0378226,1.0319762,0.94700897,0.9493557,0.97582525,0.9580959,0.94182825
2025-01-01 13:46:00,1.0378311,1.0319849,0.9470185,0.9493654,0.9758316,0.9581014,0.9418321
2025-01-01 13:47:00,1.0378411,1.0319952,0.94702923,0.94937605,0.9758398,0.95810854,0.94183767
2025-01-01 13:48:00,1.037852,1.0320064,0.9470407,0.94938725,0.9758491,0.95811677,0.94184434
2025-01-01 13:49:00,1.0378637,1.0320183,0.94705266,0.9493988,0.9758591,0.9581257,0.9418517
2025-01-01 13:50:00,1.0378759,1.0320306,0.947065,0.94941074,0.97586966,0.95813507,0.9418594
2025-01-01 13:51:00,1.0378883,1.0320432,0.94707745,0.9494228,0.97588044,0.95814466,0.9418675
2025-01-01 13:52:00,1.0379009,1.032056,0.94709015,0.9494348,0.9758914,0.95815444,0.9418757
2025-01-01 13:53:00,1.0379136,1.0320688,0.94710284,0.949447,0.97590256,0.9581643,0.941884
2025-01-01 13:54:00,1.0379264,1.0320818,0.9471156,0.9494592,0.9759137,0.9581741,0.94189227
2025-01-01 13:55:00,1.0379393,1.0320948,0.9471284,0.9494714,0.97592485,0.958184,0.94190055
2025-01-01 13:56:00,1.0379523,1.032108,0.9471412,0.9494836,0.97593606,0.9581939,0.9419089
2025-01-01 13:57:00,1.0379652,1.0321211,0.94715405,0.9494958,0.97594726,0.9582038,0.9419172
2025-01-01 13:58:00,1.0379782,1.0321342,0.94716686,0.949508,0.97595847,0.9582137,0.94192547
2025-01-01 13:59:00,1.0379912,1.0321473,0.9471797,0.9495202,0.9759696,0.9582235,0.9419337
2025-01-01 14:00:00,1.0333517,1.0275518,0.94373745,0.9467396,0.97078997,0.9534593,0.93710566
2025-01-01 14:01:00,1.0303404,1.0245694,0.9415045,0.9449365,0.9674271,0.95036596,0.9339703
2025-01-01 14:02:00,1.0283877,1.0226355,0.94005746,0.9437687,0.96524507,0.9483587,0.9319351
2025-01-01 14:03:00,1.027123,1.0213829,0.9391214,0.94301385,0.9638306,0.9470573,0.930615
2025-01-01 14:04:00,1.0263054,1.0205734,0.93851745,0.94252735,0.962915,0.94621485,0.9297597
2025-01-01 14:05:00,1.0257787,1.0200517,0.93812925,0.9422153,0.9623238,0.9456705,0.9292065
2025-01-01 14:06:00,1.0254407,1.0197173,0.93788147,0.9420167,0.96194327,0.94532,0.9288497
2025-01-01 14:07:00,1.0252258,1.0195045,0.93772477,0.9418918,0.9616997,0.94509554,0.9286205
2025-01-01 14:08:00,1.0250905,1.0193707,0.93762743,0.9418148,0.9615452,0.94495296,0.9284743
2025-01-01 14:09:00,1.0250072,1.0192883,0.9375685,0.9417689,0.96144855,0.94486356,0.92838186
2025-01-01 14:10:00,1.0249577,1.0192393,0.9375347,0.9417432,0.96138954,0.9448087,0.9283245
2025-01-01 14:11:00,1.02493,1.0192121,0.93751717,0.9417307,0.9613549,0.9447763,0.92828995
2025-01-01 14:12:00,1.0249166,1.0191989,0.93751013,0.9417267,0.96133614,0.9447585,0.92827004
2025-01-01 14:13:00,1.0249125,1.019195,0.93751,0.94172823,0.9613277,0.94475013,0.9282598
2025-01-01 14:14:00,1.0249144,1.0191969,0.9375143,0.94173336,0.9613259,0.9447479,0.92825574
2025-01-01 14:15:00,1.0249202,1.0192026,0.9375215,0.9417408,0.96132845,0.9447497,0.9282557
2025-01-01 14:16:00,1.0249286,1.019211,0.9375306,0.9417497,0.9613338,0.94475406,0.9282583
2025-01-01 14:17:00,1.0249385,1.019221,0.9375408,0.94175965,0.961341,0.94476,0.9282625
2025-01-01 14:18:00,1.0249497,1.019232,0.9375519,0.94177014,0.96134937,0.9447671,0.9282678
2025-01-01 14:19:00,1.0249615,1.0192437,0.9375635,0.9417811,0.9613585,0.94477487,0.9282738
2025-01-01 14:20:00,1.0249738,1.0192559,0.93757534,0.9417923,0.961368,0.944783,0.9282802
2025-01-01 14:21:00,1.0249863,1.0192683,0.93758744,0.9418036,0.9613779,0.94479144,0.9282869
2025-01-01 14:22:00,1.024999,1.0192809,0.93759966,0.94181496,0.96138793,0.9448,0.9282937
2025-01-01 14:23:00,1.0250119,1.0192937,0.937612,0.94182646,0.961398,0.94480866,0.9283006
2025-01-01 14:24:00,1.0250249,1.0193064,0.9376243,0.94183797,0.9614082,0.94481736,0.92830753
2025-01-01 14:25:00,1.0250379,1.0193193,0.9376367,0.94184947,0.9614184,0.94482607,0.92831445
2025-01-01 14:26:00,1.025051,1.0193323,0.937649,0.9418609,0.96142864,0.94483477,0.9283214
2025-01-01 14:27:00,1.025064,1.0193452,0.9376614,0.9418724,0.96143883,0.9448434,0.9283283
2025-01-01 14:28:00,1.0250771,1.0193582,0.9376738,0.94188386,0.9614491,0.9448521,0.9283352
2025-01-01 14:29:00,1.0250902,1.019371,0.93768615,0.9418953,0.9614592,0.94486076,0.92834204
2025-01-01 14:30:00,1.0202341,1.0145845,0.9342408,0.9390786,0.95628333,0.9401466,0.9236296
2025-01-01 14:31:00,1.0170822,1.0114778,0.9320056,0.93725175,0.95292246,0.93708545,0.9205688
2025-01-01 14:32:00,1.015038,1.009463,0.9305571,0.9360682,0.9507414,0.93509865,0.91858166
2025-01-01 14:33:00,1.013714,1.0081578,0.9296198,0.93530285,0.94932723,0.9338101,0.9172923
2025-01-01 14:34:00,1.0128578,1.007314,0.9290148,0.9348093,0.94841146,0.9329755,0.9164565
2025-01-01 14:35:00,1.012306,1.00677,0.9286259,0.93449247,0.9478197,0.9324359,0.9159155
2025-01-01 14:36:00,1.0119518,1.006421,0.9283773,0.9342904,0.9474385,0.9320881,0.9155661
2025-01-01 14:37:00,1.0117263,1.0061985,0.92822,0.934163,0.94719416,0.93186486,0.9153412
2025-01-01 14:38:00,1.0115842,1.0060583,0.9281219,0.93408406,0.94703877,0.9317226,0.9151972
2025-01-01 14:39:00,1.0114964,1.0059718,0.92806244,0.9340366,0.94694114,0.931633,0.9151058
2025-01-01 14:40:00,1.0114439,1.0059199,0.92802805,0.9340096,0.9468811,0.9315776,0.91504854
2025-01-01 14:41:00,1.0114144,1.0058907,0.92800987,0.93399596,0.9468455,0.9315444,0.9150135
2025-01-01 14:42:00,1.0113999,1.0058762,0.92800224,0.9339909,0.9468257,0.9315256,0.9149929
2025-01-01 14:43:00,1.011395,1.0058712,0.9280016,0.9339915,0.94681615,0.9315162,0.9149816
2025-01-01 14:44:00,1.0113963,1.0058724,0.92800534,0.9339957,0.9468133,0.93151283,0.91497636
2025-01-01 14:45:00,1.0114018,1.0058776,0.9280119,0.9340023,0.9468148,0.93151337,0.91497505
2025-01-01 14:46:00,1.0114099,1.0058855,0.9280204,0.9340103,0.94681907,0.93151647,0.91497624
2025-01-01 14:47:00,1.0114197,1.005895,0.92803013,0.9340194,0.94682515,0.93152124,0.9149791
2025-01-01 14:48:00,1.0114307,1.0059057,0.92804056,0.934029,0.9468324,0.93152696,0.914983
2025-01-01 14:49:00,1.0114423,1.0059171,0.92805153,0.93403906,0.9468404,0.93153346,0.9149875
2025-01-01 14:50:00,1.0114546,1.0059289,0.92806286,0.9340493,0.94684887,0.93154025,0.9149925
2025-01-01 14:51:00,1.011467,1.0059409,0.9280743,0.9340597,0.94685763,0.93154734,0.9149977
2025-01-01 14:52:00,1.0114797,1.0059532,0.92808586,0.9340703,0.9468665,0.9315546,0.91500306
2025-01-01 14:53:00,1.0114925,1.0059656,0.9280975,0.93408084,0.94687545,0.93156195,0.9150084
2025-01-01 14:54:00,1.0115054,1.0059781,0.92810917,0.9340914,0.9468845,0.9315693,0.91501385
2025-01-01 14:55:00,1.0115184,1.0059905,0.9281209,0.93410194,0.9468936,0.9315766,0.9150193
2025-01-01 14:56:00,1.0115312,1.006003,0.9281326,0.9341125,0.9469027,0.931584,0.9150247
2025-01-01 14:57:00,1.0115442,1.0060155,0.92814434,0.9341231,0.9469117,0.9315913,0.91503006
2025-01-01 14:58:00,1.0115572,1.006028,0.928156,0.9341336,0.94692075,0.9315986,0.9150355
2025-01-01 14:59:00,1.0115702,1.0060406,0.9281677,0.9341441,0.9469298,0.93160594,0.9150408
2025-01-01 15:00:00,1.0065838,1.0011485,0.92478085,0.93134165,0.94185,0.9270261,0.9105281
2025-01-01 15:01:00,1.0033473,0.99797285,0.92258346,0.92952365,0.93855125,0.9240517,0.9075966
2025-01-01 15:02:00,1.001248,0.9959131,0.92115927,0.92834556,0.9364101,0.9221208,0.90569293
2025-01-01 15:03:00,0.999888,0.9945786,0.92023754,0.92758346,0.9350215,0.9208682,0.90445733
2025-01-01 15:04:00,0.99900854,0.99371547,0.91964245,0.92709166,0.93412197,0.9200564,0.9036559
2025-01-01 15:05:00,0.9984414,0.99315876,0.9192596,0.9267756,0.9335403,0.91953117,0.9031367
2025-01-01 15:06:00,0.9980773,0.99280125,0.9190148,0.92657363,0.9331652,0.9191922,0.90280086
2025-01-01 15:07:00,0.9978452,0.9925732,0.91885966,0.9264459,0.93292445,0.9189742,0.9025843
2025-01-01 15:08:00,0.9976988,0.99242926,0.9187628,0.92636645,0.9327709,0.9188349,0.9024452
2025-01-01 15:09:00,0.9976082,0.99234,0.9187038,0.92631835,0.9326741,0.91874665,0.90235645
2025-01-01 15:10:00,0.99755377,0.9922863,0.9186694,0.92629063,0.93261415,0.9186917,0.90230036
2025-01-01 15:11:00,0.9975229,0.9922557,0.918651,0.9262761,0.93257815,0.91865826,0.90226555
2025-01-01 15:12:00,0.99750733,0.9922401,0.918643,0.9262701,0.93255764,0.9186388,0.9022445
2025-01-01 15:13:00,0.99750173,0.9922342,0.9186417,0.9262697,0.9325472,0.9186284,0.9022324
2025-01-01 15:14:00,0.99750257,0.99223465,0.9186448,0.9262729,0.9325434,0.9186239,0.9022261
2025-01-01 15:15:00,0.9975076,0.99223924,0.91865075,0.9262785,0.9325438,0.91862327,0.90222347
2025-01-01 15:16:00,0.9975153,0.9922464,0.9186585,0.9262855,0.9325469,0.9186251,0.90222335
2025-01-01 15:17:00,0.99752486,0.99225533,0.91866744,0.9262935,0.9325518,0.91862845,0.9022247
2025-01-01 15:18:00,0.9975355,0.9922654,0.91867715,0.92630213,0.9325578,0.91863286,0.9022271
2025-01-01 15:19:00,0.997547,0.99227613,0.9186873,0.92631114,0.9325645,0.9186379,0.9022301
2025-01-01 15:20:00,0.99755883,0.9922874,0.9186978,0.9263203,0.9325717,0.9186433,0.9022335
2025-01-01 15:21:00,0.997571,0.99229884,0.91870844,0.9263297,0.9325792,0.91864896,0.90223706
2025-01-01 15:22:00,0.9975833,0.9923106,0.9187191,0.9263391,0.9325868,0.91865474,0.9022408
2025-01-01 15:23:00,0.99759585,0.9923224,0.91872996,0.92634857,0.93259454,0.91866064,0.9022446
2025-01-01 15:24:00,0.9976084,0.9923342,0.9187408,0.9263581,0.9326023,0.91866654,0.9022485
2025-01-01 15:25:00,0.997621,0.99234605,0.91875166,0.9263676,0.93261003,0.91867244,0.9022524
2025-01-01 15:26:00,0.99763364,0.99235797,0.9187625,0.926377,0.93261784,0.9186783,0.9022562
2025-01-01 15:27:00,0.9976463,0.9923699,0.91877335,0.9263865,0.9326256,0.9186841,0.90226
2025-01-01 15:28:00,0.99765897,0.9923818,0.9187842,0.9263959,0.93263334,0.91868997,0.90226376
2025-01-01 15:29:00,0.9976716,0.9923937,0.918795,0.92640525,0.932641,0.9186958,0.90226746
2025-01-01 15:30:00,0.99264437,0.987483,0.915527,0.9236669,0.9277479,0.914332,0.898035
2025-01-01 15:31:00,0.9893811,0.98429525,0.91340655,0.9218902,0.92457,0.9114975,0.8952851
2025-01-01 15:32:00,0.9872643,0.9822273,0.912032,0.92073864,0.92250705,0.909657,0.89349884
2025-01-01 15:33:00,0.98589283,0.9808873,0.9111423,0.9199932,0.9211687,0.90846264,0.892339
2025-01-01 15:34:00,0.98500574,0.98002034,0.91056764,0.9195119,0.9203013,0.9076882,0.8915863
2025-01-01 15:35:00,0.98443353,0.9794609,0.9101978,0.91920227,0.9197401,0.9071867,0.8910982
2025-01-01 15:36:00,0.98406595,0.97910136,0.90996104,0.9190041,0.91937786,0.90686256,0.890782
2025-01-01 15:37:00,0.9838314,0.97887176,0.9098109,0.91887844,0.9191449,0.9066537,0.8905776
2025-01-01 15:38:00,0.98368335,0.97872657,0.9097169,0.91879994,0.91899604,0.9065198,0.8904459
2025-01-01 15:39:00,0.9835915,0.97863626,0.90965945,0.918752,0.91890174,0.9064346,0.8903613
2025-01-01 15:40:00,0.98353606,0.9785816,0.9096257,0.91872394,0.918843,0.90638095,0.89030737
2025-01-01 15:41:00,0.9835044,0.97855014,0.90960747,0.9187088,0.9188072,0.9063479,0.89027333
2025-01-01 15:42:00,0.9834882,0.9785337,0.9095991,0.91870207,0.9187864,0.90632814,0.89025223
2025-01-01 15:43:00,0.983482,0.97852707,0.90959734,0.9187007,0.9187753,0.90631706,0.89023954
2025-01-01 15:44:00,0.9834823,0.9785268,0.9095998,0.91870284,0.91877055,0.9063116,0.8902322
2025-01-01 15:45:00,0.98348683,0.9785305,0.9096049,0.9187073,0.9187699,0.9063097,0.89022845
2025-01-01 15:46:00,0.98349404,0.978537,0.90961176,0.91871315,0.91877174,0.90631014,0.8902269
2025-01-01 15:47:00,0.98350304,0.9785451,0.9096198,0.91872,0.9187754,0.90631217,0.89022684
2025-01-01 15:48:00,0.98351324,0.9785545,0.9096285,0.9187274,0.9187801,0.906315,0.89022774
2025-01-01 15:49:00,0.9835242,0.97856444,0.90963775,0.9187352,0.91878545,0.9063186,0.89022917
2025-01-01 15:50:00,0.9835356,0.97857493,0.9096472,0.9187432,0.9187913,0.90632254,0.8902309
2025-01-01 15:51:00,0.9835473,0.97858566,0.9096568,0.9187513,0.9187973,0.9063266,0.8902329
2025-01-01 15:52:00,0.9835591,0.97859657,0.9096666,0.9187595,0.9188036,0.9063308,0.890235
2025-01-01 15:53:00,0.9835711,0.9786076,0.9096764,0.9187678,0.9188099,0.9063351,0.8902372
2025-01-01 15:54:00,0.9835831,0.9786186,0.90968615,0.91877604,0.91881615,0.90633947,0.8902394
2025-01-01 15:55:00,0.9835952,0.9786297,0.909696,0.91878426,0.9188225,0.9063439,0.89024156
2025-01-01 15:56:00,0.9836073,0.9786408,0.90970576,0.9187924,0.91882885,0.90634817,0.89024377
2025-01-01 15:57:00,0.9836194,0.9786519,0.9097156,0.9188006,0.9188351,0.9063524,0.89024585
2025-01-01 15:58:00,0.9836315,0.978663,0.90972537,0.91880876,0.9188414,0.9063567,0.89024794
2025-01-01 15:59:00,0.9836436,0.9786741,0.9097351,0.91881686,0.9188477,0.90636086,0.89024997
2025-01-01 16:00:00,0.97866505,0.97383267,0.9066444,0.9161916,0.9142286,0.9022909,0.8863733
2025-01-01 16:01:00,0.9754332,0.9706896,0.90463877,0.91448796,0.91122836,0.8996468,0.88385403
2025-01-01 16:02:00,0.97333664,0.9686504,0.90333843,0.91338336,0.9092803,0.8979295,0.88221717
2025-01-01 16:03:00,0.9719781,0.9673287,0.9024966,0.9126681,0.9080162,0.89681464,0.88115376
2025-01-01 16:04:00,0.97109926,0.96647346,0.9019527,0.9122059,0.9071965,0.89609134,0.8804632
2025-01-01 16:05:00,0.9705322,0.96592134,0.90160245,0.91190815,0.9066658,0.8956225,0.88001484
2025-01-01 16:06:00,0.9701677,0.9655662,0.9013781,0.91171736,0.9063229,0.8953191,0.87972397
2025-01-01 16:07:00,0.969935,0.9653391,0.9012355,0.911596,0.906102,0.8951231,0.87953544
2025-01-01 16:08:00,0.9697879,0.9651953,0.90114605,0.91151977,0.9059604,0.894997,0.87941337
2025-01-01 16:09:00,0.9696964,0.9651056,0.9010912,0.91147286,0.9058703,0.8949163,0.8793345
2025-01-01 16:10:00,0.9696411,0.965051,0.9010588,0.91144496,0.9058137,0.89486504,0.8792837
2025-01-01 16:11:00,0.9696092,0.96501917,0.9010409,0.9114295,0.9057789,0.89483297,0.8792512
2025-01-01 16:12:00,0.96959263,0.96500224,0.9010325,0.9114221,0.90575814,0.89481324,0.87923044
2025-01-01 16:13:00,0.9695859,0.96499497,0.9010302,0.9114198,0.9057466,0.8948016,0.8792173
2025-01-01 16:14:00,0.9695857,0.96499383,0.90103185,0.91142094,0.9057409,0.89479524,0.8792092
2025-01-01 16:15:00,0.9695896,0.9649968,0.90103614,0.91142416,0.9057391,0.8947922,0.8792043
2025-01-01 16:16:00,0.9695962,0.9650024,0.901042,0.9114288,0.9057398,0.89479136,0.8792014
2025-01-01 16:17:00,0.9696046,0.9650097,0.901049,0.91143435,0.9057421,0.8947919,0.87919986
2025-01-01 16:18:00,0.96961415,0.9650181,0.90105665,0.91144043,0.9057454,0.89479333,0.87919915
2025-01-01 16:19:00,0.9696244,0.96502715,0.9010647,0.91144687,0.90574926,0.8947953,0.87919897
2025-01-01 16:20:00,0.96963507,0.9650367,0.90107304,0.9114535,0.9057536,0.89479756,0.87919915
2025-01-01 16:21:00,0.96964604,0.96504647,0.9010815,0.9114603,0.9057582,0.89480007,0.87919945
2025-01-01 16:22:00,0.9696572,0.9650565,0.9010901,0.91146713,0.9057629,0.8948027,0.87919986
2025-01-01 16:23:00,0.96966845,0.9650665,0.90109867,0.911474,0.9057677,0.8948054,0.8792004
2025-01-01 16:24:00,0.9696797,0.96507657,0.90110725,0.91148084,0.9057725,0.89480805,0.8792009
2025-01-01 16:25:00,0.9696911,0.96508664,0.9011159,0.91148764,0.9057773,0.8948108,0.8792014
2025-01-01 16:26:00,0.9697024,0.9650968,0.9011244,0.91149443,0.90578204,0.8948134,0.8792018
2025-01-01 16:27:00,0.96971375,0.96510684,0.90113306,0.9115012,0.9057868,0.89481604,0.87920225
2025-01-01 16:28:00,0.96972513,0.965117,0.9011416,0.91150796,0.9057915,0.89481866,0.8792026
2025-01-01 16:29:00,0.96973646,0.965127,0.9011501,0.91151464,0.90579623,0.89482117,0.87920296
2025-01-01 16:30:00,0.9648955,0.96044123,0.89829177,0.9090493,0.9015338,0.8911178,0.8757512
2025-01-01 16:31:00,0.96175283,0.9573989,0.89643687,0.9074491,0.89876467,0.88871145,0.87350756
2025-01-01 16:32:00,0.959714,0.95542485,0.895234,0.9064113,0.89696634,0.8871481,0.8720493
2025-01-01 16:33:00,0.9583927,0.9541452,0.8944551,0.9057389,0.8957989,0.8861327,0.8711014
2025-01-01 16:34:00,0.9575377,0.95331687,0.89395165,0.9053041,0.89504164,0.88547343,0.87048525
2025-01-01 16:35:00,0.9569859,0.95278186,0.8936272,0.90502363,0.8945509,0.88504565,0.87008464
2025-01-01 16:36:00,0.95663106,0.95243746,0.8934192,0.9048435,0.8942334,0.8847683,0.86982423
2025-01-01 16:37:00,0.95640427,0.95221704,0.8932868,0.90472865,0.8940285,0.8845887,0.8696549
2025-01-01 16:38:00,0.95626074,0.9520771,0.89320356,0.9046561,0.89389676,0.88447267,0.8695447
2025-01-01 16:39:00,0.9561713,0.95198953,0.89315224,0.90461105,0.8938125,0.8843979,0.869473
2025-01-01 16:40:00,0.956117,0.95193595,0.89312166,0.90458393,0.89375913,0.88434994,0.8694262
2025-01-01 16:41:00,0.9560855,0.9519045,0.89310455,0.90456843,0.8937259,0.88431937,0.8693956
2025-01-01 16:42:00,0.9560689,0.95188737,0.89309615,0.9045604,0.8937056,0.8843002,0.86937565
2025-01-01 16:43:00,0.95606184,0.95187956,0.8930934,0.9045572,0.8936937,0.8842882,0.8693624
2025-01-01 16:44:00,0.95606107,0.9518778,0.89309436,0.9045572,0.8936873,0.88428104,0.8693536
2025-01-01 16:45:00,0.95606434,0.95187986,0.8930977,0.90455925,0.8936845,0.88427687,0.8693476
2025-01-01 16:46:00,0.9560702,0.9518845,0.8931025,0.9045626,0.8936839,0.8842747,0.8693434
2025-01-01 16:47:00,0.95607775,0.9518908,0.8931083,0.90456676,0.8936848,0.8842738,0.8693405
2025-01-01 16:48:00,0.95608646,0.9518981,0.8931147,0.9045714,0.8936866,0.88427365,0.8693382
2025-01-01 16:49:00,0.9560959,0.9519061,0.8931215,0.90457636,0.89368904,0.88427407,0.8693365
2025-01-01 16:50:00,0.95610565,0.9519145,0.8931285,0.90458155,0.8936918,0.8842747,0.86933494
2025-01-01 16:51:00,0.9561158,0.9519232,0.89313567,0.90458685,0.8936948,0.8842756,0.8693336
2025-01-01 16:52:00,0.95612603,0.951932,0.89314294,0.9045922,0.89369786,0.88427657,0.8693324
2025-01-01 16:53:00,0.9561364,0.9519409,0.8931502,0.9045976,0.893701,0.8842776,0.8693312
2025-01-01 16:54:00,0.9561468,0.95194983,0.8931575,0.90460294,0.89370424,0.8842786,0.8693299
2025-01-01 16:55:00,0.95615715,0.9519588,0.89316475,0.90460825,0.89370745,0.8842796,0.86932874
2025-01-01 16:56:00,0.9561676,0.9519677,0.8931719,0.9046135,0.89371055,0.88428056,0.8693275
2025-01-01 16:57:00,0.956178,0.9519766,0.8931792,0.90461874,0.89371365,0.88428146,0.8693262
2025-01-01 16:58:00,0.95618844,0.95198554,0.89318633,0.904624,0.89371675,0.88428235,0.86932486
2025-01-01 16:59:00,0.9561988,0.9519944,0.8931934,0.9046291,0.89371985,0.8842832,0.8693235
2025-01-01 17:00:00,0.9515817,0.94754773,0.89061856,0.9023677,0.8898899,0.8810123,0.8663583
2025-01-01 17:01:00,0.9485842,0.9446605,0.8889473,0.9008995,0.8874014,0.87888646,0.8644303
2025-01-01 17:02:00,0.94663936,0.9427868,0.8878634,0.89994687,0.88578486,0.87750494,0.8631766
