TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:34:00,0.8498662,1.0207328,1.1450074,0.8468247,1.0475152,1.0266955,0.87096256,1.0227187,1.159781,0.8124894,0.9975198,1.0286856,0.8670595,1.0409683,1.0696877,0.84685373,1.0613387,1.034336,0.81509066,0.9881073,1.0809298,0.8461766,1.0473343,1.0374867,0.83863556,1.0176109,1.072462,0.8324056,1.0187044,1.0192653,0.8230413,0.9918709,1.0797492
2025-01-01 12:35:00,0.84976125,1.0204648,1.1452483,0.8466866,1.0472615,1.0267296,0.870825,1.0223738,1.1599483,0.81228846,0.997157,1.0287328,0.8668403,1.0405657,1.0698051,0.8465729,1.0608332,1.0343846,0.8149013,0.9877473,1.0810459,0.84583086,1.046765,1.0375223,0.8383041,1.0170392,1.0725485,0.83200425,1.0180728,1.0192882,0.8226939,0.9912728,1.0798469
2025-01-01 12:36:00,0.84967464,1.0202478,1.1454005,0.8465741,1.0470568,1.0267495,0.8707145,1.0220978,1.1600578,0.81212896,0.9968684,1.0287669,0.8666674,1.0402464,1.069886,0.84635067,1.0604312,1.03442,0.81475127,0.9874604,1.0811226,0.845554,1.0463089,1.0375435,0.83803713,1.0165796,1.0726006,0.8316806,1.017565,1.0192986,0.8224138,0.9907924,1.0799075
2025-01-01 12:37:00,0.84960276,1.0200716,1.1454952,0.8464822,1.0468916,1.0267601,0.8706257,1.021877,1.1601297,0.8120026,0.99663913,1.0287924,0.8665315,1.0399934,1.0699432,0.84617543,1.060112,1.0344467,0.8146327,0.98723185,1.0811737,0.84533226,1.0459434,1.0375556,0.83782166,1.01621,1.0726305,0.83141905,1.0171561,1.0193009,0.8221874,0.99040604,1.079944
2025-01-01 12:38:00,0.8495426,1.0199281,1.1455525,0.8464067,1.0467577,1.0267648,0.87055415,1.0217005,1.1601772,0.8119029,0.9964574,1.0288124,0.86642516,1.0397935,1.0699849,0.84603775,1.059859,1.0344677,0.8145394,0.9870501,1.0812079,0.84515464,1.0456502,1.0375614,0.8376475,1.015912,1.0726458,0.8312072,1.0168264,1.019298,0.8220042,0.9900951,1.0799649
2025-01-01 12:39:00,0.8494919,1.0198108,1.1455854,0.84634435,1.0466489,1.0267656,0.8704966,1.0215592,1.160209,0.8118244,0.99631375,1.0288289,0.8663426,1.0396361,1.0700166,0.8459301,1.0596589,1.0344851,0.81446606,0.9869058,1.0812312,0.8450123,1.0454149,1.0375633,0.8375063,1.0156715,1.0726516,0.83103514,1.01656,1.0192916,0.8218553,0.9898444,1.0799756
2025-01-01 12:40:00,0.8494487,1.0197145,1.1456027,0.84629256,1.0465603,1.0267639,0.87045,1.0214462,1.1602303,0.8117629,0.99620044,1.0288432,0.86627895,1.039513,1.0700419,0.8458464,1.059501,1.0345,0.81440884,0.9867914,1.0812476,0.84489816,1.0452261,1.0375626,0.83739156,1.0154771,1.0726513,0.8308949,1.0163442,1.0192829,0.8217341,0.98964185,1.0799797
2025-01-01 12:41:00,0.84941155,1.0196347,1.1456096,0.84624916,1.0464878,1.0267607,0.87041247,1.021356,1.1602451,0.81171507,0.99611145,1.0288559,0.8662305,1.0394169,1.0700628,0.845782,1.0593772,1.0345134,0.8143645,0.98670083,1.0812594,0.8448065,1.0450743,1.0375602,0.8372978,1.0153193,1.072647,0.8307801,1.016169,1.0192728,0.8216348,0.98947793,1.0799795
2025-01-01 12:42:00,0.8493792,1.0195684,1.14561,0.8462125,1.0464283,1.0267563,0.870382,1.0212837,1.1602556,0.8116781,0.996042,1.0288676,0.8661942,1.0393426,1.070081,0.8457329,1.0592804,1.0345258,0.81433046,0.9866294,1.081268,0.8447329,1.0449522,1.0375566,0.83722097,1.015191,1.07264,0.8306856,1.0160263,1.0192618,0.82155335,0.9893449,1.0799767
2025-01-01 12:43:00,0.84935063,1.0195129,1.1456059,0.84618133,1.0463791,1.0267513,0.8703573,1.0212262,1.1602632,0.81164986,0.99598813,1.0288787,0.8661676,1.0392859,1.0700974,0.84569615,1.0592052,1.0345373,0.8143046,0.9865733,1.0812746,0.8446737,1.0448537,1.0375524,0.83715767,1.015086,1.0726312,0.8306075,1.0159093,1.0192502,0.8214859,0.9892366,1.0799719
2025-01-01 12:44:00,0.84932524,1.0194659,1.1455991,0.84615445,1.0463381,1.0267459,0.8703372,1.02118,1.160269,0.8116287,0.99594676,1.0288895,0.8661488,1.039243,1.0701127,0.8456692,1.0591475,1.0345485,0.81428534,0.9865294,1.0812801,0.84462607,1.044774,1.0375476,0.8371051,1.0150001,1.0726215,0.83054227,1.0158132,1.0192381,0.8214298,0.989148,1.0799662
2025-01-01 12:45:00,0.84930223,1.0194257,1.1455904,0.84613097,1.0463037,1.0267403,0.87032074,1.0211433,1.1602738,0.8116131,0.9959154,1.0289,0.8661362,1.0392113,1.0701272,0.84565014,1.0591035,1.0345594,0.8142713,0.98649526,1.0812846,0.8445876,1.0447096,1.0375425,0.83706117,1.0149289,1.0726109,0.8304875,1.0157338,1.0192258,0.8213827,0.98907524,1.0799596
2025-01-01 12:46:00,0.8492813,1.0193911,1.1455806,0.84611034,1.0462747,1.0267346,0.8703072,1.021114,1.1602777,0.811602,0.9958921,1.0289105,0.8661287,1.0391885,1.0701413,0.8456373,1.0590705,1.0345701,0.8142614,0.9864689,1.0812886,0.8445565,1.0446573,1.0375371,0.8370241,1.01487,1.0725999,0.83044106,1.0156676,1.0192134,0.82134295,0.9890151,1.0799527
2025-01-01 12:47:00,0.8492619,1.0193608,1.14557,0.8460919,1.0462499,1.0267287,0.87029606,1.0210907,1.1602813,0.8115945,0.9958751,1.0289208,0.86612505,1.0391729,1.070155,0.8456296,1.0590465,1.0345806,0.8142548,0.98644876,1.081292,0.84453124,1.0446148,1.0375315,0.83699256,1.0148207,1.0725886,0.8304013,1.0156119,1.019201,0.8213089,0.98896515,1.0799454
2025-01-01 12:48:00,0.84924376,1.019334,1.1455591,0.84607536,1.0462285,1.0267229,0.8702868,1.0210721,1.1602845,0.8115899,0.9958633,1.028931,0.8661247,1.0391629,1.0701685,0.8456258,1.0590295,1.034591,0.81425095,0.9864336,1.0812953,0.8445107,1.0445799,1.0375258,0.83696544,1.014779,1.072577,0.8303669,1.0155649,1.0191884,0.8212795,0.9889234,1.0799379
2025-01-01 12:49:00,0.84922665,1.0193101,1.1455476,0.8460602,1.0462098,1.0267171,0.87027913,1.0210575,1.1602876,0.8115876,0.99585557,1.0289414,0.86612684,1.0391576,1.0701818,0.84562534,1.0590181,1.0346013,0.81424916,0.9864225,1.0812982,0.8444939,1.0445511,1.03752,0.8369418,1.0147434,1.0725653,0.8303368,1.0155246,1.0191759,0.8212539,0.988888,1.0799304
2025-01-01 12:50:00,0.8492104,1.0192884,1.1455361,0.8460462,1.0461934,1.0267111,0.8702727,1.0210459,1.1602906,0.8115872,0.9958512,1.0289515,0.86613107,1.0391558,1.0701951,0.84562737,1.0590113,1.0346115,0.8142491,0.98641443,1.0813012,0.84448004,1.0445273,1.0375141,0.836921,1.0147127,1.0725534,0.8303101,1.0154898,1.0191631,0.82123125,0.988858,1.0799228
2025-01-01 12:51:00,0.84919477,1.0192686,1.1455244,0.8460332,1.0461787,1.0267053,0.8702673,1.0210369,1.1602935,0.8115883,0.9958495,1.0289618,0.86613697,1.039157,1.0702083,0.8456314,1.0590082,1.0346216,0.81425035,0.98640895,1.081304,0.84446853,1.0445074,1.0375081,0.8369024,1.0146861,1.0725416,0.83028615,1.0154593,1.0191505,0.82121104,0.988832,1.0799153
2025-01-01 12:52:00,0.8491796,1.0192503,1.1455126,0.84602094,1.0461656,1.0266994,0.8702627,1.0210298,1.1602966,0.8115906,0.9958499,1.028972,0.8661442,1.0391607,1.0702215,0.8456371,1.0590079,1.0346317,0.8142527,0.98640543,1.0813067,0.844459,1.0444907,1.037502,0.8368855,1.0146625,1.0725297,0.8302643,1.0154324,1.0191379,0.8211927,0.98880947,1.0799077
2025-01-01 12:53:00,0.8491649,1.0192329,1.1455008,0.84600925,1.0461534,1.0266937,0.87025875,1.0210243,1.1602995,0.8115939,0.995852,1.0289824,0.86615247,1.0391662,1.0702347,0.8456441,1.05901,1.0346419,0.8142558,0.9864036,1.0813093,0.8444509,1.0444764,1.037496,0.8368701,1.0146414,1.0725176,0.83024424,1.0154082,1.0191252,0.8211759,0.98878956,1.0799001
2025-01-01 12:54:00,0.84915054,1.0192167,1.1454891,0.8459981,1.0461422,1.026688,0.8702554,1.02102,1.1603025,0.81159794,0.99585545,1.0289928,0.8661615,1.0391731,1.0702478,0.84565216,1.059014,1.0346519,0.8142596,0.986403,1.0813118,0.84444404,1.0444641,1.0374898,0.83685577,1.0146222,1.0725056,0.8302255,1.0153862,1.0191127,0.8211604,0.98877186,1.0798925
2025-01-01 12:55:00,0.8491364,1.019201,1.1454773,0.8459874,1.0461318,1.0266824,0.8702525,1.0210171,1.1603056,0.8116027,0.99586004,1.0290031,0.8661713,1.0391814,1.0702609,0.845661,1.0590192,1.0346619,0.81426394,0.98640335,1.0813142,0.844438,1.0444534,1.0374836,0.83684236,1.0146048,1.0724936,0.830208,1.0153661,1.0191001,0.82114583,0.9887558,1.0798851
2025-01-01 12:56:00,0.8491226,1.019186,1.1454655,0.84597695,1.0461221,1.0266768,0.87024987,1.0210147,1.1603087,0.81160796,0.9958656,1.0290135,0.8661817,1.0391905,1.070274,0.8456705,1.0590258,1.0346718,0.8142687,0.9864045,1.0813166,0.84443283,1.044444,1.0374774,0.83682966,1.0145886,1.0724814,0.8301913,1.0153472,1.0190874,0.8211321,0.9887412,1.0798776
2025-01-01 12:57:00,0.8491089,1.0191715,1.1454537,0.84596676,1.0461128,1.0266712,0.8702476,1.0210131,1.1603118,0.8116136,0.9958718,1.029024,0.8661924,1.0392004,1.070287,0.8456806,1.0590332,1.0346817,0.8142738,0.98640627,1.081319,0.8444282,1.0444355,1.037471,0.8368175,1.0145732,1.0724692,0.8301754,1.0153297,1.0190749,0.821119,0.98872775,1.0798702
2025-01-01 12:58:00,0.84909534,1.0191575,1.1454419,0.84595686,1.046104,1.0266657,0.87024564,1.0210122,1.160315,0.8116197,0.9958786,1.0290345,0.86620355,1.0392109,1.0703001,0.8456911,1.0590413,1.0346916,0.814279,0.98640853,1.0813212,0.84442395,1.0444279,1.0374647,0.83680576,1.0145588,1.0724571,0.83015996,1.015313,1.0190624,0.8211065,0.98871523,1.0798628
2025-01-01 12:59:00,0.8490819,1.0191438,1.1454302,0.84594715,1.0460954,1.0266602,0.8702438,1.0210116,1.1603183,0.811626,0.9958859,1.029045,0.866215,1.039222,1.0703132,0.8457019,1.0590501,1.0347015,0.81428444,0.9864112,1.0813234,0.84442014,1.044421,1.0374583,0.8367944,1.014545,1.0724449,0.830145,1.0152972,1.0190499,0.8210944,0.98870337,1.0798556
2025-01-01 13:00:00,0.8487967,1.0182447,1.1471301,0.8455487,1.0451692,1.0269089,0.8698016,1.0198529,1.1611981,0.8110706,0.9946923,1.0292844,0.86551136,1.0378133,1.0709809,0.84484,1.0573148,1.0349444,0.8137559,0.9852472,1.0820305,0.84339815,1.0425543,1.0377083,0.83583325,1.012727,1.0730435,0.8290055,1.0133151,1.0192606,0.8201169,0.9868504,1.0804988
2025-01-01 13:01:00,0.848566,1.017523,1.1482309,0.84522814,1.0444269,1.0270687,0.8694476,1.0189263,1.1617714,0.8106278,0.9937393,1.0294435,0.8649509,1.036689,1.0714195,0.84415287,1.0559287,1.0351057,0.8133342,0.9843168,1.0824907,0.8425801,1.0410601,1.0378684,0.8350624,1.0112704,1.0734283,0.8280913,1.0117269,1.0193932,0.8193328,0.9853662,1.0809144
2025-01-01 13:02:00,0.84837884,1.0169431,1.1489424,0.84497,1.0438316,1.0271709,0.8691643,1.0181853,1.1621451,0.8102751,0.99297875,1.0295509,0.8645051,1.0357922,1.0717092,0.8436056,1.0548221,1.035214,0.8129981,0.98357326,1.0827905,0.8419251,1.0398638,1.0379702,0.8344437,1.0101029,1.073674,0.8273573,1.0104536,1.019475,0.81870353,0.9841771,1.081182
2025-01-01 13:03:00,0.84822655,1.0164766,1.1494007,0.84476167,1.043354,1.0272354,0.8689375,1.0175928,1.1623894,0.80999446,0.99237216,1.0296243,0.864151,1.0350775,1.0719019,0.84317017,1.053939,1.0352876,0.81273043,0.98297924,1.0829861,0.84140056,1.0389057,1.038034,0.83394665,1.0091665,1.0738294,0.82676744,1.0094326,1.0195239,0.818198,0.9832241,1.0813537
2025-01-01 13:04:00,0.8481021,1.016101,1.1496947,0.8445932,1.0429705,1.0272754,0.86875594,1.0171192,1.1625494,0.80977154,0.99188876,1.029676,0.86387026,1.0345081,1.0720319,0.8428242,1.0532346,1.0353389,0.81251746,0.9825048,1.0831138,0.8409804,1.0381384,1.0380731,0.83354694,1.0084151,1.0739262,0.826293,1.008613,1.0195514,0.8177916,0.98245996,1.0814626
2025-01-01 13:05:00,0.84799993,1.0157981,1.1498817,0.8444568,1.0426623,1.0272998,0.8686106,1.0167404,1.1626546,0.8095947,0.99150395,1.0297132,0.8636482,1.0340552,1.0721209,0.84254986,1.0526733,1.0353756,0.8123483,0.98212594,1.0831975,0.8406437,1.0375235,1.0380962,0.8332252,1.0078118,1.0739847,0.8259108,1.0079547,1.0195647,0.8174644,0.98184687,1.081531
2025-01-01 13:06:00,0.84791565,1.0155534,1.1499993,0.8443459,1.0424144,1.027314,0.8684942,1.016438,1.1627245,0.8094548,0.99119806,1.0297413,0.86347306,1.0336957,1.0721834,0.8423328,1.0522265,1.0354028,0.81221414,0.9818237,1.0832524,0.84037375,1.0370306,1.0381088,0.8329658,1.0073268,1.0740185,0.8256024,1.0074257,1.0195692,0.81720066,0.9813547,1.0815732
2025-01-01 13:07:00,0.8478456,1.015355,1.1500716,0.8442555,1.0422149,1.0273215,0.868401,1.0161963,1.1627712,0.8093445,0.99095523,1.0297632,0.8633355,1.0334105,1.0722284,0.8421615,1.0518713,1.0354238,0.812108,0.9815826,1.0832888,0.8401572,1.0366353,1.0381145,0.83275616,1.0069366,1.074036,0.8253531,1.0069997,1.0195677,0.8169876,0.9809593,1.0815982
2025-01-01 13:08:00,0.847787,1.0151938,1.1501147,0.8441814,1.0420537,1.0273246,0.86832637,1.0160034,1.1628029,0.8092578,0.9907629,1.0297813,0.863228,1.0331851,1.0722624,0.8420268,1.0515891,1.0354407,0.8120241,0.9813905,1.0833129,0.83998346,1.036318,1.0381159,0.8325864,1.006622,1.0740432,0.82515097,1.0066565,1.0195626,0.81681514,0.9806413,1.081612
2025-01-01 13:09:00,0.84773755,1.0150625,1.1501386,0.84412044,1.0419234,1.0273249,0.8682666,1.0158492,1.1628249,0.80919003,0.99061096,1.029797,0.8631445,1.0330073,1.072289,0.84192145,1.0513656,1.035455,0.81195825,0.9812375,1.0833292,0.8398438,1.0360632,1.0381142,0.8324485,1.006368,1.0740434,0.8249867,1.0063792,1.0195549,0.8166751,0.9803852,1.0816187
2025-01-01 13:10:00,0.8476954,1.0149549,1.1501503,0.84407,1.0418179,1.0273235,0.86821866,1.0157264,1.1628405,0.80913746,0.9904913,1.0298109,0.8630803,1.0328678,1.0723109,0.84183955,1.051189,1.0354675,0.81190664,0.98111576,1.0833403,0.83973145,1.0358583,1.0381107,0.83233607,1.0061625,1.0740392,0.82485265,1.0061549,1.0195456,0.81656116,0.9801786,1.0816207
2025-01-01 13:11:00,0.8476592,1.0148665,1.1501539,0.844028,1.0417322,1.027321,0.8681803,1.0156285,1.162852,0.809097,0.9903975,1.0298238,0.86303157,1.0327588,1.0723296,0.8417764,1.0510497,1.035479,0.81186646,0.9810191,1.083348,0.83964103,1.0356933,1.038106,0.8322441,1.0059959,1.0740322,0.82474285,1.0059729,1.0195352,0.816468,0.98001164,1.0816197
2025-01-01 13:12:00,0.8476275,1.0147932,1.1501523,0.84399265,1.0416622,1.0273176,0.8681495,1.0155506,1.162861,0.80906624,0.9903244,1.029836,0.862995,1.0326741,1.0723464,0.84172815,1.0509404,1.0354896,0.81183547,0.9809425,1.0833535,0.83956796,1.0355604,1.0381004,0.8321684,1.0058601,1.0740232,0.8246523,1.0058247,1.0195242,0.81639147,0.97987646,1.0816168
2025-01-01 13:13:00,0.8475997,1.0147321,1.1501473,0.8439627,1.041605,1.0273138,0.8681249,1.0154886,1.1628683,0.8090432,0.99026793,1.0298479,0.8629684,1.032609,1.072362,0.841692,1.0508552,1.0354997,0.81181175,0.98088187,1.0833576,0.83950895,1.0354528,1.0380943,0.83210576,1.0057492,1.074013,0.8245773,1.0057036,1.0195128,0.8163283,0.9797666,1.0816125
2025-01-01 13:14:00,0.84757483,1.0146809,1.15014,0.84393716,1.0415579,1.0273098,0.86810523,1.0154395,1.1628746,0.8090265,0.99022466,1.0298594,0.86294967,1.0325596,1.0723766,0.8416653,1.0507891,1.0355096,0.81179386,0.98083407,1.0833606,0.8394611,1.0353658,1.0380877,0.83205354,1.0056581,1.0740021,0.8245146,1.0056041,1.0195011,0.8162758,0.9796771,1.0816075
2025-01-01 13:15:00,0.84755236,1.0146374,1.1501313,0.84391505,1.041519,1.0273056,0.8680895,1.0154008,1.1628801,0.8090148,0.99019206,1.0298709,0.8629372,1.0325226,1.0723907,0.8416464,1.0507382,1.0355191,0.8117806,0.98079646,1.0833629,0.83942205,1.035295,1.038081,0.8320097,1.0055829,1.0739906,0.8244619,1.005522,1.0194892,0.8162318,0.9796039,1.0816019
2025-01-01 13:16:00,0.8475318,1.0146003,1.1501218,0.8438957,1.0414866,1.0273012,0.8680769,1.0153701,1.1628852,0.809007,0.9901679,1.0298822,0.8629298,1.0324956,1.0724044,0.84163356,1.0506997,1.0355285,0.8117711,0.98076695,1.083365,0.83939016,1.0352372,1.038074,0.8319724,1.0055205,1.0739787,0.82441705,1.0054538,1.0194772,0.81619465,0.9795436,1.0815961
2025-01-01 13:17:00,0.84751284,1.0145681,1.1501117,0.84387857,1.0414594,1.0272969,0.86806685,1.0153462,1.16289,0.80900246,0.99015063,1.0298934,0.8629265,1.0324768,1.0724177,0.84162563,1.050671,1.0355378,0.81176454,0.98074406,1.0833666,0.839364,1.03519,1.0380669,0.83194053,1.0054681,1.0739666,0.8243786,1.0053966,1.0194652,0.816163,0.9794938,1.0815902
2025-01-01 13:18:00,0.84749514,1.01454,1.1501012,0.84386325,1.0414364,1.0272926,0.86805886,1.0153275,1.1628946,0.8090005,0.9901387,1.0299046,0.8629264,1.0324643,1.072431,0.8416216,1.0506501,1.035547,0.8117603,0.98072636,1.083368,0.83934236,1.0351511,1.0380597,0.8319128,1.0054238,1.0739543,0.82434523,1.0053483,1.0194532,0.81613576,0.9794524,1.081584
2025-01-01 13:19:00,0.8474784,1.014515,1.1500905,0.8438494,1.0414168,1.0272883,0.8680524,1.0153129,1.1628993,0.8090007,0.9901312,1.0299158,0.8629289,1.0324569,1.0724442,0.84162074,1.0506355,1.0355562,0.811758,0.98071283,1.0833694,0.8393243,1.0351188,1.0380524,0.83188856,1.0053861,1.073942,0.8243159,1.0053071,1.019441,0.81611204,0.9794176,1.0815778
2025-01-01 13:20:00,0.8474624,1.0144926,1.1500797,0.8438367,1.0413998,1.0272839,0.8680474,1.0153018,1.1629038,0.8090024,0.9901272,1.029927,0.86293346,1.0324537,1.0724573,0.8416223,1.0506258,1.0355653,0.8117572,0.9807026,1.0833704,0.83930916,1.0350919,1.038045,0.831867,1.0053536,1.0739294,0.82428986,1.0052717,1.0194288,0.8160911,0.97938824,1.0815716
2025-01-01 13:21:00,0.8474471,1.0144722,1.1500689,0.843825,1.041385,1.0272797,0.8680435,1.0152934,1.1629083,0.80900556,0.990126,1.0299382,0.86293966,1.0324537,1.0724704,0.8416259,1.0506202,1.0355742,0.8117575,0.98069495,1.0833715,0.8392963,1.0350692,1.0380375,0.8318476,1.0053251,1.073917,0.8242664,1.0052408,1.0194168,0.81607246,0.97936314,1.0815655
2025-01-01 13:22:00,0.8474323,1.0144536,1.1500579,0.843814,1.041372,1.0272754,0.8680404,1.0152872,1.162913,0.80900973,0.9901271,1.0299494,0.8629472,1.0324562,1.0724834,0.8416311,1.0506177,1.0355831,0.8117588,0.9806894,1.0833725,0.8392853,1.0350499,1.03803,0.8318299,1.0052999,1.0739044,0.8242449,1.0052135,1.0194048,0.81605566,0.9793415,1.0815593
2025-01-01 13:23:00,0.8474179,1.0144362,1.150047,0.8438036,1.0413604,1.0272713,0.86803794,1.0152829,1.1629176,0.8090148,0.99013,1.0299608,0.86295587,1.0324609,1.0724964,0.8416375,1.0506177,1.0355921,0.8117608,0.9806856,1.0833733,0.8392757,1.0350332,1.0380224,0.8318136,1.0052775,1.0738918,0.8242252,1.0051891,1.0193926,0.8160403,0.97932255,1.0815532
2025-01-01 13:24:00,0.8474039,1.01442,1.1500359,0.84379375,1.0413499,1.0272672,0.86803615,1.0152799,1.1629223,0.80902064,0.99013436,1.0299721,0.86296535,1.0324674,1.0725094,0.84164494,1.0506198,1.0356009,0.8117634,0.9806831,1.0833741,0.83926725,1.0350188,1.0380149,0.8317984,1.005257,1.0738792,0.8242068,1.005167,1.0193806,0.81602615,0.9793059,1.0815471
2025-01-01 13:25:00,0.8473901,1.0144047,1.1500249,0.8437843,1.0413404,1.0272632,0.8680348,1.015278,1.1629269,0.809027,0.9901399,1.0299834,0.86297554,1.0324751,1.0725223,0.8416532,1.0506237,1.0356097,0.81176645,0.9806816,1.0833749,0.83925974,1.0350059,1.0380071,0.83178407,1.0052384,1.0738665,0.8241895,1.0051469,1.0193686,0.8160129,0.979291,1.0815411
2025-01-01 13:26:00,0.8473766,1.01439,1.1500139,0.8437751,1.0413315,1.0272591,0.8680339,1.0152771,1.1629317,0.8090339,0.99014634,1.0299947,0.86298627,1.0324839,1.0725353,0.8416621,1.0506287,1.0356184,0.81176984,0.980681,1.0833756,0.8392529,1.0349946,1.0379995,0.83177036,1.005221,1.0738539,0.82417303,1.0051283,1.0193566,0.81600046,0.9792776,1.0815351
2025-01-01 13:27:00,0.8473632,1.0143758,1.1500031,0.8437663,1.0413233,1.0272552,0.86803323,1.0152769,1.1629364,0.8090411,0.99015355,1.0300062,0.8629975,1.0324936,1.0725482,0.84167147,1.0506346,1.0356271,0.8117735,0.980681,1.0833762,0.8392467,1.0349842,1.0379918,0.83175725,1.0052047,1.0738412,0.82415724,1.0051107,1.0193447,0.81598866,0.97926533,1.0815291
2025-01-01 13:28:00,0.84734994,1.0143622,1.1499921,0.8437576,1.0413156,1.0272512,0.86803293,1.0152774,1.1629412,0.80904865,0.9901614,1.0300176,0.863009,1.032504,1.0725611,0.84168124,1.0506415,1.0356358,0.81177735,0.98068154,1.0833768,0.8392409,1.0349747,1.0379839,0.8317445,1.0051892,1.0738286,0.824142,1.0050943,1.0193328,0.8159774,0.979254,1.0815233
2025-01-01 13:29:00,0.8473368,1.0143489,1.1499813,0.8437493,1.0413082,1.0272474,0.86803275,1.0152783,1.1629461,0.8090564,0.99016976,1.030029,0.8630208,1.0325148,1.072574,0.8416913,1.0506489,1.0356445,0.8117814,0.98068243,1.0833772,0.8392354,1.0349659,1.0379761,0.83173215,1.0051745,1.0738158,0.8241272,1.0050784,1.0193208,0.8159665,0.9792434,1.0815175
2025-01-01 13:30:00,0.8470653,1.0133582,1.1511812,0.84336054,1.0402297,1.0273964,0.8675711,1.0140343,1.1632627,0.8085816,0.9889277,1.0301706,0.8623198,1.0309772,1.0729853,0.840866,1.0487758,1.0357877,0.81132674,0.97948515,1.0838052,0.8382629,1.032997,1.0381252,0.83082014,1.0032943,1.0741681,0.82306665,1.0030501,1.0194427,0.81506604,0.9773753,1.0818865
2025-01-01 13:31:00,0.84684557,1.0125633,1.1519574,0.84304804,1.0393659,1.0274922,0.86720204,1.0130396,1.1634703,0.8082035,0.9879362,1.0302666,0.8617616,1.0297498,1.0732573,0.84020805,1.0472794,1.0358837,0.810964,0.9785278,1.0840834,0.83748406,1.0314207,1.0382191,0.8300884,1.0017879,1.0743927,0.8222156,1.0014249,1.0195179,0.8143438,0.9758794,1.0821245
2025-01-01 13:32:00,0.84666723,1.0119251,1.1524582,0.84279656,1.0386735,1.0275531,0.86690694,1.0122445,1.163607,0.8079029,0.987145,1.030333,0.8613177,1.0287704,1.0734385,0.8396839,1.046084,1.0359491,0.8106746,0.9777623,1.0842644,0.8368601,1.0301584,1.0382774,0.8295007,1.0005802,1.0745342,0.8215322,1.0001222,1.0195625,0.8137643,0.97468114,1.082277
2025-01-01 13:33:00,0.84652203,1.0114123,1.15278,0.8425939,1.0381187,1.0275915,0.8666711,1.0116091,1.1636977,0.8076641,0.98651415,1.0303804,0.8609652,1.0279896,1.0735608,0.83926684,1.0451299,1.0359945,0.81044406,0.9771504,1.084382,0.8363601,1.0291473,1.0383124,0.8290283,0.9996116,1.0746217,0.8209829,0.9990776,1.0195874,0.81329876,0.973721,1.0823743
2025-01-01 13:34:00,0.8464034,1.0109996,1.1529855,0.8424303,1.0376737,1.0276152,0.8664826,1.0111014,1.1637585,0.8074749,0.9860116,1.0304153,0.86068577,1.0273676,1.0736449,0.8389354,1.0443684,1.0360268,0.8102605,0.9766613,1.0844586,0.8359592,1.0283371,1.0383323,0.8286482,0.9988343,1.0746741,0.8205408,0.9982394,1.0195996,0.8129246,0.9729515,1.0824356
2025-01-01 13:35:00,0.84630597,1.0106671,1.1531153,0.842298,1.0373167,1.0276294,0.8663321,1.0106958,1.1637999,0.8073254,0.9856117,1.0304419,0.86046475,1.0268725,1.0737039,0.83867246,1.0437613,1.0360508,0.81011444,0.9762705,1.0845083,0.8356376,1.0276877,1.0383425,0.82834184,0.9982101,1.0747036,0.8201845,0.99756634,1.0196034,0.81262344,0.97233444,1.0824736
2025-01-01 13:36:00,0.84622556,1.0103987,1.153196,0.84219056,1.03703,1.0276375,0.8662119,1.0103722,1.1638286,0.8072076,0.9852938,1.0304633,0.8602906,1.0264791,1.0737468,0.8384643,1.0432775,1.0360693,0.8099985,0.9759582,1.0845407,0.8353794,1.0271668,1.0383462,0.82809454,0.99770826,1.0747184,0.8198969,0.99702543,1.0196017,0.81238073,0.9718393,1.0824964
2025-01-01 13:37:00,0.8461587,1.0101817,1.1532447,0.8421033,1.0367996,1.0276417,0.866116,1.0101138,1.1638492,0.80711526,0.9850417,1.0304815,0.86015385,1.026167,1.0737792,0.83830005,1.0428925,1.0360842,0.8099066,0.97570884,1.0845618,0.835172,1.0267489,1.0383456,0.82789445,0.9973043,1.0747235,0.81966424,0.99659014,1.0195966,0.8121848,0.9714418,1.0825094
2025-01-01 13:38:00,0.8461027,1.0100058,1.1532727,0.842032,1.0366141,1.0276432,0.8660395,1.0099078,1.1638645,0.80704314,0.98484206,1.0304973,0.8600471,1.0259199,1.0738046,0.8381708,1.0425864,1.0360967,0.8098339,0.9755097,1.0845754,0.8350051,1.0264131,1.0383424,0.8277321,0.99697864,1.0747223,0.81947553,0.9962394,1.0195892,0.81202626,0.9711224,1.082516
2025-01-01 13:39:00,0.84605545,1.0098628,1.1532872,0.84197354,1.0364647,1.027643,0.8659786,1.0097438,1.1638763,0.80698735,0.9846846,1.0305116,0.8599643,1.0257249,1.0738257,0.8380697,1.0423435,1.0361075,0.80977654,0.9753508,1.0845841,0.8348707,1.0261432,1.0383372,0.82759994,0.9967157,1.0747169,0.81932193,0.99595636,1.0195802,0.81189764,0.9708655,1.0825183
