TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,1.2389181,0.9020027,1.2275014,0.8960723
2025-01-01 19:04:00,1.2358367,0.90267307,1.2246269,0.8967922
2025-01-01 19:05:00,1.2333744,0.90311325,1.2223295,0.89726377
2025-01-01 19:06:00,1.2314069,0.9034037,1.220494,0.897574
2025-01-01 19:07:00,1.2298356,0.90359694,1.219028,0.8977794
2025-01-01 19:08:00,1.2285812,0.90372694,1.2178575,0.89791656
2025-01-01 19:09:00,1.2275803,0.9038158,1.2169234,0.89800936
2025-01-01 19:10:00,1.2267821,0.903878,1.2161784,0.89807343
2025-01-01 19:11:00,1.2261461,0.90392274,1.2155848,0.8981187
2025-01-01 19:12:00,1.2256399,0.90395623,1.2151122,0.89815176
2025-01-01 19:13:00,1.2252376,0.90398234,1.2147365,0.8981769
2025-01-01 19:14:00,1.2249182,0.9040036,1.2144381,0.8981969
2025-01-01 19:15:00,1.2246654,0.90402186,1.2142018,0.89821345
2025-01-01 19:16:00,1.2244657,0.9040381,1.2140149,0.8982279
2025-01-01 19:17:00,1.2243085,0.9040529,1.2138678,0.8982408
2025-01-01 19:18:00,1.2241855,0.90406686,1.2137524,0.8982528
2025-01-01 19:19:00,1.2240896,0.9040803,1.2136623,0.89826417
2025-01-01 19:20:00,1.2240154,0.9040933,1.2135924,0.8982751
2025-01-01 19:21:00,1.2239586,0.9041061,1.2135389,0.89828575
2025-01-01 19:22:00,1.2239157,0.90411866,1.2134982,0.8982961
2025-01-01 19:23:00,1.2238841,0.9041312,1.2134681,0.8983064
2025-01-01 19:24:00,1.2238613,0.9041436,1.2134461,0.8983166
2025-01-01 19:25:00,1.2238457,0.9041559,1.2134309,0.8983267
2025-01-01 19:26:00,1.2238357,0.9041682,1.2134207,0.8983367
2025-01-01 19:27:00,1.2238302,0.90418047,1.213415,0.8983467
2025-01-01 19:28:00,1.2238284,0.9041927,1.2134126,0.8983566
2025-01-01 19:29:00,1.2238296,0.90420485,1.2134129,0.8983665
2025-01-01 19:30:00,1.216506,0.90725505,1.2065833,0.9016213
2025-01-01 19:31:00,1.2106496,0.909242,1.2011218,0.9037403
2025-01-01 19:32:00,1.2059672,0.91053766,1.1967549,0.905121
2025-01-01 19:33:00,1.2022237,0.9113841,1.1932634,0.9060219
2025-01-01 19:34:00,1.1992314,0.9119385,1.1904725,0.9066108
2025-01-01 19:35:00,1.1968402,0.91230303,1.1882418,0.90699697
2025-01-01 19:36:00,1.1949297,0.9125442,1.1864595,0.9072513
2025-01-01 19:37:00,1.1934038,0.9127051,1.185036,0.90742
2025-01-01 19:38:00,1.1921858,0.9128139,1.1838993,0.90753293
2025-01-01 19:39:00,1.1912138,0.9128888,1.182992,0.9076096
2025-01-01 19:40:00,1.1904387,0.91294163,1.1822683,0.9076627
2025-01-01 19:41:00,1.1898211,0.91298014,1.1816915,0.9077005
2025-01-01 19:42:00,1.1893296,0.91300935,1.1812322,0.9077283
2025-01-01 19:43:00,1.188939,0.9130324,1.1808668,0.90774965
2025-01-01 19:44:00,1.1886289,0.9130515,1.1805767,0.9077667
2025-01-01 19:45:00,1.1883835,0.91306806,1.1803467,0.907781
2025-01-01 19:46:00,1.1881896,0.91308296,1.1801648,0.9077935
2025-01-01 19:47:00,1.1880369,0.9130968,1.1800214,0.90780485
2025-01-01 19:48:00,1.1879172,0.91310984,1.1799088,0.90781534
2025-01-01 19:49:00,1.1878241,0.91312236,1.1798207,0.9078253
2025-01-01 19:50:00,1.187752,0.9131346,1.1797523,0.90783495
2025-01-01 19:51:00,1.1876968,0.9131466,1.1796998,0.90784436
2025-01-01 19:52:00,1.1876551,0.9131585,1.1796597,0.90785354
2025-01-01 19:53:00,1.1876243,0.9131702,1.1796298,0.9078626
2025-01-01 19:54:00,1.187602,0.9131819,1.1796079,0.9078716
2025-01-01 19:55:00,1.1875869,0.9131935,1.1795923,0.9078805
2025-01-01 19:56:00,1.1875771,0.9132051,1.179582,0.90788937
2025-01-01 19:57:00,1.1875718,0.9132166,1.1795757,0.9078981
2025-01-01 19:58:00,1.18757,0.9132281,1.1795727,0.90790683
2025-01-01 19:59:00,1.1875709,0.91323954,1.1795722,0.9079155
2025-01-01 20:00:00,1.1805961,0.915588,1.17307,0.91038406
2025-01-01 20:01:00,1.1750187,0.9171185,1.16787,0.91199166
2025-01-01 20:02:00,1.1705593,0.9181173,1.163712,0.9130395
2025-01-01 20:03:00,1.1669941,0.91877043,1.1603878,0.9137236
2025-01-01 20:04:00,1.1641443,0.91919893,1.1577302,0.91417116
2025-01-01 20:05:00,1.161867,0.9194814,1.155606,0.914465
2025-01-01 20:06:00,1.1600477,0.9196689,1.1539088,0.9146589
2025-01-01 20:07:00,1.1585945,0.9197947,1.152553,0.9147878
2025-01-01 20:08:00,1.1574343,0.9198803,1.1514702,0.9148745
2025-01-01 20:09:00,1.1565087,0.9199399,1.1506059,0.9149336
2025-01-01 20:10:00,1.1557707,0.91998243,1.1499164,0.9149749
2025-01-01 20:11:00,1.1551826,0.92001396,1.1493667,0.91500455
2025-01-01 20:12:00,1.1547145,0.92003834,1.148929,0.91502666
2025-01-01 20:13:00,1.1543424,0.920058,1.1485807,0.91504383
2025-01-01 20:14:00,1.1540471,0.9200747,1.1483039,0.9150577
2025-01-01 20:15:00,1.1538134,0.9200893,1.1480843,0.91506946
2025-01-01 20:16:00,1.1536287,0.9201026,1.1479105,0.9150799
2025-01-01 20:17:00,1.1534834,0.92011505,1.1477734,0.91508937
2025-01-01 20:18:00,1.1533694,0.920127,1.1476656,0.91509825
2025-01-01 20:19:00,1.1532806,0.9201385,1.1475812,0.9151067
2025-01-01 20:20:00,1.153212,0.9201497,1.1475155,0.9151149
2025-01-01 20:21:00,1.1531595,0.9201608,1.1474648,0.9151228
2025-01-01 20:22:00,1.1531198,0.9201717,1.1474261,0.9151306
2025-01-01 20:23:00,1.1530904,0.9201825,1.1473968,0.91513836
2025-01-01 20:24:00,1.1530691,0.92019325,1.1473753,0.91514593
2025-01-01 20:25:00,1.1530546,0.920204,1.14736,0.9151535
2025-01-01 20:26:00,1.1530453,0.9202146,1.1473495,0.91516095
2025-01-01 20:27:00,1.15304,0.92022514,1.1473428,0.9151684
2025-01-01 20:28:00,1.1530384,0.9202357,1.1473393,0.91517574
2025-01-01 20:29:00,1.1530392,0.92024624,1.1473382,0.915183
2025-01-01 20:30:00,1.1465373,0.92185116,1.1412789,0.9168215
2025-01-01 20:31:00,1.1413382,0.922898,1.1364331,0.917889
2025-01-01 20:32:00,1.1371812,0.923582,1.1325583,0.91858536
2025-01-01 20:33:00,1.133858,0.92403024,1.1294602,0.91904044
2025-01-01 20:34:00,1.1312015,0.9243252,1.1269835,0.91933864
2025-01-01 20:35:00,1.1290787,0.92452055,1.1250039,0.9195349
2025-01-01 20:36:00,1.1273829,0.9246511,1.1234219,0.9196649
2025-01-01 20:37:00,1.1260283,0.9247395,1.1221579,0.9197518
2025-01-01 20:38:00,1.124947,0.9248005,1.1211486,0.91981065
2025-01-01 20:39:00,1.1240842,0.92484367,1.1203427,0.91985124
2025-01-01 20:40:00,1.1233962,0.92487526,1.1196997,0.91988
2025-01-01 20:41:00,1.122848,0.9248993,1.1191869,0.91990095
2025-01-01 20:42:00,1.1224117,0.9249184,1.1187783,0.9199169
2025-01-01 20:43:00,1.122065,0.9249343,1.1184531,0.91992956
2025-01-01 20:44:00,1.1217898,0.9249481,1.1181947,0.91994005
2025-01-01 20:45:00,1.1215719,0.92496055,1.1179895,0.9199491
2025-01-01 20:46:00,1.1213998,0.92497206,1.1178269,0.9199573
2025-01-01 20:47:00,1.1212643,0.924983,1.1176987,0.9199648
2025-01-01 20:48:00,1.1211582,0.9249935,1.1175976,0.9199718
2025-01-01 20:49:00,1.1210754,0.92500377,1.1175182,0.91997856
2025-01-01 20:50:00,1.1210114,0.9250138,1.1174563,0.9199852
2025-01-01 20:51:00,1.1209624,0.9250237,1.1174085,0.91999155
2025-01-01 20:52:00,1.1209253,0.9250335,1.1173718,0.9199979
2025-01-01 20:53:00,1.1208978,0.92504317,1.117344,0.920004
2025-01-01 20:54:00,1.120878,0.9250528,1.1173233,0.92001015
2025-01-01 20:55:00,1.1208644,0.9250625,1.1173084,0.9200162
2025-01-01 20:56:00,1.1208557,0.92507195,1.1172978,0.9200222
2025-01-01 20:57:00,1.1208508,0.92508143,1.117291,0.9200281
2025-01-01 20:58:00,1.120849,0.9250909,1.1172869,0.920034
2025-01-01 20:59:00,1.1208497,0.92510027,1.1172853,0.9200398
2025-01-01 21:00:00,1.1149372,0.92593294,1.1117773,0.92081875
2025-01-01 21:01:00,1.1102093,0.9264775,1.1073725,0.92132705
2025-01-01 21:02:00,1.1064292,0.9268346,1.1038501,0.92165935
2025-01-01 21:03:00,1.1034071,0.9270699,1.1010337,0.92187726
2025-01-01 21:04:00,1.1009917,0.92722607,1.0987821,0.92202085
2025-01-01 21:05:00,1.0990614,0.9273308,1.0969821,0.92211604
2025-01-01 21:06:00,1.097519,0.927402,1.0955436,0.9221798
2025-01-01 21:07:00,1.0962875,0.92745143,1.0943943,0.9222231
2025-01-01 21:08:00,1.0953043,0.9274867,1.0934762,0.9222531
2025-01-01 21:09:00,1.0945197,0.92751276,1.0927432,0.9222744
2025-01-01 21:10:00,1.0938942,0.9275328,1.0921581,0.9222901
2025-01-01 21:11:00,1.0933958,0.9275489,1.0916915,0.922302
2025-01-01 21:12:00,1.0929991,0.9275624,1.0913196,0.92231154
2025-01-01 21:13:00,1.0926837,0.9275743,1.0910233,0.9223195
2025-01-01 21:14:00,1.0924336,0.927585,1.0907878,0.9223264
2025-01-01 21:15:00,1.0922354,0.9275951,1.0906006,0.9223325
2025-01-01 21:16:00,1.0920789,0.9276046,1.0904523,0.92233825
2025-01-01 21:17:00,1.0919557,0.9276138,1.0903349,0.9223437
2025-01-01 21:18:00,1.0918591,0.92762274,1.0902425,0.9223488
2025-01-01 21:19:00,1.0917839,0.92763156,1.0901697,0.9223538
2025-01-01 21:20:00,1.0917257,0.9276402,1.0901129,0.92235863
2025-01-01 21:21:00,1.0916811,0.9276488,1.0900686,0.9223634
2025-01-01 21:22:00,1.0916474,0.9276573,1.0900346,0.92236805
2025-01-01 21:23:00,1.0916225,0.9276657,1.0900086,0.92237264
2025-01-01 21:24:00,1.0916044,0.92767406,1.0899891,0.92237717
2025-01-01 21:25:00,1.0915918,0.9276824,1.0899746,0.9223816
2025-01-01 21:26:00,1.0915838,0.9276906,1.0899644,0.922386
2025-01-01 21:27:00,1.0915793,0.92769885,1.0899574,0.92239034
2025-01-01 21:28:00,1.0915776,0.927707,1.0899531,0.92239463
2025-01-01 21:29:00,1.0915782,0.9277151,1.0899508,0.9223988
2025-01-01 21:30:00,1.0863606,0.92776084,1.0850925,0.9223044
2025-01-01 21:31:00,1.0821884,0.9277933,1.0812073,0.9222445
2025-01-01 21:32:00,1.0788525,0.92781717,1.0781001,0.9222069
2025-01-01 21:33:00,1.0761856,0.9278354,1.0756156,0.9221838
2025-01-01 21:34:00,1.074054,0.92785,1.0736291,0.92217016
2025-01-01 21:35:00,1.0723506,0.9278622,1.0720412,0.92216265
2025-01-01 21:36:00,1.0709897,0.9278729,1.0707719,0.922159
2025-01-01 21:37:00,1.069903,0.9278825,1.0697576,0.922158
2025-01-01 21:38:00,1.0690353,0.92789143,1.0689473,0.92215866
2025-01-01 21:39:00,1.068343,0.92789984,1.0683001,0.92216027
2025-01-01 21:40:00,1.0677911,0.92790794,1.0677836,0.9221626
2025-01-01 21:41:00,1.0673513,0.9279159,1.0673714,0.9221653
2025-01-01 21:42:00,1.0670013,0.9279236,1.0670427,0.92216825
2025-01-01 21:43:00,1.0667231,0.92793125,1.0667809,0.92217135
2025-01-01 21:44:00,1.0665023,0.92793876,1.0665724,0.9221745
2025-01-01 21:45:00,1.0663276,0.9279462,1.0664067,0.92217773
2025-01-01 21:46:00,1.0661895,0.9279536,1.0662751,0.9221809
2025-01-01 21:47:00,1.0660808,0.9279609,1.0661709,0.92218405
2025-01-01 21:48:00,1.0659957,0.9279681,1.0660886,0.9221872
2025-01-01 21:49:00,1.0659293,0.9279753,1.0660237,0.9221903
2025-01-01 21:50:00,1.0658779,0.92798245,1.0659728,0.9221934
2025-01-01 21:51:00,1.0658386,0.92798954,1.0659331,0.9221964
2025-01-01 21:52:00,1.0658088,0.9279966,1.0659024,0.92219937
2025-01-01 21:53:00,1.0657866,0.9280036,1.0658786,0.9222023
2025-01-01 21:54:00,1.0657707,0.9280106,1.0658606,0.92220515
2025-01-01 21:55:00,1.0657597,0.92801744,1.0658472,0.9222079
2025-01-01 21:56:00,1.0657525,0.9280243,1.0658374,0.92221063
2025-01-01 21:57:00,1.0657485,0.92803115,1.0658303,0.9222133
2025-01-01 21:58:00,1.0657469,0.9280379,1.0658257,0.92221594
2025-01-01 21:59:00,1.0657474,0.9280446,1.065823,0.92221856
2025-01-01 22:00:00,1.0613173,0.9273023,1.0617008,0.92125237
2025-01-01 22:01:00,1.0577749,0.92682207,1.0584041,0.92062515
2025-01-01 22:02:00,1.0549427,0.9265122,1.0557675,0.9202183
2025-01-01 22:03:00,1.0526786,0.92631304,1.0536591,0.91995466
2025-01-01 22:04:00,1.0508689,0.9261858,1.0519733,0.919784
2025-01-01 22:05:00,1.0494229,0.92610526,1.0506253,0.9196738
2025-01-01 22:06:00,1.0482675,0.9260552,1.0495479,0.91960293
2025-01-01 22:07:00,1.0473449,0.9260248,1.0486867,0.9195575
2025-01-01 22:08:00,1.0466083,0.9260072,1.0479985,0.9195287
2025-01-01 22:09:00,1.0460207,0.9259979,1.0474489,0.9195107
2025-01-01 22:10:00,1.0455521,0.92599404,1.0470098,0.9194996
2025-01-01 22:11:00,1.0451789,0.92599356,1.0466595,0.919493
2025-01-01 22:12:00,1.0448818,0.92599535,1.0463798,0.9194894
2025-01-01 22:13:00,1.0446457,0.92599857,1.0461569,0.9194876
2025-01-01 22:14:00,1.0444583,0.92600274,1.0459794,0.919487
2025-01-01 22:15:00,1.0443099,0.92600745,1.045838,0.9194871
2025-01-01 22:16:00,1.0441927,0.9260125,1.0457257,0.9194878
2025-01-01 22:17:00,1.0441005,0.9260178,1.0456364,0.91948867
2025-01-01 22:18:00,1.0440282,0.9260233,1.0455657,0.91948974
2025-01-01 22:19:00,1.0439718,0.9260287,1.0455098,0.9194909
2025-01-01 22:20:00,1.0439281,0.9260343,1.0454658,0.91949207
2025-01-01 22:21:00,1.0438949,0.9260398,1.0454314,0.91949326
2025-01-01 22:22:00,1.0438695,0.9260453,1.0454044,0.91949445
2025-01-01 22:23:00,1.0438508,0.9260507,1.0453835,0.91949564
2025-01-01 22:24:00,1.0438371,0.9260562,1.0453672,0.9194968
2025-01-01 22:25:00,1.0438277,0.9260616,1.045355,0.9194979
2025-01-01 22:26:00,1.0438216,0.92606694,1.0453457,0.9194989
2025-01-01 22:27:00,1.0438181,0.9260722,1.0453389,0.9194999
2025-01-01 22:28:00,1.0438167,0.9260774,1.045334,0.9195008
2025-01-01 22:29:00,1.0438169,0.9260826,1.0453308,0.91950166
2025-01-01 22:30:00,1.0402539,0.9245657,1.0420187,0.91768104
2025-01-01 22:31:00,1.0374048,0.9235814,1.0393696,0.9164979
2025-01-01 22:32:00,1.0351268,0.92294335,1.0372508,0.915729
2025-01-01 22:33:00,1.0333059,0.92253035,1.0355563,0.91522944
2025-01-01 22:34:00,1.0318505,0.92226356,1.0342013,0.9149049
2025-01-01 22:35:00,1.0306873,0.92209184,1.0331178,0.9146941
2025-01-01 22:36:00,1.0297582,0.9219818,1.0322515,0.9145571
2025-01-01 22:37:00,1.0290163,0.92191195,1.0315589,0.9144682
2025-01-01 22:38:00,1.028424,0.92186815,1.0310051,0.91441053
2025-01-01 22:39:00,1.0279515,0.92184126,1.0305628,0.9143731
2025-01-01 22:40:00,1.0275747,0.92182535,1.0302093,0.91434884
2025-01-01 22:41:00,1.0272746,0.9218166,1.0299269,0.9143331
2025-01-01 22:42:00,1.0270358,0.9218125,1.0297015,0.91432285
2025-01-01 22:43:00,1.026846,0.9218112,1.0295215,0.9143162
2025-01-01 22:44:00,1.0266955,0.921812,1.0293778,0.9143119
2025-01-01 22:45:00,1.0265762,0.9218139,1.0292635,0.91430897
2025-01-01 22:46:00,1.026482,0.92181665,1.0291722,0.914307
2025-01-01 22:47:00,1.0264078,0.92181987,1.0290997,0.9143056
2025-01-01 22:48:00,1.0263498,0.9218233,1.0290419,0.9143047
2025-01-01 22:49:00,1.0263044,0.921827,1.0289961,0.91430384
2025-01-01 22:50:00,1.0262693,0.9218308,1.0289598,0.9143031
2025-01-01 22:51:00,1.0262425,0.9218346,1.028931,0.9143026
2025-01-01 22:52:00,1.0262221,0.92183846,1.0289084,0.914302
2025-01-01 22:53:00,1.026207,0.9218423,1.0288905,0.9143014
2025-01-01 22:54:00,1.0261961,0.92184603,1.0288765,0.91430074
2025-01-01 22:55:00,1.0261885,0.92184985,1.0288657,0.9143001
2025-01-01 22:56:00,1.0261835,0.92185354,1.0288572,0.91429937
2025-01-01 22:57:00,1.0261806,0.92185724,1.0288507,0.91429865
2025-01-01 22:58:00,1.0261794,0.9218608,1.0288457,0.9142979
2025-01-01 22:59:00,1.0261796,0.9218644,1.028842,0.91429704
2025-01-01 23:00:00,1.0235472,0.9195999,1.0263988,0.9116546
2025-01-01 23:01:00,1.0214423,0.91812915,1.0244445,0.90993667
2025-01-01 23:02:00,1.0197595,0.91717434,1.0228812,0.9088196
2025-01-01 23:03:00,1.0184144,0.9165548,1.0216308,0.9080931
2025-01-01 23:04:00,1.0173392,0.91615325,1.0206306,0.90762043
2025-01-01 23:05:00,1.0164802,0.9158933,1.0198307,0.90731275
2025-01-01 23:06:00,1.0157939,0.91572547,1.0191909,0.90711224
2025-01-01 23:07:00,1.0152459,0.9156174,1.0186793,0.90698147
2025-01-01 23:08:00,1.0148084,0.9155482,1.01827,0.90689594
2025-01-01 23:09:00,1.0144595,0.9155043,1.0179428,0.9068398
2025-01-01 23:10:00,1.0141814,0.9154767,1.017681,0.9068028
2025-01-01 23:11:00,1.0139598,0.91545975,1.0174717,0.9067781
2025-01-01 23:12:00,1.0137835,0.9154496,1.0173043,0.90676147
2025-01-01 23:13:00,1.0136434,0.915444,1.0171705,0.9067501
2025-01-01 23:14:00,1.0135323,0.91544133,1.0170635,0.90674204
2025-01-01 23:15:00,1.0134442,0.91544044,1.0169779,0.90673614
2025-01-01 23:16:00,1.0133747,0.9154408,1.0169095,0.90673167
2025-01-01 23:17:00,1.01332,0.9154418,1.0168548,0.906728
2025-01-01 23:18:00,1.013277,0.91544336,1.0168111,0.906725
2025-01-01 23:19:00,1.0132437,0.91544515,1.0167761,0.90672225
2025-01-01 23:20:00,1.0132178,0.9154472,1.0167481,0.9067197
2025-01-01 23:21:00,1.0131979,0.9154492,1.0167257,0.9067173
2025-01-01 23:22:00,1.0131829,0.9154513,1.0167078,0.906715
2025-01-01 23:23:00,1.0131717,0.9154534,1.0166934,0.90671265
2025-01-01 23:24:00,1.0131636,0.9154555,1.0166817,0.90671027
2025-01-01 23:25:00,1.0131578,0.91545755,1.0166723,0.9067079
2025-01-01 23:26:00,1.0131541,0.9154596,1.0166647,0.90670544
2025-01-01 23:27:00,1.0131519,0.9154616,1.0166585,0.906703
2025-01-01 23:28:00,1.0131509,0.9154635,1.0166535,0.9067005
2025-01-01 23:29:00,1.0131509,0.9154654,1.0166494,0.9066979
2025-01-01 23:30:00,1.0114957,0.9124938,1.015119,0.9032805
2025-01-01 23:31:00,1.0101724,0.9105628,1.0138944,0.90105826
2025-01-01 23:32:00,1.0091145,0.90930825,1.0129145,0.8996128
2025-01-01 23:33:00,1.0082688,0.90849334,1.0121306,0.89867216
2025-01-01 23:34:00,1.007593,0.90796417,1.0115032,0.8980598
2025-01-01 23:35:00,1.007053,0.90762067,1.0110012,0.8976607
2025-01-01 23:36:00,1.0066218,0.9073979,1.0105993,0.8974002
2025-01-01 23:37:00,1.0062774,0.9072536,1.0102776,0.89722985
2025-01-01 23:38:00,1.0060027,0.9071602,1.0100201,0.8971179
2025-01-01 23:39:00,1.0057834,0.90709996,1.0098138,0.8970441
2025-01-01 23:40:00,1.0056088,0.90706116,1.0096486,0.896995
2025-01-01 23:41:00,1.0054697,0.90703636,1.009516,0.89696187
2025-01-01 23:42:00,1.005359,0.9070206,1.0094098,0.89693916
2025-01-01 23:43:00,1.0052711,0.90701073,1.0093246,0.8969232
2025-01-01 23:44:00,1.0052013,0.9070046,1.0092561,0.89691156
2025-01-01 23:45:00,1.0051461,0.9070009,1.0092009,0.8969028
2025-01-01 23:46:00,1.0051025,0.9069988,1.0091566,0.8968959
2025-01-01 23:47:00,1.0050682,0.9069977,1.0091208,0.89689004
2025-01-01 23:48:00,1.0050414,0.9069972,1.0090919,0.89688504
2025-01-01 23:49:00,1.0050203,0.90699714,1.0090683,0.8968804
2025-01-01 23:50:00,1.0050042,0.90699726,1.009049,0.8968761
2025-01-01 23:51:00,1.0049917,0.90699756,1.0090334,0.89687186
2025-01-01 23:52:00,1.0049822,0.9069979,1.0090204,0.89686775
2025-01-01 23:53:00,1.0049752,0.9069983,1.0090097,0.8968637
2025-01-01 23:54:00,1.00497,0.90699863,1.0090007,0.89685965
2025-01-01 23:55:00,1.0049663,0.906999,1.0089931,0.8968556
2025-01-01 23:56:00,1.0049638,0.90699923,1.0089866,0.8968515
2025-01-01 23:57:00,1.0049622,0.9069995,1.0089809,0.89684737
2025-01-01 23:58:00,1.0049615,0.90699977,1.008976,0.8968432
2025-01-01 23:59:00,1.0049614,0.90699995,1.0089716,0.896839
