TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:09:00,0.8350777,0.89246863,0.8393799,0.9050448,0.8511023,0.9171215,0.8490707,0.9095193,0.86613584,0.91693306,0.86718035,0.92390555,0.8836719,0.9183197,0.87112886,0.9238316,0.87862265,0.9378995,0.8935793,0.9361042,0.88293695,0.930522
2025-01-01 20:10:00,0.8351078,0.8925122,0.83940804,0.90507996,0.8511229,0.91714585,0.8490823,0.9095405,0.8661355,0.91694707,0.8671765,0.92391616,0.88365984,0.9183235,0.8711127,0.9238355,0.8786072,0.93789744,0.8935565,0.9361085,0.8829149,0.9305238
2025-01-01 20:11:00,0.8351295,0.892542,0.839427,0.90510267,0.8511355,0.91716003,0.84908754,0.90955126,0.8661317,0.91695225,0.8671697,0.92391855,0.8836474,0.9183215,0.8710978,0.923834,0.87859344,0.93789303,0.89353913,0.93610954,0.88289946,0.9305247
2025-01-01 20:12:00,0.8351458,0.8925628,0.83944,0.9051174,0.8511428,0.91716766,0.8490886,0.9095553,0.8661258,0.91695166,0.867161,0.9239156,0.8836347,0.9183156,0.8710838,0.9238291,0.878581,0.9378871,0.89352536,0.9361084,0.88288844,0.930525
2025-01-01 20:13:00,0.8351585,0.89257777,0.8394491,0.9051268,0.85114664,0.91717094,0.84908694,0.909555,0.86611843,0.91694725,0.867151,0.9239092,0.8836219,0.9183073,0.8710703,0.9238218,0.87856925,0.9378801,0.893514,0.9361059,0.8828802,0.930525
2025-01-01 20:14:00,0.8351689,0.89258885,0.83945566,0.9051328,0.85114825,0.91717136,0.8490835,0.9095518,0.8661101,0.91694045,0.86714023,0.9239005,0.88360894,0.9182973,0.8710573,0.92381305,0.87855804,0.9378725,0.89350414,0.93610257,0.88287395,0.9305247
2025-01-01 20:15:00,0.8351777,0.89259744,0.83946055,0.90513647,0.8511483,0.91717,0.84907883,0.9095467,0.86610115,0.916932,0.86712885,0.9238903,0.88359594,0.9182863,0.8710444,0.9238033,0.87854713,0.93786454,0.8934954,0.9360987,0.8828688,0.9305243
2025-01-01 20:16:00,0.8351855,0.89260435,0.83946437,0.9051387,0.8511474,0.91716737,0.8490734,0.9095403,0.8660917,0.9169225,0.8671172,0.92387915,0.8835829,0.91827464,0.8710317,0.923793,0.8785365,0.9378564,0.8934872,0.9360944,0.88286453,0.9305238
2025-01-01 20:17:00,0.8351927,0.8926102,0.83946735,0.9051399,0.8511458,0.91716397,0.8490675,0.90953314,0.8660821,0.9169124,0.8671053,0.92386734,0.88356984,0.91826254,0.8710192,0.9237823,0.87852603,0.93784803,0.8934795,0.93609,0.88286084,0.9305234
2025-01-01 20:18:00,0.83519936,0.89261526,0.83946985,0.9051405,0.8511438,0.91716,0.84906125,0.90952545,0.8660722,0.9169017,0.8670932,0.92385525,0.8835568,0.91825014,0.8710067,0.9237714,0.87851566,0.93783957,0.8934722,0.9360854,0.8828575,0.930523
2025-01-01 20:19:00,0.83520573,0.8926199,0.839472,0.90514064,0.85114145,0.9171557,0.8490547,0.90951735,0.8660621,0.91689074,0.86708105,0.9238428,0.88354367,0.9182376,0.8709943,0.92376024,0.8785054,0.9378311,0.89346504,0.93608075,0.88285446,0.93052256
2025-01-01 20:20:00,0.8352118,0.8926242,0.8394739,0.90514046,0.8511389,0.9171511,0.84904796,0.909509,0.866052,0.91687965,0.86706877,0.92383015,0.88353056,0.91822493,0.87098193,0.923749,0.8784952,0.93782264,0.8934581,0.9360761,0.88285154,0.9305222
2025-01-01 20:21:00,0.83521783,0.89262825,0.8394757,0.90514004,0.8511362,0.91714627,0.8490411,0.9095005,0.8660417,0.9168683,0.86705637,0.9238174,0.88351744,0.9182122,0.8709696,0.9237378,0.8784851,0.9378142,0.8934513,0.9360715,0.8828488,0.93052185
2025-01-01 20:22:00,0.8352237,0.8926321,0.83947724,0.90513945,0.85113335,0.9171414,0.8490342,0.90949184,0.8660314,0.9168569,0.86704403,0.9238046,0.88350433,0.9181994,0.8709573,0.9237266,0.87847507,0.9378058,0.8934445,0.93606687,0.8828462,0.93052155
2025-01-01 20:23:00,0.8352294,0.8926358,0.8394788,0.90513873,0.85113037,0.9171364,0.84902716,0.9094831,0.8660211,0.9168454,0.8670316,0.9237917,0.8834912,0.9181866,0.87094504,0.92371535,0.87846506,0.93779737,0.89343786,0.93606234,0.8828437,0.9305213
2025-01-01 20:24:00,0.83523506,0.8926394,0.83948016,0.90513796,0.8511274,0.91713125,0.84902,0.9094742,0.8660107,0.9168338,0.8670191,0.9237788,0.8834781,0.91817385,0.8709328,0.92370415,0.8784551,0.93778896,0.89343125,0.9360578,0.8828412,0.93052113
2025-01-01 20:25:00,0.83524066,0.892643,0.83948153,0.90513706,0.8511243,0.917126,0.84901285,0.9094653,0.86600024,0.91682225,0.8670066,0.92376584,0.883465,0.918161,0.8709206,0.92369294,0.87844515,0.9377806,0.8934247,0.93605334,0.8828389,0.930521
2025-01-01 20:26:00,0.8352462,0.89264643,0.8394827,0.90513617,0.85112107,0.91712075,0.8490056,0.9094563,0.8659898,0.9168106,0.8669941,0.92375284,0.88345194,0.91814816,0.8709084,0.92368174,0.87843525,0.93777233,0.89341825,0.93604887,0.8828366,0.93052095
2025-01-01 20:27:00,0.8352516,0.89264977,0.8394839,0.9051351,0.85111785,0.9171154,0.84899825,0.9094473,0.86597925,0.9167989,0.86698157,0.92373985,0.8834388,0.91813534,0.8708962,0.92367053,0.8784254,0.93776405,0.8934118,0.9360445,0.8828344,0.9305209
2025-01-01 20:28:00,0.83525705,0.8926531,0.839485,0.90513396,0.8511145,0.91710997,0.8489909,0.9094382,0.8659687,0.9167872,0.86696905,0.92372686,0.8834257,0.91812253,0.87088406,0.9236594,0.8784156,0.9377559,0.8934055,0.93604016,0.88283217,0.93052095
2025-01-01 20:29:00,0.8352624,0.8926563,0.83948606,0.9051328,0.8511112,0.9171045,0.8489835,0.9094291,0.86595815,0.91677547,0.8669565,0.92371386,0.88341266,0.9181097,0.87087196,0.9236483,0.8784058,0.9377477,0.8933992,0.9360359,0.8828301,0.9305211
2025-01-01 20:30:00,0.83612543,0.8950081,0.8404729,0.9071342,0.851815,0.91862166,0.84929305,0.9109439,0.86559385,0.9179902,0.8665512,0.9247706,0.88240546,0.9187187,0.86961955,0.9241558,0.87702185,0.9376192,0.8912558,0.936132,0.88050914,0.93017083
2025-01-01 20:31:00,0.83668816,0.8965377,0.84111464,0.9084345,0.85227126,0.91960585,0.84949166,0.91192526,0.8653533,0.9187756,0.8662834,0.925453,0.88174623,0.91911,0.86880136,0.92448175,0.8761189,0.93753284,0.8898605,0.93619305,0.87899995,0.92994326
2025-01-01 20:32:00,0.83705574,0.89753306,0.84153205,0.9092793,0.85256654,0.92024356,0.849618,0.9125599,0.8651932,0.919282,0.8661049,0.92589194,0.8813132,0.9193599,0.8682653,0.9246899,0.87552863,0.93747395,0.88895136,0.9362314,0.87801826,0.9297955
2025-01-01 20:33:00,0.8372964,0.8981811,0.84180355,0.9098278,0.8527572,0.920656,0.84969753,0.91296923,0.8650853,0.919607,0.86598444,0.9261727,0.8810271,0.919518,0.86791265,0.92482126,0.87514156,0.93743294,0.88835835,0.93625486,0.87737954,0.9296996
2025-01-01 20:34:00,0.83745456,0.89860326,0.8419803,0.91018385,0.8528798,0.92092216,0.84974647,0.9132319,0.86501145,0.91981405,0.8659017,0.9263506,0.8808366,0.9196162,0.86767924,0.92490286,0.87488663,0.93740344,0.8879708,0.9362688,0.87696385,0.9296375
2025-01-01 20:35:00,0.83755916,0.8988787,0.8420954,0.9104147,0.8529582,0.92109305,0.84977555,0.9133994,0.8649596,0.9199445,0.86584353,0.9264617,0.8807082,0.91967565,0.8675233,0.9249521,0.87471765,0.9373816,0.8877169,0.93627644,0.876693,0.92959726
2025-01-01 20:36:00,0.83762884,0.89905864,0.84217036,0.9105641,0.8530078,0.92120206,0.84979177,0.9135049,0.86492205,0.9200251,0.8658012,0.92652935,0.8806201,0.9197098,0.8674178,0.9249803,0.8746045,0.9373647,0.88754976,0.93628013,0.8765164,0.9295714
2025-01-01 20:37:00,0.83767575,0.8991766,0.8422193,0.9106607,0.85303867,0.92127085,0.8497995,0.91357017,0.86489385,0.92007333,0.86576927,0.9265687,0.8805583,0.9197276,0.8673451,0.9249949,0.8745277,0.93735105,0.8874391,0.93628126,0.87640107,0.92955476
2025-01-01 20:38:00,0.83770794,0.89925414,0.84225124,0.91072285,0.8530573,0.9213134,0.8498018,0.91360927,0.86487174,0.92010045,0.86574405,0.9265897,0.8805136,0.9197348,0.86729366,0.92500055,0.87447447,0.9373395,0.8873651,0.93628067,0.87632555,0.9295442
2025-01-01 20:39:00,0.8377305,0.89930546,0.84227216,0.91076255,0.8530681,0.921339,0.84980047,0.9136313,0.8648535,0.92011386,0.8657232,0.92659885,0.88048,0.919735,0.86725605,0.9250005,0.8744366,0.93732923,0.88731503,0.93627906,0.87627596,0.9295376
2025-01-01 20:40:00,0.83774686,0.89933974,0.84228593,0.9107877,0.85307366,0.92135346,0.8497969,0.9136423,0.86483777,0.92011833,0.8657052,0.9266002,0.8804535,0.91973066,0.8672275,0.9249967,0.8744088,0.93732,0.8872805,0.9362767,0.87624323,0.9295336
2025-01-01 20:41:00,0.8377591,0.8993629,0.84229493,0.9108034,0.85307586,0.92136073,0.8497917,0.913646,0.8648237,0.9201171,0.86568904,0.92659646,0.88043183,0.9197235,0.8672048,0.9249905,0.87438744,0.9373113,0.8872561,0.93627393,0.87622154,0.9295314
2025-01-01 20:42:00,0.8377686,0.8993788,0.84230083,0.91081285,0.85307574,0.92136323,0.8497855,0.913645,0.8648107,0.920112,0.8656741,0.9265895,0.8804131,0.9197144,0.8671859,0.9249827,0.8743704,0.937303,0.88723826,0.9362709,0.876207,0.9295302
2025-01-01 20:43:00,0.8377764,0.8993899,0.8423047,0.9108183,0.85307425,0.9213627,0.84977865,0.9136409,0.8647983,0.92010444,0.86565983,0.9265803,0.88039637,0.9197041,0.8671695,0.92497396,0.8743561,0.9372951,0.8872248,0.9362678,0.8761971,0.9295298
2025-01-01 20:44:00,0.83778304,0.899398,0.8423073,0.9108211,0.85307175,0.92136014,0.8497713,0.9136349,0.86478645,0.92009526,0.8656461,0.9265698,0.880381,0.919693,0.8671547,0.9249646,0.8743436,0.93728733,0.8872141,0.9362646,0.8761903,0.9295299
2025-01-01 20:45:00,0.8377889,0.899404,0.842309,0.91082215,0.85306865,0.92135626,0.8497637,0.91362756,0.8647748,0.9200851,0.8656327,0.9265584,0.8803664,0.91968143,0.867141,0.92495483,0.87433225,0.9372797,0.8872053,0.93626136,0.8761854,0.9295304
2025-01-01 20:46:00,0.8377942,0.8994087,0.84231,0.9108221,0.8530651,0.9213515,0.8497558,0.9136193,0.8647633,0.92007416,0.8656195,0.92654634,0.8803524,0.9196695,0.867128,0.9249448,0.87432176,0.9372722,0.88719773,0.93625814,0.8761819,0.9295311
2025-01-01 20:47:00,0.83779913,0.89941245,0.8423107,0.9108212,0.8530612,0.9213461,0.8497478,0.91361046,0.86475194,0.92006284,0.8656065,0.926534,0.8803387,0.9196574,0.8671155,0.9249346,0.8743118,0.9372648,0.88719094,0.93625486,0.8761793,0.929532
2025-01-01 20:48:00,0.83780384,0.8994157,0.8423111,0.91081977,0.8530571,0.92134035,0.8497396,0.9136013,0.8647406,0.9200512,0.86559343,0.92652136,0.8803253,0.9196452,0.8671033,0.9249243,0.8743022,0.93725747,0.8871847,0.9362517,0.87617725,0.92953306
2025-01-01 20:49:00,0.8378084,0.8994185,0.8423113,0.910818,0.8530528,0.92133427,0.8497314,0.9135918,0.8647293,0.92003936,0.8655805,0.92650855,0.880312,0.91963285,0.86709124,0.92491394,0.8742928,0.9372502,0.88717884,0.93624854,0.87617564,0.9295342
2025-01-01 20:50:00,0.8378128,0.899421,0.8423113,0.910816,0.8530484,0.92132807,0.8497231,0.91358215,0.86471796,0.9200273,0.86556756,0.9264956,0.88029885,0.9196205,0.8670794,0.92490363,0.8742836,0.937243,0.8871732,0.93624544,0.8761743,0.92953545
2025-01-01 20:51:00,0.8378171,0.89942324,0.84231126,0.9108138,0.8530439,0.92132163,0.84971476,0.9135723,0.86470664,0.9200152,0.8655547,0.9264826,0.8802858,0.9196081,0.8670677,0.9248933,0.87427455,0.93723583,0.88716775,0.93624234,0.87617314,0.92953676
2025-01-01 20:52:00,0.83782125,0.8994254,0.842311,0.91081154,0.8530393,0.92131513,0.84970635,0.9135624,0.8646953,0.92000306,0.8655418,0.9264696,0.88027275,0.9195957,0.8670561,0.924883,0.8742656,0.93722874,0.88716245,0.93623936,0.8761721,0.9295382
2025-01-01 20:53:00,0.83782536,0.8994274,0.8423108,0.9108091,0.85303473,0.9213085,0.8496978,0.91355246,0.864684,0.91999084,0.86552894,0.9264566,0.88025975,0.91958326,0.86704445,0.9248727,0.87425673,0.9372217,0.88715726,0.9362364,0.8761713,0.9295396
2025-01-01 20:54:00,0.8378294,0.8994293,0.8423104,0.9108066,0.85303,0.92130184,0.8496893,0.9135424,0.86467266,0.91997856,0.865516,0.9264435,0.8802468,0.91957086,0.8670329,0.9248624,0.8742479,0.93721473,0.8871522,0.93623346,0.8761705,0.9295412
2025-01-01 20:55:00,0.83783334,0.89943117,0.84230995,0.910804,0.85302526,0.9212951,0.8496807,0.91353226,0.8646613,0.9199663,0.86550313,0.9264304,0.8802339,0.91955847,0.8670214,0.92485213,0.87423915,0.93720776,0.8871471,0.93623066,0.8761698,0.9295428
2025-01-01 20:56:00,0.8378373,0.8994329,0.8423095,0.9108013,0.8530204,0.92128825,0.84967214,0.9135221,0.86464983,0.9199539,0.8654902,0.9264173,0.88022095,0.9195461,0.86700994,0.9248419,0.87423044,0.93720084,0.88714224,0.93622786,0.87616926,0.9295444
2025-01-01 20:57:00,0.8378411,0.89943457,0.84230894,0.91079855,0.85301554,0.9212814,0.84966344,0.91351193,0.8646384,0.91994154,0.8654773,0.9264042,0.880208,0.9195337,0.8669985,0.92483175,0.8742218,0.937194,0.88713735,0.9362251,0.8761687,0.9295461
2025-01-01 20:58:00,0.8378449,0.89943624,0.84230834,0.91079575,0.8530106,0.9212745,0.84965473,0.9135017,0.86462694,0.91992915,0.8654644,0.92639107,0.88019514,0.9195214,0.86698705,0.92482156,0.8742132,0.9371872,0.8871326,0.93622243,0.87616825,0.92954785
2025-01-01 20:59:00,0.83784866,0.8994378,0.8423077,0.9107929,0.8530056,0.9212675,0.84964603,0.9134914,0.86461544,0.91991675,0.8654514,0.92637795,0.8801822,0.9195091,0.8669757,0.9248115,0.8742047,0.93718046,0.8871278,0.9362198,0.87616783,0.9295497
2025-01-01 21:00:00,0.8377865,0.90117455,0.8423283,0.9121425,0.8526968,0.92214274,0.8489225,0.9143128,0.86319304,0.92046106,0.8640383,0.9267462,0.8781239,0.91947913,0.8647797,0.9246702,0.8718431,0.93641806,0.88404804,0.9357036,0.87297374,0.9286503
2025-01-01 21:01:00,0.83774734,0.9023039,0.84234136,0.9130187,0.8524943,0.92270917,0.8484491,0.914843,0.8622644,0.92081046,0.86311525,0.9269809,0.87678146,0.9194554,0.86334836,0.9245749,0.8703052,0.9359201,0.8820446,0.93536717,0.8708976,0.92806643
2025-01-01 21:02:00,0.8377231,0.90303844,0.8423495,0.9135871,0.85236084,0.9230748,0.8481383,0.915184,0.8616567,0.9210332,0.8625107,0.927129,0.8759044,0.9194357,0.8624141,0.92450947,0.8693026,0.9355942,0.8807408,0.9351477,0.869548,0.9276877
2025-01-01 21:03:00,0.83770853,0.9035163,0.8423545,0.91395545,0.8522722,0.9233099,0.8479331,0.915402,0.8612576,0.92117363,0.8621132,0.9272206,0.87532985,0.9194186,0.8618029,0.9244635,0.868648,0.9353801,0.8798918,0.93500423,0.86867076,0.92744225
2025-01-01 21:04:00,0.83770025,0.90382737,0.84235734,0.91419375,0.8522127,0.92346025,0.8477965,0.91554004,0.86099416,0.92126054,0.86185026,0.92727554,0.87495184,0.9194032,0.8614016,0.9244302,0.8682196,0.9352387,0.87933844,0.93491024,0.8681006,0.92728347
2025-01-01 21:05:00,0.837696,0.9040299,0.8423588,0.91434747,0.8521722,0.9235554,0.8477046,0.91562605,0.8608188,0.92131263,0.8616748,0.92730665,0.8747017,0.91938895,0.8611369,0.92440504,0.86793834,0.9351446,0.8789772,0.93484837,0.86772996,0.927181
2025-01-01 21:06:00,0.8376944,0.904162,0.84235936,0.91444623,0.85214394,0.9236146,0.8476417,0.91567826,0.8607007,0.9213421,0.8615562,0.9273223,0.8745346,0.9193755,0.860961,0.92438525,0.8677527,0.9350811,0.8787409,0.93480736,0.86748904,0.92711526
2025-01-01 21:07:00,0.8376945,0.9042481,0.8423593,0.9145092,0.8521237,0.92365056,0.84759754,0.9157085,0.86061984,0.9213568,0.8614745,0.927328,0.87442154,0.9193624,0.86084276,0.92436904,0.86762905,0.93503773,0.8785859,0.93478006,0.8673325,0.9270734
2025-01-01 21:08:00,0.83769566,0.9043045,0.8423588,0.91454893,0.85210854,0.92367125,0.84756565,0.9157244,0.86056316,0.921362,0.8614169,0.92732704,0.8743436,0.9193498,0.86076206,0.9243551,0.8675459,0.93500733,0.8784836,0.9347616,0.8672309,0.927047
2025-01-01 21:09:00,0.8376975,0.9043414,0.842358,0.9145735,0.8520967,0.9236821,0.8475417,0.915731,0.86052215,0.92136097,0.8613749,0.9273218,0.87428844,0.91933733,0.86070573,0.9243426,0.86748904,0.9349854,0.87841564,0.9347488,0.8671649,0.9270307
2025-01-01 21:10:00,0.8376997,0.9043657,0.842357,0.9145883,0.852087,0.92368644,0.84752285,0.91573155,0.86049134,0.92135584,0.861343,0.92731386,0.8742481,0.919325,0.86066526,0.9243312,0.86744934,0.93496907,0.8783701,0.93473995,0.8671222,0.92702097
2025-01-01 21:11:00,0.8377022,0.9043818,0.84235585,0.9145965,0.8520788,0.92368656,0.84750736,0.91572815,0.8604672,0.92134815,0.86131775,0.9273041,0.87421745,0.9193127,0.8606351,0.9243204,0.86742073,0.9349563,0.8783391,0.9347335,0.86709446,0.9270156
2025-01-01 21:12:00,0.8377049,0.90439254,0.84235454,0.9146006,0.8520714,0.923684,0.847494,0.91572213,0.86044735,0.9213387,0.8612967,0.9272932,0.87419313,0.91930056,0.86061174,0.92430997,0.86739933,0.9349459,0.87831753,0.9347287,0.86707664,0.92701304
2025-01-01 21:13:00,0.8377076,0.90439963,0.84235317,0.914602,0.85206455,0.92367965,0.8474821,0.91571444,0.8604302,0.92132807,0.8612785,0.92728156,0.8741728,0.9192885,0.8605927,0.9242999,0.8673827,0.93493706,0.87830216,0.934725,0.86706525,0.9270123
2025-01-01 21:14:00,0.8377103,0.9044045,0.8423517,0.91460156,0.85205805,0.9236741,0.84747094,0.9157057,0.8604149,0.92131674,0.8612621,0.92726934,0.87415516,0.9192765,0.86057657,0.92429006,0.8673692,0.93492925,0.87829083,0.93472195,0.867058,0.9270128
2025-01-01 21:15:00,0.83771306,0.9044079,0.8423502,0.9145999,0.85205173,0.9236677,0.84746045,0.91569614,0.8604008,0.92130494,0.8612468,0.9272569,0.87413925,0.9192645,0.86056226,0.92428035,0.8673576,0.9349221,0.8782821,0.93471944,0.8670535,0.9270141
2025-01-01 21:16:00,0.8377158,0.90441024,0.8423485,0.91459745,0.85204554,0.9236609,0.84745026,0.91568613,0.86038744,0.92129284,0.86123234,0.92724425,0.87412447,0.9192525,0.8605492,0.92427075,0.8673474,0.9349154,0.8782752,0.9347173,0.8670508,0.92701596
2025-01-01 21:17:00,0.8377185,0.9044119,0.84234685,0.9145945,0.8520394,0.92365366,0.8474403,0.9156758,0.86037457,0.9212805,0.8612184,0.92723143,0.87411046,0.9192406,0.8605369,0.9242613,0.8673381,0.9349091,0.8782694,0.93471533,0.8670494,0.9270182
2025-01-01 21:18:00,0.83772117,0.90441316,0.8423451,0.9145912,0.8520333,0.92364615,0.84743047,0.91566527,0.860362,0.921268,0.86120474,0.92721856,0.87409693,0.91922873,0.86052513,0.9242518,0.8673294,0.93490297,0.87826437,0.9347136,0.8670487,0.92702067
2025-01-01 21:19:00,0.8377238,0.90441406,0.8423433,0.91458756,0.85202724,0.92363846,0.8474207,0.91565454,0.8603496,0.92125547,0.8611912,0.9272056,0.87408376,0.9192168,0.86051375,0.92424244,0.86732113,0.93489707,0.87825984,0.934712,0.8670485,0.9270234
2025-01-01 21:20:00,0.8377264,0.9044147,0.8423414,0.91458374,0.8520211,0.9236307,0.8474109,0.9156437,0.8603373,0.92124283,0.8611779,0.9271926,0.87407076,0.919205,0.8605026,0.92423314,0.8673131,0.9348912,0.8782557,0.93471044,0.86704874,0.9270262
2025-01-01 21:21:00,0.8377289,0.90441525,0.8423395,0.91457987,0.8520149,0.9236228,0.84740126,0.9156328,0.8603251,0.92123014,0.8611646,0.9271797,0.8740579,0.91919315,0.8604917,0.92422384,0.8673052,0.9348855,0.8782518,0.934709,0.8670492,0.92702913
2025-01-01 21:22:00,0.83773136,0.90441567,0.84233755,0.9145759,0.8520087,0.9236148,0.8473915,0.9156218,0.8603129,0.92121744,0.86115146,0.92716664,0.87404513,0.91918135,0.86048084,0.9242146,0.86729753,0.93487984,0.87824804,0.93470764,0.8670499,0.9270322
2025-01-01 21:23:00,0.8377338,0.9044159,0.8423355,0.9145717,0.85200244,0.9236068,0.8473817,0.91561085,0.8603007,0.9212047,0.8611383,0.92715365,0.87403244,0.9191696,0.86047006,0.9242054,0.86728996,0.93487424,0.8782444,0.9347064,0.8670507,0.9270353
2025-01-01 21:24:00,0.8377361,0.9044161,0.84233344,0.91456753,0.8519962,0.92359865,0.84737194,0.9155997,0.86028856,0.9211919,0.8611252,0.9271406,0.8740198,0.9191578,0.86045945,0.9241963,0.86728245,0.93486875,0.8782409,0.93470514,0.8670516,0.9270385
2025-01-01 21:25:00,0.8377384,0.9044162,0.8423313,0.91456324,0.85198987,0.9235905,0.84736216,0.9155886,0.8602764,0.92117906,0.86111206,0.9271276,0.8740072,0.9191461,0.8604488,0.9241872,0.86727506,0.9348633,0.8782375,0.934704,0.8670526,0.92704177
2025-01-01 21:26:00,0.83774066,0.90441626,0.8423291,0.9145589,0.8519835,0.92358226,0.8473523,0.9155774,0.86026424,0.9211663,0.86109895,0.9271146,0.87399465,0.9191344,0.8604383,0.9241781,0.8672677,0.9348579,0.87823415,0.93470293,0.8670537,0.9270451
2025-01-01 21:27:00,0.83774287,0.9044162,0.8423268,0.9145545,0.85197705,0.923574,0.84734243,0.91556627,0.8602521,0.9211534,0.86108583,0.9271016,0.87398213,0.91912276,0.86042774,0.9241691,0.86726046,0.9348526,0.8782309,0.9347019,0.8670549,0.9270485
2025-01-01 21:28:00,0.83774495,0.9044161,0.84232455,0.91455,0.85197055,0.9235656,0.84733254,0.915555,0.86023986,0.9211406,0.8610728,0.9270886,0.8739697,0.9191111,0.8604173,0.9241601,0.8672532,0.9348473,0.8782278,0.9347009,0.86705613,0.92705196
2025-01-01 21:29:00,0.83774704,0.90441597,0.8423222,0.9145455,0.85196406,0.9235573,0.8473226,0.9155438,0.86022764,0.92112774,0.86105967,0.9270756,0.87395716,0.91909945,0.8604069,0.9241512,0.86724603,0.9348421,0.8782247,0.9347,0.86705744,0.9270555
2025-01-01 21:30:00,0.83676076,0.90550697,0.8413761,0.91521955,0.8506479,0.92377484,0.8455789,0.9156572,0.8577727,0.92099184,0.858664,0.926749,0.8708844,0.91843134,0.8573066,0.9233637,0.86394906,0.93345934,0.8742636,0.93358016,0.8630472,0.925623
2025-01-01 21:31:00,0.83612025,0.906216,0.84076035,0.91565603,0.84979016,0.9239133,0.84444195,0.91572696,0.85617274,0.9208989,0.85710216,0.9265321,0.8688828,0.917993,0.8552878,0.92284876,0.8618036,0.9325588,0.8716879,0.93285197,0.860441,0.9246933
2025-01-01 21:32:00,0.8357046,0.9066767,0.8403591,0.9159381,0.84923023,0.92400026,0.84369934,0.9157683,0.8551284,0.920834,0.8560824,0.9263866,0.86757743,0.91770405,0.85397196,0.922511,0.86040664,0.93197167,0.8700127,0.9323785,0.8587476,0.9240902
2025-01-01 21:33:00,0.83543503,0.90697604,0.84009737,0.9161197,0.84886384,0.9240538,0.8432131,0.9157912,0.8544452,0.9207873,0.8554149,0.92628753,0.8667246,0.91751224,0.85311306,0.92228836,0.8594962,0.93158835,0.8689228,0.9320705,0.8576474,0.92369956
2025-01-01 21:34:00,0.8352604,0.9071704,0.83992624,0.91623604,0.8486233,0.92408556,0.8428935,0.91580206,0.8539969,0.9207524,0.85497653,0.9262186,0.86616594,0.91738355,0.8525512,0.92214066,0.858902,0.9313375,0.8682135,0.9318701,0.85693294,0.9234471
2025-01-01 21:35:00,0.83514744,0.9072965,0.83981407,0.91630995,0.84846455,0.92410314,0.8426822,0.9158051,0.8537011,0.9207252,0.85468704,0.9261693,0.8657985,0.91729593,0.8521825,0.9220416,0.8585134,0.93117267,0.8677515,0.93173975,0.85646915,0.9232843
2025-01-01 21:36:00,0.8350746,0.90737826,0.8397401,0.91635627,0.84835887,0.92411155,0.8425412,0.9158031,0.85350454,0.920703,0.8544942,0.9261327,0.86555535,0.91723496,0.8519393,0.92197424,0.8582584,0.93106395,0.86745024,0.9316548,0.85616827,0.92317986
2025-01-01 21:37:00,0.83502775,0.9074312,0.83969104,0.9163846,0.84828776,0.92411387,0.84244597,0.91579777,0.8533724,0.92068404,0.8543643,0.92610437,0.865393,0.9171914,0.85177773,0.9219275,0.85809034,0.9309916,0.86725354,0.93159944,0.8559734,0.9231134
2025-01-01 21:38:00,0.83499783,0.9074653,0.83965814,0.9164012,0.84823906,0.9241123,0.84238046,0.9157902,0.85328215,0.9206672,0.8542752,0.9260815,0.8652832,0.9171591,0.85166913,0.92189413,0.85797876,0.930943,0.8671248,0.93156344,0.8558474,0.9230716
2025-01-01 21:39:00,0.8349789,0.9074871,0.83963567,0.91641027,0.8482049,0.92410815,0.8423343,0.9157812,0.85321915,0.9206517,0.85421276,0.9260621,0.8652075,0.9171341,0.85159504,0.9218695,0.8579039,0.93090975,0.8670403,0.9315399,0.8557662,0.92304593
2025-01-01 21:40:00,0.8349671,0.90750104,0.83962,0.91641426,0.84818023,0.92410237,0.84230053,0.9157713,0.8531738,0.9206371,0.8541676,0.926045,0.865154,0.917114,0.8515434,0.92185056,0.857853,0.93088657,0.8669845,0.9315245,0.85571414,0.92303073
2025-01-01 21:41:00,0.8349598,0.90750974,0.83960867,0.9164151,0.84816164,0.92409545,0.842275,0.9157609,0.85314,0.920623,0.8541336,0.9260294,0.86511505,0.9170969,0.85150635,0.9218353,0.8578176,0.93086994,0.8669474,0.9315145,0.855681,0.9230223
2025-01-01 21:42:00,0.8349555,0.90751505,0.8396002,0.9164137,0.84814703,0.9240879,0.8422547,0.91574997,0.85311365,0.9206093,0.85410696,0.9260147,0.8650854,0.9170819,0.8514788,0.92182255,0.8577923,0.93085754,0.8669225,0.93150795,0.8556602,0.92301834
2025-01-01 21:43:00,0.8349531,0.90751815,0.8395936,0.916411,0.848135,0.9240797,0.8422379,0.9157388,0.8530921,0.92059594,0.854085,0.9260008,0.8650619,0.91706824,0.8514575,0.92181134,0.85777366,0.930848,0.8669055,0.9315037,0.8556475,0.92301726
2025-01-01 21:44:00,0.83495194,0.90751976,0.8395881,0.9164073,0.84812456,0.92407125,0.8422232,0.91572744,0.8530737,0.92058265,0.85406625,0.9259872,0.86504227,0.9170555,0.85144013,0.92180115,0.8577593,0.93084025,0.8668937,0.931501,0.85564,0.92301816
