TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.818065,0.8131345,0.8745769,0.8705393,0.8701416,0.88739365,0.9074347
2025-01-01 08:31:00,0.820001,0.81511194,0.8764093,0.871936,0.8729244,0.8900718,0.9103124
2025-01-01 08:32:00,0.82125497,0.8163929,0.87759626,0.8728403,0.8747301,0.8918101,0.91218114
2025-01-01 08:33:00,0.82206553,0.8172212,0.8783638,0.87342453,0.8759008,0.89293766,0.9133941
2025-01-01 08:34:00,0.82258785,0.8177553,0.8788587,0.87380064,0.8766587,0.8936681,0.9141809
2025-01-01 08:35:00,0.8229228,0.8180981,0.8791763,0.8740416,0.8771483,0.89414054,0.9146905
2025-01-01 08:36:00,0.82313603,0.81831664,0.87937886,0.8741947,0.8774635,0.89444524,0.9150201
2025-01-01 08:37:00,0.8232701,0.8184544,0.8795065,0.8742906,0.8776655,0.8946409,0.9152327
2025-01-01 08:38:00,0.82335275,0.8185397,0.87958556,0.8743495,0.8777938,0.8947658,0.9153693
2025-01-01 08:39:00,0.823402,0.81859076,0.87963295,0.8743843,0.8778742,0.89484465,0.9154564
2025-01-01 08:40:00,0.82342947,0.81861967,0.8796598,0.87440336,0.87792355,0.8948936,0.9155115
2025-01-01 08:41:00,0.8234428,0.81863415,0.8796733,0.8744123,0.87795275,0.89492315,0.9155457
2025-01-01 08:42:00,0.823447,0.81863934,0.8796782,0.8744147,0.8779688,0.8949401,0.9155664
2025-01-01 08:43:00,0.82344526,0.81863844,0.8796774,0.8744127,0.8779763,0.89494884,0.91557825
2025-01-01 08:44:00,0.8234396,0.8186337,0.879673,0.874408,0.8779783,0.8949523,0.9155845
2025-01-01 08:45:00,0.8234315,0.8186262,0.8796663,0.87440157,0.8779768,0.89495236,0.915587
2025-01-01 08:46:00,0.8234217,0.81861717,0.87965804,0.87439394,0.8779729,0.89495015,0.9155872
2025-01-01 08:47:00,0.8234109,0.8186071,0.8796488,0.8743856,0.8779676,0.8949466,0.9155859
2025-01-01 08:48:00,0.8233994,0.8185963,0.8796389,0.8743767,0.87796134,0.8949421,0.91558355
2025-01-01 08:49:00,0.8233875,0.81858504,0.87962866,0.8743676,0.8779545,0.89493704,0.91558063
2025-01-01 08:50:00,0.8233753,0.8185735,0.87961817,0.87435836,0.8779472,0.8949316,0.9155773
2025-01-01 08:51:00,0.8233629,0.8185618,0.8796075,0.874349,0.8779397,0.894926,0.9155737
2025-01-01 08:52:00,0.82335037,0.81855005,0.87959677,0.8743396,0.87793213,0.89492023,0.9155701
2025-01-01 08:53:00,0.8233378,0.8185382,0.879586,0.8743301,0.8779244,0.89491445,0.9155663
2025-01-01 08:54:00,0.8233252,0.8185263,0.87957513,0.8743207,0.87791663,0.8949086,0.9155625
2025-01-01 08:55:00,0.8233126,0.81851447,0.87956434,0.87431127,0.87790895,0.89490277,0.9155588
2025-01-01 08:56:00,0.82329994,0.8185026,0.87955356,0.87430185,0.87790126,0.894897,0.91555506
2025-01-01 08:57:00,0.8232873,0.8184907,0.8795427,0.87429243,0.8778936,0.8948912,0.9155514
2025-01-01 08:58:00,0.8232747,0.8184788,0.879532,0.8742831,0.87788594,0.8948855,0.9155477
2025-01-01 08:59:00,0.82326204,0.81846696,0.87952125,0.8742738,0.87787837,0.89487976,0.9155441
2025-01-01 09:00:00,0.8267611,0.82200366,0.882587,0.8766527,0.8825182,0.89928746,0.92020357
2025-01-01 09:01:00,0.82903117,0.82429844,0.8845761,0.8781959,0.88553137,0.9021505,0.923231
2025-01-01 09:02:00,0.8305022,0.82578593,0.8858652,0.87919575,0.8874874,0.9040096,0.92519766
2025-01-01 09:03:00,0.8314541,0.8267487,0.8866995,0.8798425,0.8887562,0.9052161,0.92647487
2025-01-01 09:04:00,0.8320684,0.8273704,0.88723814,0.8802597,0.8895784,0.9059984,0.9273039
2025-01-01 09:05:00,0.8324633,0.8277705,0.88758457,0.88052773,0.8901103,0.9065051,0.92784166
2025-01-01 09:06:00,0.8327157,0.8280264,0.8878061,0.8806988,0.8904535,0.90683264,0.92819005
2025-01-01 09:07:00,0.8328753,0.8281888,0.8879464,0.88080686,0.89067405,0.90704376,0.9284155
2025-01-01 09:08:00,0.83297473,0.82829016,0.88803405,0.88087404,0.890815,0.9071791,0.9285609
2025-01-01 09:09:00,0.83303493,0.8283521,0.8880874,0.8809146,0.8909041,0.90726537,0.92865443
2025-01-01 09:10:00,0.8330698,0.82838833,0.88811845,0.8809379,0.8909596,0.90731966,0.9287142
2025-01-01 09:11:00,0.8330881,0.8284078,0.88813496,0.88095003,0.8909932,0.9073532,0.9287521
2025-01-01 09:12:00,0.83309567,0.82841647,0.8881422,0.8809548,0.8910126,0.90737325,0.9287757
2025-01-01 09:13:00,0.83309627,0.8284181,0.88814336,0.8809549,0.8910228,0.90738463,0.9287901
2025-01-01 09:14:00,0.83309233,0.8284151,0.8881405,0.88095194,0.89102715,0.9073903,0.9287985
2025-01-01 09:15:00,0.8330855,0.82840925,0.88813514,0.88094705,0.89102757,0.9073924,0.928803
2025-01-01 09:16:00,0.8330767,0.82840145,0.8881281,0.8809409,0.8910254,0.907392,0.92880505
2025-01-01 09:17:00,0.8330667,0.8283924,0.88812,0.8809339,0.8910217,0.9073902,0.92880553
2025-01-01 09:18:00,0.8330559,0.8283826,0.88811123,0.8809264,0.891017,0.9073874,0.928805
2025-01-01 09:19:00,0.8330446,0.82837224,0.888102,0.88091856,0.8910117,0.9073839,0.9288038
2025-01-01 09:20:00,0.83303297,0.8283616,0.8880926,0.8809106,0.89100593,0.9073801,0.9288022
2025-01-01 09:21:00,0.83302116,0.8283507,0.8880829,0.88090247,0.8909999,0.9073761,0.92880034
2025-01-01 09:22:00,0.83300924,0.8283398,0.88807327,0.8808943,0.8909938,0.90737194,0.9287983
2025-01-01 09:23:00,0.83299726,0.8283288,0.88806355,0.88088614,0.8909875,0.90736777,0.9287963
2025-01-01 09:24:00,0.83298516,0.8283177,0.8880538,0.8808779,0.89098126,0.9073635,0.9287942
2025-01-01 09:25:00,0.83297306,0.8283066,0.88804406,0.8808698,0.890975,0.90735924,0.9287921
2025-01-01 09:26:00,0.832961,0.8282956,0.88803434,0.8808617,0.89096874,0.907355,0.9287901
2025-01-01 09:27:00,0.8329489,0.8282845,0.88802457,0.88085353,0.89096254,0.90735084,0.92878807
2025-01-01 09:28:00,0.8329368,0.8282734,0.88801485,0.8808455,0.89095634,0.90734667,0.92878604
2025-01-01 09:29:00,0.8329248,0.8282624,0.8880052,0.88083744,0.8909502,0.90734255,0.92878413
2025-01-01 09:30:00,0.8368749,0.8322238,0.8912569,0.88339853,0.89586085,0.91195524,0.9335899
2025-01-01 09:31:00,0.8394384,0.8347948,0.8933672,0.8850605,0.8990507,0.9149521,0.936713
2025-01-01 09:32:00,0.84110045,0.8364622,0.89473546,0.886138,0.9011221,0.9168987,0.9387424
2025-01-01 09:33:00,0.8421766,0.8375422,0.8956216,0.8868357,0.9024664,0.9181627,0.94006103
2025-01-01 09:34:00,0.8428719,0.8382404,0.8961943,0.8872865,0.9033382,0.918983,0.94091755
2025-01-01 09:35:00,0.8433197,0.83869046,0.8965633,0.8875768,0.90390277,0.9195149,0.9414738
2025-01-01 09:36:00,0.8436066,0.83897924,0.8967998,0.8877629,0.9042678,0.91985935,0.9418348
2025-01-01 09:37:00,0.843789,0.8391632,0.8969503,0.88788116,0.9045031,0.920082,0.942069
2025-01-01 09:38:00,0.84390336,0.83927906,0.89704496,0.8879554,0.9046541,0.9202255,0.94222075
2025-01-01 09:39:00,0.84397364,0.8393506,0.89710325,0.8880011,0.9047502,0.92031753,0.9423189
2025-01-01 09:40:00,0.8440152,0.8393934,0.89713794,0.88802814,0.90481085,0.9203762,0.94238234
2025-01-01 09:41:00,0.84403807,0.8394175,0.8971573,0.8880431,0.90484834,0.92041314,0.94242316
2025-01-01 09:42:00,0.84404886,0.8394295,0.89716667,0.8880503,0.9048708,0.920436,0.94244933
2025-01-01 09:43:00,0.8440518,0.8394336,0.89716965,0.88805246,0.90488356,0.92044973,0.9424659
2025-01-01 09:44:00,0.84404963,0.83943266,0.89716846,0.88805133,0.90489,0.92045754,0.9424764
2025-01-01 09:45:00,0.84404415,0.83942837,0.89716446,0.88804805,0.9048923,0.9204615,0.9424829
2025-01-01 09:46:00,0.84403646,0.8394219,0.8971588,0.8880434,0.904892,0.920463,0.94248676
2025-01-01 09:47:00,0.84402746,0.8394141,0.897152,0.8880379,0.90489006,0.92046297,0.942489
2025-01-01 09:48:00,0.84401757,0.8394054,0.8971445,0.8880319,0.90488696,0.92046183,0.9424902
2025-01-01 09:49:00,0.84400713,0.83939624,0.89713657,0.8880255,0.9048832,0.92046016,0.94249076
2025-01-01 09:50:00,0.8439963,0.8393866,0.89712834,0.88801897,0.90487903,0.920458,0.9424909
2025-01-01 09:51:00,0.84398526,0.8393768,0.89712,0.88801223,0.90487456,0.92045563,0.9424907
2025-01-01 09:52:00,0.84397405,0.83936685,0.8971115,0.8880055,0.90487,0.9204532,0.94249046
2025-01-01 09:53:00,0.8439628,0.8393568,0.89710295,0.8879987,0.9048653,0.9204506,0.9424901
2025-01-01 09:54:00,0.84395146,0.8393467,0.8970944,0.8879919,0.9048606,0.920448,0.94248974
2025-01-01 09:55:00,0.8439401,0.83933663,0.8970859,0.88798517,0.90485597,0.92044544,0.9424894
2025-01-01 09:56:00,0.8439288,0.83932656,0.89707744,0.8879785,0.90485126,0.9204429,0.942489
2025-01-01 09:57:00,0.8439175,0.83931655,0.8970689,0.88797176,0.9048466,0.9204404,0.9424888
2025-01-01 09:58:00,0.84390616,0.83930653,0.89706045,0.8879651,0.90484196,0.9204379,0.9424885
2025-01-01 09:59:00,0.8438949,0.8392965,0.897052,0.8879585,0.90483737,0.9204354,0.94248825
2025-01-01 10:00:00,0.84822565,0.84361184,0.9004315,0.890656,0.9099315,0.92517084,0.94735456
2025-01-01 10:01:00,0.8510367,0.8464133,0.90262526,0.8924071,0.9132411,0.92824805,0.95051765
2025-01-01 10:02:00,0.85286003,0.84823084,0.9040483,0.89354306,0.91539085,0.9302475,0.9525737
2025-01-01 10:03:00,0.85404134,0.8494088,0.9049704,0.8942793,0.91678673,0.93154633,0.9539101
2025-01-01 10:04:00,0.8548053,0.8501711,0.905567,0.8947556,0.9176925,0.9323899,0.95477885
2025-01-01 10:05:00,0.855298,0.8506632,0.9059519,0.89506304,0.91827977,0.9329375,0.9553436
2025-01-01 10:06:00,0.85561436,0.8509797,0.90619934,0.89526075,0.91866016,0.9332928,0.9557108
2025-01-01 10:07:00,0.8558161,0.851182,0.9063573,0.8953871,0.9189059,0.93352306,0.95594966
2025-01-01 10:08:00,0.85594344,0.85131013,0.90645725,0.8954671,0.9190643,0.93367213,0.956105
2025-01-01 10:09:00,0.8560224,0.8513901,0.9065194,0.89551705,0.91916585,0.93376833,0.95620614
2025-01-01 10:10:00,0.8560699,0.85143876,0.9065571,0.8955474,0.91923046,0.93383026,0.956272
2025-01-01 10:11:00,0.856097,0.8514671,0.9065789,0.89556503,0.9192712,0.93386996,0.95631504
2025-01-01 10:12:00,0.85611075,0.85148215,0.9065903,0.8955745,0.91929626,0.9338952,0.95634323
2025-01-01 10:13:00,0.856116,0.85148865,0.906595,0.8955786,0.9193113,0.933911,0.9563618
2025-01-01 10:14:00,0.8561156,0.8514896,0.9065954,0.8955792,0.91931975,0.9339208,0.95637405
2025-01-01 10:15:00,0.8561116,0.851487,0.906593,0.89557767,0.919324,0.93392664,0.9563824
2025-01-01 10:16:00,0.8561052,0.85148203,0.9065888,0.8955747,0.91932553,0.93393,0.95638806
2025-01-01 10:17:00,0.85609734,0.8514756,0.9065834,0.89557076,0.91932523,0.93393165,0.9563921
2025-01-01 10:18:00,0.8560885,0.85146815,0.90657735,0.8955663,0.91932386,0.9339323,0.95639503
2025-01-01 10:19:00,0.85607904,0.85146016,0.9065708,0.89556146,0.9193218,0.9339323,0.9563973
2025-01-01 10:20:00,0.85606915,0.85145175,0.90656394,0.8955564,0.9193193,0.93393195,0.95639914
2025-01-01 10:21:00,0.8560591,0.8514431,0.9065569,0.8955512,0.9193165,0.9339313,0.9564007
2025-01-01 10:22:00,0.8560489,0.85143435,0.90654975,0.89554596,0.91931355,0.9339305,0.9564022
2025-01-01 10:23:00,0.8560386,0.8514255,0.9065426,0.89554065,0.91931045,0.9339296,0.95640355
2025-01-01 10:24:00,0.8560282,0.85141665,0.90653545,0.89553547,0.9193074,0.9339288,0.9564049
2025-01-01 10:25:00,0.8560178,0.8514077,0.9065283,0.8955302,0.9193044,0.93392795,0.9564063
2025-01-01 10:26:00,0.85600746,0.8513989,0.90652114,0.8955251,0.91930133,0.93392706,0.95640767
2025-01-01 10:27:00,0.8559971,0.85139,0.90651405,0.8955199,0.9192983,0.9339263,0.95640904
2025-01-01 10:28:00,0.8559867,0.8513812,0.90650696,0.8955148,0.9192953,0.93392545,0.95641047
2025-01-01 10:29:00,0.8559764,0.85137236,0.9064999,0.8955097,0.9192924,0.93392473,0.95641196
2025-01-01 10:30:00,0.8606106,0.85596466,0.9099469,0.8982955,0.9244789,0.9386984,0.9612521
2025-01-01 10:31:00,0.8636192,0.8589466,0.91218513,0.9001046,0.9278492,0.94180113,0.96439874
2025-01-01 10:32:00,0.8655712,0.86088187,0.9136375,0.9012788,0.9300389,0.94381773,0.9664447
2025-01-01 10:33:00,0.8668365,0.8621368,0.9145792,0.9020404,0.93146133,0.9451284,0.96777517
2025-01-01 10:34:00,0.8676554,0.8629495,0.91518897,0.90253377,0.93238497,0.9459802,0.9686406
2025-01-01 10:35:00,0.8681842,0.8634748,0.915583,0.90285283,0.9329845,0.94653374,0.9692039
2025-01-01 10:36:00,0.86852443,0.86381334,0.9158368,0.90305865,0.9333733,0.94689345,0.96957064
2025-01-01 10:37:00,0.86874205,0.8640304,0.9159995,0.9031908,0.93362516,0.9471272,0.96980983
2025-01-01 10:38:00,0.86888003,0.8641685,0.91610295,0.90327513,0.93378806,0.9472791,0.96996593
2025-01-01 10:39:00,0.8689663,0.8642555,0.9161679,0.9033284,0.9338932,0.9473778,0.9700682
2025-01-01 10:40:00,0.8690189,0.8643091,0.9162079,0.90336144,0.93396074,0.94744194,0.97013545
2025-01-01 10:41:00,0.86904967,0.864341,0.9162317,0.90338147,0.9340039,0.94748366,0.9701799
2025-01-01 10:42:00,0.86906624,0.86435896,0.916245,0.903393,0.9340312,0.94751084,0.97020966
2025-01-01 10:43:00,0.86907357,0.8643678,0.91625136,0.90339893,0.9340482,0.94752854,0.9702298
2025-01-01 10:44:00,0.86907494,0.86437064,0.9162534,0.90340143,0.93405855,0.9475401,0.97024375
2025-01-01 10:45:00,0.8690725,0.86436975,0.91625255,0.90340155,0.9340646,0.94754773,0.9702537
2025-01-01 10:46:00,0.8690675,0.86436635,0.9162499,0.90340024,0.9340679,0.94755286,0.9702611
2025-01-01 10:47:00,0.8690609,0.86436135,0.91624594,0.90339804,0.9340694,0.9475563,0.9702668
2025-01-01 10:48:00,0.8690533,0.8643554,0.91624135,0.9033952,0.9340697,0.94755864,0.97027147
2025-01-01 10:49:00,0.869045,0.86434877,0.9162363,0.90339196,0.93406934,0.94756037,0.9702754
2025-01-01 10:50:00,0.8690363,0.8643417,0.91623086,0.9033885,0.9340685,0.94756174,0.970279
2025-01-01 10:51:00,0.8690273,0.8643344,0.9162253,0.9033849,0.93406737,0.94756275,0.9702822
2025-01-01 10:52:00,0.86901826,0.86432695,0.9162197,0.90338135,0.9340662,0.9475637,0.97028536
2025-01-01 10:53:00,0.8690091,0.86431944,0.91621405,0.9033777,0.93406487,0.94756454,0.9702884
2025-01-01 10:54:00,0.8689998,0.8643119,0.9162084,0.903374,0.9340635,0.94756544,0.9702915
2025-01-01 10:55:00,0.86899054,0.86430436,0.9162027,0.90337044,0.9340621,0.9475663,0.97029454
2025-01-01 10:56:00,0.8689813,0.8642968,0.91619706,0.90336686,0.93406075,0.94756716,0.97029763
2025-01-01 10:57:00,0.8689721,0.8642893,0.91619146,0.90336335,0.93405944,0.94756806,0.97030073
2025-01-01 10:58:00,0.8689629,0.8642818,0.91618586,0.90335983,0.9340581,0.947569,0.97030383
2025-01-01 10:59:00,0.8689537,0.8642743,0.9161803,0.9033564,0.9340569,0.94756997,0.970307
2025-01-01 11:00:00,0.8738084,0.8690615,0.9196333,0.9061807,0.9392433,0.95229656,0.97503436
2025-01-01 11:01:00,0.87696075,0.8721706,0.92187595,0.9080154,0.94261414,0.95536923,0.97810835
2025-01-01 11:02:00,0.8790067,0.874189,0.9233318,0.9092068,0.94480485,0.9573669,0.98010767
2025-01-01 11:03:00,0.8803334,0.8754985,0.9242763,0.9099801,0.94622844,0.9586659,0.9814084
2025-01-01 11:04:00,0.8811927,0.8763471,0.9248884,0.91048175,0.9471535,0.9595107,0.98225516
2025-01-01 11:05:00,0.8817481,0.87689626,0.9252844,0.9108067,0.94775456,0.9600603,0.9828068
2025-01-01 11:06:00,0.882106,0.87725073,0.9255401,0.91101694,0.948145,0.96041805,0.98316664
2025-01-01 11:07:00,0.8823356,0.8774787,0.9257045,0.91115254,0.9483984,0.96065116,0.98340183
2025-01-01 11:08:00,0.88248175,0.87762445,0.9258096,0.91123974,0.948563,0.96080315,0.98355603
2025-01-01 11:09:00,0.8825737,0.8777167,0.92587626,0.9112954,0.94866973,0.9609026,0.9836576
2025-01-01 11:10:00,0.8826305,0.87777436,0.92591786,0.91133064,0.948739,0.96096784,0.98372495
2025-01-01 11:11:00,0.88266444,0.8778094,0.9259432,0.9113526,0.9487838,0.9610109,0.9837702
2025-01-01 11:12:00,0.88268346,0.8778299,0.92595804,0.911366,0.94881284,0.9610395,0.98380095
2025-01-01 11:13:00,0.8826928,0.8778409,0.9259661,0.91137373,0.94883156,0.9610587,0.98382235
2025-01-01 11:14:00,0.882696,0.87784564,0.9259696,0.9113779,0.9488436,0.96107185,0.98383766
2025-01-01 11:15:00,0.882695,0.8778464,0.9259703,0.91137975,0.9488514,0.9610811,0.9838491
2025-01-01 11:16:00,0.8826915,0.8778447,0.9259692,0.9113802,0.94885635,0.9610878,0.98385805
2025-01-01 11:17:00,0.8826863,0.87784123,0.9259669,0.9113796,0.9488595,0.9610929,0.98386526
2025-01-01 11:18:00,0.88268006,0.8778367,0.9259639,0.91137844,0.94886154,0.961097,0.9838715
2025-01-01 11:19:00,0.8826731,0.8778315,0.9259603,0.9113769,0.94886285,0.9611004,0.9838771
2025-01-01 11:20:00,0.8826657,0.877826,0.9259565,0.91137516,0.94886374,0.96110344,0.98388225
2025-01-01 11:21:00,0.882658,0.87782013,0.92595255,0.91137326,0.94886434,0.96110624,0.98388714
2025-01-01 11:22:00,0.88265014,0.8778141,0.92594856,0.9113713,0.9488649,0.96110886,0.98389196
2025-01-01 11:23:00,0.88264227,0.8778081,0.92594445,0.9113693,0.94886523,0.9611114,0.9838967
2025-01-01 11:24:00,0.88263434,0.877802,0.9259404,0.9113674,0.9488656,0.961114,0.9839014
2025-01-01 11:25:00,0.88262635,0.87779593,0.9259363,0.91136545,0.94886595,0.96111655,0.9839061
2025-01-01 11:26:00,0.8826184,0.87778986,0.9259322,0.9113636,0.9488663,0.9611191,0.9839108
2025-01-01 11:27:00,0.8826105,0.87778383,0.9259282,0.9113617,0.9488667,0.96112174,0.98391557
2025-01-01 11:28:00,0.8826026,0.87777776,0.9259242,0.9113599,0.94886714,0.96112436,0.9839203
2025-01-01 11:29:00,0.8825947,0.8777718,0.92592025,0.9113581,0.9488676,0.96112704,0.9839251
2025-01-01 11:30:00,0.8875834,0.8826685,0.92931765,0.9141707,0.9539613,0.9657223,0.9884556
2025-01-01 11:31:00,0.8908233,0.88584936,0.9315247,0.9159983,0.9572725,0.96871024,0.9914021
2025-01-01 11:32:00,0.8929266,0.8879149,0.932958,0.9171857,0.95942503,0.9706535,0.9933191
2025-01-01 11:33:00,0.89429104,0.8892555,0.9338884,0.91795707,0.9608245,0.97191757,0.9945669
2025-01-01 11:34:00,0.89517534,0.890125,0.9344918,0.9184579,0.9617344,0.97274035,0.9953798
2025-01-01 11:35:00,0.8957474,0.8906882,0.9348829,0.91878307,0.96232617,0.9732762,0.99591005
2025-01-01 11:36:00,0.8961167,0.89105225,0.93513584,0.91899395,0.9627112,0.97362566,0.99625653
2025-01-01 11:37:00,0.8963541,0.89128697,0.93529916,0.9191306,0.9629618,0.9738539,0.9964836
2025-01-01 11:38:00,0.89650583,0.8914377,0.93540406,0.919219,0.96312505,0.9740034,0.9966331
2025-01-01 11:39:00,0.8966019,0.8915338,0.9354711,0.9192761,0.9632316,0.9741017,0.99673223
2025-01-01 11:40:00,0.8966618,0.89159435,0.93551356,0.9193129,0.96330124,0.97416687,0.9967985
2025-01-01 11:41:00,0.8966983,0.8916319,0.93554,0.91933644,0.96334696,0.9742104,0.9968435
2025-01-01 11:42:00,0.89671946,0.89165443,0.9355562,0.9193514,0.9633771,0.97423995,0.99687475
2025-01-01 11:43:00,0.89673066,0.8916673,0.9355656,0.9193609,0.96339726,0.97426033,0.99689704
2025-01-01 11:44:00,0.8967355,0.89167386,0.93557066,0.9193667,0.9634108,0.9742749,0.9969135
2025-01-01 11:45:00,0.89673615,0.89167637,0.9355729,0.91937023,0.9634201,0.9742856,0.99692625
2025-01-01 11:46:00,0.8967342,0.89167625,0.9355734,0.9193723,0.9634267,0.9742939,0.9969365
2025-01-01 11:47:00,0.8967304,0.8916744,0.9355727,0.91937345,0.96343154,0.97430056,0.99694526
2025-01-01 11:48:00,0.8967256,0.8916715,0.93557125,0.9193739,0.9634353,0.9743063,0.996953
2025-01-01 11:49:00,0.89672,0.8916679,0.9355694,0.9193741,0.96343833,0.97431135,0.9969601
2025-01-01 11:50:00,0.89671403,0.8916639,0.9355672,0.91937405,0.96344084,0.97431606,0.99696684
2025-01-01 11:51:00,0.8967078,0.8916597,0.93556494,0.9193739,0.96344316,0.9743205,0.99697334
2025-01-01 11:52:00,0.8967014,0.8916552,0.93556255,0.91937363,0.96344537,0.97432476,0.9969797
2025-01-01 11:53:00,0.8966949,0.89165074,0.9355601,0.9193734,0.96344745,0.974329,0.9969859
2025-01-01 11:54:00,0.8966884,0.8916462,0.9355577,0.91937315,0.9634495,0.97433317,0.9969922
2025-01-01 11:55:00,0.89668185,0.8916417,0.9355553,0.9193729,0.96345156,0.9743374,0.9969984
2025-01-01 11:56:00,0.89667535,0.8916372,0.9355529,0.9193728,0.96345365,0.97434163,0.9970047
2025-01-01 11:57:00,0.89666885,0.89163274,0.9355505,0.9193726,0.96345574,0.9743459,0.997011
2025-01-01 11:58:00,0.89666235,0.89162827,0.9355482,0.9193725,0.9634578,0.97435015,0.9970173
2025-01-01 11:59:00,0.8966559,0.8916238,0.9355459,0.91937244,0.96346,0.9743545,0.9970237
2025-01-01 12:00:00,0.9016895,0.8965427,0.9388271,0.92212296,0.9683702,0.97873646,1.0012764
2025-01-01 12:01:00,0.90495914,0.89973855,0.94095916,0.9239108,0.97156274,0.9815864,1.0040429
2025-01-01 12:02:00,0.9070823,0.9018144,0.9423443,0.92507297,0.9736387,0.9834404,1.0058433
2025-01-01 12:03:00,0.90846014,0.90316224,0.9432439,0.92582846,0.97498894,0.98464715,1.007016
2025-01-01 12:04:00,0.9093536,0.9040369,0.94382805,0.92631966,0.9758675,0.98543316,1.0077806
2025-01-01 12:05:00,0.90993226,0.9046041,0.94420713,0.9266391,0.9764395,0.98594576,1.0082799
2025-01-01 12:06:00,0.9103063,0.90497136,0.9444528,0.92684686,0.9768122,0.9862806,1.0086069
2025-01-01 12:07:00,0.9105473,0.9052087,0.944612,0.92698205,0.97705543,0.98649997,1.0088217
2025-01-01 12:08:00,0.91070193,0.90536165,0.9447149,0.9270702,0.9772145,0.98664427,1.0089638
2025-01-01 12:09:00,0.9108004,0.90545976,0.9447812,0.9271277,0.9773189,0.98673975,1.0090587
2025-01-01 12:10:00,0.9108624,0.9055222,0.9448238,0.9271653,0.9773877,0.98680365,1.0091228
2025-01-01 12:11:00,0.91090065,0.90556157,0.9448509,0.92719007,0.9774335,0.9868469,1.009167
2025-01-01 12:12:00,0.91092354,0.9055859,0.944868,0.92720634,0.9774643,0.98687685,1.0091981
2025-01-01 12:13:00,0.9109365,0.9056004,0.94487876,0.9272173,0.9774854,0.9868981,1.0092208
2025-01-01 12:14:00,0.9109429,0.9056086,0.9448852,0.9272247,0.9775002,0.98691374,1.009238
2025-01-01 12:15:00,0.9109451,0.90561277,0.94488895,0.9272299,0.977511,0.9869258,1.0092518
2025-01-01 12:16:00,0.9109447,0.90561426,0.944891,0.9272336,0.9775191,0.9869355,1.0092634
2025-01-01 12:17:00,0.9109425,0.90561414,0.94489187,0.9272364,0.9775255,0.98694366,1.0092733
2025-01-01 12:18:00,0.91093916,0.9056128,0.9448921,0.9272386,0.97753084,0.9869508,1.0092824
2025-01-01 12:19:00,0.9109351,0.90561086,0.94489187,0.9272405,0.9775355,0.9869575,1.0092909
2025-01-01 12:20:00,0.91093063,0.9056085,0.9448914,0.9272421,0.9775397,0.9869637,1.0092992
2025-01-01 12:21:00,0.9109259,0.90560585,0.9448908,0.92724365,0.9775437,0.9869697,1.009307
2025-01-01 12:22:00,0.9109211,0.90560305,0.9448901,0.9272452,0.9775475,0.9869756,1.0093149
2025-01-01 12:23:00,0.9109161,0.9056002,0.94488937,0.92724663,0.9775513,0.9869814,1.0093226
2025-01-01 12:24:00,0.91091114,0.9055973,0.94488865,0.92724806,0.97755504,0.9869872,1.0093303
2025-01-01 12:25:00,0.91090614,0.90559447,0.94488794,0.92724955,0.97755873,0.98699296,1.009338
2025-01-01 12:26:00,0.9109011,0.9055916,0.9448873,0.9272511,0.9775625,0.9869988,1.0093458
2025-01-01 12:27:00,0.9108962,0.9055888,0.94488657,0.92725265,0.9775663,0.98700464,1.0093534
2025-01-01 12:28:00,0.91089123,0.90558594,0.94488597,0.92725426,0.97757006,0.9870105,1.0093611
2025-01-01 12:29:00,0.91088635,0.9055832,0.94488543,0.9272559,0.97757393,0.98701644,1.009369
2025-01-01 12:30:00,0.9158751,0.91043645,0.9479917,0.92989534,0.98221296,0.9911068,1.0132679
2025-01-01 12:31:00,0.91911614,0.91359025,0.9500108,0.9316116,0.98522973,0.99376774,1.0158049
2025-01-01 12:32:00,0.92122114,0.9156393,0.951323,0.9327279,0.9871921,0.99549955,1.0174568
2025-01-01 12:33:00,0.9225879,0.9169704,0.9521759,0.9334541,0.9884691,0.99662733,1.0185333
2025-01-01 12:34:00,0.9234746,0.9178347,0.9527302,0.9339269,0.98930067,0.9973626,1.019236
2025-01-01 12:35:00,0.92404944,0.9183957,0.9530904,0.934235,0.9898426,0.9978428,1.0196954
2025-01-01 12:36:00,0.92442155,0.9187595,0.9533246,0.9344359,0.9901964,0.9981571,1.0199971
2025-01-01 12:37:00,0.9246619,0.91899526,0.9534768,0.93456733,0.9904279,0.9983637,1.020196
2025-01-01 12:38:00,0.92481655,0.9191478,0.95357573,0.9346535,0.99057996,0.9985002,1.0203282
2025-01-01 12:39:00,0.92491555,0.91924614,0.95364016,0.93471044,0.99068034,0.9985911,1.020417
2025-01-01 12:40:00,0.9249785,0.9193094,0.95368207,0.93474823,0.9907472,0.9986526,1.0204778
2025-01-01 12:41:00,0.92501795,0.91934973,0.95370936,0.9347736,0.9907922,0.99869484,1.0205202
2025-01-01 12:42:00,0.9250422,0.9193753,0.9537272,0.9347911,0.9908231,0.99872464,1.0205506
2025-01-01 12:43:00,0.9250565,0.9193913,0.9537389,0.93480325,0.99084485,0.9987464,1.0205735
2025-01-01 12:44:00,0.92506444,0.91940105,0.9537467,0.93481207,0.9908607,0.9987628,1.0205913
