TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:11:00,1.3335898,1.4084243,1.3184307
2025-01-01 15:12:00,1.3333799,1.4081622,1.3182309
2025-01-01 15:13:00,1.3332123,1.4079535,1.3180724
2025-01-01 15:14:00,1.3330787,1.4077874,1.3179469
2025-01-01 15:15:00,1.3329724,1.4076554,1.3178478
2025-01-01 15:16:00,1.3328876,1.4075507,1.3177699
2025-01-01 15:17:00,1.3328205,1.407468,1.3177087
2025-01-01 15:18:00,1.3327672,1.4074025,1.3176612
2025-01-01 15:19:00,1.332725,1.4073513,1.3176246
2025-01-01 15:20:00,1.3326919,1.4073111,1.3175964
2025-01-01 15:21:00,1.3326659,1.4072798,1.3175753
2025-01-01 15:22:00,1.3326457,1.4072559,1.31756
2025-01-01 15:23:00,1.3326299,1.4072376,1.317549
2025-01-01 15:24:00,1.332618,1.407224,1.3175415
2025-01-01 15:25:00,1.3326089,1.4072142,1.317537
2025-01-01 15:26:00,1.3326023,1.4072074,1.3175347
2025-01-01 15:27:00,1.3325976,1.407203,1.3175343
2025-01-01 15:28:00,1.3325945,1.4072003,1.3175354
2025-01-01 15:29:00,1.3325926,1.4071994,1.3175377
2025-01-01 15:30:00,1.3289838,1.4026979,1.3140554
2025-01-01 15:31:00,1.3260971,1.3990979,1.3112711
2025-01-01 15:32:00,1.3237886,1.3962189,1.3090451
2025-01-01 15:33:00,1.3219424,1.3939168,1.3072658
2025-01-01 15:34:00,1.3204662,1.3920763,1.3058438
2025-01-01 15:35:00,1.3192859,1.3906049,1.3047076
2025-01-01 15:36:00,1.3183422,1.3894289,1.3038003
2025-01-01 15:37:00,1.3175881,1.3884892,1.3030759
2025-01-01 15:38:00,1.3169855,1.3877386,1.3024979
2025-01-01 15:39:00,1.3165041,1.3871393,1.3020371
2025-01-01 15:40:00,1.3161198,1.3866609,1.30167
2025-01-01 15:41:00,1.3158131,1.3862795,1.3013778
2025-01-01 15:42:00,1.3155684,1.3859755,1.3011457
2025-01-01 15:43:00,1.3153734,1.3857335,1.3009615
2025-01-01 15:44:00,1.3152183,1.385541,1.3008157
2025-01-01 15:45:00,1.3150951,1.3853883,1.3007007
2025-01-01 15:46:00,1.3149972,1.3852673,1.3006102
2025-01-01 15:47:00,1.3149197,1.3851718,1.3005394
2025-01-01 15:48:00,1.3148586,1.3850965,1.3004844
2025-01-01 15:49:00,1.3148104,1.3850377,1.3004421
2025-01-01 15:50:00,1.3147728,1.3849918,1.3004097
2025-01-01 15:51:00,1.3147436,1.3849562,1.3003856
2025-01-01 15:52:00,1.3147211,1.3849292,1.3003678
2025-01-01 15:53:00,1.314704,1.3849088,1.3003553
2025-01-01 15:54:00,1.3146911,1.3848939,1.300347
2025-01-01 15:55:00,1.3146819,1.3848832,1.300342
2025-01-01 15:56:00,1.3146752,1.3848759,1.3003397
2025-01-01 15:57:00,1.3146709,1.3848715,1.3003395
2025-01-01 15:58:00,1.3146683,1.3848693,1.300341
2025-01-01 15:59:00,1.3146672,1.3848687,1.300344
2025-01-01 16:00:00,1.310595,1.379815,1.2964319
2025-01-01 16:01:00,1.3073384,1.3757732,1.293304
2025-01-01 16:02:00,1.3047339,1.3725412,1.2908033
2025-01-01 16:03:00,1.3026514,1.369957,1.2888047
2025-01-01 16:04:00,1.3009864,1.3678908,1.2872074
2025-01-01 16:05:00,1.2996554,1.3662395,1.2859313
2025-01-01 16:06:00,1.2985916,1.3649198,1.2849123
2025-01-01 16:07:00,1.2977415,1.3638655,1.2840989
2025-01-01 16:08:00,1.2970626,1.3630235,1.2834498
2025-01-01 16:09:00,1.2965205,1.3623513,1.2829324
2025-01-01 16:10:00,1.2960879,1.361815,1.2825203
2025-01-01 16:11:00,1.2957428,1.3613875,1.2821925
2025-01-01 16:12:00,1.2954679,1.3610469,1.2819319
2025-01-01 16:13:00,1.295249,1.3607758,1.2817254
2025-01-01 16:14:00,1.2950749,1.3605605,1.281562
2025-01-01 16:15:00,1.2949369,1.3603897,1.2814331
2025-01-01 16:16:00,1.2948276,1.3602546,1.2813318
2025-01-01 16:17:00,1.2947413,1.3601481,1.2812526
2025-01-01 16:18:00,1.2946733,1.3600644,1.2811912
2025-01-01 16:19:00,1.2946202,1.359999,1.2811439
2025-01-01 16:20:00,1.2945788,1.3599482,1.2811079
2025-01-01 16:21:00,1.2945468,1.359909,1.2810811
2025-01-01 16:22:00,1.2945225,1.3598795,1.2810615
2025-01-01 16:23:00,1.2945043,1.3598572,1.2810477
2025-01-01 16:24:00,1.2944908,1.3598411,1.2810386
2025-01-01 16:25:00,1.2944813,1.3598298,1.2810333
2025-01-01 16:26:00,1.294475,1.3598224,1.2810309
2025-01-01 16:27:00,1.294471,1.359818,1.2810309
2025-01-01 16:28:00,1.2944691,1.3598161,1.2810328
2025-01-01 16:29:00,1.2944689,1.3598162,1.2810364
2025-01-01 16:30:00,1.2900063,1.3543003,1.2767643
2025-01-01 16:31:00,1.2864374,1.349889,1.2733485
2025-01-01 16:32:00,1.2835835,1.3463619,1.2706177
2025-01-01 16:33:00,1.2813019,1.3435419,1.2684352
2025-01-01 16:34:00,1.2794777,1.3412874,1.2666912
2025-01-01 16:35:00,1.2780197,1.3394855,1.265298
2025-01-01 16:36:00,1.2768546,1.3380458,1.2641854
2025-01-01 16:37:00,1.2759241,1.3368956,1.2632973
2025-01-01 16:38:00,1.2751808,1.3359772,1.2625889
2025-01-01 16:39:00,1.2745878,1.3352442,1.2620242
2025-01-01 16:40:00,1.2741145,1.3346595,1.2615744
2025-01-01 16:41:00,1.2737373,1.3341935,1.2612168
2025-01-01 16:42:00,1.273437,1.3338225,1.2609326
2025-01-01 16:43:00,1.2731981,1.3335273,1.2607073
2025-01-01 16:44:00,1.2730083,1.333293,1.260529
2025-01-01 16:45:00,1.272858,1.3331074,1.2603886
2025-01-01 16:46:00,1.2727392,1.3329606,1.2602783
2025-01-01 16:47:00,1.2726455,1.3328449,1.2601922
2025-01-01 16:48:00,1.272572,1.3327541,1.2601254
2025-01-01 16:49:00,1.2725148,1.3326833,1.2600741
2025-01-01 16:50:00,1.2724704,1.3326286,1.2600352
2025-01-01 16:51:00,1.2724363,1.3325865,1.2600061
2025-01-01 16:52:00,1.2724105,1.3325548,1.259985
2025-01-01 16:53:00,1.2723914,1.3325311,1.2599702
2025-01-01 16:54:00,1.2723776,1.332514,1.2599604
2025-01-01 16:55:00,1.2723681,1.3325022,1.2599547
2025-01-01 16:56:00,1.272362,1.3324947,1.2599524
2025-01-01 16:57:00,1.2723585,1.3324906,1.2599527
2025-01-01 16:58:00,1.2723573,1.332489,1.2599552
2025-01-01 16:59:00,1.2723581,1.3324897,1.2599591
2025-01-01 17:00:00,1.2675844,1.3266102,1.255403
2025-01-01 17:01:00,1.2637671,1.3219084,1.2517605
2025-01-01 17:02:00,1.260715,1.3181487,1.2488484
2025-01-01 17:03:00,1.2582748,1.3151431,1.2465211
2025-01-01 17:04:00,1.2563242,1.3127406,1.2446615
2025-01-01 17:05:00,1.2547654,1.3108203,1.2431759
2025-01-01 17:06:00,1.2535199,1.3092861,1.2419896
2025-01-01 17:07:00,1.2525251,1.3080608,1.2410429
2025-01-01 17:08:00,1.2517309,1.3070823,1.2402877
2025-01-01 17:09:00,1.2510972,1.3063016,1.2396857
2025-01-01 17:10:00,1.250592,1.305679,1.2392064
2025-01-01 17:11:00,1.2501894,1.3051829,1.2388251
2025-01-01 17:12:00,1.249869,1.304788,1.2385224
2025-01-01 17:13:00,1.2496144,1.304474,1.2382824
2025-01-01 17:14:00,1.2494123,1.3042248,1.2380928
2025-01-01 17:15:00,1.2492523,1.3040274,1.2379433
2025-01-01 17:16:00,1.2491261,1.3038718,1.237826
2025-01-01 17:17:00,1.2490268,1.3037491,1.2377343
2025-01-01 17:18:00,1.248949,1.303653,1.2376634
2025-01-01 17:19:00,1.2488885,1.3035781,1.2376089
2025-01-01 17:20:00,1.248842,1.3035202,1.2375675
2025-01-01 17:21:00,1.2488064,1.303476,1.2375368
2025-01-01 17:22:00,1.2487797,1.3034427,1.2375145
2025-01-01 17:23:00,1.2487601,1.303418,1.2374989
2025-01-01 17:24:00,1.2487463,1.3034005,1.2374889
2025-01-01 17:25:00,1.2487369,1.3033885,1.237483
2025-01-01 17:26:00,1.2487311,1.303381,1.2374806
2025-01-01 17:27:00,1.2487284,1.3033772,1.2374812
2025-01-01 17:28:00,1.2487279,1.3033761,1.237484
2025-01-01 17:29:00,1.2487295,1.3033774,1.2374885
2025-01-01 17:30:00,1.2437302,1.297239,1.2327299
2025-01-01 17:31:00,1.2397327,1.2923304,1.2289253
2025-01-01 17:32:00,1.2365365,1.2884057,1.2258841
2025-01-01 17:33:00,1.2339814,1.285268,1.2234534
2025-01-01 17:34:00,1.2319391,1.28276,1.2215114
2025-01-01 17:35:00,1.2303072,1.2807558,1.21996
2025-01-01 17:36:00,1.2290035,1.2791545,1.2187213
2025-01-01 17:37:00,1.2279625,1.2778757,1.2177327
2025-01-01 17:38:00,1.2271316,1.2768548,1.2169441
2025-01-01 17:39:00,1.2264687,1.2760402,1.2163156
2025-01-01 17:40:00,1.2259402,1.2753907,1.2158153
2025-01-01 17:41:00,1.2255194,1.2748733,1.2154175
2025-01-01 17:42:00,1.2251847,1.2744616,1.2151016
2025-01-01 17:43:00,1.2249188,1.2741344,1.2148513
2025-01-01 17:44:00,1.2247081,1.273875,1.2146534
2025-01-01 17:45:00,1.2245414,1.2736695,1.2144976
2025-01-01 17:46:00,1.22441,1.2735074,1.2143754
2025-01-01 17:47:00,1.224307,1.2733799,1.21428
2025-01-01 17:48:00,1.2242264,1.2732803,1.2142061
2025-01-01 17:49:00,1.2241639,1.2732027,1.2141494
2025-01-01 17:50:00,1.2241158,1.2731428,1.2141066
2025-01-01 17:51:00,1.2240794,1.2730972,1.2140746
2025-01-01 17:52:00,1.2240523,1.273063,1.2140516
2025-01-01 17:53:00,1.2240325,1.2730378,1.2140356
2025-01-01 17:54:00,1.2240188,1.2730199,1.2140253
2025-01-01 17:55:00,1.2240098,1.2730079,1.2140195
2025-01-01 17:56:00,1.2240046,1.2730006,1.2140173
2025-01-01 17:57:00,1.2240025,1.272997,1.214018
2025-01-01 17:58:00,1.2240028,1.2729963,1.2140211
2025-01-01 17:59:00,1.2240051,1.2729982,1.214026
2025-01-01 18:00:00,1.2188694,1.2667105,1.2091498
2025-01-01 18:01:00,1.2147629,1.2616827,1.2052512
2025-01-01 18:02:00,1.2114798,1.2576628,1.202135
2025-01-01 18:03:00,1.2088554,1.2544491,1.1996443
2025-01-01 18:04:00,1.2067579,1.2518806,1.1976544
2025-01-01 18:05:00,1.2050819,1.2498281,1.1960648
2025-01-01 18:06:00,1.2037433,1.2481884,1.1947957
2025-01-01 18:07:00,1.2026745,1.246879,1.193783
2025-01-01 18:08:00,1.2018216,1.2458338,1.1929753
2025-01-01 18:09:00,1.2011412,1.245,1.1923317
2025-01-01 18:10:00,1.2005992,1.2443353,1.1918193
2025-01-01 18:11:00,1.2001677,1.2438058,1.1914119
2025-01-01 18:12:00,1.1998246,1.2433847,1.1910884
2025-01-01 18:13:00,1.1995523,1.2430501,1.1908323
2025-01-01 18:14:00,1.1993366,1.2427847,1.1906298
2025-01-01 18:15:00,1.1991662,1.2425749,1.1904703
2025-01-01 18:16:00,1.199032,1.2424095,1.1903454
2025-01-01 18:17:00,1.1989268,1.2422794,1.1902479
2025-01-01 18:18:00,1.1988448,1.2421778,1.1901724
2025-01-01 18:19:00,1.1987814,1.2420989,1.1901146
2025-01-01 18:20:00,1.1987329,1.2420382,1.190071
2025-01-01 18:21:00,1.1986963,1.2419921,1.1900386
2025-01-01 18:22:00,1.1986692,1.2419575,1.1900151
2025-01-01 18:23:00,1.1986496,1.2419324,1.189999
2025-01-01 18:24:00,1.1986363,1.2419145,1.1899885
2025-01-01 18:25:00,1.1986278,1.2419027,1.1899828
2025-01-01 18:26:00,1.1986233,1.2418957,1.1899807
2025-01-01 18:27:00,1.1986219,1.2418925,1.1899817
2025-01-01 18:28:00,1.198623,1.2418925,1.189985
2025-01-01 18:29:00,1.198626,1.2418947,1.1899903
2025-01-01 18:30:00,1.1934456,1.2355702,1.1850835
2025-01-01 18:31:00,1.1893034,1.230513,1.1811606
2025-01-01 18:32:00,1.185992,1.2264696,1.1780249
2025-01-01 18:33:00,1.1833451,1.2232374,1.1755188
2025-01-01 18:34:00,1.1812298,1.220654,1.1735165
2025-01-01 18:35:00,1.17954,1.2185899,1.1719173
2025-01-01 18:36:00,1.1781904,1.216941,1.1706406
2025-01-01 18:37:00,1.1771129,1.2156243,1.1696217
2025-01-01 18:38:00,1.1762532,1.2145735,1.1688092
2025-01-01 18:39:00,1.1755679,1.2137353,1.1681617
2025-01-01 18:40:00,1.1750218,1.2130673,1.1676464
2025-01-01 18:41:00,1.1745872,1.2125353,1.1672368
2025-01-01 18:42:00,1.1742419,1.2121122,1.1669116
2025-01-01 18:43:00,1.1739681,1.2117763,1.1666541
2025-01-01 18:44:00,1.1737512,1.21151,1.1664506
2025-01-01 18:45:00,1.1735802,1.2112994,1.1662905
2025-01-01 18:46:00,1.1734456,1.2111336,1.166165
2025-01-01 18:47:00,1.1733402,1.2110033,1.1660671
2025-01-01 18:48:00,1.1732583,1.2109016,1.1659915
2025-01-01 18:49:00,1.1731951,1.2108228,1.1659336
2025-01-01 18:50:00,1.173147,1.2107623,1.1658899
2025-01-01 18:51:00,1.1731107,1.2107164,1.1658574
2025-01-01 18:52:00,1.1730841,1.2106822,1.1658342
2025-01-01 18:53:00,1.1730653,1.2106572,1.1658181
2025-01-01 18:54:00,1.1730524,1.21064,1.165808
2025-01-01 18:55:00,1.1730447,1.2106286,1.1658024
2025-01-01 18:56:00,1.1730409,1.210622,1.1658005
2025-01-01 18:57:00,1.1730402,1.2106193,1.1658016
2025-01-01 18:58:00,1.173042,1.2106197,1.1658051
2025-01-01 18:59:00,1.1730459,1.2106225,1.1658106
2025-01-01 19:00:00,1.1679131,1.2043738,1.1609606
2025-01-01 19:01:00,1.1638093,1.1993773,1.1570833
2025-01-01 19:02:00,1.1605285,1.1953827,1.153984
2025-01-01 19:03:00,1.1579065,1.1921895,1.1515073
2025-01-01 19:04:00,1.1558112,1.1896375,1.1495285
2025-01-01 19:05:00,1.1541374,1.1875986,1.147948
2025-01-01 19:06:00,1.1528009,1.18597,1.1466863
2025-01-01 19:07:00,1.151734,1.1846696,1.1456796
2025-01-01 19:08:00,1.150883,1.1836319,1.1448768
2025-01-01 19:09:00,1.1502045,1.1828043,1.1442373
2025-01-01 19:10:00,1.1496643,1.1821448,1.1437281
2025-01-01 19:11:00,1.1492345,1.1816198,1.1433235
2025-01-01 19:12:00,1.1488932,1.1812023,1.1430025
2025-01-01 19:13:00,1.1486225,1.1808709,1.1427482
2025-01-01 19:14:00,1.1484085,1.1806084,1.1425475
2025-01-01 19:15:00,1.1482397,1.180401,1.1423895
2025-01-01 19:16:00,1.1481072,1.1802377,1.1422658
2025-01-01 19:17:00,1.1480036,1.1801095,1.1421694
2025-01-01 19:18:00,1.1479234,1.1800096,1.1420949
2025-01-01 19:19:00,1.1478615,1.1799322,1.1420379
2025-01-01 19:20:00,1.1478145,1.179873,1.141995
2025-01-01 19:21:00,1.1477795,1.1798282,1.1419632
2025-01-01 19:22:00,1.147754,1.1797949,1.1419405
2025-01-01 19:23:00,1.147736,1.1797708,1.1419249
2025-01-01 19:24:00,1.147724,1.1797543,1.1419148
2025-01-01 19:25:00,1.147717,1.1797436,1.1419096
2025-01-01 19:26:00,1.147714,1.1797376,1.141908
2025-01-01 19:27:00,1.1477141,1.1797354,1.1419094
2025-01-01 19:28:00,1.1477165,1.1797363,1.141913
2025-01-01 19:29:00,1.147721,1.1797396,1.1419187
2025-01-01 19:30:00,1.1427275,1.1736783,1.1372124
2025-01-01 19:31:00,1.1387353,1.1688318,1.1334499
2025-01-01 19:32:00,1.135544,1.1649573,1.1304426
2025-01-01 19:33:00,1.1329935,1.1618602,1.1280392
2025-01-01 19:34:00,1.1309555,1.1593852,1.1261193
2025-01-01 19:35:00,1.1293277,1.1574079,1.1245859
2025-01-01 19:36:00,1.1280279,1.1558285,1.1233618
2025-01-01 19:37:00,1.1269907,1.1545676,1.1223851
2025-01-01 19:38:00,1.1261635,1.1535616,1.1216065
2025-01-01 19:39:00,1.1255044,1.1527593,1.120986
2025-01-01 19:40:00,1.1249795,1.1521202,1.1204923
2025-01-01 19:41:00,1.1245623,1.1516116,1.1200999
2025-01-01 19:42:00,1.1242309,1.1512071,1.1197888
2025-01-01 19:43:00,1.1239684,1.1508863,1.1195424
2025-01-01 19:44:00,1.1237609,1.1506323,1.1193479
2025-01-01 19:45:00,1.1235975,1.1504315,1.1191949
2025-01-01 19:46:00,1.1234694,1.1502737,1.1190751
2025-01-01 19:47:00,1.1233693,1.15015,1.1189818
2025-01-01 19:48:00,1.1232921,1.1500536,1.1189098
2025-01-01 19:49:00,1.1232327,1.1499792,1.1188548
2025-01-01 19:50:00,1.1231879,1.1499221,1.1188134
2025-01-01 19:51:00,1.1231545,1.1498792,1.1187829
2025-01-01 19:52:00,1.1231304,1.1498475,1.1187611
2025-01-01 19:53:00,1.1231138,1.1498247,1.1187462
2025-01-01 19:54:00,1.123103,1.1498091,1.1187367
2025-01-01 19:55:00,1.123097,1.1497993,1.1187319
2025-01-01 19:56:00,1.1230947,1.1497941,1.1187305
2025-01-01 19:57:00,1.1230954,1.1497926,1.118732
2025-01-01 19:58:00,1.1230986,1.1497939,1.1187359
2025-01-01 19:59:00,1.1231039,1.1497976,1.1187415
2025-01-01 20:00:00,1.1183386,1.1440316,1.1142627
2025-01-01 20:01:00,1.114529,1.1394216,1.1106824
2025-01-01 20:02:00,1.1114839,1.1357361,1.1078206
2025-01-01 20:03:00,1.1090505,1.1327903,1.1055337
2025-01-01 20:04:00,1.1071063,1.1304364,1.1037068
2025-01-01 20:05:00,1.1055536,1.1285559,1.1022478
2025-01-01 20:06:00,1.104314,1.127054,1.1010832
2025-01-01 20:07:00,1.1033249,1.1258551,1.100154
2025-01-01 20:08:00,1.1025362,1.1248987,1.0994134
2025-01-01 20:09:00,1.1019078,1.1241361,1.0988233
2025-01-01 20:10:00,1.1014079,1.1235287,1.0983537
2025-01-01 20:11:00,1.1010104,1.1230454,1.0979807
2025-01-01 20:12:00,1.1006951,1.1226615,1.0976849
2025-01-01 20:13:00,1.1004455,1.1223568,1.0974507
2025-01-01 20:14:00,1.1002485,1.1221157,1.097266
2025-01-01 20:15:00,1.1000934,1.1219255,1.0971206
2025-01-01 20:16:00,1.099972,1.1217757,1.0970068
2025-01-01 20:17:00,1.0998774,1.1216587,1.0969185
2025-01-01 20:18:00,1.0998044,1.1215677,1.0968502
2025-01-01 20:19:00,1.0997485,1.1214974,1.0967982
2025-01-01 20:20:00,1.0997065,1.1214439,1.0967591
2025-01-01 20:21:00,1.0996754,1.1214036,1.0967302
2025-01-01 20:22:00,1.0996532,1.121374,1.0967097
2025-01-01 20:23:00,1.0996382,1.1213529,1.0966959
2025-01-01 20:24:00,1.0996288,1.1213386,1.0966873
2025-01-01 20:25:00,1.0996238,1.1213298,1.0966829
2025-01-01 20:26:00,1.0996225,1.1213255,1.096682
2025-01-01 20:27:00,1.099624,1.1213245,1.0966836
2025-01-01 20:28:00,1.0996279,1.1213263,1.0966874
2025-01-01 20:29:00,1.0996336,1.1213304,1.096693
2025-01-01 20:30:00,1.0951817,1.115963,1.0925215
2025-01-01 20:31:00,1.0916227,1.1116717,1.0891869
2025-01-01 20:32:00,1.0887783,1.1082412,1.0865216
2025-01-01 20:33:00,1.0865053,1.1054993,1.0843918
2025-01-01 20:34:00,1.0846896,1.1033084,1.0826905
2025-01-01 20:35:00,1.0832397,1.1015583,1.081332
2025-01-01 20:36:00,1.0820824,1.1001607,1.0802475
2025-01-01 20:37:00,1.0811591,1.0990454,1.0793824
2025-01-01 20:38:00,1.0804231,1.0981556,1.0786929
2025-01-01 20:39:00,1.079837,1.0974463,1.0781437
2025-01-01 20:40:00,1.0793706,1.0968816,1.0777067
2025-01-01 20:41:00,1.0790002,1.0964323,1.0773596
2025-01-01 20:42:00,1.0787065,1.0960754,1.0770843
2025-01-01 20:43:00,1.0784742,1.0957925,1.0768666
2025-01-01 20:44:00,1.0782909,1.0955688,1.0766948
2025-01-01 20:45:00,1.0781469,1.0953922,1.0765598
2025-01-01 20:46:00,1.0780344,1.0952537,1.0764543
2025-01-01 20:47:00,1.0779469,1.0951455,1.0763723
2025-01-01 20:48:00,1.0778795,1.0950613,1.0763091
2025-01-01 20:49:00,1.0778283,1.0949965,1.0762608
2025-01-01 20:50:00,1.0777899,1.0949473,1.0762247
2025-01-01 20:51:00,1.0777619,1.0949105,1.0761982
2025-01-01 20:52:00,1.077742,1.0948836,1.0761794
2025-01-01 20:53:00,1.0777287,1.0948645,1.0761667
2025-01-01 20:54:00,1.0777208,1.0948519,1.076159
2025-01-01 20:55:00,1.077717,1.0948441,1.0761552
2025-01-01 20:56:00,1.0777165,1.0948406,1.0761546
2025-01-01 20:57:00,1.0777187,1.0948403,1.0761564
2025-01-01 20:58:00,1.0777231,1.0948427,1.0761602
2025-01-01 20:59:00,1.0777293,1.094847,1.0761657
2025-01-01 21:00:00,1.0736705,1.0899738,1.0723764
2025-01-01 21:01:00,1.0704261,1.0860778,1.0693471
2025-01-01 21:02:00,1.0678331,1.0829636,1.0669262
2025-01-01 21:03:00,1.0657612,1.0804747,1.0649918
2025-01-01 21:04:00,1.0641065,1.078486,1.0634465
2025-01-01 21:05:00,1.0627851,1.0768976,1.0622127
2025-01-01 21:06:00,1.0617307,1.0756294,1.061228
2025-01-01 21:07:00,1.0608898,1.0746173,1.0604426
2025-01-01 21:08:00,1.0602196,1.0738101,1.0598165
2025-01-01 21:09:00,1.0596862,1.0731668,1.059318
2025-01-01 21:10:00,1.0592619,1.0726547,1.0589213
2025-01-01 21:11:00,1.0589252,1.0722474,1.0586064
2025-01-01 21:12:00,1.0586582,1.0719242,1.0583569
2025-01-01 21:13:00,1.0584474,1.071668,1.0581594
2025-01-01 21:14:00,1.0582813,1.0714655,1.0580038
2025-01-01 21:15:00,1.0581509,1.071306,1.0578816
2025-01-01 21:16:00,1.0580493,1.0711808,1.057786
2025-01-01 21:17:00,1.0579705,1.0710832,1.0577118
2025-01-01 21:18:00,1.0579101,1.0710075,1.0576549
2025-01-01 21:19:00,1.0578644,1.0709494,1.0576113
2025-01-01 21:20:00,1.0578303,1.0709054,1.0575788
2025-01-01 21:21:00,1.0578057,1.0708727,1.0575551
2025-01-01 21:22:00,1.0577885,1.070849,1.0575384
2025-01-01 21:23:00,1.0577773,1.0708323,1.0575273
2025-01-01 21:24:00,1.0577708,1.0708214,1.0575205
2025-01-01 21:25:00,1.0577683,1.0708151,1.0575174
2025-01-01 21:26:00,1.057769,1.0708125,1.0575172
2025-01-01 21:27:00,1.0577718,1.0708128,1.0575191
2025-01-01 21:28:00,1.0577767,1.0708156,1.0575228
2025-01-01 21:29:00,1.0577832,1.0708202,1.057528
2025-01-01 21:30:00,1.0541896,1.0665282,1.0541883
2025-01-01 21:31:00,1.0513171,1.063097,1.0515186
2025-01-01 21:32:00,1.0490217,1.0603545,1.049385
2025-01-01 21:33:00,1.0471879,1.0581628,1.0476803
2025-01-01 21:34:00,1.0457233,1.0564119,1.0463187
2025-01-01 21:35:00,1.0445544,1.0550134,1.0452315
2025-01-01 21:36:00,1.0436215,1.053897,1.0443639
2025-01-01 21:37:00,1.0428779,1.0530064,1.043672
2025-01-01 21:38:00,1.0422854,1.0522962,1.0431206
2025-01-01 21:39:00,1.0418141,1.0517304,1.0426816
2025-01-01 21:40:00,1.0414395,1.0512801,1.0423325
2025-01-01 21:41:00,1.0411423,1.0509223,1.0420555
2025-01-01 21:42:00,1.040907,1.0506383,1.0418359
2025-01-01 21:43:00,1.0407214,1.0504135,1.0416623
2025-01-01 21:44:00,1.0405753,1.0502359,1.0415256
2025-01-01 21:45:00,1.0404611,1.0500963,1.0414183
2025-01-01 21:46:00,1.040372,1.0499868,1.0413345
2025-01-01 21:47:00,1.0403033,1.0499016,1.0412695
2025-01-01 21:48:00,1.0402509,1.0498358,1.0412197
2025-01-01 21:49:00,1.0402113,1.0497854,1.0411819
2025-01-01 21:50:00,1.0401822,1.0497475,1.0411537
2025-01-01 21:51:00,1.0401614,1.0497193,1.0411332
2025-01-01 21:52:00,1.0401473,1.049699,1.0411187
2025-01-01 21:53:00,1.0401384,1.0496851,1.0411092
2025-01-01 21:54:00,1.0401337,1.0496763,1.0411036
2025-01-01 21:55:00,1.0401325,1.0496715,1.0411012
2025-01-01 21:56:00,1.040134,1.04967,1.0411012
2025-01-01 21:57:00,1.0401376,1.0496709,1.0411032
2025-01-01 21:58:00,1.0401429,1.049674,1.0411069
2025-01-01 21:59:00,1.0401496,1.0496787,1.0411118
2025-01-01 22:00:00,1.0370854,1.0460445,1.0382808
2025-01-01 22:01:00,1.0346365,1.0431393,1.0360181
2025-01-01 22:02:00,1.0326798,1.0408174,1.03421
2025-01-01 22:03:00,1.0311168,1.0389622,1.0327653
2025-01-01 22:04:00,1.029869,1.0374802,1.0316116
2025-01-01 22:05:00,1.0288731,1.0362967,1.0306906
2025-01-01 22:06:00,1.0280788,1.0353522,1.0299556
2025-01-01 22:07:00,1.0274457,1.0345988,1.0293696
2025-01-01 22:08:00,1.0269417,1.0339983,1.0289028
2025-01-01 22:09:00,1.0265408,1.0335201,1.0285311
2025-01-01 22:10:00,1.0262226,1.0331396,1.0282357
2025-01-01 22:11:00,1.0259703,1.0328375,1.0280013
2025-01-01 22:12:00,1.0257709,1.032598,1.0278157
2025-01-01 22:13:00,1.0256138,1.0324085,1.0276691
2025-01-01 22:14:00,1.0254905,1.0322591,1.0275536
2025-01-01 22:15:00,1.0253942,1.0321417,1.0274631
2025-01-01 22:16:00,1.0253196,1.0320499,1.0273925
2025-01-01 22:17:00,1.0252622,1.0319785,1.0273379
2025-01-01 22:18:00,1.0252186,1.0319237,1.0272961
2025-01-01 22:19:00,1.0251862,1.0318818,1.0272645
2025-01-01 22:20:00,1.0251625,1.0318506,1.027241
2025-01-01 22:21:00,1.0251459,1.0318276,1.027224
2025-01-01 22:22:00,1.025135,1.0318112,1.0272123
2025-01-01 22:23:00,1.0251286,1.0318004,1.0272045
2025-01-01 22:24:00,1.0251259,1.0317938,1.0272003
2025-01-01 22:25:00,1.0251259,1.0317905,1.0271987
2025-01-01 22:26:00,1.0251282,1.03179,1.027199
2025-01-01 22:27:00,1.0251325,1.0317917,1.0272012
2025-01-01 22:28:00,1.0251381,1.0317951,1.0272046
2025-01-01 22:29:00,1.025145,1.0317999,1.027209
2025-01-01 22:30:00,1.022665,1.0288883,1.024938
2025-01-01 22:31:00,1.0206832,1.0265613,1.0231229
2025-01-01 22:32:00,1.0191002,1.0247015,1.0216725
2025-01-01 22:33:00,1.0178361,1.0232158,1.0205139
2025-01-01 22:34:00,1.016827,1.0220292,1.0195887
2025-01-01 22:35:00,1.016022,1.0210818,1.0188503
2025-01-01 22:36:00,1.0153801,1.020326,1.0182612
2025-01-01 22:37:00,1.0148691,1.0197234,1.0177916
2025-01-01 22:38:00,1.0144624,1.0192434,1.0174176
2025-01-01 22:39:00,1.0141393,1.0188612,1.01712
2025-01-01 22:40:00,1.0138831,1.0185574,1.0168836
2025-01-01 22:41:00,1.0136803,1.0183164,1.0166961
2025-01-01 22:42:00,1.0135204,1.0181257,1.0165478
2025-01-01 22:43:00,1.0133946,1.0179749,1.0164309
2025-01-01 22:44:00,1.0132962,1.0178561,1.0163388
2025-01-01 22:45:00,1.0132197,1.0177633,1.0162668
2025-01-01 22:46:00,1.0131607,1.0176908,1.0162108
