TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:12:00,0.757014,0.75176376,0.7539856,0.73269373,0.7491602,0.74659395,0.7352595,0.7201904,0.7276344,0.7130399,0.72255605
2025-01-01 18:13:00,0.75698763,0.75175285,0.75396585,0.7327007,0.74912965,0.74656,0.7352398,0.72016287,0.7276095,0.71303195,0.7225592
2025-01-01 18:14:00,0.75696766,0.75174654,0.7539526,0.7327079,0.7491051,0.74653107,0.7352215,0.72013855,0.7275887,0.7130264,0.7225639
2025-01-01 18:15:00,0.7569528,0.7517438,0.7539446,0.7327152,0.74908537,0.7465062,0.7352043,0.7201168,0.72757107,0.71302265,0.7225698
2025-01-01 18:16:00,0.75694215,0.75174403,0.7539407,0.7327226,0.7490695,0.7464846,0.7351879,0.7200972,0.727556,0.7130205,0.7225767
2025-01-01 18:17:00,0.7569348,0.7517466,0.75394005,0.7327301,0.74905664,0.74646556,0.7351722,0.7200791,0.72754294,0.71301955,0.72258437
2025-01-01 18:18:00,0.7569302,0.751751,0.75394213,0.7327376,0.74904627,0.7464486,0.7351571,0.7200625,0.72753155,0.7130196,0.7225928
2025-01-01 18:19:00,0.7569276,0.75175697,0.7539463,0.7327452,0.7490378,0.7464332,0.7351424,0.7200469,0.72752154,0.71302044,0.72260165
2025-01-01 18:20:00,0.75692683,0.7517641,0.7539522,0.7327527,0.7490308,0.7464192,0.73512805,0.7200321,0.72751254,0.71302193,0.722611
2025-01-01 18:21:00,0.7569274,0.7517723,0.75395936,0.7327603,0.7490251,0.7464062,0.735114,0.720018,0.7275045,0.71302396,0.72262067
2025-01-01 18:22:00,0.75692904,0.7517812,0.7539677,0.7327679,0.7490204,0.746394,0.73510015,0.7200045,0.7274971,0.7130264,0.7226306
2025-01-01 18:23:00,0.7569316,0.75179076,0.7539768,0.7327754,0.74901634,0.7463824,0.73508644,0.7199914,0.72749037,0.7130292,0.7226408
2025-01-01 18:24:00,0.75693494,0.7518009,0.75398666,0.7327829,0.74901295,0.7463714,0.7350729,0.71997875,0.72748405,0.71303236,0.7226511
2025-01-01 18:25:00,0.7569389,0.7518114,0.753997,0.7327904,0.74901,0.7463607,0.73505944,0.71996635,0.7274781,0.71303576,0.7226617
2025-01-01 18:26:00,0.75694335,0.75182223,0.7540079,0.73279786,0.74900746,0.74635035,0.73504615,0.7199542,0.7274725,0.71303934,0.72267234
2025-01-01 18:27:00,0.7569481,0.7518333,0.754019,0.7328053,0.7490052,0.7463403,0.73503286,0.7199423,0.7274671,0.7130431,0.72268313
2025-01-01 18:28:00,0.75695324,0.75184464,0.75403047,0.73281264,0.7490031,0.7463304,0.7350196,0.7199305,0.727462,0.713047,0.72269404
2025-01-01 18:29:00,0.75695866,0.75185615,0.7540421,0.73282003,0.7490012,0.7463206,0.73500645,0.71991897,0.72745705,0.7130511,0.722705
2025-01-01 18:30:00,0.7564072,0.75150913,0.75351804,0.73289734,0.7485307,0.74595326,0.7349436,0.7197419,0.72722566,0.71298784,0.72270817
2025-01-01 18:31:00,0.7559674,0.75123394,0.7531012,0.7329606,0.748154,0.74565744,0.7348907,0.71959805,0.72703975,0.71293825,0.72271293
2025-01-01 18:32:00,0.75561684,0.75101626,0.75277025,0.7330126,0.7478523,0.74541897,0.7348458,0.71948075,0.72689015,0.71289945,0.7227191
2025-01-01 18:33:00,0.7553377,0.7508446,0.752508,0.73305565,0.7476107,0.7452263,0.73480725,0.71938473,0.7267697,0.7128694,0.7227262
2025-01-01 18:34:00,0.75511587,0.7507097,0.7523006,0.7330914,0.7474171,0.74507034,0.7347739,0.71930575,0.7266726,0.71284634,0.7227343
2025-01-01 18:35:00,0.7549397,0.7506043,0.75213724,0.73312145,0.74726194,0.7449436,0.7347445,0.71924037,0.7265941,0.7128289,0.72274303
2025-01-01 18:36:00,0.75480014,0.7505224,0.752009,0.7331469,0.7471374,0.7448403,0.7347184,0.71918595,0.72653055,0.7128158,0.7227523
2025-01-01 18:37:00,0.7546898,0.7504593,0.75190884,0.73316854,0.7470375,0.74475586,0.7346949,0.7191402,0.726479,0.71280646,0.72276205
2025-01-01 18:38:00,0.754603,0.7504114,0.75183123,0.73318726,0.7469572,0.74468637,0.7346735,0.7191015,0.72643703,0.7127999,0.7227721
2025-01-01 18:39:00,0.75453496,0.7503755,0.7517716,0.7332035,0.7468925,0.7446288,0.7346538,0.71906835,0.72640276,0.7127958,0.7227825
2025-01-01 18:40:00,0.754482,0.7503493,0.7517263,0.73321784,0.7468404,0.74458086,0.73463535,0.7190397,0.7263746,0.71279347,0.7227931
2025-01-01 18:41:00,0.75444096,0.75033087,0.7516926,0.73323065,0.74679834,0.7445406,0.73461795,0.71901464,0.7263514,0.71279263,0.7228039
2025-01-01 18:42:00,0.7544096,0.7503186,0.75166804,0.7332423,0.7467643,0.74450636,0.7346015,0.7189925,0.7263321,0.71279305,0.72281486
2025-01-01 18:43:00,0.75438595,0.7503113,0.7516508,0.73325276,0.7467366,0.74447703,0.7345857,0.7189726,0.726316,0.7127945,0.72282606
2025-01-01 18:44:00,0.7543685,0.7503079,0.7516395,0.73326254,0.74671406,0.74445164,0.7345704,0.7189546,0.72630244,0.7127967,0.72283727
2025-01-01 18:45:00,0.75435597,0.75030774,0.75163287,0.7332716,0.7466956,0.74442935,0.7345556,0.7189381,0.72629094,0.71279955,0.7228486
2025-01-01 18:46:00,0.75434744,0.75031006,0.75163,0.7332801,0.7466803,0.7444095,0.73454106,0.71892285,0.72628117,0.7128029,0.72286004
2025-01-01 18:47:00,0.7543421,0.7503145,0.7516301,0.73328817,0.7466676,0.74439174,0.7345268,0.7189085,0.72627264,0.7128067,0.72287154
2025-01-01 18:48:00,0.7543393,0.75032055,0.75163263,0.73329586,0.746657,0.74437547,0.73451287,0.71889496,0.7262652,0.7128109,0.7228831
2025-01-01 18:49:00,0.7543385,0.7503279,0.7516371,0.7333033,0.746648,0.74436045,0.73449904,0.718882,0.72625864,0.71281534,0.7228947
2025-01-01 18:50:00,0.75433946,0.7503363,0.751643,0.73331046,0.7466403,0.74434644,0.7344853,0.7188697,0.7262528,0.7128201,0.72290635
2025-01-01 18:51:00,0.7543417,0.7503455,0.7516502,0.73331743,0.74663365,0.7443332,0.73447174,0.71885765,0.72624755,0.712825,0.72291803
2025-01-01 18:52:00,0.75434506,0.7503555,0.7516584,0.7333242,0.7466278,0.74432063,0.7344583,0.71884596,0.7262428,0.71283007,0.7229298
2025-01-01 18:53:00,0.75434923,0.7503659,0.7516673,0.73333085,0.7466227,0.7443085,0.7344449,0.71883464,0.7262384,0.7128353,0.7229416
2025-01-01 18:54:00,0.7543542,0.7503768,0.7516768,0.7333373,0.746618,0.7442968,0.73443156,0.7188235,0.7262344,0.71284074,0.7229534
2025-01-01 18:55:00,0.75435966,0.7503881,0.7516868,0.73334366,0.7466136,0.74428535,0.7344183,0.7188125,0.72623056,0.7128462,0.72296524
2025-01-01 18:56:00,0.7543656,0.75039965,0.75169724,0.7333499,0.74660957,0.7442742,0.73440504,0.7188018,0.726227,0.71285176,0.72297716
2025-01-01 18:57:00,0.75437194,0.7504114,0.7517079,0.7333561,0.7466058,0.7442632,0.7343918,0.7187911,0.72622365,0.7128575,0.7229891
2025-01-01 18:58:00,0.7543786,0.7504234,0.7517189,0.7333622,0.7466022,0.74425226,0.7343786,0.7187806,0.7262204,0.71286327,0.723001
2025-01-01 18:59:00,0.7543855,0.75043553,0.75172997,0.7333682,0.7465987,0.74424154,0.7343654,0.7187702,0.7262174,0.71286905,0.723013
2025-01-01 19:00:00,0.7538677,0.7501486,0.75126994,0.7335331,0.7462183,0.74398744,0.7343772,0.7187201,0.726121,0.7129486,0.7231457
2025-01-01 19:01:00,0.7534551,0.74992156,0.7509042,0.73366606,0.74591345,0.74378204,0.734384,0.71867794,0.72604346,0.7130135,0.7232544
2025-01-01 19:02:00,0.7531267,0.7497425,0.750614,0.7337736,0.74566895,0.7436157,0.73438686,0.7186423,0.725981,0.7130667,0.72334373
2025-01-01 19:03:00,0.7528655,0.74960184,0.75038415,0.7338607,0.7454726,0.74348044,0.7343865,0.71861184,0.7259305,0.7131105,0.72341764
2025-01-01 19:04:00,0.7526582,0.7494919,0.75020266,0.7339315,0.74531496,0.7433702,0.7343836,0.71858543,0.7258897,0.7131469,0.7234792
2025-01-01 19:05:00,0.75249404,0.74940646,0.7500598,0.7339892,0.7451882,0.7432798,0.73437864,0.71856236,0.7258566,0.71317726,0.7235309
2025-01-01 19:06:00,0.7523644,0.74934065,0.7499478,0.7340364,0.7450861,0.7432055,0.734372,0.718542,0.7258297,0.71320283,0.7235747
2025-01-01 19:07:00,0.75226235,0.74929065,0.7498606,0.7340752,0.7450037,0.74314386,0.7343642,0.7185237,0.72580785,0.71322465,0.7236122
2025-01-01 19:08:00,0.75218236,0.74925315,0.7497931,0.7341073,0.74493706,0.7430924,0.7343553,0.7185072,0.7257899,0.7132434,0.7236446
2025-01-01 19:09:00,0.75212,0.74922574,0.7497415,0.7341341,0.74488306,0.74304914,0.7343455,0.71849203,0.7257752,0.71325976,0.723673
2025-01-01 19:10:00,0.75207186,0.74920636,0.7497025,0.7341564,0.7448392,0.74301237,0.73433506,0.71847796,0.725763,0.7132741,0.7236982
2025-01-01 19:11:00,0.752035,0.74919343,0.7496736,0.7341754,0.7448033,0.7429808,0.73432416,0.7184648,0.72575295,0.713287,0.72372085
2025-01-01 19:12:00,0.75200725,0.74918574,0.7496528,0.7341915,0.74477386,0.74295336,0.7343128,0.71845233,0.7257445,0.7132987,0.72374135
2025-01-01 19:13:00,0.75198674,0.74918216,0.7496385,0.7342054,0.7447496,0.7429293,0.7343011,0.7184405,0.72573745,0.7133094,0.72376025
2025-01-01 19:14:00,0.7519721,0.7491818,0.7496293,0.7342175,0.74472934,0.7429078,0.73428905,0.71842915,0.7257315,0.7133193,0.7237779
2025-01-01 19:15:00,0.75196207,0.7491842,0.7496242,0.7342282,0.7447124,0.74288845,0.7342769,0.7184181,0.72572637,0.7133286,0.7237944
2025-01-01 19:16:00,0.75195587,0.7491886,0.74962246,0.7342377,0.74469805,0.7428708,0.73426455,0.71840745,0.725722,0.71333754,0.72381014
2025-01-01 19:17:00,0.7519526,0.74919474,0.7496233,0.73424625,0.74468577,0.7428545,0.73425204,0.7183971,0.7257182,0.71334606,0.7238252
2025-01-01 19:18:00,0.7519517,0.74920225,0.7496263,0.734254,0.74467516,0.7428392,0.7342394,0.71838695,0.7257149,0.71335423,0.7238398
2025-01-01 19:19:00,0.75195277,0.7492109,0.74963087,0.73426116,0.74466586,0.74282485,0.73422664,0.71837693,0.72571194,0.7133623,0.72385395
2025-01-01 19:20:00,0.75195545,0.7492204,0.7496369,0.73426783,0.7446576,0.7428111,0.7342139,0.71836704,0.7257094,0.7133701,0.7238677
2025-01-01 19:21:00,0.7519593,0.74923056,0.7496439,0.7342741,0.74465007,0.7427979,0.73420113,0.7183574,0.725707,0.71337783,0.7238813
2025-01-01 19:22:00,0.7519643,0.7492413,0.74965173,0.73427993,0.7446432,0.7427851,0.73418826,0.7183478,0.72570485,0.71338546,0.7238946
2025-01-01 19:23:00,0.75197,0.74925244,0.74966025,0.73428553,0.74463695,0.74277264,0.7341753,0.7183383,0.725703,0.713393,0.7239078
2025-01-01 19:24:00,0.7519764,0.749264,0.7496693,0.73429084,0.744631,0.7427605,0.73416245,0.7183289,0.7257013,0.71340054,0.7239209
2025-01-01 19:25:00,0.75198334,0.74927586,0.7496788,0.734296,0.74462533,0.74274844,0.7341495,0.7183196,0.72569966,0.71340805,0.7239339
2025-01-01 19:26:00,0.7519907,0.74928796,0.7496886,0.734301,0.74461997,0.74273664,0.7341366,0.71831036,0.7256982,0.7134156,0.72394675
2025-01-01 19:27:00,0.7519984,0.74930024,0.74969864,0.73430574,0.7446147,0.7427249,0.73412365,0.7183011,0.7256968,0.71342313,0.72395957
2025-01-01 19:28:00,0.7520065,0.74931264,0.74970895,0.7343104,0.74460965,0.7427133,0.7341107,0.71829206,0.72569555,0.71343064,0.7239724
2025-01-01 19:29:00,0.7520147,0.74932516,0.7497194,0.734315,0.74460465,0.7427017,0.7340978,0.718283,0.7256944,0.71343815,0.7239851
2025-01-01 19:30:00,0.75153995,0.74910355,0.7493315,0.7345644,0.74432135,0.7425654,0.734184,0.7183607,0.7257349,0.7136591,0.72424537
2025-01-01 19:31:00,0.75116205,0.7489289,0.7490234,0.73476475,0.7440938,0.74245405,0.7342504,0.71842116,0.72576714,0.7138373,0.7244561
2025-01-01 19:32:00,0.7508616,0.74879175,0.74877906,0.73492587,0.74391073,0.7423627,0.734301,0.7184678,0.7257928,0.7139815,0.7246272
2025-01-01 19:33:00,0.75062317,0.74868464,0.74858576,0.7350555,0.7437633,0.7422874,0.7343389,0.71850336,0.7258132,0.7140984,0.72476655
2025-01-01 19:34:00,0.7504342,0.74860156,0.74843335,0.73516,0.7436445,0.74222475,0.7343666,0.7185301,0.7258295,0.71419346,0.7248807
2025-01-01 19:35:00,0.750285,0.7485377,0.74831355,0.73524433,0.74354833,0.74217236,0.7343862,0.7185498,0.7258424,0.7142711,0.72497445
2025-01-01 19:36:00,0.75016755,0.74848926,0.74821985,0.7353125,0.74347043,0.7421282,0.7343993,0.7185638,0.72585267,0.71433485,0.72505206
2025-01-01 19:37:00,0.7500755,0.7484531,0.7481471,0.73536783,0.74340713,0.7420905,0.7344072,0.7185733,0.7258608,0.7143874,0.72511667
2025-01-01 19:38:00,0.75000376,0.7484268,0.748091,0.7354128,0.74335545,0.7420581,0.7344109,0.7185792,0.7258672,0.71443105,0.7251709
2025-01-01 19:39:00,0.7499483,0.74840844,0.74804825,0.7354495,0.7433131,0.7420298,0.73441136,0.7185823,0.72587234,0.7144676,0.72521687
2025-01-01 19:40:00,0.7499059,0.7483963,0.74801624,0.73547953,0.74327815,0.7420049,0.7344091,0.718583,0.7258764,0.7144984,0.7252562
2025-01-01 19:41:00,0.7498739,0.7483892,0.7479927,0.73550427,0.7432491,0.74198264,0.73440474,0.718582,0.72587967,0.71452475,0.72529024
2025-01-01 19:42:00,0.7498502,0.74838614,0.747976,0.7355247,0.74322486,0.7419625,0.73439866,0.7185795,0.72588223,0.7145474,0.72532004
2025-01-01 19:43:00,0.7498333,0.7483863,0.7479648,0.73554176,0.74320436,0.741944,0.73439133,0.71857584,0.72588426,0.71456724,0.7253464
2025-01-01 19:44:00,0.74982166,0.7483891,0.74795794,0.73555607,0.7431869,0.7419269,0.7343828,0.71857125,0.7258859,0.7145847,0.72537005
2025-01-01 19:45:00,0.7498144,0.7483939,0.7479545,0.7355681,0.7431718,0.7419109,0.7343735,0.718566,0.72588724,0.7146004,0.72539157
2025-01-01 19:46:00,0.7498105,0.7484004,0.7479539,0.7355784,0.74315864,0.7418957,0.73436344,0.71856016,0.7258884,0.7146146,0.72541136
2025-01-01 19:47:00,0.74980944,0.74840814,0.74795544,0.73558724,0.743147,0.7418812,0.7343528,0.7185539,0.7258894,0.7146277,0.7254298
2025-01-01 19:48:00,0.7498106,0.748417,0.7479588,0.7355949,0.7431365,0.7418672,0.73434186,0.7185473,0.72589016,0.71463984,0.72544706
2025-01-01 19:49:00,0.74981344,0.74842674,0.74796355,0.73560166,0.74312705,0.74185365,0.7343305,0.7185404,0.7258909,0.7146513,0.7254635
2025-01-01 19:50:00,0.7498178,0.74843717,0.7479694,0.7356076,0.74311835,0.7418404,0.73431885,0.7185333,0.72589153,0.7146621,0.72547925
2025-01-01 19:51:00,0.7498233,0.74844813,0.7479761,0.73561305,0.7431102,0.7418274,0.73430693,0.71852607,0.7258921,0.7146725,0.7254943
2025-01-01 19:52:00,0.74982965,0.74845946,0.74798363,0.7356179,0.74310243,0.7418147,0.73429495,0.71851873,0.7258927,0.7146825,0.7255091
2025-01-01 19:53:00,0.7498368,0.7484712,0.74799156,0.7356223,0.7430951,0.7418021,0.7342828,0.7185113,0.7258933,0.7146923,0.7255234
2025-01-01 19:54:00,0.7498446,0.7484832,0.748,0.73562646,0.74308807,0.74178964,0.7342705,0.71850383,0.7258939,0.71470183,0.7255375
2025-01-01 19:55:00,0.7498529,0.7484954,0.7480088,0.7356303,0.74308115,0.74177724,0.7342582,0.71849626,0.7258946,0.7147113,0.72555137
2025-01-01 19:56:00,0.7498616,0.7485078,0.74801785,0.73563385,0.7430745,0.74176496,0.7342458,0.71848863,0.7258952,0.7147206,0.72556496
2025-01-01 19:57:00,0.74987054,0.7485204,0.74802715,0.7356372,0.7430679,0.74175274,0.7342333,0.7184811,0.72589594,0.71472985,0.7255785
2025-01-01 19:58:00,0.7498798,0.748533,0.7480365,0.7356404,0.7430615,0.7417405,0.73422086,0.71847355,0.72589666,0.71473897,0.7255919
2025-01-01 19:59:00,0.7498893,0.74854577,0.7480461,0.73564345,0.74305505,0.74172837,0.7342084,0.718466,0.72589743,0.714748,0.72560525
2025-01-01 20:00:00,0.749466,0.74839336,0.7477374,0.7359731,0.74287385,0.74171233,0.7343675,0.71867025,0.7260739,0.7151063,0.7259881
2025-01-01 20:01:00,0.7491294,0.7482741,0.74749243,0.7362372,0.7427275,0.7416971,0.73449236,0.7188322,0.7262154,0.71539474,0.72629696
2025-01-01 20:02:00,0.7488622,0.7481812,0.7472984,0.736449,0.74260926,0.74168247,0.7345897,0.7189603,0.72632885,0.71562725,0.7265467
2025-01-01 20:03:00,0.74865067,0.7481096,0.74714524,0.7366189,0.74251336,0.74166834,0.7346651,0.71906126,0.72641975,0.7158152,0.72674906
2025-01-01 20:04:00,0.7484834,0.7480549,0.7470246,0.7367552,0.74243534,0.7416546,0.73472285,0.7191406,0.72649276,0.71596724,0.7269136
2025-01-01 20:05:00,0.7483518,0.7480138,0.74693006,0.7368647,0.7423717,0.74164116,0.73476654,0.71920264,0.72655135,0.7160908,0.72704774
2025-01-01 20:06:00,0.74824864,0.7479835,0.74685633,0.7369527,0.74231935,0.74162793,0.7347991,0.71925086,0.72659856,0.7161915,0.7271577
2025-01-01 20:07:00,0.74816823,0.7479619,0.74679935,0.73702353,0.74227625,0.74161494,0.7348226,0.719288,0.7266366,0.71627384,0.72724825
2025-01-01 20:08:00,0.74810606,0.7479472,0.74675566,0.7370806,0.74224037,0.74160206,0.7348389,0.7193163,0.72666734,0.7163416,0.72732335
2025-01-01 20:09:00,0.7480585,0.7479381,0.74672264,0.7371265,0.7422103,0.7415893,0.73484945,0.7193375,0.7266922,0.71639776,0.727386
2025-01-01 20:10:00,0.74802256,0.7479334,0.74669814,0.7371637,0.74218494,0.7415767,0.7348554,0.71935314,0.7267124,0.7164445,0.72743875
2025-01-01 20:11:00,0.747996,0.74793226,0.7466805,0.73719376,0.74216336,0.7415641,0.73485774,0.7193642,0.7267289,0.7164838,0.7274835
2025-01-01 20:12:00,0.74797684,0.7479339,0.7466682,0.73721814,0.74214464,0.7415515,0.7348571,0.7193717,0.72674245,0.7165171,0.727522
2025-01-01 20:13:00,0.7479637,0.7479379,0.7466603,0.73723805,0.7421283,0.74153894,0.7348541,0.7193763,0.7267536,0.71654564,0.7275554
2025-01-01 20:14:00,0.74795544,0.7479437,0.7466559,0.7372542,0.7421139,0.7415265,0.7348493,0.71937865,0.7267629,0.71657044,0.7275847
2025-01-01 20:15:00,0.747951,0.7479509,0.7466542,0.7372675,0.74210095,0.741514,0.7348429,0.7193792,0.7267707,0.71659213,0.72761077
2025-01-01 20:16:00,0.74794954,0.7479594,0.74665475,0.73727846,0.74208915,0.74150157,0.7348354,0.7193783,0.7267773,0.71661144,0.72763425
2025-01-01 20:17:00,0.7479506,0.74796873,0.746657,0.73728746,0.7420783,0.7414891,0.7348269,0.7193762,0.726783,0.71662885,0.7276557
2025-01-01 20:18:00,0.7479537,0.7479788,0.7466607,0.737295,0.74206823,0.74147666,0.7348177,0.7193732,0.7267879,0.7166447,0.72767544
2025-01-01 20:19:00,0.74795836,0.7479895,0.74666554,0.73730123,0.7420587,0.7414642,0.7348079,0.7193696,0.7267923,0.7166593,0.7276938
2025-01-01 20:20:00,0.7479643,0.7480006,0.74667114,0.7373065,0.74204963,0.74145174,0.73479754,0.71936536,0.7267962,0.716673,0.7277112
2025-01-01 20:21:00,0.7479713,0.74801207,0.7466775,0.7373109,0.74204093,0.7414392,0.7347869,0.71936065,0.7267998,0.7166859,0.72772765
2025-01-01 20:22:00,0.7479791,0.7480239,0.74668443,0.73731464,0.74203247,0.74142677,0.7347759,0.71935564,0.7268031,0.71669817,0.7277435
2025-01-01 20:23:00,0.74798757,0.748036,0.7466917,0.73731786,0.7420243,0.74141425,0.7347647,0.71935034,0.72680616,0.71671,0.72775877
2025-01-01 20:24:00,0.7479966,0.74804825,0.7466994,0.73732066,0.74201626,0.7414018,0.7347533,0.7193449,0.72680914,0.7167215,0.7277736
2025-01-01 20:25:00,0.7480061,0.7480606,0.7467074,0.7373231,0.74200827,0.7413893,0.7347418,0.7193393,0.726812,0.71673256,0.7277881
2025-01-01 20:26:00,0.74801594,0.74807316,0.7467155,0.73732525,0.74200046,0.7413767,0.7347302,0.7193336,0.72681475,0.7167435,0.72780234
2025-01-01 20:27:00,0.748026,0.74808574,0.7467238,0.7373271,0.74199265,0.7413642,0.73471844,0.71932775,0.7268175,0.71675426,0.7278163
2025-01-01 20:28:00,0.7480364,0.74809843,0.7467322,0.7373288,0.74198484,0.7413516,0.73470664,0.7193219,0.7268202,0.71676487,0.7278301
2025-01-01 20:29:00,0.74804693,0.7481112,0.7467407,0.73733026,0.7419771,0.741339,0.7346948,0.71931595,0.72682285,0.71677536,0.7278438
2025-01-01 20:30:00,0.7476828,0.7480307,0.7465165,0.7377341,0.7419012,0.7414435,0.73492396,0.719643,0.72713244,0.71726465,0.7283426
2025-01-01 20:31:00,0.7473937,0.74796903,0.74633896,0.73805726,0.74183893,0.7415246,0.735105,0.7199034,0.72738063,0.71765804,0.7287442
2025-01-01 20:32:00,0.7471648,0.7479222,0.7461986,0.73831594,0.74178755,0.74158686,0.7352474,0.72011054,0.7275798,0.7179749,0.72906816
2025-01-01 20:33:00,0.7469839,0.7478874,0.7460881,0.73852295,0.7417449,0.7416342,0.73535895,0.7202751,0.72773963,0.71823037,0.72932994
2025-01-01 20:34:00,0.7468415,0.74786204,0.74600136,0.73868865,0.7417092,0.74166954,0.7354458,0.72040564,0.72786814,0.71843684,0.7295419
2025-01-01 20:35:00,0.74672985,0.7478444,0.7459337,0.7388213,0.741679,0.7416952,0.7355129,0.7205089,0.7279715,0.7186041,0.72971416
2025-01-01 20:36:00,0.7466429,0.74783283,0.74588126,0.7389275,0.74165326,0.7417132,0.73556423,0.72059035,0.7280548,0.7187399,0.7298546
2025-01-01 20:37:00,0.7465756,0.7478261,0.745841,0.73901254,0.74163103,0.7417251,0.7356029,0.72065437,0.72812206,0.71885073,0.72996956
2025-01-01 20:38:00,0.74652404,0.74782336,0.7458105,0.7390806,0.7416117,0.741732,0.7356315,0.7207045,0.7281765,0.7189414,0.73006415
2025-01-01 20:39:00,0.74648523,0.7478237,0.7457878,0.739135,0.7415946,0.741735,0.735652,0.7207435,0.7282207,0.7190161,0.7301424
2025-01-01 20:40:00,0.74645644,0.7478266,0.7457712,0.73917866,0.7415793,0.7417348,0.7356661,0.7207736,0.7282567,0.7190779,0.7302077
2025-01-01 20:41:00,0.74643576,0.7478314,0.74575967,0.7392135,0.74156535,0.7417321,0.73567504,0.7207966,0.72828615,0.71912944,0.7302625
2025-01-01 20:42:00,0.7464216,0.74783784,0.74575204,0.7392415,0.7415526,0.7417274,0.7356798,0.7208139,0.7283104,0.7191729,0.730309
2025-01-01 20:43:00,0.7464125,0.7478456,0.7457476,0.73926383,0.74154073,0.7417211,0.73568135,0.7208267,0.7283305,0.7192097,0.73034877
2025-01-01 20:44:00,0.7464077,0.7478543,0.7457457,0.73928165,0.7415296,0.7417134,0.7356802,0.72083586,0.72834724,0.7192413,0.7303832
2025-01-01 20:45:00,0.7464061,0.7478638,0.7457457,0.7392959,0.741519,0.7417047,0.73567694,0.7208422,0.7283613,0.71926874,0.73041344
2025-01-01 20:46:00,0.7464073,0.747874,0.74574745,0.73930717,0.74150884,0.74169517,0.73567206,0.7208462,0.72837335,0.71929276,0.73044014
2025-01-01 20:47:00,0.7464105,0.74788475,0.74575037,0.73931617,0.741499,0.741685,0.7356658,0.72084844,0.72838366,0.71931416,0.73046416
2025-01-01 20:48:00,0.7464155,0.7478959,0.74575436,0.7393233,0.7414894,0.7416742,0.7356585,0.72084916,0.72839266,0.71933347,0.73048604
2025-01-01 20:49:00,0.7464219,0.7479073,0.7457591,0.7393289,0.74148005,0.74166304,0.73565036,0.7208488,0.7284006,0.71935105,0.73050606
2025-01-01 20:50:00,0.7464293,0.74791896,0.7457645,0.73933333,0.7414708,0.74165154,0.7356416,0.7208475,0.7284077,0.7193673,0.7305248
2025-01-01 20:51:00,0.74643767,0.7479309,0.74577034,0.7393367,0.7414617,0.74163973,0.73563224,0.72084546,0.7284142,0.71938246,0.7305423
2025-01-01 20:52:00,0.7464468,0.7479429,0.7457766,0.7393394,0.7414527,0.74162775,0.7356225,0.7208429,0.72842014,0.71939677,0.73055893
2025-01-01 20:53:00,0.74645644,0.74795514,0.74578315,0.7393414,0.74144375,0.74161553,0.73561245,0.72083986,0.7284257,0.71941036,0.7305749
2025-01-01 20:54:00,0.7464666,0.7479674,0.7457899,0.7393428,0.7414348,0.7416032,0.7356021,0.72083646,0.7284309,0.7194235,0.7305903
2025-01-01 20:55:00,0.74647707,0.74797976,0.7457968,0.7393438,0.741426,0.7415907,0.73559153,0.7208328,0.72843593,0.7194361,0.7306052
2025-01-01 20:56:00,0.74648786,0.74799216,0.7458039,0.7393444,0.74141705,0.7415781,0.73558086,0.720829,0.7284408,0.71944845,0.7306197
2025-01-01 20:57:00,0.74649894,0.74800456,0.7458111,0.7393448,0.7414081,0.74156547,0.7355701,0.7208251,0.7284455,0.7194606,0.730634
2025-01-01 20:58:00,0.7465102,0.7480171,0.7458183,0.73934484,0.7413992,0.74155277,0.73555917,0.720821,0.7284501,0.7194725,0.7306479
2025-01-01 20:59:00,0.7465216,0.7480296,0.7458256,0.7393447,0.7413903,0.74154,0.7355482,0.72081685,0.72845465,0.7194842,0.7306617
2025-01-01 21:00:00,0.74622285,0.7480225,0.7456902,0.7398157,0.74142104,0.7417631,0.7358433,0.7212609,0.72889155,0.72009575,0.73126745
2025-01-01 21:01:00,0.74598634,0.74801934,0.74558336,0.74019223,0.7414438,0.741939,0.7360772,0.7216152,0.72924197,0.72058725,0.73175466
2025-01-01 21:02:00,0.7457995,0.7480193,0.7454994,0.7404933,0.7414602,0.7420772,0.7362621,0.72189784,0.7295232,0.7209827,0.73214704
2025-01-01 21:03:00,0.7456525,0.7480218,0.7454336,0.74073386,0.74147147,0.74218506,0.73640776,0.7221231,0.729749,0.7213013,0.73246354
2025-01-01 21:04:00,0.7455374,0.7480263,0.74538255,0.7409261,0.7414786,0.7422688,0.7365221,0.72230244,0.72993064,0.72155845,0.7327193
2025-01-01 21:05:00,0.7454477,0.74803245,0.745343,0.7410796,0.74148256,0.7423332,0.73661137,0.7224451,0.73007685,0.72176635,0.73292655
2025-01-01 21:06:00,0.74537843,0.7480398,0.74531287,0.7412021,0.74148387,0.742382,0.7366806,0.7225584,0.7301947,0.721935,0.73309493
2025-01-01 21:07:00,0.74532545,0.7480482,0.74529016,0.74129987,0.741483,0.7424185,0.73673373,0.72264826,0.73029,0.7220722,0.7332322
2025-01-01 21:08:00,0.7452855,0.7480573,0.7452734,0.7413778,0.7414804,0.7424452,0.73677415,0.7227194,0.7303671,0.7221842,0.73334455
