TIME,H_001_v000,H_002_v000
2025-01-01 18:45:00,1.0699636,1.0681204
2025-01-01 18:46:00,1.0702782,1.0684242
2025-01-01 18:47:00,1.0705806,1.0687162
2025-01-01 18:48:00,1.0708712,1.0689968
2025-01-01 18:49:00,1.0711508,1.0692664
2025-01-01 18:50:00,1.0714194,1.0695257
2025-01-01 18:51:00,1.0716777,1.0697747
2025-01-01 18:52:00,1.071926,1.0700142
2025-01-01 18:53:00,1.0721648,1.0702443
2025-01-01 18:54:00,1.0723943,1.0704656
2025-01-01 18:55:00,1.072615,1.0706782
2025-01-01 18:56:00,1.0728271,1.0708827
2025-01-01 18:57:00,1.0730312,1.0710793
2025-01-01 18:58:00,1.0732274,1.0712682
2025-01-01 18:59:00,1.0734162,1.0714499
2025-01-01 19:00:00,1.0739017,1.0719234
2025-01-01 19:01:00,1.0743679,1.0723782
2025-01-01 19:02:00,1.0748159,1.0728151
2025-01-01 19:03:00,1.0752463,1.0732348
2025-01-01 19:04:00,1.0756599,1.073638
2025-01-01 19:05:00,1.0760572,1.0740253
2025-01-01 19:06:00,1.0764389,1.0743973
2025-01-01 19:07:00,1.0768058,1.0747547
2025-01-01 19:08:00,1.0771583,1.0750982
2025-01-01 19:09:00,1.077497,1.075428
2025-01-01 19:10:00,1.0778224,1.075745
2025-01-01 19:11:00,1.0781353,1.0760496
2025-01-01 19:12:00,1.0784359,1.0763422
2025-01-01 19:13:00,1.0787247,1.0766233
2025-01-01 19:14:00,1.0790025,1.0768936
2025-01-01 19:15:00,1.0792693,1.0771532
2025-01-01 19:16:00,1.079526,1.0774026
2025-01-01 19:17:00,1.0797725,1.0776423
2025-01-01 19:18:00,1.0800096,1.0778728
2025-01-01 19:19:00,1.0802375,1.0780941
2025-01-01 19:20:00,1.0804566,1.0783069
2025-01-01 19:21:00,1.0806671,1.0785115
2025-01-01 19:22:00,1.0808697,1.078708
2025-01-01 19:23:00,1.0810645,1.0788969
2025-01-01 19:24:00,1.0812516,1.0790786
2025-01-01 19:25:00,1.0814316,1.079253
2025-01-01 19:26:00,1.0816048,1.0794208
2025-01-01 19:27:00,1.0817714,1.0795821
2025-01-01 19:28:00,1.0819316,1.0797372
2025-01-01 19:29:00,1.0820856,1.0798862
2025-01-01 19:30:00,1.0824518,1.0802481
2025-01-01 19:31:00,1.0828037,1.0805957
2025-01-01 19:32:00,1.0831419,1.0809296
2025-01-01 19:33:00,1.0834668,1.0812504
2025-01-01 19:34:00,1.0837789,1.0815586
2025-01-01 19:35:00,1.0840789,1.0818547
2025-01-01 19:36:00,1.084367,1.082139
2025-01-01 19:37:00,1.0846441,1.0824122
2025-01-01 19:38:00,1.0849103,1.0826749
2025-01-01 19:39:00,1.0851661,1.0829271
2025-01-01 19:40:00,1.0854119,1.0831693
2025-01-01 19:41:00,1.0856482,1.0834022
2025-01-01 19:42:00,1.0858753,1.0836259
2025-01-01 19:43:00,1.0860935,1.0838407
2025-01-01 19:44:00,1.0863034,1.0840472
2025-01-01 19:45:00,1.0865049,1.0842457
2025-01-01 19:46:00,1.0866988,1.0844363
2025-01-01 19:47:00,1.0868852,1.0846194
2025-01-01 19:48:00,1.0870644,1.0847955
2025-01-01 19:49:00,1.0872366,1.0849648
2025-01-01 19:50:00,1.0874022,1.0851274
2025-01-01 19:51:00,1.0875615,1.0852836
2025-01-01 19:52:00,1.0877147,1.0854337
2025-01-01 19:53:00,1.0878619,1.0855781
2025-01-01 19:54:00,1.0880035,1.0857168
2025-01-01 19:55:00,1.0881398,1.0858501
2025-01-01 19:56:00,1.0882708,1.0859783
2025-01-01 19:57:00,1.0883967,1.0861014
2025-01-01 19:58:00,1.0885179,1.0862199
2025-01-01 19:59:00,1.0886345,1.0863338
2025-01-01 20:00:00,1.0888749,1.0865777
2025-01-01 20:01:00,1.0891061,1.0868119
2025-01-01 20:02:00,1.0893283,1.087037
2025-01-01 20:03:00,1.0895418,1.0872532
2025-01-01 20:04:00,1.089747,1.0874609
2025-01-01 20:05:00,1.0899441,1.0876603
2025-01-01 20:06:00,1.0901337,1.087852
2025-01-01 20:07:00,1.0903158,1.0880362
2025-01-01 20:08:00,1.0904908,1.0882131
2025-01-01 20:09:00,1.0906591,1.0883831
2025-01-01 20:10:00,1.0908209,1.0885464
2025-01-01 20:11:00,1.0909765,1.0887032
2025-01-01 20:12:00,1.0911258,1.088854
2025-01-01 20:13:00,1.0912695,1.0889988
2025-01-01 20:14:00,1.0914077,1.089138
2025-01-01 20:15:00,1.0915405,1.0892717
2025-01-01 20:16:00,1.0916682,1.0894
2025-01-01 20:17:00,1.091791,1.0895234
2025-01-01 20:18:00,1.0919092,1.089642
2025-01-01 20:19:00,1.0920228,1.089756
2025-01-01 20:20:00,1.092132,1.0898656
2025-01-01 20:21:00,1.092237,1.0899708
2025-01-01 20:22:00,1.092338,1.0900719
2025-01-01 20:23:00,1.0924351,1.0901691
2025-01-01 20:24:00,1.0925286,1.0902624
2025-01-01 20:25:00,1.0926185,1.090352
2025-01-01 20:26:00,1.092705,1.0904384
2025-01-01 20:27:00,1.0927882,1.0905212
2025-01-01 20:28:00,1.0928682,1.0906008
2025-01-01 20:29:00,1.0929453,1.0906774
2025-01-01 20:30:00,1.0930558,1.0907989
2025-01-01 20:31:00,1.0931623,1.0909156
2025-01-01 20:32:00,1.0932646,1.0910276
2025-01-01 20:33:00,1.0933628,1.0911354
2025-01-01 20:34:00,1.0934573,1.0912389
2025-01-01 20:35:00,1.0935483,1.0913383
2025-01-01 20:36:00,1.0936358,1.0914339
2025-01-01 20:37:00,1.0937198,1.0915256
2025-01-01 20:38:00,1.0938008,1.0916138
2025-01-01 20:39:00,1.0938786,1.0916984
2025-01-01 20:40:00,1.0939534,1.0917797
2025-01-01 20:41:00,1.0940254,1.091858
2025-01-01 20:42:00,1.0940946,1.091933
2025-01-01 20:43:00,1.0941613,1.0920051
2025-01-01 20:44:00,1.0942254,1.0920745
2025-01-01 20:45:00,1.094287,1.092141
2025-01-01 20:46:00,1.0943464,1.092205
2025-01-01 20:47:00,1.0944035,1.0922664
2025-01-01 20:48:00,1.0944585,1.0923254
2025-01-01 20:49:00,1.0945113,1.0923821
2025-01-01 20:50:00,1.0945622,1.0924366
2025-01-01 20:51:00,1.094611,1.0924889
2025-01-01 20:52:00,1.0946581,1.0925392
2025-01-01 20:53:00,1.0947036,1.0925876
2025-01-01 20:54:00,1.0947472,1.0926338
2025-01-01 20:55:00,1.0947891,1.0926784
2025-01-01 20:56:00,1.0948297,1.0927212
2025-01-01 20:57:00,1.0948685,1.0927622
2025-01-01 20:58:00,1.0949061,1.0928017
2025-01-01 20:59:00,1.0949421,1.0928396
2025-01-01 21:00:00,1.0949209,1.0928366
2025-01-01 21:01:00,1.0949004,1.0928338
2025-01-01 21:02:00,1.094881,1.092831
2025-01-01 21:03:00,1.0948625,1.0928283
2025-01-01 21:04:00,1.0948447,1.0928258
2025-01-01 21:05:00,1.0948278,1.0928234
2025-01-01 21:06:00,1.0948117,1.092821
2025-01-01 21:07:00,1.0947962,1.0928187
2025-01-01 21:08:00,1.0947815,1.0928166
2025-01-01 21:09:00,1.0947675,1.0928146
2025-01-01 21:10:00,1.094754,1.0928125
2025-01-01 21:11:00,1.0947412,1.0928106
2025-01-01 21:12:00,1.094729,1.0928088
2025-01-01 21:13:00,1.0947174,1.0928069
2025-01-01 21:14:00,1.0947063,1.0928053
2025-01-01 21:15:00,1.0946957,1.0928036
2025-01-01 21:16:00,1.0946856,1.0928018
2025-01-01 21:17:00,1.0946759,1.0928001
2025-01-01 21:18:00,1.0946667,1.0927985
2025-01-01 21:19:00,1.094658,1.0927969
2025-01-01 21:20:00,1.0946497,1.0927955
2025-01-01 21:21:00,1.0946416,1.092794
2025-01-01 21:22:00,1.0946339,1.0927925
2025-01-01 21:23:00,1.0946267,1.0927911
2025-01-01 21:24:00,1.0946198,1.0927895
2025-01-01 21:25:00,1.0946132,1.0927881
2025-01-01 21:26:00,1.0946069,1.0927867
2025-01-01 21:27:00,1.0946009,1.0927852
2025-01-01 21:28:00,1.0945952,1.0927838
2025-01-01 21:29:00,1.0945897,1.0927824
2025-01-01 21:30:00,1.0944368,1.092655
2025-01-01 21:31:00,1.09429,1.0925324
2025-01-01 21:32:00,1.0941491,1.0924146
2025-01-01 21:33:00,1.0940139,1.0923017
2025-01-01 21:34:00,1.0938841,1.0921931
2025-01-01 21:35:00,1.0937597,1.0920889
2025-01-01 21:36:00,1.0936402,1.0919888
2025-01-01 21:37:00,1.0935255,1.0918925
2025-01-01 21:38:00,1.0934154,1.0918001
2025-01-01 21:39:00,1.0933096,1.0917112
2025-01-01 21:40:00,1.0932082,1.0916258
2025-01-01 21:41:00,1.0931108,1.0915437
2025-01-01 21:42:00,1.0930172,1.0914649
2025-01-01 21:43:00,1.0929276,1.0913892
2025-01-01 21:44:00,1.0928414,1.0913163
2025-01-01 21:45:00,1.0927587,1.0912462
2025-01-01 21:46:00,1.0926793,1.091179
2025-01-01 21:47:00,1.092603,1.0911144
2025-01-01 21:48:00,1.0925298,1.0910522
2025-01-01 21:49:00,1.0924594,1.0909923
2025-01-01 21:50:00,1.092392,1.0909349
2025-01-01 21:51:00,1.0923271,1.0908794
2025-01-01 21:52:00,1.0922649,1.0908262
2025-01-01 21:53:00,1.0922052,1.090775
2025-01-01 21:54:00,1.0921478,1.0907258
2025-01-01 21:55:00,1.0920928,1.0906785
2025-01-01 21:56:00,1.0920398,1.0906328
2025-01-01 21:57:00,1.0919889,1.0905889
2025-01-01 21:58:00,1.09194,1.0905466
2025-01-01 21:59:00,1.0918931,1.090506
2025-01-01 22:00:00,1.0916114,1.0902562
2025-01-01 22:01:00,1.091341,1.0900164
2025-01-01 22:02:00,1.0910814,1.0897859
2025-01-01 22:03:00,1.090832,1.0895647
2025-01-01 22:04:00,1.0905926,1.0893521
2025-01-01 22:05:00,1.0903628,1.0891479
2025-01-01 22:06:00,1.090142,1.0889517
2025-01-01 22:07:00,1.0899302,1.0887632
2025-01-01 22:08:00,1.0897267,1.0885823
2025-01-01 22:09:00,1.0895312,1.0884084
2025-01-01 22:10:00,1.0893437,1.0882411
2025-01-01 22:11:00,1.0891633,1.0880804
2025-01-01 22:12:00,1.0889903,1.0879261
2025-01-01 22:13:00,1.088824,1.0877779
2025-01-01 22:14:00,1.0886644,1.0876353
2025-01-01 22:15:00,1.0885111,1.0874982
2025-01-01 22:16:00,1.0883639,1.0873666
2025-01-01 22:17:00,1.0882224,1.08724
2025-01-01 22:18:00,1.0880866,1.0871183
2025-01-01 22:19:00,1.0879561,1.0870012
2025-01-01 22:20:00,1.0878307,1.0868888
2025-01-01 22:21:00,1.0877103,1.0867807
2025-01-01 22:22:00,1.0875945,1.0866767
2025-01-01 22:23:00,1.0874833,1.0865767
2025-01-01 22:24:00,1.0873765,1.0864805
2025-01-01 22:25:00,1.0872738,1.086388
2025-01-01 22:26:00,1.0871751,1.086299
2025-01-01 22:27:00,1.0870804,1.0862132
2025-01-01 22:28:00,1.0869893,1.0861309
2025-01-01 22:29:00,1.0869018,1.0860516
2025-01-01 22:30:00,1.0864962,1.0856841
2025-01-01 22:31:00,1.0861069,1.0853312
2025-01-01 22:32:00,1.085733,1.0849922
2025-01-01 22:33:00,1.085374,1.0846665
2025-01-01 22:34:00,1.0850292,1.0843536
2025-01-01 22:35:00,1.0846981,1.084053
2025-01-01 22:36:00,1.0843801,1.0837644
2025-01-01 22:37:00,1.0840747,1.083487
2025-01-01 22:38:00,1.0837815,1.0832205
2025-01-01 22:39:00,1.0834998,1.0829644
2025-01-01 22:40:00,1.0832293,1.0827185
2025-01-01 22:41:00,1.0829694,1.0824821
2025-01-01 22:42:00,1.0827199,1.082255
2025-01-01 22:43:00,1.0824802,1.0820367
2025-01-01 22:44:00,1.0822499,1.081827
2025-01-01 22:45:00,1.0820287,1.0816255
2025-01-01 22:46:00,1.0818162,1.0814317
2025-01-01 22:47:00,1.0816121,1.0812454
2025-01-01 22:48:00,1.081416,1.0810665
2025-01-01 22:49:00,1.0812277,1.0808945
2025-01-01 22:50:00,1.0810466,1.080729
2025-01-01 22:51:00,1.0808725,1.0805699
2025-01-01 22:52:00,1.0807054,1.080417
2025-01-01 22:53:00,1.0805448,1.0802699
2025-01-01 22:54:00,1.0803905,1.0801286
2025-01-01 22:55:00,1.0802422,1.0799927
2025-01-01 22:56:00,1.0800996,1.079862
2025-01-01 22:57:00,1.0799626,1.0797362
2025-01-01 22:58:00,1.0798309,1.0796151
2025-01-01 22:59:00,1.0797043,1.0794986
2025-01-01 23:00:00,1.0791823,1.07902
2025-01-01 23:01:00,1.078681,1.0785602
2025-01-01 23:02:00,1.0781996,1.0781186
2025-01-01 23:03:00,1.0777373,1.0776944
2025-01-01 23:04:00,1.0772933,1.077287
2025-01-01 23:05:00,1.0768669,1.0768955
2025-01-01 23:06:00,1.0764574,1.0765194
2025-01-01 23:07:00,1.076064,1.0761579
2025-01-01 23:08:00,1.0756861,1.0758108
2025-01-01 23:09:00,1.0753232,1.0754774
2025-01-01 23:10:00,1.0749747,1.0751569
2025-01-01 23:11:00,1.0746398,1.074849
2025-01-01 23:12:00,1.0743182,1.0745531
2025-01-01 23:13:00,1.0740092,1.0742688
2025-01-01 23:14:00,1.0737123,1.0739957
2025-01-01 23:15:00,1.0734273,1.0737331
2025-01-01 23:16:00,1.0731534,1.0734806
2025-01-01 23:17:00,1.0728902,1.073238
2025-01-01 23:18:00,1.0726373,1.073005
2025-01-01 23:19:00,1.0723944,1.0727808
2025-01-01 23:20:00,1.0721608,1.0725654
2025-01-01 23:21:00,1.0719364,1.0723584
2025-01-01 23:22:00,1.0717208,1.0721593
2025-01-01 23:23:00,1.0715135,1.0719678
2025-01-01 23:24:00,1.0713145,1.0717837
2025-01-01 23:25:00,1.071123,1.0716065
2025-01-01 23:26:00,1.0709392,1.0714363
2025-01-01 23:27:00,1.0707624,1.0712725
2025-01-01 23:28:00,1.0705924,1.0711149
2025-01-01 23:29:00,1.070429,1.0709634
2025-01-01 23:30:00,1.0697998,1.0703821
2025-01-01 23:31:00,1.0691955,1.0698237
2025-01-01 23:32:00,1.0686152,1.0692874
2025-01-01 23:33:00,1.0680578,1.0687723
2025-01-01 23:34:00,1.0675225,1.0682774
2025-01-01 23:35:00,1.0670084,1.0678018
2025-01-01 23:36:00,1.0665145,1.0673451
2025-01-01 23:37:00,1.0660402,1.0669062
2025-01-01 23:38:00,1.0655845,1.0664847
2025-01-01 23:39:00,1.0651469,1.0660796
2025-01-01 23:40:00,1.0647265,1.0656904
2025-01-01 23:41:00,1.0643226,1.0653164
2025-01-01 23:42:00,1.0639347,1.0649571
2025-01-01 23:43:00,1.0635619,1.0646119
2025-01-01 23:44:00,1.0632039,1.0642802
2025-01-01 23:45:00,1.06286,1.0639613
2025-01-01 23:46:00,1.0625294,1.0636548
2025-01-01 23:47:00,1.0622119,1.0633603
2025-01-01 23:48:00,1.0619068,1.0630773
2025-01-01 23:49:00,1.0616136,1.0628052
2025-01-01 23:50:00,1.0613319,1.0625435
2025-01-01 23:51:00,1.0610611,1.062292
2025-01-01 23:52:00,1.060801,1.0620502
2025-01-01 23:53:00,1.0605509,1.0618179
2025-01-01 23:54:00,1.0603106,1.0615944
2025-01-01 23:55:00,1.0600797,1.0613794
2025-01-01 23:56:00,1.0598576,1.0611728
2025-01-01 23:57:00,1.0596441,1.060974
2025-01-01 23:58:00,1.059439,1.0607829
2025-01-01 23:59:00,1.0592417,1.060599
