TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:06:00,0.75705177,0.77726066,0.7697573,0.77759546,0.77916366,0.7823102,0.7794539,0.7932793,0.8054027,0.80536115,0.79543954
2025-01-01 18:07:00,0.7571231,0.7772627,0.7697801,0.7774874,0.7791534,0.78226763,0.7794018,0.7932041,0.8053298,0.8052462,0.79531664
2025-01-01 18:08:00,0.7571807,0.7772631,0.7697959,0.7773984,0.7791437,0.7822338,0.77936184,0.79314655,0.8052737,0.80515504,0.7952175
2025-01-01 18:09:00,0.75722724,0.7772621,0.76980615,0.7773247,0.7791344,0.7822069,0.77933174,0.79310316,0.8052311,0.80508304,0.7951373
2025-01-01 18:10:00,0.75726485,0.77726007,0.7698119,0.7772632,0.7791256,0.7821856,0.77930945,0.793071,0.8051992,0.8050263,0.79507226
2025-01-01 18:11:00,0.7572954,0.77725714,0.7698141,0.77721155,0.779117,0.78216887,0.7792934,0.79304785,0.8051759,0.8049817,0.79501927
2025-01-01 18:12:00,0.75732034,0.7772535,0.76981336,0.7771677,0.7791087,0.78215563,0.77928245,0.793032,0.8051595,0.80494696,0.79497606
2025-01-01 18:13:00,0.75734067,0.7772493,0.7698104,0.77713007,0.77910066,0.7821454,0.77927554,0.79302186,0.80514866,0.80491996,0.79494053
2025-01-01 18:14:00,0.75735736,0.7772446,0.76980555,0.7770975,0.7790928,0.78213745,0.77927184,0.7930164,0.80514216,0.80489916,0.7949112
2025-01-01 18:15:00,0.75737107,0.77723956,0.7697992,0.777069,0.77908504,0.7821313,0.7792707,0.79301465,0.8051391,0.80488336,0.7948868
2025-01-01 18:16:00,0.75738245,0.7772342,0.76979166,0.77704364,0.7790775,0.7821267,0.7792717,0.79301584,0.8051389,0.8048715,0.7948663
2025-01-01 18:17:00,0.7573919,0.7772286,0.7697832,0.7770209,0.77906996,0.7821233,0.77927434,0.7930194,0.8051409,0.8048628,0.79484904
2025-01-01 18:18:00,0.75739986,0.77722275,0.76977396,0.77700025,0.77906257,0.782121,0.77927834,0.79302484,0.8051447,0.80485666,0.7948342
2025-01-01 18:19:00,0.7574066,0.7772167,0.76976407,0.77698123,0.77905524,0.7821194,0.77928346,0.7930318,0.8051499,0.8048525,0.7948214
2025-01-01 18:20:00,0.75741225,0.7772104,0.7697537,0.77696353,0.7790481,0.7821185,0.7792894,0.79304004,0.80515623,0.8048499,0.79481006
2025-01-01 18:21:00,0.75741714,0.7772041,0.76974297,0.77694696,0.77904093,0.7821181,0.7792961,0.7930492,0.8051635,0.8048486,0.79480004
2025-01-01 18:22:00,0.75742143,0.7771976,0.7697319,0.7769312,0.77903384,0.7821181,0.7793034,0.7930592,0.8051714,0.8048483,0.79479104
2025-01-01 18:23:00,0.75742507,0.77719104,0.7697205,0.77691615,0.77902687,0.7821185,0.77931106,0.7930697,0.8051799,0.80484873,0.7947828
2025-01-01 18:24:00,0.75742835,0.77718437,0.76970893,0.77690166,0.77901995,0.7821193,0.77931917,0.7930808,0.80518883,0.80484986,0.7947752
2025-01-01 18:25:00,0.7574312,0.7771776,0.7696972,0.7768876,0.7790131,0.7821202,0.77932763,0.79309225,0.80519813,0.8048514,0.79476804
2025-01-01 18:26:00,0.75743383,0.7771708,0.76968527,0.7768739,0.77900624,0.78212136,0.7793363,0.7931041,0.8052077,0.8048534,0.79476124
2025-01-01 18:27:00,0.7574361,0.77716386,0.7696733,0.7768605,0.7789995,0.78212273,0.77934515,0.79311615,0.8052175,0.80485564,0.79475474
2025-01-01 18:28:00,0.75743824,0.7771569,0.7696612,0.7768473,0.77899283,0.7821242,0.7793543,0.7931284,0.8052274,0.8048581,0.79474854
2025-01-01 18:29:00,0.75744015,0.77714986,0.76964897,0.7768343,0.7789862,0.7821259,0.77936345,0.7931408,0.8052374,0.8048607,0.7947424
2025-01-01 18:30:00,0.7577002,0.7771069,0.7697105,0.7763043,0.7788597,0.78180546,0.7790215,0.7926241,0.8047261,0.8041799,0.79407126
2025-01-01 18:31:00,0.7579084,0.77707106,0.7697571,0.7758779,0.77875715,0.7815495,0.77874994,0.7922134,0.8043192,0.8036359,0.79353327
2025-01-01 18:32:00,0.7580752,0.77704084,0.76979196,0.7755343,0.7786738,0.78134525,0.77853465,0.79188746,0.8039957,0.8032013,0.7931017
2025-01-01 18:33:00,0.7582088,0.7770152,0.7698173,0.775257,0.77860594,0.78118235,0.7783645,0.79162925,0.8037391,0.80285424,0.79275537
2025-01-01 18:34:00,0.75831586,0.7769932,0.769835,0.77503276,0.7785504,0.78105253,0.77823037,0.79142535,0.80353576,0.8025772,0.79247713
2025-01-01 18:35:00,0.7584017,0.7769741,0.76984674,0.77485096,0.7785047,0.7809491,0.77812505,0.7912649,0.80337524,0.8023562,0.79225343
2025-01-01 18:36:00,0.75847054,0.7769573,0.76985353,0.77470315,0.778467,0.780867,0.7780428,0.7911391,0.8032488,0.8021799,0.79207325
2025-01-01 18:37:00,0.7585257,0.7769423,0.76985645,0.77458245,0.77843565,0.7808017,0.777979,0.79104114,0.80314976,0.80203944,0.791928
2025-01-01 18:38:00,0.75857,0.7769288,0.7698562,0.7744835,0.7784093,0.7807501,0.77793,0.7909653,0.8030726,0.8019276,0.7918106
2025-01-01 18:39:00,0.75860554,0.7769164,0.7698536,0.77440196,0.77838707,0.7807093,0.7778929,0.7909073,0.80301285,0.80183876,0.7917155
2025-01-01 18:40:00,0.75863415,0.77690494,0.7698489,0.7743343,0.7783681,0.7806773,0.77786523,0.7908636,0.80296713,0.8017681,0.7916382
2025-01-01 18:41:00,0.7586571,0.77689415,0.7698426,0.77427787,0.7783518,0.7806522,0.77784514,0.79083115,0.80293256,0.8017122,0.79157513
2025-01-01 18:42:00,0.7586755,0.776884,0.769835,0.7742303,0.7783376,0.78063273,0.77783114,0.79080784,0.80290693,0.801668,0.7915235
2025-01-01 18:43:00,0.75869036,0.7768743,0.7698264,0.77418983,0.7783251,0.7806178,0.7778221,0.7907918,0.8028884,0.8016331,0.79148096
2025-01-01 18:44:00,0.75870234,0.77686495,0.769817,0.77415514,0.77831393,0.7806064,0.7778168,0.7907816,0.8028756,0.8016057,0.79144573
2025-01-01 18:45:00,0.75871193,0.7768558,0.76980686,0.774125,0.7783039,0.7805979,0.7778147,0.7907761,0.80286735,0.80158424,0.7914162
2025-01-01 18:46:00,0.7587197,0.77684695,0.76979625,0.7740986,0.77829474,0.7805918,0.77781504,0.7907743,0.8028627,0.80156755,0.79139143
2025-01-01 18:47:00,0.7587259,0.7768382,0.7697852,0.77407503,0.77828634,0.7805875,0.7778175,0.7907755,0.802861,0.8015547,0.7913703
2025-01-01 18:48:00,0.7587308,0.77682954,0.7697738,0.7740539,0.7782785,0.7805847,0.77782154,0.79077905,0.8028616,0.8015448,0.7913521
2025-01-01 18:49:00,0.7587348,0.77682096,0.7697621,0.7740346,0.7782712,0.78058314,0.7778269,0.7907845,0.802864,0.80153733,0.7913363
2025-01-01 18:50:00,0.75873804,0.7768125,0.7697501,0.77401686,0.7782643,0.7805826,0.7778333,0.7907915,0.80286795,0.80153185,0.7913223
2025-01-01 18:51:00,0.75874054,0.77680403,0.769738,0.77400035,0.77825767,0.7805828,0.77784055,0.79079974,0.802873,0.8015278,0.79130983
2025-01-01 18:52:00,0.7587426,0.7767956,0.76972574,0.7739848,0.7782513,0.7805837,0.7778484,0.7908089,0.802879,0.80152494,0.7912985
2025-01-01 18:53:00,0.7587442,0.7767872,0.76971334,0.77397007,0.77824515,0.78058505,0.7778569,0.79081887,0.8028857,0.8015231,0.79128814
2025-01-01 18:54:00,0.7587453,0.77677876,0.7697009,0.77395594,0.7782393,0.7805869,0.7778658,0.7908295,0.80289304,0.80152196,0.79127854
2025-01-01 18:55:00,0.7587462,0.77677035,0.76968837,0.7739423,0.7782335,0.7805891,0.7778751,0.79084057,0.8029008,0.8015215,0.7912695
2025-01-01 18:56:00,0.75874686,0.7767619,0.76967573,0.7739291,0.7782279,0.78059167,0.77788466,0.790852,0.80290896,0.80152136,0.79126084
2025-01-01 18:57:00,0.75874734,0.7767534,0.7696631,0.77391624,0.77822244,0.7805944,0.77789456,0.7908639,0.80291736,0.80152166,0.7912526
2025-01-01 18:58:00,0.7587476,0.77674496,0.76965034,0.77390367,0.778217,0.7805973,0.77790457,0.7908759,0.802926,0.80152225,0.7912446
2025-01-01 18:59:00,0.7587477,0.77673644,0.7696376,0.77389127,0.7782118,0.7806005,0.7779148,0.79088813,0.8029347,0.801523,0.7912369
2025-01-01 19:00:00,0.7589323,0.77661854,0.7696053,0.7733087,0.77798134,0.7801714,0.777519,0.7902712,0.8023114,0.80073917,0.7904766
2025-01-01 19:01:00,0.7590798,0.77652246,0.7695768,0.7728403,0.777796,0.77982897,0.7772045,0.78978026,0.8018146,0.8001124,0.78986704
2025-01-01 19:02:00,0.7591977,0.7764439,0.76955146,0.7724634,0.7776467,0.7795558,0.7769551,0.78939015,0.8014191,0.79961133,0.789378
2025-01-01 19:03:00,0.7592918,0.7763793,0.76952857,0.7721596,0.77752644,0.7793381,0.77675784,0.7890806,0.8011045,0.7992107,0.78898525
2025-01-01 19:04:00,0.759367,0.77632576,0.7695077,0.77191424,0.7774293,0.77916473,0.7766022,0.78883564,0.8008547,0.79889053,0.78866965
2025-01-01 19:05:00,0.75942695,0.7762812,0.7694884,0.7717157,0.77735066,0.7790269,0.7764799,0.7886423,0.8006566,0.7986346,0.78841573
2025-01-01 19:06:00,0.7594747,0.77624375,0.7694704,0.77155465,0.7772868,0.7789175,0.7763843,0.7884902,0.80050004,0.7984301,0.7882111
2025-01-01 19:07:00,0.7595128,0.776212,0.76945335,0.7714235,0.77723485,0.7788308,0.77631,0.7883711,0.80037653,0.7982667,0.788046
2025-01-01 19:08:00,0.75954294,0.77618474,0.76943713,0.77131647,0.7771924,0.77876234,0.7762528,0.7882784,0.8002796,0.79813623,0.7879124
2025-01-01 19:09:00,0.75956684,0.7761612,0.7694215,0.77122855,0.7771576,0.7787084,0.7762093,0.7882069,0.80020386,0.79803205,0.78780407
2025-01-01 19:10:00,0.7595858,0.7761405,0.76940644,0.77115595,0.7771289,0.77866614,0.77617675,0.7881522,0.80014503,0.7979489,0.7877159
2025-01-01 19:11:00,0.7596007,0.7761221,0.76939183,0.7710957,0.77710503,0.7786333,0.77615297,0.7881111,0.8000998,0.7978826,0.7876439
2025-01-01 19:12:00,0.7596124,0.7761056,0.76937747,0.7710453,0.7770852,0.7786079,0.77613616,0.7880808,0.80006534,0.7978297,0.7875847
2025-01-01 19:13:00,0.75962144,0.77609044,0.7693634,0.7710027,0.77706844,0.7785885,0.77612495,0.7880592,0.8000396,0.7977875,0.7875359
2025-01-01 19:14:00,0.7596284,0.77607656,0.7693496,0.77096653,0.77705425,0.77857393,0.77611834,0.78804445,0.8000207,0.79775393,0.7874953
2025-01-01 19:15:00,0.75963366,0.77606356,0.76933587,0.77093536,0.7770421,0.77856326,0.77611524,0.7880353,0.80000734,0.79772717,0.7874613
2025-01-01 19:16:00,0.7596376,0.7760513,0.7693223,0.7709082,0.7770316,0.77855563,0.77611506,0.78803056,0.7999984,0.79770595,0.7874325
2025-01-01 19:17:00,0.7596404,0.7760396,0.76930887,0.7708843,0.7770224,0.7785505,0.7761172,0.7880293,0.79999304,0.797689,0.78740793
2025-01-01 19:18:00,0.75964236,0.77602834,0.76929545,0.770863,0.7770143,0.77854735,0.7761212,0.7880309,0.7999905,0.79767567,0.7873867
2025-01-01 19:19:00,0.7596436,0.7760175,0.7692821,0.7708438,0.777007,0.77854586,0.77612674,0.78803486,0.7999901,0.797665,0.7873682
2025-01-01 19:20:00,0.75964427,0.7760069,0.7692688,0.7708263,0.7770004,0.7785456,0.7761334,0.7880405,0.79999155,0.7976566,0.7873517
2025-01-01 19:21:00,0.75964445,0.77599645,0.7692556,0.7708101,0.7769944,0.77854645,0.7761411,0.7880476,0.7999944,0.79765,0.78733706
2025-01-01 19:22:00,0.7596442,0.7759862,0.7692424,0.77079505,0.7769889,0.7785482,0.7761496,0.78805584,0.7999984,0.7976447,0.78732365
2025-01-01 19:23:00,0.7596436,0.77597606,0.76922923,0.7707808,0.7769838,0.77855057,0.77615863,0.7880651,0.80000323,0.7976405,0.7873113
2025-01-01 19:24:00,0.7596428,0.77596605,0.76921606,0.77076733,0.77697897,0.7785535,0.7761682,0.788075,0.80000883,0.7976372,0.7872998
2025-01-01 19:25:00,0.7596417,0.77595603,0.7692029,0.7707544,0.77697444,0.77855694,0.77617824,0.78808546,0.8000149,0.7976346,0.78728896
2025-01-01 19:26:00,0.7596404,0.77594614,0.7691898,0.77074194,0.7769702,0.77856076,0.7761885,0.7880964,0.80002147,0.7976325,0.7872787
2025-01-01 19:27:00,0.7596389,0.7759363,0.7691766,0.77072984,0.7769661,0.7785648,0.77619916,0.78810775,0.8000284,0.7976308,0.7872689
2025-01-01 19:28:00,0.7596373,0.77592635,0.7691635,0.77071804,0.77696216,0.77856916,0.77621,0.78811944,0.8000355,0.7976295,0.78725934
2025-01-01 19:29:00,0.75963557,0.7759165,0.7691504,0.7707065,0.7769583,0.77857375,0.776221,0.7881313,0.80004287,0.7976284,0.78725
2025-01-01 19:30:00,0.7597416,0.77572584,0.7690249,0.7700816,0.77662796,0.7780437,0.7757784,0.7874253,0.7993188,0.7967557,0.78641444
2025-01-01 19:31:00,0.7598259,0.77557135,0.76892185,0.7695796,0.7763631,0.7776208,0.7754267,0.786863,0.79874116,0.7960575,0.78574425
2025-01-01 19:32:00,0.7598928,0.7754457,0.7688368,0.7691759,0.7761505,0.7772836,0.7751476,0.78641576,0.7982806,0.7954989,0.78520644
2025-01-01 19:33:00,0.7599459,0.77534324,0.76876616,0.76885086,0.7759798,0.777015,0.7749268,0.78606045,0.7979138,0.79505193,0.78477454
2025-01-01 19:34:00,0.7599879,0.77525926,0.768707,0.7685888,0.7758427,0.77680117,0.7747525,0.7857788,0.7976219,0.79469424,0.7844272
2025-01-01 19:35:00,0.760021,0.77519,0.768657,0.76837707,0.77573246,0.77663136,0.7746154,0.785556,0.79739,0.794408,0.7841477
2025-01-01 19:36:00,0.76004684,0.7751326,0.7686144,0.7682056,0.7756437,0.7764966,0.7745082,0.7853803,0.79720604,0.794179,0.7839223
2025-01-01 19:37:00,0.76006705,0.7750847,0.7685777,0.7680664,0.7755721,0.77638996,0.77442473,0.7852423,0.79706043,0.7939956,0.7837403
2025-01-01 19:38:00,0.76008266,0.77504426,0.76854575,0.76795304,0.7755143,0.77630585,0.77436036,0.78513443,0.79694545,0.79384875,0.78359294
2025-01-01 19:39:00,0.7600946,0.77500993,0.7685176,0.7678603,0.7754675,0.7762398,0.7743113,0.7850507,0.79685503,0.7937312,0.7834733
2025-01-01 19:40:00,0.7601035,0.77498037,0.7684924,0.76778406,0.77542955,0.7761882,0.77427447,0.7849862,0.7967843,0.793637,0.7833758
2025-01-01 19:41:00,0.76011014,0.7749547,0.76846963,0.76772106,0.7753987,0.7761481,0.77424735,0.78493714,0.7967291,0.7935614,0.7832961
2025-01-01 19:42:00,0.76011485,0.774932,0.76844877,0.76766866,0.77537346,0.7761172,0.7742281,0.78490037,0.79668653,0.79350084,0.7832305
2025-01-01 19:43:00,0.760118,0.7749118,0.76842946,0.76762474,0.7753528,0.7760937,0.7742151,0.7848735,0.796654,0.7934522,0.78317624
2025-01-01 19:44:00,0.7601199,0.77489364,0.7684114,0.7675876,0.7753358,0.7760762,0.7742071,0.7848546,0.7966294,0.79341304,0.78313106
2025-01-01 19:45:00,0.76012087,0.77487695,0.76839435,0.7675559,0.7753217,0.77606344,0.7742032,0.7848419,0.7966113,0.7933816,0.7830931
2025-01-01 19:46:00,0.7601209,0.7748615,0.7683781,0.76752853,0.77531,0.7760545,0.77420247,0.78483427,0.7965982,0.7933561,0.7830609
2025-01-01 19:47:00,0.76012033,0.77484715,0.76836246,0.76750475,0.77530015,0.77604866,0.7742043,0.78483063,0.79658926,0.79333556,0.7830333
2025-01-01 19:48:00,0.76011914,0.77483344,0.7683474,0.76748365,0.7752918,0.77604526,0.77420825,0.7848303,0.79658353,0.79331887,0.78300947
2025-01-01 19:49:00,0.7601176,0.7748204,0.76833266,0.76746494,0.77528477,0.77604383,0.7742138,0.7848325,0.7965804,0.7933053,0.7829885
2025-01-01 19:50:00,0.7601156,0.7748078,0.76831824,0.76744795,0.7752787,0.77604395,0.7742207,0.78483677,0.7965793,0.79329413,0.7829699
2025-01-01 19:51:00,0.7601134,0.77479565,0.7683041,0.7674324,0.77527344,0.7760454,0.7742287,0.78484267,0.7965799,0.7932849,0.7829532
2025-01-01 19:52:00,0.76011086,0.7747838,0.76829016,0.767418,0.77526885,0.7760479,0.7742375,0.7848499,0.79658175,0.79327726,0.78293794
2025-01-01 19:53:00,0.7601082,0.7747721,0.76827645,0.7674046,0.77526486,0.7760512,0.77424705,0.78485817,0.7965846,0.7932709,0.78292394
2025-01-01 19:54:00,0.76010525,0.77476066,0.7682628,0.767392,0.7752612,0.7760553,0.7742571,0.7848672,0.79658836,0.79326546,0.78291076
2025-01-01 19:55:00,0.7601022,0.77474934,0.76824933,0.76737994,0.77525795,0.7760598,0.7742677,0.78487694,0.7965927,0.7932608,0.78289837
2025-01-01 19:56:00,0.760099,0.77473813,0.76823586,0.76736844,0.775255,0.7760648,0.7742785,0.78488725,0.7965976,0.7932568,0.78288656
2025-01-01 19:57:00,0.76009566,0.774727,0.7682225,0.7673573,0.77525234,0.77607024,0.7742898,0.7848979,0.79660285,0.7932532,0.78287524
2025-01-01 19:58:00,0.76009226,0.7747159,0.76820916,0.7673465,0.77524984,0.7760759,0.7743012,0.78490895,0.79660845,0.79324996,0.7828642
2025-01-01 19:59:00,0.76008874,0.7747048,0.7681959,0.767336,0.7752476,0.77608186,0.7743128,0.7849202,0.7966142,0.793247,0.78285354
2025-01-01 20:00:00,0.76011413,0.77444476,0.7679794,0.76668006,0.77482325,0.7754603,0.77383137,0.78413767,0.79580224,0.79230094,0.78195745
2025-01-01 20:01:00,0.7601336,0.7742346,0.7678035,0.76615345,0.7744835,0.77496445,0.77344865,0.783514,0.795154,0.7915438,0.7812387
2025-01-01 20:02:00,0.76014847,0.7740642,0.76766014,0.7657304,0.7742114,0.7745692,0.773145,0.7830176,0.79463667,0.7909376,0.7806617
2025-01-01 20:03:00,0.76015943,0.7739257,0.7675429,0.76539004,0.7739935,0.77425444,0.7729046,0.78262293,0.79422414,0.7904523,0.78019816
2025-01-01 20:04:00,0.7601674,0.7738128,0.7674465,0.765116,0.7738189,0.7740041,0.7727148,0.7823096,0.7938954,0.79006356,0.7798254
2025-01-01 20:05:00,0.7601729,0.77372015,0.76736677,0.7648948,0.77367896,0.77380526,0.77256536,0.7820614,0.79363376,0.7897522,0.7795252
2025-01-01 20:06:00,0.7601765,0.7736438,0.76730037,0.7647161,0.7735667,0.7736476,0.77244836,0.78186524,0.7934257,0.7895026,0.7792831
2025-01-01 20:07:00,0.7601785,0.7735805,0.76724464,0.7645713,0.7734768,0.773523,0.77235734,0.78171074,0.7932605,0.7893025,0.7790874
2025-01-01 20:08:00,0.7601792,0.7735276,0.7671975,0.7644537,0.7734046,0.7734248,0.77228695,0.78158957,0.7931296,0.78914195,0.7789289
2025-01-01 20:09:00,0.7601789,0.7734831,0.7671572,0.76435775,0.7733466,0.7733477,0.7722332,0.7814951,0.79302615,0.789013,0.7788001
2025-01-01 20:10:00,0.7601778,0.77344525,0.76712227,0.76427925,0.7733001,0.77328753,0.7721927,0.7814219,0.79294467,0.78890944,0.77869505
2025-01-01 20:11:00,0.76017594,0.7734127,0.7670918,0.76421463,0.77326274,0.773241,0.77216285,0.78136575,0.79288065,0.78882605,0.778609
2025-01-01 20:12:00,0.76017356,0.7733844,0.7670648,0.7641612,0.77323264,0.7732052,0.77214146,0.78132325,0.7928307,0.7887588,0.77853817
2025-01-01 20:13:00,0.7601707,0.7733595,0.7670406,0.7641167,0.77320844,0.7731781,0.7721269,0.78129166,0.79279196,0.7887045,0.77847946
2025-01-01 20:14:00,0.7601675,0.77333724,0.7670187,0.76407933,0.7731889,0.77315795,0.77211785,0.7812688,0.79276216,0.7886605,0.77843046
2025-01-01 20:15:00,0.7601639,0.7733172,0.7669986,0.7640477,0.77317315,0.77314335,0.772113,0.78125286,0.79273945,0.7886248,0.7783893
2025-01-01 20:16:00,0.76016015,0.7732989,0.7669799,0.7640206,0.77316046,0.7731333,0.7721118,0.78124255,0.79272246,0.7885957,0.7783542
2025-01-01 20:17:00,0.76015615,0.77328193,0.76696235,0.76399726,0.77315015,0.7731268,0.77211326,0.7812367,0.79271007,0.7885718,0.7783241
2025-01-01 20:18:00,0.760152,0.77326614,0.7669458,0.7639769,0.7731418,0.77312315,0.772117,0.7812344,0.7927013,0.7885521,0.778298
2025-01-01 20:19:00,0.76014763,0.7732512,0.7669299,0.7639588,0.7731351,0.77312183,0.7721226,0.7812349,0.79269546,0.7885358,0.7782751
2025-01-01 20:20:00,0.76014316,0.7732369,0.76691467,0.76394266,0.77312964,0.7731224,0.77212954,0.78123766,0.79269195,0.7885221,0.7782546
2025-01-01 20:21:00,0.7601385,0.7732231,0.7668998,0.76392806,0.77312523,0.7731244,0.77213776,0.78124225,0.7926902,0.78851056,0.7782362
2025-01-01 20:22:00,0.7601338,0.7732098,0.76688546,0.7639147,0.77312165,0.7731276,0.7721468,0.7812483,0.79269,0.7885007,0.77821934
2025-01-01 20:23:00,0.760129,0.7731968,0.76687133,0.7639023,0.77311873,0.77313185,0.7721566,0.7812554,0.7926909,0.78849214,0.7782038
2025-01-01 20:24:00,0.7601241,0.7731841,0.7668575,0.7638908,0.7731164,0.77313685,0.772167,0.78126353,0.79269266,0.7884847,0.77818924
2025-01-01 20:25:00,0.76011914,0.7731716,0.76684386,0.76387984,0.7731145,0.77314246,0.77217793,0.78127235,0.7926952,0.788478,0.77817553
2025-01-01 20:26:00,0.760114,0.7731592,0.7668304,0.76386946,0.773113,0.7731486,0.7721892,0.78128177,0.7926983,0.78847206,0.7781624
2025-01-01 20:27:00,0.7601089,0.77314705,0.76681703,0.7638595,0.7731118,0.7731552,0.77220076,0.78129166,0.79270184,0.78846663,0.7781498
2025-01-01 20:28:00,0.7601037,0.77313495,0.7668038,0.7638499,0.77311087,0.7731622,0.7722126,0.78130186,0.7927057,0.78846157,0.77813756
2025-01-01 20:29:00,0.76009846,0.7731229,0.7667907,0.7638406,0.77311015,0.7731694,0.77222466,0.7813123,0.7927099,0.78845686,0.77812564
2025-01-01 20:30:00,0.7600429,0.7727981,0.76648694,0.76316524,0.77259946,0.77246743,0.77171296,0.78046715,0.7918245,0.78745437,0.7771851
2025-01-01 20:31:00,0.7599974,0.77253586,0.7662415,0.76262325,0.772191,0.77190757,0.77130616,0.77979326,0.7911172,0.7866517,0.7764305
2025-01-01 20:32:00,0.7599598,0.7723237,0.76604253,0.7621881,0.7718643,0.77146137,0.7709833,0.7792565,0.7905523,0.7860088,0.77582467
2025-01-01 20:33:00,0.75992864,0.77215165,0.76588076,0.7618384,0.771603,0.77110606,0.7707276,0.77882946,0.79010147,0.7854937,0.7753379
2025-01-01 20:34:00,0.7599025,0.7720116,0.76574886,0.76155704,0.771394,0.77082354,0.7705256,0.77849007,0.78974175,0.7850809,0.7749462
2025-01-01 20:35:00,0.7598804,0.7718972,0.7656408,0.76133037,0.771227,0.7705993,0.77036655,0.77822083,0.78945494,0.78474987,0.7746307
2025-01-01 20:36:00,0.75986165,0.7718033,0.7655518,0.7611475,0.7710934,0.77042156,0.7702419,0.77800775,0.7892265,0.78448427,0.7743762
2025-01-01 20:37:00,0.75984544,0.7717258,0.7654781,0.7609997,0.77098674,0.7702812,0.77014476,0.77783954,0.7890447,0.784271,0.7741704
2025-01-01 20:38:00,0.75983125,0.77166134,0.7654165,0.7608798,0.7709015,0.7701706,0.7700697,0.7777073,0.7889002,0.7840996,0.7740035
2025-01-01 20:39:00,0.75981873,0.7716074,0.76536477,0.7607825,0.7708335,0.77008396,0.7700122,0.77760375,0.7887856,0.78396165,0.77386785
2025-01-01 20:40:00,0.75980747,0.77156186,0.76532084,0.760703,0.7707792,0.7700164,0.7699688,0.77752316,0.78869474,0.7838505,0.7737571
2025-01-01 20:41:00,0.7597973,0.771523,0.7652832,0.760638,0.7707359,0.76996404,0.7699367,0.77746093,0.788623,0.7837607,0.77366626
2025-01-01 20:42:00,0.75978786,0.7714895,0.76525056,0.7605844,0.7707015,0.769924,0.76991355,0.7774134,0.7885665,0.78368807,0.77359146
2025-01-01 20:43:00,0.7597791,0.7714603,0.76522195,0.7605401,0.77067417,0.76989377,0.7698977,0.77737767,0.78852224,0.78362906,0.7735293
2025-01-01 20:44:00,0.7597708,0.7714345,0.7651965,0.7605032,0.7706525,0.76987135,0.76988757,0.7773513,0.7884877,0.783581,0.7734774
2025-01-01 20:45:00,0.7597629,0.7714114,0.7651737,0.7604721,0.77063537,0.76985526,0.7698821,0.7773324,0.7884609,0.7835417,0.7734336
2025-01-01 20:46:00,0.7597553,0.77139056,0.7651529,0.76044583,0.77062196,0.76984423,0.76988024,0.77731955,0.78844035,0.7835093,0.7733964
2025-01-01 20:47:00,0.7597479,0.7713714,0.76513374,0.76042336,0.7706114,0.7698372,0.7698814,0.77731144,0.7884248,0.7834826,0.77336437
2025-01-01 20:48:00,0.75974077,0.7713536,0.7651159,0.7604039,0.77060324,0.7698334,0.769885,0.7773072,0.78841317,0.78346026,0.77333647
2025-01-01 20:49:00,0.75973374,0.771337,0.7650992,0.7603869,0.7705969,0.7698322,0.7698904,0.777306,0.78840476,0.7834415,0.77331185
2025-01-01 20:50:00,0.75972676,0.7713212,0.7650834,0.76037186,0.77059215,0.76983315,0.76989746,0.7773073,0.7883988,0.7834255,0.7732899
2025-01-01 20:51:00,0.75971985,0.7713061,0.7650682,0.76035845,0.77058864,0.7698357,0.7699056,0.77731055,0.7883948,0.7834118,0.77327013
2025-01-01 20:52:00,0.759713,0.7712916,0.7650535,0.7603463,0.77058613,0.76983964,0.76991475,0.77731526,0.7883925,0.7833999,0.773252
2025-01-01 20:53:00,0.7597062,0.77127755,0.76503927,0.76033515,0.7705844,0.76984465,0.7699247,0.7773213,0.7883914,0.7833894,0.7732352
2025-01-01 20:54:00,0.75969934,0.7712638,0.76502544,0.76032484,0.77058333,0.7698506,0.7699352,0.7773282,0.78839123,0.78338003,0.7732195
2025-01-01 20:55:00,0.75969255,0.7712503,0.76501185,0.76031524,0.77058285,0.7698572,0.7699463,0.777336,0.7883919,0.78337157,0.7732046
2025-01-01 20:56:00,0.7596857,0.7712371,0.76499856,0.7603062,0.7705828,0.7698644,0.7699577,0.77734435,0.7883932,0.78336376,0.77319044
2025-01-01 20:57:00,0.75967884,0.771224,0.76498544,0.7602976,0.77058303,0.76987207,0.7699695,0.7773532,0.788395,0.7833566,0.7731768
2025-01-01 20:58:00,0.759672,0.7712111,0.7649725,0.7602893,0.7705836,0.7698801,0.76998156,0.7773624,0.78839713,0.7833498,0.77316356
2025-01-01 20:59:00,0.7596651,0.7711983,0.76495963,0.7602814,0.7705845,0.7698884,0.7699938,0.77737194,0.7883996,0.7833434,0.7731507
2025-01-01 21:00:00,0.7595295,0.7708145,0.76457417,0.7595987,0.7699965,0.7691186,0.76946086,0.7764793,0.7874565,0.7823023,0.7721823
2025-01-01 21:01:00,0.75941956,0.7705049,0.76426333,0.7590511,0.76952654,0.7685046,0.7690372,0.7757673,0.78670275,0.78146833,0.7714053
2025-01-01 21:02:00,0.7593302,0.77025473,0.7640122,0.7586118,0.7691509,0.76801544,0.76870084,0.7751999,0.78610045,0.78080016,0.7707813
