TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:00:00,0.99374825,0.7954454,0.98455673,0.7850083
2025-01-01 19:01:00,0.9974533,0.79579145,0.98800004,0.7854829
2025-01-01 19:02:00,1.000415,0.7960121,0.99075204,0.7857868
2025-01-01 19:03:00,1.0027821,0.79615116,0.9929511,0.78597975
2025-01-01 19:04:00,1.0046735,0.79623723,0.9947077,0.78610057
2025-01-01 19:05:00,1.0061842,0.7962888,0.99611044,0.78617454
2025-01-01 19:06:00,1.0073904,0.796318,0.99723,0.78621805
2025-01-01 19:07:00,1.0083531,0.79633266,0.99812305,0.7862417
2025-01-01 19:08:00,1.009121,0.79633784,0.9988349,0.7862525
2025-01-01 19:09:00,1.0097328,0.79633677,0.9994018,0.78625494
2025-01-01 19:10:00,1.01022,0.79633176,0.9998527,0.7862519
2025-01-01 19:11:00,1.0106076,0.79632413,1.0002109,0.78624535
2025-01-01 19:12:00,1.0109152,0.7963148,1.0004947,0.7862365
2025-01-01 19:13:00,1.0111588,0.79630435,1.0007192,0.7862263
2025-01-01 19:14:00,1.0113515,0.7962931,1.0008962,0.78621495
2025-01-01 19:15:00,1.0115032,0.7962814,1.0010352,0.786203
2025-01-01 19:16:00,1.0116222,0.79626936,1.0011438,0.7861907
2025-01-01 19:17:00,1.011715,0.79625714,1.0012281,0.7861781
2025-01-01 19:18:00,1.0117869,0.7962448,1.0012928,0.7861653
2025-01-01 19:19:00,1.0118421,0.79623234,1.001342,0.7861525
2025-01-01 19:20:00,1.0118839,0.7962199,1.0013789,0.7861395
2025-01-01 19:21:00,1.0119147,0.7962073,1.0014056,0.7861265
2025-01-01 19:22:00,1.0119373,0.7961947,1.0014246,0.7861135
2025-01-01 19:23:00,1.0119528,0.79618204,1.001437,0.7861005
2025-01-01 19:24:00,1.0119628,0.79616934,1.0014443,0.7860874
2025-01-01 19:25:00,1.0119683,0.79615664,1.0014476,0.78607434
2025-01-01 19:26:00,1.0119704,0.79614395,1.0014477,0.7860613
2025-01-01 19:27:00,1.0119696,0.7961312,1.001445,0.7860483
2025-01-01 19:28:00,1.0119665,0.7961185,1.0014403,0.78603524
2025-01-01 19:29:00,1.0119616,0.79610574,1.0014338,0.7860222
2025-01-01 19:30:00,1.0157452,0.7974222,1.0049467,0.7876181
2025-01-01 19:31:00,1.0187697,0.79827344,1.0077542,0.7886509
2025-01-01 19:32:00,1.0211868,0.7988222,1.0099976,0.78931767
2025-01-01 19:33:00,1.0231181,0.79917455,1.0117897,0.78974646
2025-01-01 19:34:00,1.0246607,0.799399,1.0132208,0.79002064
2025-01-01 19:35:00,1.0258924,0.7995404,1.014363,0.79019433
2025-01-01 19:36:00,1.0268753,0.79962784,1.0152743,0.79030275
2025-01-01 19:37:00,1.0276589,0.7996801,1.0160006,0.7903686
2025-01-01 19:38:00,1.0282835,0.7997096,1.016579,0.7904069
2025-01-01 19:39:00,1.0287808,0.7997243,1.0170392,0.79042727
2025-01-01 19:40:00,1.029176,0.7997292,1.0174047,0.790436
2025-01-01 19:41:00,1.0294898,0.799728,1.0176945,0.7904371
2025-01-01 19:42:00,1.0297383,0.7997227,1.0179236,0.79043335
2025-01-01 19:43:00,1.0299345,0.7997147,1.0181043,0.79042643
2025-01-01 19:44:00,1.030089,0.79970497,1.0182463,0.7904174
2025-01-01 19:45:00,1.0302103,0.7996941,1.0183573,0.79040694
2025-01-01 19:46:00,1.0303047,0.7996825,1.0184433,0.7903957
2025-01-01 19:47:00,1.0303776,0.79967046,1.0185096,0.7903839
2025-01-01 19:48:00,1.0304337,0.799658,1.01856,0.7903717
2025-01-01 19:49:00,1.0304759,0.7996454,1.0185977,0.79035926
2025-01-01 19:50:00,1.0305072,0.79963267,1.0186253,0.79034674
2025-01-01 19:51:00,1.0305297,0.79961985,1.0186447,0.79033405
2025-01-01 19:52:00,1.0305452,0.799607,1.0186577,0.79032135
2025-01-01 19:53:00,1.0305551,0.79959404,1.0186654,0.7903086
2025-01-01 19:54:00,1.0305605,0.7995811,1.018669,0.79029584
2025-01-01 19:55:00,1.0305622,0.7995681,1.0186692,0.7902831
2025-01-01 19:56:00,1.0305611,0.79955506,1.0186667,0.7902703
2025-01-01 19:57:00,1.0305576,0.79954207,1.0186621,0.7902576
2025-01-01 19:58:00,1.0305524,0.799529,1.0186559,0.7902448
2025-01-01 19:59:00,1.0305456,0.79951596,1.0186483,0.79023206
2025-01-01 20:00:00,1.033411,0.80158615,1.0213038,0.7926581
2025-01-01 20:01:00,1.0357009,0.8029272,1.0234257,0.7942305
2025-01-01 20:02:00,1.0375303,0.80379426,1.0251205,0.79524815
2025-01-01 20:03:00,1.0389912,0.8043533,1.0264739,0.7959052
2025-01-01 20:04:00,1.0401573,0.8047121,1.0275538,0.7963279
2025-01-01 20:05:00,1.0410876,0.80494076,1.0284153,0.7965982
2025-01-01 20:06:00,1.0418295,0.80508476,1.0291017,0.79676944
2025-01-01 20:07:00,1.0424203,0.8051739,1.0296484,0.79687643
2025-01-01 20:08:00,1.0428904,0.80522716,1.0300831,0.7969415
2025-01-01 20:09:00,1.043264,0.80525726,1.0304283,0.7969794
2025-01-01 20:10:00,1.0435603,0.80527216,1.0307019,0.7969997
2025-01-01 20:11:00,1.0437946,0.80527735,1.0309181,0.79700845
2025-01-01 20:12:00,1.0439796,0.8052761,1.0310885,0.7970098
2025-01-01 20:13:00,1.044125,0.8052707,1.0312222,0.7970063
2025-01-01 20:14:00,1.0442388,0.80526257,1.0313265,0.79699963
2025-01-01 20:15:00,1.0443273,0.8052528,1.0314075,0.79699093
2025-01-01 20:16:00,1.0443954,0.80524176,1.0314696,0.796981
2025-01-01 20:17:00,1.0444474,0.80523,1.0315167,0.7969701
2025-01-01 20:18:00,1.0444864,0.8052178,1.0315517,0.79695874
2025-01-01 20:19:00,1.044515,0.8052053,1.0315773,0.796947
2025-01-01 20:20:00,1.0445353,0.80519253,1.0315951,0.79693496
2025-01-01 20:21:00,1.044549,0.80517966,1.0316068,0.7969229
2025-01-01 20:22:00,1.0445572,0.8051667,1.0316135,0.7969107
2025-01-01 20:23:00,1.0445613,0.8051538,1.0316163,0.7968985
2025-01-01 20:24:00,1.044562,0.80514073,1.0316161,0.7968862
2025-01-01 20:25:00,1.0445598,0.8051277,1.0316132,0.796874
2025-01-01 20:26:00,1.0445555,0.80511457,1.0316085,0.79686177
2025-01-01 20:27:00,1.0445496,0.80510145,1.031602,0.7968495
2025-01-01 20:28:00,1.0445422,0.80508834,1.0315944,0.7968372
2025-01-01 20:29:00,1.0445336,0.8050752,1.0315857,0.796825
2025-01-01 20:30:00,1.0464301,0.8078622,1.0333366,0.80003774
2025-01-01 20:31:00,1.0479447,0.8096692,1.0347348,0.8021218
2025-01-01 20:32:00,1.0491537,0.8108391,1.035851,0.8034722
2025-01-01 20:33:00,1.0501183,0.81159496,1.0367414,0.8043457
2025-01-01 20:34:00,1.0508875,0.81208175,1.0374509,0.8049093
2025-01-01 20:35:00,1.0515001,0.81239355,1.0380161,0.8052714
2025-01-01 20:36:00,1.0519876,0.8125917,1.0384657,0.80550253
2025-01-01 20:37:00,1.0523751,0.8127158,1.0388229,0.80564857
2025-01-01 20:38:00,1.0526823,0.812792,1.039106,0.8057393
2025-01-01 20:39:00,1.0529256,0.8128369,1.03933,0.80579406
2025-01-01 20:40:00,1.0531175,0.8128615,1.0395068,0.8058255
2025-01-01 20:41:00,1.0532686,0.81287295,1.0396456,0.8058418
2025-01-01 20:42:00,1.0533867,0.8128758,1.0397542,0.8058482
2025-01-01 20:43:00,1.0534787,0.8128731,1.0398384,0.8058482
2025-01-01 20:44:00,1.0535495,0.8128668,1.0399033,0.80584407
2025-01-01 20:45:00,1.0536036,0.8128581,1.0399528,0.8058372
2025-01-01 20:46:00,1.0536444,0.8128479,1.0399898,0.80582863
2025-01-01 20:47:00,1.0536743,0.8128367,1.0400169,0.805819
2025-01-01 20:48:00,1.0536956,0.8128249,1.0400361,0.80580854
2025-01-01 20:49:00,1.05371,0.8128126,1.040049,0.8057977
2025-01-01 20:50:00,1.053719,0.81280017,1.0400567,0.8057865
2025-01-01 20:51:00,1.0537236,0.81278753,1.0400604,0.80577517
2025-01-01 20:52:00,1.0537245,0.8127747,1.0400609,0.8057637
2025-01-01 20:53:00,1.0537226,0.81276184,1.0400587,0.8057522
2025-01-01 20:54:00,1.0537186,0.81274897,1.0400546,0.8057407
2025-01-01 20:55:00,1.0537126,0.81273603,1.0400488,0.80572915
2025-01-01 20:56:00,1.0537052,0.81272316,1.0400417,0.80571765
2025-01-01 20:57:00,1.0536968,0.81271017,1.0400336,0.8057061
2025-01-01 20:58:00,1.0536873,0.81269723,1.0400246,0.8056945
2025-01-01 20:59:00,1.0536772,0.8126843,1.040015,0.805683
2025-01-01 21:00:00,1.0545704,0.81613845,1.04083,0.8096254
2025-01-01 21:01:00,1.0552824,0.8183791,1.0414796,0.8121839
2025-01-01 21:02:00,1.0558494,0.8198311,1.0419968,0.813843
2025-01-01 21:03:00,1.0563004,0.8207703,1.0424082,0.81491745
2025-01-01 21:04:00,1.0566585,0.8213763,1.0427349,0.81561184
2025-01-01 21:05:00,1.0569423,0.8217657,1.0429938,0.8160593
2025-01-01 21:06:00,1.0571668,0.82201433,1.0431985,0.81634617
2025-01-01 21:07:00,1.0573438,0.82217145,1.0433598,0.81652874
2025-01-01 21:08:00,1.0574828,0.8222691,1.0434864,0.8166435
2025-01-01 21:09:00,1.0575913,0.8223281,1.0435852,0.81671417
2025-01-01 21:10:00,1.0576755,0.82236195,1.0436618,0.8167562
2025-01-01 21:11:00,1.0577402,0.82237947,1.0437207,0.8167796
2025-01-01 21:12:00,1.0577894,0.8223864,1.0437654,0.81679094
2025-01-01 21:13:00,1.0578263,0.82238644,1.0437988,0.81679446
2025-01-01 21:14:00,1.057853,0.822382,1.0438231,0.8167929
2025-01-01 21:15:00,1.0578718,0.82237464,1.0438402,0.8167881
2025-01-01 21:16:00,1.0578842,0.8223654,1.0438514,0.81678104
2025-01-01 21:17:00,1.0578916,0.8223549,1.0438579,0.8167727
2025-01-01 21:18:00,1.0578948,0.8223437,1.0438608,0.81676346
2025-01-01 21:19:00,1.0578948,0.82233196,1.0438607,0.8167537
2025-01-01 21:20:00,1.0578923,0.8223199,1.0438583,0.8167435
2025-01-01 21:21:00,1.0578876,0.82230765,1.043854,0.8167331
2025-01-01 21:22:00,1.0578812,0.8222952,1.0438482,0.8167226
2025-01-01 21:23:00,1.0578735,0.82228273,1.0438411,0.816712
2025-01-01 21:24:00,1.0578648,0.8222702,1.0438333,0.81670135
2025-01-01 21:25:00,1.0578551,0.82225764,1.0438244,0.8166907
2025-01-01 21:26:00,1.0578449,0.8222451,1.0438151,0.8166801
2025-01-01 21:27:00,1.057834,0.82223254,1.0438054,0.81666946
2025-01-01 21:28:00,1.0578228,0.82221997,1.0437953,0.81665885
2025-01-01 21:29:00,1.0578111,0.8222074,1.0437849,0.8166483
2025-01-01 21:30:00,1.0576855,0.826267,1.0436496,0.8212498
2025-01-01 21:31:00,1.0575824,0.8289013,1.043539,0.82423705
2025-01-01 21:32:00,1.0574973,0.8306093,1.0434483,0.8261751
2025-01-01 21:33:00,1.0574266,0.8317151,1.0433733,0.82743126
2025-01-01 21:34:00,1.0573676,0.8324295,1.0433111,0.8282441
2025-01-01 21:35:00,1.0573176,0.83288956,1.043259,0.82876885
2025-01-01 21:36:00,1.057275,0.83318424,1.043215,0.8291064
2025-01-01 21:37:00,1.0572385,0.83337146,1.0431776,0.82932216
2025-01-01 21:38:00,1.0572067,0.8334888,1.0431454,0.8294588
2025-01-01 21:39:00,1.0571786,0.83356076,1.0431173,0.82954407
2025-01-01 21:40:00,1.0571537,0.83360326,1.0430926,0.829596
2025-01-01 21:41:00,1.0571312,0.83362657,1.0430707,0.8296262
2025-01-01 21:42:00,1.0571105,0.8336374,1.0430508,0.8296423
2025-01-01 21:43:00,1.0570914,0.8336401,1.0430326,0.8296492
2025-01-01 21:44:00,1.0570735,0.8336376,1.0430158,0.8296503
2025-01-01 21:45:00,1.0570567,0.8336317,1.0430002,0.8296475
2025-01-01 21:46:00,1.0570406,0.8336236,1.0429854,0.8296421
2025-01-01 21:47:00,1.0570253,0.83361405,1.0429715,0.8296352
2025-01-01 21:48:00,1.0570104,0.83360356,1.042958,0.8296273
2025-01-01 21:49:00,1.0569959,0.83359253,1.042945,0.8296187
2025-01-01 21:50:00,1.0569818,0.83358115,1.0429324,0.8296097
2025-01-01 21:51:00,1.056968,0.83356947,1.0429201,0.82960045
2025-01-01 21:52:00,1.0569543,0.83355767,1.0429081,0.8295911
2025-01-01 21:53:00,1.0569409,0.83354574,1.0428963,0.82958156
2025-01-01 21:54:00,1.0569277,0.83353376,1.0428846,0.829572
2025-01-01 21:55:00,1.0569144,0.83352184,1.0428731,0.8295625
2025-01-01 21:56:00,1.0569013,0.83350986,1.0428618,0.82955295
2025-01-01 21:57:00,1.0568885,0.83349794,1.0428506,0.8295435
2025-01-01 21:58:00,1.0568755,0.83348596,1.0428395,0.82953393
2025-01-01 21:59:00,1.0568626,0.833474,1.0428283,0.82952446
2025-01-01 22:00:00,1.0557203,0.8380665,1.0417452,0.8347029
2025-01-01 22:01:00,1.054804,0.8410475,1.0408765,0.83806574
2025-01-01 22:02:00,1.0540683,0.84298104,1.0401794,0.8402482
2025-01-01 22:03:00,1.0534773,0.8442337,1.0396196,0.84166366
2025-01-01 22:04:00,1.053002,0.8450438,1.0391695,0.84258044
2025-01-01 22:05:00,1.0526192,0.8455662,1.0388075,0.84317315
2025-01-01 22:06:00,1.0523106,0.84590167,1.0385157,0.8435553
2025-01-01 22:07:00,1.0520611,0.84611565,1.0382802,0.8438004
2025-01-01 22:08:00,1.051859,0.84625065,1.0380899,0.8439566
2025-01-01 22:09:00,1.0516949,0.8463343,1.0379354,0.844055
2025-01-01 22:10:00,1.0515609,0.8463846,1.0378097,0.8441158
2025-01-01 22:11:00,1.0514514,0.84641325,1.0377071,0.8441522
2025-01-01 22:12:00,1.0513613,0.84642774,1.0376229,0.8441728
2025-01-01 22:13:00,1.0512867,0.8464332,1.0375535,0.844183
2025-01-01 22:14:00,1.0512246,0.8464326,1.037496,0.84418666
2025-01-01 22:15:00,1.0511724,0.84642833,1.0374479,0.8441859
2025-01-01 22:16:00,1.0511281,0.8464214,1.0374075,0.8441824
2025-01-01 22:17:00,1.0510904,0.84641296,1.0373731,0.844177
2025-01-01 22:18:00,1.0510576,0.8464035,1.0373435,0.8441705
2025-01-01 22:19:00,1.051029,0.84639335,1.0373178,0.8441633
2025-01-01 22:20:00,1.0510036,0.84638274,1.0372952,0.84415567
2025-01-01 22:21:00,1.0509809,0.8463719,1.0372752,0.8441477
2025-01-01 22:22:00,1.0509603,0.8463609,1.0372572,0.8441396
2025-01-01 22:23:00,1.0509413,0.8463498,1.0372409,0.84413135
2025-01-01 22:24:00,1.0509237,0.8463386,1.0372258,0.8441231
2025-01-01 22:25:00,1.0509071,0.8463275,1.0372118,0.84411484
2025-01-01 22:26:00,1.0508914,0.8463163,1.0371987,0.84410655
2025-01-01 22:27:00,1.0508765,0.84630513,1.0371861,0.84409827
2025-01-01 22:28:00,1.0508622,0.8462939,1.0371742,0.84409004
2025-01-01 22:29:00,1.0508482,0.8462828,1.0371628,0.8440818
2025-01-01 22:30:00,1.0487095,0.85132635,1.0351509,0.8497449
2025-01-01 22:31:00,1.0469962,0.85460085,1.0335397,0.85342306
2025-01-01 22:32:00,1.0456231,0.85672545,1.0322486,0.85581106
2025-01-01 22:33:00,1.0445222,0.85810256,1.031214,0.85736054
2025-01-01 22:34:00,1.0436391,0.8589938,1.0303843,0.8583648
2025-01-01 22:35:00,1.0429302,0.8595694,1.0297188,0.8590149
2025-01-01 22:36:00,1.0423608,0.85993963,1.0291843,0.8594347
2025-01-01 22:37:00,1.0419029,0.86017656,1.0287551,0.8597049
2025-01-01 22:38:00,1.0415341,0.8603267,1.0284096,0.8598778
2025-01-01 22:39:00,1.0412368,0.8604206,1.0281315,0.8599875
2025-01-01 22:40:00,1.0409964,0.86047786,1.0279071,0.86005616
2025-01-01 22:41:00,1.040802,0.8605113,1.0277257,0.8600981
2025-01-01 22:42:00,1.0406439,0.8605293,1.0275788,0.86012274
2025-01-01 22:43:00,1.0405152,0.8605373,1.0274595,0.86013615
2025-01-01 22:44:00,1.0404098,0.8605388,1.0273622,0.86014223
2025-01-01 22:45:00,1.0403231,0.860536,1.0272826,0.8601436
2025-01-01 22:46:00,1.0402515,0.8605305,1.027217,0.86014193
2025-01-01 22:47:00,1.0401919,0.8605233,1.0271628,0.8601383
2025-01-01 22:48:00,1.0401419,0.8605149,1.0271177,0.8601334
2025-01-01 22:49:00,1.0400996,0.86050576,1.0270799,0.8601276
2025-01-01 22:50:00,1.0400634,0.8604962,1.0270478,0.8601214
2025-01-01 22:51:00,1.0400321,0.8604863,1.0270203,0.8601149
2025-01-01 22:52:00,1.0400048,0.8604764,1.0269966,0.86010814
2025-01-01 22:53:00,1.0399808,0.86046624,1.026976,0.86010134
2025-01-01 22:54:00,1.0399592,0.86045605,1.0269578,0.8600944
2025-01-01 22:55:00,1.0399396,0.86044586,1.0269414,0.8600876
2025-01-01 22:56:00,1.0399218,0.86043566,1.0269266,0.86008066
2025-01-01 22:57:00,1.0399051,0.86042553,1.026913,0.8600738
2025-01-01 22:58:00,1.0398895,0.8604153,1.0269005,0.860067
2025-01-01 22:59:00,1.0398748,0.86040515,1.0268888,0.86006016
2025-01-01 23:00:00,1.0367779,0.8658098,1.0239842,0.8661067
2025-01-01 23:01:00,1.0342981,0.8693193,1.0216589,0.8700346
2025-01-01 23:02:00,1.032312,0.871597,1.019797,0.8725854
2025-01-01 23:03:00,1.030721,0.873074,1.0183057,0.8742412
2025-01-01 23:04:00,1.0294459,0.8740306,1.017111,0.8753152
2025-01-01 23:05:00,1.0284235,0.8746489,1.0161536,0.8760111
2025-01-01 23:06:00,1.0276035,0.8750474,1.0153861,0.8764611
2025-01-01 23:07:00,1.0269452,0.875303,1.0147704,0.8767514
2025-01-01 23:08:00,1.0264164,0.8754657,1.0142763,0.876938
2025-01-01 23:09:00,1.0259912,0.8755681,1.0138794,0.877057
2025-01-01 23:10:00,1.0256488,0.8756312,1.0135604,0.8771322
2025-01-01 23:11:00,1.0253727,0.8756689,1.0133035,0.87717897
2025-01-01 23:12:00,1.0251496,0.87569004,1.0130966,0.8772073
2025-01-01 23:13:00,1.024969,0.8757004,1.0129292,0.87722355
2025-01-01 23:14:00,1.0248224,0.8757038,1.012794,0.877232
2025-01-01 23:15:00,1.0247028,0.87570274,1.0126842,0.8772355
2025-01-01 23:16:00,1.024605,0.8756987,1.0125948,0.87723565
2025-01-01 23:17:00,1.0245247,0.8756928,1.0125217,0.87723374
2025-01-01 23:18:00,1.0244583,0.8756857,1.0124618,0.87723047
2025-01-01 23:19:00,1.024403,0.87567776,1.0124123,0.8772263
2025-01-01 23:20:00,1.0243567,0.87566936,1.0123713,0.87722164
2025-01-01 23:21:00,1.0243174,0.8756607,1.012337,0.8772167
2025-01-01 23:22:00,1.024284,0.87565184,1.0123081,0.8772115
2025-01-01 23:23:00,1.024255,0.8756429,1.0122834,0.8772062
2025-01-01 23:24:00,1.0242299,0.8756339,1.0122623,0.8772008
2025-01-01 23:25:00,1.0242076,0.8756249,1.0122439,0.8771954
2025-01-01 23:26:00,1.0241877,0.87561584,1.0122278,0.87719005
2025-01-01 23:27:00,1.0241697,0.8756068,1.0122135,0.8771847
2025-01-01 23:28:00,1.0241531,0.8755978,1.0122005,0.87717944
2025-01-01 23:29:00,1.024138,0.8755888,1.0121888,0.87717414
2025-01-01 23:30:00,1.020138,0.88125795,1.008443,0.8834964
2025-01-01 23:31:00,1.0169362,0.88493985,1.0054451,0.8876041
2025-01-01 23:32:00,1.0143726,0.88733,1.0030454,0.8902724
2025-01-01 23:33:00,1.0123197,0.88888055,1.0011243,0.89200497
2025-01-01 23:34:00,1.0106753,0.88988537,0.999586,0.89312947
2025-01-01 23:35:00,1.0093578,0.8905354,0.998354,0.8938586
2025-01-01 23:36:00,1.0083017,0.890955,0.9973671,0.8943309
2025-01-01 23:37:00,1.0074549,0.8912247,0.9965762,0.8946362
2025-01-01 23:38:00,1.0067754,0.89139706,0.9959422,0.894833
2025-01-01 23:39:00,1.0062298,0.8915061,0.9954336,0.89495933
2025-01-01 23:40:00,1.0057914,0.89157397,0.9950255,0.8950398
2025-01-01 23:41:00,1.0054386,0.8916152,0.9946977,0.8950905
2025-01-01 23:42:00,1.0051544,0.89163905,0.9944342,0.89512193
2025-01-01 23:43:00,1.0049251,0.8916517,0.9942221,0.89514077
2025-01-01 23:44:00,1.0047396,0.891657,0.99405116,0.89515144
2025-01-01 23:45:00,1.0045894,0.89165753,0.9939131,0.8951569
2025-01-01 23:46:00,1.0044674,0.8916551,0.9938015,0.89515895
2025-01-01 23:47:00,1.0043677,0.8916506,0.993711,0.89515877
2025-01-01 23:48:00,1.004286,0.8916449,0.9936373,0.89515716
2025-01-01 23:49:00,1.0042188,0.89163834,0.9935772,0.8951548
2025-01-01 23:50:00,1.0041631,0.89163125,0.9935278,0.89515173
2025-01-01 23:51:00,1.0041167,0.8916239,0.9934872,0.8951484
2025-01-01 23:52:00,1.0040776,0.89161634,0.99345344,0.89514476
2025-01-01 23:53:00,1.0040445,0.89160866,0.99342537,0.89514107
2025-01-01 23:54:00,1.0040162,0.89160097,0.9934017,0.8951373
2025-01-01 23:55:00,1.0039916,0.8915932,0.9933816,0.8951335
2025-01-01 23:56:00,1.00397,0.89158547,0.9933644,0.8951298
2025-01-01 23:57:00,1.003951,0.8915778,0.99334943,0.89512604
2025-01-01 23:58:00,1.0039338,0.89157015,0.99333644,0.8951224
2025-01-01 23:59:00,1.0039183,0.89156246,0.9933249,0.8951187
