TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:08:00,0.771429,0.95808125,0.77743566,0.9444673,0.75177914,0.91436917,0.7371236,0.91370505,0.7103108,0.90591705,0.71529615,0.88706374,0.6761218,0.8751492,0.6769622,0.8735312,0.67246324,0.85169786,0.63355994,0.85254705,0.63484544,0.84280646
2025-01-01 13:09:00,0.77128625,0.9579738,0.77728206,0.9443525,0.7516169,0.91425556,0.73695815,0.9135822,0.71014446,0.905799,0.71513796,0.88694525,0.67596245,0.87504303,0.67682326,0.87342787,0.67232406,0.8516044,0.6334353,0.8524599,0.63473535,0.8427351
2025-01-01 13:10:00,0.7711926,0.95790225,0.7771799,0.9442749,0.7515079,0.91417766,0.7368463,0.91349787,0.71003175,0.90571773,0.7150308,0.8868642,0.67585534,0.87497103,0.67673045,0.8733589,0.6722325,0.85154337,0.63335484,0.8524046,0.6346658,0.8426914
2025-01-01 13:11:00,0.7711308,0.95785415,0.7771111,0.94422144,0.75143343,0.91412306,0.73676926,0.91343856,0.7099539,0.9056604,0.71495676,0.88680744,0.67578214,0.8749211,0.67666775,0.87331235,0.67217207,0.85150355,0.6333031,0.8523699,0.6346227,0.84266573
2025-01-01 13:12:00,0.7710897,0.95782113,0.77706397,0.9441837,0.75138146,0.9140836,0.7367149,0.91339546,0.7098987,0.9056186,0.7149043,0.8867666,0.67573094,0.8748857,0.67662454,0.87328035,0.6721318,0.85147744,0.6332701,0.85234874,0.6345967,0.8426517
2025-01-01 13:13:00,0.771062,0.957798,0.77703094,0.9441561,0.75134414,0.9140539,0.7366752,0.9133629,0.70985824,0.9055869,0.7148659,0.8867361,0.6756941,0.8748596,0.6765941,0.8732579,0.6721046,0.8514603,0.6332492,0.8523363,0.63458186,0.8426454
2025-01-01 13:14:00,0.771043,0.95778126,0.77700704,0.9441351,0.7513163,0.9140306,0.7366451,0.9133373,0.7098273,0.9055618,0.71483666,0.88671225,0.67566663,0.87483966,0.67657185,0.8732416,0.67208606,0.851449,0.6332363,0.8523297,0.63457435,0.84264404
2025-01-01 13:15:00,0.7710296,0.95776856,0.7769891,0.9441185,0.7512946,0.9140115,0.73662114,0.9133161,0.7098027,0.905541,0.71481335,0.88669276,0.67564523,0.8748237,0.67655504,0.8732293,0.67207307,0.8514415,0.6332285,0.8523267,0.63457155,0.8426459
2025-01-01 13:16:00,0.77101994,0.95775855,0.7769749,0.94410455,0.7512769,0.91399497,0.7366013,0.9132977,0.70978206,0.90552294,0.71479386,0.88667613,0.67562777,0.87481034,0.67654186,0.87321967,0.67206377,0.85143656,0.633224,0.85232615,0.6345719,0.84264994
2025-01-01 13:17:00,0.7710126,0.95775026,0.77696323,0.9440924,0.7512618,0.9139802,0.73658395,0.91328126,0.70976406,0.90550673,0.7147769,0.88666135,0.675613,0.8747987,0.67653096,0.87321186,0.6720568,0.85143316,0.63322186,0.8523273,0.63457423,0.84265536
2025-01-01 13:18:00,0.7710067,0.95774305,0.77695316,0.9440814,0.75124824,0.91396654,0.7365684,0.91326606,0.7097478,0.90549165,0.71476156,0.8866478,0.6755998,0.87478817,0.6765215,0.8732051,0.6720514,0.85143095,0.63322115,0.85232943,0.634578,0.84266174
2025-01-01 13:19:00,0.7710018,0.9577366,0.7769441,0.9440711,0.7512359,0.9139536,0.73655385,0.9132516,0.7097326,0.90547734,0.7147473,0.886635,0.6755878,0.8747784,0.6765131,0.8731992,0.67204714,0.8514294,0.63322145,0.85233235,0.6345826,0.84266865
2025-01-01 13:20:00,0.7709975,0.95773053,0.7769357,0.9440613,0.75122416,0.9139411,0.7365401,0.91323763,0.70971817,0.9054636,0.71473384,0.8866228,0.67557645,0.87476915,0.6765053,0.87319374,0.6720435,0.8514284,0.6332223,0.85233575,0.63458776,0.84267604
2025-01-01 13:21:00,0.77099365,0.9577247,0.77692765,0.9440518,0.7512129,0.91392887,0.7365267,0.91322404,0.70970416,0.9054501,0.7147208,0.8866109,0.67556566,0.87476027,0.67649806,0.8731887,0.67204034,0.8514277,0.63322365,0.85233945,0.63459337,0.84268373
2025-01-01 13:22:00,0.77098995,0.9577191,0.7769199,0.9440424,0.75120187,0.9139169,0.7365137,0.91321063,0.7096905,0.9054369,0.71470803,0.8865993,0.6755552,0.87475157,0.6764911,0.87318385,0.67203754,0.8514272,0.63322526,0.8523434,0.63459927,0.8426916
2025-01-01 13:23:00,0.7709864,0.95771354,0.7769123,0.94403315,0.751191,0.91390496,0.7365008,0.9131974,0.7096771,0.9054238,0.7146955,0.88658786,0.675545,0.87474304,0.67648435,0.8731792,0.6720349,0.85142696,0.63322717,0.85234743,0.63460535,0.84269965
2025-01-01 13:24:00,0.7709829,0.957708,0.7769047,0.9440239,0.75118023,0.9138931,0.73648804,0.9131842,0.70966375,0.9054108,0.71468306,0.88657653,0.6755349,0.87473464,0.67647773,0.87317467,0.6720325,0.8514269,0.6332292,0.8523517,0.63461155,0.84270775
2025-01-01 13:25:00,0.77097946,0.95770246,0.77689725,0.94401467,0.7511695,0.91388124,0.73647535,0.9131711,0.70965046,0.9053979,0.71467084,0.88656527,0.67552495,0.87472636,0.67647123,0.8731702,0.6720302,0.85142684,0.63323134,0.8523561,0.6346179,0.842716
2025-01-01 13:26:00,0.77097595,0.9576969,0.7768897,0.9440055,0.75115883,0.91386944,0.73646265,0.913158,0.7096373,0.905385,0.71465856,0.8865541,0.6755151,0.8747181,0.6764649,0.8731659,0.67202806,0.8514269,0.63323367,0.85236055,0.63462436,0.84272426
2025-01-01 13:27:00,0.77097243,0.9576913,0.7768822,0.94399625,0.7511481,0.91385764,0.73645,0.91314495,0.7096241,0.9053722,0.7146464,0.886543,0.6755053,0.87470996,0.6764586,0.8731617,0.672026,0.851427,0.633236,0.852365,0.63463086,0.8427326
2025-01-01 13:28:00,0.7709689,0.9576857,0.7768746,0.943987,0.7511374,0.91384584,0.7364374,0.9131319,0.709611,0.90535945,0.7146343,0.8865319,0.67549556,0.8747019,0.67645234,0.8731575,0.67202395,0.85142726,0.6332384,0.8523696,0.6346374,0.842741
2025-01-01 13:29:00,0.77096534,0.9576801,0.77686703,0.9439778,0.7511267,0.913834,0.73642474,0.9131189,0.7095979,0.9053467,0.7146222,0.8865209,0.6754859,0.87469393,0.6764462,0.87315345,0.672022,0.85142756,0.6332409,0.85237426,0.6346441,0.8427495
2025-01-01 13:30:00,0.76444113,0.9526502,0.77001446,0.93883306,0.7440681,0.908937,0.7293784,0.9078741,0.70264375,0.90036863,0.70801663,0.88148165,0.66882396,0.87016165,0.6706008,0.868595,0.6660025,0.8472202,0.6277981,0.8482262,0.6296982,0.8392068
2025-01-01 13:31:00,0.760199,0.9493787,0.7655575,0.93548566,0.73947614,0.9057498,0.72479385,0.90446043,0.6981189,0.8971285,0.7037188,0.87820226,0.6644903,0.86721295,0.6667992,0.8656307,0.6620892,0.8444856,0.6242612,0.84553164,0.6264858,0.8369071
2025-01-01 13:32:00,0.7574403,0.94725025,0.7626578,0.9333066,0.7364876,0.90367395,0.7218095,0.90223694,0.69517326,0.8950179,0.700921,0.87606686,0.66167015,0.8652936,0.66432613,0.86370254,0.659545,0.8427083,0.6219632,0.84378195,0.6244002,0.8354153
2025-01-01 13:33:00,0.7556459,0.9458646,0.76077026,0.93188685,0.7345413,0.90232044,0.71986514,0.9007871,0.693254,0.89364165,0.6990982,0.87467504,0.6598337,0.86404335,0.6627165,0.8624479,0.65789074,0.8415533,0.6204705,0.8426463,0.62304693,0.8344487
2025-01-01 13:34:00,0.75447804,0.9449619,0.7595406,0.93096066,0.7332723,0.90143645,0.7185969,0.8998402,0.6920019,0.8927427,0.6979093,0.8737666,0.65863675,0.8632279,0.66166824,0.8616311,0.6568149,0.84080267,0.6195013,0.84190995,0.62216973,0.8338235
2025-01-01 13:35:00,0.7537176,0.944373,0.7587385,0.9303553,0.7324437,0.9008577,0.7177681,0.8992201,0.69118345,0.89215386,0.69713235,0.87317234,0.65785545,0.8626953,0.6609849,0.8610989,0.6561151,0.8403151,0.61887234,0.84143305,0.62160206,0.83342016
2025-01-01 13:36:00,0.75322187,0.94398814,0.7582144,0.92995846,0.7319012,0.90047723,0.7172249,0.8988124,0.6906469,0.8917667,0.69662315,0.87278235,0.6573444,0.86234635,0.6605387,0.86075175,0.65565974,0.8399985,0.6184645,0.84112483,0.62123555,0.8331611
2025-01-01 13:37:00,0.7528982,0.9437358,0.7578709,0.9296971,0.7315448,0.90022576,0.7168673,0.8985429,0.6902936,0.89151067,0.69628805,0.8725251,0.657009,0.86211693,0.66024673,0.86052483,0.65536326,0.8397929,0.61820054,0.8409264,0.6209999,0.83299583
2025-01-01 13:38:00,0.7526864,0.9435696,0.7576449,0.9295239,0.7313092,0.9000581,0.7166305,0.8983631,0.69005936,0.89133984,0.69606614,0.87235415,0.65678775,0.8619651,0.660055,0.86037606,0.65517014,0.8396597,0.6180301,0.8407992,0.62084913,0.8328915
2025-01-01 13:39:00,0.75254726,0.9434594,0.75749505,0.92940784,0.73115224,0.89994484,0.7164721,0.89824164,0.68990254,0.8912244,0.6959177,0.87223935,0.6566407,0.86186385,0.65992844,0.86027825,0.65504414,0.83957344,0.61792034,0.8407184,0.6207537,0.83282685
2025-01-01 13:40:00,0.7524553,0.94338554,0.75739485,0.929329,0.73104626,0.899867,0.71636456,0.8981581,0.6897961,0.89114493,0.6958172,0.872161,0.6565419,0.8617955,0.6598442,0.8602134,0.6549618,0.83951765,0.6178502,0.84066767,0.62069416,0.83278805
2025-01-01 13:41:00,0.752394,0.9433353,0.75732684,0.9292743,0.7309735,0.89981216,0.71629024,0.89809924,0.6897223,0.8910889,0.69574773,0.8721064,0.6564745,0.86174846,0.65978765,0.8601702,0.6549079,0.83948183,0.61780566,0.8406366,0.6206581,0.8327659
2025-01-01 13:42:00,0.7523527,0.9433004,0.75727975,0.92923534,0.73092234,0.8997722,0.7162374,0.8980564,0.68966985,0.8910481,0.6956985,0.87206715,0.6564275,0.86171526,0.659749,0.86014086,0.6548725,0.83945894,0.6177779,0.8406184,0.62063724,0.83275473
2025-01-01 13:43:00,0.7523243,0.94327545,0.75724626,0.9292065,0.73088515,0.89974207,0.7161987,0.898024,0.6896312,0.8910172,0.6956624,0.872038,0.6563939,0.86169124,0.659722,0.8601207,0.6548492,0.8394445,0.617761,0.84060836,0.6206263,0.8327507
2025-01-01 13:44:00,0.7523042,0.94325703,0.7572215,0.9291843,0.7308571,0.8997181,0.716169,0.89799833,0.68960154,0.89099276,0.69563484,0.87201536,0.65636885,0.86167306,0.65970254,0.8601065,0.6548336,0.8394355,0.61775136,0.8406038,0.62062174,0.8327513
2025-01-01 13:45:00,0.7522896,0.9432427,0.75720257,0.92916644,0.73083484,0.8996983,0.71614516,0.89797705,0.6895777,0.8909725,0.69561285,0.87199706,0.6563495,0.8616587,0.6596881,0.8600962,0.6548232,0.83943015,0.61774623,0.8406029,0.62062144,0.83275485
2025-01-01 13:46:00,0.7522785,0.94323117,0.7571873,0.92915136,0.7308165,0.89968115,0.7161252,0.89795864,0.6895577,0.8909549,0.69559455,0.8719815,0.65633374,0.8616469,0.6596769,0.8600884,0.6548161,0.8394272,0.61774415,0.8406042,0.6206239,0.8327604
2025-01-01 13:47:00,0.7522697,0.9432213,0.7571744,0.929138,0.73080057,0.8996657,0.71610767,0.89794207,0.6895401,0.8909392,0.6955786,0.87196773,0.65632045,0.86163676,0.65966785,0.8600823,0.6548112,0.8394257,0.6177441,0.84060705,0.6206281,0.8327673
2025-01-01 13:48:00,0.7522623,0.9432125,0.75716305,0.9291258,0.7307862,0.89965135,0.71609175,0.89792675,0.6895242,0.8909246,0.69556415,0.8719552,0.6563087,0.8616277,0.6596602,0.8600773,0.6548078,0.83942527,0.61774534,0.84061086,0.62063354,0.83277506
2025-01-01 13:49:00,0.75225586,0.9432045,0.7571527,0.92911434,0.730773,0.8996377,0.7160769,0.89791214,0.6895092,0.89091074,0.69555074,0.87194353,0.656298,0.86161935,0.6596535,0.8600731,0.65480536,0.8394255,0.61774737,0.84061545,0.6206398,0.8327834
2025-01-01 13:50:00,0.75224996,0.9431969,0.7571429,0.9291033,0.73076034,0.8996245,0.7160628,0.8978981,0.689495,0.89089745,0.69553804,0.8719323,0.656288,0.8616115,0.65964735,0.86006933,0.6548035,0.8394262,0.6177501,0.84062046,0.6206466,0.8327921
2025-01-01 13:51:00,0.7522445,0.94318956,0.7571336,0.9290926,0.7307481,0.89961165,0.7160491,0.89788437,0.68948126,0.89088446,0.6955257,0.8719214,0.6562785,0.861604,0.6596416,0.8600659,0.65480214,0.8394273,0.6177532,0.84062576,0.6206537,0.83280104
2025-01-01 13:52:00,0.75223917,0.94318235,0.7571245,0.92908204,0.7307362,0.89959896,0.7160356,0.89787084,0.6894678,0.8908717,0.6955138,0.87191075,0.65626925,0.8615967,0.65963626,0.8600627,0.654801,0.83942866,0.61775655,0.8406313,0.6206611,0.8328102
2025-01-01 13:53:00,0.752234,0.94317526,0.7571155,0.9290716,0.7307244,0.8995864,0.7160224,0.8978575,0.6894545,0.8908591,0.695502,0.8719003,0.6562602,0.8615896,0.6596311,0.86005974,0.6548002,0.83943003,0.6177601,0.84063697,0.62066865,0.8328195
2025-01-01 13:54:00,0.75222886,0.9431682,0.7571066,0.92906123,0.7307127,0.8995738,0.7160092,0.8978442,0.6894414,0.8908466,0.6954903,0.87188995,0.65625143,0.8615827,0.65962607,0.8600569,0.6547995,0.83943164,0.6177638,0.8406428,0.62067634,0.8328289
2025-01-01 13:55:00,0.75222373,0.94316113,0.7570978,0.92905086,0.7307011,0.8995613,0.71599615,0.89783096,0.6894283,0.89083415,0.6954788,0.8718797,0.6562427,0.8615758,0.6596212,0.86005414,0.6547989,0.8394334,0.61776763,0.8406488,0.6206841,0.83283836
2025-01-01 13:56:00,0.75221866,0.9431541,0.7570889,0.9290405,0.73068947,0.8995488,0.7159831,0.8978178,0.6894154,0.89082175,0.69546735,0.87186956,0.656234,0.861569,0.65961635,0.86005145,0.6547985,0.83943516,0.6177716,0.8406548,0.62069196,0.8328479
2025-01-01 13:57:00,0.75221354,0.943147,0.75708,0.9290301,0.7306779,0.8995364,0.71597004,0.8978046,0.68940246,0.8908094,0.69545597,0.87185943,0.6562255,0.86156225,0.65961164,0.8600489,0.6547981,0.839437,0.6177756,0.8406608,0.6206999,0.83285755
2025-01-01 13:58:00,0.7522084,0.9431399,0.75707114,0.9290198,0.7306663,0.8995239,0.71595705,0.89779156,0.6893895,0.89079714,0.6954446,0.8718494,0.656217,0.86155564,0.65960693,0.8600464,0.6547978,0.839439,0.61777973,0.840667,0.6207079,0.8328672
2025-01-01 13:59:00,0.7522032,0.94313276,0.7570622,0.9290094,0.73065466,0.89951146,0.71594405,0.89777845,0.68937665,0.8907849,0.6954333,0.87183946,0.6562086,0.861549,0.6596024,0.86004394,0.65479755,0.83944094,0.6177839,0.8406732,0.62071604,0.8328769
2025-01-01 14:00:00,0.74604636,0.93813366,0.75058293,0.92395616,0.72402686,0.894759,0.7093863,0.89270484,0.68300474,0.88600284,0.68938977,0.8670248,0.65020347,0.8572705,0.65438884,0.855757,0.6494438,0.83557385,0.613077,0.83682835,0.6164954,0.8296585
2025-01-01 14:01:00,0.7420426,0.9348816,0.74636817,0.9206679,0.7197147,0.8916656,0.70511913,0.8894024,0.6788585,0.88289016,0.6854575,0.8638918,0.6462973,0.8544871,0.6509985,0.85296977,0.64596385,0.83306104,0.610019,0.8343314,0.6137548,0.82757
2025-01-01 14:02:00,0.7394382,0.93276525,0.74362546,0.9185268,0.7169077,0.8896504,0.70234096,0.8872512,0.676159,0.8808627,0.6828977,0.86185193,0.6437554,0.85267574,0.6487932,0.85115725,0.64370185,0.83142847,0.6080328,0.8327107,0.6119764,0.8262159
2025-01-01 14:03:00,0.73774344,0.931387,0.74183947,0.91713136,0.715079,0.8883362,0.7005306,0.8858484,0.67439985,0.87954056,0.68122995,0.8605226,0.6421003,0.85149616,0.64735836,0.8499784,0.64223164,0.83036816,0.60674345,0.83165944,0.6108233,0.82533926
2025-01-01 14:04:00,0.7366399,0.9304885,0.74067533,0.9162206,0.7138862,0.8874775,0.6993492,0.884932,0.6732519,0.878677,0.680142,0.8596551,0.64102167,0.8507272,0.64642423,0.84921145,0.64127606,0.8296798,0.6059069,0.83097845,0.6100767,0.8247729
2025-01-01 14:05:00,0.73592067,0.9299019,0.7399155,0.9156249,0.7131068,0.88691497,0.69857687,0.8843317,0.67250127,0.8781114,0.67943096,0.8590878,0.64031774,0.85022527,0.64581555,0.8487122,0.640655,0.82923317,0.6053648,0.8305381,0.6095944,0.82440823
2025-01-01 14:06:00,0.73545116,0.9295179,0.7394183,0.91523397,0.712596,0.8865449,0.6980702,0.883937,0.67200893,0.8777396,0.6789649,0.8587158,0.63985735,0.8498968,0.6454185,0.84838706,0.6402514,0.8289438,0.605014,0.8302542,0.60928386,0.8241748
2025-01-01 14:07:00,0.735144,0.9292657,0.7390919,0.9149761,0.7122599,0.88629997,0.6977364,0.8836758,0.67168444,0.87749374,0.6786582,0.85847056,0.63955534,0.8496812,0.64515907,0.84817505,0.6399892,0.8287566,0.60478765,0.83007205,0.60908496,0.8240266
2025-01-01 14:08:00,0.7349424,0.9290991,0.73887646,0.9148047,0.71203727,0.8861363,0.6975148,0.8835015,0.67146903,0.8773297,0.678455,0.8583078,0.6393562,0.8495389,0.64498895,0.8480366,0.6398189,0.82863575,0.60464215,0.829956,0.6089587,0.8239337
2025-01-01 14:09:00,0.7348093,0.92898804,0.7387332,0.91468954,0.7118884,0.8860255,0.6973662,0.8833836,0.67132455,0.87721884,0.67831904,0.8581987,0.63922405,0.8494444,0.6448771,0.847946,0.63970846,0.8285582,0.6045493,0.829883,0.6088797,0.8238769
2025-01-01 14:10:00,0.73472077,0.92891324,0.7386367,0.9146109,0.71178746,0.885949,0.6972651,0.8833024,0.67122626,0.8771426,0.6782269,0.85812443,0.6391354,0.84938085,0.6448029,0.8478865,0.6396368,0.82850873,0.60449064,0.82983786,0.6088313,0.8238436
2025-01-01 14:11:00,0.73466116,0.9288618,0.73857063,0.9145559,0.7117176,0.8858949,0.69719476,0.88324505,0.6711579,0.8770889,0.67816323,0.8580728,0.6390751,0.84933746,0.6447534,0.8478472,0.6395904,0.82847756,0.6044542,0.829811,0.6088029,0.8238255
2025-01-01 14:12:00,0.73462033,0.9288257,0.73852444,0.91451645,0.7116681,0.88585526,0.69714445,0.88320315,0.6711091,0.87704986,0.678118,0.858036,0.6390332,0.84930724,0.6447199,0.8478212,0.63956046,0.8284583,0.60443234,0.82979596,0.6087875,0.8238173
2025-01-01 14:13:00,0.73459166,0.92879945,0.73849106,0.91448694,0.71163166,0.88582504,0.69710714,0.8831714,0.6710729,0.87702024,0.67808485,0.8580088,0.6390032,0.84928554,0.64469683,0.8478037,0.63954127,0.8284468,0.6044198,0.8297886,0.60878056,0.82381564
2025-01-01 14:14:00,0.7345709,0.9287796,0.738466,0.91446394,0.71160376,0.88580096,0.69707835,0.88314617,0.6710449,0.8769969,0.6780596,0.8579878,0.6389811,0.84926945,0.64468056,0.8477918,0.63952905,0.82844037,0.6044135,0.82978636,0.60877913,0.82381815
2025-01-01 14:15:00,0.7345553,0.9287639,0.73844635,0.9144451,0.71158147,0.8857809,0.69705504,0.8831252,0.6710223,0.87697756,0.6780394,0.85797095,0.63896406,0.849257,0.6446687,0.8477836,0.6395214,0.82843727,0.6044111,0.8297873,0.6087813,0.8238234
2025-01-01 14:16:00,0.734543,0.92875093,0.7384302,0.91442907,0.7115627,0.88576335,0.6970354,0.88310707,0.6710032,0.8769608,0.67802244,0.8579567,0.63895035,0.8492469,0.64465976,0.8477778,0.6395168,0.8284363,0.6044115,0.8297905,0.6087858,0.8238304
2025-01-01 14:17:00,0.7345329,0.92873967,0.7384163,0.9144147,0.7115463,0.8857475,0.69701797,0.8830907,0.6709864,0.8769458,0.6780077,0.85794425,0.6389387,0.84923846,0.6446528,0.8477736,0.639514,0.82843673,0.6044135,0.829795,0.6087919,0.82383865
2025-01-01 14:18:00,0.7345241,0.92872953,0.73840386,0.91440153,0.7115314,0.8857327,0.6970021,0.8830755,0.6709711,0.87693197,0.6779945,0.857933,0.63892865,0.849231,0.644647,0.8477704,0.6395126,0.82843816,0.60441667,0.8298005,0.608799,0.8238477
2025-01-01 14:19:00,0.73451614,0.92872006,0.73839235,0.9143891,0.71151745,0.8857186,0.69698715,0.88306105,0.6709567,0.87691885,0.67798215,0.8579225,0.6389195,0.8492242,0.64464206,0.8477679,0.63951206,0.8284402,0.6044206,0.82980657,0.6088068,0.82385725
2025-01-01 14:20:00,0.73450875,0.92871106,0.73838145,0.9143771,0.71150416,0.88570493,0.69697285,0.8830471,0.67094296,0.8769062,0.6779704,0.8579124,0.63891095,0.84921795,0.64463764,0.84776586,0.63951206,0.8284427,0.604425,0.8298131,0.60881495,0.82386714
2025-01-01 14:21:00,0.7345018,0.9287023,0.7383709,0.9143654,0.7114912,0.8856916,0.696959,0.8830335,0.6709297,0.87689394,0.67795914,0.85790277,0.63890284,0.849212,0.6446337,0.84776425,0.6395125,0.82844543,0.60442984,0.82982,0.60882354,0.8238773
2025-01-01 14:22:00,0.7344949,0.9286937,0.7383606,0.91435385,0.71147865,0.88567847,0.6969454,0.8830201,0.6709166,0.87688184,0.6779481,0.8578933,0.638895,0.8492062,0.64462996,0.84776276,0.63951313,0.8284485,0.6044349,0.8298271,0.60883224,0.8238876
2025-01-01 14:23:00,0.73448825,0.9286852,0.73835045,0.9143424,0.7114661,0.8856654,0.69693196,0.8830069,0.6709038,0.8768699,0.67793727,0.85788405,0.6388874,0.84920067,0.6446265,0.8477615,0.639514,0.82845163,0.6044401,0.8298342,0.6088412,0.82389796
2025-01-01 14:24:00,0.7344816,0.9286767,0.7383404,0.914331,0.7114537,0.88565236,0.69691867,0.8829937,0.6708911,0.87685806,0.6779266,0.8578749,0.63887995,0.84919524,0.6446231,0.8477604,0.63951504,0.8284549,0.6044454,0.82984155,0.6088502,0.82390845
2025-01-01 14:25:00,0.73447496,0.92866826,0.7383303,0.9143197,0.71144134,0.8856394,0.69690543,0.8829806,0.6708785,0.8768463,0.67791605,0.85786575,0.6388726,0.8491899,0.6446198,0.8477593,0.63951623,0.8284583,0.6044508,0.829849,0.6088593,0.82391906
2025-01-01 14:26:00,0.7344683,0.92865986,0.73832023,0.91430837,0.71142906,0.8856265,0.69689226,0.88296753,0.67086595,0.87683463,0.67790556,0.8578568,0.6388654,0.84918463,0.64461666,0.84775835,0.6395175,0.82846177,0.60445637,0.82985646,0.6088685,0.82392967
2025-01-01 14:27:00,0.73446167,0.9286514,0.7383102,0.91429704,0.7114167,0.88561356,0.6968791,0.88295454,0.67085344,0.876823,0.6778951,0.85784787,0.6388582,0.8491794,0.64461356,0.84775746,0.6395188,0.8284653,0.60446197,0.82986397,0.60887766,0.8239404
2025-01-01 14:28:00,0.73445493,0.9286429,0.7383001,0.9142857,0.7114044,0.8856007,0.6968659,0.88294154,0.6708409,0.87681144,0.6778847,0.85783905,0.6388511,0.8491743,0.6446106,0.8477567,0.6395203,0.8284689,0.6044677,0.8298716,0.608887,0.8239511
2025-01-01 14:29:00,0.73444825,0.9286344,0.73829,0.91427433,0.7113921,0.8855878,0.6968528,0.8829286,0.6708285,0.87679994,0.6778744,0.8578302,0.6388441,0.84916925,0.64460766,0.84775597,0.6395218,0.8284726,0.6044735,0.8298793,0.6088964,0.8239619
2025-01-01 14:30:00,0.7287687,0.92375535,0.73229957,0.9094025,0.7053132,0.8810645,0.6909004,0.8781168,0.66515243,0.8722991,0.6725007,0.853326,0.6336028,0.8452205,0.640119,0.84381694,0.63492906,0.82501507,0.60058635,0.8264059,0.6054762,0.8211251
2025-01-01 14:31:00,0.72507447,0.9205809,0.72840214,0.9062317,0.70135766,0.87811977,0.68702674,0.87498456,0.6614586,0.86936945,0.66900426,0.85039526,0.6301936,0.8426521,0.6372005,0.8412564,0.6319444,0.822769,0.5980618,0.8241509,0.6032564,0.819285
2025-01-01 14:32:00,0.7226709,0.9185145,0.7258653,0.90416664,0.69878215,0.87620115,0.68450433,0.87294406,0.6590533,0.86746126,0.666728,0.8484873,0.6279752,0.8409809,0.6353024,0.8395918,0.630005,0.82131046,0.596423,0.822688,0.6018169,0.8180927
2025-01-01 14:33:00,0.7211061,0.9171683,0.7242127,0.90282035,0.69710374,0.8749496,0.68286014,0.8716132,0.6574856,0.8662169,0.665245,0.8472441,0.6265309,0.839893,0.63406783,0.83850974,0.628745,0.8203638,0.59535986,0.82173985,0.6008846,0.8173216
2025-01-01 14:34:00,0.7200865,0.91629016,0.7231349,0.9019413,0.69600844,0.8741315,0.68178684,0.8707437,0.6564623,0.8654041,0.66427743,0.84643304,0.6255897,0.83918417,0.6332645,0.8378063,0.6279267,0.81974995,0.59467095,0.82112634,0.60028195,0.8168242
2025-01-01 14:35:00,0.7194213,0.9157163,0.72243065,0.90136576,0.6952921,0.8735952,0.6810846,0.87017405,0.65579283,0.8648719,0.663645,0.8459029,0.62497574,0.8387219,0.6327414,0.83734894,0.6273955,0.8193523,0.5942253,0.8207304,0.5998936,0.8165047
2025-01-01 14:36:00,0.71898645,0.9153401,0.7219693,0.9009877,0.69482213,0.8732421,0.68062353,0.86979926,0.65535337,0.8645219,0.66323054,0.8455554,0.6245743,0.8384198,0.6324006,0.83705163,0.62705094,0.8190953,0.5939378,0.8204758,0.59964466,0.816301
2025-01-01 14:37:00,0.71870124,0.9150925,0.72166574,0.9007378,0.69451225,0.873008,0.68031925,0.8695511,0.65506345,0.8642906,0.66295755,0.8453266,0.62431103,0.8382218,0.6321781,0.8368583,0.62682766,0.81892973,0.5937531,0.8203132,0.5994862,0.8161724
2025-01-01 14:38:00,0.7185133,0.91492844,0.7214648,0.90057135,0.6943065,0.8728513,0.6801169,0.86938536,0.65487075,0.8641363,0.66277665,0.84517497,0.6241377,0.8380916,0.63203275,0.83673257,0.6266833,0.81882364,0.5936353,0.82021034,0.59938663,0.8160928
2025-01-01 14:39:00,0.7183887,0.91481864,0.7213305,0.90045905,0.6941684,0.8727449,0.67998075,0.86927307,0.6547412,0.86403203,0.6626556,0.8450735,0.6240227,0.83800536,0.6319375,0.8366509,0.6265902,0.81875616,0.59356093,0.8201463,0.59932536,0.81604487
2025-01-01 14:40:00,0.71830505,0.9147441,0.7212395,0.900382,0.6940742,0.8726712,0.6798877,0.86919564,0.6546528,0.8639604,0.6625735,0.8450046,0.62394583,0.8379478,0.6318748,0.83659774,0.62653047,0.81871384,0.59351486,0.8201077,0.59928894,0.8160176
2025-01-01 14:41:00,0.7182481,0.91469246,0.7211767,0.90032774,0.6940086,0.87261873,0.6798226,0.8691408,0.654591,0.8639099,0.66251665,0.84495705,0.62389356,0.83790886,0.63183326,0.8365632,0.6264925,0.8186879,0.59348714,0.8200854,0.5992688,0.81600386
2025-01-01 14:42:00,0.71820855,0.9146557,0.72113216,0.90028834,0.69396156,0.87258005,0.6797757,0.8691007,0.6545467,0.86387324,0.6624763,0.84492326,0.62385744,0.8378821,0.63180554,0.8365409,0.62646854,0.81867266,0.5934714,0.8200739,0.59925914,0.81599885
2025-01-01 14:43:00,0.71818024,0.91462857,0.72109944,0.9002587,0.6939266,0.87255037,0.67974067,0.8690702,0.6545136,0.86384547,0.66244674,0.8448984,0.62383175,0.8378632,0.6317869,0.8365264,0.6264539,0.81866425,0.5934635,0.8200693,0.59925634,0.8159995
